time,eNB_ID,rnti,rb_id,length
20:18:51.482414,0,35953,4,1021
20:18:51.482414,0,35953,4,1149
20:18:51.482891,0,35953,4,363
20:18:51.482891,0,35953,4,1507
20:18:51.482891,0,35953,4,294
20:18:51.487209,0,35953,4,464
20:18:51.487873,0,35953,4,759
20:18:51.487873,0,35953,4,1411
20:18:51.488536,0,35953,4,101
20:18:51.488536,0,35953,4,1507
20:18:51.488537,0,35953,4,270
20:18:51.492841,0,35953,4,464
20:18:51.493599,0,35953,4,783
20:18:51.493599,0,35953,4,1387
20:18:51.494132,0,35953,4,125
20:18:51.494132,0,35953,4,1507
20:18:51.494132,0,35953,4,532
20:18:51.498536,0,35953,4,308
20:18:51.498536,0,35953,4,154
20:18:51.499129,0,35953,4,1358
20:18:51.499130,0,35953,4,812
20:18:51.499841,0,35953,4,700
20:18:51.499842,0,35953,4,1470
20:18:51.504075,0,35953,4,42
20:18:51.504076,0,35953,4,419
20:18:51.504701,0,35953,4,1093
20:18:51.504701,0,35953,4,1077
20:18:51.505402,0,35953,4,435
20:18:51.505402,0,35953,4,1507
20:18:51.505402,0,35953,4,223
20:18:51.509972,0,35953,4,464
20:18:51.510427,0,35953,4,830
20:18:51.510427,0,35953,4,1340
20:18:51.511407,0,35953,4,172
20:18:51.511407,0,35953,4,1507
20:18:51.511407,0,35953,4,200
20:18:51.515459,0,35953,4,464
20:18:51.515998,0,35953,4,853
20:18:51.515998,0,35953,4,1317
20:18:51.516547,0,35953,4,195
20:18:51.516548,0,35953,4,1507
20:18:51.516548,0,35953,4,462
20:18:51.521076,0,35953,4,464
20:18:51.521621,0,35953,4,591
20:18:51.521621,0,35953,4,1507
20:18:51.521621,0,35953,4,70
20:18:51.522343,0,35953,4,1442
20:18:51.522343,0,35953,4,728
20:18:51.526537,0,35953,4,464
20:18:51.527343,0,35953,4,325
20:18:51.527344,0,35953,4,1507
20:18:51.527344,0,35953,4,335
20:18:51.527737,0,35953,4,1177
20:18:51.527737,0,35953,4,990
20:18:51.532346,0,35953,4,464
20:18:51.532910,0,35953,4,63
20:18:51.532910,0,35953,4,1507
20:18:51.532910,0,35953,4,597
20:18:51.533571,0,35953,4,915
20:18:51.533571,0,35953,4,966
20:18:51.537867,0,35953,4,464
20:18:51.538576,0,35953,4,87
20:18:51.538576,0,35953,4,1507
20:18:51.538577,0,35953,4,348
20:18:51.539130,0,35953,4,1164
20:18:51.539131,0,35953,4,778
20:18:51.543813,0,35953,4,464
20:18:51.544431,0,35953,4,275
20:18:51.544431,0,35953,4,1507
20:18:51.544431,0,35953,4,385
20:18:51.544753,0,35953,4,1127
20:18:51.544753,0,35953,4,1043
20:18:51.549242,0,35953,4,464
20:18:51.549960,0,35953,4,10
20:18:51.549960,0,35953,4,1507
20:18:51.549960,0,35953,4,650
20:18:51.550568,0,35953,4,862
20:18:51.550568,0,35953,4,1305
20:18:51.555012,0,35953,4,207
20:18:51.555013,0,35953,4,254
20:18:51.555668,0,35953,4,1258
20:18:51.555668,0,35953,4,912
20:18:51.556271,0,35953,4,600
20:18:51.556271,0,35953,4,1281
20:18:51.560754,0,35953,4,231
20:18:51.560755,0,35953,4,231
20:18:51.561558,0,35953,4,1281
20:18:51.561559,0,35953,4,889
20:18:51.561747,0,35953,4,623
20:18:51.561747,0,35953,4,1507
20:18:51.561747,0,35953,4,35
20:18:51.566524,0,35953,4,464
20:18:51.567226,0,35953,4,1018
20:18:51.567226,0,35953,4,1152
20:18:51.567613,0,35953,4,360
20:18:51.567613,0,35953,4,1507
20:18:51.567613,0,35953,4,300
20:18:51.571899,0,35953,4,464
20:18:51.572580,0,35953,4,81
20:18:51.572580,0,35953,4,1507
20:18:51.572580,0,35953,4,579
20:18:51.573122,0,35953,4,933
20:18:51.573122,0,35953,4,1234
20:18:51.577571,0,35953,4,278
20:18:51.577571,0,35953,4,184
20:18:51.578217,0,35953,4,1328
20:18:51.578217,0,35953,4,842
20:18:51.578918,0,35953,4,670
20:18:51.578919,0,35953,4,1211
20:18:51.583489,0,35953,4,301
20:18:51.583489,0,35953,4,161
20:18:51.584094,0,35953,4,1351
20:18:51.584094,0,35953,4,690
20:18:51.584519,0,35953,4,822
20:18:51.584520,0,35953,4,1345
20:18:51.588976,0,35953,4,167
20:18:51.588976,0,35953,4,294
20:18:51.589583,0,35953,4,1218
20:18:51.589583,0,35953,4,952
20:18:51.590250,0,35953,4,560
20:18:51.590250,0,35953,4,1507
20:18:51.590251,0,35953,4,101
20:18:51.595099,0,35953,4,464
20:18:51.595310,0,35953,4,952
20:18:51.595310,0,35953,4,1218
20:18:51.595932,0,35953,4,294
20:18:51.595932,0,35953,4,1507
20:18:51.595932,0,35953,4,363
20:18:51.600221,0,35953,4,464
20:18:51.600897,0,35953,4,690
20:18:51.600897,0,35953,4,1480
20:18:51.601575,0,35953,4,32
20:18:51.601575,0,35953,4,1507
20:18:51.601575,0,35953,4,339
20:18:51.605893,0,35953,4,464
20:18:51.606554,0,35953,4,714
20:18:51.606554,0,35953,4,1456
20:18:51.607052,0,35953,4,56
20:18:51.607053,0,35953,4,1507
20:18:51.607053,0,35953,4,601
20:18:51.611531,0,35953,4,464
20:18:51.612191,0,35953,4,452
20:18:51.612191,0,35953,4,1507
20:18:51.612192,0,35953,4,209
20:18:51.612886,0,35953,4,1303
20:18:51.612886,0,35953,4,867
20:18:51.617235,0,35953,4,464
20:18:51.617754,0,35953,4,186
20:18:51.617755,0,35953,4,1507
20:18:51.617755,0,35953,4,474
20:18:51.618323,0,35953,4,1038
20:18:51.618323,0,35953,4,1129
20:18:51.622835,0,35953,4,383
20:18:51.622835,0,35953,4,79
20:18:51.623520,0,35953,4,1433
20:18:51.623520,0,35953,4,737
20:18:51.624154,0,35953,4,775
20:18:51.624154,0,35953,4,1106
20:18:51.628605,0,35953,4,406
20:18:51.628606,0,35953,4,56
20:18:51.629432,0,35953,4,1456
20:18:51.629432,0,35953,4,489
20:18:51.630047,0,35953,4,1023
20:18:51.630047,0,35953,4,919
20:18:51.634368,0,35953,4,464
20:18:51.635019,0,35953,4,134
20:18:51.635019,0,35953,4,1507
20:18:51.635020,0,35953,4,526
20:18:51.635554,0,35953,4,986
20:18:51.635554,0,35953,4,1184
20:18:51.640229,0,35953,4,328
20:18:51.640230,0,35953,4,134
20:18:51.640825,0,35953,4,1378
20:18:51.640825,0,35953,4,792
20:18:51.641389,0,35953,4,720
20:18:51.641389,0,35953,4,1447
20:18:51.645568,0,35953,4,65
20:18:51.645568,0,35953,4,396
20:18:51.646446,0,35953,4,444
20:18:51.646446,0,35953,4,1507
20:18:51.646447,0,35953,4,217
20:18:51.646999,0,35953,4,1295
20:18:51.646999,0,35953,4,586
20:18:51.651462,0,35953,4,464
20:18:51.652038,0,35953,4,467
20:18:51.652039,0,35953,4,1507
20:18:51.652039,0,35953,4,194
20:18:51.652542,0,35953,4,1318
20:18:51.652542,0,35953,4,849
20:18:51.656915,0,35953,4,464
20:18:51.657624,0,35953,4,204
20:18:51.657624,0,35953,4,1507
20:18:51.657624,0,35953,4,456
20:18:51.658198,0,35953,4,1056
20:18:51.658198,0,35953,4,1114
20:18:51.662558,0,35953,4,398
20:18:51.662558,0,35953,4,64
20:18:51.663155,0,35953,4,1448
20:18:51.663155,0,35953,4,722
20:18:51.663731,0,35953,4,790
20:18:51.663731,0,35953,4,1377
20:18:51.668234,0,35953,4,135
20:18:51.668235,0,35953,4,326
20:18:51.668884,0,35953,4,1186
20:18:51.668884,0,35953,4,984
20:18:51.669573,0,35953,4,528
20:18:51.669574,0,35953,4,1353
20:18:51.674372,0,35953,4,159
20:18:51.674372,0,35953,4,302
20:18:51.674665,0,35953,4,1210
20:18:51.674665,0,35953,4,960
20:18:51.675297,0,35953,4,552
20:18:51.675297,0,35953,4,1507
20:18:51.675297,0,35953,4,106
20:18:51.679687,0,35953,4,464
20:18:51.680407,0,35953,4,947
20:18:51.680407,0,35953,4,1223
20:18:51.680920,0,35953,4,289
20:18:51.680920,0,35953,4,1507
20:18:51.680920,0,35953,4,371
20:18:51.685317,0,35953,4,464
20:18:51.686021,0,35953,4,682
20:18:51.686021,0,35953,4,1488
20:18:51.686816,0,35953,4,24
20:18:51.686817,0,35953,4,1507
20:18:51.686817,0,35953,4,633
20:18:51.691032,0,35953,4,464
20:18:51.691710,0,35953,4,420
20:18:51.691710,0,35953,4,1507
20:18:51.691711,0,35953,4,241
20:18:51.692559,0,35953,4,1271
20:18:51.692559,0,35953,4,610
20:18:51.696603,0,35953,4,464
20:18:51.697319,0,35953,4,443
20:18:51.697319,0,35953,4,1507
20:18:51.697320,0,35953,4,89
20:18:51.697853,0,35953,4,1423
20:18:51.697853,0,35953,4,744
20:18:51.702258,0,35953,4,464
20:18:51.703119,0,35953,4,309
20:18:51.703119,0,35953,4,1507
20:18:51.703119,0,35953,4,351
20:18:51.703381,0,35953,4,1161
20:18:51.703381,0,35953,4,1009
20:18:51.707738,0,35953,4,464
20:18:51.708582,0,35953,4,44
20:18:51.708582,0,35953,4,1507
20:18:51.708582,0,35953,4,616
20:18:51.709090,0,35953,4,896
20:18:51.709090,0,35953,4,1271
20:18:51.713765,0,35953,4,241
20:18:51.713765,0,35953,4,221
20:18:51.714182,0,35953,4,1291
20:18:51.714182,0,35953,4,879
20:18:51.714942,0,35953,4,633
20:18:51.714942,0,35953,4,1248
20:18:51.719233,0,35953,4,264
20:18:51.719234,0,35953,4,198
20:18:51.720092,0,35953,4,642
20:18:51.720093,0,35953,4,1303
20:18:51.720858,0,35953,4,209
20:18:51.720858,0,35953,4,1507
20:18:51.720859,0,35953,4,224
20:18:51.725107,0,35953,4,464
20:18:51.725486,0,35953,4,829
20:18:51.725486,0,35953,4,1341
20:18:51.726164,0,35953,4,171
20:18:51.726165,0,35953,4,1507
20:18:51.726165,0,35953,4,489
20:18:51.730546,0,35953,4,464
20:18:51.731352,0,35953,4,564
20:18:51.731352,0,35953,4,1507
20:18:51.731352,0,35953,4,97
20:18:51.731815,0,35953,4,1415
20:18:51.731815,0,35953,4,752
20:18:51.736165,0,35953,4,464
20:18:51.736995,0,35953,4,301
20:18:51.736995,0,35953,4,1507
20:18:51.736995,0,35953,4,359
20:18:51.737518,0,35953,4,1153
20:18:51.737518,0,35953,4,728
20:18:51.741926,0,35953,4,464
20:18:51.742673,0,35953,4,325
20:18:51.742673,0,35953,4,1507
20:18:51.742673,0,35953,4,335
20:18:51.743243,0,35953,4,1177
20:18:51.743243,0,35953,4,990
20:18:51.747782,0,35953,4,464
20:18:51.748354,0,35953,4,63
20:18:51.748354,0,35953,4,1507
20:18:51.748355,0,35953,4,597
20:18:51.749003,0,35953,4,915
20:18:51.749003,0,35953,4,1255
20:18:51.753442,0,35953,4,257
20:18:51.753442,0,35953,4,205
20:18:51.754046,0,35953,4,1307
20:18:51.754046,0,35953,4,863
20:18:51.754626,0,35953,4,649
20:18:51.754626,0,35953,4,1507
20:18:51.754626,0,35953,4,9
20:18:51.759270,0,35953,4,464
20:18:51.759796,0,35953,4,1044
20:18:51.759796,0,35953,4,1126
20:18:51.760376,0,35953,4,386
20:18:51.760377,0,35953,4,1495
20:18:51.764676,0,35953,4,17
20:18:51.764676,0,35953,4,444
20:18:51.765314,0,35953,4,1068
20:18:51.765315,0,35953,4,1102
20:18:51.765892,0,35953,4,410
20:18:51.765892,0,35953,4,1507
20:18:51.765892,0,35953,4,248
20:18:51.770420,0,35953,4,464
20:18:51.770980,0,35953,4,805
20:18:51.770981,0,35953,4,1365
20:18:51.772148,0,35953,4,147
20:18:51.772148,0,35953,4,1507
20:18:51.772148,0,35953,4,513
20:18:51.776053,0,35953,4,464
20:18:51.776587,0,35953,4,540
20:18:51.776587,0,35953,4,1507
20:18:51.776587,0,35953,4,121
20:18:51.777375,0,35953,4,1391
20:18:51.777375,0,35953,4,776
20:18:51.781596,0,35953,4,464
20:18:51.782221,0,35953,4,277
20:18:51.782221,0,35953,4,1507
20:18:51.782221,0,35953,4,383
20:18:51.783019,0,35953,4,1129
20:18:51.783019,0,35953,4,752
20:18:51.787191,0,35953,4,464
20:18:51.787998,0,35953,4,301
20:18:51.787998,0,35953,4,1507
20:18:51.787999,0,35953,4,359
20:18:51.788401,0,35953,4,1153
20:18:51.788402,0,35953,4,1014
20:18:51.792777,0,35953,4,464
20:18:51.793577,0,35953,4,39
20:18:51.793577,0,35953,4,835
20:18:51.793577,0,35953,4,1293
20:18:51.794101,0,35953,4,219
20:18:51.794101,0,35953,4,1507
20:18:51.794101,0,35953,4,441
20:18:51.798552,0,35953,4,464
20:18:51.799402,0,35953,4,612
20:18:51.799402,0,35953,4,1507
20:18:51.799402,0,35953,4,49
20:18:51.799818,0,35953,4,1463
20:18:51.799818,0,35953,4,704
20:18:51.804173,0,35953,4,464
20:18:51.804907,0,35953,4,349
20:18:51.804907,0,35953,4,1507
20:18:51.804907,0,35953,4,311
20:18:51.805662,0,35953,4,1201
20:18:51.805662,0,35953,4,680
20:18:51.809827,0,35953,4,464
20:18:51.810644,0,35953,4,373
20:18:51.810644,0,35953,4,1476
20:18:51.811020,0,35953,4,36
20:18:51.811021,0,35953,4,1507
20:18:51.811021,0,35953,4,396
20:18:51.815376,0,35953,4,464
20:18:51.816069,0,35953,4,657
20:18:51.816069,0,35953,4,1507
20:18:51.816069,0,35953,4,4
20:18:51.816708,0,35953,4,1508
20:18:51.816708,0,35953,4,662
20:18:51.820991,0,35953,4,464
20:18:51.821677,0,35953,4,391
20:18:51.821678,0,35953,4,1507
20:18:51.821678,0,35953,4,269
20:18:51.822220,0,35953,4,1243
20:18:51.822220,0,35953,4,924
20:18:51.826844,0,35953,4,464
20:18:51.827591,0,35953,4,129
20:18:51.827591,0,35953,4,1507
20:18:51.827592,0,35953,4,531
20:18:51.828324,0,35953,4,981
20:18:51.828324,0,35953,4,900
20:18:51.832472,0,35953,4,464
20:18:51.833196,0,35953,4,153
20:18:51.833196,0,35953,4,1507
20:18:51.833196,0,35953,4,507
20:18:51.833505,0,35953,4,1005
20:18:51.833506,0,35953,4,1162
20:18:51.837972,0,35953,4,350
20:18:51.837972,0,35953,4,112
20:18:51.838596,0,35953,4,1400
20:18:51.838596,0,35953,4,770
20:18:51.839151,0,35953,4,742
20:18:51.839152,0,35953,4,1428
20:18:51.843704,0,35953,4,84
20:18:51.843704,0,35953,4,377
20:18:51.844446,0,35953,4,1135
20:18:51.844446,0,35953,4,1035
20:18:51.845074,0,35953,4,477
20:18:51.845074,0,35953,4,1507
20:18:51.845074,0,35953,4,181
20:18:51.849427,0,35953,4,464
20:18:51.850059,0,35953,4,872
20:18:51.850060,0,35953,4,1298
20:18:51.850725,0,35953,4,214
20:18:51.850726,0,35953,4,1507
20:18:51.850726,0,35953,4,158
20:18:51.855368,0,35953,4,464
20:18:51.856140,0,35953,4,895
20:18:51.856140,0,35953,4,1275
20:18:51.856342,0,35953,4,237
20:18:51.856343,0,35953,4,1507
20:18:51.856343,0,35953,4,420
20:18:51.861045,0,35953,4,464
20:18:51.861568,0,35953,4,633
20:18:51.861568,0,35953,4,1507
20:18:51.861568,0,35953,4,28
20:18:51.862063,0,35953,4,1484
20:18:51.862063,0,35953,4,686
20:18:51.866417,0,35953,4,464
20:18:51.867200,0,35953,4,367
20:18:51.867201,0,35953,4,835
20:18:51.867201,0,35953,4,965
20:18:51.867592,0,35953,4,547
20:18:51.867592,0,35953,4,1507
20:18:51.867592,0,35953,4,111
20:18:51.872237,0,35953,4,464
20:18:51.872758,0,35953,4,942
20:18:51.872759,0,35953,4,1228
20:18:51.873669,0,35953,4,284
20:18:51.873669,0,35953,4,1507
20:18:51.873669,0,35953,4,88
20:18:51.877719,0,35953,4,464
20:18:51.878709,0,35953,4,965
20:18:51.878709,0,35953,4,1205
20:18:51.879061,0,35953,4,307
20:18:51.879061,0,35953,4,1507
20:18:51.879061,0,35953,4,350
20:18:51.883449,0,35953,4,464
20:18:51.884211,0,35953,4,703
20:18:51.884212,0,35953,4,1467
20:18:51.884697,0,35953,4,45
20:18:51.884697,0,35953,4,1507
20:18:51.884697,0,35953,4,615
20:18:51.889252,0,35953,4,464
20:18:51.889891,0,35953,4,438
20:18:51.889891,0,35953,4,1507
20:18:51.889892,0,35953,4,223
20:18:51.890417,0,35953,4,1289
20:18:51.890418,0,35953,4,878
20:18:51.894837,0,35953,4,464
20:18:51.895610,0,35953,4,175
20:18:51.895610,0,35953,4,1507
20:18:51.895610,0,35953,4,485
20:18:51.896185,0,35953,4,1027
20:18:51.896185,0,35953,4,854
20:18:51.900610,0,35953,4,464
20:18:51.901302,0,35953,4,199
20:18:51.901302,0,35953,4,1507
20:18:51.901303,0,35953,4,237
20:18:51.901831,0,35953,4,1275
20:18:51.901832,0,35953,4,667
20:18:51.906276,0,35953,4,464
20:18:51.906991,0,35953,4,386
20:18:51.906991,0,35953,4,1507
20:18:51.906991,0,35953,4,274
20:18:51.907477,0,35953,4,1238
20:18:51.907477,0,35953,4,932
20:18:51.912208,0,35953,4,464
20:18:51.912699,0,35953,4,121
20:18:51.912699,0,35953,4,1507
20:18:51.912700,0,35953,4,539
20:18:51.913230,0,35953,4,973
20:18:51.913230,0,35953,4,1194
20:18:51.917447,0,35953,4,318
20:18:51.917447,0,35953,4,144
20:18:51.918136,0,35953,4,1368
20:18:51.918136,0,35953,4,802
20:18:51.918811,0,35953,4,710
20:18:51.918812,0,35953,4,1171
20:18:51.923134,0,35953,4,341
20:18:51.923135,0,35953,4,121
20:18:51.923762,0,35953,4,1391
20:18:51.923762,0,35953,4,650
20:18:51.924386,0,35953,4,862
20:18:51.924386,0,35953,4,1305
20:18:51.957860,0,35953,4,207
20:18:51.957861,0,35953,4,254
20:18:51.958348,0,35953,4,602
20:18:52.179625,0,7659,4,109
20:18:52.190249,0,7659,4,523
20:18:52.190967,0,7659,4,885
20:18:52.190967,0,7659,4,1408
20:18:52.191294,0,7659,4,104
20:18:52.191294,0,7659,4,1507
20:18:52.191295,0,7659,4,811
20:18:52.195765,0,7659,4,523
20:18:52.196176,0,7659,4,183
20:18:52.196177,0,7659,4,1507
20:18:52.196177,0,7659,4,732
20:18:52.196800,0,7659,4,780
20:18:52.196801,0,7659,4,1390
20:18:52.201438,0,7659,4,122
20:18:52.201438,0,7659,4,398
20:18:52.201970,0,7659,4,1114
20:18:52.201970,0,7659,4,1116
20:18:52.202403,0,7659,4,396
20:18:52.202404,0,7659,4,1507
20:18:52.202404,0,7659,4,327
20:18:52.206973,0,7659,4,523
20:18:52.207730,0,7659,4,667
20:18:52.207730,0,7659,4,1507
20:18:52.207731,0,7659,4,249
20:18:52.208248,0,7659,4,1263
20:18:52.208248,0,7659,4,1162
20:18:52.212982,0,7659,4,350
20:18:52.212982,0,7659,4,171
20:18:52.213462,0,7659,4,1341
20:18:52.213462,0,7659,4,1081
20:18:52.213799,0,7659,4,431
20:18:52.213799,0,7659,4,1507
20:18:52.213799,0,7659,4,484
20:18:52.218212,0,7659,4,523
20:18:52.218663,0,7659,4,510
20:18:52.218663,0,7659,4,1507
20:18:52.218663,0,7659,4,405
20:18:52.219295,0,7659,4,1107
20:18:52.219295,0,7659,4,1063
20:18:52.223875,0,7659,4,449
20:18:52.223875,0,7659,4,72
20:18:52.224401,0,7659,4,1440
20:18:52.224401,0,7659,4,982
20:18:52.229381,0,7659,4,464
20:18:52.230338,0,7659,4,668
20:18:52.230339,0,7659,4,1502
20:18:52.230773,0,7659,4,10
20:18:52.230773,0,7659,4,1507
20:18:52.230773,0,7659,4,650
20:18:52.235578,0,7659,4,530
20:18:52.235579,0,7659,4,1507
20:18:52.235579,0,7659,4,385
20:18:52.236186,0,7659,4,862
20:18:52.236186,0,7659,4,1305
20:18:52.240865,0,7659,4,207
20:18:52.240865,0,7659,4,254
20:18:52.241412,0,7659,4,1258
20:18:52.241412,0,7659,4,912
20:18:52.241969,0,7659,4,600
20:18:52.241970,0,7659,4,1281
20:18:52.246426,0,7659,4,231
20:18:52.246426,0,7659,4,231
20:18:52.246976,0,7659,4,1281
20:18:52.246976,0,7659,4,889
20:18:52.247671,0,7659,4,623
20:18:52.247671,0,7659,4,1507
20:18:52.247672,0,7659,4,35
20:18:52.252252,0,7659,4,464
20:18:52.252834,0,7659,4,1018
20:18:52.252835,0,7659,4,1152
20:18:52.253394,0,7659,4,360
20:18:52.253395,0,7659,4,1507
20:18:52.253395,0,7659,4,300
20:18:52.257862,0,7659,4,464
20:18:52.258460,0,7659,4,753
20:18:52.258460,0,7659,4,1417
20:18:52.259079,0,7659,4,95
20:18:52.259079,0,7659,4,835
20:18:52.259080,0,7659,4,1234
20:18:52.263448,0,7659,4,278
20:18:52.263448,0,7659,4,184
20:18:52.264155,0,7659,4,1328
20:18:52.264156,0,7659,4,842
20:18:52.264897,0,7659,4,670
20:18:52.264897,0,7659,4,1211
20:18:52.269340,0,7659,4,301
20:18:52.269340,0,7659,4,161
20:18:52.270013,0,7659,4,1351
20:18:52.270014,0,7659,4,819
20:18:52.270395,0,7659,4,693
20:18:52.270395,0,7659,4,1474
20:18:52.274761,0,7659,4,38
20:18:52.274762,0,7659,4,423
20:18:52.275437,0,7659,4,1089
20:18:52.275437,0,7659,4,1081
20:18:52.275938,0,7659,4,431
20:18:52.275938,0,7659,4,1507
20:18:52.275938,0,7659,4,230
20:18:52.280519,0,7659,4,464
20:18:52.281175,0,7659,4,823
20:18:52.281176,0,7659,4,1347
20:18:52.281744,0,7659,4,165
20:18:52.281744,0,7659,4,1507
20:18:52.281744,0,7659,4,492
20:18:52.286015,0,7659,4,464
20:18:52.286808,0,7659,4,561
20:18:52.286808,0,7659,4,1507
20:18:52.286808,0,7659,4,100
20:18:52.287366,0,7659,4,1412
20:18:52.287366,0,7659,4,469
20:18:52.292031,0,7659,4,464
20:18:52.292671,0,7659,4,584
20:18:52.292672,0,7659,4,1361
20:18:52.293105,0,7659,4,151
20:18:52.293105,0,7659,4,1507
20:18:52.293105,0,7659,4,281
20:18:52.297400,0,7659,4,464
20:18:52.298066,0,7659,4,772
20:18:52.298066,0,7659,4,1398
20:18:52.298572,0,7659,4,114
20:18:52.298572,0,7659,4,1507
20:18:52.298572,0,7659,4,546
20:18:52.303067,0,7659,4,464
20:18:52.303650,0,7659,4,507
20:18:52.303650,0,7659,4,1507
20:18:52.303650,0,7659,4,25
20:18:52.304120,0,7659,4,1487
20:18:52.304121,0,7659,4,680
20:18:52.308680,0,7659,4,464
20:18:52.309320,0,7659,4,373
20:18:52.309320,0,7659,4,1507
20:18:52.309320,0,7659,4,287
20:18:52.309930,0,7659,4,1225
20:18:52.309930,0,7659,4,656
20:18:52.314438,0,7659,4,464
20:18:52.314995,0,7659,4,397
20:18:52.314995,0,7659,4,1507
20:18:52.314995,0,7659,4,263
20:18:52.315553,0,7659,4,1249
20:18:52.315553,0,7659,4,918
20:18:52.319908,0,7659,4,464
20:18:52.320500,0,7659,4,135
20:18:52.320500,0,7659,4,1507
20:18:52.320501,0,7659,4,525
20:18:52.321079,0,7659,4,987
20:18:52.321079,0,7659,4,1183
20:18:52.325802,0,7659,4,329
20:18:52.325802,0,7659,4,133
20:18:52.326260,0,7659,4,1379
20:18:52.326260,0,7659,4,791
20:18:52.327175,0,7659,4,721
20:18:52.327175,0,7659,4,1446
20:18:52.331199,0,7659,4,66
20:18:52.331199,0,7659,4,395
20:18:52.331813,0,7659,4,1117
20:18:52.331814,0,7659,4,1053
20:18:52.332378,0,7659,4,459
20:18:52.332379,0,7659,4,835
20:18:52.332379,0,7659,4,584
20:18:52.336780,0,7659,4,464
20:18:52.337406,0,7659,4,469
20:18:52.337406,0,7659,4,1507
20:18:52.337406,0,7659,4,192
20:18:52.337971,0,7659,4,1320
20:18:52.337971,0,7659,4,847
20:18:52.342387,0,7659,4,464
20:18:52.343190,0,7659,4,206
20:18:52.343191,0,7659,4,1507
20:18:52.343191,0,7659,4,454
20:18:52.343687,0,7659,4,1058
20:18:52.343687,0,7659,4,1112
20:18:52.348003,0,7659,4,400
20:18:52.348004,0,7659,4,62
20:18:52.348635,0,7659,4,1450
20:18:52.348635,0,7659,4,720
20:18:52.349018,0,7659,4,792
20:18:52.349018,0,7659,4,1375
20:18:52.353501,0,7659,4,137
20:18:52.353501,0,7659,4,324
20:18:52.354128,0,7659,4,1188
20:18:52.354129,0,7659,4,982
20:18:52.354976,0,7659,4,530
20:18:52.354976,0,7659,4,1351
20:18:52.359164,0,7659,4,161
20:18:52.359164,0,7659,4,300
20:18:52.359808,0,7659,4,1212
20:18:52.359808,0,7659,4,958
20:18:52.360359,0,7659,4,554
20:18:52.360359,0,7659,4,1507
20:18:52.360359,0,7659,4,104
20:18:52.364820,0,7659,4,464
20:18:52.365509,0,7659,4,949
20:18:52.365510,0,7659,4,1221
20:18:52.366075,0,7659,4,291
20:18:52.366075,0,7659,4,1507
20:18:52.366075,0,7659,4,369
20:18:52.370523,0,7659,4,464
20:18:52.371253,0,7659,4,684
20:18:52.371253,0,7659,4,1486
20:18:52.371848,0,7659,4,26
20:18:52.371849,0,7659,4,1507
20:18:52.371849,0,7659,4,631
20:18:52.376268,0,7659,4,464
20:18:52.376897,0,7659,4,422
20:18:52.376897,0,7659,4,1507
20:18:52.376897,0,7659,4,239
20:18:52.377620,0,7659,4,1273
20:18:52.377621,0,7659,4,608
20:18:52.382004,0,7659,4,464
20:18:52.382880,0,7659,4,445
20:18:52.382880,0,7659,4,1500
20:18:52.383520,0,7659,4,12
20:18:52.383520,0,7659,4,1507
20:18:52.383520,0,7659,4,420
20:18:52.387763,0,7659,4,464
20:18:52.388387,0,7659,4,633
