time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:18:59.461284,35953,993,18,60,61,1,2178,0,106,8,890
20:18:59.462202,35953,993,19,60,61,1,1889,0,94,8,890
20:18:59.466739,35953,994,7,55,61,2,469,0,106,8,890
20:18:59.467551,35953,994,8,60,61,1,2178,0,106,8,890
20:18:59.468119,35953,994,9,60,61,1,2178,0,106,8,890
20:18:59.472655,35953,994,17,55,61,1,469,0,106,8,890
20:18:59.473308,35953,994,18,60,61,1,2178,0,106,8,890
20:18:59.473866,35953,994,19,60,61,1,2178,0,106,8,890
20:18:59.478399,35953,995,7,55,61,2,469,0,106,8,890
20:18:59.479023,35953,995,8,60,61,1,2178,0,106,8,890
20:18:59.479675,35953,995,9,60,61,1,2178,0,106,8,890
20:18:59.484582,35953,995,17,55,61,2,469,0,106,8,890
20:18:59.485270,35953,995,18,60,61,1,2178,0,106,8,890
20:18:59.485908,35953,995,19,60,61,1,1889,0,94,8,890
20:18:59.490312,35953,996,7,55,61,1,469,0,106,8,890
20:18:59.490996,35953,996,8,60,61,1,2178,0,106,8,890
20:18:59.491490,35953,996,9,60,61,1,2178,0,106,8,890
20:18:59.495912,35953,996,17,55,61,2,469,0,106,8,890
20:18:59.496624,35953,996,18,60,61,1,2178,0,106,8,890
20:18:59.497142,35953,996,19,60,61,1,2178,0,106,8,890
20:18:59.501733,35953,997,7,55,61,1,469,0,106,8,890
20:18:59.502341,35953,997,8,60,61,1,2178,0,106,8,890
20:18:59.502903,35953,997,9,60,61,1,2178,0,106,8,890
20:18:59.507429,35953,997,17,55,61,2,469,0,106,8,890
20:18:59.508094,35953,997,18,60,61,1,2178,0,106,8,890
20:18:59.508766,35953,997,19,60,61,1,1889,0,94,8,890
20:18:59.513189,35953,998,7,55,61,2,469,0,106,8,890
20:18:59.513927,35953,998,8,60,61,1,2178,0,106,8,890
20:18:59.514529,35953,998,9,60,61,1,2178,0,106,8,890
20:18:59.518910,35953,998,17,55,61,1,469,0,106,8,890
20:18:59.519666,35953,998,18,60,61,1,2178,0,106,8,890
20:18:59.520091,35953,998,19,60,61,1,2178,0,106,8,890
20:18:59.524695,35953,999,7,55,61,2,469,0,106,8,890
20:18:59.525387,7659,999,8,60,48,1,101,0,5,8,890
20:18:59.525388,35953,999,8,60,61,1,2049,0,101,8,890
20:18:59.525922,35953,999,9,60,61,1,2178,0,106,8,890
20:18:59.530538,35953,999,17,55,61,2,469,0,106,8,890
20:18:59.531194,35953,999,18,60,61,1,2178,0,106,8,890
20:18:59.531978,35953,999,19,60,61,1,1889,0,94,8,890
20:18:59.536594,35953,1000,7,55,61,1,469,0,106,8,890
20:18:59.537144,35953,1000,8,60,61,1,1953,0,106,8,890
20:18:59.537711,35953,1000,9,60,61,1,1953,0,106,8,890
20:18:59.542300,35953,1000,17,55,61,2,469,0,106,8,890
20:18:59.543031,35953,1000,18,60,61,1,2178,0,106,8,890
20:18:59.543527,35953,1000,19,60,61,1,2178,0,106,8,890
20:18:59.547964,35953,1001,7,55,61,2,469,0,106,8,890
20:18:59.548607,35953,1001,8,60,61,1,2178,0,106,8,890
20:18:59.549196,35953,1001,9,60,61,1,2178,0,106,8,890
20:18:59.553670,35953,1001,17,55,61,1,469,0,106,8,890
20:18:59.554330,35953,1001,18,60,61,1,2178,0,106,8,890
20:18:59.554955,35953,1001,19,60,61,1,1889,0,94,8,890
20:18:59.559621,35953,1002,7,55,61,2,469,0,106,8,890
20:18:59.560170,35953,1002,8,60,61,1,2178,0,106,8,890
20:18:59.560872,35953,1002,9,60,61,1,2178,0,106,8,890
20:18:59.565173,35953,1002,17,55,61,1,469,0,106,8,890
20:18:59.565773,35953,1002,18,60,61,1,2178,0,106,8,890
20:18:59.566355,35953,1002,19,60,61,1,2178,0,106,8,890
20:18:59.570946,35953,1003,7,55,61,2,469,0,106,8,890
20:18:59.571518,35953,1003,8,60,61,1,2178,0,106,8,890
20:18:59.572011,35953,1003,9,60,61,1,2178,0,106,8,890
20:18:59.576764,35953,1003,17,55,61,2,469,0,106,8,890
20:18:59.577362,35953,1003,18,60,61,1,2178,0,106,8,890
20:18:59.578309,35953,1003,19,60,61,1,1889,0,94,8,890
20:18:59.582304,35953,1004,7,55,61,1,469,0,106,8,890
20:18:59.582930,35953,1004,8,60,61,1,2178,0,106,8,890
20:18:59.583469,35953,1004,9,60,61,1,2178,0,106,8,890
20:18:59.588032,35953,1004,17,55,61,2,469,0,106,8,890
20:18:59.588619,35953,1004,18,60,61,1,2178,0,106,8,890
20:18:59.589231,35953,1004,19,60,61,1,2178,0,106,8,890
20:18:59.593770,35953,1005,7,55,61,2,469,0,106,8,890
20:18:59.594418,35953,1005,8,60,61,1,2178,0,106,8,890
20:18:59.595015,35953,1005,9,60,61,1,2178,0,106,8,890
20:18:59.599376,35953,1005,17,55,61,1,469,0,106,8,890
20:18:59.600061,35953,1005,18,60,61,1,2178,0,106,8,890
20:18:59.600762,35953,1005,19,60,61,1,1889,0,94,8,890
20:18:59.605216,35953,1006,7,55,61,2,469,0,106,8,890
20:18:59.605941,35953,1006,8,60,61,1,2178,0,106,8,890
20:18:59.606627,35953,1006,9,60,61,1,2178,0,106,8,890
20:18:59.611062,35953,1006,17,55,61,2,469,0,106,8,890
20:18:59.611678,35953,1006,18,60,61,1,2178,0,106,8,890
20:18:59.612327,35953,1006,19,60,61,1,2178,0,106,8,890
20:18:59.616743,35953,1007,7,55,61,1,469,0,106,8,890
20:18:59.617384,35953,1007,8,60,61,1,2178,0,106,8,890
20:18:59.617996,35953,1007,9,60,61,1,2178,0,106,8,890
20:18:59.622682,35953,1007,17,55,61,2,469,0,106,8,890
20:18:59.623227,35953,1007,18,60,61,1,2178,0,106,8,890
20:18:59.623823,35953,1007,19,60,61,1,1889,0,94,8,890
20:18:59.628759,35953,1008,7,55,61,1,469,0,106,8,890
20:18:59.629215,35953,1008,8,60,61,1,1953,0,106,8,890
20:18:59.629615,35953,1008,9,60,61,1,1953,0,106,8,890
20:18:59.634189,35953,1008,17,55,61,2,469,0,106,8,890
20:18:59.634918,35953,1008,18,60,61,1,2178,0,106,8,890
20:18:59.635513,35953,1008,19,60,61,1,2178,0,106,8,890
20:18:59.639953,35953,1009,7,55,61,2,469,0,106,8,890
20:18:59.640751,7659,1009,8,60,48,1,101,0,5,8,890
20:18:59.640753,35953,1009,8,60,61,1,2049,0,101,8,890
20:18:59.641220,35953,1009,9,60,61,1,2178,0,106,8,890
20:18:59.645803,35953,1009,17,55,61,1,469,0,106,8,890
20:18:59.646452,35953,1009,18,60,61,1,2178,0,106,8,890
20:18:59.647087,35953,1009,19,60,61,1,1889,0,94,8,890
20:18:59.651580,35953,1010,7,55,61,2,469,0,106,8,890
20:18:59.652205,35953,1010,8,60,61,1,2178,0,106,8,890
20:18:59.652759,35953,1010,9,60,61,1,2178,0,106,8,890
20:18:59.657414,35953,1010,17,55,61,2,469,0,106,8,890
20:18:59.657950,35953,1010,18,60,61,1,2178,0,106,8,890
20:18:59.658552,35953,1010,19,60,61,1,2178,0,106,8,890
20:18:59.663106,35953,1011,7,55,61,1,469,0,106,8,890
20:18:59.663856,35953,1011,8,60,61,1,2178,0,106,8,890
20:18:59.664398,35953,1011,9,60,61,1,2178,0,106,8,890
20:18:59.668965,35953,1011,17,55,61,2,469,0,106,8,890
20:18:59.669675,35953,1011,18,60,61,1,2178,0,106,8,890
20:18:59.670310,35953,1011,19,60,61,1,1889,0,94,8,890
20:18:59.675136,35953,1012,7,55,61,2,469,0,106,8,890
20:18:59.675555,35953,1012,8,60,61,1,2178,0,106,8,890
20:18:59.676151,35953,1012,9,60,61,1,2178,0,106,8,890
20:18:59.680733,35953,1012,17,55,61,1,469,0,106,8,890
20:18:59.681459,35953,1012,18,60,61,1,2178,0,106,8,890
20:18:59.682055,35953,1012,19,60,61,1,2178,0,106,8,890
20:18:59.686379,35953,1013,7,55,61,2,469,0,106,8,890
20:18:59.687153,35953,1013,8,60,61,1,2178,0,106,8,890
20:18:59.687601,35953,1013,9,60,61,1,2178,0,106,8,890
20:18:59.692137,35953,1013,17,55,61,1,469,0,106,8,890
20:18:59.692828,35953,1013,18,60,61,1,2178,0,106,8,890
20:18:59.693575,35953,1013,19,60,61,1,1889,0,94,8,890
20:18:59.698222,35953,1014,7,55,61,2,469,0,106,8,890
20:18:59.698830,35953,1014,8,60,61,1,2178,0,106,8,890
20:18:59.699377,35953,1014,9,60,61,1,2178,0,106,8,890
20:18:59.703861,35953,1014,17,55,61,2,469,0,106,8,890
20:18:59.704512,35953,1014,18,60,61,1,2178,0,106,8,890
20:18:59.705063,35953,1014,19,60,61,1,2178,0,106,8,890
20:18:59.709628,35953,1015,7,55,61,1,469,0,106,8,890
20:18:59.710343,35953,1015,8,60,61,1,2178,0,106,8,890
20:18:59.711000,35953,1015,9,60,61,1,2178,0,106,8,890
20:18:59.715371,35953,1015,17,55,61,2,469,0,106,8,890
20:18:59.716100,35953,1015,18,60,61,1,2178,0,106,8,890
20:18:59.716824,35953,1015,19,60,61,1,1889,0,94,8,890
20:18:59.721304,35953,1016,7,55,61,2,469,0,106,8,890
20:18:59.722207,35953,1016,8,60,61,1,1953,0,106,8,890
20:18:59.722615,35953,1016,9,60,61,1,1953,0,106,8,890
20:18:59.727159,35953,1016,17,55,61,1,469,0,106,8,890
20:18:59.727828,35953,1016,18,60,61,1,2178,0,106,8,890
20:18:59.728378,35953,1016,19,60,61,1,2178,0,106,8,890
20:18:59.733096,35953,1017,7,55,61,2,469,0,106,8,890
20:18:59.733632,35953,1017,8,60,61,1,2178,0,106,8,890
20:18:59.734242,35953,1017,9,60,61,1,2178,0,106,8,890
20:18:59.738644,35953,1017,17,55,61,2,469,0,106,8,890
20:18:59.739390,35953,1017,18,60,61,1,2178,0,106,8,890
20:18:59.740036,35953,1017,19,60,61,1,1889,0,94,8,890
20:18:59.744428,35953,1018,7,55,61,1,469,0,106,8,890
20:18:59.745199,35953,1018,8,60,61,1,2178,0,106,8,890
20:18:59.745802,35953,1018,9,60,61,1,2178,0,106,8,890
20:18:59.750183,35953,1018,17,55,61,2,469,0,106,8,890
20:18:59.750842,35953,1018,18,60,61,1,2178,0,106,8,890
20:18:59.751377,35953,1018,19,60,61,1,2178,0,106,8,890
20:18:59.755843,35953,1019,7,55,61,1,469,0,106,8,890
20:18:59.756642,7659,1019,8,60,48,1,101,0,5,8,890
20:18:59.756643,35953,1019,8,60,61,1,2049,0,101,8,890
20:18:59.757092,35953,1019,9,60,61,1,2178,0,106,8,890
20:18:59.761568,35953,1019,17,55,61,2,469,0,106,8,890
20:18:59.762257,35953,1019,18,60,61,1,2178,0,106,8,890
20:18:59.762919,35953,1019,19,60,61,1,1889,0,94,8,890
20:18:59.767367,35953,1020,7,55,61,2,469,0,106,8,890
20:18:59.768062,35953,1020,8,60,61,1,2178,0,106,8,890
20:18:59.768559,35953,1020,9,60,61,1,2178,0,106,8,890
20:18:59.773059,35953,1020,17,55,61,1,469,0,106,8,890
20:18:59.773865,35953,1020,18,60,61,1,2178,0,106,8,890
20:18:59.774332,35953,1020,19,60,61,1,2178,0,106,8,890
20:18:59.779013,35953,1021,7,55,61,2,469,0,106,8,890
20:18:59.779616,35953,1021,8,60,61,1,1569,0,77,8,890
20:18:59.883506,7659,5,8,60,48,1,101,0,5,8,890
20:18:59.906938,35953,7,8,60,60,2,101,0,5,8,890
20:19:00.000973,7659,15,8,60,48,2,101,0,5,8,890
20:19:00.025366,35953,17,8,60,48,1,101,0,5,8,890
20:19:00.122200,7659,25,8,60,48,1,101,0,5,8,890
20:19:00.134208,7659,26,7,55,48,1,469,0,106,8,890
20:19:00.134838,7659,26,8,60,48,1,2178,0,106,8,890
20:19:00.135590,7659,26,9,60,61,1,2178,0,106,8,890
20:19:00.139897,7659,26,17,55,61,1,469,0,106,8,890
20:19:00.140680,7659,26,18,60,61,1,2178,0,106,8,890
20:19:00.141176,7659,26,19,60,61,1,2178,0,106,8,890
20:19:00.145719,7659,27,7,55,61,2,469,0,106,8,890
20:19:00.146340,35953,27,8,55,48,1,101,0,5,8,890
20:19:00.146341,7659,27,8,60,61,1,2049,0,101,8,890
20:19:00.146871,7659,27,9,60,61,1,2178,0,106,8,890
20:19:00.151458,7659,27,17,55,61,1,469,0,106,8,890
20:19:00.152109,7659,27,18,60,61,1,2178,0,106,8,890
20:19:00.152843,7659,27,19,60,61,1,1889,0,94,8,890
20:19:00.157157,7659,28,7,55,61,2,469,0,106,8,890
20:19:00.157860,7659,28,8,60,61,1,2178,0,106,8,890
20:19:00.158413,7659,28,9,60,61,1,2178,0,106,8,890
20:19:00.163035,7659,28,17,55,61,2,469,0,106,8,890
20:19:00.163725,7659,28,18,60,61,1,2178,0,106,8,890
20:19:00.164235,7659,28,19,60,61,1,2178,0,106,8,890
20:19:00.168788,7659,29,7,55,61,1,469,0,106,8,890
20:19:00.169468,7659,29,8,60,61,1,2178,0,106,8,890
20:19:00.170037,7659,29,9,60,61,1,2178,0,106,8,890
20:19:00.175661,7659,29,17,55,61,2,469,0,106,8,890
20:19:00.175963,7659,29,18,60,61,1,2178,0,106,8,890
20:19:00.177391,7659,29,19,60,61,1,1889,0,94,8,890
20:19:00.230597,7659,30,7,55,61,2,469,0,106,8,890
20:19:00.230920,7659,30,8,60,61,1,2178,0,106,8,890
20:19:00.231147,7659,30,9,60,61,1,2178,0,106,8,890
20:19:00.235117,7659,30,17,55,61,1,469,0,106,8,890
20:19:00.236752,7659,30,18,60,61,1,2178,0,106,8,890
20:19:00.237062,7659,30,19,60,61,1,2178,0,106,8,890
20:19:00.240369,7659,31,7,55,61,2,469,0,106,8,890
20:19:00.241132,7659,31,8,60,61,1,2178,0,106,8,890
20:19:00.241750,7659,31,9,60,61,1,2178,0,106,8,890
20:19:00.246451,7659,31,17,55,61,1,469,0,106,8,890
20:19:00.247187,7659,31,18,60,61,1,2178,0,106,8,890
20:19:00.248002,7659,31,19,60,61,1,1889,0,94,8,890
20:19:00.252310,7659,32,7,55,61,2,469,0,106,8,890
20:19:00.253103,7659,32,8,60,61,1,1953,0,106,8,890
20:19:00.253683,7659,32,9,60,61,1,1953,0,106,8,890
20:19:00.258192,7659,32,17,55,61,2,469,0,106,8,890
20:19:00.258871,7659,32,18,60,61,1,2178,0,106,8,890
20:19:00.259533,7659,32,19,60,61,1,2178,0,106,8,890
20:19:00.264247,7659,33,7,55,61,1,469,0,106,8,890
20:19:00.265034,7659,33,8,60,61,1,2178,0,106,8,890
20:19:00.265739,7659,33,9,60,61,1,2178,0,106,8,890
20:19:00.270162,7659,33,17,55,61,2,469,0,106,8,890
20:19:00.270849,7659,33,18,60,61,1,2178,0,106,8,890
20:19:00.271524,7659,33,19,60,61,1,1889,0,94,8,890
20:19:00.276213,7659,34,7,55,61,2,469,0,106,8,890
20:19:00.276867,7659,34,8,60,61,1,2178,0,106,8,890
20:19:00.277362,7659,34,9,60,61,1,2178,0,106,8,890
20:19:00.281898,7659,34,17,55,61,1,469,0,106,8,890
20:19:00.282560,7659,34,18,60,61,1,2178,0,106,8,890
20:19:00.283106,7659,34,19,60,61,1,2178,0,106,8,890
20:19:00.287685,7659,35,7,55,61,2,469,0,106,8,890
20:19:00.288378,7659,35,8,60,61,1,2178,0,106,8,890
20:19:00.289016,7659,35,9,60,61,1,2178,0,106,8,890
20:19:00.293548,7659,35,17,55,61,2,469,0,106,8,890
20:19:00.294252,7659,35,18,60,61,1,2178,0,106,8,890
20:19:00.294841,7659,35,19,60,61,1,1889,0,94,8,890
20:19:00.299204,7659,36,7,55,61,1,469,0,106,8,890
20:19:00.299943,7659,36,8,60,61,1,2178,0,106,8,890
20:19:00.300532,7659,36,9,60,61,1,2178,0,106,8,890
20:19:00.305305,7659,36,17,55,61,2,469,0,106,8,890
20:19:00.305692,7659,36,18,60,61,1,2178,0,106,8,890
20:19:00.306276,7659,36,19,60,61,1,2178,0,106,8,890
20:19:00.310950,7659,37,7,55,61,1,469,0,106,8,890
20:19:00.311867,35953,37,8,60,48,2,101,0,5,8,890
20:19:00.311875,7659,37,8,60,61,1,2049,0,101,8,890
20:19:00.312477,7659,37,9,60,61,1,2178,0,106,8,890
20:19:00.316776,7659,37,17,55,61,2,469,0,106,8,890
20:19:00.317496,7659,37,18,60,61,1,2178,0,106,8,890
20:19:00.318083,7659,37,19,60,61,1,1889,0,94,8,890
20:19:00.322813,7659,38,7,55,61,2,469,0,106,8,890
20:19:00.323376,7659,38,8,60,61,1,2178,0,106,8,890
20:19:00.323982,7659,38,9,60,61,1,2178,0,106,8,890
20:19:00.328412,7659,38,17,55,61,1,469,0,106,8,890
20:19:00.329111,7659,38,18,60,61,1,2178,0,106,8,890
20:19:00.329637,7659,38,19,60,61,1,2178,0,106,8,890
20:19:00.334303,7659,39,7,55,61,2,469,0,106,8,890
20:19:00.335027,7659,39,8,60,61,1,2178,0,106,8,890
20:19:00.335604,7659,39,9,60,61,1,2178,0,106,8,890
20:19:00.340044,7659,39,17,55,61,2,469,0,106,8,890
20:19:00.340862,7659,39,18,60,61,1,2178,0,106,8,890
20:19:00.341547,7659,39,19,60,61,1,1889,0,94,8,890
20:19:00.346025,7659,40,7,55,61,1,469,0,106,8,890
20:19:00.346900,7659,40,8,60,61,1,1953,0,106,8,890
20:19:00.347331,7659,40,9,60,61,1,1953,0,106,8,890
20:19:00.351721,7659,40,17,55,61,2,469,0,106,8,890
20:19:00.352483,7659,40,18,60,61,1,2178,0,106,8,890
20:19:00.353059,7659,40,19,60,61,1,2178,0,106,8,890
20:19:00.358006,7659,41,7,55,61,2,469,0,106,8,890
20:19:00.358356,7659,41,8,60,61,1,2178,0,106,8,890
20:19:00.358937,7659,41,9,60,61,1,2178,0,106,8,890
20:19:00.363564,7659,41,17,55,61,1,469,0,106,8,890
20:19:00.364275,7659,41,18,60,61,1,2178,0,106,8,890
20:19:00.364946,7659,41,19,60,61,1,1889,0,94,8,890
20:19:00.369467,7659,42,7,55,61,2,469,0,106,8,890
20:19:00.370220,7659,42,8,60,61,1,2178,0,106,8,890
20:19:00.370829,7659,42,9,60,61,1,2178,0,106,8,890
20:19:00.375347,7659,42,17,55,61,1,469,0,106,8,890
20:19:00.376001,7659,42,18,60,61,1,2178,0,106,8,890
20:19:00.376575,7659,42,19,60,61,1,2178,0,106,8,890
20:19:00.381310,7659,43,7,55,61,2,469,0,106,8,890
20:19:00.381760,7659,43,8,60,61,1,2178,0,106,8,890
20:19:00.382337,7659,43,9,60,61,1,2178,0,106,8,890
20:19:00.386714,7659,43,17,55,61,2,469,0,106,8,890
20:19:00.387510,7659,43,18,60,61,1,2178,0,106,8,890
20:19:00.388255,7659,43,19,60,61,1,1889,0,94,8,890
20:19:00.392575,7659,44,7,55,61,1,469,0,106,8,890
20:19:00.393361,7659,44,8,60,61,1,2178,0,106,8,890
20:19:00.393973,7659,44,9,60,61,1,2178,0,106,8,890
20:19:00.398347,7659,44,17,55,61,2,469,0,106,8,890
20:19:00.398991,7659,44,18,60,61,1,2178,0,106,8,890
20:19:00.399626,7659,44,19,60,61,1,2178,0,106,8,890
20:19:00.404083,7659,45,7,55,61,2,469,0,106,8,890
20:19:00.404866,7659,45,8,60,61,1,2178,0,106,8,890
20:19:00.405420,7659,45,9,60,61,1,2178,0,106,8,890
20:19:00.409892,7659,45,17,55,61,1,469,0,106,8,890
20:19:00.410569,7659,45,18,60,61,1,2178,0,106,8,890
20:19:00.411329,7659,45,19,60,61,1,1889,0,94,8,890
20:19:00.415688,7659,46,7,55,61,2,469,0,106,8,890
20:19:00.416427,7659,46,8,60,61,1,2178,0,106,8,890
20:19:00.417043,7659,46,9,60,61,1,2178,0,106,8,890
20:19:00.421692,7659,46,17,55,61,2,469,0,106,8,890
20:19:00.422319,7659,46,18,60,61,1,2178,0,106,8,890
20:19:00.422867,7659,46,19,60,61,1,2178,0,106,8,890
20:19:00.427323,7659,47,7,55,61,1,469,0,106,8,890
20:19:00.428074,35953,47,8,60,48,1,101,0,5,8,890
20:19:00.428075,7659,47,8,60,61,1,2049,0,101,8,890
20:19:00.428745,7659,47,9,60,61,1,2178,0,106,8,890
20:19:00.433016,7659,47,17,55,61,2,469,0,106,8,890
20:19:00.433740,7659,47,18,60,61,1,2178,0,106,8,890
20:19:00.434326,7659,47,19,60,61,1,1889,0,94,8,890
20:19:00.438683,7659,48,7,55,61,1,469,0,106,8,890
20:19:00.439471,7659,48,8,60,61,1,1953,0,106,8,890
20:19:00.439968,7659,48,9,60,61,1,1953,0,106,8,890
20:19:00.444440,7659,48,17,55,61,2,469,0,106,8,890
20:19:00.445126,7659,48,18,60,61,1,2178,0,106,8,890
20:19:00.445859,7659,48,19,60,61,1,2178,0,106,8,890
20:19:00.450141,7659,49,7,55,61,2,469,0,106,8,890
20:19:00.450831,7659,49,8,60,61,1,2178,0,106,8,890
20:19:00.451411,7659,49,9,60,61,1,2178,0,106,8,890
20:19:00.455802,7659,49,17,55,61,1,469,0,106,8,890
20:19:00.456591,7659,49,18,60,61,1,2178,0,106,8,890
20:19:00.457293,7659,49,19,60,61,1,1889,0,94,8,890
20:19:00.461664,7659,50,7,55,61,2,469,0,106,8,890
20:19:00.462386,7659,50,8,60,61,1,2178,0,106,8,890
20:19:00.463042,7659,50,9,60,61,1,2178,0,106,8,890
20:19:00.467466,7659,50,17,55,61,2,469,0,106,8,890
20:19:00.468148,7659,50,18,60,61,1,2178,0,106,8,890
20:19:00.468747,7659,50,19,60,61,1,2178,0,106,8,890
20:19:00.473205,7659,51,7,55,61,1,469,0,106,8,890
20:19:00.473941,7659,51,8,60,61,1,2178,0,106,8,890
20:19:00.474547,7659,51,9,60,61,1,2178,0,106,8,890
20:19:00.479005,7659,51,17,55,61,2,469,0,106,8,890
20:19:00.479749,7659,51,18,60,61,1,2178,0,106,8,890
20:19:00.480709,7659,51,19,60,61,1,1889,0,94,8,890
20:19:00.484918,7659,52,7,55,61,2,469,0,106,8,890
20:19:00.485669,7659,52,8,60,61,1,2178,0,106,8,890
20:19:00.486219,7659,52,9,60,61,1,2178,0,106,8,890
20:19:00.490858,7659,52,17,55,61,1,469,0,106,8,890
20:19:00.491426,7659,52,18,60,61,1,2178,0,106,8,890
20:19:00.491995,7659,52,19,60,61,1,2178,0,106,8,890
20:19:00.496877,7659,53,7,55,61,2,469,0,106,8,890
20:19:00.497228,7659,53,8,60,61,1,2178,0,106,8,890
20:19:00.497812,7659,53,9,60,61,1,2178,0,106,8,890
20:19:00.502383,7659,53,17,55,61,1,469,0,106,8,890
20:19:00.502939,7659,53,18,60,61,1,2178,0,106,8,890
20:19:00.503539,7659,53,19,60,61,1,1889,0,94,8,890
20:19:00.508012,7659,54,7,55,61,2,469,0,106,8,890
20:19:00.508827,7659,54,8,60,61,1,2178,0,106,8,890
20:19:00.509322,7659,54,9,60,61,1,2178,0,106,8,890
20:19:00.513837,7659,54,17,55,61,2,469,0,106,8,890
20:19:00.514483,7659,54,18,60,61,1,2178,0,106,8,890
20:19:00.515046,7659,54,19,60,61,1,2178,0,106,8,890
20:19:00.519402,7659,55,7,55,61,1,469,0,106,8,890
20:19:00.519981,7659,55,8,60,61,1,2178,0,106,8,890
20:19:00.520679,7659,55,9,60,61,1,2178,0,106,8,890
20:19:00.525056,7659,55,17,55,61,2,469,0,106,8,890
20:19:00.525817,7659,55,18,60,61,1,2178,0,106,8,890
20:19:00.526447,7659,55,19,60,61,1,1889,0,94,8,890
20:19:00.530913,7659,56,7,55,61,2,469,0,106,8,890
20:19:00.531778,7659,56,8,60,61,1,1953,0,106,8,890
20:19:00.532363,7659,56,9,60,61,1,1953,0,106,8,890
20:19:00.537142,7659,56,17,55,61,1,469,0,106,8,890
20:19:00.537427,7659,56,18,60,61,1,2178,0,106,8,890
20:19:00.538254,7659,56,19,60,61,1,2178,0,106,8,890
20:19:00.542677,7659,57,7,55,61,2,469,0,106,8,890
20:19:00.543200,35953,57,8,60,48,1,101,0,5,8,890
20:19:00.543201,7659,57,8,60,61,1,2049,0,101,8,890
20:19:00.543827,7659,57,9,60,61,1,2178,0,106,8,890
20:19:00.548267,7659,57,17,55,61,2,469,0,106,8,890
20:19:00.548957,7659,57,18,60,61,1,2178,0,106,8,890
20:19:00.549644,7659,57,19,60,61,1,1889,0,94,8,890
20:19:00.554104,7659,58,7,55,61,1,469,0,106,8,890
20:19:00.554628,7659,58,8,60,61,1,2178,0,106,8,890
20:19:00.555248,7659,58,9,60,61,1,2178,0,106,8,890
20:19:00.559553,7659,58,17,55,61,2,469,0,106,8,890
20:19:00.560290,7659,58,18,60,61,1,2178,0,106,8,890
20:19:00.560903,7659,58,19,60,61,1,2178,0,106,8,890
20:19:00.565569,7659,59,7,55,61,1,469,0,106,8,890
20:19:00.565991,7659,59,8,60,61,1,2178,0,106,8,890
20:19:00.566703,7659,59,9,60,61,1,2178,0,106,8,890
20:19:00.571055,7659,59,17,55,61,2,469,0,106,8,890
20:19:00.571757,7659,59,18,60,61,1,2178,0,106,8,890
20:19:00.572450,7659,59,19,60,61,1,1889,0,94,8,890
20:19:00.576831,7659,60,7,55,61,2,469,0,106,8,890
20:19:00.577555,7659,60,8,60,61,1,2178,0,106,8,890
20:19:00.578074,7659,60,9,60,61,1,2178,0,106,8,890
20:19:00.582517,7659,60,17,55,61,1,469,0,106,8,890
20:19:00.583209,7659,60,18,60,61,1,2178,0,106,8,890
20:19:00.583805,7659,60,19,60,61,1,2178,0,106,8,890
20:19:00.588411,7659,61,7,55,61,2,469,0,106,8,890
20:19:00.588988,7659,61,8,60,61,1,2178,0,106,8,890
20:19:00.589602,7659,61,9,60,61,1,2178,0,106,8,890
20:19:00.594154,7659,61,17,55,61,2,469,0,106,8,890
20:19:00.595080,7659,61,18,60,61,1,2178,0,106,8,890
20:19:00.595478,7659,61,19,60,61,1,1889,0,94,8,890
20:19:00.599784,7659,62,7,55,61,1,469,0,106,8,890
20:19:00.600490,7659,62,8,60,61,1,2178,0,106,8,890
20:19:00.601005,7659,62,9,60,61,1,2178,0,106,8,890
20:19:00.605477,7659,62,17,55,61,2,469,0,106,8,890
20:19:00.606279,7659,62,18,60,61,1,2178,0,106,8,890
20:19:00.606756,7659,62,19,60,61,1,2178,0,106,8,890
20:19:00.612009,7659,63,7,55,61,2,469,0,106,8,890
20:19:00.612325,7659,63,8,60,61,1,2178,0,106,8,890
20:19:00.612614,7659,63,9,60,61,1,2178,0,106,8,890
20:19:00.617025,7659,63,17,55,61,1,469,0,106,8,890
20:19:00.617726,7659,63,18,60,61,1,2178,0,106,8,890
20:19:00.618402,7659,63,19,60,61,1,1889,0,94,8,890
20:19:00.622865,7659,64,7,55,61,2,469,0,106,8,890
20:19:00.623794,7659,64,8,60,61,1,1953,0,106,8,890
20:19:00.624128,7659,64,9,60,61,1,1953,0,106,8,890
20:19:00.628505,7659,64,17,55,61,1,469,0,106,8,890
20:19:00.629241,7659,64,18,60,61,1,2178,0,106,8,890
20:19:00.629794,7659,64,19,60,61,1,2178,0,106,8,890
20:19:00.634115,7659,65,7,55,61,2,469,0,106,8,890
20:19:00.634780,7659,65,8,60,61,1,2178,0,106,8,890
20:19:00.635301,7659,65,9,60,61,1,2178,0,106,8,890
20:19:00.640092,7659,65,17,55,61,2,469,0,106,8,890
20:19:00.640471,7659,65,18,60,61,1,2178,0,106,8,890
20:19:00.641055,7659,65,19,60,61,1,1889,0,94,8,890
20:19:00.645430,7659,66,7,55,61,1,469,0,106,8,890
20:19:00.646177,7659,66,8,60,61,1,2178,0,106,8,890
20:19:00.646739,7659,66,9,60,61,1,2178,0,106,8,890
20:19:00.651206,7659,66,17,55,61,2,469,0,106,8,890
20:19:00.651765,7659,66,18,60,61,1,2178,0,106,8,890
