time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:54.652199,892179,715744643,1,1,1501
20:18:54.652855,892179,716400618,1,1,1501
20:18:54.652864,892179,716409503,1,1,1501
20:18:54.658066,892179,721611439,1,1,1501
20:18:54.658909,892179,722454022,1,1,1501
20:18:54.658928,892179,722472847,1,1,1501
20:18:54.663675,892179,727220140,1,1,1501
20:18:54.664448,892179,727993351,1,1,1501
20:18:54.664453,892179,727998254,1,1,1501
20:18:54.669180,892179,732725457,1,1,1501
20:18:54.669680,892179,733224323,1,1,1501
20:18:54.669708,892179,733253222,1,1,1501
20:18:54.674949,892179,738494767,1,1,829
20:18:54.674960,892179,738505195,1,1,1501
20:18:54.675542,892179,739087401,1,1,1501
20:18:54.680178,892179,743723669,1,1,1501
20:18:54.680570,892179,744115575,1,1,1501
20:18:54.681441,892179,744985780,1,1,1501
20:18:54.685680,892179,749225137,1,1,1501
20:18:54.686319,892179,749863958,1,1,1501
20:18:54.686951,892179,750495897,1,1,1501
20:18:54.691467,892179,755012692,1,1,1501
20:18:54.692034,892179,755579321,1,1,1501
20:18:54.692668,892179,756213806,1,1,1501
20:18:54.692678,892179,756223018,1,1,1501
20:18:54.697656,892179,761201781,1,1,1501
20:18:54.698220,892179,761765624,1,1,1501
20:18:54.698228,892179,761773792,1,1,1501
20:18:54.703334,892179,766879185,1,1,1501
20:18:54.703346,892179,766891040,1,1,1501
20:18:54.704095,892179,767640531,1,1,1501
20:18:54.709231,892179,772776266,1,1,1501
20:18:54.709712,892179,773257428,1,1,1501
20:18:54.709721,892179,773266459,1,1,1501
20:18:54.714914,892179,778459784,1,1,1501
20:18:54.714925,892179,778470679,1,1,1501
20:18:54.715389,892179,778934720,1,1,1501
20:18:54.720574,892179,784119648,1,1,1501
20:18:54.720585,892179,784130431,1,1,1501
20:18:54.721150,892179,784695355,1,1,1501
20:18:54.725583,892179,789128368,1,1,1501
20:18:54.726347,892179,789891888,1,1,1501
20:18:54.727016,892179,790561389,1,1,1501
20:18:54.731355,892179,794900496,1,1,1501
20:18:54.732153,892179,795698532,1,1,1501
20:18:54.732686,892179,796231114,1,1,1501
20:18:54.737078,892179,800623315,1,1,1501
20:18:54.737839,892179,801384312,1,1,1501
20:18:54.738342,892179,801887456,1,1,1501
20:18:54.738350,892179,801895092,1,1,1501
20:18:54.743426,892179,806971514,1,1,1501
20:18:54.744037,892179,807581891,1,1,1501
20:18:54.744045,892179,807590250,1,1,1501
20:18:54.748436,892179,811981769,1,1,829
20:18:54.749156,892179,812701583,1,1,1501
20:18:54.749831,892179,813376032,1,1,1501
20:18:54.754107,892179,817652210,1,1,1501
20:18:54.754867,892179,818411877,1,1,1501
20:18:54.755534,892179,819078925,1,1,1501
20:18:54.760651,892179,824196666,1,1,1501
20:18:54.760664,892179,824209284,1,1,1501
20:18:54.761140,892179,824685609,1,1,1501
20:18:54.765527,892179,829072603,1,1,1501
20:18:54.766175,892179,829719912,1,1,1501
20:18:54.766745,892179,830290155,1,1,1501
20:18:54.771364,892179,834909385,1,1,1501
20:18:54.771992,892179,835536938,1,1,1501
20:18:54.772906,892179,836451239,1,1,1501
20:18:54.777104,892179,840648922,1,1,1501
20:18:54.777770,892179,841315412,1,1,1501
20:18:54.778366,892179,841910926,1,1,1501
20:18:54.778374,892179,841919386,1,1,1501
20:18:54.783539,892179,847084711,1,1,1501
20:18:54.783998,892179,847543441,1,1,1501
20:18:54.784010,892179,847555414,1,1,1501
20:18:54.789161,892179,852705803,1,1,1501
20:18:54.789607,892179,853152332,1,1,1501
20:18:54.789615,892179,853160565,1,1,1501
20:18:54.794928,892179,858473477,1,1,1501
20:18:54.794941,892179,858486741,1,1,1501
20:18:54.795527,892179,859072505,1,1,1501
20:18:54.800458,892179,864003787,1,1,1501
20:18:54.800470,892179,864015554,1,1,1501
20:18:54.801006,892179,864551361,1,1,1501
20:18:54.806115,892179,869660082,1,1,1501
20:18:54.806126,892179,869671739,1,1,1501
20:18:54.806669,892179,870214647,1,1,1501
20:18:54.811836,892179,875380918,1,1,1501
20:18:54.811847,892179,875392350,1,1,1501
20:18:54.812432,892179,875977260,1,1,1501
20:18:54.816851,892179,880395896,1,1,1501
20:18:54.817466,892179,881011198,1,1,1501
20:18:54.818203,892179,881748463,1,1,1501
20:18:54.822821,892179,886366699,1,1,1501
20:18:54.823289,892179,886834420,1,1,829
20:18:54.823297,892179,886842095,1,1,1501
20:18:54.823808,892179,887353390,1,1,1501
20:18:54.828970,892179,892515352,1,1,1501
20:18:54.828991,892179,892535966,1,1,1501
20:18:54.829425,892179,892970392,1,1,1501
20:18:54.834776,892179,898321672,1,1,1501
20:18:54.834795,892179,898340493,1,1,1501
20:18:54.835311,892179,898855980,1,1,1501
20:18:54.839742,892179,903287699,1,1,1501
20:18:54.840381,892179,903926584,1,1,1501
20:18:54.841179,892179,904724432,1,1,1501
20:18:54.845504,892179,909048856,1,1,1501
20:18:54.846350,892179,909895464,1,1,1501
20:18:54.846764,892179,910308976,1,1,1501
20:18:54.851672,892179,915217541,1,1,1501
20:18:54.851686,892179,915231662,1,1,1501
20:18:54.852205,892179,915750367,1,1,1501
20:18:54.857039,892179,920584170,1,1,1501
20:18:54.857771,892179,921316608,1,1,1501
20:18:54.858248,892179,921793153,1,1,1501
20:18:54.858257,892179,921802108,1,1,1501
20:18:54.863278,892179,926823372,1,1,1501
20:18:54.864006,892179,927551279,1,1,1501
20:18:54.864015,892179,927560819,1,1,1501
20:18:54.868948,892179,932493668,1,1,1501
20:18:54.869518,892179,933062682,1,1,1501
20:18:54.869524,892179,933069417,1,1,1501
20:18:54.874669,892179,938214623,1,1,1501
20:18:54.875293,892179,938838240,1,1,1501
20:18:54.875301,892179,938846239,1,1,1501
20:18:54.880636,892179,944181186,1,1,1501
20:18:54.880651,892179,944196206,1,1,1501
20:18:54.881116,892179,944661457,1,1,1501
20:18:54.886300,892179,949845200,1,1,1501
20:18:54.886313,892179,949858651,1,1,1501
20:18:54.886960,892179,950505509,1,1,1501
20:18:54.892198,892179,955743043,1,1,1501
20:18:54.892211,892179,955756807,1,1,1501
20:18:54.892836,892179,956381035,1,1,1501
20:18:54.897125,892179,960670319,1,1,1501
20:18:54.897881,892179,961426599,1,1,829
20:18:54.898483,892179,962028271,1,1,1501
20:18:54.898492,892179,962037172,1,1,1501
20:18:54.903686,892179,967231117,1,1,1501
20:18:54.904109,892179,967654675,1,1,1501
20:18:54.904117,892179,967662708,1,1,1501
20:18:54.909150,892179,972695720,1,1,1501
20:18:54.909165,892179,972710310,1,1,1501
20:18:54.909864,892179,973408947,1,1,1501
20:18:54.914868,892179,978413302,1,1,1501
20:18:54.914886,892179,978430881,1,1,1501
20:18:54.915757,892179,979302638,1,1,1501
20:18:54.920731,892179,984276760,1,1,1501
20:18:54.920773,892179,984318628,1,1,1501
20:18:54.921123,892179,984668420,1,1,1501
20:18:54.926026,892179,989571430,1,1,1501
20:18:54.926406,892179,989951502,1,1,1501
20:18:54.927149,892179,990693945,1,1,1501
20:18:54.931746,892179,995290837,1,1,1501
20:18:54.932432,892179,995977756,1,1,1501
20:18:54.933928,892179,997472889,1,1,1501
20:18:54.937535,892180,1080378,1,1,1501
20:18:54.938188,892180,1733424,1,1,1501
20:18:54.938937,892180,2482083,1,1,1501
20:18:54.942895,892180,6440320,1,1,1501
20:18:54.943710,892180,7255805,1,1,1501
20:18:54.944269,892180,7814139,1,1,1501
20:18:54.948802,892180,12347491,1,1,1501
20:18:54.949480,892180,13025510,1,1,1501
20:18:54.949856,892180,13401403,1,1,1501
20:18:54.949862,892180,13407834,1,1,1501
20:18:54.955004,892180,18549151,1,1,1501
20:18:54.955972,892180,19517600,1,1,1501
20:18:54.955992,892180,19537512,1,1,1501
20:18:54.960984,892180,24529110,1,1,1501
20:18:54.961579,892180,25123832,1,1,1501
20:18:54.961585,892180,25130353,1,1,1501
20:18:54.966565,892180,30110651,1,1,1501
20:18:54.966574,892180,30119256,1,1,1501
20:18:54.967123,892180,30667935,1,1,1501
20:18:54.972306,892180,35851471,1,1,1501
20:18:54.972317,892180,35862464,1,1,829
20:18:54.972902,892180,36447072,1,1,1501
20:18:54.972910,892180,36455260,1,1,1501
20:18:54.978236,892180,41780979,1,1,1501
20:18:54.978686,892180,42231588,1,1,1501
20:18:54.978691,892180,42236636,1,1,1501
20:18:54.984085,892180,47629910,1,1,1501
20:18:54.984780,892180,48325029,1,1,1501
20:18:54.984800,892180,48345534,1,1,1501
20:18:54.989575,892180,53120333,1,1,1501
20:18:54.990150,892180,53695499,1,1,1501
20:18:54.990157,892180,53701988,1,1,1501
20:18:54.995389,892180,58934538,1,1,1501
20:18:54.995396,892180,58940979,1,1,1501
20:18:54.995977,892180,59522672,1,1,1501
20:18:55.000990,892180,64535641,1,1,1501
20:18:55.001000,892180,64545658,1,1,1501
20:18:55.001594,892180,65139418,1,1,1501
20:18:55.006622,892180,70166995,1,1,1501
20:18:55.006635,892180,70180094,1,1,1501
20:18:55.007259,892180,70803719,1,1,1501
20:18:55.011740,892180,75285211,1,1,1501
20:18:55.012435,892180,75979976,1,1,1501
20:18:55.013017,892180,76562373,1,1,1501
20:18:55.017903,892180,81448453,1,1,1501
20:18:55.018902,892180,82447531,1,1,1501
20:18:55.019241,892180,82786693,1,1,1501
20:18:55.019246,892180,82791450,1,1,1501
20:18:55.025124,892180,88669673,1,1,1501
20:18:55.025214,892180,88759193,1,1,1501
20:18:55.029705,892180,93250213,1,1,1501
20:18:55.030638,892180,94183043,1,1,1501
20:18:55.031163,892180,94707836,1,1,1501
20:18:55.036078,892180,99623002,1,1,1501
20:18:55.036983,892180,100528443,1,1,845
20:18:55.382110,892180,445655474,2,1,1501
20:18:55.382605,892180,446149810,2,1,1501
20:18:55.382613,892180,446158015,2,1,1501
20:18:55.387880,892180,451425713,2,1,1501
20:18:55.388493,892180,452038443,2,1,1501
20:18:55.388499,892180,452043986,2,1,1501
20:18:55.393660,892180,457205585,2,1,1501
20:18:55.393676,892180,457221095,2,1,1501
20:18:55.394214,892180,457759222,2,1,1501
20:18:55.399488,892180,463032875,2,1,1501
20:18:55.399497,892180,463042650,2,1,1501
20:18:55.400103,892180,463648010,2,1,1501
20:18:55.405248,892180,468792841,2,1,1501
20:18:55.405255,892180,468799983,2,1,1501
20:18:55.405766,892180,469311039,2,1,1501
20:18:55.410951,892180,474495812,2,1,1501
20:18:55.410957,892180,474501936,2,1,1501
20:18:55.411543,892180,475088752,2,1,1501
20:18:55.416606,892180,480151493,2,1,1501
20:18:55.416614,892180,480159553,2,1,1501
20:18:55.417385,892180,480930133,2,1,1501
20:18:55.421650,892180,485195253,2,1,1501
20:18:55.422404,892180,485949600,2,1,1501
20:18:55.422991,892180,486536212,2,1,1501
20:18:55.427300,892180,490845532,2,1,1501
20:18:55.428040,892180,491585614,2,1,1501
20:18:55.428594,892180,492139832,2,1,1501
20:18:55.432944,892180,496489812,2,1,1501
20:18:55.433693,892180,497237943,2,1,1501
20:18:55.434300,892180,497845194,2,1,1501
20:18:55.434304,892180,497849563,2,1,1501
20:18:55.439390,892180,502935714,2,1,1501
20:18:55.439999,892180,503544794,2,1,1501
20:18:55.440005,892180,503550346,2,1,1501
20:18:55.444930,892180,508474850,2,1,1501
20:18:55.445636,892180,509181358,2,1,1501
20:18:55.445639,892180,509184767,2,1,1501
20:18:55.450785,892180,514330555,2,1,1501
20:18:55.451506,892180,515051128,2,1,1501
20:18:55.451534,892180,515079013,2,1,1501
20:18:55.455912,892180,519456878,2,1,829
20:18:55.456610,892180,520154946,2,1,1501
20:18:55.457149,892180,520694209,2,1,1501
20:18:55.457154,892180,520699520,2,1,1501
20:18:55.462583,892180,526127866,2,1,1501
20:18:55.463096,892180,526641006,2,1,1501
20:18:55.463100,892180,526645818,2,1,1501
20:18:55.468007,892180,531552690,2,1,1501
20:18:55.468883,892180,532428118,2,1,1501
20:18:55.468907,892180,532452599,2,1,1501
20:18:55.473925,892180,537470109,2,1,1501
20:18:55.474471,892180,538016371,2,1,1501
20:18:55.474478,892180,538023765,2,1,1501
20:18:55.479573,892180,543117943,2,1,1501
20:18:55.479583,892180,543128476,2,1,1501
20:18:55.480235,892180,543780325,2,1,1501
20:18:55.485535,892180,549080316,2,1,1501
20:18:55.485545,892180,549090106,2,1,1501
20:18:55.486102,892180,549647143,2,1,1501
20:18:55.491405,892180,554950065,2,1,1501
20:18:55.491416,892180,554961492,2,1,1501
20:18:55.491922,892180,555467333,2,1,1501
20:18:55.497018,892180,560563059,2,1,1501
20:18:55.497032,892180,560576925,2,1,1501
20:18:55.497594,892180,561139349,2,1,1501
20:18:55.502558,892180,566103345,2,1,1501
20:18:55.502569,892180,566113903,2,1,1501
20:18:55.503116,892180,566661487,2,1,1501
20:18:55.507712,892180,571257020,2,1,1501
20:18:55.508573,892180,572118533,2,1,1501
20:18:55.509026,892180,572571744,2,1,1501
20:18:55.513518,892180,577063686,2,1,1501
20:18:55.514267,892180,577811876,2,1,1501
20:18:55.515128,892180,578672660,2,1,1501
20:18:55.519704,892180,583249540,2,1,1501
20:18:55.520206,892180,583751312,2,1,1501
20:18:55.520787,892180,584332541,2,1,1501
20:18:55.525360,892180,588905571,2,1,1501
20:18:55.526085,892180,589630627,2,1,1501
20:18:55.526608,892180,590153396,2,1,1501
20:18:55.526613,892180,590158656,2,1,1501
20:18:55.531939,892180,595484333,2,1,829
20:18:55.531948,892180,595493335,2,1,1501
20:18:55.532568,892180,596113616,2,1,1501
20:18:55.537243,892180,600787974,2,1,1501
20:18:55.537819,892180,601364073,2,1,1501
20:18:55.538583,892180,602127871,2,1,1501
20:18:55.542954,892180,606499672,2,1,1501
20:18:55.543822,892180,607367833,2,1,1501
20:18:55.544461,892180,608006476,2,1,1501
20:18:55.548986,892180,612531689,2,1,1501
20:18:55.549546,892180,613091212,2,1,1501
20:18:55.550105,892180,613650591,2,1,1501
20:18:55.550112,892180,613657140,2,1,1501
20:18:55.555409,892180,618954072,2,1,1501
20:18:55.556012,892180,619557413,2,1,1501
20:18:55.556018,892180,619563771,2,1,1501
20:18:55.561445,892180,624990353,2,1,1501
20:18:55.561457,892180,625002197,2,1,1501
20:18:55.562081,892180,625626442,2,1,1501
20:18:55.567052,892180,630597055,2,1,1501
20:18:55.567606,892180,631151573,2,1,1501
20:18:55.567615,892180,631160441,2,1,1501
20:18:55.572901,892180,636446573,2,1,1501
20:18:55.572915,892180,636460818,2,1,1501
20:18:55.573437,892180,636982150,2,1,1501
20:18:55.581027,892180,644572551,2,1,1501
20:18:55.581052,892180,644597288,2,1,1501
20:18:55.581889,892180,645434434,2,1,1501
20:18:55.587215,892180,650760468,2,1,1501
20:18:55.588201,892180,651746382,2,1,1501
20:18:55.589264,892180,652809607,2,1,1501
20:18:55.594243,892180,657788392,2,1,1501
20:18:55.595173,892180,658718247,2,1,1501
20:18:55.596154,892180,659699538,2,1,1501
20:18:55.602364,892180,665908822,2,1,1501
20:18:55.602382,892180,665927047,2,1,1501
20:18:55.603396,892180,666941426,2,1,1501
20:18:55.609142,892180,672686870,2,1,1501
20:18:55.610664,892180,674209777,2,1,1501
20:18:55.611451,892180,674995991,2,1,1501
20:18:55.616464,892180,680009586,2,1,1501
20:18:55.617491,892180,681036217,2,1,829
20:18:55.617498,892180,681043029,2,1,1501
20:18:55.618389,892180,681934442,2,1,1501
20:18:55.624066,892180,687611472,2,1,1501
20:18:55.624074,892180,687619307,2,1,1501
20:18:55.624632,892180,688176993,2,1,1501
20:18:55.630532,892180,694076828,2,1,1501
20:18:55.630551,892180,694096282,2,1,1501
20:18:55.631087,892180,694632412,2,1,1501
20:18:55.635816,892180,699361423,2,1,1501
20:18:55.637140,892180,700685436,2,1,1501
20:18:55.637824,892180,701369481,2,1,1501
20:18:55.642912,892180,706457670,2,1,1501
20:18:55.643707,892180,707252411,2,1,1501
20:18:55.644479,892180,708023869,2,1,1501
20:18:55.649378,892180,712922915,2,1,1501
20:18:55.650327,892180,713872623,2,1,1501
20:18:55.651090,892180,714635224,2,1,1501
20:18:55.651096,892180,714641636,2,1,1501
20:18:55.657010,892180,720555373,2,1,1501
20:18:55.657828,892180,721373078,2,1,1501
20:18:55.657834,892180,721379417,2,1,1501
20:18:55.663439,892180,726984092,2,1,1501
20:18:55.664426,892180,727970863,2,1,1501
20:18:55.664433,892180,727977940,2,1,1501
20:18:55.670796,892180,734341572,2,1,1501
20:18:55.670809,892180,734354545,2,1,1501
20:18:55.672338,892180,735883559,2,1,1501
20:18:55.679274,892180,742819652,2,1,1501
20:18:55.679282,892180,742826902,2,1,1501
20:18:55.680373,892180,743917655,2,1,1501
20:18:55.684393,892180,747938714,2,1,1501
20:18:55.684400,892180,747944902,2,1,1501
20:18:55.685604,892180,749149545,2,1,1501
20:18:55.689306,892180,752851262,2,1,1501
20:18:55.689937,892180,753482159,2,1,1501
20:18:55.690591,892180,754136710,2,1,1501
20:18:55.695314,892180,758858828,2,1,1501
20:18:55.695887,892180,759432796,2,1,1501
20:18:55.696407,892180,759952685,2,1,1501
20:18:55.700920,892180,764465155,2,1,1501
20:18:55.701591,892180,765135954,2,1,829
20:18:55.702816,892180,766361811,2,1,1501
20:18:55.702825,892180,766370499,2,1,1501
20:18:55.707365,892180,770910725,2,1,1501
20:18:55.707943,892180,771488793,2,1,1501
20:18:55.707951,892180,771496521,2,1,1501
20:18:55.713670,892180,777214892,2,1,1501
20:18:55.713678,892180,777223701,2,1,1501
20:18:55.714047,892180,777592537,2,1,1501
20:18:55.719065,892180,782610554,2,1,1501
20:18:55.719075,892180,782619893,2,1,1501
20:18:55.719753,892180,783298372,2,1,1501
20:18:55.724995,892180,788540762,2,1,1501
20:18:55.725018,892180,788563037,2,1,1501
20:18:55.725849,892180,789394144,2,1,1501
20:18:55.730547,892180,794092545,2,1,1501
20:18:55.730566,892180,794111837,2,1,1501
20:18:55.731278,892180,794823255,2,1,1501
20:18:55.736239,892180,799784497,2,1,1501
20:18:55.736611,892180,800156216,2,1,1501
20:18:55.737183,892180,800728751,2,1,1501
20:18:55.737189,892180,800734063,2,1,1501
20:18:55.742357,892180,805902586,2,1,1501
20:18:55.743059,892180,806604539,2,1,1501
20:18:55.743065,892180,806610232,2,1,1501
20:18:55.747894,892180,811439151,2,1,1501
20:18:55.748443,892180,811988379,2,1,1501
20:18:55.748450,892180,811995794,2,1,1501
20:18:55.753819,892180,817363941,2,1,1501
20:18:55.754634,892180,818179346,2,1,1501
20:18:55.754639,892180,818184380,2,1,1501
20:18:55.759426,892180,822971586,2,1,1501
20:18:55.759448,892180,822993148,2,1,1501
20:18:55.760189,892180,823734322,2,1,1501
20:18:55.765211,892180,828756665,2,1,1501
20:18:55.765227,892180,828772812,2,1,1501
20:18:55.765942,892180,829487298,2,1,1501
20:18:55.770800,892180,834345515,2,1,1501
20:18:55.770815,892180,834360303,2,1,1501
20:18:55.771294,892180,834839493,2,1,1501
20:18:55.776507,892180,840051889,2,1,1501
20:18:55.776516,892180,840061564,2,1,829
20:18:55.777291,892180,840836758,2,1,1501
20:18:55.777299,892180,840844021,2,1,1501
20:18:55.782149,892180,845694590,2,1,1501
20:18:55.782837,892180,846382241,2,1,1501
20:18:55.782854,892180,846399574,2,1,1501
20:18:55.787879,892180,851424079,2,1,1501
20:18:55.787887,892180,851432133,2,1,1501
20:18:55.788584,892180,852129472,2,1,1501
20:18:55.793720,892180,857265728,2,1,1501
20:18:55.794717,892180,858261756,2,1,1501
20:18:55.794731,892180,858276352,2,1,1501
20:18:55.799370,892180,862915130,2,1,1501
20:18:55.799379,892180,862923861,2,1,1501
20:18:55.799741,892180,863285956,2,1,1501
20:18:55.804965,892180,868510245,2,1,1501
20:18:55.804971,892180,868516462,2,1,1501
20:18:55.805495,892180,869040157,2,1,1501
20:18:55.810568,892180,874113343,2,1,1501
20:18:55.810576,892180,874121001,2,1,1501
20:18:55.811249,892180,874794393,2,1,1501
20:18:55.816256,892180,879800860,2,1,1501
20:18:55.816262,892180,879807646,2,1,1501
20:18:55.816818,892180,880362842,2,1,1501
20:18:55.821173,892180,884718693,2,1,1501
20:18:55.822069,892180,885614538,2,1,1501
20:18:55.822378,892180,885923279,2,1,1501
20:18:55.827186,892180,890731611,2,1,1501
20:18:55.827542,892180,891087236,2,1,1501
20:18:55.828232,892180,891777768,2,1,1501
20:18:55.828236,892180,891781291,2,1,1501
20:18:55.833298,892180,896842768,2,1,1501
20:18:55.833922,892180,897467372,2,1,1501
20:18:55.833928,892180,897472938,2,1,1501
20:18:55.839083,892180,902628582,2,1,1501
20:18:55.839503,892180,903048176,2,1,1501
20:18:55.839507,892180,903052046,2,1,1501
20:18:55.844660,892180,908205156,2,1,1501
20:18:55.844664,892180,908209386,2,1,1501
20:18:55.845412,892180,908956933,2,1,1501
20:18:55.850321,892180,913866509,2,1,1501
20:18:55.850329,892180,913874476,2,1,829
20:18:55.850901,892180,914446417,2,1,1501
20:18:55.850910,892180,914455694,2,1,1501
20:18:55.856080,892180,919625591,2,1,1501
20:18:55.856772,892180,920317334,2,1,1501
20:18:55.856778,892180,920323328,2,1,1501
20:18:55.861894,892180,925439023,2,1,1501
20:18:55.862318,892180,925862909,2,1,1501
20:18:55.862323,892180,925867866,2,1,1501
20:18:55.867559,892180,931104683,2,1,1501
20:18:55.867850,892180,931394969,2,1,1501
20:18:55.867854,892180,931398962,2,1,1501
20:18:55.873108,892180,936653772,2,1,1501
20:18:55.873118,892180,936662869,2,1,1501
20:18:55.873569,892180,937114399,2,1,1501
20:18:55.878893,892180,942438139,2,1,1501
20:18:55.878902,892180,942447234,2,1,1501
20:18:55.879438,892180,942983648,2,1,1501
20:18:55.884712,892180,948257495,2,1,1501
20:18:55.884737,892180,948282330,2,1,1501
20:18:55.885081,892180,948626053,2,1,1501
20:18:55.890453,892180,953998231,2,1,1501
20:18:55.890461,892180,954006273,2,1,1501
20:18:55.890957,892180,954502358,2,1,1501
20:18:55.895791,892180,959336797,2,1,1501
20:18:55.895799,892180,959344387,2,1,1501
20:18:55.896273,892180,959818324,2,1,1501
20:18:55.900738,892180,964283383,2,1,1501
20:18:55.901600,892180,965145823,2,1,1501
20:18:55.902037,892180,965582684,2,1,1501
20:18:55.906736,892180,970281483,2,1,1501
20:18:55.907175,892180,970719935,2,1,1501
20:18:55.907774,892180,971319302,2,1,1501
20:18:55.912229,892180,975774639,2,1,1501
20:18:55.912892,892180,976437216,2,1,845
20:18:56.116609,892181,180153902,1,1,1501
20:18:56.117150,892181,180695427,1,1,1501
20:18:56.117156,892181,180701593,1,1,1501
20:18:56.122259,892181,185804442,1,1,1501
20:18:56.122782,892181,186327367,1,1,1501
20:18:56.122788,892181,186332846,1,1,1501
20:18:56.128145,892181,191690217,1,1,1501
20:18:56.128153,892181,191697954,1,1,1501
20:18:56.128591,892181,192135876,1,1,1501
20:18:56.133628,892181,197172923,1,1,1501
20:18:56.133646,892181,197190918,1,1,1501
20:18:56.134285,892181,197830119,1,1,1501
20:18:56.139402,892181,202946831,1,1,1501
20:18:56.139410,892181,202955205,1,1,1501
20:18:56.139983,892181,203528633,1,1,1501
20:18:56.144385,892181,207930085,1,1,1501
20:18:56.145145,892181,208690815,1,1,1501
20:18:56.145669,892181,209214331,1,1,1501
20:18:56.150554,892181,214098913,1,1,1501
20:18:56.150855,892181,214400366,1,1,1501
20:18:56.151388,892181,214933367,1,1,1501
20:18:56.151392,892181,214937422,1,1,1501
20:18:56.156431,892181,219976665,1,1,1501
20:18:56.157133,892181,220678309,1,1,1501
20:18:56.161420,892181,224965600,1,1,1501
20:18:56.162370,892181,225915033,1,1,1501
20:18:56.162867,892181,226412294,1,1,1501
20:18:56.167055,892181,230599827,1,1,1501
20:18:56.167781,892181,231326279,1,1,1501
20:18:56.168292,892181,231837222,1,1,1501
20:18:56.168296,892181,231841528,1,1,1501
20:18:56.173714,892181,237259289,1,1,1501
20:18:56.174109,892181,237654162,1,1,1501
20:18:56.174117,892181,237661899,1,1,1501
20:18:56.208121,892181,271665894,1,1,1501
20:18:56.208963,892181,272508335,1,1,1501
20:18:56.208979,892181,272524100,1,1,1501
20:18:56.213551,892181,277096424,1,1,1501
20:18:56.214738,892181,278283334,1,1,1501
20:18:56.214749,892181,278293993,1,1,1501
20:18:56.220788,892181,284333560,1,1,829
20:18:56.221822,892181,285367331,1,1,1501
20:18:56.223050,892181,286595427,1,1,1501
20:18:56.225200,892181,288745768,1,1,1501
20:18:56.225858,892181,289403125,1,1,1501
20:18:56.226392,892181,289937047,1,1,1501
20:18:56.226397,892181,289942501,1,1,1501
20:18:56.231855,892181,295400711,1,1,1501
20:18:56.232633,892181,296178323,1,1,1501
20:18:56.232643,892181,296187921,1,1,1501
20:18:56.237771,892181,301316652,1,1,1501
20:18:56.238349,892181,301894209,1,1,1501
20:18:56.238356,892181,301901197,1,1,1501
20:18:56.243799,892181,307343841,1,1,1501
20:18:56.243819,892181,307364477,1,1,1501
20:18:56.244309,892181,307854767,1,1,1501
20:18:56.249535,892181,313080251,1,1,1501
20:18:56.249543,892181,313088410,1,1,1501
20:18:56.250803,892181,314348790,1,1,1501
20:18:56.256191,892181,319735764,1,1,1501
20:18:56.256216,892181,319761620,1,1,1501
20:18:56.257018,892181,320563125,1,1,1501
20:18:56.263252,892181,326797370,1,1,1501
20:18:56.263264,892181,326809123,1,1,1501
20:18:56.263720,892181,327265448,1,1,1501
20:18:56.266827,892181,330372829,1,1,1501
20:18:56.267317,892181,330862674,1,1,1501
20:18:56.268491,892181,332035866,1,1,1501
20:18:56.268498,892181,332043041,1,1,1501
20:18:56.273222,892181,336767670,1,1,1501
20:18:56.273689,892181,337233852,1,1,1501
20:18:56.273697,892181,337242587,1,1,1501
20:18:56.278686,892181,342231139,1,1,1501
20:18:56.279407,892181,342952203,1,1,1501
20:18:56.279412,892181,342957054,1,1,1501
20:18:56.284473,892181,348018785,1,1,1501
20:18:56.285058,892181,348603115,1,1,1501
20:18:56.285064,892181,348609071,1,1,1501
20:18:56.290291,892181,353836439,1,1,1501
20:18:56.290766,892181,354311695,1,1,1501
20:18:56.290772,892181,354317413,1,1,1501
20:18:56.295873,892181,359418152,1,1,829
20:18:56.295884,892181,359429223,1,1,1501
20:18:56.296353,892181,359898685,1,1,1501
20:18:56.300915,892181,364459980,1,1,1501
20:18:56.301791,892181,365336529,1,1,1501
20:18:56.302551,892181,366096010,1,1,1501
20:18:56.306879,892181,370424060,1,1,1501
20:18:56.307559,892181,371104563,1,1,1501
20:18:56.308061,892181,371606036,1,1,1501
20:18:56.312780,892181,376325330,1,1,1501
20:18:56.313435,892181,376980217,1,1,1501
20:18:56.313977,892181,377521850,1,1,1501
20:18:56.313981,892181,377526220,1,1,1501
20:18:56.319438,892181,382982865,1,1,1501
20:18:56.319812,892181,383357122,1,1,1501
20:18:56.319820,892181,383365668,1,1,1501
20:18:56.324945,892181,388489888,1,1,1501
20:18:56.324949,892181,388494365,1,1,1501
20:18:56.325683,892181,389228536,1,1,1501
20:18:56.330815,892181,394360599,1,1,1501
20:18:56.331353,892181,394898709,1,1,1501
20:18:56.331365,892181,394910222,1,1,1501
20:18:56.336553,892181,400098236,1,1,1501
20:18:56.336572,892181,400117227,1,1,1501
20:18:56.337117,892181,400662109,1,1,1501
20:18:56.342300,892181,405844971,1,1,1501
20:18:56.342314,892181,405858889,1,1,1501
20:18:56.343055,892181,406600280,1,1,1501
20:18:56.347492,892181,411037281,1,1,1501
20:18:56.348111,892181,411656791,1,1,1501
20:18:56.348865,892181,412410073,1,1,1501
20:18:56.353523,892181,417068399,1,1,1501
20:18:56.354106,892181,417651337,1,1,1501
20:18:56.354623,892181,418168478,1,1,1501
20:18:56.359213,892181,422757852,1,1,1501
