time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:19:03.996864,35953,340,12,340,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:19:03.997484,35953,340,13,340,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:19:04.002135,35953,341,1,341,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.002683,35953,341,2,341,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.003266,35953,341,3,341,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.007911,35953,341,11,341,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.008474,35953,341,12,341,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.009079,35953,341,13,341,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.013714,35953,342,1,342,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.014272,35953,342,2,342,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.014900,35953,342,3,342,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.019522,35953,342,11,342,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.020084,35953,342,12,342,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.020682,35953,342,13,342,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.025321,35953,343,1,343,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.025886,7659,343,2,343,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.025888,35953,343,2,343,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.026489,35953,343,3,343,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.031120,35953,343,11,343,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.031681,35953,343,12,343,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.032266,35953,343,13,343,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.036824,35953,344,1,344,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.037366,35953,344,2,344,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.037967,35953,344,3,344,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.042629,35953,344,11,344,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.043173,35953,344,12,344,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.043791,35953,344,13,344,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.048505,35953,345,1,345,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.049056,35953,345,2,345,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.049673,35953,345,3,345,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.054341,35953,345,11,345,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.054888,35953,345,12,345,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.055492,35953,345,13,345,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.060107,35953,346,1,346,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.060658,35953,346,2,346,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.061276,35953,346,3,346,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.066003,35953,346,11,346,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.066565,35953,346,12,346,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.067158,35953,346,13,346,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.071724,35953,347,1,347,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.072292,35953,347,2,347,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.072915,35953,347,3,347,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.077660,35953,347,11,347,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.078215,35953,347,12,347,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.078847,35953,347,13,347,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.083478,35953,348,1,348,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.084030,35953,348,2,348,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.084630,35953,348,3,348,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.089336,35953,348,11,348,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.089884,35953,348,12,348,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.090497,35953,348,13,348,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.095120,35953,349,1,349,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.095691,35953,349,2,349,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.096310,35953,349,3,349,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.101084,35953,349,11,349,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.101647,35953,349,12,349,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.102229,35953,349,13,349,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.106832,35953,350,1,350,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.107381,35953,350,2,350,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.107968,35953,350,3,350,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.112620,35953,350,11,350,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.113176,35953,350,12,350,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.113775,35953,350,13,350,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.118385,35953,351,1,351,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.118948,35953,351,2,351,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.119551,35953,351,3,351,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.124141,35953,351,11,351,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.124690,35953,351,12,351,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.125283,35953,351,13,351,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.129968,35953,352,1,352,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.130548,35953,352,2,352,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.131166,35953,352,3,352,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.135964,35953,352,11,352,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.136515,35953,352,12,352,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.137108,35953,352,13,352,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.141749,35953,353,1,353,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.142318,7659,353,2,353,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.142319,35953,353,2,353,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.142927,35953,353,3,353,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.147588,35953,353,11,353,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.148135,35953,353,12,353,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.148738,35953,353,13,353,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.153451,35953,354,1,354,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.154029,35953,354,2,354,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.154666,35953,354,3,354,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.159426,35953,354,11,354,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.159998,35953,354,12,354,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.160592,35953,354,13,354,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.211123,35953,355,1,355,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.211664,35953,355,2,355,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.212261,35953,355,3,355,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.216986,35953,355,11,355,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.217583,35953,355,12,355,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.218168,35953,355,13,355,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.222872,35953,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.223457,35953,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.224039,35953,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.228873,35953,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.229387,35953,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.229968,35953,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.234672,35953,357,1,357,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.235261,35953,357,2,357,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.235854,35953,357,3,357,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.240496,35953,357,11,357,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.241082,35953,357,12,357,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.241668,35953,357,13,357,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.246314,35953,358,1,358,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.246891,35953,358,2,358,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:19:04.247466,35953,358,3,358,9,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,2178,-1
20:19:04.252197,35953,358,11,358,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.252782,35953,358,12,358,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.253366,35953,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.258047,35953,359,1,359,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
20:19:04.258630,35953,359,2,359,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
20:19:04.269763,35953,359,3,359,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:19:04.274080,35953,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.274660,35953,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.275263,35953,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.279971,35953,360,1,360,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.280557,35953,360,2,360,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.281135,35953,360,3,360,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.285810,35953,360,11,360,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.286366,35953,360,12,360,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.286930,35953,360,13,360,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.291492,35953,361,1,361,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.292041,35953,361,2,361,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.292627,35953,361,3,361,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.297279,35953,361,11,361,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.297837,35953,361,12,361,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.298425,35953,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.302972,35953,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.303521,35953,362,2,362,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.304105,35953,362,3,362,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.308659,35953,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.309218,35953,362,12,362,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.309802,35953,362,13,362,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.314361,35953,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.314911,7659,363,2,363,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.314913,35953,363,2,363,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.315485,35953,363,3,363,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.320071,35953,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.320624,35953,363,12,363,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.321221,35953,363,13,363,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.325780,35953,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.326342,35953,364,2,364,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.326933,35953,364,3,364,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.331576,35953,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.332144,35953,364,12,364,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.332737,35953,364,13,364,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.337350,35953,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.337924,35953,365,2,365,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.338515,35953,365,3,365,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.343094,35953,365,11,365,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.343660,35953,365,12,365,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.344246,35953,365,13,365,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.348842,35953,366,1,366,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.349407,35953,366,2,366,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.350008,35953,366,3,366,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.354564,35953,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.355039,35953,366,12,366,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.355581,35953,366,13,366,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.359971,35953,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.360710,35953,367,2,367,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.361301,35953,367,3,367,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.365633,35953,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.366178,35953,367,12,367,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.366762,35953,367,13,367,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.371311,35953,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.371866,35953,368,2,368,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.372470,35953,368,3,368,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.377080,35953,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.377627,35953,368,12,368,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.378223,35953,368,13,368,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.382782,35953,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.383327,35953,369,2,369,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.383898,35953,369,3,369,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.388490,35953,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.389042,35953,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.389626,35953,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.394165,35953,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.394715,35953,370,2,370,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.395287,35953,370,3,370,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.399826,35953,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.400372,35953,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.400947,35953,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.405501,35953,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.406053,35953,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.406645,35953,371,3,371,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.411242,35953,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.411795,35953,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.412377,35953,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.416891,35953,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.417438,35953,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.418025,35953,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.422563,35953,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.423104,35953,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.423687,35953,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.428200,35953,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.428747,7659,373,2,373,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.428749,35953,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.429320,35953,373,3,373,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.433842,35953,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.434389,35953,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.434982,35953,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.439522,35953,374,1,374,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.440070,35953,374,2,374,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:19:04.440658,35953,374,3,374,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:19:04.445222,35953,374,11,374,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.445777,35953,374,12,374,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:19:04.446381,35953,374,13,374,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:19:04.450903,35953,375,1,375,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.451451,35953,375,2,375,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:19:04.452033,35953,375,3,375,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:19:04.456567,35953,375,11,375,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.457125,35953,375,12,375,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:19:04.457708,35953,375,13,375,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:19:04.462209,35953,376,1,376,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.462759,35953,376,2,376,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:19:04.463341,35953,376,3,376,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:19:04.467899,35953,376,11,376,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:19:04.468446,35953,376,12,376,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:19:04.469022,35953,376,13,376,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:19:04.473535,35953,377,1,377,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:19:04.474091,35953,377,2,377,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:19:04.474684,35953,377,3,377,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:19:04.479192,35953,377,11,377,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:19:04.479738,35953,377,12,377,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:19:04.480320,35953,377,13,377,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:19:04.484877,35953,378,1,378,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:19:04.485422,35953,378,2,378,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
