time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:18:58.659747,892183,723292566,7659,934,19,2178
20:18:58.664499,892183,728044690,7659,935,7,469
20:18:58.665027,892183,728572557,35953,935,8,101
20:18:58.665029,892183,728574227,7659,935,8,2049
20:18:58.665457,892183,729002790,7659,935,9,2178
20:18:58.669842,892183,733387287,7659,935,17,469
20:18:58.670496,892183,734040853,7659,935,18,2178
20:18:58.671184,892183,734729496,7659,935,19,1889
20:18:58.675831,892183,739376122,7659,936,7,469
20:18:58.676378,892183,739923407,7659,936,8,1953
20:18:58.676983,892183,740527919,7659,936,9,1953
20:18:58.681285,892183,744830723,7659,936,17,469
20:18:58.682102,892183,745647644,7659,936,18,2178
20:18:58.682594,892183,746139652,7659,936,19,2178
20:18:58.686885,892183,750430826,7659,937,7,469
20:18:58.687543,892183,751088464,7659,937,8,2178
20:18:58.688120,892183,751665411,7659,937,9,2178
20:18:58.692559,892183,756104472,7659,937,17,469
20:18:58.693264,892183,756809823,7659,937,18,2178
20:18:58.693900,892183,757444931,7659,937,19,1889
20:18:58.698307,892183,761852200,7659,938,7,469
20:18:58.698951,892183,762496693,7659,938,8,2178
20:18:58.699521,892183,763065920,7659,938,9,2178
20:18:58.704146,892183,767691170,7659,938,17,469
20:18:58.704933,892183,768478709,7659,938,18,2178
20:18:58.705532,892183,769077812,7659,938,19,2178
20:18:58.709974,892183,773519307,7659,939,7,469
20:18:58.710623,892183,774168249,7659,939,8,2178
20:18:58.711264,892183,774809268,7659,939,9,2178
20:18:58.715590,892183,779135288,7659,939,17,469
20:18:58.716292,892183,779837681,7659,939,18,2178
20:18:58.716965,892183,780510677,7659,939,19,1889
20:18:58.721289,892183,784833924,7659,940,7,469
20:18:58.722071,892183,785616745,7659,940,8,2178
20:18:58.722464,892183,786009721,7659,940,9,2178
20:18:58.726971,892183,790516305,7659,940,17,469
20:18:58.727640,892183,791185339,7659,940,18,2178
20:18:58.728268,892183,791813219,7659,940,19,2178
20:18:58.732899,892183,796444074,7659,941,7,469
20:18:58.733617,892183,797162820,7659,941,8,2178
20:18:58.734148,892183,797693344,7659,941,9,2178
20:18:58.738586,892183,802131459,7659,941,17,469
20:18:58.739256,892183,802800997,7659,941,18,2178
20:18:58.739960,892183,803505528,7659,941,19,1889
20:18:58.744325,892183,807870534,7659,942,7,469
20:18:58.745054,892183,808599147,7659,942,8,2178
20:18:58.745707,892183,809252164,7659,942,9,2178
20:18:58.750034,892183,813579240,7659,942,17,469
20:18:58.750648,892183,814193158,7659,942,18,2178
20:18:58.751200,892183,814745549,7659,942,19,2178
20:18:58.755648,892183,819193388,7659,943,7,469
20:18:58.756302,892183,819847502,7659,943,8,2178
20:18:58.756872,892183,820417317,7659,943,9,2178
20:18:58.762202,892183,825747161,7659,943,17,469
20:18:58.763027,892183,826572793,7659,943,18,2178
20:18:58.763717,892183,827261924,7659,943,19,1889
20:18:58.768018,892183,831563767,7659,944,7,469
20:18:58.768759,892183,832303907,7659,944,8,1953
20:18:58.769596,892183,833141480,7659,944,9,1953
20:18:58.773857,892183,837402769,7659,944,17,469
20:18:58.774527,892183,838072259,7659,944,18,2178
20:18:58.775098,892183,838643213,7659,944,19,2178
20:18:58.779644,892183,843189821,7659,945,7,469
20:18:58.780388,892183,843932997,35953,945,8,101
20:18:58.780390,892183,843935043,7659,945,8,2049
20:18:58.780957,892183,844501870,7659,945,9,2178
20:18:58.785294,892183,848839318,7659,945,17,469
20:18:58.785978,892183,849523526,7659,945,18,2178
20:18:58.786832,892183,850377746,7659,945,19,1889
20:18:58.791020,892183,854565182,7659,946,7,469
20:18:58.791692,892183,855237684,7659,946,8,2178
20:18:58.792287,892183,855832552,7659,946,9,2178
20:18:58.796791,892183,860335895,7659,946,17,469
20:18:58.797583,892183,861127929,7659,946,18,2178
20:18:58.798113,892183,861658586,7659,946,19,2178
20:18:58.802546,892183,866091788,7659,947,7,469
20:18:58.803394,892183,866939239,7659,947,8,2178
20:18:58.803889,892183,867434600,7659,947,9,2178
20:18:58.808225,892183,871769860,7659,947,17,469
20:18:58.808939,892183,872484729,7659,947,18,2178
20:18:58.809627,892183,873172555,7659,947,19,1889
20:18:58.814215,892183,877759823,7659,948,7,469
20:18:58.814851,892183,878396208,7659,948,8,2178
20:18:58.815397,892183,878942137,7659,948,9,2178
20:18:58.819965,892183,883510475,7659,948,17,469
20:18:58.820675,892183,884219984,7659,948,18,2178
20:18:58.821232,892183,884777588,7659,948,19,2178
20:18:58.825799,892183,889344656,7659,949,7,469
20:18:58.826533,892183,890078265,7659,949,8,2178
20:18:58.827009,892183,890554706,7659,949,9,2178
20:18:58.831660,892183,895205314,7659,949,17,469
20:18:58.832275,892183,895820195,7659,949,18,2178
20:18:58.832972,892183,896517144,7659,949,19,1889
20:18:58.837442,892183,900986952,7659,950,7,469
20:18:58.838146,892183,901691747,7659,950,8,2178
20:18:58.838934,892183,902479099,7659,950,9,2178
20:18:58.843295,892183,906840031,7659,950,17,469
20:18:58.844240,892183,907785094,7659,950,18,2178
20:18:58.844674,892183,908219106,7659,950,19,2178
20:18:58.849167,892183,912712482,7659,951,7,469
20:18:58.849821,892183,913366112,7659,951,8,2178
20:18:58.850393,892183,913938428,7659,951,9,2178
20:18:58.855035,892183,918580598,7659,951,17,469
20:18:58.855683,892183,919228430,7659,951,18,2178
20:18:58.856349,892183,919893869,7659,951,19,1889
20:18:58.860965,892183,924510674,7659,952,7,469
20:18:58.861527,892183,925072608,7659,952,8,1953
20:18:58.862062,892183,925607164,7659,952,9,1953
20:18:58.866724,892183,930269479,7659,952,17,469
20:18:58.867287,892183,930832021,7659,952,18,2178
20:18:58.867886,892183,931431691,7659,952,19,2178
20:18:58.872322,892183,935867627,7659,953,7,469
20:18:58.873092,892183,936637235,7659,953,8,2178
20:18:58.873572,892183,937117600,7659,953,9,2178
20:18:58.878659,892183,942203824,7659,953,17,469
20:18:58.879220,892183,942765155,7659,953,18,2178
20:18:58.880008,892183,943553767,7659,953,19,1889
20:18:58.884039,892183,947584689,7659,954,7,469
20:18:58.884795,892183,948340488,7659,954,8,2178
20:18:58.885249,892183,948794151,7659,954,9,2178
20:18:58.890163,892183,953708369,7659,954,17,469
20:18:58.890660,892183,954205342,7659,954,18,2178
20:18:58.891333,892183,954878748,7659,954,19,2178
20:18:58.896028,892183,959573466,7659,955,7,469
20:18:58.896294,892183,959839183,35953,955,8,101
20:18:58.896295,892183,959840625,7659,955,8,2049
20:18:58.897008,892183,960553379,7659,955,9,2178
20:18:58.901628,892183,965173735,7659,955,17,469
20:18:58.902037,892183,965581883,7659,955,18,2178
20:18:58.902862,892183,966407586,7659,955,19,1889
20:18:58.907057,892183,970602685,7659,956,7,469
20:18:58.907766,892183,971310998,7659,956,8,2178
20:18:58.908298,892183,971843788,7659,956,9,2178
20:18:58.913154,892183,976699099,7659,956,17,469
20:18:58.913418,892183,976963064,7659,956,18,2178
20:18:58.914049,892183,977594424,7659,956,19,2178
20:18:58.918436,892183,981981447,7659,957,7,469
20:18:58.919130,892183,982675071,7659,957,8,2178
20:18:58.919619,892183,983164292,7659,957,9,2178
20:18:58.924132,892183,987677423,7659,957,17,469
20:18:58.924871,892183,988415840,7659,957,18,2178
20:18:58.925396,892183,988941316,7659,957,19,1889
20:18:58.929952,892183,993497514,7659,958,7,469
20:18:58.930624,892183,994169271,7659,958,8,2178
20:18:58.931161,892183,994705969,7659,958,9,2178
20:18:58.957321,892184,20866745,7659,958,17,469
20:18:58.957865,892184,21410227,7659,958,18,2178
20:18:58.958631,892184,22176267,7659,958,19,2178
20:18:58.963005,892184,26550405,7659,959,7,469
20:18:58.963597,892184,27142178,7659,959,8,2178
20:18:58.964131,892184,27676310,7659,959,9,2178
20:18:58.969072,892184,32617029,7659,959,17,469
20:18:58.969437,892184,32982803,7659,959,18,2178
20:18:58.970530,892184,34075379,7659,959,19,1889
20:18:58.974756,892184,38301549,7659,960,7,469
20:18:58.975812,892184,39356966,7659,960,8,1953
20:18:58.976929,892184,40474548,7659,960,9,1953
20:18:58.980935,892184,44480438,7659,960,17,469
20:18:58.981500,892184,45045020,7659,960,18,2178
20:18:58.982075,892184,45619957,7659,960,19,2178
20:18:58.986815,892184,50360323,7659,961,7,469
20:18:58.987314,892184,50859426,7659,961,8,2178
20:18:58.988233,892184,51777878,7659,961,9,2178
20:18:58.992640,892184,56184978,7659,961,17,469
20:18:58.993278,892184,56823503,7659,961,18,2178
20:18:58.993993,892184,57538443,7659,961,19,1889
20:18:58.998466,892184,62011095,7659,962,7,469
20:18:58.999337,892184,62882743,7659,962,8,2178
20:18:58.999814,892184,63359705,7659,962,9,2178
20:18:59.004724,892184,68269527,7659,962,17,469
20:18:59.005291,892184,68835880,7659,962,18,2178
20:18:59.005925,892184,69469868,7659,962,19,2178
20:18:59.010576,892184,74121766,7659,963,7,469
20:18:59.011198,892184,74743359,7659,963,8,2178
20:18:59.011873,892184,75417943,7659,963,9,2178
20:18:59.016377,892184,79922151,7659,963,17,469
20:18:59.017209,892184,80754529,7659,963,18,2178
20:18:59.017717,892184,81262229,7659,963,19,1889
20:18:59.022259,892184,85804352,7659,964,7,469
20:18:59.023199,892184,86743922,7659,964,8,2178
20:18:59.023534,892184,87079740,7659,964,9,2178
20:18:59.028204,892184,91748910,7659,964,17,469
20:18:59.028922,892184,92467667,7659,964,18,2178
20:18:59.029419,892184,92964716,7659,964,19,2178
20:18:59.033863,892184,97408640,7659,965,7,469
20:18:59.034769,892184,98314233,35953,965,8,101
20:18:59.034771,892184,98315890,7659,965,8,2049
20:18:59.035184,892184,98729391,7659,965,9,2178
20:18:59.039744,892184,103289590,7659,965,17,469
20:18:59.040448,892184,103993097,7659,965,18,2178
20:18:59.041183,892184,104728081,7659,965,19,1889
20:18:59.045667,892184,109212697,7659,966,7,469
20:18:59.046440,892184,109985402,7659,966,8,2178
20:18:59.046938,892184,110483351,7659,966,9,2178
20:18:59.051496,892184,115041203,7659,966,17,469
20:18:59.052257,892184,115802633,7659,966,18,2178
20:18:59.053060,892184,116605088,7659,966,19,2178
20:18:59.057267,892184,120812030,7659,967,7,469
20:18:59.057944,892184,121489718,7659,967,8,2178
20:18:59.058529,892184,122073859,7659,967,9,2178
20:18:59.063327,892184,126872027,7659,967,17,469
20:18:59.064025,892184,127569914,7659,967,18,2178
20:18:59.064794,892184,128339375,7659,967,19,1889
20:18:59.069362,892184,132907379,7659,968,7,469
20:18:59.070004,892184,133549422,7659,968,8,1953
20:18:59.070632,892184,134177464,7659,968,9,1953
20:18:59.075656,892184,139200952,7659,968,17,469
20:18:59.076087,892184,139632692,7659,968,18,2178
20:18:59.076552,892184,140097171,7659,968,19,2178
20:18:59.081017,892184,144562124,7659,969,7,469
20:18:59.081697,892184,145242234,7659,969,8,992
20:18:59.243139,892184,306684129,35953,975,8,101
20:18:59.254222,892184,317767065,35953,976,7,469
20:18:59.254995,892184,318539964,35953,976,8,1953
20:18:59.255592,892184,319137550,35953,976,9,1953
20:18:59.260304,892184,323849051,35953,976,17,469
20:18:59.261036,892184,324581042,35953,976,18,2178
20:18:59.261533,892184,325078588,35953,976,19,2178
20:18:59.266327,892184,329872212,35953,977,7,469
20:18:59.267181,892184,330726405,35953,977,8,2178
20:18:59.267588,892184,331133135,35953,977,9,2178
20:18:59.272142,892184,335687389,35953,977,17,469
20:18:59.272795,892184,336340244,35953,977,18,2178
20:18:59.273483,892184,337027974,35953,977,19,1889
20:18:59.278123,892184,341668405,35953,978,7,469
20:18:59.278575,892184,342119883,35953,978,8,2178
20:18:59.279195,892184,342739802,35953,978,9,2178
20:18:59.284181,892184,347726259,35953,978,17,469
20:18:59.284974,892184,348519676,35953,978,18,2178
20:18:59.285255,892184,348800529,35953,978,19,2178
20:18:59.289958,892184,353503010,35953,979,7,469
20:18:59.290707,892184,354252142,7659,979,8,101
20:18:59.290709,892184,354254162,35953,979,8,2049
20:18:59.291134,892184,354679082,35953,979,9,2178
20:18:59.295625,892184,359170133,35953,979,17,469
20:18:59.296331,892184,359876246,35953,979,18,2178
20:18:59.296914,892184,360458880,35953,979,19,1889
20:18:59.301959,892184,365504388,35953,980,7,469
20:18:59.302476,892184,366020977,35953,980,8,2178
20:18:59.303414,892184,366959760,35953,980,9,2178
20:18:59.307687,892184,371232041,35953,980,17,469
20:18:59.308397,892184,371941922,35953,980,18,2178
20:18:59.308992,892184,372537757,35953,980,19,2178
20:18:59.314006,892184,377551374,35953,981,7,469
20:18:59.314748,892184,378293049,35953,981,8,2178
20:18:59.315242,892184,378787079,35953,981,9,2178
20:18:59.319426,892184,382971379,35953,981,17,469
20:18:59.320186,892184,383731601,35953,981,18,2178
20:18:59.320699,892184,384244163,35953,981,19,1889
20:18:59.325177,892184,388722785,35953,982,7,469
20:18:59.326093,892184,389637946,35953,982,8,2178
20:18:59.326763,892184,390308276,35953,982,9,2178
20:18:59.330625,892184,394169942,35953,982,17,469
20:18:59.331383,892184,394928514,35953,982,18,2178
20:18:59.331845,892184,395390574,35953,982,19,2178
20:18:59.336626,892184,400171069,35953,983,7,469
20:18:59.337491,892184,401036116,35953,983,8,2178
20:18:59.337942,892184,401487286,35953,983,9,2178
20:18:59.342810,892184,406355362,35953,983,17,469
20:18:59.343557,892184,407102010,35953,983,18,2178
20:18:59.344472,892184,408017384,35953,983,19,1889
20:18:59.349041,892184,412586428,35953,984,7,469
20:18:59.350037,892184,413582104,35953,984,8,1953
20:18:59.351186,892184,414731367,35953,984,9,1953
20:18:59.354627,892184,418172337,35953,984,17,469
20:18:59.355219,892184,418764711,35953,984,18,2178
20:18:59.355701,892184,419246517,35953,984,19,2178
20:18:59.360812,892184,424357088,35953,985,7,469
20:18:59.361227,892184,424772668,35953,985,8,2178
20:18:59.361520,892184,425065587,35953,985,9,2178
20:18:59.365955,892184,429500152,35953,985,17,469
20:18:59.366692,892184,430236883,35953,985,18,2178
20:18:59.367496,892184,431041402,35953,985,19,1889
20:18:59.372672,892184,436217443,35953,986,7,469
20:18:59.373033,892184,436577932,35953,986,8,2178
20:18:59.373527,892184,437071986,35953,986,9,2178
20:18:59.378111,892184,441656198,35953,986,17,469
20:18:59.378798,892184,442343022,35953,986,18,2178
20:18:59.379271,892184,442816790,35953,986,19,2178
20:18:59.384201,892184,447745890,35953,987,7,469
20:18:59.385305,892184,448850270,35953,987,8,2178
20:18:59.385661,892184,449206730,35953,987,9,2178
20:18:59.390173,892184,453717828,35953,987,17,469
20:18:59.390623,892184,454168766,35953,987,18,2178
20:18:59.391608,892184,455153525,35953,987,19,1889
20:18:59.395492,892184,459037748,35953,988,7,469
20:18:59.396238,892184,459782931,35953,988,8,2178
20:18:59.396725,892184,460270543,35953,988,9,2178
20:18:59.401700,892184,465245619,35953,988,17,469
20:18:59.402400,892184,465945609,35953,988,18,2178
20:18:59.403209,892184,466753916,35953,988,19,2178
20:18:59.407501,892184,471046439,35953,989,7,469
20:18:59.408099,892184,471643937,7659,989,8,101
20:18:59.408100,892184,471645679,35953,989,8,2049
20:18:59.408549,892184,472094430,35953,989,9,2178
20:18:59.413203,892184,476748042,35953,989,17,469
20:18:59.413696,892184,477241365,35953,989,18,2178
20:18:59.414348,892184,477893593,35953,989,19,1889
20:18:59.418765,892184,482310031,35953,990,7,469
20:18:59.420221,892184,483766133,35953,990,8,2178
20:18:59.420670,892184,484215331,35953,990,9,2178
20:18:59.424490,892184,488034922,35953,990,17,469
20:18:59.425354,892184,488899023,35953,990,18,2178
20:18:59.425684,892184,489229501,35953,990,19,2178
20:18:59.430419,892184,493963883,35953,991,7,469
20:18:59.431105,892184,494650063,35953,991,8,2178
20:18:59.431746,892184,495290970,35953,991,9,2178
20:18:59.436353,892184,499897874,35953,991,17,469
20:18:59.436947,892184,500492058,35953,991,18,2178
20:18:59.437746,892184,501291805,35953,991,19,1889
20:18:59.442321,892184,505865899,35953,992,7,469
20:18:59.442950,892184,506494935,35953,992,8,1953
20:18:59.443621,892184,507166424,35953,992,9,1953
20:18:59.448268,892184,511813712,35953,992,17,469
20:18:59.449180,892184,512725665,35953,992,18,2178
20:18:59.449745,892184,513290550,35953,992,19,2178
20:18:59.454351,892184,517895983,35953,993,7,469
20:18:59.455107,892184,518652073,35953,993,8,2178
20:18:59.455718,892184,519263189,35953,993,9,2178
20:18:59.460402,892184,523946937,35953,993,17,469
20:18:59.461284,892184,524829182,35953,993,18,2178
20:18:59.462201,892184,525746837,35953,993,19,1889
20:18:59.466739,892184,530284394,35953,994,7,469
20:18:59.467551,892184,531096051,35953,994,8,2178
20:18:59.468119,892184,531664279,35953,994,9,2178
20:18:59.472655,892184,536200019,35953,994,17,469
20:18:59.473308,892184,536853609,35953,994,18,2178
20:18:59.473865,892184,537410768,35953,994,19,2178
20:18:59.478399,892184,541943872,35953,995,7,469
20:18:59.479023,892184,542568449,35953,995,8,2178
20:18:59.479675,892184,543220411,35953,995,9,2178
20:18:59.484582,892184,548126922,35953,995,17,469
20:18:59.485270,892184,548815193,35953,995,18,2178
20:18:59.485908,892184,549453236,35953,995,19,1889
20:18:59.490312,892184,553857109,35953,996,7,469
20:18:59.490995,892184,554540702,35953,996,8,2178
20:18:59.491490,892184,555035021,35953,996,9,2178
20:18:59.495912,892184,559457376,35953,996,17,469
20:18:59.496624,892184,560168919,35953,996,18,2178
20:18:59.497142,892184,560687553,35953,996,19,2178
20:18:59.501733,892184,565277845,35953,997,7,469
20:18:59.502341,892184,565886040,35953,997,8,2178
20:18:59.502903,892184,566448225,35953,997,9,2178
20:18:59.507429,892184,570974489,35953,997,17,469
20:18:59.508094,892184,571639024,35953,997,18,2178
20:18:59.508766,892184,572311188,35953,997,19,1889
20:18:59.513189,892184,576734430,35953,998,7,469
20:18:59.513926,892184,577471602,35953,998,8,2178
20:18:59.514529,892184,578074283,35953,998,9,2178
20:18:59.518910,892184,582455271,35953,998,17,469
20:18:59.519665,892184,583210656,35953,998,18,2178
20:18:59.520091,892184,583636014,35953,998,19,2178
20:18:59.524695,892184,588240261,35953,999,7,469
20:18:59.525387,892184,588932214,7659,999,8,101
20:18:59.525388,892184,588933330,35953,999,8,2049
20:18:59.525922,892184,589467604,35953,999,9,2178
20:18:59.530538,892184,594083226,35953,999,17,469
20:18:59.531194,892184,594739375,35953,999,18,2178
20:18:59.531977,892184,595522520,35953,999,19,1889
20:18:59.536594,892184,600139348,35953,1000,7,469
20:18:59.537143,892184,600688701,35953,1000,8,1953
20:18:59.537711,892184,601256220,35953,1000,9,1953
20:18:59.542300,892184,605845137,35953,1000,17,469
20:18:59.543031,892184,606576522,35953,1000,18,2178
20:18:59.543527,892184,607072206,35953,1000,19,2178
20:18:59.547964,892184,611509308,35953,1001,7,469
20:18:59.548606,892184,612151730,35953,1001,8,2178
20:18:59.549196,892184,612741611,35953,1001,9,2178
20:18:59.553670,892184,617214849,35953,1001,17,469
20:18:59.554329,892184,617874694,35953,1001,18,2178
20:18:59.554955,892184,618500044,35953,1001,19,1889
20:18:59.559621,892184,623166184,35953,1002,7,469
20:18:59.560169,892184,623714719,35953,1002,8,2178
20:18:59.560872,892184,624417486,35953,1002,9,2178
20:18:59.565173,892184,628718085,35953,1002,17,469
20:18:59.565773,892184,629317854,35953,1002,18,2178
20:18:59.566355,892184,629900445,35953,1002,19,2178
20:18:59.570946,892184,634490972,35953,1003,7,469
20:18:59.571518,892184,635063468,35953,1003,8,2178
20:18:59.572011,892184,635556154,35953,1003,9,2178
20:18:59.576764,892184,640308991,35953,1003,17,469
20:18:59.577362,892184,640907262,35953,1003,18,2178
20:18:59.578309,892184,641854221,35953,1003,19,1889
20:18:59.582303,892184,645848629,35953,1004,7,469
20:18:59.582929,892184,646474842,35953,1004,8,2178
20:18:59.583469,892184,647014395,35953,1004,9,2178
20:18:59.588032,892184,651577417,35953,1004,17,469
20:18:59.588618,892184,652163613,35953,1004,18,2178
20:18:59.589231,892184,652776591,35953,1004,19,2178
20:18:59.593770,892184,657315706,35953,1005,7,469
20:18:59.594418,892184,657963337,35953,1005,8,2178
20:18:59.595015,892184,658559946,35953,1005,9,2178
20:18:59.599376,892184,662921157,35953,1005,17,469
20:18:59.600061,892184,663606383,35953,1005,18,2178
20:18:59.600762,892184,664306922,35953,1005,19,1889
20:18:59.605216,892184,668761610,35953,1006,7,469
20:18:59.605940,892184,669485524,35953,1006,8,2178
20:18:59.606627,892184,670171984,35953,1006,9,2178
20:18:59.611061,892184,674606629,35953,1006,17,469
20:18:59.611677,892184,675222570,35953,1006,18,2178
20:18:59.612327,892184,675872284,35953,1006,19,2178
20:18:59.616743,892184,680288473,35953,1007,7,469
20:18:59.617384,892184,680929575,35953,1007,8,2178
20:18:59.617995,892184,681540634,35953,1007,9,2178
20:18:59.622681,892184,686226771,35953,1007,17,469
20:18:59.623227,892184,686772192,35953,1007,18,2178
20:18:59.623823,892184,687368278,35953,1007,19,1889
20:18:59.628759,892184,692303925,35953,1008,7,469
20:18:59.629215,892184,692760321,35953,1008,8,1953
20:18:59.629615,892184,693160357,35953,1008,9,1953
20:18:59.634189,892184,697733865,35953,1008,17,469
20:18:59.634918,892184,698463449,35953,1008,18,2178
20:18:59.635513,892184,699057999,35953,1008,19,2178
20:18:59.639953,892184,703497887,35953,1009,7,469
20:18:59.640751,892184,704296020,7659,1009,8,101
20:18:59.640753,892184,704298148,35953,1009,8,2049
20:18:59.641220,892184,704765046,35953,1009,9,2178
20:18:59.645803,892184,709347584,35953,1009,17,469
20:18:59.646452,892184,709996898,35953,1009,18,2178
20:18:59.647087,892184,710631911,35953,1009,19,1889
20:18:59.651580,892184,715124935,35953,1010,7,469
20:18:59.652205,892184,715750486,35953,1010,8,2178
20:18:59.652758,892184,716303626,35953,1010,9,2178
20:18:59.657414,892184,720958792,35953,1010,17,469
20:18:59.657950,892184,721494951,35953,1010,18,2178
20:18:59.658552,892184,722097574,35953,1010,19,2178
20:18:59.663106,892184,726651122,35953,1011,7,469
20:18:59.663856,892184,727401005,35953,1011,8,2178
20:18:59.664397,892184,727942613,35953,1011,9,2178
20:18:59.668965,892184,732510522,35953,1011,17,469
20:18:59.669675,892184,733220427,35953,1011,18,2178
20:18:59.670310,892184,733855022,35953,1011,19,1889
20:18:59.675136,892184,738681188,35953,1012,7,469
20:18:59.675555,892184,739100172,35953,1012,8,2178
20:18:59.676151,892184,739695951,35953,1012,9,2178
20:18:59.680732,892184,744277565,35953,1012,17,469
20:18:59.681459,892184,745004076,35953,1012,18,2178
20:18:59.682055,892184,745599998,35953,1012,19,2178
20:18:59.686379,892184,749923822,35953,1013,7,469
20:18:59.687153,892184,750697900,35953,1013,8,2178
20:18:59.687601,892184,751146548,35953,1013,9,2178
20:18:59.692137,892184,755682395,35953,1013,17,469
20:18:59.692828,892184,756373292,35953,1013,18,2178
20:18:59.693574,892184,757119737,35953,1013,19,1889
20:18:59.698222,892184,761766967,35953,1014,7,469
20:18:59.698829,892184,762374835,35953,1014,8,2178
20:18:59.699376,892184,762921703,35953,1014,9,2178
20:18:59.703860,892184,767405633,35953,1014,17,469
20:18:59.704512,892184,768057102,35953,1014,18,2178
20:18:59.705062,892184,768607783,35953,1014,19,2178
20:18:59.709628,892184,773173407,35953,1015,7,469
20:18:59.710343,892184,773888527,35953,1015,8,2178
20:18:59.710999,892184,774544843,35953,1015,9,2178
20:18:59.715370,892184,778915837,35953,1015,17,469
20:18:59.716100,892184,779645617,35953,1015,18,2178
20:18:59.716824,892184,780368885,35953,1015,19,1889
20:18:59.721304,892184,784849048,35953,1016,7,469
20:18:59.722206,892184,785751804,35953,1016,8,1953
20:18:59.722615,892184,786160529,35953,1016,9,1953
20:18:59.727159,892184,790704286,35953,1016,17,469
20:18:59.727828,892184,791372953,35953,1016,18,2178
20:18:59.728378,892184,791923417,35953,1016,19,2178
20:18:59.733095,892184,796640765,35953,1017,7,469
20:18:59.733632,892184,797177138,35953,1017,8,2178
20:18:59.734241,892184,797786783,35953,1017,9,2178
20:18:59.738644,892184,802189456,35953,1017,17,469
20:18:59.739389,892184,802934600,35953,1017,18,2178
20:18:59.740036,892184,803580875,35953,1017,19,1889
20:18:59.744428,892184,807972919,35953,1018,7,469
20:18:59.745198,892184,808743704,35953,1018,8,2178
20:18:59.745802,892184,809346906,35953,1018,9,2178
20:18:59.750183,892184,813728348,35953,1018,17,469
20:18:59.750842,892184,814387065,35953,1018,18,2178
20:18:59.751377,892184,814922151,35953,1018,19,2178
20:18:59.755843,892184,819388462,35953,1019,7,469
20:18:59.756642,892184,820186873,7659,1019,8,101
20:18:59.756643,892184,820188326,35953,1019,8,2049
20:18:59.757092,892184,820636998,35953,1019,9,2178
20:18:59.761568,892184,825113009,35953,1019,17,469
20:18:59.762257,892184,825802564,35953,1019,18,2178
20:18:59.762919,892184,826464334,35953,1019,19,1889
20:18:59.767366,892184,830911614,35953,1020,7,469
20:18:59.768061,892184,831606522,35953,1020,8,2178
20:18:59.768559,892184,832103992,35953,1020,9,2178
20:18:59.773059,892184,836604200,35953,1020,17,469
20:18:59.773864,892184,837409795,35953,1020,18,2178
20:18:59.774332,892184,837877566,35953,1020,19,2178
20:18:59.779013,892184,842557938,35953,1021,7,469
20:18:59.779616,892184,843161110,35953,1021,8,1569
20:18:59.883506,892184,947051194,7659,5,8,101
20:18:59.906938,892184,970482878,35953,7,8,101
20:19:00.000972,892185,64517578,7659,15,8,101
20:19:00.025366,892185,88911186,35953,17,8,101
20:19:00.122200,892185,185745459,7659,25,8,101
20:19:00.134208,892185,197753238,7659,26,7,469
20:19:00.134838,892185,198382977,7659,26,8,2178
20:19:00.135590,892185,199134963,7659,26,9,2178
20:19:00.139896,892185,203440887,7659,26,17,469
20:19:00.140680,892185,204225309,7659,26,18,2178
20:19:00.141176,892185,204721172,7659,26,19,2178
20:19:00.145718,892185,209263687,7659,27,7,469
20:19:00.146340,892185,209885086,35953,27,8,101
20:19:00.146341,892185,209885993,7659,27,8,2049
20:19:00.146871,892185,210416158,7659,27,9,2178
20:19:00.151458,892185,215002973,7659,27,17,469
20:19:00.152109,892185,215654387,7659,27,18,2178
20:19:00.152843,892185,216387978,7659,27,19,1889
20:19:00.157157,892185,220702366,7659,28,7,469
20:19:00.157860,892185,221405083,7659,28,8,2178
20:19:00.158413,892185,221958005,7659,28,9,2178
20:19:00.163035,892185,226579904,7659,28,17,469
20:19:00.163725,892185,227270174,7659,28,18,2178
20:19:00.164235,892185,227780093,7659,28,19,2178
20:19:00.168787,892185,232332598,7659,29,7,469
20:19:00.169468,892185,233012917,7659,29,8,2178
20:19:00.170037,892185,233582493,7659,29,9,2178
20:19:00.175661,892185,239206382,7659,29,17,469
20:19:00.175963,892185,239508508,7659,29,18,2178
20:19:00.177390,892185,240935834,7659,29,19,1889
20:19:00.230597,892185,294142515,7659,30,7,469
20:19:00.230920,892185,294465369,7659,30,8,2178
20:19:00.231147,892185,294691853,7659,30,9,2178
20:19:00.235117,892185,298661820,7659,30,17,469
20:19:00.236752,892185,300297368,7659,30,18,2178
20:19:00.237062,892185,300607038,7659,30,19,2178
20:19:00.240368,892185,303913653,7659,31,7,469
20:19:00.241132,892185,304677591,7659,31,8,2178
20:19:00.241750,892185,305295441,7659,31,9,2178
20:19:00.246451,892185,309996046,7659,31,17,469
20:19:00.247187,892185,310732260,7659,31,18,2178
20:19:00.248001,892185,311546697,7659,31,19,1889
20:19:00.252309,892185,315854388,7659,32,7,469
20:19:00.253103,892185,316648308,7659,32,8,1953
20:19:00.253683,892185,317227877,7659,32,9,1953
20:19:00.258192,892185,321737524,7659,32,17,469
20:19:00.258871,892185,322416377,7659,32,18,2178
20:19:00.259532,892185,323077718,7659,32,19,2178
20:19:00.264247,892185,327792142,7659,33,7,469
20:19:00.265033,892185,328578775,7659,33,8,2178
