time,eNB_ID,rnti,rb_id,length
20:18:51.549964,0,1,1,1504
20:18:51.549971,0,1,1,1504
20:18:51.550572,0,1,1,1504
20:18:51.555016,0,1,1,1504
20:18:51.555672,0,1,1,1504
20:18:51.556274,0,1,1,1504
20:18:51.560758,0,1,1,1504
20:18:51.561609,0,1,1,1504
20:18:51.561750,0,1,1,1504
20:18:51.561755,0,1,1,1504
20:18:51.567229,0,1,1,1504
20:18:51.567616,0,1,1,1504
20:18:51.567621,0,1,1,1504
20:18:51.572584,0,1,1,832
20:18:51.572590,0,1,1,1504
20:18:51.573125,0,1,1,1504
20:18:51.577586,0,1,1,1504
20:18:51.578222,0,1,1,1504
20:18:51.578923,0,1,1,1504
20:18:51.583493,0,1,1,1504
20:18:51.584098,0,1,1,1504
20:18:51.584523,0,1,1,1504
20:18:51.588980,0,1,1,1504
20:18:51.589611,0,1,1,1504
20:18:51.590255,0,1,1,1504
20:18:51.590260,0,1,1,1504
20:18:51.595314,0,1,1,1504
20:18:51.595936,0,1,1,1504
20:18:51.595943,0,1,1,1504
20:18:51.600901,0,1,1,1504
20:18:51.601579,0,1,1,1504
20:18:51.601588,0,1,1,1504
20:18:51.606562,0,1,1,1504
20:18:51.607057,0,1,1,1504
20:18:51.607063,0,1,1,1504
20:18:51.612195,0,1,1,1504
20:18:51.612202,0,1,1,1504
20:18:51.612890,0,1,1,1504
20:18:51.617759,0,1,1,1504
20:18:51.617765,0,1,1,1504
20:18:51.618326,0,1,1,1504
20:18:51.622840,0,1,1,1504
20:18:51.623524,0,1,1,1504
20:18:51.624158,0,1,1,1504
20:18:51.628610,0,1,1,1504
20:18:51.629441,0,1,1,1504
20:18:51.630055,0,1,1,1504
20:18:51.635024,0,1,1,1504
20:18:51.635030,0,1,1,1504
20:18:51.635558,0,1,1,1504
20:18:51.640234,0,1,1,1504
20:18:51.640828,0,1,1,1504
20:18:51.641464,0,1,1,1504
20:18:51.645574,0,1,1,1504
20:18:51.646451,0,1,1,832
20:18:51.646458,0,1,1,1504
20:18:51.647004,0,1,1,1504
20:18:51.652044,0,1,1,1504
20:18:51.652066,0,1,1,1504
20:18:51.652546,0,1,1,1504
20:18:51.657629,0,1,1,1504
20:18:51.657636,0,1,1,1504
20:18:51.658202,0,1,1,1504
20:18:51.662577,0,1,1,1504
20:18:51.663159,0,1,1,1504
20:18:51.663734,0,1,1,1504
20:18:51.668238,0,1,1,1504
20:18:51.668887,0,1,1,1504
20:18:51.669578,0,1,1,1504
20:18:51.674438,0,1,1,1504
20:18:51.674669,0,1,1,1504
20:18:51.675301,0,1,1,1504
20:18:51.675308,0,1,1,1504
20:18:51.680411,0,1,1,1504
20:18:51.680924,0,1,1,1504
20:18:51.680931,0,1,1,1504
20:18:51.686024,0,1,1,1504
20:18:51.686821,0,1,1,1504
20:18:51.686826,0,1,1,1504
20:18:51.691724,0,1,1,1504
20:18:51.691732,0,1,1,1504
20:18:51.692575,0,1,1,1504
20:18:51.697324,0,1,1,1504
20:18:51.697331,0,1,1,1504
20:18:51.697857,0,1,1,1504
20:18:51.703123,0,1,1,1504
20:18:51.703130,0,1,1,1504
20:18:51.703384,0,1,1,1504
20:18:51.708587,0,1,1,1504
20:18:51.708593,0,1,1,1504
20:18:51.709094,0,1,1,1504
20:18:51.713769,0,1,1,1504
20:18:51.714186,0,1,1,1504
20:18:51.714945,0,1,1,1504
20:18:51.719237,0,1,1,1504
20:18:51.720104,0,1,1,832
20:18:51.720863,0,1,1,1504
20:18:51.720869,0,1,1,1504
20:18:51.725489,0,1,1,1504
20:18:51.726168,0,1,1,1504
20:18:51.726172,0,1,1,1504
20:18:51.731356,0,1,1,1504
20:18:51.731362,0,1,1,1504
20:18:51.731818,0,1,1,1504
20:18:51.737001,0,1,1,1504
20:18:51.737008,0,1,1,1504
20:18:51.737522,0,1,1,1504
20:18:51.742761,0,1,1,1504
20:18:51.742785,0,1,1,1504
20:18:51.743248,0,1,1,1504
20:18:51.748360,0,1,1,1504
20:18:51.748375,0,1,1,1504
20:18:51.749008,0,1,1,1504
20:18:51.753447,0,1,1,1504
20:18:51.754051,0,1,1,1504
20:18:51.754630,0,1,1,1504
20:18:51.754637,0,1,1,1504
20:18:51.759801,0,1,1,1504
20:18:51.760381,0,1,1,1504
20:18:51.764681,0,1,1,1504
20:18:51.765318,0,1,1,1504
20:18:51.765896,0,1,1,1504
20:18:51.765902,0,1,1,1504
20:18:51.770985,0,1,1,1504
20:18:51.772158,0,1,1,1504
20:18:51.772167,0,1,1,1504
20:18:51.776592,0,1,1,1504
20:18:51.776601,0,1,1,1504
20:18:51.777378,0,1,1,1504
20:18:51.782225,0,1,1,1504
20:18:51.782246,0,1,1,1504
20:18:51.783023,0,1,1,1504
20:18:51.788004,0,1,1,1504
20:18:51.788017,0,1,1,1504
20:18:51.788405,0,1,1,1504
20:18:51.793581,0,1,1,1504
20:18:51.793587,0,1,1,832
20:18:51.794114,0,1,1,1504
20:18:51.794120,0,1,1,1504
20:18:51.799406,0,1,1,1504
20:18:51.799412,0,1,1,1504
20:18:51.799821,0,1,1,1504
20:18:51.804911,0,1,1,1504
20:18:51.804917,0,1,1,1504
20:18:51.805665,0,1,1,1504
20:18:51.810652,0,1,1,1504
20:18:51.811025,0,1,1,1504
20:18:51.811030,0,1,1,1504
20:18:51.816073,0,1,1,1504
20:18:51.816077,0,1,1,1504
20:18:51.816711,0,1,1,1504
20:18:51.821681,0,1,1,1504
20:18:51.821688,0,1,1,1504
20:18:51.822223,0,1,1,1504
20:18:51.827595,0,1,1,1504
20:18:51.827601,0,1,1,1504
20:18:51.828328,0,1,1,1504
20:18:51.833199,0,1,1,1504
20:18:51.833205,0,1,1,1504
20:18:51.833508,0,1,1,1504
20:18:51.837979,0,1,1,1504
20:18:51.838850,0,1,1,1504
20:18:51.839361,0,1,1,1504
20:18:51.843989,0,1,1,1504
20:18:51.844451,0,1,1,1504
20:18:51.845403,0,1,1,1504
20:18:51.845423,0,1,1,1504
20:18:51.850343,0,1,1,1504
20:18:51.851191,0,1,1,1504
20:18:51.851210,0,1,1,1504
20:18:51.856247,0,1,1,1504
20:18:51.856348,0,1,1,1504
20:18:51.856355,0,1,1,1504
20:18:51.861576,0,1,1,1504
20:18:51.861596,0,1,1,1504
20:18:51.862068,0,1,1,1504
20:18:51.867207,0,1,1,1504
20:18:51.867216,0,1,1,832
20:18:51.867597,0,1,1,1504
20:18:51.867630,0,1,1,1504
20:18:51.872763,0,1,1,1504
20:18:51.873673,0,1,1,1504
20:18:51.873680,0,1,1,1504
20:18:51.878714,0,1,1,1504
20:18:51.879066,0,1,1,1504
20:18:51.879073,0,1,1,1504
20:18:51.884216,0,1,1,1504
20:18:51.884701,0,1,1,1504
20:18:51.884705,0,1,1,1504
20:18:51.889895,0,1,1,1504
20:18:51.889902,0,1,1,1504
20:18:51.890421,0,1,1,1504
20:18:51.895616,0,1,1,1504
20:18:51.895634,0,1,1,1504
20:18:51.896196,0,1,1,1504
20:18:51.901310,0,1,1,1504
20:18:51.901315,0,1,1,1504
20:18:51.901835,0,1,1,1504
20:18:51.906999,0,1,1,1504
20:18:51.907019,0,1,1,1504
20:18:51.907481,0,1,1,1504
20:18:51.912703,0,1,1,1504
20:18:51.912708,0,1,1,1504
20:18:51.913233,0,1,1,1504
20:18:51.917451,0,1,1,1504
20:18:51.918139,0,1,1,1504
20:18:51.918819,0,1,1,1504
20:18:51.923139,0,1,1,1504
20:18:51.923765,0,1,1,1504
20:18:51.924389,0,1,1,1504
20:18:51.957870,0,1,1,1504
20:18:51.958355,0,1,1,848
20:18:52.190978,0,2,1,1504
20:18:52.191298,0,2,1,1504
20:18:52.191306,0,2,1,1504
20:18:52.196182,0,2,1,1504
20:18:52.196198,0,2,1,1504
20:18:52.196805,0,2,1,1504
20:18:52.201444,0,2,1,1504
20:18:52.201974,0,2,1,1504
20:18:52.202408,0,2,1,1504
20:18:52.202414,0,2,1,1504
20:18:52.207738,0,2,1,1504
20:18:52.207755,0,2,1,1504
20:18:52.208255,0,2,1,1504
20:18:52.212990,0,2,1,1504
20:18:52.213470,0,2,1,1504
20:18:52.213804,0,2,1,1504
20:18:52.213809,0,2,1,1504
20:18:52.218668,0,2,1,1504
20:18:52.218678,0,2,1,1504
20:18:52.219299,0,2,1,1504
20:18:52.223881,0,2,1,1504
20:18:52.224407,0,2,1,1504
20:18:52.230780,0,2,1,1504
20:18:52.230781,0,2,1,1504
20:18:52.235585,0,2,1,1504
20:18:52.235598,0,2,1,1504
20:18:52.235603,0,2,1,1504
20:18:52.236191,0,2,1,1504
20:18:52.240870,0,2,1,1504
20:18:52.241419,0,2,1,1504
20:18:52.241974,0,2,1,1504
20:18:52.246430,0,2,1,1504
20:18:52.246980,0,2,1,1504
20:18:52.247677,0,2,1,1504
20:18:52.247682,0,2,1,1504
20:18:52.252840,0,2,1,1504
20:18:52.253399,0,2,1,1504
20:18:52.253406,0,2,1,1504
20:18:52.258465,0,2,1,1504
20:18:52.259091,0,2,1,1504
20:18:52.259097,0,2,1,832
20:18:52.263456,0,2,1,1504
20:18:52.264160,0,2,1,1504
20:18:52.264901,0,2,1,1504
20:18:52.269344,0,2,1,1504
20:18:52.270018,0,2,1,1504
20:18:52.270400,0,2,1,1504
20:18:52.274766,0,2,1,1504
20:18:52.275442,0,2,1,1504
20:18:52.275942,0,2,1,1504
20:18:52.275947,0,2,1,1504
20:18:52.281181,0,2,1,1504
20:18:52.281748,0,2,1,1504
20:18:52.281754,0,2,1,1504
20:18:52.286813,0,2,1,1504
20:18:52.286823,0,2,1,1504
20:18:52.287371,0,2,1,1504
20:18:52.292676,0,2,1,1504
20:18:52.293110,0,2,1,1504
20:18:52.293137,0,2,1,1504
20:18:52.298069,0,2,1,1504
20:18:52.298575,0,2,1,1504
20:18:52.298581,0,2,1,1504
20:18:52.303654,0,2,1,1504
20:18:52.303659,0,2,1,1504
20:18:52.304123,0,2,1,1504
20:18:52.309324,0,2,1,1504
20:18:52.309330,0,2,1,1504
20:18:52.309933,0,2,1,1504
20:18:52.315002,0,2,1,1504
20:18:52.315026,0,2,1,1504
20:18:52.315557,0,2,1,1504
20:18:52.320504,0,2,1,1504
20:18:52.320509,0,2,1,1504
20:18:52.321082,0,2,1,1504
20:18:52.325821,0,2,1,1504
20:18:52.326264,0,2,1,1504
20:18:52.327194,0,2,1,1504
20:18:52.331203,0,2,1,1504
20:18:52.331817,0,2,1,1504
20:18:52.332382,0,2,1,1504
20:18:52.332388,0,2,1,832
20:18:52.337411,0,2,1,1504
20:18:52.337420,0,2,1,1504
20:18:52.337974,0,2,1,1504
20:18:52.343198,0,2,1,1504
20:18:52.343221,0,2,1,1504
20:18:52.343703,0,2,1,1504
20:18:52.348016,0,2,1,1504
20:18:52.348646,0,2,1,1504
20:18:52.349028,0,2,1,1504
20:18:52.353511,0,2,1,1504
20:18:52.354140,0,2,1,1504
20:18:52.355036,0,2,1,1504
20:18:52.359176,0,2,1,1504
20:18:52.359821,0,2,1,1504
20:18:52.360378,0,2,1,1504
20:18:52.360387,0,2,1,1504
20:18:52.365520,0,2,1,1504
20:18:52.366431,0,2,1,1504
20:18:52.366478,0,2,1,1504
20:18:52.371263,0,2,1,1504
20:18:52.371859,0,2,1,1504
20:18:52.371867,0,2,1,1504
20:18:52.376909,0,2,1,1504
20:18:52.376932,0,2,1,1504
20:18:52.377970,0,2,1,1504
20:18:52.383004,0,2,1,1504
20:18:52.383923,0,2,1,1504
20:18:52.383944,0,2,1,1504
20:18:52.388494,0,2,1,1504
20:18:52.388536,0,2,1,1504
20:18:52.389118,0,2,1,1504
20:18:52.394173,0,2,1,1504
20:18:52.394184,0,2,1,1504
20:18:52.394723,0,2,1,1504
20:18:52.399885,0,2,1,1504
20:18:52.399922,0,2,1,1504
20:18:52.400419,0,2,1,1504
20:18:52.405479,0,2,1,1504
20:18:52.405516,0,2,1,1504
20:18:52.406012,0,2,1,1504
20:18:52.406018,0,2,1,832
20:18:52.411068,0,2,1,1504
20:18:52.411465,0,2,1,1504
20:18:52.411472,0,2,1,1504
20:18:52.416940,0,2,1,1504
20:18:52.416961,0,2,1,1504
20:18:52.417267,0,2,1,1504
20:18:52.422531,0,2,1,1504
20:18:52.422571,0,2,1,1504
20:18:52.423066,0,2,1,1504
20:18:52.428079,0,2,1,1504
20:18:52.428116,0,2,1,1504
20:18:52.428881,0,2,1,1504
20:18:52.433904,0,2,1,1504
20:18:52.433940,0,2,1,1504
20:18:52.434235,0,2,1,1504
20:18:52.438867,0,2,1,1504
20:18:52.439428,0,2,1,1504
20:18:52.440570,0,2,1,1504
20:18:52.440591,0,2,1,1504
20:18:52.445163,0,2,1,1504
20:18:52.445909,0,2,1,1504
20:18:52.450388,0,2,1,1504
20:18:52.451116,0,2,1,1504
20:18:52.451693,0,2,1,1504
20:18:52.451717,0,2,1,1504
20:18:52.456647,0,2,1,1504
20:18:52.457294,0,2,1,1504
20:18:52.457301,0,2,1,1504
20:18:52.462401,0,2,1,1504
20:18:52.462425,0,2,1,1504
20:18:52.463084,0,2,1,1504
20:18:52.468138,0,2,1,1504
20:18:52.468157,0,2,1,1504
20:18:52.468760,0,2,1,1504
20:18:52.474049,0,2,1,1504
20:18:52.474060,0,2,1,1504
20:18:52.474445,0,2,1,1504
20:18:52.479523,0,2,1,1504
20:18:52.479569,0,2,1,1504
20:18:52.480005,0,2,1,1504
20:18:52.484546,0,2,1,832
20:18:52.485345,0,2,1,1504
20:18:52.486332,0,2,1,1504
20:18:52.486338,0,2,1,1504
20:18:52.490872,0,2,1,1504
20:18:52.491548,0,2,1,1504
20:18:52.491555,0,2,1,1504
20:18:52.496811,0,2,1,1504
20:18:52.497277,0,2,1,1504
20:18:52.497285,0,2,1,1504
20:18:52.502249,0,2,1,1504
20:18:52.502258,0,2,1,1504
20:18:52.503234,0,2,1,1504
20:18:52.507962,0,2,1,1504
20:18:52.507971,0,2,1,1504
20:18:52.508464,0,2,1,1504
20:18:52.513864,0,2,1,1504
20:18:52.513886,0,2,1,1504
20:18:52.514437,0,2,1,1504
20:18:52.519467,0,2,1,1504
20:18:52.519489,0,2,1,1504
20:18:52.520255,0,2,1,1504
20:18:52.524332,0,2,1,1504
20:18:52.524977,0,2,1,1504
20:18:52.525538,0,2,1,1504
20:18:52.525543,0,2,1,1504
20:18:52.530919,0,2,1,1504
20:18:52.531213,0,2,1,1504
20:18:52.531219,0,2,1,1504
20:18:52.536321,0,2,1,1504
20:18:52.537184,0,2,1,1504
20:18:52.537204,0,2,1,1504
20:18:52.541985,0,2,1,1504
20:18:52.542401,0,2,1,1504
20:18:52.542406,0,2,1,1504
20:18:52.547749,0,2,1,1504
20:18:52.548168,0,2,1,1504
20:18:52.548172,0,2,1,1504
20:18:52.553158,0,2,1,1504
20:18:52.553167,0,2,1,1504
20:18:52.553810,0,2,1,1504
20:18:52.553817,0,2,1,832
20:18:52.558948,0,2,1,1504
20:18:52.559431,0,2,1,1504
20:18:52.559438,0,2,1,1504
20:18:52.564647,0,2,1,1504
20:18:52.564946,0,2,1,1504
20:18:52.569857,0,2,1,1504
20:18:52.570385,0,2,1,1504
20:18:52.570793,0,2,1,1504
20:18:52.570802,0,2,1,1504
20:18:52.575764,0,2,1,1504
20:18:52.576249,0,2,1,1504
20:18:52.576254,0,2,1,1504
20:18:52.581635,0,2,1,1504
20:18:52.581672,0,2,1,1504
20:18:52.582233,0,2,1,1504
20:18:52.587295,0,2,1,1504
20:18:52.587821,0,2,1,1504
20:18:52.587842,0,2,1,1504
20:18:52.592781,0,2,1,1504
20:18:52.592817,0,2,1,1504
20:18:52.593336,0,2,1,1504
20:18:52.598720,0,2,1,1504
20:18:52.598756,0,2,1,1504
20:18:52.599119,0,2,1,1504
20:18:52.603540,0,2,1,1504
20:18:52.604321,0,2,1,1504
20:18:52.604940,0,2,1,1504
20:18:52.609310,0,2,1,1504
20:18:52.609933,0,2,1,1504
20:18:52.610532,0,2,1,1504
20:18:52.614648,0,2,1,1504
20:18:52.615770,0,2,1,1504
20:18:52.615907,0,2,1,1504
20:18:52.615917,0,2,1,1504
20:18:52.620949,0,2,1,1504
20:18:52.621495,0,2,1,1504
20:18:52.621504,0,2,1,1504
20:18:52.626769,0,2,1,1504
20:18:52.626805,0,2,1,1504
20:18:52.627369,0,2,1,1504
20:18:52.631483,0,2,1,832
20:18:52.632260,0,2,1,1504
20:18:52.632784,0,2,1,1504
20:18:52.637179,0,2,1,1504
20:18:52.637918,0,2,1,1504
20:18:52.638378,0,2,1,1504
20:18:52.638382,0,2,1,1504
20:18:52.643395,0,2,1,1504
20:18:52.644162,0,2,1,1504
20:18:52.644204,0,2,1,1504
20:18:52.649290,0,2,1,1504
20:18:52.650066,0,2,1,1504
20:18:52.650088,0,2,1,1504
20:18:52.654956,0,2,1,1504
20:18:52.655340,0,2,1,1504
20:18:52.655345,0,2,1,1504
20:18:52.660564,0,2,1,1504
20:18:52.660955,0,2,1,1504
20:18:52.660963,0,2,1,1504
20:18:52.666132,0,2,1,1504
20:18:52.666765,0,2,1,1504
20:18:52.666772,0,2,1,1504
20:18:52.671964,0,2,1,1504
20:18:52.671975,0,2,1,1504
20:18:52.672467,0,2,1,1504
20:18:52.677698,0,2,1,1504
20:18:52.677719,0,2,1,1504
20:18:52.678440,0,2,1,1504
20:18:52.683647,0,2,1,1504
20:18:52.683668,0,2,1,1504
20:18:52.684198,0,2,1,1504
20:18:52.688879,0,2,1,1504
20:18:52.688900,0,2,1,1504
20:18:52.689417,0,2,1,1504
20:18:52.689438,0,2,1,848
20:18:53.048916,0,1,1,1504
20:18:53.049441,0,1,1,1504
20:18:53.049450,0,1,1,1504
20:18:53.054799,0,1,1,1504
20:18:53.055220,0,1,1,1504
20:18:53.055225,0,1,1,1504
20:18:53.060365,0,1,1,1504
20:18:53.060375,0,1,1,1504
20:18:53.060837,0,1,1,1504
20:18:53.065896,0,1,1,1504
20:18:53.065900,0,1,1,1504
20:18:53.066603,0,1,1,1504
20:18:53.071748,0,1,1,1504
20:18:53.071754,0,1,1,1504
20:18:53.072324,0,1,1,1504
20:18:53.077297,0,1,1,1504
20:18:53.077304,0,1,1,1504
20:18:53.077842,0,1,1,1504
20:18:53.083100,0,1,1,1504
20:18:53.083110,0,1,1,1504
20:18:53.083437,0,1,1,1504
20:18:53.087863,0,1,1,1504
20:18:53.088538,0,1,1,1504
20:18:53.089134,0,1,1,1504
20:18:53.093708,0,1,1,1504
20:18:53.094293,0,1,1,1504
20:18:53.094821,0,1,1,1504
20:18:53.099272,0,1,1,1504
20:18:53.099916,0,1,1,1504
20:18:53.100482,0,1,1,1504
20:18:53.100490,0,1,1,1504
20:18:53.105795,0,1,1,1504
20:18:53.106387,0,1,1,1504
20:18:53.106393,0,1,1,1504
20:18:53.111701,0,1,1,1504
20:18:53.111914,0,1,1,1504
20:18:53.111918,0,1,1,1504
20:18:53.117244,0,1,1,1504
20:18:53.117780,0,1,1,1504
20:18:53.117788,0,1,1,1504
20:18:53.122258,0,1,1,832
20:18:53.122790,0,1,1,1504
20:18:53.123267,0,1,1,1504
20:18:53.123274,0,1,1,1504
20:18:53.128626,0,1,1,1504
20:18:53.129156,0,1,1,1504
20:18:53.129198,0,1,1,1504
20:18:53.134319,0,1,1,1504
20:18:53.135229,0,1,1,1504
20:18:53.135236,0,1,1,1504
20:18:53.139835,0,1,1,1504
20:18:53.140392,0,1,1,1504
20:18:53.140398,0,1,1,1504
20:18:53.145538,0,1,1,1504
20:18:53.145548,0,1,1,1504
20:18:53.146090,0,1,1,1504
20:18:53.151048,0,1,1,1504
20:18:53.151056,0,1,1,1504
20:18:53.151750,0,1,1,1504
20:18:53.156809,0,1,1,1504
20:18:53.156829,0,1,1,1504
20:18:53.157543,0,1,1,1504
20:18:53.162496,0,1,1,1504
20:18:53.162529,0,1,1,1504
20:18:53.163905,0,1,1,1504
20:18:53.168299,0,1,1,1504
20:18:53.168307,0,1,1,1504
20:18:53.168797,0,1,1,1504
20:18:53.173700,0,1,1,1504
20:18:53.173708,0,1,1,1504
20:18:53.174239,0,1,1,1504
20:18:53.178685,0,1,1,1504
20:18:53.179320,0,1,1,1504
20:18:53.180000,0,1,1,1504
20:18:53.184465,0,1,1,1504
20:18:53.185295,0,1,1,1504
20:18:53.185676,0,1,1,1504
20:18:53.185682,0,1,1,1504
20:18:53.190758,0,1,1,1504
20:18:53.191278,0,1,1,1504
20:18:53.191287,0,1,1,1504
20:18:53.197269,0,1,1,832
20:18:53.197291,0,1,1,1504
20:18:53.197299,0,1,1,1504
20:18:53.201504,0,1,1,1504
20:18:53.202091,0,1,1,1504
20:18:53.202857,0,1,1,1504
20:18:53.207415,0,1,1,1504
20:18:53.207991,0,1,1,1504
20:18:53.208405,0,1,1,1504
20:18:53.212836,0,1,1,1504
20:18:53.213533,0,1,1,1504
20:18:53.214081,0,1,1,1504
20:18:53.214085,0,1,1,1504
20:18:53.219201,0,1,1,1504
20:18:53.219725,0,1,1,1504
20:18:53.219731,0,1,1,1504
20:18:53.224968,0,1,1,1504
20:18:53.224988,0,1,1,1504
20:18:53.225826,0,1,1,1504
20:18:53.230673,0,1,1,1504
20:18:53.231367,0,1,1,1504
20:18:53.231389,0,1,1,1504
20:18:53.236270,0,1,1,1504
20:18:53.236285,0,1,1,1504
20:18:53.236925,0,1,1,1504
20:18:53.242128,0,1,1,1504
20:18:53.242136,0,1,1,1504
20:18:53.242769,0,1,1,1504
20:18:53.247280,0,1,1,1504
20:18:53.247923,0,1,1,1504
20:18:53.248592,0,1,1,1504
20:18:53.253260,0,1,1,1504
20:18:53.253595,0,1,1,1504
20:18:53.254328,0,1,1,1504
20:18:53.259387,0,1,1,1504
20:18:53.259401,0,1,1,1504
20:18:53.259890,0,1,1,1504
20:18:53.264402,0,1,1,1504
20:18:53.264932,0,1,1,1504
20:18:53.265505,0,1,1,1504
20:18:53.269993,0,1,1,1504
20:18:53.270572,0,1,1,832
20:18:53.270577,0,1,1,1504
20:18:53.271338,0,1,1,1504
20:18:53.276402,0,1,1,1504
20:18:53.276415,0,1,1,1504
20:18:53.276973,0,1,1,1504
20:18:53.281995,0,1,1,1504
20:18:53.282003,0,1,1,1504
20:18:53.282660,0,1,1,1504
20:18:53.286913,0,1,1,1504
20:18:53.287633,0,1,1,1504
20:18:53.288090,0,1,1,1504
20:18:53.292712,0,1,1,1504
20:18:53.293376,0,1,1,1504
20:18:53.294125,0,1,1,1504
20:18:53.298287,0,1,1,1504
20:18:53.299028,0,1,1,1504
20:18:53.299476,0,1,1,1504
20:18:53.299494,0,1,1,1504
20:18:53.304629,0,1,1,1504
20:18:53.305176,0,1,1,1504
20:18:53.305184,0,1,1,1504
20:18:53.310171,0,1,1,1504
20:18:53.310753,0,1,1,1504
20:18:53.310760,0,1,1,1504
20:18:53.315849,0,1,1,1504
20:18:53.315867,0,1,1,1504
20:18:53.317024,0,1,1,1504
20:18:53.321724,0,1,1,1504
20:18:53.321768,0,1,1,1504
20:18:53.322006,0,1,1,1504
20:18:53.327702,0,1,1,1504
20:18:53.327725,0,1,1,1504
20:18:53.328431,0,1,1,1504
20:18:53.332128,0,1,1,1504
20:18:53.333043,0,1,1,1504
20:18:53.333443,0,1,1,1504
20:18:53.338148,0,1,1,1504
20:18:53.338534,0,1,1,1504
20:18:53.339387,0,1,1,1504
20:18:53.343669,0,1,1,1504
20:18:53.344409,0,1,1,832
20:18:53.345247,0,1,1,1504
20:18:53.345257,0,1,1,1504
20:18:53.349998,0,1,1,1504
20:18:53.350561,0,1,1,1504
20:18:53.350569,0,1,1,1504
20:18:53.356017,0,1,1,1504
20:18:53.356047,0,1,1,1504
20:18:53.356172,0,1,1,1504
20:18:53.361344,0,1,1,1504
20:18:53.361375,0,1,1,1504
20:18:53.362162,0,1,1,1504
20:18:53.366988,0,1,1,1504
20:18:53.366998,0,1,1,1504
20:18:53.367509,0,1,1,1504
20:18:53.372699,0,1,1,1504
20:18:53.372704,0,1,1,1504
20:18:53.373186,0,1,1,1504
20:18:53.377705,0,1,1,1504
20:18:53.378362,0,1,1,1504
20:18:53.379123,0,1,1,1504
20:18:53.379143,0,1,1,1504
20:18:53.384139,0,1,1,1504
20:18:53.384665,0,1,1,1504
20:18:53.384670,0,1,1,1504
20:18:53.389920,0,1,1,1504
20:18:53.390409,0,1,1,1504
20:18:53.390417,0,1,1,1504
20:18:53.395613,0,1,1,1504
20:18:53.396190,0,1,1,1504
20:18:53.396195,0,1,1,1504
20:18:53.401351,0,1,1,1504
20:18:53.401362,0,1,1,1504
20:18:53.401968,0,1,1,1504
20:18:53.407371,0,1,1,1504
20:18:53.407411,0,1,1,1504
20:18:53.408089,0,1,1,1504
20:18:53.412942,0,1,1,1504
20:18:53.412985,0,1,1,1504
20:18:53.413961,0,1,1,1504
20:18:53.417778,0,1,1,1504
20:18:53.418707,0,1,1,832
20:18:53.419048,0,1,1,1504
20:18:53.419065,0,1,1,1504
20:18:53.424123,0,1,1,1504
20:18:53.424711,0,1,1,1504
20:18:53.424720,0,1,1,1504
20:18:53.429885,0,1,1,1504
20:18:53.429892,0,1,1,1504
20:18:53.430839,0,1,1,1504
20:18:53.435869,0,1,1,1504
20:18:53.436412,0,1,1,1504
20:18:53.436417,0,1,1,1504
