time,rnti,frame,slot,lcid,data_size
20:18:58.037001,35953,880,9,4,1208
20:18:58.037001,35953,880,9,4,12056
20:18:58.037002,35953,880,9,4,2272
20:18:58.041441,35953,880,17,4,3712
20:18:58.042076,35953,880,18,4,6152
20:18:58.042076,35953,880,18,4,11208
20:18:58.042635,35953,880,19,4,888
20:18:58.042635,35953,880,19,4,12056
20:18:58.042635,35953,880,19,4,4392
20:18:58.047095,35953,881,7,4,3712
20:18:58.047797,35953,881,8,4,4032
20:18:58.047797,35953,881,8,4,12056
20:18:58.047798,35953,881,8,4,1232
20:18:58.048376,35953,881,9,4,10864
20:18:58.048377,35953,881,9,4,6496
20:18:58.052678,35953,881,17,4,3712
20:18:58.053413,35953,881,18,4,1928
20:18:58.053413,35953,881,18,4,12056
20:18:58.053413,35953,881,18,4,3352
20:18:58.054086,35953,881,19,4,8744
20:18:58.054086,35953,881,19,4,6304
20:18:58.058551,35953,882,7,4,3712
20:18:58.059422,35953,882,8,4,2120
20:18:58.059422,35953,882,8,4,12056
20:18:58.059422,35953,882,8,4,3136
20:18:58.059984,35953,882,9,4,8960
20:18:58.059984,35953,882,9,4,8400
20:18:58.064280,35953,882,17,4,3696
20:18:58.065062,35953,882,18,4,6680
20:18:58.065063,35953,882,18,4,10680
20:18:58.065694,35953,882,19,4,1416
20:18:58.065695,35953,882,19,4,12056
20:18:58.065695,35953,882,19,4,3864
20:18:58.069958,35953,883,7,4,3712
20:18:58.070833,35953,883,8,4,4560
20:18:58.070833,35953,883,8,4,11744
20:18:58.071306,35953,883,9,4,352
20:18:58.071306,35953,883,9,4,12056
20:18:58.071306,35953,883,9,4,4928
20:18:58.075614,35953,883,17,4,3712
20:18:58.076457,35953,883,18,4,3496
20:18:58.076457,35953,883,18,4,12056
20:18:58.076457,35953,883,18,4,1792
20:18:58.077130,35953,883,19,4,10304
20:18:58.077130,35953,883,19,4,4744
20:18:58.081670,35953,884,7,4,3712
20:18:58.082281,35953,884,8,4,3680
20:18:58.082281,35953,884,8,4,12056
20:18:58.082282,35953,884,8,4,1584
20:18:58.082771,35953,884,9,4,10512
20:18:58.082771,35953,884,9,4,6848
20:18:58.087479,35953,884,17,4,3712
20:18:58.087856,35953,884,18,4,1576
20:18:58.087856,35953,884,18,4,12056
20:18:58.087857,35953,884,18,4,3704
20:18:58.088348,35953,884,19,4,8392
20:18:58.088348,35953,884,19,4,8968
20:18:58.092743,35953,885,7,4,3128
20:18:58.092743,35953,885,7,4,568
20:18:58.093491,35953,885,8,4,11528
20:18:58.093491,35953,885,8,4,5808
20:18:58.094062,35953,885,9,4,6288
20:18:58.094062,35953,885,9,4,11072
20:18:58.098378,35953,885,17,4,1024
20:18:58.098378,35953,885,17,4,2664
20:18:58.099662,35953,885,18,4,9432
20:18:58.099662,35953,885,18,4,7928
20:18:58.100341,35953,885,19,4,4168
20:18:58.100341,35953,885,19,4,10880
20:18:58.104272,35953,886,7,4,1216
20:18:58.104272,35953,886,7,4,2472
20:18:58.104855,35953,886,8,4,9624
20:18:58.104855,35953,886,8,4,7712
20:18:58.105561,35953,886,9,4,4384
20:18:58.105561,35953,886,9,4,12056
20:18:58.105561,35953,886,9,4,904
20:18:58.109821,35953,886,17,4,3712
20:18:58.110561,35953,886,18,4,7520
20:18:58.110561,35953,886,18,4,9840
20:18:58.111080,35953,886,19,4,2256
20:18:58.111080,35953,886,19,4,12056
20:18:58.111080,35953,886,19,4,3024
20:18:58.115739,35953,887,7,4,3712
20:18:58.116295,35953,887,8,4,5400
20:18:58.116295,35953,887,8,4,11936
20:18:58.116875,35953,887,9,4,160
20:18:58.116875,35953,887,9,4,12056
20:18:58.116876,35953,887,9,4,5120
20:18:58.121281,35953,887,17,4,3712
20:18:58.121985,35953,887,18,4,3304
20:18:58.121985,35953,887,18,4,12056
20:18:58.121985,35953,887,18,4,1984
20:18:58.122746,35953,887,19,4,10112
20:18:58.122746,35953,887,19,4,4936
20:18:58.127143,35953,888,7,4,3712
20:18:58.127961,35953,888,8,4,3488
20:18:58.127961,35953,888,8,4,12048
20:18:58.128515,35953,888,9,4,48
20:18:58.128515,35953,888,9,4,12056
20:18:58.128515,35953,888,9,4,3432
20:18:58.132914,35953,888,17,4,3712
20:18:58.133563,35953,888,18,4,4992
20:18:58.133563,35953,888,18,4,12056
20:18:58.133563,35953,888,18,4,296
20:18:58.134507,35953,888,19,4,11800
20:18:58.134507,35953,888,19,4,5560
20:18:58.138552,35953,889,7,4,3712
20:18:58.139249,35953,889,8,4,2864
20:18:58.139250,35953,889,8,4,6680
20:18:58.139250,35953,889,8,4,7768
20:18:58.139830,35953,889,9,4,4328
20:18:58.139831,35953,889,9,4,12056
20:18:58.139831,35953,889,9,4,960
20:18:58.144439,35953,889,17,4,3712
20:18:58.144964,35953,889,18,4,7464
20:18:58.144964,35953,889,18,4,9896
20:18:58.146063,35953,889,19,4,2200
20:18:58.146063,35953,889,19,4,12056
20:18:58.146063,35953,889,19,4,776
20:18:58.150114,35953,890,7,4,3712
20:18:58.150932,35953,890,8,4,7648
20:18:58.150932,35953,890,8,4,9688
20:18:58.151372,35953,890,9,4,2408
20:18:58.151373,35953,890,9,4,12056
20:18:58.151373,35953,890,9,4,2872
20:18:58.162641,35953,890,17,4,3712
20:18:58.163029,35953,890,18,4,5552
20:18:58.163029,35953,890,18,4,11808
20:18:58.163402,35953,890,19,4,288
20:18:58.163402,35953,890,19,4,12056
20:18:58.163403,35953,890,19,4,4992
20:18:58.163585,35953,891,7,4,3712
20:18:58.164393,35953,891,8,4,3432
20:18:58.164393,35953,891,8,4,12056
20:18:58.164394,35953,891,8,4,1832
20:18:58.164934,35953,891,9,4,10264
20:18:58.164934,35953,891,9,4,7096
20:18:58.169207,35953,891,17,4,3712
20:18:58.170002,35953,891,18,4,1328
20:18:58.170002,35953,891,18,4,12056
20:18:58.170002,35953,891,18,4,3952
20:18:58.170758,35953,891,19,4,8144
20:18:58.170759,35953,891,19,4,6904
20:18:58.175301,35953,892,7,4,3712
20:18:58.175866,35953,892,8,4,1520
20:18:58.175866,35953,892,8,4,12056
20:18:58.175866,35953,892,8,4,3736
20:18:58.176407,35953,892,9,4,8360
20:18:58.176407,35953,892,9,4,9000
20:18:58.180881,35953,892,17,4,3096
20:18:58.180881,35953,892,17,4,600
20:18:58.181612,35953,892,18,4,11496
20:18:58.181612,35953,892,18,4,5864
20:18:58.182244,35953,892,19,4,6232
20:18:58.182244,35953,892,19,4,11128
20:18:58.186716,35953,893,7,4,968
20:18:58.186717,35953,893,7,4,2720
20:18:58.187311,35953,893,8,4,9376
20:18:58.187311,35953,893,8,4,6928
20:18:58.187882,35953,893,9,4,5168
20:18:58.187882,35953,893,9,4,12056
20:18:58.187882,35953,893,9,4,120
20:18:58.192238,35953,893,17,4,3712
20:18:58.192973,35953,893,18,4,8304
20:18:58.192974,35953,893,18,4,9056
20:18:58.193738,35953,893,19,4,3040
20:18:58.193739,35953,893,19,4,12008
20:18:58.197902,35953,894,7,4,88
20:18:58.197903,35953,894,7,4,3600
20:18:58.198701,35953,894,8,4,8496
20:18:58.198701,35953,894,8,4,8840
20:18:58.199258,35953,894,9,4,3256
20:18:58.199258,35953,894,9,4,12056
20:18:58.199258,35953,894,9,4,2024
20:18:58.203604,35953,894,17,4,3712
20:18:58.204446,35953,894,18,4,1152
20:18:58.527939,7659,923,8,4,752
20:18:58.538936,7659,924,7,4,3712
20:18:58.539733,7659,924,8,4,7672
20:18:58.539733,7659,924,8,4,9664
20:18:58.540205,7659,924,9,4,2432
20:18:58.540205,7659,924,9,4,12056
20:18:58.540205,7659,924,9,4,2848
20:18:58.544513,7659,924,17,4,3712
20:18:58.545165,7659,924,18,4,5576
20:18:58.545165,7659,924,18,4,11784
20:18:58.545694,7659,924,19,4,312
20:18:58.545694,7659,924,19,4,12056
20:18:58.545694,7659,924,19,4,4968
20:18:58.550446,7659,925,7,4,3712
20:18:58.551015,7659,925,8,4,3456
20:18:58.551015,7659,925,8,4,12056
20:18:58.551015,7659,925,8,4,776
20:18:58.551479,7659,925,9,4,11320
20:18:58.551480,7659,925,9,4,6040
20:18:58.555956,7659,925,17,4,3712
20:18:58.556598,7659,925,18,4,2384
20:18:58.556598,7659,925,18,4,12056
20:18:58.556598,7659,925,18,4,2896
20:18:58.557258,7659,925,19,4,9200
20:18:58.557258,7659,925,19,4,5848
20:18:58.561810,7659,926,7,4,3712
20:18:58.562539,7659,926,8,4,2576
20:18:58.562539,7659,926,8,4,12056
20:18:58.562539,7659,926,8,4,2680
20:18:58.563021,7659,926,9,4,9416
20:18:58.563022,7659,926,9,4,7944
20:18:58.567471,7659,926,17,4,3712
20:18:58.568234,7659,926,18,4,480
20:18:58.568235,7659,926,18,4,12056
20:18:58.568235,7659,926,18,4,4800
20:18:58.568676,7659,926,19,4,7296
20:18:58.568676,7659,926,19,4,10064
20:18:58.573146,7659,927,7,4,2032
20:18:58.573147,7659,927,7,4,1664
20:18:58.573896,7659,927,8,4,10432
20:18:58.573896,7659,927,8,4,6904
20:18:58.574370,7659,927,9,4,5192
20:18:58.574370,7659,927,9,4,12056
20:18:58.574370,7659,927,9,4,96
20:18:58.578872,7659,927,17,4,3712
20:18:58.579506,7659,927,18,4,8328
20:18:58.579506,7659,927,18,4,9032
20:18:58.580247,7659,927,19,4,3064
20:18:58.580247,7659,927,19,4,11984
20:18:58.584578,7659,928,7,4,112
20:18:58.584578,7659,928,7,4,3576
20:18:58.585312,7659,928,8,4,8520
20:18:58.585313,7659,928,8,4,7016
20:18:58.585878,7659,928,9,4,5080
20:18:58.585878,7659,928,9,4,10480
20:18:58.590258,7659,928,17,4,1616
20:18:58.590259,7659,928,17,4,2072
20:18:58.591025,7659,928,18,4,10024
20:18:58.591025,7659,928,18,4,7336
20:18:58.591509,7659,928,19,4,4760
20:18:58.591509,7659,928,19,4,12056
20:18:58.591509,7659,928,19,4,528
20:18:58.595888,7659,929,7,4,3712
20:18:58.596562,7659,929,8,4,7896
20:18:58.596562,7659,929,8,4,9440
20:18:58.597188,7659,929,9,4,2656
20:18:58.597188,7659,929,9,4,12056
20:18:58.597188,7659,929,9,4,2624
20:18:58.601665,7659,929,17,4,3712
20:18:58.602494,7659,929,18,4,5800
20:18:58.602494,7659,929,18,4,11560
20:18:58.603053,7659,929,19,4,536
20:18:58.603053,7659,929,19,4,12056
20:18:58.603053,7659,929,19,4,2432
20:18:58.607449,7659,930,7,4,3712
20:18:58.608081,7659,930,8,4,5992
20:18:58.608081,7659,930,8,4,11344
20:18:58.608639,7659,930,9,4,752
20:18:58.608639,7659,930,9,4,12056
20:18:58.608639,7659,930,9,4,4528
20:18:58.613088,7659,930,17,4,2192
20:18:58.613088,7659,930,17,4,1504
20:18:58.613861,7659,930,18,4,10592
20:18:58.613862,7659,930,18,4,6768
20:18:58.614423,7659,930,19,4,5328
20:18:58.614424,7659,930,19,4,12032
20:18:58.618757,7659,931,7,4,64
20:18:58.618757,7659,931,7,4,3624
20:18:58.619592,7659,931,8,4,8472
20:18:58.619592,7659,931,8,4,8864
20:18:58.620051,7659,931,9,4,3232
20:18:58.620051,7659,931,9,4,12056
20:18:58.620051,7659,931,9,4,2048
20:18:58.624381,7659,931,17,4,3712
20:18:58.625028,7659,931,18,4,6376
20:18:58.625029,7659,931,18,4,10984
20:18:58.625750,7659,931,19,4,1112
20:18:58.625750,7659,931,19,4,12056
20:18:58.625751,7659,931,19,4,1864
20:18:58.630121,7659,932,7,4,3712
20:18:58.630794,7659,932,8,4,6560
20:18:58.630794,7659,932,8,4,10776
20:18:58.631336,7659,932,9,4,1320
20:18:58.631336,7659,932,9,4,12056
20:18:58.631336,7659,932,9,4,3960
20:18:58.635674,7659,932,17,4,3712
20:18:58.636330,7659,932,18,4,4464
20:18:58.636330,7659,932,18,4,12056
20:18:58.636330,7659,932,18,4,824
20:18:58.636911,7659,932,19,4,11272
20:18:58.636911,7659,932,19,4,6088
20:18:58.641459,7659,933,7,4,3712
20:18:58.642161,7659,933,8,4,2336
20:18:58.642161,7659,933,8,4,12056
20:18:58.642161,7659,933,8,4,2920
20:18:58.642660,7659,933,9,4,9176
20:18:58.642660,7659,933,9,4,8184
20:18:58.647150,7659,933,17,4,3712
20:18:58.647803,7659,933,18,4,240
20:18:58.647803,7659,933,18,4,12056
20:18:58.647803,7659,933,18,4,5040
20:18:58.648531,7659,933,19,4,7056
20:18:58.648531,7659,933,19,4,7992
20:18:58.652781,7659,934,7,4,3712
20:18:58.653425,7659,934,8,4,432
20:18:58.653425,7659,934,8,4,12056
20:18:58.653425,7659,934,8,4,4824
20:18:58.654005,7659,934,9,4,7272
20:18:58.654005,7659,934,9,4,10088
20:18:58.658549,7659,934,17,4,2008
20:18:58.658549,7659,934,17,4,1688
20:18:58.659188,7659,934,18,4,10408
20:18:58.659188,7659,934,18,4,6952
20:18:58.659748,7659,934,19,4,5144
20:18:58.659748,7659,934,19,4,12056
20:18:58.659749,7659,934,19,4,144
20:18:58.664500,7659,935,7,4,3712
20:18:58.665030,7659,935,8,4,8280
20:18:58.665030,7659,935,8,4,8024
20:18:58.665458,7659,935,9,4,4072
20:18:58.665459,7659,935,9,4,12056
20:18:58.665459,7659,935,9,4,1216
20:18:58.669844,7659,935,17,4,3712
20:18:58.670496,7659,935,18,4,7208
20:18:58.670497,7659,935,18,4,10152
20:18:58.671185,7659,935,19,4,1944
20:18:58.671185,7659,935,19,4,12056
20:18:58.671186,7659,935,19,4,1032
20:18:58.675832,7659,936,7,4,3712
20:18:58.676379,7659,936,8,4,7392
20:18:58.676379,7659,936,8,4,8144
20:18:58.676984,7659,936,9,4,3952
20:18:58.676984,7659,936,9,4,11608
20:18:58.681286,7659,936,17,4,488
20:18:58.681287,7659,936,17,4,3200
20:18:58.682103,7659,936,18,4,8896
20:18:58.682104,7659,936,18,4,8464
20:18:58.682595,7659,936,19,4,3632
20:18:58.682595,7659,936,19,4,12056
20:18:58.682596,7659,936,19,4,1656
20:18:58.686886,7659,937,7,4,3712
20:18:58.687544,7659,937,8,4,1392
20:18:58.687544,7659,937,8,4,12056
20:18:58.687545,7659,937,8,4,3864
20:18:58.688121,7659,937,9,4,8232
20:18:58.688121,7659,937,9,4,9128
20:18:58.692560,7659,937,17,4,2968
20:18:58.692560,7659,937,17,4,728
20:18:58.693266,7659,937,18,4,11368
20:18:58.693266,7659,937,18,4,5992
20:18:58.693901,7659,937,19,4,6104
20:18:58.693901,7659,937,19,4,8944
20:18:58.698308,7659,938,7,4,3152
20:18:58.698308,7659,938,7,4,544
20:18:58.698952,7659,938,8,4,11552
20:18:58.698953,7659,938,8,4,5784
20:18:58.699522,7659,938,9,4,6312
20:18:58.699522,7659,938,9,4,11048
20:18:58.704147,7659,938,17,4,1048
20:18:58.704147,7659,938,17,4,2640
20:18:58.704934,7659,938,18,4,9456
20:18:58.704935,7659,938,18,4,7904
20:18:58.705533,7659,938,19,4,4192
20:18:58.705534,7659,938,19,4,12056
20:18:58.705534,7659,938,19,4,1096
20:18:58.709975,7659,939,7,4,3712
20:18:58.710624,7659,939,8,4,7328
20:18:58.710624,7659,939,8,4,10008
20:18:58.711265,7659,939,9,4,2088
20:18:58.711265,7659,939,9,4,12056
20:18:58.711265,7659,939,9,4,3192
20:18:58.715591,7659,939,17,4,3712
20:18:58.716293,7659,939,18,4,5232
20:18:58.716294,7659,939,18,4,12056
20:18:58.716294,7659,939,18,4,56
20:18:58.716966,7659,939,19,4,12040
20:18:58.716967,7659,939,19,4,3008
20:18:58.721290,7659,940,7,4,3712
20:18:58.722073,7659,940,8,4,5416
20:18:58.722073,7659,940,8,4,11920
20:18:58.722466,7659,940,9,4,176
20:18:58.722466,7659,940,9,4,12056
20:18:58.722466,7659,940,9,4,5104
20:18:58.726972,7659,940,17,4,3712
20:18:58.727641,7659,940,18,4,3320
20:18:58.727641,7659,940,18,4,12056
20:18:58.727642,7659,940,18,4,1968
20:18:58.728269,7659,940,19,4,10128
20:18:58.728269,7659,940,19,4,7232
20:18:58.732900,7659,941,7,4,3712
20:18:58.733619,7659,941,8,4,1192
20:18:58.733619,7659,941,8,4,12056
20:18:58.733619,7659,941,8,4,4064
20:18:58.734149,7659,941,9,4,8032
20:18:58.734149,7659,941,9,4,9328
20:18:58.738587,7659,941,17,4,2768
20:18:58.738587,7659,941,17,4,928
20:18:58.739257,7659,941,18,4,11168
20:18:58.739257,7659,941,18,4,6192
20:18:58.739961,7659,941,19,4,5904
20:18:58.739962,7659,941,19,4,9144
20:18:58.744326,7659,942,7,4,2952
20:18:58.744326,7659,942,7,4,744
20:18:58.745055,7659,942,8,4,11352
20:18:58.745055,7659,942,8,4,5984
20:18:58.745708,7659,942,9,4,6112
20:18:58.745708,7659,942,9,4,11248
20:18:58.750035,7659,942,17,4,848
20:18:58.750035,7659,942,17,4,2840
20:18:58.750649,7659,942,18,4,9256
20:18:58.750649,7659,942,18,4,8104
20:18:58.751201,7659,942,19,4,3992
20:18:58.751202,7659,942,19,4,12056
20:18:58.751202,7659,942,19,4,1296
20:18:58.755649,7659,943,7,4,3712
20:18:58.756303,7659,943,8,4,7128
20:18:58.756304,7659,943,8,4,10208
20:18:58.756873,7659,943,9,4,1888
20:18:58.756874,7659,943,9,4,12056
20:18:58.756874,7659,943,9,4,3392
20:18:58.762203,7659,943,17,4,3328
20:18:58.762203,7659,943,17,4,368
20:18:58.763029,7659,943,18,4,11728
20:18:58.763029,7659,943,18,4,5632
20:18:58.763718,7659,943,19,4,6464
20:18:58.763718,7659,943,19,4,8584
20:18:58.768019,7659,944,7,4,3512
20:18:58.768020,7659,944,7,4,184
20:18:58.768760,7659,944,8,4,11912
20:18:58.768760,7659,944,8,4,3624
20:18:58.769597,7659,944,9,4,8472
20:18:58.769597,7659,944,9,4,7088
20:18:58.773858,7659,944,17,4,3712
20:18:58.774528,7659,944,18,4,1336
20:18:58.774528,7659,944,18,4,12056
20:18:58.774529,7659,944,18,4,3944
20:18:58.775099,7659,944,19,4,8152
20:18:58.775099,7659,944,19,4,9208
20:18:58.779645,7659,945,7,4,2888
20:18:58.779646,7659,945,7,4,808
20:18:58.780390,7659,945,8,4,11288
20:18:58.780391,7659,945,8,4,5016
20:18:58.780958,7659,945,9,4,7080
20:18:58.780958,7659,945,9,4,10280
20:18:58.785295,7659,945,17,4,1816
20:18:58.785295,7659,945,17,4,1880
20:18:58.785979,7659,945,18,4,10216
20:18:58.785979,7659,945,18,4,7144
20:18:58.786833,7659,945,19,4,4952
20:18:58.786834,7659,945,19,4,10096
20:18:58.791021,7659,946,7,4,2000
20:18:58.791021,7659,946,7,4,1696
20:18:58.791693,7659,946,8,4,10400
20:18:58.791694,7659,946,8,4,6936
20:18:58.792288,7659,946,9,4,5160
20:18:58.792288,7659,946,9,4,12056
20:18:58.792288,7659,946,9,4,128
20:18:58.796791,7659,946,17,4,3712
20:18:58.797584,7659,946,18,4,8296
20:18:58.797584,7659,946,18,4,9064
20:18:58.798114,7659,946,19,4,3032
20:18:58.798114,7659,946,19,4,12056
20:18:58.798114,7659,946,19,4,2248
20:18:58.802547,7659,947,7,4,3712
20:18:58.803395,7659,947,8,4,6176
20:18:58.803395,7659,947,8,4,11160
20:18:58.803890,7659,947,9,4,936
20:18:58.803891,7659,947,9,4,12056
20:18:58.803891,7659,947,9,4,4344
20:18:58.808226,7659,947,17,4,3712
20:18:58.808941,7659,947,18,4,4080
20:18:58.808941,7659,947,18,4,12056
20:18:58.808941,7659,947,18,4,1208
20:18:58.809628,7659,947,19,4,10888
20:18:58.809628,7659,947,19,4,4160
20:18:58.814216,7659,948,7,4,3712
20:18:58.814852,7659,948,8,4,4264
20:18:58.814852,7659,948,8,4,12056
20:18:58.814852,7659,948,8,4,1000
20:18:58.815398,7659,948,9,4,11096
20:18:58.815398,7659,948,9,4,6264
20:18:58.819966,7659,948,17,4,3712
20:18:58.820676,7659,948,18,4,2160
20:18:58.820676,7659,948,18,4,12056
20:18:58.820676,7659,948,18,4,3120
20:18:58.821233,7659,948,19,4,8976
20:18:58.821233,7659,948,19,4,8384
20:18:58.825801,7659,949,7,4,3712
20:18:58.826534,7659,949,8,4,12056
20:18:58.826534,7659,949,8,4,5280
20:18:58.827010,7659,949,9,4,6816
20:18:58.827011,7659,949,9,4,10544
20:18:58.831661,7659,949,17,4,1552
20:18:58.831661,7659,949,17,4,2136
20:18:58.832276,7659,949,18,4,9960
20:18:58.832276,7659,949,18,4,7400
20:18:58.832973,7659,949,19,4,4696
20:18:58.832973,7659,949,19,4,10352
20:18:58.837443,7659,950,7,4,1744
20:18:58.837443,7659,950,7,4,1952
20:18:58.838148,7659,950,8,4,4768
20:18:58.838148,7659,950,8,4,12056
20:18:58.838148,7659,950,8,4,496
20:18:58.838935,7659,950,9,4,11600
20:18:58.838935,7659,950,9,4,5760
20:18:58.843296,7659,950,17,4,3712
20:18:58.844241,7659,950,18,4,2664
20:18:58.844241,7659,950,18,4,12056
20:18:58.844242,7659,950,18,4,2616
20:18:58.844675,7659,950,19,4,9480
20:18:58.844675,7659,950,19,4,7880
20:18:58.849168,7659,951,7,4,3712
20:18:58.849822,7659,951,8,4,544
20:18:58.849822,7659,951,8,4,12056
20:18:58.849822,7659,951,8,4,4712
20:18:58.850394,7659,951,9,4,7384
20:18:58.850394,7659,951,9,4,9976
20:18:58.855036,7659,951,17,4,2120
20:18:58.855036,7659,951,17,4,1576
20:18:58.855684,7659,951,18,4,10520
20:18:58.855685,7659,951,18,4,6840
20:18:58.856350,7659,951,19,4,5256
20:18:58.856350,7659,951,19,4,9792
20:18:58.860966,7659,952,7,4,2304
20:18:58.860967,7659,952,7,4,1392
20:18:58.861529,7659,952,8,4,10704
20:18:58.861529,7659,952,8,4,4832
20:18:58.862063,7659,952,9,4,7264
20:18:58.862063,7659,952,9,4,8296
20:18:58.866725,7659,952,17,4,3712
20:18:58.867288,7659,952,18,4,128
20:18:58.867288,7659,952,18,4,12056
20:18:58.867288,7659,952,18,4,5152
20:18:58.867887,7659,952,19,4,6944
20:18:58.867888,7659,952,19,4,10416
20:18:58.872323,7659,953,7,4,1680
20:18:58.872324,7659,953,7,4,2016
20:18:58.873093,7659,953,8,4,10080
20:18:58.873093,7659,953,8,4,7256
20:18:58.873573,7659,953,9,4,4840
20:18:58.873573,7659,953,9,4,12056
20:18:58.873574,7659,953,9,4,448
20:18:58.878660,7659,953,17,4,3712
20:18:58.879221,7659,953,18,4,7976
20:18:58.879221,7659,953,18,4,9384
20:18:58.880010,7659,953,19,4,2712
20:18:58.880011,7659,953,19,4,12056
20:18:58.880011,7659,953,19,4,264
20:18:58.884040,7659,954,7,4,3712
20:18:58.884796,7659,954,8,4,8160
20:18:58.884796,7659,954,8,4,9176
20:18:58.885250,7659,954,9,4,2920
20:18:58.885250,7659,954,9,4,12056
20:18:58.885250,7659,954,9,4,2360
20:18:58.890164,7659,954,17,4,3712
20:18:58.890661,7659,954,18,4,6064
20:18:58.890662,7659,954,18,4,11296
20:18:58.891335,7659,954,19,4,800
20:18:58.891335,7659,954,19,4,12056
20:18:58.891335,7659,954,19,4,4480
20:18:58.896029,7659,955,7,4,3712
20:18:58.896296,7659,955,8,4,3944
20:18:58.896296,7659,955,8,4,12056
20:18:58.896296,7659,955,8,4,288
20:18:58.897009,7659,955,9,4,11808
20:18:58.897009,7659,955,9,4,5552
20:18:58.901629,7659,955,17,4,3712
20:18:58.902038,7659,955,18,4,2872
20:18:58.902038,7659,955,18,4,12056
20:18:58.902038,7659,955,18,4,2408
20:18:58.902863,7659,955,19,4,9688
20:18:58.902864,7659,955,19,4,5360
20:18:58.907058,7659,956,7,4,3712
20:18:58.907766,7659,956,8,4,3064
20:18:58.907767,7659,956,8,4,12056
20:18:58.907767,7659,956,8,4,2192
20:18:58.908299,7659,956,9,4,9904
20:18:58.908299,7659,956,9,4,7456
20:18:58.913155,7659,956,17,4,3712
20:18:58.913419,7659,956,18,4,968
20:18:58.913419,7659,956,18,4,6680
20:18:58.913419,7659,956,18,4,9688
20:18:58.914050,7659,956,19,4,2408
20:18:58.914050,7659,956,19,4,12056
20:18:58.914051,7659,956,19,4,2872
20:18:58.918437,7659,957,7,4,3712
20:18:58.919130,7659,957,8,4,5552
20:18:58.919131,7659,957,8,4,11784
20:18:58.919620,7659,957,9,4,312
20:18:58.919620,7659,957,9,4,12056
20:18:58.919620,7659,957,9,4,4968
20:18:58.924133,7659,957,17,4,3712
20:18:58.924872,7659,957,18,4,3456
20:18:58.924872,7659,957,18,4,12056
20:18:58.924872,7659,957,18,4,1832
20:18:58.925397,7659,957,19,4,10264
20:18:58.925397,7659,957,19,4,4784
20:18:58.929953,7659,958,7,4,3712
20:18:58.930625,7659,958,8,4,3640
20:18:58.930625,7659,958,8,4,12056
20:18:58.930625,7659,958,8,4,1624
20:18:58.931162,7659,958,9,4,10472
20:18:58.931162,7659,958,9,4,6888
20:18:58.957323,7659,958,17,4,3712
20:18:58.957866,7659,958,18,4,1536
20:18:58.957866,7659,958,18,4,12056
20:18:58.957866,7659,958,18,4,3744
20:18:58.958632,7659,958,19,4,8352
20:18:58.958632,7659,958,19,4,9008
20:18:58.963006,7659,959,7,4,3088
20:18:58.963006,7659,959,7,4,608
20:18:58.963598,7659,959,8,4,11488
20:18:58.963598,7659,959,8,4,5848
20:18:58.964132,7659,959,9,4,6248
20:18:58.964132,7659,959,9,4,11112
20:18:58.969073,7659,959,17,4,984
20:18:58.969073,7659,959,17,4,2704
20:18:58.969438,7659,959,18,4,9392
20:18:58.969439,7659,959,18,4,7968
20:18:58.970531,7659,959,19,4,4128
20:18:58.970531,7659,959,19,4,10920
20:18:58.974758,7659,960,7,4,1176
20:18:58.974758,7659,960,7,4,2512
20:18:58.975812,7659,960,8,4,9584
20:18:58.975813,7659,960,8,4,5952
20:18:58.976935,7659,960,9,4,6144
20:18:58.976935,7659,960,9,4,9416
20:18:58.980936,7659,960,17,4,2680
20:18:58.980936,7659,960,17,4,1016
20:18:58.981501,7659,960,18,4,11080
20:18:58.981501,7659,960,18,4,6280
20:18:58.982075,7659,960,19,4,5816
20:18:58.982076,7659,960,19,4,11544
20:18:58.986816,7659,961,7,4,552
20:18:58.986817,7659,961,7,4,3136
20:18:58.987315,7659,961,8,4,8960
20:18:58.987315,7659,961,8,4,8376
20:18:58.988234,7659,961,9,4,3720
20:18:58.988234,7659,961,9,4,12056
20:18:58.988234,7659,961,9,4,1568
20:18:58.992641,7659,961,17,4,3712
20:18:58.993279,7659,961,18,4,6856
20:18:58.993279,7659,961,18,4,10504
20:18:58.993994,7659,961,19,4,1592
20:18:58.993994,7659,961,19,4,12056
20:18:58.993994,7659,961,19,4,1384
20:18:58.998467,7659,962,7,4,3712
20:18:58.999339,7659,962,8,4,7040
20:18:58.999339,7659,962,8,4,10296
20:18:58.999815,7659,962,9,4,1800
20:18:58.999815,7659,962,9,4,12056
20:18:58.999816,7659,962,9,4,3480
20:18:59.004725,7659,962,17,4,3712
20:18:59.005291,7659,962,18,4,4944
20:18:59.005292,7659,962,18,4,12056
20:18:59.005292,7659,962,18,4,344
20:18:59.005925,7659,962,19,4,11752
20:18:59.005926,7659,962,19,4,5608
20:18:59.010577,7659,963,7,4,3712
20:18:59.011199,7659,963,8,4,2816
20:18:59.011199,7659,963,8,4,6680
20:18:59.011199,7659,963,8,4,7816
20:18:59.011873,7659,963,9,4,4280
20:18:59.011874,7659,963,9,4,12056
20:18:59.011874,7659,963,9,4,1008
20:18:59.016378,7659,963,17,4,3712
20:18:59.017210,7659,963,18,4,7416
20:18:59.017211,7659,963,18,4,9944
20:18:59.017718,7659,963,19,4,2152
20:18:59.017718,7659,963,19,4,12056
20:18:59.017718,7659,963,19,4,824
20:18:59.022264,7659,964,7,4,3712
