wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4645,vehicle.mini.cooper,autopilot,vehicle,0.7951495594566783,130.17707227410193,0.8765365027213952,0.7667921185493469,130.1787109375,-0.012050739489495754,-179.4292755126953,4.55255126953125,2.0955777168273926,1.7724559307098389,199.60387082300304,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4665,vehicle.dodgecop.charger,autopilot,vehicle,-113.82700345396978,-11.694622437879737,0.7629990403216027,-113.84356689453125,-11.804051399230957,-0.05140397697687149,90.43002319335938,5.236761569976807,1.9244433641433716,1.6439720392227173,90.10292170858403,1,240.43663652000043,222.69598775096875,228.55672770196367,219.76136664971068,251.97209528293527,225.7018338549857
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4644,vehicle.mini.cooper,autopilot,vehicle,-37.21223593650184,126.21214115212152,0.9633932465745749,-37.22698974609375,126.1837158203125,0.07492918521165848,-141.96510314941406,4.55255126953125,2.0955777168273926,1.7724559307098389,191.21989656508887,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4643,vehicle.mini.cooper,autopilot,vehicle,58.320233834108,66.3487630467241,0.8177457599601109,58.282230377197266,66.3441162109375,-0.07047054916620255,-179.8528289794922,4.55255126953125,2.0955777168273926,1.7724559307098389,164.74475303036812,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4673,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.28674493747369,19.1308551977423,2.0667084776428357,-110.38386535644531,19.629581451416016,-0.06372039765119553,90.04597473144531,10.174287796020508,3.927680492401123,4.241000652313232,108.86173227268289,1,117.1199207104246,217.36047731678383,87.75613510439331,209.07595205743974,144.6408839743437,225.37983087322002
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4667,vehicle.mini.cooper,autopilot,vehicle,-5.019442410054746,-67.87611916410816,0.8760983654106916,-5.047281742095947,-67.89314270019531,-0.012343699112534523,-179.45130920410156,4.55255126953125,2.0955777168273926,1.7724559307098389,36.26464981556395,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4642,vehicle.carlacola.actors,autopilot,vehicle,69.19626965410504,24.94023806363016,2.0633493312331157,69.2052230834961,24.938241958618164,0.03568181023001671,-0.04174535721540451,8.003673553466797,2.9117815494537354,4.054566383361816,142.34653691020364,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4641,vehicle.nissan.patrol,autopilot,vehicle,-24.103228146198887,133.51325432459373,0.9671112700745207,-24.068052291870117,133.5199432373047,-0.042867790907621384,-179.6548309326172,5.591163635253906,2.1466238498687744,2.05902099609375,199.21192160686394,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4640,vehicle.nissan.patrol,autopilot,vehicle,40.75976107821384,53.32366933065902,1.0249045495193616,40.76164627075195,53.28758239746094,0.014937308616936207,89.693359375,5.591163635253906,2.1466238498687744,2.05902099609375,143.8885970221969,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4639,vehicle.lincoln.mkz,autopilot,vehicle,40.42741558089209,43.27661063768839,0.8037449526811226,40.43456268310547,43.269588470458984,0.0405401885509491,84.39422607421875,4.891970157623291,1.8356460332870483,1.5241189002990723,135.55015209837322,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4638,vehicle.fuso.mitsubishi,autopilot,vehicle,-112.92388385758335,-28.833134307374284,2.118800524137347,-113.1356201171875,-28.366863250732422,-0.010670412331819534,100.04571533203125,10.174287796020508,3.927680492401123,4.241000652313232,80.34770675586608,1,298.0396615567198,218.33525994719906,276.75884488743054,210.73619872614552,318.54777946077445,226.11925767740286
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4637,vehicle.ambulance.ford,autopilot,vehicle,101.07797481183188,-35.284931909710245,1.12044100680198,101.15153503417969,-35.01982116699219,-0.09950481355190277,69.93186950683594,6.356935024261475,2.3511743545532227,2.431001663208008,145.3044714938286,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4636,vehicle.dodge.charger,autopilot,vehicle,-48.452178969798844,104.86141761360925,0.7849649547379477,-48.448299407958984,104.86456298828125,0.022172188386321068,90.10391998291016,5.006043434143066,1.8809516429901123,1.540313720703125,169.98547149855847,0,-8166.8423585289565,206.07002566710048,-10609.196782352497,151.98825414438292,-6571.888154811632,250.159369620037
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4635,vehicle.mini.cooper,autopilot,vehicle,-106.56451597864827,-23.043583026846537,0.8701976670399305,-106.56719207763672,-23.06305503845215,-0.01862613670527935,-87.40754699707031,4.55255126953125,2.0955777168273926,1.7724559307098389,77.68738168261258,1,263.6510183889918,222.68898861201103,252.0926742167104,219.08496084548833,274.8406969693997,226.36771079414862
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4634,vehicle.fuso.mitsubishi,autopilot,vehicle,103.36771254714843,-15.380395896281323,1.9936405419204097,103.27750396728516,-14.864238739013672,-0.13293687999248505,89.58200073242188,10.174287796020508,3.927680492401123,4.241000652313232,152.80034278520392,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4633,vehicle.nissan.patrol,autopilot,vehicle,99.70569707530879,-16.074384518825934,0.8825190715413882,99.69183349609375,-16.106609344482422,-0.12748542428016663,89.6030502319336,5.591163635253906,2.1466238498687744,2.05902099609375,149.11252456218745,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4632,vehicle.lincoln.mkz,autopilot,vehicle,66.61102901624379,130.67548732844375,0.7639985198002766,66.60884857177734,130.6707305908203,0.0007459272164851427,174.35496520996094,4.891970157623291,1.8356460332870483,1.5241189002990723,223.36356546489748,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4631,vehicle.dodgecop.charger,autopilot,vehicle,102.50248636824446,43.27481723746842,0.8660114036881049,102.48789978027344,43.16733169555664,0.05131182819604874,84.84900665283203,5.236761569976807,1.9244433641433716,1.6439720392227173,179.87790349824667,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4630,vehicle.sprinter.mercedes,autopilot,vehicle,-40.162293506982294,59.47838349880816,1.3370211640151535,-40.144447326660156,59.45576858520508,-0.031676508486270905,-126.38766479492188,5.9151387214660645,1.988406777381897,2.7260189056396484,124.44875175159919,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4629,vehicle.lincoln.mkz,autopilot,vehicle,-48.89384880850552,50.459855289702865,0.7942225632096384,-48.89158630371094,50.466217041015625,0.030981862917542458,89.67469024658203,4.891970157623291,1.8356460332870483,1.5241189002990723,115.68676883596817,0,-4243.8456855733475,221.57687705880195,-5299.376005231948,183.67896824914658,-3490.755060899776,257.8187992992882
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4628,vehicle.nissan.patrol,autopilot,vehicle,43.42732284352178,-57.377094113718414,0.9506745858779275,43.387569427490234,-57.367095947265625,-0.05910734832286835,-0.3824087679386139,5.591163635253906,2.1466238498687744,2.05902099609375,84.93093783107273,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4627,vehicle.lincoln.mkz,autopilot,vehicle,106.04421091840285,38.14573380071653,0.8562397445087476,106.03897857666016,38.14006805419922,0.09300815314054489,-89.3978042602539,4.891970157623291,1.8356460332870483,1.5241189002990723,179.7281560931795,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4626,vehicle.firetruck.actors,autopilot,vehicle,102.7335864293171,17.250149916162016,1.946382692798462,102.7394790649414,17.434133529663086,0.03137144446372986,90.82736206054688,8.579916000366211,2.90128493309021,3.8267812728881836,165.7280320806048,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4625,vehicle.nissan.patrol,autopilot,vehicle,-52.24162058786847,79.56650359238643,1.1551563322270457,-52.2221565246582,79.53111267089844,0.14535021781921387,92.78974914550781,5.591163635253906,2.1466238498687744,2.05902099609375,144.95715688460103,0,-3540.7984694290985,206.91380273957478,-4145.226098341404,171.52843903206252,-3061.3272489258666,237.49530532881897
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4624,vehicle.firetruck.actors,autopilot,vehicle,99.2601323837217,11.418229925013534,1.9606961982235798,99.26954650878906,11.602768898010254,0.04575246572494507,91.76660919189453,8.579916000366211,2.90128493309021,3.8267812728881836,159.85393371137545,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4623,vehicle.nissan.patrol,autopilot,vehicle,-75.52224681362297,-64.88544970799173,1.0278347262534258,-75.4852523803711,-64.88113403320312,0.017907731235027313,174.5879669189453,5.591163635253906,2.1466238498687744,2.05902099609375,34.3629481705916,1,422.9412113271878,224.51691468764758,414.0269661404204,216.69327976366512,433.40045891845716,233.0244209691049
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4622,vehicle.ambulance.ford,autopilot,vehicle,-28.080540444084477,-68.21755598817519,1.128223108104539,-28.370174407958984,-68.27635955810547,-0.08693817257881165,-178.9908905029297,6.356935024261475,2.3511743545532227,2.431001663208008,13.484064514913092,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4621,vehicle.carlacola.actors,autopilot,vehicle,102.95689135704455,5.813632723021814,2.0084865931224862,102.94628143310547,5.82413387298584,-0.019146664068102837,91.07107543945312,8.003673553466797,2.9117815494537354,4.054566383361816,160.56280193360723,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4620,vehicle.taxi.ford,autopilot,vehicle,-29.59123206923789,-64.79884801520453,0.671409516518823,-29.416542053222656,-64.79689025878906,-0.0982033833861351,-179.22650146484375,5.354491233825684,1.7890609502792358,1.575230598449707,11.599864093517928,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4619,vehicle.dodgecop.charger,autopilot,vehicle,-0.4738082721881204,133.68417382000712,0.7493892042060695,-0.3599875569343567,133.69229125976562,-0.06453970819711685,-179.58151245117188,5.236761569976807,1.9244433641433716,1.6439720392227173,202.77591932551516,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4618,vehicle.lincoln.mkz,autopilot,vehicle,83.03251062008847,66.43303698020387,0.6956362429709063,83.03317260742188,66.43161010742188,-0.06763266772031784,176.45352172851562,4.891970157623291,1.8356460332870483,1.5241189002990723,180.8057592428115,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4617,vehicle.dodgecop.charger,autopilot,vehicle,9.162782394392877,13.150353423077089,0.7051153302686848,9.270676612854004,13.157013893127441,-0.10963361710309982,179.90455627441406,5.236761569976807,1.9244433641433716,1.6439720392227173,92.92688088856863,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4616,vehicle.firetruck.actors,autopilot,vehicle,110.06113305948026,1.4464943588058192,1.922158944992194,110.09475708007812,1.258428692817688,0.007830502465367317,-85.6309814453125,8.579916000366211,2.90128493309021,3.8267812728881836,165.16468590570753,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4615,vehicle.lincoln.mkz,autopilot,vehicle,99.60460594460719,-6.267261736461067,0.7203776090651925,99.60123443603516,-6.259469985961914,-0.04284572973847389,90.86254119873047,4.891970157623291,1.8356460332870483,1.5241189002990723,152.51704414247072,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4614,vehicle.mini.cooper,autopilot,vehicle,102.9310819577412,-24.511748787532383,0.7934853724982928,102.93079376220703,-24.490888595581055,-0.09531087428331375,84.97451782226562,4.55255126953125,2.0955777168273926,1.7724559307098389,149.66602596365334,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4613,vehicle.dodge.charger,autopilot,vehicle,87.58646906818512,-49.22589282729935,0.7708245277494039,87.59209442138672,-49.213253021240234,0.008140836842358112,38.51376724243164,5.006043434143066,1.8809516429901123,1.540313720703125,129.7092342723132,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4612,vehicle.carlacola.actors,autopilot,vehicle,-50.56042866847536,133.3849839550656,2.086539866935333,-50.57684326171875,133.40377807617188,0.05900515243411064,-179.8360137939453,8.003673553466797,2.9117815494537354,4.054566383361816,198.57473911210406,0,-7138.061388398014,153.7312398054849,-20879.87489076897,-188.23413345666188,-4146.846060822829,246.40250727362587
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4611,vehicle.lincoln.mkz,autopilot,vehicle,87.06007828249895,28.475994360501243,0.8780269991784296,87.06730651855469,28.477378845214844,0.11479195952415466,2.8126230239868164,4.891970157623291,1.8356460332870483,1.5241189002990723,158.65931446504737,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4610,vehicle.taxi.ford,autopilot,vehicle,-110.30005850955175,-17.207682969397823,0.7333874931553486,-110.29566192626953,-17.38831329345703,-0.034842826426029205,91.2956314086914,5.354491233825684,1.7890609502792358,1.575230598449707,84.0325156019259,1,251.12867816569582,222.9883054638741,238.89421940040197,220.06676108990442,263.03472176246726,225.94719587119133
2026-07-30T00:06:08.105,39.41400139499456,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054299,192117.4502680073,4609,vehicle.taxi.ford,autopilot,vehicle,-22.75486347426902,66.1089073907733,0.7225396914979356,-22.588626861572266,66.10984802246094,-0.04894520342350006,-179.91342163085938,5.354491233825684,1.7890609502792358,1.575230598449707,132.36350474617922,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.234,39.54304104601033,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054300,192117.55026800878,4675,vehicle.dodgecop.charger,autopilot,vehicle,51.38672616060026,29.32427213967321,0.8101009040033337,51.29948806762695,29.37979507446289,-0.005256695207208395,-23.443758010864258,5.236761569976807,1.9244433641433716,1.6439720392227173,132.12049802025913,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.234,39.54304104601033,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054300,192117.55026800878,4672,vehicle.taxi.ford,autopilot,vehicle,26.122694203884848,66.28198206372183,0.7222203998108601,26.30006980895996,66.27788543701172,-0.04676958546042442,-179.85635375976562,5.354491233825684,1.7890609502792358,1.575230598449707,147.4905581354235,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:08.234,39.54304104601033,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054300,192117.55026800878,4661,vehicle.nissan.patrol,autopilot,vehicle,86.76156141565174,24.896701816750404,1.1061431521380076,86.7332534790039,24.911550521850586,0.09603527933359146,0.00764590734615922,5.591163635253906,2.1466238498687744,2.05902099609375,156.33015090354277,0,nan,nan,nan,nan,nan,nan
