time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:45:00.303222,23716,133,13,133,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:45:00.307566,23716,134,1,134,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:00.308427,23716,134,2,134,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:00.308892,23716,134,3,134,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:00.313454,23716,134,11,134,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:00.314135,23716,134,12,134,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:00.314750,23716,134,13,134,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:00.319734,23716,135,1,135,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:00.320068,23716,135,2,135,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:00.320239,23716,135,3,135,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:00.324824,23716,135,11,135,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:00.325245,23716,135,12,135,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:00.325982,23716,135,13,135,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:45:00.330414,23716,136,1,136,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:00.330975,57405,136,2,136,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:00.330976,23716,136,2,136,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
19:45:00.331559,23716,136,3,136,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
19:45:00.336378,23716,136,11,136,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:00.337156,23716,136,12,136,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:00.337297,23716,136,13,136,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:00.342157,23716,137,1,137,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:00.342363,23716,137,2,137,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:00.343063,23716,137,3,137,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:00.347429,23716,137,11,137,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:45:00.348089,23716,137,12,137,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:45:00.348810,23716,137,13,137,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:45:00.353350,23716,138,1,138,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:00.353988,23716,138,2,138,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:45:00.355146,23716,138,3,138,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:45:00.359779,23716,138,11,138,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:00.360340,23716,138,12,138,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:45:00.360920,23716,138,13,138,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:45:00.365467,23716,139,1,139,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:45:00.366161,23716,139,2,139,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:45:00.366776,23716,139,3,139,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:45:00.371285,23716,139,11,139,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:45:00.371840,23716,139,12,139,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:45:00.372420,23716,139,13,139,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
19:45:00.376931,23716,140,1,140,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:45:00.377501,23716,140,2,140,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:45:00.445558,57405,146,2,146,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:00.490759,23716,150,2,150,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:45:00.558612,57405,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:00.569334,57405,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:45:00.569897,57405,157,2,157,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:45:00.570470,57405,157,3,157,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:45:00.574923,57405,157,11,157,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:45:00.575467,57405,157,12,157,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:45:00.576039,57405,157,13,157,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
19:45:00.580498,57405,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.581040,57405,158,2,158,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.581624,57405,158,3,158,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.586150,57405,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.586693,57405,158,12,158,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.587269,57405,158,13,158,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.591748,57405,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.592297,57405,159,2,159,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.592886,57405,159,3,159,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.597414,57405,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.597948,57405,159,12,159,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.598532,57405,159,13,159,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.603035,57405,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.603576,23716,160,2,160,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:00.603578,57405,160,2,160,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:45:00.604149,57405,160,3,160,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:45:00.608691,57405,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.609241,57405,160,12,160,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.609871,57405,160,13,160,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.614339,57405,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.614881,57405,161,2,161,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.615464,57405,161,3,161,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.619983,57405,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.620534,57405,161,12,161,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.621116,57405,161,13,161,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.625555,57405,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.626099,57405,162,2,162,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.626673,57405,162,3,162,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.631149,57405,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.631690,57405,162,12,162,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.632263,57405,162,13,162,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.636706,57405,163,1,163,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.637243,57405,163,2,163,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.637815,57405,163,3,163,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.642298,57405,163,11,163,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.642844,57405,163,12,163,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.643419,57405,163,13,163,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.647857,57405,164,1,164,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.648399,57405,164,2,164,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.649034,57405,164,3,164,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.653553,57405,164,11,164,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.654106,57405,164,12,164,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.654676,57405,164,13,164,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.659224,57405,165,1,165,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.659778,57405,165,2,165,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.660362,57405,165,3,165,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.664950,57405,165,11,165,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.665504,57405,165,12,165,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.666096,57405,165,13,165,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.670590,57405,166,1,166,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.671132,57405,166,2,166,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.671710,57405,166,3,166,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.676261,57405,166,11,166,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.676807,57405,166,12,166,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.677378,57405,166,13,166,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.681931,57405,167,1,167,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.682478,57405,167,2,167,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.683054,57405,167,3,167,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.687507,57405,167,11,167,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.688048,57405,167,12,167,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.688618,57405,167,13,167,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.693083,57405,168,1,168,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.693627,57405,168,2,168,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:00.694200,57405,168,3,168,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:00.698813,57405,168,11,168,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.699362,57405,168,12,168,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.699941,57405,168,13,168,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.704454,57405,169,1,169,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.705008,57405,169,2,169,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.705583,57405,169,3,169,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.710125,57405,169,11,169,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.710679,57405,169,12,169,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.711313,57405,169,13,169,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.715903,57405,170,1,170,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.716445,23716,170,2,170,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:00.716447,57405,170,2,170,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:00.717026,57405,170,3,170,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:00.721565,57405,170,11,170,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.722115,57405,170,12,170,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.722696,57405,170,13,170,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.727194,57405,171,1,171,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.727740,57405,171,2,171,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.728365,57405,171,3,171,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.732822,57405,171,11,171,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.733361,57405,171,12,171,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.733931,57405,171,13,171,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.738475,57405,172,1,172,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.739025,57405,172,2,172,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.739668,57405,172,3,172,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.744260,57405,172,11,172,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.744791,57405,172,12,172,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.745364,57405,172,13,172,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.749833,57405,173,1,173,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.750372,57405,173,2,173,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.751005,57405,173,3,173,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.755415,57405,173,11,173,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.755954,57405,173,12,173,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.756522,57405,173,13,173,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.761018,57405,174,1,174,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.761570,57405,174,2,174,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.762149,57405,174,3,174,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.766660,57405,174,11,174,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.767200,57405,174,12,174,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.767829,57405,174,13,174,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.772283,57405,175,1,175,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.772827,57405,175,2,175,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.773396,57405,175,3,175,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.777866,57405,175,11,175,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.778409,57405,175,12,175,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.778983,57405,175,13,175,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.783601,57405,176,1,176,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.784151,57405,176,2,176,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:00.784732,57405,176,3,176,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:00.789220,57405,176,11,176,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.789762,57405,176,12,176,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.790332,57405,176,13,176,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.794768,57405,177,1,177,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.795307,57405,177,2,177,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.795877,57405,177,3,177,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.800432,57405,177,11,177,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.800983,57405,177,12,177,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.801566,57405,177,13,177,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.806075,57405,178,1,178,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.806624,57405,178,2,178,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.807205,57405,178,3,178,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.811692,57405,178,11,178,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.812233,57405,178,12,178,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.812804,57405,178,13,178,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.817274,57405,179,1,179,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.817825,57405,179,2,179,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.818422,57405,179,3,179,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.822902,57405,179,11,179,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.823449,57405,179,12,179,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.824028,57405,179,13,179,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.828435,57405,180,1,180,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.828982,23716,180,2,180,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:00.828983,57405,180,2,180,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:00.829553,57405,180,3,180,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:00.834129,57405,180,11,180,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.834661,57405,180,12,180,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.835230,57405,180,13,180,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.839648,57405,181,1,181,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.840193,57405,181,2,181,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.840764,57405,181,3,181,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.845214,57405,181,11,181,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.845754,57405,181,12,181,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.846326,57405,181,13,181,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.850790,57405,182,1,182,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.851336,57405,182,2,182,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.851915,57405,182,3,182,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.856420,57405,182,11,182,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.856970,57405,182,12,182,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.857553,57405,182,13,182,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.862063,57405,183,1,183,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.862617,57405,183,2,183,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.863203,57405,183,3,183,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.867665,57405,183,11,183,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.868209,57405,183,12,183,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.868781,57405,183,13,183,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.873250,57405,184,1,184,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.873783,57405,184,2,184,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:00.874347,57405,184,3,184,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:00.878826,57405,184,11,184,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.879368,57405,184,12,184,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.879936,57405,184,13,184,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.884418,57405,185,1,185,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.884962,57405,185,2,185,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.885533,57405,185,3,185,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.890052,57405,185,11,185,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.890586,57405,185,12,185,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.891159,57405,185,13,185,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.895593,57405,186,1,186,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.896136,57405,186,2,186,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.896720,57405,186,3,186,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.901339,57405,186,11,186,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.901888,57405,186,12,186,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.902454,57405,186,13,186,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.906995,57405,187,1,187,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.907539,57405,187,2,187,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.908113,57405,187,3,187,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.912688,57405,187,11,187,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.913238,57405,187,12,187,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
