time,eNB_ID,rnti,rb_id,length
19:44:53.612561,0,23716,1,1504
19:44:53.612563,0,23716,1,1504
19:44:53.613266,0,23716,1,1504
19:44:53.617801,0,23716,1,1504
19:44:53.618329,0,23716,1,1504
19:44:53.618330,0,23716,1,1504
19:44:53.623239,0,23716,1,1504
19:44:53.623241,0,23716,1,832
19:44:53.623926,0,23716,1,1504
19:44:53.623928,0,23716,1,1504
19:44:53.627988,0,23716,1,1504
19:44:53.628418,0,23716,1,1504
19:44:53.628419,0,23716,1,1504
19:44:53.633155,0,23716,1,1504
19:44:53.633657,0,23716,1,1504
19:44:53.633658,0,23716,1,1504
19:44:53.638072,0,23716,1,1504
19:44:53.638660,0,23716,1,1504
19:44:53.638671,0,23716,1,1504
19:44:53.643077,0,23716,1,1504
19:44:53.643603,0,23716,1,1504
19:44:53.643604,0,23716,1,1504
19:44:53.648294,0,23716,1,1504
19:44:53.648998,0,23716,1,1504
19:44:53.649001,0,23716,1,1504
19:44:53.653261,0,23716,1,1504
19:44:53.653263,0,23716,1,1504
19:44:53.653790,0,23716,1,1504
19:44:53.658404,0,23716,1,1504
19:44:53.658405,0,23716,1,1504
19:44:53.659001,0,23716,1,1504
19:44:53.663220,0,23716,1,1504
19:44:53.663222,0,23716,1,1504
19:44:53.663693,0,23716,1,1504
19:44:53.667554,0,23716,1,1504
19:44:53.668140,0,23716,1,1504
19:44:53.668623,0,23716,1,1504
19:44:53.672666,0,23716,1,1504
19:44:53.673391,0,23716,1,1504
19:44:53.673874,0,23716,1,1504
19:44:53.677475,0,23716,1,1504
19:44:53.678068,0,23716,1,1504
19:44:53.678848,0,23716,1,1504
19:44:53.678849,0,23716,1,1504
19:44:53.683082,0,23716,1,1504
19:44:53.683522,0,23716,1,1504
19:44:53.683523,0,23716,1,1504
19:44:53.687867,0,23716,1,1504
19:44:53.687868,0,23716,1,832
19:44:53.688315,0,23716,1,1504
19:44:53.692183,0,23716,1,1504
19:44:53.692728,0,23716,1,1504
19:44:53.693351,0,23716,1,1504
19:44:53.697482,0,23716,1,1504
19:44:53.697900,0,23716,1,1504
19:44:53.698431,0,23716,1,1504
19:44:53.698433,0,23716,1,1504
19:44:53.702848,0,23716,1,1504
19:44:53.703339,0,23716,1,1504
19:44:53.703340,0,23716,1,1504
19:44:53.707847,0,23716,1,1504
19:44:53.708300,0,23716,1,1504
19:44:53.708301,0,23716,1,1504
19:44:53.712768,0,23716,1,1504
19:44:53.712769,0,23716,1,1504
19:44:53.713309,0,23716,1,1504
19:44:53.717822,0,23716,1,1504
19:44:53.718095,0,23716,1,1504
19:44:53.718096,0,23716,1,1504
19:44:53.722377,0,23716,1,1504
19:44:53.722896,0,23716,1,1504
19:44:53.722897,0,23716,1,1504
19:44:53.727356,0,23716,1,1504
19:44:53.727357,0,23716,1,1504
19:44:53.727844,0,23716,1,1504
19:44:53.732403,0,23716,1,1504
19:44:53.732404,0,23716,1,1504
19:44:53.732987,0,23716,1,1504
19:44:53.737257,0,23716,1,1504
19:44:53.737259,0,23716,1,1504
19:44:53.737749,0,23716,1,1504
19:44:53.742310,0,23716,1,1504
19:44:53.742311,0,23716,1,1504
19:44:53.742793,0,23716,1,1504
19:44:53.746560,0,23716,1,1504
19:44:53.747178,0,23716,1,1504
19:44:53.747596,0,23716,1,1504
19:44:53.747597,0,23716,1,1504
19:44:53.752099,0,23716,1,1504
19:44:53.752101,0,23716,1,832
19:44:53.752589,0,23716,1,1504
19:44:53.757222,0,23716,1,1504
19:44:53.757224,0,23716,1,1504
19:44:53.757465,0,23716,1,1504
19:44:53.761948,0,23716,1,1504
19:44:53.761950,0,23716,1,1504
19:44:53.762438,0,23716,1,1504
19:44:53.766131,0,23716,1,1504
19:44:53.766797,0,23716,1,1504
19:44:53.767213,0,23716,1,1504
19:44:53.771013,0,23716,1,1504
19:44:53.771632,0,23716,1,1504
19:44:53.772218,0,23716,1,1504
19:44:53.775980,0,23716,1,1504
19:44:53.776608,0,23716,1,1504
19:44:53.777127,0,23716,1,1504
19:44:53.777128,0,23716,1,1504
19:44:53.781565,0,23716,1,1504
19:44:53.782036,0,23716,1,1504
19:44:53.782037,0,23716,1,1504
19:44:53.786632,0,23716,1,1504
19:44:53.786634,0,23716,1,1504
19:44:53.787115,0,23716,1,1504
19:44:53.791491,0,23716,1,1504
19:44:53.791492,0,23716,1,1504
19:44:53.792030,0,23716,1,1504
19:44:53.796592,0,23716,1,1504
19:44:53.796593,0,23716,1,1504
19:44:53.796916,0,23716,1,1504
19:44:53.801235,0,23716,1,1504
19:44:53.801237,0,23716,1,1504
19:44:53.801703,0,23716,1,1504
19:44:53.806147,0,23716,1,1504
19:44:53.806148,0,23716,1,1504
19:44:53.806873,0,23716,1,1504
19:44:53.811073,0,23716,1,1504
19:44:53.811075,0,23716,1,1504
19:44:53.811648,0,23716,1,1504
19:44:53.818194,0,23716,1,1504
19:44:53.818195,0,23716,1,1504
19:44:53.818611,0,23716,1,832
19:44:53.818613,0,23716,1,1504
19:44:53.824357,0,23716,1,1504
19:44:53.824825,0,23716,1,1504
19:44:53.824827,0,23716,1,1504
19:44:53.830989,0,23716,1,1504
19:44:53.830990,0,23716,1,1504
19:44:53.832935,0,23716,1,1504
19:44:53.839782,0,23716,1,1504
19:44:53.839783,0,23716,1,1504
19:44:53.840805,0,23716,1,1504
19:44:53.894954,0,23716,1,1504
19:44:53.894956,0,23716,1,1504
19:44:53.895667,0,23716,1,1504
19:44:53.898977,0,23716,1,1504
19:44:53.899328,0,23716,1,1504
19:44:53.899615,0,23716,1,1504
19:44:53.903350,0,23716,1,1504
19:44:53.903750,0,23716,1,1504
19:44:53.904236,0,23716,1,1504
19:44:53.904237,0,23716,1,1504
19:44:53.908836,0,23716,1,1504
19:44:53.909355,0,23716,1,1504
19:44:53.909356,0,23716,1,1504
19:44:53.914036,0,23716,1,1504
19:44:53.914520,0,23716,1,1504
19:44:53.914521,0,23716,1,1504
19:44:53.919654,0,23716,1,1504
19:44:53.919965,0,23716,1,1504
19:44:53.919967,0,23716,1,1504
19:44:53.924431,0,23716,1,1504
19:44:53.924432,0,23716,1,1504
19:44:53.924865,0,23716,1,1504
19:44:53.930396,0,23716,1,1504
19:44:53.930397,0,23716,1,1504
19:44:53.931204,0,23716,1,1504
19:44:53.934869,0,23716,1,1504
19:44:53.934870,0,23716,1,1504
19:44:53.935839,0,23716,1,1504
19:44:53.940573,0,23716,1,1504
19:44:53.940575,0,23716,1,1504
19:44:53.940863,0,23716,1,832
19:44:53.940864,0,23716,1,1504
19:44:53.944905,0,23716,1,1504
19:44:53.945343,0,23716,1,1504
19:44:53.945344,0,23716,1,1504
19:44:53.949795,0,23716,1,1504
19:44:53.950612,0,23716,1,1504
19:44:53.950613,0,23716,1,1504
19:44:53.954976,0,23716,1,1504
19:44:53.955375,0,23716,1,1504
19:44:53.955377,0,23716,1,1504
19:44:53.962425,0,23716,1,1504
19:44:53.962427,0,23716,1,1504
19:44:53.962712,0,23716,1,1504
19:44:53.964895,0,23716,1,1504
19:44:53.964896,0,23716,1,1504
19:44:53.965296,0,23716,1,1504
19:44:53.970906,0,23716,1,1504
19:44:53.970913,0,23716,1,1504
19:44:53.972170,0,23716,1,1504
19:44:53.974912,0,23716,1,1504
19:44:53.974915,0,23716,1,1504
19:44:53.975315,0,23716,1,1504
19:44:53.979212,0,23716,1,1504
19:44:53.979920,0,23716,1,1504
19:44:53.980277,0,23716,1,1504
19:44:53.990146,0,23716,1,1504
19:44:53.992688,0,23716,1,1504
19:44:53.993682,0,23716,1,1504
19:44:53.993684,0,23716,1,1504
19:44:53.995498,0,23716,1,1504
19:44:53.995970,0,23716,1,1504
19:44:53.995971,0,23716,1,1504
19:44:54.000889,0,23716,1,1504
19:44:54.000891,0,23716,1,848
19:44:54.273589,0,57405,1,1504
19:44:54.273591,0,57405,1,1504
19:44:54.274028,0,57405,1,1504
19:44:54.278957,0,57405,1,1504
19:44:54.278960,0,57405,1,1504
19:44:54.279215,0,57405,1,1504
19:44:54.279216,0,57405,1,1504
19:44:54.283525,0,57405,1,1504
19:44:54.283526,0,57405,1,1504
19:44:54.283899,0,57405,1,1504
19:44:54.288018,0,57405,1,1504
19:44:54.288461,0,57405,1,1504
19:44:54.289071,0,57405,1,1504
19:44:54.289072,0,57405,1,1504
19:44:54.293372,0,57405,1,1504
19:44:54.293910,0,57405,1,1504
19:44:54.293911,0,57405,1,1504
19:44:54.298444,0,57405,1,1504
19:44:54.298793,0,57405,1,1504
19:44:54.298795,0,57405,1,1504
19:44:54.303210,0,57405,1,1504
19:44:54.303212,0,57405,1,1504
19:44:54.303717,0,57405,1,1504
19:44:54.308270,0,57405,1,1504
19:44:54.308272,0,57405,1,1504
19:44:54.308702,0,57405,1,1504
19:44:54.313200,0,57405,1,1504
19:44:54.313203,0,57405,1,1504
19:44:54.313565,0,57405,1,1504
19:44:54.317434,0,57405,1,1504
19:44:54.318038,0,57405,1,1504
19:44:54.318513,0,57405,1,1504
19:44:54.322221,0,57405,1,1504
19:44:54.322826,0,57405,1,1504
19:44:54.323394,0,57405,1,1504
19:44:54.323395,0,57405,1,1504
19:44:54.327917,0,57405,1,1504
19:44:54.328288,0,57405,1,1504
19:44:54.328290,0,57405,1,1504
19:44:54.332860,0,57405,1,1504
19:44:54.332871,0,57405,1,832
19:44:54.333170,0,57405,1,1504
19:44:54.337478,0,57405,1,1504
19:44:54.337479,0,57405,1,1504
19:44:54.337989,0,57405,1,1504
19:44:54.342422,0,57405,1,1504
19:44:54.342423,0,57405,1,1504
19:44:54.342820,0,57405,1,1504
19:44:54.346894,0,57405,1,1504
19:44:54.347264,0,57405,1,1504
19:44:54.347857,0,57405,1,1504
19:44:54.351816,0,57405,1,1504
19:44:54.352216,0,57405,1,1504
19:44:54.352787,0,57405,1,1504
19:44:54.356683,0,57405,1,1504
19:44:54.357131,0,57405,1,1504
19:44:54.357534,0,57405,1,1504
19:44:54.357535,0,57405,1,1504
19:44:54.362006,0,57405,1,1504
19:44:54.362535,0,57405,1,1504
19:44:54.362536,0,57405,1,1504
19:44:54.366764,0,57405,1,1504
19:44:54.367385,0,57405,1,1504
19:44:54.367386,0,57405,1,1504
19:44:54.371894,0,57405,1,1504
19:44:54.372358,0,57405,1,1504
19:44:54.372359,0,57405,1,1504
19:44:54.376729,0,57405,1,1504
19:44:54.376731,0,57405,1,1504
19:44:54.377213,0,57405,1,1504
19:44:54.381705,0,57405,1,1504
19:44:54.381706,0,57405,1,1504
19:44:54.382310,0,57405,1,1504
19:44:54.386395,0,57405,1,1504
19:44:54.387078,0,57405,1,1504
19:44:54.387423,0,57405,1,1504
19:44:54.391391,0,57405,1,1504
19:44:54.392159,0,57405,1,1504
19:44:54.392553,0,57405,1,1504
19:44:54.396496,0,57405,1,1504
19:44:54.397001,0,57405,1,1504
19:44:54.397515,0,57405,1,832
19:44:54.397516,0,57405,1,1504
19:44:54.402274,0,57405,1,1504
19:44:54.402276,0,57405,1,1504
19:44:54.402679,0,57405,1,1504
19:44:54.407098,0,57405,1,1504
19:44:54.407100,0,57405,1,1504
19:44:54.407674,0,57405,1,1504
19:44:54.412255,0,57405,1,1504
19:44:54.412256,0,57405,1,1504
19:44:54.412649,0,57405,1,1504
19:44:54.417151,0,57405,1,1504
19:44:54.417152,0,57405,1,1504
19:44:54.417625,0,57405,1,1504
19:44:54.422241,0,57405,1,1504
19:44:54.422243,0,57405,1,1504
19:44:54.422578,0,57405,1,1504
19:44:54.426417,0,57405,1,1504
19:44:54.427007,0,57405,1,1504
19:44:54.427603,0,57405,1,1504
19:44:54.431382,0,57405,1,1504
19:44:54.431985,0,57405,1,1504
19:44:54.432456,0,57405,1,1504
19:44:54.436367,0,57405,1,1504
19:44:54.436917,0,57405,1,1504
19:44:54.437411,0,57405,1,1504
19:44:54.437412,0,57405,1,1504
19:44:54.441999,0,57405,1,1504
19:44:54.442490,0,57405,1,1504
19:44:54.442491,0,57405,1,1504
19:44:54.446863,0,57405,1,1504
19:44:54.446865,0,57405,1,1504
19:44:54.447420,0,57405,1,1504
19:44:54.452350,0,57405,1,1504
19:44:54.452352,0,57405,1,1504
19:44:54.452631,0,57405,1,1504
19:44:54.456776,0,57405,1,1504
19:44:54.456777,0,57405,1,1504
19:44:54.457217,0,57405,1,1504
19:44:54.461891,0,57405,1,1504
19:44:54.461892,0,57405,1,1504
19:44:54.462220,0,57405,1,832
19:44:54.462222,0,57405,1,1504
19:44:54.466907,0,57405,1,1504
19:44:54.466909,0,57405,1,1504
19:44:54.467297,0,57405,1,1504
19:44:54.471835,0,57405,1,1504
19:44:54.472194,0,57405,1,1504
19:44:54.472195,0,57405,1,1504
19:44:54.476529,0,57405,1,1504
19:44:54.476531,0,57405,1,1504
19:44:54.476986,0,57405,1,1504
19:44:54.481459,0,57405,1,1504
19:44:54.481461,0,57405,1,1504
19:44:54.481980,0,57405,1,1504
19:44:54.485949,0,57405,1,1504
19:44:54.486325,0,57405,1,1504
19:44:54.486818,0,57405,1,1504
19:44:54.490617,0,57405,1,1504
19:44:54.491364,0,57405,1,1504
19:44:54.491732,0,57405,1,1504
19:44:54.496137,0,57405,1,1504
19:44:54.496139,0,57405,1,1504
19:44:54.496632,0,57405,1,1504
19:44:54.500333,0,57405,1,1504
19:44:54.500901,0,57405,1,1504
19:44:54.501374,0,57405,1,1504
19:44:54.505255,0,57405,1,1504
19:44:54.505789,0,57405,1,1504
19:44:54.506370,0,57405,1,1504
19:44:54.510208,0,57405,1,1504
19:44:54.510766,0,57405,1,1504
19:44:54.511186,0,57405,1,1504
19:44:54.511194,0,57405,1,1504
19:44:54.515620,0,57405,1,1504
19:44:54.516129,0,57405,1,1504
19:44:54.516131,0,57405,1,1504
19:44:54.520370,0,57405,1,1504
19:44:54.520897,0,57405,1,1504
19:44:54.520898,0,57405,1,1504
19:44:54.525295,0,57405,1,1504
19:44:54.525297,0,57405,1,1504
19:44:54.525905,0,57405,1,832
19:44:54.529797,0,57405,1,1504
19:44:54.530387,0,57405,1,1504
19:44:54.530951,0,57405,1,1504
19:44:54.530953,0,57405,1,1504
19:44:54.535386,0,57405,1,1504
19:44:54.535891,0,57405,1,1504
19:44:54.535892,0,57405,1,1504
19:44:54.540616,0,57405,1,1504
19:44:54.541125,0,57405,1,1504
19:44:54.541126,0,57405,1,1504
19:44:54.545483,0,57405,1,1504
19:44:54.545484,0,57405,1,1504
19:44:54.546396,0,57405,1,1504
19:44:54.550519,0,57405,1,1504
19:44:54.550520,0,57405,1,1504
19:44:54.551065,0,57405,1,1504
19:44:54.555373,0,57405,1,1504
19:44:54.555375,0,57405,1,1504
19:44:54.555834,0,57405,1,1504
19:44:54.559622,0,57405,1,1504
19:44:54.560208,0,57405,1,1504
19:44:54.560768,0,57405,1,1504
19:44:54.564510,0,57405,1,1504
19:44:54.565156,0,57405,1,1504
19:44:54.566173,0,57405,1,1504
19:44:54.569738,0,57405,1,1504
19:44:54.570159,0,57405,1,1504
19:44:54.570682,0,57405,1,1504
19:44:54.574339,0,57405,1,1504
19:44:54.574912,0,57405,1,1504
19:44:54.575351,0,57405,1,1504
19:44:54.579237,0,57405,1,1504
19:44:54.579784,0,57405,1,1504
19:44:54.580259,0,57405,1,1504
19:44:54.580261,0,57405,1,1504
19:44:54.584771,0,57405,1,1504
19:44:54.585333,0,57405,1,1504
19:44:54.585334,0,57405,1,1504
19:44:54.589661,0,57405,1,1504
19:44:54.590171,0,57405,1,1504
19:44:54.590172,0,57405,1,832
19:44:54.594581,0,57405,1,1504
19:44:54.594582,0,57405,1,1504
19:44:54.595062,0,57405,1,1504
19:44:54.598987,0,57405,1,1504
19:44:54.599501,0,57405,1,1504
19:44:54.600012,0,57405,1,1504
19:44:54.603847,0,57405,1,1504
19:44:54.604493,0,57405,1,1504
19:44:54.604999,0,57405,1,1504
19:44:54.608735,0,57405,1,1504
19:44:54.609301,0,57405,1,1504
19:44:54.609761,0,57405,1,1504
19:44:54.609762,0,57405,1,1504
19:44:54.614384,0,57405,1,1504
19:44:54.614697,0,57405,1,1504
19:44:54.614703,0,57405,1,1504
19:44:54.619018,0,57405,1,1504
19:44:54.619019,0,57405,1,1504
19:44:54.619569,0,57405,1,1504
19:44:54.624218,0,57405,1,1504
19:44:54.624219,0,57405,1,1504
19:44:54.624760,0,57405,1,1504
19:44:54.629006,0,57405,1,1504
19:44:54.629008,0,57405,1,1504
19:44:54.629468,0,57405,1,1504
19:44:54.633992,0,57405,1,1504
19:44:54.633993,0,57405,1,1504
19:44:54.634542,0,57405,1,1504
19:44:54.638226,0,57405,1,1504
19:44:54.638772,0,57405,1,1504
19:44:54.639360,0,57405,1,1504
19:44:54.643156,0,57405,1,1504
19:44:54.643703,0,57405,1,1504
19:44:54.644336,0,57405,1,1504
19:44:54.648253,0,57405,1,1504
19:44:54.648743,0,57405,1,1504
19:44:54.649341,0,57405,1,1504
19:44:54.653092,0,57405,1,1504
19:44:54.653591,0,57405,1,1504
19:44:54.654078,0,57405,1,1504
19:44:54.654080,0,57405,1,832
19:44:54.658757,0,57405,1,1504
19:44:54.658758,0,57405,1,1504
19:44:54.659061,0,57405,1,1504
19:44:54.663612,0,57405,1,1504
19:44:54.663613,0,57405,1,1504
19:44:54.664298,0,57405,1,1504
19:44:54.668548,0,57405,1,1504
19:44:54.668550,0,57405,1,1504
19:44:54.669150,0,57405,1,1504
19:44:54.672963,0,57405,1,1504
19:44:54.673633,0,57405,1,1504
19:44:54.674108,0,57405,1,1504
19:44:54.678085,0,57405,1,1504
19:44:54.678658,0,57405,1,1504
19:44:54.679107,0,57405,1,1504
19:44:54.679109,0,57405,1,1504
19:44:54.683476,0,57405,1,1504
19:44:54.684224,0,57405,1,1504
19:44:54.684226,0,57405,1,1504
19:44:54.688493,0,57405,1,1504
19:44:54.688972,0,57405,1,1504
19:44:54.688980,0,57405,1,1504
19:44:54.693416,0,57405,1,1504
19:44:54.693840,0,57405,1,1504
19:44:54.693841,0,57405,1,1504
19:44:54.698314,0,57405,1,1504
19:44:54.698315,0,57405,1,1504
19:44:54.698776,0,57405,1,1504
19:44:54.703276,0,57405,1,1504
19:44:54.703277,0,57405,1,1504
19:44:54.703963,0,57405,1,1504
19:44:54.708184,0,57405,1,1504
19:44:54.708185,0,57405,1,1504
19:44:54.708709,0,57405,1,848
19:44:55.093648,0,23716,1,1504
19:44:55.094189,0,23716,1,1504
19:44:55.094191,0,23716,1,1504
19:44:55.098568,0,23716,1,1504
19:44:55.099113,0,23716,1,1504
19:44:55.099114,0,23716,1,1504
19:44:55.103543,0,23716,1,1504
19:44:55.103844,0,23716,1,1504
19:44:55.103845,0,23716,1,1504
19:44:55.108366,0,23716,1,1504
19:44:55.108367,0,23716,1,1504
19:44:55.108827,0,23716,1,1504
19:44:55.113223,0,23716,1,1504
19:44:55.113225,0,23716,1,1504
19:44:55.113662,0,23716,1,1504
19:44:55.118106,0,23716,1,1504
19:44:55.118108,0,23716,1,1504
19:44:55.118734,0,23716,1,1504
19:44:55.123138,0,23716,1,1504
19:44:55.123140,0,23716,1,1504
19:44:55.123624,0,23716,1,1504
19:44:55.127664,0,23716,1,1504
19:44:55.128211,0,23716,1,1504
19:44:55.128737,0,23716,1,1504
19:44:55.132607,0,23716,1,1504
19:44:55.133100,0,23716,1,1504
19:44:55.133610,0,23716,1,1504
19:44:55.133611,0,23716,1,1504
19:44:55.138237,0,23716,1,1504
19:44:55.138956,0,23716,1,1504
19:44:55.138958,0,23716,1,1504
19:44:55.143262,0,23716,1,1504
19:44:55.143920,0,23716,1,1504
19:44:55.143921,0,23716,1,1504
19:44:55.148364,0,23716,1,1504
19:44:55.148722,0,23716,1,1504
19:44:55.148724,0,23716,1,1504
19:44:55.153132,0,23716,1,1504
19:44:55.153607,0,23716,1,1504
19:44:55.153609,0,23716,1,1504
19:44:55.157342,0,23716,1,832
19:44:55.158090,0,23716,1,1504
19:44:55.158835,0,23716,1,1504
19:44:55.162538,0,23716,1,1504
19:44:55.163323,0,23716,1,1504
19:44:55.163554,0,23716,1,1504
19:44:55.167457,0,23716,1,1504
19:44:55.168101,0,23716,1,1504
19:44:55.168643,0,23716,1,1504
19:44:55.168644,0,23716,1,1504
19:44:55.172925,0,23716,1,1504
19:44:55.173446,0,23716,1,1504
19:44:55.173447,0,23716,1,1504
19:44:55.178057,0,23716,1,1504
19:44:55.178059,0,23716,1,1504
19:44:55.178660,0,23716,1,1504
19:44:55.183037,0,23716,1,1504
19:44:55.183038,0,23716,1,1504
19:44:55.183520,0,23716,1,1504
19:44:55.188094,0,23716,1,1504
19:44:55.188096,0,23716,1,1504
19:44:55.188526,0,23716,1,1504
19:44:55.192972,0,23716,1,1504
19:44:55.192974,0,23716,1,1504
19:44:55.193491,0,23716,1,1504
19:44:55.197479,0,23716,1,1504
19:44:55.198002,0,23716,1,1504
19:44:55.198634,0,23716,1,1504
19:44:55.202521,0,23716,1,1504
19:44:55.203175,0,23716,1,1504
19:44:55.203654,0,23716,1,1504
19:44:55.207500,0,23716,1,1504
19:44:55.208076,0,23716,1,1504
19:44:55.208538,0,23716,1,1504
19:44:55.208539,0,23716,1,1504
19:44:55.213075,0,23716,1,1504
19:44:55.213504,0,23716,1,1504
19:44:55.213505,0,23716,1,1504
19:44:55.218053,0,23716,1,1504
19:44:55.218054,0,23716,1,1504
19:44:55.218699,0,23716,1,1504
19:44:55.223023,0,23716,1,832
19:44:55.223024,0,23716,1,1504
19:44:55.223634,0,23716,1,1504
19:44:55.227901,0,23716,1,1504
19:44:55.227903,0,23716,1,1504
19:44:55.228490,0,23716,1,1504
19:44:55.232144,0,23716,1,1504
19:44:55.232850,0,23716,1,1504
19:44:55.233332,0,23716,1,1504
19:44:55.237142,0,23716,1,1504
19:44:55.237755,0,23716,1,1504
19:44:55.238329,0,23716,1,1504
19:44:55.242182,0,23716,1,1504
19:44:55.242875,0,23716,1,1504
19:44:55.243354,0,23716,1,1504
19:44:55.243355,0,23716,1,1504
19:44:55.247762,0,23716,1,1504
19:44:55.248356,0,23716,1,1504
19:44:55.248358,0,23716,1,1504
19:44:55.252732,0,23716,1,1504
19:44:55.253261,0,23716,1,1504
19:44:55.253263,0,23716,1,1504
19:44:55.257756,0,23716,1,1504
19:44:55.257758,0,23716,1,1504
19:44:55.258408,0,23716,1,1504
19:44:55.262707,0,23716,1,1504
19:44:55.262709,0,23716,1,1504
19:44:55.263175,0,23716,1,1504
19:44:55.267657,0,23716,1,1504
19:44:55.267658,0,23716,1,1504
19:44:55.268176,0,23716,1,1504
19:44:55.272046,0,23716,1,1504
19:44:55.272554,0,23716,1,1504
19:44:55.273153,0,23716,1,1504
19:44:55.276966,0,23716,1,1504
19:44:55.277581,0,23716,1,1504
19:44:55.278212,0,23716,1,1504
19:44:55.282011,0,23716,1,1504
19:44:55.282674,0,23716,1,1504
19:44:55.283057,0,23716,1,1504
19:44:55.283058,0,23716,1,1504
19:44:55.287529,0,23716,1,832
19:44:55.287531,0,23716,1,1504
19:44:55.287993,0,23716,1,1504
19:44:55.291879,0,23716,1,1504
19:44:55.292644,0,23716,1,1504
19:44:55.292972,0,23716,1,1504
19:44:55.296919,0,23716,1,1504
19:44:55.297507,0,23716,1,1504
19:44:55.298104,0,23716,1,1504
19:44:55.301945,0,23716,1,1504
19:44:55.302553,0,23716,1,1504
19:44:55.303168,0,23716,1,1504
19:44:55.307400,0,23716,1,1504
19:44:55.307402,0,23716,1,1504
19:44:55.307867,0,23716,1,1504
19:44:55.311727,0,23716,1,1504
19:44:55.312415,0,23716,1,1504
19:44:55.312931,0,23716,1,1504
19:44:55.312932,0,23716,1,1504
19:44:55.317263,0,23716,1,1504
19:44:55.317882,0,23716,1,1504
19:44:55.317884,0,23716,1,1504
19:44:55.322421,0,23716,1,1504
19:44:55.322883,0,23716,1,1504
19:44:55.322884,0,23716,1,1504
19:44:55.327398,0,23716,1,1504
19:44:55.327979,0,23716,1,1504
19:44:55.327981,0,23716,1,1504
19:44:55.332380,0,23716,1,1504
19:44:55.332382,0,23716,1,1504
19:44:55.332881,0,23716,1,1504
19:44:55.337436,0,23716,1,1504
19:44:55.337437,0,23716,1,1504
19:44:55.338097,0,23716,1,1504
19:44:55.342414,0,23716,1,1504
19:44:55.342416,0,23716,1,1504
19:44:55.342841,0,23716,1,1504
19:44:55.346819,0,23716,1,1504
19:44:55.347402,0,23716,1,1504
19:44:55.347892,0,23716,1,1504
19:44:55.351615,0,23716,1,1504
19:44:55.352281,0,23716,1,832
19:44:55.352283,0,23716,1,1504
19:44:55.352705,0,23716,1,1504
19:44:55.357258,0,23716,1,1504
19:44:55.357260,0,23716,1,1504
19:44:55.357888,0,23716,1,1504
19:44:55.362163,0,23716,1,1504
19:44:55.362164,0,23716,1,1504
19:44:55.362656,0,23716,1,1504
19:44:55.367210,0,23716,1,1504
19:44:55.367211,0,23716,1,1504
19:44:55.367784,0,23716,1,1504
