time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:55.501274,732,7,23716,106,0,2,8,3752
19:44:55.502076,732,8,57405,5,0,2,8,808
19:44:55.502076,732,8,23716,101,5,2,8,16392
19:44:55.502473,732,9,23716,106,0,2,8,17424
19:44:55.506178,732,17,23716,106,0,2,8,3752
19:44:55.506774,732,18,23716,106,0,2,8,17424
19:44:55.507269,732,19,23716,106,0,2,8,17424
19:44:55.511292,733,7,23716,106,0,2,8,3752
19:44:55.511982,733,8,23716,106,0,2,8,17424
19:44:55.512550,733,9,23716,106,0,2,8,17424
19:44:55.516277,733,17,23716,106,0,2,8,3752
19:44:55.516874,733,18,23716,106,0,2,8,17424
19:44:55.517472,733,19,23716,94,12,2,8,15112
19:44:55.521139,734,7,23716,106,0,2,8,3752
19:44:55.521724,734,8,23716,106,0,2,8,17424
19:44:55.522221,734,9,23716,106,0,2,8,17424
19:44:55.526451,734,17,23716,106,0,2,8,3752
19:44:55.526922,734,18,23716,106,0,2,8,17424
19:44:55.527460,734,19,23716,106,0,2,8,17424
19:44:55.531297,735,7,23716,106,0,2,8,3752
19:44:55.531967,735,8,23716,106,0,2,8,17424
19:44:55.532428,735,9,23716,106,0,2,8,17424
19:44:55.536553,735,17,23716,106,0,2,8,3752
19:44:55.537162,735,18,23716,106,0,2,8,17424
19:44:55.537737,735,19,23716,94,12,2,8,15112
19:44:55.541547,736,7,23716,106,0,2,8,3752
19:44:55.542129,736,8,23716,31,0,2,8,4608
19:44:55.602646,742,8,57405,5,0,2,8,808
19:44:55.641659,746,8,23716,5,0,2,8,808
19:44:55.700707,752,8,57405,5,0,2,8,736
19:44:55.741266,756,8,23716,5,0,2,8,808
19:44:55.800570,762,8,57405,5,0,2,8,808
19:44:55.901025,766,8,23716,5,0,2,8,808
19:44:56.019865,772,8,57405,5,0,2,8,808
19:44:56.028947,773,7,57405,106,0,2,8,3752
19:44:56.029523,773,8,57405,106,0,2,8,17424
19:44:56.030029,773,9,57405,106,0,2,8,17424
19:44:56.034165,773,17,57405,106,0,2,8,3752
19:44:56.034655,773,18,57405,106,0,2,8,17424
19:44:56.035566,773,19,57405,94,12,2,8,15112
19:44:56.038927,774,7,57405,106,0,2,8,3752
19:44:56.039536,774,8,57405,106,0,2,8,17424
19:44:56.040023,774,9,57405,106,0,2,8,17424
19:44:56.044197,774,17,57405,106,0,2,8,3752
19:44:56.044749,774,18,57405,106,0,2,8,17424
19:44:56.045285,774,19,57405,106,0,2,8,17424
19:44:56.048799,775,7,57405,106,0,2,8,3752
19:44:56.049617,775,8,57405,106,0,2,8,17424
19:44:56.049897,775,9,57405,106,0,2,8,17424
19:44:56.053877,775,17,57405,106,0,2,8,3752
19:44:56.054651,775,18,57405,106,0,2,8,17424
19:44:56.055384,775,19,57405,94,12,2,8,15112
19:44:56.058689,776,7,57405,106,0,2,8,3752
19:44:56.059589,776,8,23716,5,0,2,8,736
19:44:56.059590,776,8,57405,101,5,2,8,14856
19:44:56.059905,776,9,57405,106,0,2,8,15624
19:44:56.063842,776,17,57405,106,0,2,8,3752
19:44:56.064429,776,18,57405,106,0,2,8,17424
19:44:56.065131,776,19,57405,106,0,2,8,17424
19:44:56.068735,777,7,57405,106,0,2,8,3752
19:44:56.069461,777,8,57405,106,0,2,8,17424
19:44:56.069865,777,9,57405,106,0,2,8,17424
19:44:56.073825,777,17,57405,106,0,2,8,3752
19:44:56.074462,777,18,57405,106,0,2,8,17424
19:44:56.075366,777,19,57405,94,12,2,8,15112
19:44:56.078629,778,7,57405,106,0,2,8,3752
19:44:56.079316,778,8,57405,106,0,2,8,17424
19:44:56.079848,778,9,57405,106,0,2,8,17424
19:44:56.083591,778,17,57405,106,0,2,8,3752
19:44:56.084273,778,18,57405,106,0,2,8,17424
19:44:56.084760,778,19,57405,106,0,2,8,17424
19:44:56.093962,779,7,57405,106,0,2,8,3752
19:44:56.097319,779,8,57405,106,0,2,8,17424
19:44:56.097756,779,9,57405,106,0,2,8,17424
19:44:56.102314,779,17,57405,106,0,2,8,3752
19:44:56.103320,779,18,57405,106,0,2,8,17424
19:44:56.103989,779,19,57405,94,12,2,8,15112
19:44:56.108346,780,7,57405,106,0,2,8,3752
19:44:56.109102,780,8,57405,106,0,2,8,17424
19:44:56.109660,780,9,57405,106,0,2,8,17424
19:44:56.113521,780,17,57405,106,0,2,8,3752
19:44:56.114075,780,18,57405,106,0,2,8,17424
19:44:56.114497,780,19,57405,106,0,2,8,17424
19:44:56.119651,781,7,57405,106,0,2,8,3752
19:44:56.120966,781,8,57405,106,0,2,8,17424
19:44:56.122369,781,9,57405,106,0,2,8,17424
19:44:56.128846,781,17,57405,106,0,2,8,3752
19:44:56.129792,781,18,57405,106,0,2,8,17424
19:44:56.131907,781,19,57405,94,12,2,8,15112
19:44:56.137014,782,7,57405,106,0,2,8,3752
19:44:56.137766,782,8,57405,106,0,2,8,17424
19:44:56.138524,782,9,57405,106,0,2,8,17424
19:44:56.142146,782,17,57405,106,0,2,8,3752
19:44:56.142801,782,18,57405,106,0,2,8,17424
19:44:56.143175,782,19,57405,106,0,2,8,17424
19:44:56.147176,783,7,57405,106,0,2,8,3752
19:44:56.147687,783,8,57405,106,0,2,8,17424
19:44:56.148313,783,9,57405,106,0,2,8,17424
19:44:56.152044,783,17,57405,106,0,2,8,3752
19:44:56.152727,783,18,57405,106,0,2,8,17424
19:44:56.153050,783,19,57405,94,12,2,8,15112
19:44:56.157022,784,7,57405,106,0,2,8,3752
19:44:56.157609,784,8,57405,106,0,2,8,15624
19:44:56.158028,784,9,57405,106,0,2,8,15624
19:44:56.161780,784,17,57405,106,0,2,8,3752
19:44:56.162459,784,18,57405,106,0,2,8,17424
19:44:56.162954,784,19,57405,106,0,2,8,17424
19:44:56.166796,785,7,57405,106,0,2,8,3752
19:44:56.167341,785,8,57405,106,0,2,8,17424
19:44:56.167977,785,9,57405,106,0,2,8,17424
19:44:56.171779,785,17,57405,106,0,2,8,3752
19:44:56.172488,785,18,57405,106,0,2,8,17424
19:44:56.172987,785,19,57405,94,12,2,8,15112
19:44:56.176976,786,7,57405,106,0,2,8,3752
19:44:56.177489,786,8,23716,5,0,2,8,808
19:44:56.177490,786,8,57405,101,5,2,8,16392
19:44:56.177952,786,9,57405,106,0,2,8,17424
19:44:56.181697,786,17,57405,106,0,2,8,3752
19:44:56.182322,786,18,57405,106,0,2,8,17424
19:44:56.182776,786,19,57405,106,0,2,8,17424
19:44:56.186752,787,7,57405,106,0,2,8,3752
19:44:56.187305,787,8,57405,106,0,2,8,17424
19:44:56.187922,787,9,57405,106,0,2,8,17424
19:44:56.191535,787,17,57405,106,0,2,8,3752
19:44:56.192282,787,18,57405,106,0,2,8,17424
19:44:56.192712,787,19,57405,94,12,2,8,15112
19:44:56.196787,788,7,57405,106,0,2,8,3752
19:44:56.197211,788,8,57405,106,0,2,8,17424
19:44:56.197504,788,9,57405,106,0,2,8,17424
19:44:56.201361,788,17,57405,106,0,2,8,3752
19:44:56.201915,788,18,57405,106,0,2,8,17424
19:44:56.202480,788,19,57405,106,0,2,8,17424
19:44:56.206175,789,7,57405,106,0,2,8,3752
19:44:56.206779,789,8,57405,106,0,2,8,17424
19:44:56.207247,789,9,57405,106,0,2,8,17424
19:44:56.211428,789,17,57405,106,0,2,8,3752
19:44:56.211906,789,18,57405,106,0,2,8,17424
19:44:56.212352,789,19,57405,94,12,2,8,15112
19:44:56.215935,790,7,57405,106,0,2,8,3752
19:44:56.216590,790,8,57405,106,0,2,8,17424
19:44:56.217077,790,9,57405,106,0,2,8,17424
19:44:56.221292,790,17,57405,106,0,2,8,3752
19:44:56.221711,790,18,57405,106,0,2,8,17424
19:44:56.222177,790,19,57405,106,0,2,8,17424
19:44:56.225965,791,7,57405,106,0,2,8,3752
19:44:56.226572,791,8,57405,106,0,2,8,17424
19:44:56.227065,791,9,57405,106,0,2,8,17424
19:44:56.231091,791,17,57405,106,0,2,8,3752
19:44:56.231747,791,18,57405,106,0,2,8,17424
19:44:56.232710,791,19,57405,94,12,2,8,15112
19:44:56.236450,792,7,57405,106,0,2,8,3752
19:44:56.236930,792,8,57405,106,0,2,8,15624
19:44:56.237465,792,9,57405,106,0,2,8,15624
19:44:56.241359,792,17,57405,106,0,2,8,3752
19:44:56.241922,792,18,57405,106,0,2,8,17424
19:44:56.242325,792,19,57405,106,0,2,8,17424
19:44:56.246266,793,7,57405,106,0,2,8,3752
19:44:56.247037,793,8,57405,106,0,2,8,17424
19:44:56.247489,793,9,57405,106,0,2,8,17424
19:44:56.251330,793,17,57405,106,0,2,8,3752
19:44:56.251957,793,18,57405,106,0,2,8,17424
19:44:56.252963,793,19,57405,94,12,2,8,15112
19:44:56.256328,794,7,57405,106,0,2,8,3752
19:44:56.256914,794,8,57405,106,0,2,8,17424
19:44:56.257428,794,9,57405,106,0,2,8,17424
19:44:56.261395,794,17,57405,106,0,2,8,3752
19:44:56.261891,794,18,57405,106,0,2,8,17424
19:44:56.262425,794,19,57405,106,0,2,8,17424
19:44:56.266429,795,7,57405,106,0,2,8,3752
19:44:56.267107,795,8,57405,106,0,2,8,17424
19:44:56.267410,795,9,57405,106,0,2,8,17424
19:44:56.271192,795,17,57405,106,0,2,8,3752
19:44:56.271891,795,18,57405,106,0,2,8,17424
19:44:56.272541,795,19,57405,94,12,2,8,15112
19:44:56.276152,796,7,57405,106,0,2,8,3752
19:44:56.276806,796,8,23716,5,0,2,8,808
19:44:56.276807,796,8,57405,101,5,2,8,16392
19:44:56.277194,796,9,57405,106,0,2,8,17424
19:44:56.280983,796,17,57405,106,0,2,8,3752
19:44:56.281580,796,18,57405,106,0,2,8,17424
19:44:56.282134,796,19,57405,106,0,2,8,17424
19:44:56.285987,797,7,57405,106,0,2,8,3752
19:44:56.286660,797,8,57405,106,0,2,8,17424
19:44:56.287569,797,9,57405,106,0,2,8,17424
19:44:56.291366,797,17,57405,106,0,2,8,3752
19:44:56.291893,797,18,57405,106,0,2,8,17424
19:44:56.292534,797,19,57405,94,12,2,8,15112
19:44:56.296316,798,7,57405,106,0,2,8,3752
19:44:56.296779,798,8,57405,106,0,2,8,17424
19:44:56.297271,798,9,57405,106,0,2,8,17424
19:44:56.301100,798,17,57405,106,0,2,8,3752
19:44:56.301732,798,18,57405,106,0,2,8,17424
19:44:56.302481,798,19,57405,106,0,2,8,17424
19:44:56.306213,799,7,57405,106,0,2,8,3752
19:44:56.306980,799,8,57405,106,0,2,8,17424
19:44:56.307341,799,9,57405,106,0,2,8,17424
19:44:56.311428,799,17,57405,106,0,2,8,3752
19:44:56.312038,799,18,57405,106,0,2,8,17424
19:44:56.312569,799,19,57405,94,12,2,8,15112
19:44:56.316594,800,7,57405,106,0,2,8,3752
19:44:56.317420,800,8,57405,106,0,2,8,15624
19:44:56.317892,800,9,57405,106,0,2,8,15624
19:44:56.321776,800,17,57405,106,0,2,8,3752
19:44:56.322346,800,18,57405,106,0,2,8,17424
19:44:56.322910,800,19,57405,106,0,2,8,17424
19:44:56.326674,801,7,57405,106,0,2,8,3752
19:44:56.327402,801,8,57405,106,0,2,8,17424
19:44:56.327911,801,9,57405,106,0,2,8,17424
19:44:56.331574,801,17,57405,106,0,2,8,3752
19:44:56.332137,801,18,57405,106,0,2,8,17424
19:44:56.332951,801,19,57405,94,12,2,8,15112
19:44:56.336443,802,7,57405,106,0,2,8,3752
19:44:56.337025,802,8,57405,106,0,2,8,17424
19:44:56.337772,802,9,57405,106,0,2,8,17424
19:44:56.341341,802,17,57405,106,0,2,8,3752
19:44:56.341934,802,18,57405,106,0,2,8,17424
19:44:56.342399,802,19,57405,106,0,2,8,17424
19:44:56.346352,803,7,57405,106,0,2,8,3752
19:44:56.346879,803,8,57405,106,0,2,8,17424
19:44:56.347278,803,9,57405,106,0,2,8,17424
19:44:56.351159,803,17,57405,106,0,2,8,3752
19:44:56.351684,803,18,57405,106,0,2,8,17424
19:44:56.352346,803,19,57405,94,12,2,8,15112
19:44:56.355894,804,7,57405,106,0,2,8,3752
19:44:56.356426,804,8,57405,106,0,2,8,17424
19:44:56.357037,804,9,57405,106,0,2,8,17424
19:44:56.360762,804,17,57405,106,0,2,8,3752
19:44:56.361596,804,18,57405,106,0,2,8,17424
19:44:56.361806,804,19,57405,106,0,2,8,17424
19:44:56.365723,805,7,57405,106,0,2,8,3752
19:44:56.366292,805,8,57405,106,0,2,8,17424
19:44:56.366780,805,9,57405,106,0,2,8,17424
19:44:56.370561,805,17,57405,106,0,2,8,3752
19:44:56.371079,805,18,57405,106,0,2,8,17424
19:44:56.371779,805,19,57405,94,12,2,8,15112
19:44:56.375629,806,7,57405,106,0,2,8,3752
19:44:56.376121,806,8,23716,5,0,2,8,808
19:44:56.376122,806,8,57405,101,5,2,8,16392
19:44:56.376572,806,9,57405,106,0,2,8,17424
19:44:56.380534,806,17,57405,106,0,2,8,3752
19:44:56.381139,806,18,57405,106,0,2,8,17424
19:44:56.381779,806,19,57405,106,0,2,8,17424
19:44:56.385269,807,7,57405,106,0,2,8,3752
19:44:56.385834,807,8,57405,106,0,2,8,17424
19:44:56.386664,807,9,57405,106,0,2,8,17424
19:44:56.390127,807,17,57405,106,0,2,8,3752
19:44:56.390818,807,18,57405,106,0,2,8,17424
19:44:56.391454,807,19,57405,94,12,2,8,15112
19:44:56.395182,808,7,57405,106,0,2,8,3752
19:44:56.395625,808,8,57405,106,0,2,8,15624
19:44:56.396167,808,9,57405,106,0,2,8,15624
19:44:56.400184,808,17,57405,106,0,2,8,3752
19:44:56.400728,808,18,57405,106,0,2,8,17424
19:44:56.401265,808,19,57405,106,0,2,8,17424
19:44:56.405194,809,7,57405,106,0,2,8,3752
19:44:56.405847,809,8,57405,106,0,2,8,17424
19:44:56.406288,809,9,57405,106,0,2,8,17424
19:44:56.410135,809,17,57405,106,0,2,8,3752
19:44:56.410731,809,18,57405,106,0,2,8,17424
19:44:56.411456,809,19,57405,94,12,2,8,15112
19:44:56.415145,810,7,57405,106,0,2,8,3752
19:44:56.415765,810,8,57405,106,0,2,8,17424
19:44:56.416176,810,9,57405,106,0,2,8,17424
19:44:56.420129,810,17,57405,106,0,2,8,3752
19:44:56.420884,810,18,57405,106,0,2,8,17424
19:44:56.421356,810,19,57405,106,0,2,8,17424
19:44:56.425164,811,7,57405,106,0,2,8,3752
19:44:56.425797,811,8,57405,106,0,2,8,17424
19:44:56.426238,811,9,57405,106,0,2,8,17424
19:44:56.430147,811,17,57405,106,0,2,8,3752
19:44:56.430735,811,18,57405,106,0,2,8,17424
19:44:56.431389,811,19,57405,94,12,2,8,15112
19:44:56.435728,812,7,57405,106,0,2,8,3752
19:44:56.436179,812,8,57405,106,0,2,8,17424
19:44:56.436468,812,9,57405,106,0,2,8,17424
19:44:56.440055,812,17,57405,106,0,2,8,3752
19:44:56.440679,812,18,57405,106,0,2,8,17424
19:44:56.441179,812,19,57405,106,0,2,8,17424
19:44:56.444985,813,7,57405,106,0,2,8,3752
19:44:56.445645,813,8,57405,106,0,2,8,17424
19:44:56.446088,813,9,57405,106,0,2,8,17424
19:44:56.449910,813,17,57405,106,0,2,8,3752
19:44:56.450427,813,18,57405,106,0,2,8,17424
19:44:56.451281,813,19,57405,94,12,2,8,15112
19:44:56.455210,814,7,57405,106,0,2,8,3752
19:44:56.455684,814,8,57405,106,0,2,8,17424
19:44:56.456176,814,9,57405,106,0,2,8,17424
19:44:56.459960,814,17,57405,106,0,2,8,3752
19:44:56.460403,814,18,57405,106,0,2,8,17424
19:44:56.460923,814,19,57405,106,0,2,8,17424
19:44:56.465132,815,7,57405,106,0,2,8,3752
19:44:56.465627,815,8,57405,106,0,2,8,17424
19:44:56.466028,815,9,57405,106,0,2,8,17424
19:44:56.469789,815,17,57405,106,0,2,8,3752
19:44:56.470285,815,18,57405,106,0,2,8,17424
19:44:56.470929,815,19,57405,94,12,2,8,15112
19:44:56.474650,816,7,57405,106,0,2,8,3752
19:44:56.475249,816,8,23716,5,0,2,8,736
19:44:56.475249,816,8,57405,101,5,2,8,14856
19:44:56.475728,816,9,57405,106,0,2,8,15624
19:44:56.479843,816,17,57405,106,0,2,8,3752
19:44:56.480388,816,18,57405,106,0,2,8,17424
19:44:56.480863,816,19,57405,106,0,2,8,17424
19:44:56.484677,817,7,57405,106,0,2,8,3752
19:44:56.485168,817,8,57405,106,0,2,8,17424
19:44:56.485615,817,9,57405,106,0,2,8,17424
19:44:56.489684,817,17,57405,106,0,2,8,3752
19:44:56.490055,817,18,57405,106,0,2,8,17424
19:44:56.490722,817,19,57405,94,12,2,8,15112
19:44:56.494407,818,7,57405,106,0,2,8,3752
19:44:56.495154,818,8,57405,49,0,2,8,7936
19:44:56.573835,826,8,23716,5,0,2,8,808
19:44:56.593769,828,8,57405,5,0,2,8,808
19:44:56.673024,836,8,23716,5,0,2,8,808
19:44:56.682304,837,7,23716,106,0,2,8,3752
19:44:56.682834,837,8,23716,106,0,2,8,17424
19:44:56.683242,837,9,23716,106,0,2,8,17424
19:44:56.686912,837,17,23716,106,0,2,8,3752
19:44:56.687609,837,18,23716,106,0,2,8,17424
19:44:56.688250,837,19,23716,94,12,2,8,15112
19:44:56.691993,838,7,23716,106,0,2,8,3752
19:44:56.692533,838,8,57405,5,0,2,8,808
19:44:56.692533,838,8,23716,101,5,2,8,16392
19:44:56.693005,838,9,23716,106,0,2,8,17424
19:44:56.696809,838,17,23716,106,0,2,8,3752
19:44:56.697457,838,18,23716,106,0,2,8,17424
19:44:56.697959,838,19,23716,106,0,2,8,17424
19:44:56.701676,839,7,23716,106,0,2,8,3752
19:44:56.702401,839,8,23716,106,0,2,8,17424
19:44:56.702904,839,9,23716,106,0,2,8,17424
19:44:56.707236,839,17,23716,106,0,2,8,3752
19:44:56.707708,839,18,23716,106,0,2,8,17424
19:44:56.708147,839,19,23716,94,12,2,8,15112
19:44:56.711790,840,7,23716,106,0,2,8,3752
19:44:56.712602,840,8,23716,106,0,2,8,15624
19:44:56.713039,840,9,23716,106,0,2,8,15624
19:44:56.716881,840,17,23716,106,0,2,8,3752
19:44:56.717495,840,18,23716,106,0,2,8,17424
19:44:56.718060,840,19,23716,106,0,2,8,17424
19:44:56.721725,841,7,23716,106,0,2,8,3752
19:44:56.722427,841,8,23716,106,0,2,8,17424
19:44:56.722926,841,9,23716,106,0,2,8,17424
19:44:56.726919,841,17,23716,106,0,2,8,3752
19:44:56.727487,841,18,23716,106,0,2,8,17424
19:44:56.728000,841,19,23716,94,12,2,8,15112
19:44:56.731638,842,7,23716,106,0,2,8,3752
19:44:56.732326,842,8,23716,106,0,2,8,17424
19:44:56.732804,842,9,23716,106,0,2,8,17424
19:44:56.736878,842,17,23716,106,0,2,8,3752
19:44:56.737454,842,18,23716,106,0,2,8,17424
