time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:45:00.836682,890145,900226990,57405,180,9,2178
19:45:00.841156,890145,904700847,57405,180,17,469
19:45:00.841751,890145,905296307,57405,180,18,2178
19:45:00.842207,890145,905752079,57405,180,19,2178
19:45:00.846531,890145,910076377,57405,181,7,469
19:45:00.847103,890145,910648598,57405,181,8,2178
19:45:00.847661,890145,911206753,57405,181,9,2178
19:45:00.852067,890145,915611927,57405,181,17,469
19:45:00.852676,890145,916220856,57405,181,18,2178
19:45:00.853387,890145,916932835,57405,181,19,1889
19:45:00.857952,890145,921497512,57405,182,7,469
19:45:00.858418,890145,921963512,57405,182,8,2178
19:45:00.858994,890145,922539386,57405,182,9,2178
19:45:00.863342,890145,926887432,57405,182,17,469
19:45:00.864251,890145,927796137,57405,182,18,2178
19:45:00.864613,890145,928158109,57405,182,19,2178
19:45:00.869154,890145,932699009,57405,183,7,469
19:45:00.869660,890145,933205516,57405,183,8,2178
19:45:00.870197,890145,933742500,57405,183,9,2178
19:45:00.874556,890145,938100887,57405,183,17,469
19:45:00.875253,890145,938797935,57405,183,18,2178
19:45:00.875898,890145,939443397,57405,183,19,1889
19:45:00.880068,890145,943613683,57405,184,7,469
19:45:00.880946,890145,944491340,57405,184,8,1953
19:45:00.881452,890145,944997076,57405,184,9,1953
19:45:00.885763,890145,949307851,57405,184,17,469
19:45:00.886388,890145,949933702,57405,184,18,2178
19:45:00.886971,890145,950516730,57405,184,19,2178
19:45:00.891322,890145,954867630,57405,185,7,469
19:45:00.892097,890145,955642727,57405,185,8,2178
19:45:00.892476,890145,956021780,57405,185,9,2178
19:45:00.896851,890145,960396544,57405,185,17,469
19:45:00.897674,890145,961219060,57405,185,18,2178
19:45:00.898387,890145,961932463,57405,185,19,1889
19:45:00.902852,890145,966397754,57405,186,7,469
19:45:00.903352,890145,966897735,57405,186,8,2178
19:45:00.903903,890145,967448764,57405,186,9,2178
19:45:00.908343,890145,971887893,57405,186,17,469
19:45:00.908986,890145,972531086,57405,186,18,2178
19:45:00.909548,890145,973093026,57405,186,19,2178
19:45:00.914059,890145,977604356,57405,187,7,469
19:45:00.914719,890145,978264403,57405,187,8,2178
19:45:00.915282,890145,978827436,57405,187,9,2178
19:45:00.919844,890145,983389656,57405,187,17,469
19:45:00.920357,890145,983902147,57405,187,18,2178
19:45:00.921092,890145,984637013,57405,187,19,1889
19:45:00.925311,890145,988856626,57405,188,7,469
19:45:00.925902,890145,989447452,57405,188,8,2178
19:45:00.926425,890145,989970096,57405,188,9,2178
19:45:00.931009,890145,994554260,57405,188,17,469
19:45:00.931507,890145,995052446,57405,188,18,2178
19:45:00.957831,890146,21376579,57405,188,19,2178
19:45:00.962506,890146,26051452,57405,189,7,469
19:45:00.963343,890146,26888688,57405,189,8,2178
19:45:00.963685,890146,27230148,57405,189,9,2178
19:45:00.968151,890146,31696666,57405,189,17,469
19:45:00.969005,890146,32550129,57405,189,18,2178
19:45:00.969704,890146,33248994,57405,189,19,1889
19:45:00.974058,890146,37603369,57405,190,7,469
19:45:00.974860,890146,38405795,23716,190,8,101
19:45:00.974862,890146,38407578,57405,190,8,2049
19:45:00.975271,890146,38816690,57405,190,9,2178
19:45:00.979828,890146,43373610,57405,190,17,469
19:45:00.980488,890146,44033201,57405,190,18,2178
19:45:00.981029,890146,44573859,57405,190,19,2178
19:45:00.985645,890146,49190600,57405,191,7,469
19:45:00.986323,890146,49868067,57405,191,8,2178
19:45:00.986570,890146,50115584,57405,191,9,2178
19:45:00.991385,890146,54930096,57405,191,17,469
19:45:00.992121,890146,55666253,57405,191,18,2178
19:45:00.992750,890146,56295201,57405,191,19,1889
19:45:00.996999,890146,60543937,57405,192,7,469
19:45:00.997867,890146,61412485,57405,192,8,1953
19:45:00.998464,890146,62009582,57405,192,9,1953
19:45:01.002683,890146,66228511,57405,192,17,469
19:45:01.003490,890146,67035482,57405,192,18,2178
19:45:01.004041,890146,67586176,57405,192,19,2178
19:45:01.008402,890146,71947102,57405,193,7,469
19:45:01.009081,890146,72626330,57405,193,8,2178
19:45:01.009656,890146,73200845,57405,193,9,2178
19:45:01.014182,890146,77727729,57405,193,17,469
19:45:01.014824,890146,78369097,57405,193,18,2178
19:45:01.015574,890146,79119750,57405,193,19,1889
19:45:01.020010,890146,83555753,57405,194,7,469
19:45:01.020722,890146,84267515,57405,194,8,2178
19:45:01.021493,890146,85038543,57405,194,9,2178
19:45:01.025929,890146,89473983,57405,194,17,469
19:45:01.026676,890146,90221116,57405,194,18,2178
19:45:01.027226,890146,90771259,57405,194,19,2178
19:45:01.031800,890146,95345749,57405,195,7,469
19:45:01.032441,890146,95985917,57405,195,8,2178
19:45:01.033024,890146,96569344,57405,195,9,2178
19:45:01.037609,890146,101154275,57405,195,17,469
19:45:01.038178,890146,101723351,57405,195,18,2178
19:45:01.038753,890146,102297985,57405,195,19,1889
19:45:01.043090,890146,106635223,57405,196,7,469
19:45:01.043694,890146,107239177,57405,196,8,2178
19:45:01.044255,890146,107800099,57405,196,9,2178
19:45:01.048716,890146,112261673,57405,196,17,469
19:45:01.049361,890146,112906723,57405,196,18,2178
19:45:01.049874,890146,113419762,57405,196,19,2178
19:45:01.054457,890146,118002007,57405,197,7,469
19:45:01.055169,890146,118714132,57405,197,8,2178
19:45:01.055571,890146,119116731,57405,197,9,2178
19:45:01.060175,890146,123720768,57405,197,17,469
19:45:01.060645,890146,124190398,57405,197,18,2178
19:45:01.061428,890146,124973385,57405,197,19,1889
19:45:01.065547,890146,129092513,57405,198,7,469
19:45:01.066217,890146,129762036,57405,198,8,2178
19:45:01.066743,890146,130287897,57405,198,9,2178
19:45:01.071276,890146,134821020,57405,198,17,469
19:45:01.071886,890146,135431805,57405,198,18,2178
19:45:01.072439,890146,135984382,57405,198,19,2178
19:45:01.076704,890146,140249507,57405,199,7,469
19:45:01.077280,890146,140825041,57405,199,8,2178
19:45:01.077832,890146,141377087,57405,199,9,2178
19:45:01.082202,890146,145747569,57405,199,17,469
19:45:01.082986,890146,146531742,57405,199,18,2178
19:45:01.083567,890146,147112437,57405,199,19,1889
19:45:01.087790,890146,151335699,57405,200,7,469
19:45:01.088544,890146,152089316,23716,200,8,92
19:45:01.088546,890146,152090948,57405,200,8,1857
19:45:01.089339,890146,152884780,57405,200,9,1953
19:45:01.093428,890146,156973251,57405,200,17,469
19:45:01.094040,890146,157584987,57405,200,18,2178
19:45:01.094604,890146,158148868,57405,200,19,2178
19:45:01.099038,890146,162583026,57405,201,7,469
19:45:01.099779,890146,163324262,57405,201,8,2178
19:45:01.100278,890146,163823084,57405,201,9,2178
19:45:01.104650,890146,168195558,57405,201,17,469
19:45:01.105356,890146,168901254,57405,201,18,2178
19:45:01.106075,890146,169620672,57405,201,19,1889
19:45:01.110175,890146,173720338,57405,202,7,469
19:45:01.110827,890146,174371891,57405,202,8,992
19:45:01.224218,890146,287763404,23716,210,8,101
19:45:01.246814,890146,310359662,57405,212,8,101
19:45:01.337291,890146,400836471,23716,220,8,101
19:45:01.347964,890146,411509478,23716,221,7,469
19:45:01.348622,890146,412166892,23716,221,8,2178
19:45:01.349219,890146,412764243,23716,221,9,2178
19:45:01.353677,890146,417222665,23716,221,17,469
19:45:01.354474,890146,418019023,23716,221,18,2178
19:45:01.355197,890146,418742759,23716,221,19,1889
19:45:01.359174,890146,422719524,23716,222,7,469
19:45:01.359969,890146,423513994,57405,222,8,101
19:45:01.359970,890146,423515604,23716,222,8,2049
19:45:01.360467,890146,424012084,23716,222,9,2178
19:45:01.364850,890146,428395386,23716,222,17,469
19:45:01.365547,890146,429092760,23716,222,18,2178
19:45:01.366126,890146,429671194,23716,222,19,2178
19:45:01.370452,890146,433997157,23716,223,7,469
19:45:01.371240,890146,434785262,23716,223,8,2178
19:45:01.371660,890146,435205702,23716,223,9,2178
19:45:01.376260,890146,439805615,23716,223,17,469
19:45:01.376853,890146,440398499,23716,223,18,2178
19:45:01.377491,890146,441036110,23716,223,19,1889
19:45:01.381865,890146,445410649,23716,224,7,469
19:45:01.382868,890146,446413047,23716,224,8,1953
19:45:01.383161,890146,446706214,23716,224,9,1953
19:45:01.387499,890146,451043862,23716,224,17,469
19:45:01.388398,890146,451942950,23716,224,18,2178
19:45:01.388941,890146,452486757,23716,224,19,2178
19:45:01.393106,890146,456651700,23716,225,7,469
19:45:01.393908,890146,457453305,23716,225,8,2178
19:45:01.394310,890146,457855718,23716,225,9,2178
19:45:01.398719,890146,462263855,23716,225,17,469
19:45:01.399437,890146,462982742,23716,225,18,2178
19:45:01.400169,890146,463714333,23716,225,19,1889
19:45:01.409727,890146,473272014,23716,226,7,469
19:45:01.410016,890146,473561390,23716,226,8,2178
19:45:01.410262,890146,473807014,23716,226,9,2178
19:45:01.413291,890146,476836100,23716,226,17,469
19:45:01.415118,890146,478663232,23716,226,18,2178
19:45:01.415862,890146,479407767,23716,226,19,2178
19:45:01.420154,890146,483699433,23716,227,7,469
19:45:01.421137,890146,484682347,23716,227,8,2178
19:45:01.421821,890146,485366682,23716,227,9,2178
19:45:01.425331,890146,488876128,23716,227,17,469
19:45:01.426165,890146,489710482,23716,227,18,2178
19:45:01.426672,890146,490216878,23716,227,19,1889
19:45:01.437508,890146,501053208,23716,228,7,469
19:45:01.437909,890146,501454465,23716,228,8,2178
19:45:01.438592,890146,502137475,23716,228,9,2178
19:45:01.440761,890146,504306766,23716,228,17,469
19:45:01.441426,890146,504970972,23716,228,18,2178
19:45:01.442673,890146,506218679,23716,228,19,2178
19:45:01.446797,890146,510342741,23716,229,7,469
19:45:01.448121,890146,511666557,23716,229,8,2178
19:45:01.449237,890146,512782792,23716,229,9,2178
19:45:01.453212,890146,516757773,23716,229,17,469
19:45:01.453702,890146,517247277,23716,229,18,2178
19:45:01.454557,890146,518102162,23716,229,19,1889
19:45:01.459736,890146,523280951,23716,230,7,469
19:45:01.460758,890146,524303073,23716,230,8,2178
19:45:01.461548,890146,525093310,23716,230,9,2178
19:45:01.466526,890146,530070974,23716,230,17,469
19:45:01.467316,890146,530861187,23716,230,18,2178
19:45:01.467902,890146,531447154,23716,230,19,2178
19:45:01.472557,890146,536102298,23716,231,7,469
19:45:01.473446,890146,536991380,23716,231,8,2178
19:45:01.473918,890146,537463197,23716,231,9,2178
19:45:01.478894,890146,542439274,23716,231,17,469
19:45:01.479114,890146,542659165,23716,231,18,2178
19:45:01.479981,890146,543526241,23716,231,19,1889
19:45:01.484332,890146,547877505,23716,232,7,469
19:45:01.485775,890146,549319950,57405,232,8,92
19:45:01.485776,890146,549321213,23716,232,8,1857
19:45:01.486448,890146,549993393,23716,232,9,1953
19:45:01.490058,890146,553603217,23716,232,17,469
19:45:01.490778,890146,554323239,23716,232,18,2178
19:45:01.491216,890146,554761538,23716,232,19,2178
19:45:01.495542,890146,559087230,23716,233,7,469
19:45:01.496406,890146,559951109,23716,233,8,2178
19:45:01.496741,890146,560286575,23716,233,9,2178
19:45:01.501432,890146,564977255,23716,233,17,469
19:45:01.502068,890146,565613318,23716,233,18,2178
19:45:01.502845,890146,566390667,23716,233,19,1889
19:45:01.507265,890146,570810647,23716,234,7,469
19:45:01.507968,890146,571513149,23716,234,8,2178
19:45:01.508258,890146,571803508,23716,234,9,2178
19:45:01.513544,890146,577089723,23716,234,17,469
19:45:01.513916,890146,577461775,23716,234,18,2178
19:45:01.514127,890146,577672226,23716,234,19,2178
19:45:01.518699,890146,582244128,23716,235,7,469
19:45:01.519165,890146,582709969,23716,235,8,2178
19:45:01.519819,890146,583364552,23716,235,9,2178
19:45:01.524535,890146,588080222,23716,235,17,469
19:45:01.526365,890146,589910445,23716,235,18,2178
19:45:01.526931,890146,590476250,23716,235,19,1889
19:45:01.530027,890146,593571914,23716,236,7,469
19:45:01.530556,890146,594101437,23716,236,8,2178
19:45:01.531271,890146,594816335,23716,236,9,2178
19:45:01.535667,890146,599212257,23716,236,17,469
19:45:01.536445,890146,599990112,23716,236,18,2178
19:45:01.537254,890146,600798876,23716,236,19,2178
19:45:01.542297,890146,605841868,23716,237,7,469
19:45:01.543003,890146,606548503,23716,237,8,2178
19:45:01.544134,890146,607678879,23716,237,9,2178
19:45:01.548893,890146,612438310,23716,237,17,469
19:45:01.549603,890146,613148623,23716,237,18,2178
19:45:01.550698,890146,614243555,23716,237,19,1889
19:45:01.555444,890146,618988862,23716,238,7,469
19:45:01.556556,890146,620100858,23716,238,8,2178
19:45:01.557265,890146,620810658,23716,238,9,2178
19:45:01.561719,890146,625264502,23716,238,17,469
19:45:01.562369,890146,625914418,23716,238,18,2178
19:45:01.563032,890146,626577275,23716,238,19,2178
19:45:01.568027,890146,631572678,23716,239,7,469
19:45:01.568302,890146,631847201,23716,239,8,2178
19:45:01.568969,890146,632514421,23716,239,9,2178
19:45:01.573193,890146,636738791,23716,239,17,469
19:45:01.573970,890146,637515746,23716,239,18,2178
19:45:01.574529,890146,638074534,23716,239,19,1889
19:45:01.578826,890146,642371631,23716,240,7,469
19:45:01.579838,890146,643383337,23716,240,8,1953
19:45:01.580153,890146,643698231,23716,240,9,1953
19:45:01.584749,890146,648294674,23716,240,17,469
19:45:01.585207,890146,648751850,23716,240,18,2178
19:45:01.585782,890146,649327396,23716,240,19,2178
19:45:01.590284,890146,653829372,23716,241,7,469
19:45:01.590912,890146,654456974,23716,241,8,2178
19:45:01.591488,890146,655033837,23716,241,9,2178
19:45:01.596285,890146,659830430,23716,241,17,469
19:45:01.596609,890146,660153996,23716,241,18,2178
19:45:01.597228,890146,660773238,23716,241,19,1889
19:45:01.602108,890146,665653308,23716,242,7,469
19:45:01.602634,890146,666178997,57405,242,8,101
19:45:01.602636,890146,666181215,23716,242,8,2049
19:45:01.603619,890146,667163911,23716,242,9,2178
19:45:01.607562,890146,671107188,23716,242,17,469
19:45:01.608125,890146,671670320,23716,242,18,2178
19:45:01.608729,890146,672274301,23716,242,19,2178
19:45:01.613462,890146,677007788,23716,243,7,469
19:45:01.614063,890146,677608731,23716,243,8,2178
19:45:01.614574,890146,678119622,23716,243,9,2178
19:45:01.619136,890146,682681515,23716,243,17,469
19:45:01.619776,890146,683320943,23716,243,18,2178
19:45:01.620503,890146,684047976,23716,243,19,1889
19:45:01.625291,890146,688836024,23716,244,7,469
19:45:01.625981,890146,689525938,23716,244,8,2178
19:45:01.626817,890146,690362030,23716,244,9,2178
19:45:01.631328,890146,694873239,23716,244,17,469
19:45:01.631803,890146,695348824,23716,244,18,2178
19:45:01.632221,890146,695765860,23716,244,19,2178
19:45:01.637031,890146,700576655,23716,245,7,469
19:45:01.637777,890146,701322167,23716,245,8,2178
19:45:01.638587,890146,702132085,23716,245,9,2178
19:45:01.642743,890146,706288297,23716,245,17,469
19:45:01.643392,890146,706937414,23716,245,18,2178
19:45:01.643993,890146,707538392,23716,245,19,1889
19:45:01.648288,890146,711833400,23716,246,7,469
19:45:01.648846,890146,712390871,23716,246,8,2178
19:45:01.649445,890146,712990757,23716,246,9,2178
19:45:01.654218,890146,717763646,23716,246,17,469
19:45:01.654738,890146,718282650,23716,246,18,2178
19:45:01.655297,890146,718841904,23716,246,19,2178
19:45:01.659860,890146,723405417,23716,247,7,469
19:45:01.660445,890146,723990032,23716,247,8,2178
19:45:01.660992,890146,724537133,23716,247,9,2178
19:45:01.665529,890146,729074745,23716,247,17,469
19:45:01.666221,890146,729766005,23716,247,18,2178
19:45:01.666979,890146,730524801,23716,247,19,1889
19:45:01.671294,890146,734839255,23716,248,7,469
19:45:01.672036,890146,735581008,23716,248,8,1953
19:45:01.672399,890146,735943973,23716,248,9,1953
19:45:01.676838,890146,740383393,23716,248,17,469
19:45:01.677431,890146,740976689,23716,248,18,2178
19:45:01.678065,890146,741610677,23716,248,19,2178
19:45:01.682876,890146,746421424,23716,249,7,469
19:45:01.683402,890146,746946951,23716,249,8,2178
19:45:01.685101,890146,748645991,23716,249,9,2178
19:45:01.688493,890146,752038719,23716,249,17,469
19:45:01.688938,890146,752482998,23716,249,18,2178
19:45:01.689581,890146,753125807,23716,249,19,1889
19:45:01.694161,890146,757706775,23716,250,7,469
19:45:01.694703,890146,758248066,23716,250,8,2178
19:45:01.695212,890146,758756979,23716,250,9,2178
19:45:01.699862,890146,763407123,23716,250,17,469
19:45:01.700598,890146,764143560,23716,250,18,2178
19:45:01.701205,890146,764750109,23716,250,19,2178
19:45:01.705853,890146,769398297,23716,251,7,469
19:45:01.706127,890146,769672767,23716,251,8,2178
19:45:01.706714,890146,770258963,23716,251,9,2178
19:45:01.711417,890146,774962260,23716,251,17,469
19:45:01.712075,890146,775620488,23716,251,18,2178
19:45:01.712553,890146,776098377,23716,251,19,1889
19:45:01.716964,890146,780509434,23716,252,7,469
19:45:01.717618,890146,781163225,57405,252,8,101
19:45:01.717619,890146,781164243,23716,252,8,2049
19:45:01.718124,890146,781669325,23716,252,9,2178
19:45:01.722685,890146,786230079,23716,252,17,469
19:45:01.723426,890146,786970897,23716,252,18,2178
19:45:01.723933,890146,787478382,23716,252,19,2178
19:45:01.728406,890146,791950840,23716,253,7,469
19:45:01.729024,890146,792569105,23716,253,8,2178
19:45:01.729639,890146,793184516,23716,253,9,2178
19:45:01.734135,890146,797680308,23716,253,17,469
19:45:01.734767,890146,798312034,23716,253,18,2178
19:45:01.735427,890146,798972342,23716,253,19,1889
19:45:01.739818,890146,803363489,23716,254,7,469
19:45:01.740356,890146,803900899,23716,254,8,2178
19:45:01.740975,890146,804520507,23716,254,9,2178
19:45:01.745731,890146,809275886,23716,254,17,469
19:45:01.746166,890146,809711532,23716,254,18,2178
19:45:01.746771,890146,810316424,23716,254,19,2178
19:45:01.751277,890146,814822741,23716,255,7,469
19:45:01.751796,890146,815341569,23716,255,8,2178
19:45:01.752368,890146,815913340,23716,255,9,2178
19:45:01.757078,890146,820622823,23716,255,17,469
19:45:01.757637,890146,821182544,23716,255,18,2178
19:45:01.758327,890146,821872832,23716,255,19,1889
19:45:01.762813,890146,826358400,23716,256,7,469
19:45:01.763627,890146,827172659,23716,256,8,1953
19:45:01.764063,890146,827608222,23716,256,9,1953
19:45:01.768517,890146,832061889,23716,256,17,469
19:45:01.769220,890146,832765238,23716,256,18,2178
19:45:01.769614,890146,833158901,23716,256,19,2178
19:45:01.774294,890146,837839148,23716,257,7,469
19:45:01.774938,890146,838483555,23716,257,8,2178
19:45:01.775325,890146,838870632,23716,257,9,2178
19:45:01.780175,890146,843720105,23716,257,17,469
19:45:01.780475,890146,844020045,23716,257,18,2178
19:45:01.781250,890146,844795521,23716,257,19,1889
19:45:01.785736,890146,849281293,23716,258,7,469
19:45:01.786462,890146,850007076,23716,258,8,2178
19:45:01.786890,890146,850435706,23716,258,9,2178
19:45:01.791502,890146,855047055,23716,258,17,469
19:45:01.792030,890146,855575224,23716,258,18,2178
19:45:01.792616,890146,856161026,23716,258,19,2178
19:45:01.797226,890146,860770831,23716,259,7,469
19:45:01.797797,890146,861342015,23716,259,8,2178
19:45:01.798612,890146,862157605,23716,259,9,2178
19:45:01.803301,890146,866845991,23716,259,17,469
19:45:01.804033,890146,867577873,23716,259,18,2178
19:45:01.804956,890146,868501661,23716,259,19,1889
19:45:01.808758,890146,872302853,23716,260,7,469
19:45:01.809560,890146,873105135,23716,260,8,2178
19:45:01.810125,890146,873670181,23716,260,9,2178
19:45:01.814822,890146,878367472,23716,260,17,469
19:45:01.815235,890146,878780536,23716,260,18,2178
19:45:01.815792,890146,879337199,23716,260,19,2178
19:45:01.820318,890146,883863720,23716,261,7,469
19:45:01.821001,890146,884546205,23716,261,8,2178
19:45:01.821540,890146,885085447,23716,261,9,2178
19:45:01.826130,890146,889674951,23716,261,17,469
19:45:01.826963,890146,890508117,23716,261,18,2178
19:45:01.827729,890146,891274637,23716,261,19,1889
19:45:01.832064,890146,895608923,23716,262,7,469
19:45:01.832823,890146,896368024,57405,262,8,101
19:45:01.832825,890146,896370108,23716,262,8,2049
19:45:01.833538,890146,897083607,23716,262,9,2178
19:45:01.837490,890146,901035438,23716,262,17,469
19:45:01.838071,890146,901615831,23716,262,18,2178
19:45:01.838662,890146,902206888,23716,262,19,2178
19:45:01.843460,890146,907005240,23716,263,7,469
19:45:01.843942,890146,907487482,23716,263,8,2178
19:45:01.844557,890146,908102820,23716,263,9,2178
19:45:01.848726,890146,912271235,23716,263,17,469
19:45:01.849409,890146,912954674,23716,263,18,2178
19:45:01.850000,890146,913544805,23716,263,19,1889
19:45:01.854692,890146,918237241,23716,264,7,469
19:45:01.855998,890146,919543273,23716,264,8,1953
19:45:01.856279,890146,919824514,23716,264,9,1953
19:45:01.860357,890146,923902110,23716,264,17,469
19:45:01.861038,890146,924583643,23716,264,18,2178
19:45:01.861693,890146,925238436,23716,264,19,2178
19:45:01.866052,890146,929597776,23716,265,7,469
19:45:01.866729,890146,930274815,23716,265,8,2178
19:45:01.867322,890146,930867258,23716,265,9,2178
19:45:01.871869,890146,935413836,23716,265,17,469
19:45:01.872425,890146,935970572,23716,265,18,2178
19:45:01.873179,890146,936723895,23716,265,19,1889
19:45:01.877767,890146,941312305,23716,266,7,469
19:45:01.878266,890146,941810892,23716,266,8,992
19:45:01.947911,890147,11456098,57405,272,8,92
19:45:01.993996,890147,57541023,23716,276,8,101
19:45:02.063482,890147,127027096,57405,282,8,101
19:45:02.202377,890147,265922245,23716,286,8,101
19:45:02.272523,890147,336068211,57405,292,7,22
19:45:02.284089,890147,347634351,57405,293,7,469
19:45:02.284720,890147,348265468,57405,293,8,2178
19:45:02.285228,890147,348773795,57405,293,9,2178
19:45:02.290196,890147,353741192,57405,293,17,469
19:45:02.290783,890147,354328181,57405,293,18,2178
19:45:02.291226,890147,354771307,57405,293,19,1889
19:45:02.295329,890147,358873874,57405,294,7,469
19:45:02.295969,890147,359514243,57405,294,8,2178
19:45:02.296539,890147,360084162,57405,294,9,2178
19:45:02.301205,890147,364750420,57405,294,17,469
19:45:02.301826,890147,365370853,57405,294,18,2178
19:45:02.302348,890147,365892925,57405,294,19,2178
19:45:02.306901,890147,370446587,57405,295,7,469
19:45:02.307835,890147,371380085,57405,295,8,2178
19:45:02.308218,890147,371763485,57405,295,9,2178
19:45:02.312737,890147,376281710,57405,295,17,469
19:45:02.313369,890147,376914769,57405,295,18,2178
19:45:02.313886,890147,377431268,57405,295,19,1889
19:45:02.318228,890147,381772867,57405,296,7,469
19:45:02.318943,890147,382488193,23716,296,8,92
19:45:02.318944,890147,382489136,57405,296,8,1857
19:45:02.319509,890147,383053949,57405,296,9,1953
19:45:02.324079,890147,387624067,57405,296,17,469
19:45:02.324873,890147,388418530,57405,296,18,2178
19:45:02.325263,890147,388808548,57405,296,19,2178
19:45:02.329716,890147,393261449,57405,297,7,469
19:45:02.330306,890147,393851720,57405,297,8,2178
19:45:02.330786,890147,394331523,57405,297,9,2178
19:45:02.335668,890147,399213299,57405,297,17,469
19:45:02.335993,890147,399538631,57405,297,18,2178
19:45:02.336692,890147,400237572,57405,297,19,1889
19:45:02.341219,890147,404764506,57405,298,7,469
19:45:02.341865,890147,405410306,57405,298,8,2178
19:45:02.342341,890147,405886575,57405,298,9,2178
19:45:02.346692,890147,410237748,57405,298,17,469
19:45:02.347471,890147,411016018,57405,298,18,2178
19:45:02.348092,890147,411637072,57405,298,19,2178
19:45:02.352938,890147,416483381,57405,299,7,469
19:45:02.353782,890147,417327713,57405,299,8,2178
19:45:02.354070,890147,417615545,57405,299,9,2178
19:45:02.358167,890147,421712267,57405,299,17,469
19:45:02.358875,890147,422420587,57405,299,18,2178
19:45:02.359652,890147,423197338,57405,299,19,1889
19:45:02.364653,890147,428198225,57405,300,7,469
19:45:02.365130,890147,428675332,57405,300,8,2178
19:45:02.366036,890147,429581002,57405,300,9,2178
19:45:02.369361,890147,432906706,57405,300,17,469
19:45:02.370066,890147,433610946,57405,300,18,2178
19:45:02.370665,890147,434209959,57405,300,19,2178
19:45:02.375197,890147,438741972,57405,301,7,469
19:45:02.376023,890147,439568825,57405,301,8,2178
19:45:02.376500,890147,440044991,57405,301,9,2178
19:45:02.381259,890147,444804738,57405,301,17,469
19:45:02.381607,890147,445152161,57405,301,18,2178
19:45:02.382299,890147,445844532,57405,301,19,1889
19:45:02.386780,890147,450325766,57405,302,7,469
19:45:02.387610,890147,451155547,57405,302,8,2178
19:45:02.388034,890147,451578802,57405,302,9,2178
19:45:02.392270,890147,455815426,57405,302,17,469
19:45:02.393019,890147,456563895,57405,302,18,2178
19:45:02.393624,890147,457169680,57405,302,19,2178
19:45:02.398087,890147,461632421,57405,303,7,469
19:45:02.398764,890147,462309371,57405,303,8,2178
19:45:02.399556,890147,463100906,57405,303,9,2178
19:45:02.403714,890147,467259193,57405,303,17,469
19:45:02.404296,890147,467841076,57405,303,18,2178
19:45:02.405268,890147,468813493,57405,303,19,1889
19:45:02.409684,890147,473229330,57405,304,7,469
19:45:02.410258,890147,473803316,57405,304,8,1953
19:45:02.410975,890147,474519988,57405,304,9,1953
19:45:02.415183,890147,478728369,57405,304,17,469
19:45:02.415890,890147,479434869,57405,304,18,2178
19:45:02.416444,890147,479989640,57405,304,19,2178
19:45:02.420838,890147,484383083,57405,305,7,469
19:45:02.421526,890147,485071350,57405,305,8,2178
19:45:02.422105,890147,485650447,57405,305,9,2178
19:45:02.426395,890147,489940090,57405,305,17,469
19:45:02.427188,890147,490732978,57405,305,18,2178
19:45:02.427852,890147,491397216,57405,305,19,1889
19:45:02.432361,890147,495906706,57405,306,7,469
19:45:02.432847,890147,496392385,23716,306,8,101
19:45:02.432849,890147,496394069,57405,306,8,2049
19:45:02.433438,890147,496983681,57405,306,9,2178
19:45:02.437816,890147,501361573,57405,306,17,469
19:45:02.438575,890147,502120451,57405,306,18,2178
19:45:02.439129,890147,502674269,57405,306,19,2178
19:45:02.443656,890147,507200979,57405,307,7,469
19:45:02.444192,890147,507737541,57405,307,8,2178
19:45:02.444766,890147,508311324,57405,307,9,2178
19:45:02.449146,890147,512691618,57405,307,17,469
19:45:02.449820,890147,513365528,57405,307,18,2178
19:45:02.450559,890147,514104132,57405,307,19,1889
19:45:02.454889,890147,518434571,57405,308,7,469
19:45:02.455443,890147,518988687,57405,308,8,2178
19:45:02.456021,890147,519566787,57405,308,9,2178
19:45:02.460494,890147,524038964,57405,308,17,469
19:45:02.461276,890147,524821185,57405,308,18,2178
19:45:02.461919,890147,525464711,57405,308,19,2178
19:45:02.466217,890147,529762571,57405,309,7,469
19:45:02.466867,890147,530412203,57405,309,8,2178
19:45:02.467471,890147,531016499,57405,309,9,2178
19:45:02.471869,890147,535414525,57405,309,17,469
19:45:02.472620,890147,536165660,57405,309,18,2178
19:45:02.473249,890147,536794467,57405,309,19,1889
19:45:02.477501,890147,541046460,57405,310,7,469
19:45:02.478164,890147,541709093,57405,310,8,2178
19:45:02.478629,890147,542174532,57405,310,9,2178
19:45:02.483067,890147,546612697,57405,310,17,469
19:45:02.483740,890147,547285110,57405,310,18,2178
19:45:02.484317,890147,547862614,57405,310,19,2178
19:45:02.488683,890147,552227977,57405,311,7,469
19:45:02.489646,890147,553191691,57405,311,8,2178
19:45:02.489911,890147,553456317,57405,311,9,2178
19:45:02.494558,890147,558103264,57405,311,17,469
19:45:02.495117,890147,558662144,57405,311,18,2178
19:45:02.495812,890147,559357728,57405,311,19,1889
19:45:02.500182,890147,563726973,57405,312,7,469
19:45:02.501065,890147,564610579,57405,312,8,1953
19:45:02.501493,890147,565038688,57405,312,9,1953
19:45:02.506004,890147,569549278,57405,312,17,469
19:45:02.506608,890147,570153361,57405,312,18,2178
19:45:02.507211,890147,570756460,57405,312,19,2178
19:45:02.511622,890147,575167271,57405,313,7,469
19:45:02.512249,890147,575794001,57405,313,8,2178
19:45:02.512799,890147,576344366,57405,313,9,2178
