time,eNB_ID,rnti,rb_id,length
19:44:53.658417,0,2,1,1504
19:44:53.659004,0,2,1,1504
19:44:53.663223,0,2,1,1504
19:44:53.663234,0,2,1,1504
19:44:53.663695,0,2,1,1504
19:44:53.667556,0,2,1,1504
19:44:53.668142,0,2,1,1504
19:44:53.668626,0,2,1,1504
19:44:53.672668,0,2,1,1504
19:44:53.673393,0,2,1,1504
19:44:53.673877,0,2,1,1504
19:44:53.677478,0,2,1,1504
19:44:53.678071,0,2,1,1504
19:44:53.678869,0,2,1,1504
19:44:53.678879,0,2,1,1504
19:44:53.683087,0,2,1,1504
19:44:53.683530,0,2,1,1504
19:44:53.683554,0,2,1,1504
19:44:53.687870,0,2,1,1504
19:44:53.687881,0,2,1,832
19:44:53.688324,0,2,1,1504
19:44:53.692187,0,2,1,1504
19:44:53.692732,0,2,1,1504
19:44:53.693355,0,2,1,1504
19:44:53.697486,0,2,1,1504
19:44:53.697904,0,2,1,1504
19:44:53.698435,0,2,1,1504
19:44:53.698442,0,2,1,1504
19:44:53.702851,0,2,1,1504
19:44:53.703343,0,2,1,1504
19:44:53.703352,0,2,1,1504
19:44:53.707851,0,2,1,1504
19:44:53.708310,0,2,1,1504
19:44:53.708318,0,2,1,1504
19:44:53.712771,0,2,1,1504
19:44:53.712782,0,2,1,1504
19:44:53.713312,0,2,1,1504
19:44:53.717827,0,2,1,1504
19:44:53.718099,0,2,1,1504
19:44:53.718107,0,2,1,1504
19:44:53.722381,0,2,1,1504
19:44:53.722900,0,2,1,1504
19:44:53.722908,0,2,1,1504
19:44:53.727375,0,2,1,1504
19:44:53.727387,0,2,1,1504
19:44:53.727856,0,2,1,1504
19:44:53.732407,0,2,1,1504
19:44:53.732419,0,2,1,1504
19:44:53.732990,0,2,1,1504
19:44:53.737261,0,2,1,1504
19:44:53.737273,0,2,1,1504
19:44:53.737766,0,2,1,1504
19:44:53.742314,0,2,1,1504
19:44:53.742342,0,2,1,1504
19:44:53.742795,0,2,1,1504
19:44:53.746563,0,2,1,1504
19:44:53.747180,0,2,1,1504
19:44:53.747607,0,2,1,1504
19:44:53.747611,0,2,1,1504
19:44:53.752103,0,2,1,1504
19:44:53.752109,0,2,1,832
19:44:53.752591,0,2,1,1504
19:44:53.757225,0,2,1,1504
19:44:53.757233,0,2,1,1504
19:44:53.757467,0,2,1,1504
19:44:53.761951,0,2,1,1504
19:44:53.761958,0,2,1,1504
19:44:53.762451,0,2,1,1504
19:44:53.766134,0,2,1,1504
19:44:53.766800,0,2,1,1504
19:44:53.767215,0,2,1,1504
19:44:53.771016,0,2,1,1504
19:44:53.771634,0,2,1,1504
19:44:53.772220,0,2,1,1504
19:44:53.775983,0,2,1,1504
19:44:53.776610,0,2,1,1504
19:44:53.777129,0,2,1,1504
19:44:53.777134,0,2,1,1504
19:44:53.781569,0,2,1,1504
19:44:53.782039,0,2,1,1504
19:44:53.782045,0,2,1,1504
19:44:53.786635,0,2,1,1504
19:44:53.786641,0,2,1,1504
19:44:53.787117,0,2,1,1504
19:44:53.791494,0,2,1,1504
19:44:53.791499,0,2,1,1504
19:44:53.792032,0,2,1,1504
19:44:53.796599,0,2,1,1504
19:44:53.796605,0,2,1,1504
19:44:53.796926,0,2,1,1504
19:44:53.801238,0,2,1,1504
19:44:53.801243,0,2,1,1504
19:44:53.801706,0,2,1,1504
19:44:53.806150,0,2,1,1504
19:44:53.806155,0,2,1,1504
19:44:53.806877,0,2,1,1504
19:44:53.811078,0,2,1,1504
19:44:53.811088,0,2,1,1504
19:44:53.811651,0,2,1,1504
19:44:53.818197,0,2,1,1504
19:44:53.818205,0,2,1,1504
19:44:53.818620,0,2,1,832
19:44:53.818624,0,2,1,1504
19:44:53.824359,0,2,1,1504
19:44:53.824828,0,2,1,1504
19:44:53.824836,0,2,1,1504
19:44:53.830992,0,2,1,1504
19:44:53.831001,0,2,1,1504
19:44:53.832937,0,2,1,1504
19:44:53.839785,0,2,1,1504
19:44:53.839793,0,2,1,1504
19:44:53.840807,0,2,1,1504
19:44:53.894959,0,2,1,1504
19:44:53.894975,0,2,1,1504
19:44:53.895671,0,2,1,1504
19:44:53.899041,0,2,1,1504
19:44:53.899375,0,2,1,1504
19:44:53.899626,0,2,1,1504
19:44:53.903429,0,2,1,1504
19:44:53.903766,0,2,1,1504
19:44:53.904239,0,2,1,1504
19:44:53.904246,0,2,1,1504
19:44:53.909193,0,2,1,1504
19:44:53.909358,0,2,1,1504
19:44:53.909361,0,2,1,1504
19:44:53.914039,0,2,1,1504
19:44:53.914523,0,2,1,1504
19:44:53.914529,0,2,1,1504
19:44:53.919711,0,2,1,1504
19:44:53.919973,0,2,1,1504
19:44:53.919981,0,2,1,1504
19:44:53.924434,0,2,1,1504
19:44:53.924439,0,2,1,1504
19:44:53.924876,0,2,1,1504
19:44:53.930523,0,2,1,1504
19:44:53.930530,0,2,1,1504
19:44:53.931207,0,2,1,1504
19:44:53.934875,0,2,1,1504
19:44:53.934882,0,2,1,1504
19:44:53.935842,0,2,1,1504
19:44:53.940575,0,2,1,1504
19:44:53.940583,0,2,1,1504
19:44:53.940865,0,2,1,832
19:44:53.940868,0,2,1,1504
19:44:53.944908,0,2,1,1504
19:44:53.945345,0,2,1,1504
19:44:53.945350,0,2,1,1504
19:44:53.949797,0,2,1,1504
19:44:53.950614,0,2,1,1504
19:44:53.950621,0,2,1,1504
19:44:53.954979,0,2,1,1504
19:44:53.955378,0,2,1,1504
19:44:53.955383,0,2,1,1504
19:44:53.962431,0,2,1,1504
19:44:53.962440,0,2,1,1504
19:44:53.962714,0,2,1,1504
19:44:53.964897,0,2,1,1504
19:44:53.964904,0,2,1,1504
19:44:53.965298,0,2,1,1504
19:44:53.970914,0,2,1,1504
19:44:53.970931,0,2,1,1504
19:44:53.972173,0,2,1,1504
19:44:53.974916,0,2,1,1504
19:44:53.974923,0,2,1,1504
19:44:53.975319,0,2,1,1504
19:44:53.979215,0,2,1,1504
19:44:53.979922,0,2,1,1504
19:44:53.980279,0,2,1,1504
19:44:53.990157,0,2,1,1504
19:44:53.992699,0,2,1,1504
19:44:53.993693,0,2,1,1504
19:44:53.993699,0,2,1,1504
19:44:53.995501,0,2,1,1504
19:44:53.995972,0,2,1,1504
19:44:53.995977,0,2,1,1504
19:44:54.000892,0,2,1,1504
19:44:54.000898,0,2,1,848
19:44:54.273594,0,1,1,1504
19:44:54.273632,0,1,1,1504
19:44:54.274032,0,1,1,1504
19:44:54.278960,0,1,1,1504
19:44:54.278968,0,1,1,1504
19:44:54.279217,0,1,1,1504
19:44:54.279223,0,1,1,1504
19:44:54.283527,0,1,1,1504
19:44:54.283533,0,1,1,1504
19:44:54.283901,0,1,1,1504
19:44:54.288027,0,1,1,1504
19:44:54.288464,0,1,1,1504
19:44:54.289073,0,1,1,1504
19:44:54.289078,0,1,1,1504
19:44:54.293374,0,1,1,1504
19:44:54.293912,0,1,1,1504
19:44:54.293916,0,1,1,1504
19:44:54.298454,0,1,1,1504
19:44:54.298796,0,1,1,1504
19:44:54.298800,0,1,1,1504
19:44:54.303219,0,1,1,1504
19:44:54.303225,0,1,1,1504
19:44:54.303721,0,1,1,1504
19:44:54.308274,0,1,1,1504
19:44:54.308285,0,1,1,1504
19:44:54.308704,0,1,1,1504
19:44:54.313211,0,1,1,1504
19:44:54.313222,0,1,1,1504
19:44:54.313567,0,1,1,1504
19:44:54.317444,0,1,1,1504
19:44:54.318040,0,1,1,1504
19:44:54.318519,0,1,1,1504
19:44:54.322224,0,1,1,1504
19:44:54.322828,0,1,1,1504
19:44:54.323396,0,1,1,1504
19:44:54.323400,0,1,1,1504
19:44:54.327920,0,1,1,1504
19:44:54.328291,0,1,1,1504
19:44:54.328296,0,1,1,1504
19:44:54.332874,0,1,1,1504
19:44:54.332879,0,1,1,832
19:44:54.333172,0,1,1,1504
19:44:54.337480,0,1,1,1504
19:44:54.337485,0,1,1,1504
19:44:54.337991,0,1,1,1504
19:44:54.342424,0,1,1,1504
19:44:54.342430,0,1,1,1504
19:44:54.342822,0,1,1,1504
19:44:54.346897,0,1,1,1504
19:44:54.347267,0,1,1,1504
19:44:54.347859,0,1,1,1504
19:44:54.351825,0,1,1,1504
19:44:54.352218,0,1,1,1504
19:44:54.352790,0,1,1,1504
19:44:54.356693,0,1,1,1504
19:44:54.357133,0,1,1,1504
19:44:54.357537,0,1,1,1504
19:44:54.357541,0,1,1,1504
19:44:54.362008,0,1,1,1504
19:44:54.362537,0,1,1,1504
19:44:54.362541,0,1,1,1504
19:44:54.366773,0,1,1,1504
19:44:54.367387,0,1,1,1504
19:44:54.367391,0,1,1,1504
19:44:54.371896,0,1,1,1504
19:44:54.372361,0,1,1,1504
19:44:54.372365,0,1,1,1504
19:44:54.376732,0,1,1,1504
19:44:54.376737,0,1,1,1504
19:44:54.377215,0,1,1,1504
19:44:54.381895,0,1,1,1504
19:44:54.381918,0,1,1,1504
19:44:54.382312,0,1,1,1504
19:44:54.386403,0,1,1,1504
19:44:54.387083,0,1,1,1504
19:44:54.387425,0,1,1,1504
19:44:54.391401,0,1,1,1504
19:44:54.392161,0,1,1,1504
19:44:54.392556,0,1,1,1504
19:44:54.396535,0,1,1,1504
19:44:54.397004,0,1,1,1504
19:44:54.397517,0,1,1,832
19:44:54.397521,0,1,1,1504
19:44:54.402284,0,1,1,1504
19:44:54.402297,0,1,1,1504
19:44:54.402681,0,1,1,1504
19:44:54.407107,0,1,1,1504
19:44:54.407112,0,1,1,1504
19:44:54.407684,0,1,1,1504
19:44:54.412259,0,1,1,1504
19:44:54.412281,0,1,1,1504
19:44:54.412776,0,1,1,1504
19:44:54.417155,0,1,1,1504
19:44:54.417175,0,1,1,1504
19:44:54.417919,0,1,1,1504
19:44:54.422252,0,1,1,1504
19:44:54.423789,0,1,1,1504
19:44:54.423800,0,1,1,1504
19:44:54.426732,0,1,1,1504
19:44:54.427236,0,1,1,1504
19:44:54.428559,0,1,1,1504
19:44:54.431386,0,1,1,1504
19:44:54.431989,0,1,1,1504
19:44:54.432460,0,1,1,1504
19:44:54.436404,0,1,1,1504
19:44:54.436920,0,1,1,1504
19:44:54.437415,0,1,1,1504
19:44:54.437420,0,1,1,1504
19:44:54.442003,0,1,1,1504
19:44:54.442494,0,1,1,1504
19:44:54.442499,0,1,1,1504
19:44:54.446867,0,1,1,1504
19:44:54.446879,0,1,1,1504
19:44:54.447424,0,1,1,1504
19:44:54.452355,0,1,1,1504
19:44:54.452366,0,1,1,1504
19:44:54.452635,0,1,1,1504
19:44:54.456779,0,1,1,1504
19:44:54.456789,0,1,1,1504
19:44:54.457220,0,1,1,1504
19:44:54.461893,0,1,1,1504
19:44:54.461902,0,1,1,1504
19:44:54.462224,0,1,1,832
19:44:54.462229,0,1,1,1504
19:44:54.466911,0,1,1,1504
19:44:54.466924,0,1,1,1504
19:44:54.467301,0,1,1,1504
19:44:54.471838,0,1,1,1504
19:44:54.472198,0,1,1,1504
19:44:54.472206,0,1,1,1504
19:44:54.476532,0,1,1,1504
19:44:54.476544,0,1,1,1504
19:44:54.476990,0,1,1,1504
19:44:54.481463,0,1,1,1504
19:44:54.481472,0,1,1,1504
19:44:54.481986,0,1,1,1504
19:44:54.485954,0,1,1,1504
19:44:54.486328,0,1,1,1504
19:44:54.486822,0,1,1,1504
19:44:54.490622,0,1,1,1504
19:44:54.491367,0,1,1,1504
19:44:54.491736,0,1,1,1504
19:44:54.496142,0,1,1,1504
19:44:54.496164,0,1,1,1504
19:44:54.496647,0,1,1,1504
19:44:54.500337,0,1,1,1504
19:44:54.500905,0,1,1,1504
19:44:54.501378,0,1,1,1504
19:44:54.505260,0,1,1,1504
19:44:54.506079,0,1,1,1504
19:44:54.506375,0,1,1,1504
19:44:54.510250,0,1,1,1504
19:44:54.510871,0,1,1,1504
19:44:54.511238,0,1,1,1504
19:44:54.511245,0,1,1,1504
19:44:54.515634,0,1,1,1504
19:44:54.516134,0,1,1,1504
19:44:54.516142,0,1,1,1504
19:44:54.520510,0,1,1,1504
19:44:54.520901,0,1,1,1504
19:44:54.520909,0,1,1,1504
19:44:54.525300,0,1,1,1504
19:44:54.525318,0,1,1,1504
19:44:54.526319,0,1,1,832
19:44:54.530476,0,1,1,1504
19:44:54.530497,0,1,1,1504
19:44:54.530956,0,1,1,1504
19:44:54.530969,0,1,1,1504
19:44:54.535391,0,1,1,1504
19:44:54.535895,0,1,1,1504
19:44:54.535902,0,1,1,1504
19:44:54.540631,0,1,1,1504
19:44:54.541129,0,1,1,1504
19:44:54.541138,0,1,1,1504
19:44:54.545488,0,1,1,1504
19:44:54.545506,0,1,1,1504
19:44:54.546401,0,1,1,1504
19:44:54.550522,0,1,1,1504
19:44:54.550533,0,1,1,1504
19:44:54.551068,0,1,1,1504
19:44:54.555376,0,1,1,1504
19:44:54.555387,0,1,1,1504
19:44:54.555837,0,1,1,1504
19:44:54.559878,0,1,1,1504
19:44:54.560213,0,1,1,1504
19:44:54.560849,0,1,1,1504
19:44:54.564514,0,1,1,1504
19:44:54.565159,0,1,1,1504
19:44:54.566177,0,1,1,1504
19:44:54.569843,0,1,1,1504
19:44:54.570813,0,1,1,1504
19:44:54.570830,0,1,1,1504
19:44:54.574469,0,1,1,1504
19:44:54.575449,0,1,1,1504
19:44:54.575466,0,1,1,1504
19:44:54.579347,0,1,1,1504
19:44:54.580143,0,1,1,1504
19:44:54.580264,0,1,1,1504
19:44:54.580270,0,1,1,1504
19:44:54.584890,0,1,1,1504
19:44:54.585606,0,1,1,1504
19:44:54.585621,0,1,1,1504
19:44:54.589733,0,1,1,1504
19:44:54.590173,0,1,1,1504
19:44:54.590180,0,1,1,832
19:44:54.594584,0,1,1,1504
19:44:54.594606,0,1,1,1504
19:44:54.595064,0,1,1,1504
19:44:54.598991,0,1,1,1504
19:44:54.599504,0,1,1,1504
19:44:54.600023,0,1,1,1504
19:44:54.603851,0,1,1,1504
19:44:54.604497,0,1,1,1504
19:44:54.605002,0,1,1,1504
19:44:54.608739,0,1,1,1504
19:44:54.609305,0,1,1,1504
19:44:54.609764,0,1,1,1504
19:44:54.609769,0,1,1,1504
19:44:54.614388,0,1,1,1504
19:44:54.614704,0,1,1,1504
19:44:54.614710,0,1,1,1504
19:44:54.619022,0,1,1,1504
19:44:54.619031,0,1,1,1504
19:44:54.619573,0,1,1,1504
19:44:54.624222,0,1,1,1504
19:44:54.624230,0,1,1,1504
19:44:54.624762,0,1,1,1504
19:44:54.629010,0,1,1,1504
19:44:54.629018,0,1,1,1504
19:44:54.629472,0,1,1,1504
19:44:54.633994,0,1,1,1504
19:44:54.634002,0,1,1,1504
19:44:54.634546,0,1,1,1504
19:44:54.638229,0,1,1,1504
19:44:54.638775,0,1,1,1504
19:44:54.639364,0,1,1,1504
19:44:54.643160,0,1,1,1504
19:44:54.643707,0,1,1,1504
19:44:54.644340,0,1,1,1504
19:44:54.648257,0,1,1,1504
19:44:54.648746,0,1,1,1504
19:44:54.649345,0,1,1,1504
19:44:54.653097,0,1,1,1504
19:44:54.653595,0,1,1,1504
19:44:54.654082,0,1,1,1504
19:44:54.654087,0,1,1,832
19:44:54.658760,0,1,1,1504
19:44:54.658767,0,1,1,1504
19:44:54.659065,0,1,1,1504
19:44:54.663615,0,1,1,1504
19:44:54.663622,0,1,1,1504
19:44:54.664301,0,1,1,1504
19:44:54.668552,0,1,1,1504
19:44:54.668558,0,1,1,1504
19:44:54.669153,0,1,1,1504
19:44:54.672969,0,1,1,1504
19:44:54.673636,0,1,1,1504
19:44:54.674111,0,1,1,1504
19:44:54.678089,0,1,1,1504
19:44:54.678661,0,1,1,1504
19:44:54.679111,0,1,1,1504
19:44:54.679116,0,1,1,1504
19:44:54.683481,0,1,1,1504
19:44:54.684227,0,1,1,1504
19:44:54.684232,0,1,1,1504
19:44:54.688497,0,1,1,1504
19:44:54.688983,0,1,1,1504
19:44:54.688989,0,1,1,1504
19:44:54.693419,0,1,1,1504
19:44:54.693843,0,1,1,1504
19:44:54.693848,0,1,1,1504
19:44:54.698320,0,1,1,1504
19:44:54.698341,0,1,1,1504
19:44:54.698780,0,1,1,1504
19:44:54.703280,0,1,1,1504
19:44:54.703287,0,1,1,1504
19:44:54.703966,0,1,1,1504
19:44:54.708188,0,1,1,1504
19:44:54.708195,0,1,1,1504
19:44:54.708713,0,1,1,848
19:44:55.093659,0,2,1,1504
19:44:55.094197,0,2,1,1504
19:44:55.094206,0,2,1,1504
19:44:55.098572,0,2,1,1504
19:44:55.099116,0,2,1,1504
19:44:55.099121,0,2,1,1504
19:44:55.103548,0,2,1,1504
19:44:55.103848,0,2,1,1504
19:44:55.103853,0,2,1,1504
19:44:55.108369,0,2,1,1504
19:44:55.108384,0,2,1,1504
19:44:55.108830,0,2,1,1504
19:44:55.113227,0,2,1,1504
19:44:55.113236,0,2,1,1504
19:44:55.113666,0,2,1,1504
19:44:55.118110,0,2,1,1504
19:44:55.118120,0,2,1,1504
19:44:55.118738,0,2,1,1504
19:44:55.123322,0,2,1,1504
19:44:55.123338,0,2,1,1504
19:44:55.123628,0,2,1,1504
19:44:55.127667,0,2,1,1504
19:44:55.128214,0,2,1,1504
19:44:55.128740,0,2,1,1504
19:44:55.132610,0,2,1,1504
19:44:55.133103,0,2,1,1504
19:44:55.133613,0,2,1,1504
19:44:55.133618,0,2,1,1504
19:44:55.138241,0,2,1,1504
19:44:55.138959,0,2,1,1504
19:44:55.138966,0,2,1,1504
19:44:55.143265,0,2,1,1504
19:44:55.143923,0,2,1,1504
19:44:55.143928,0,2,1,1504
19:44:55.148367,0,2,1,1504
19:44:55.148725,0,2,1,1504
19:44:55.148731,0,2,1,1504
19:44:55.153135,0,2,1,1504
19:44:55.153611,0,2,1,1504
19:44:55.153621,0,2,1,1504
19:44:55.157345,0,2,1,832
19:44:55.158093,0,2,1,1504
19:44:55.158838,0,2,1,1504
19:44:55.162555,0,2,1,1504
19:44:55.163335,0,2,1,1504
19:44:55.163557,0,2,1,1504
19:44:55.167460,0,2,1,1504
19:44:55.168104,0,2,1,1504
19:44:55.168646,0,2,1,1504
19:44:55.168652,0,2,1,1504
19:44:55.172928,0,2,1,1504
19:44:55.173449,0,2,1,1504
19:44:55.173454,0,2,1,1504
19:44:55.178061,0,2,1,1504
19:44:55.178090,0,2,1,1504
19:44:55.178663,0,2,1,1504
19:44:55.183039,0,2,1,1504
19:44:55.183048,0,2,1,1504
19:44:55.183523,0,2,1,1504
19:44:55.188098,0,2,1,1504
19:44:55.188118,0,2,1,1504
19:44:55.188841,0,2,1,1504
19:44:55.192976,0,2,1,1504
19:44:55.192997,0,2,1,1504
19:44:55.193718,0,2,1,1504
19:44:55.197734,0,2,1,1504
19:44:55.198004,0,2,1,1504
19:44:55.198637,0,2,1,1504
19:44:55.202701,0,2,1,1504
19:44:55.203178,0,2,1,1504
19:44:55.203657,0,2,1,1504
19:44:55.207939,0,2,1,1504
19:44:55.208078,0,2,1,1504
19:44:55.208541,0,2,1,1504
19:44:55.208546,0,2,1,1504
19:44:55.213078,0,2,1,1504
19:44:55.213507,0,2,1,1504
19:44:55.213513,0,2,1,1504
19:44:55.218056,0,2,1,1504
19:44:55.218076,0,2,1,1504
19:44:55.218813,0,2,1,1504
19:44:55.223027,0,2,1,832
19:44:55.223043,0,2,1,1504
19:44:55.223783,0,2,1,1504
19:44:55.227905,0,2,1,1504
19:44:55.227923,0,2,1,1504
19:44:55.228714,0,2,1,1504
19:44:55.232147,0,2,1,1504
19:44:55.232853,0,2,1,1504
19:44:55.233335,0,2,1,1504
19:44:55.237146,0,2,1,1504
19:44:55.238010,0,2,1,1504
19:44:55.238332,0,2,1,1504
19:44:55.242186,0,2,1,1504
19:44:55.242989,0,2,1,1504
19:44:55.243357,0,2,1,1504
19:44:55.243364,0,2,1,1504
19:44:55.247765,0,2,1,1504
19:44:55.248359,0,2,1,1504
19:44:55.248365,0,2,1,1504
19:44:55.252752,0,2,1,1504
19:44:55.253265,0,2,1,1504
19:44:55.253275,0,2,1,1504
19:44:55.257760,0,2,1,1504
19:44:55.257777,0,2,1,1504
19:44:55.258410,0,2,1,1504
19:44:55.262710,0,2,1,1504
19:44:55.262719,0,2,1,1504
19:44:55.263177,0,2,1,1504
19:44:55.267659,0,2,1,1504
19:44:55.267668,0,2,1,1504
19:44:55.268179,0,2,1,1504
19:44:55.272049,0,2,1,1504
19:44:55.272557,0,2,1,1504
19:44:55.273156,0,2,1,1504
19:44:55.276969,0,2,1,1504
19:44:55.277584,0,2,1,1504
19:44:55.278215,0,2,1,1504
19:44:55.282014,0,2,1,1504
19:44:55.282676,0,2,1,1504
19:44:55.283060,0,2,1,1504
19:44:55.283065,0,2,1,1504
19:44:55.287532,0,2,1,832
19:44:55.287538,0,2,1,1504
19:44:55.287996,0,2,1,1504
19:44:55.291882,0,2,1,1504
19:44:55.292646,0,2,1,1504
19:44:55.292974,0,2,1,1504
19:44:55.296922,0,2,1,1504
19:44:55.297510,0,2,1,1504
19:44:55.298107,0,2,1,1504
19:44:55.301948,0,2,1,1504
19:44:55.302556,0,2,1,1504
19:44:55.303171,0,2,1,1504
19:44:55.307403,0,2,1,1504
19:44:55.307411,0,2,1,1504
19:44:55.307870,0,2,1,1504
19:44:55.311730,0,2,1,1504
19:44:55.312417,0,2,1,1504
19:44:55.312934,0,2,1,1504
19:44:55.312939,0,2,1,1504
19:44:55.317266,0,2,1,1504
19:44:55.317886,0,2,1,1504
19:44:55.317893,0,2,1,1504
19:44:55.322424,0,2,1,1504
19:44:55.322885,0,2,1,1504
19:44:55.322890,0,2,1,1504
19:44:55.327415,0,2,1,1504
19:44:55.327982,0,2,1,1504
19:44:55.327988,0,2,1,1504
19:44:55.332383,0,2,1,1504
19:44:55.332395,0,2,1,1504
19:44:55.332884,0,2,1,1504
19:44:55.337439,0,2,1,1504
19:44:55.337449,0,2,1,1504
19:44:55.338099,0,2,1,1504
19:44:55.342425,0,2,1,1504
19:44:55.342435,0,2,1,1504
19:44:55.342843,0,2,1,1504
19:44:55.346822,0,2,1,1504
19:44:55.347405,0,2,1,1504
19:44:55.347895,0,2,1,1504
19:44:55.351618,0,2,1,1504
19:44:55.352284,0,2,1,832
19:44:55.352289,0,2,1,1504
19:44:55.352707,0,2,1,1504
19:44:55.357261,0,2,1,1504
19:44:55.357272,0,2,1,1504
19:44:55.357891,0,2,1,1504
19:44:55.362171,0,2,1,1504
19:44:55.362181,0,2,1,1504
19:44:55.362659,0,2,1,1504
19:44:55.367213,0,2,1,1504
19:44:55.367223,0,2,1,1504
19:44:55.367787,0,2,1,1504
19:44:55.371625,0,2,1,1504
19:44:55.372237,0,2,1,1504
19:44:55.372753,0,2,1,1504
19:44:55.372759,0,2,1,1504
19:44:55.377283,0,2,1,1504
19:44:55.377930,0,2,1,1504
19:44:55.381881,0,2,1,1504
19:44:55.382172,0,2,1,1504
19:44:55.382679,0,2,1,1504
19:44:55.386538,0,2,1,1504
19:44:55.387224,0,2,1,1504
19:44:55.387821,0,2,1,1504
19:44:55.387826,0,2,1,1504
19:44:55.392140,0,2,1,1504
19:44:55.392623,0,2,1,1504
19:44:55.392630,0,2,1,1504
19:44:55.397187,0,2,1,1504
19:44:55.397819,0,2,1,1504
19:44:55.397826,0,2,1,1504
19:44:55.402157,0,2,1,1504
19:44:55.402622,0,2,1,1504
19:44:55.402630,0,2,1,1504
19:44:55.407156,0,2,1,1504
19:44:55.407166,0,2,1,1504
19:44:55.407760,0,2,1,1504
19:44:55.412137,0,2,1,1504
19:44:55.412146,0,2,1,1504
19:44:55.412629,0,2,1,1504
19:44:55.417255,0,2,1,1504
19:44:55.417266,0,2,1,832
19:44:55.417880,0,2,1,1504
19:44:55.417887,0,2,1,1504
19:44:55.422189,0,2,1,1504
19:44:55.422705,0,2,1,1504
19:44:55.422713,0,2,1,1504
19:44:55.427099,0,2,1,1504
19:44:55.427588,0,2,1,1504
19:44:55.427595,0,2,1,1504
19:44:55.432194,0,2,1,1504
19:44:55.432203,0,2,1,1504
19:44:55.432653,0,2,1,1504
