time,rnti,frame,slot,mcs,tbs
19:45:00.330414,23716,136,1,8,469
19:45:00.330976,57405,136,2,8,92
19:45:00.330977,23716,136,2,8,1857
19:45:00.331560,23716,136,3,8,1953
19:45:00.336378,23716,136,11,8,469
19:45:00.337156,23716,136,12,8,2178
19:45:00.337297,23716,136,13,8,2178
19:45:00.342157,23716,137,1,8,469
19:45:00.342363,23716,137,2,8,2178
19:45:00.343063,23716,137,3,8,2178
19:45:00.347430,23716,137,11,8,469
19:45:00.348089,23716,137,12,8,2178
19:45:00.348810,23716,137,13,8,1889
19:45:00.353350,23716,138,1,8,469
19:45:00.353989,23716,138,2,8,2178
19:45:00.355146,23716,138,3,8,2178
19:45:00.359780,23716,138,11,8,469
19:45:00.360341,23716,138,12,8,2178
19:45:00.360921,23716,138,13,8,2178
19:45:00.365468,23716,139,1,8,469
19:45:00.366162,23716,139,2,8,2178
19:45:00.366776,23716,139,3,8,2178
19:45:00.371286,23716,139,11,8,469
19:45:00.371840,23716,139,12,8,2178
19:45:00.372421,23716,139,13,8,1889
19:45:00.376932,23716,140,1,8,469
19:45:00.377501,23716,140,2,8,992
19:45:00.445558,57405,146,2,8,101
19:45:00.490759,23716,150,2,8,101
19:45:00.558613,57405,156,2,8,101
19:45:00.569335,57405,157,1,8,469
19:45:00.569897,57405,157,2,8,2178
19:45:00.570470,57405,157,3,8,2178
19:45:00.574923,57405,157,11,8,469
19:45:00.575467,57405,157,12,8,2178
19:45:00.576039,57405,157,13,8,1889
19:45:00.580498,57405,158,1,8,469
19:45:00.581041,57405,158,2,8,2178
19:45:00.581624,57405,158,3,8,2178
19:45:00.586151,57405,158,11,8,469
19:45:00.586693,57405,158,12,8,2178
19:45:00.587270,57405,158,13,8,2178
19:45:00.591748,57405,159,1,8,469
19:45:00.592297,57405,159,2,8,2178
19:45:00.592887,57405,159,3,8,2178
19:45:00.597415,57405,159,11,8,469
19:45:00.597949,57405,159,12,8,2178
19:45:00.598533,57405,159,13,8,1889
19:45:00.603035,57405,160,1,8,469
19:45:00.603577,23716,160,2,8,92
19:45:00.603578,57405,160,2,8,1857
19:45:00.604149,57405,160,3,8,1953
19:45:00.608691,57405,160,11,8,469
19:45:00.609242,57405,160,12,8,2178
19:45:00.609871,57405,160,13,8,2178
19:45:00.614339,57405,161,1,8,469
19:45:00.614881,57405,161,2,8,2178
19:45:00.615465,57405,161,3,8,2178
19:45:00.619983,57405,161,11,8,469
19:45:00.620534,57405,161,12,8,2178
19:45:00.621116,57405,161,13,8,1889
19:45:00.625555,57405,162,1,8,469
19:45:00.626100,57405,162,2,8,2178
19:45:00.626673,57405,162,3,8,2178
19:45:00.631149,57405,162,11,8,469
19:45:00.631690,57405,162,12,8,2178
19:45:00.632263,57405,162,13,8,2178
19:45:00.636707,57405,163,1,8,469
19:45:00.637243,57405,163,2,8,2178
19:45:00.637815,57405,163,3,8,2178
19:45:00.642298,57405,163,11,8,469
19:45:00.642844,57405,163,12,8,2178
19:45:00.643419,57405,163,13,8,1889
19:45:00.647857,57405,164,1,8,469
19:45:00.648400,57405,164,2,8,2178
19:45:00.649034,57405,164,3,8,2178
19:45:00.653554,57405,164,11,8,469
19:45:00.654106,57405,164,12,8,2178
19:45:00.654676,57405,164,13,8,2178
19:45:00.659224,57405,165,1,8,469
19:45:00.659778,57405,165,2,8,2178
19:45:00.660362,57405,165,3,8,2178
19:45:00.664950,57405,165,11,8,469
19:45:00.665504,57405,165,12,8,2178
19:45:00.666097,57405,165,13,8,1889
19:45:00.670590,57405,166,1,8,469
19:45:00.671132,57405,166,2,8,2178
19:45:00.671711,57405,166,3,8,2178
19:45:00.676262,57405,166,11,8,469
19:45:00.676807,57405,166,12,8,2178
19:45:00.677379,57405,166,13,8,2178
19:45:00.681931,57405,167,1,8,469
19:45:00.682478,57405,167,2,8,2178
19:45:00.683054,57405,167,3,8,2178
19:45:00.687507,57405,167,11,8,469
19:45:00.688048,57405,167,12,8,2178
19:45:00.688619,57405,167,13,8,1889
19:45:00.693083,57405,168,1,8,469
19:45:00.693627,57405,168,2,8,1953
19:45:00.694200,57405,168,3,8,1953
19:45:00.698814,57405,168,11,8,469
19:45:00.699362,57405,168,12,8,2178
19:45:00.699941,57405,168,13,8,2178
19:45:00.704455,57405,169,1,8,469
19:45:00.705008,57405,169,2,8,2178
19:45:00.705584,57405,169,3,8,2178
19:45:00.710126,57405,169,11,8,469
19:45:00.710680,57405,169,12,8,2178
19:45:00.711314,57405,169,13,8,1889
19:45:00.715904,57405,170,1,8,469
19:45:00.716446,23716,170,2,8,101
19:45:00.716447,57405,170,2,8,2049
19:45:00.717027,57405,170,3,8,2178
19:45:00.721565,57405,170,11,8,469
19:45:00.722116,57405,170,12,8,2178
19:45:00.722696,57405,170,13,8,2178
19:45:00.727194,57405,171,1,8,469
19:45:00.727741,57405,171,2,8,2178
19:45:00.728365,57405,171,3,8,2178
19:45:00.732822,57405,171,11,8,469
19:45:00.733361,57405,171,12,8,2178
19:45:00.733932,57405,171,13,8,1889
19:45:00.738476,57405,172,1,8,469
19:45:00.739025,57405,172,2,8,2178
19:45:00.739668,57405,172,3,8,2178
19:45:00.744261,57405,172,11,8,469
19:45:00.744792,57405,172,12,8,2178
19:45:00.745364,57405,172,13,8,2178
19:45:00.749834,57405,173,1,8,469
19:45:00.750372,57405,173,2,8,2178
19:45:00.751006,57405,173,3,8,2178
19:45:00.755416,57405,173,11,8,469
19:45:00.755954,57405,173,12,8,2178
19:45:00.756523,57405,173,13,8,1889
19:45:00.761018,57405,174,1,8,469
19:45:00.761570,57405,174,2,8,2178
19:45:00.762149,57405,174,3,8,2178
19:45:00.766660,57405,174,11,8,469
19:45:00.767201,57405,174,12,8,2178
19:45:00.767829,57405,174,13,8,2178
19:45:00.772284,57405,175,1,8,469
19:45:00.772827,57405,175,2,8,2178
19:45:00.773397,57405,175,3,8,2178
19:45:00.777866,57405,175,11,8,469
19:45:00.778409,57405,175,12,8,2178
19:45:00.778983,57405,175,13,8,1889
19:45:00.783602,57405,176,1,8,469
19:45:00.784151,57405,176,2,8,1953
19:45:00.784733,57405,176,3,8,1953
19:45:00.789220,57405,176,11,8,469
19:45:00.789762,57405,176,12,8,2178
19:45:00.790332,57405,176,13,8,2178
19:45:00.794769,57405,177,1,8,469
19:45:00.795307,57405,177,2,8,2178
19:45:00.795877,57405,177,3,8,2178
19:45:00.800432,57405,177,11,8,469
19:45:00.800983,57405,177,12,8,2178
19:45:00.801566,57405,177,13,8,1889
19:45:00.806075,57405,178,1,8,469
19:45:00.806625,57405,178,2,8,2178
19:45:00.807205,57405,178,3,8,2178
19:45:00.811693,57405,178,11,8,469
19:45:00.812233,57405,178,12,8,2178
19:45:00.812804,57405,178,13,8,2178
19:45:00.817274,57405,179,1,8,469
19:45:00.817825,57405,179,2,8,2178
19:45:00.818423,57405,179,3,8,2178
19:45:00.822903,57405,179,11,8,469
19:45:00.823449,57405,179,12,8,2178
19:45:00.824029,57405,179,13,8,1889
19:45:00.828435,57405,180,1,8,469
19:45:00.828982,23716,180,2,8,101
19:45:00.828984,57405,180,2,8,2049
19:45:00.829553,57405,180,3,8,2178
19:45:00.834129,57405,180,11,8,469
19:45:00.834661,57405,180,12,8,2178
19:45:00.835230,57405,180,13,8,2178
19:45:00.839648,57405,181,1,8,469
19:45:00.840193,57405,181,2,8,2178
19:45:00.840764,57405,181,3,8,2178
19:45:00.845215,57405,181,11,8,469
19:45:00.845755,57405,181,12,8,2178
19:45:00.846326,57405,181,13,8,1889
19:45:00.850791,57405,182,1,8,469
19:45:00.851336,57405,182,2,8,2178
19:45:00.851915,57405,182,3,8,2178
19:45:00.856420,57405,182,11,8,469
19:45:00.856970,57405,182,12,8,2178
19:45:00.857553,57405,182,13,8,2178
19:45:00.862063,57405,183,1,8,469
19:45:00.862617,57405,183,2,8,2178
19:45:00.863204,57405,183,3,8,2178
19:45:00.867665,57405,183,11,8,469
19:45:00.868209,57405,183,12,8,2178
19:45:00.868781,57405,183,13,8,1889
19:45:00.873250,57405,184,1,8,469
19:45:00.873783,57405,184,2,8,1953
19:45:00.874348,57405,184,3,8,1953
19:45:00.878827,57405,184,11,8,469
19:45:00.879368,57405,184,12,8,2178
19:45:00.879937,57405,184,13,8,2178
19:45:00.884418,57405,185,1,8,469
19:45:00.884962,57405,185,2,8,2178
19:45:00.885534,57405,185,3,8,2178
19:45:00.890052,57405,185,11,8,469
19:45:00.890586,57405,185,12,8,2178
19:45:00.891159,57405,185,13,8,1889
19:45:00.895594,57405,186,1,8,469
19:45:00.896136,57405,186,2,8,2178
19:45:00.896720,57405,186,3,8,2178
19:45:00.901339,57405,186,11,8,469
19:45:00.901888,57405,186,12,8,2178
19:45:00.902454,57405,186,13,8,2178
19:45:00.906996,57405,187,1,8,469
19:45:00.907539,57405,187,2,8,2178
19:45:00.908114,57405,187,3,8,2178
19:45:00.912689,57405,187,11,8,469
19:45:00.913238,57405,187,12,8,2178
19:45:00.913820,57405,187,13,8,1889
19:45:00.918329,57405,188,1,8,469
19:45:00.918882,57405,188,2,8,2178
19:45:00.919464,57405,188,3,8,2178
19:45:00.923973,57405,188,11,8,469
19:45:00.924522,57405,188,12,8,2178
19:45:00.925093,57405,188,13,8,2178
19:45:00.929570,57405,189,1,8,469
19:45:00.930117,57405,189,2,8,2178
19:45:00.930689,57405,189,3,8,2178
19:45:00.960988,57405,189,11,8,469
19:45:00.961530,57405,189,12,8,2178
19:45:00.962109,57405,189,13,8,1889
19:45:00.966722,57405,190,1,8,469
19:45:00.967276,23716,190,2,8,101
19:45:00.967279,57405,190,2,8,2049
19:45:00.967998,57405,190,3,8,2178
19:45:00.972769,57405,190,11,8,469
19:45:00.973312,57405,190,12,8,2178
19:45:00.973888,57405,190,13,8,2178
19:45:00.978421,57405,191,1,8,469
19:45:00.978966,57405,191,2,8,2178
19:45:00.979559,57405,191,3,8,2178
19:45:00.984075,57405,191,11,8,469
19:45:00.984626,57405,191,12,8,2178
19:45:00.985217,57405,191,13,8,1889
19:45:00.989717,57405,192,1,8,469
19:45:00.990270,57405,192,2,8,1953
19:45:00.991046,57405,192,3,8,1953
19:45:00.995730,57405,192,11,8,469
19:45:00.996262,57405,192,12,8,2178
19:45:00.996857,57405,192,13,8,2178
19:45:01.001387,57405,193,1,8,469
19:45:01.001939,57405,193,2,8,2178
19:45:01.002541,57405,193,3,8,2178
19:45:01.007118,57405,193,11,8,469
19:45:01.007671,57405,193,12,8,2178
19:45:01.008278,57405,193,13,8,1889
19:45:01.012841,57405,194,1,8,469
19:45:01.013393,57405,194,2,8,2178
19:45:01.014012,57405,194,3,8,2178
19:45:01.018585,57405,194,11,8,469
19:45:01.019130,57405,194,12,8,2178
19:45:01.019873,57405,194,13,8,2178
19:45:01.024654,57405,195,1,8,469
19:45:01.025204,57405,195,2,8,2178
19:45:01.025788,57405,195,3,8,2178
19:45:01.030319,57405,195,11,8,469
19:45:01.030872,57405,195,12,8,2178
19:45:01.031562,57405,195,13,8,1889
19:45:01.036085,57405,196,1,8,469
19:45:01.036638,57405,196,2,8,2178
19:45:01.037209,57405,196,3,8,2178
19:45:01.041757,57405,196,11,8,469
19:45:01.042294,57405,196,12,8,2178
19:45:01.042890,57405,196,13,8,2178
19:45:01.047369,57405,197,1,8,469
19:45:01.047923,57405,197,2,8,2178
19:45:01.048506,57405,197,3,8,2178
19:45:01.053020,57405,197,11,8,469
19:45:01.053572,57405,197,12,8,2178
19:45:01.054172,57405,197,13,8,1889
19:45:01.058719,57405,198,1,8,469
19:45:01.059259,57405,198,2,8,2178
19:45:01.059831,57405,198,3,8,2178
19:45:01.064299,57405,198,11,8,469
19:45:01.064842,57405,198,12,8,2178
19:45:01.065414,57405,198,13,8,2178
19:45:01.069851,57405,199,1,8,469
19:45:01.070390,57405,199,2,8,2178
19:45:01.070959,57405,199,3,8,2178
19:45:01.075403,57405,199,11,8,469
19:45:01.075936,57405,199,12,8,2178
19:45:01.076503,57405,199,13,8,1889
19:45:01.080956,57405,200,1,8,469
19:45:01.081499,23716,200,2,8,92
19:45:01.081500,57405,200,2,8,1857
19:45:01.082069,57405,200,3,8,1953
19:45:01.086558,57405,200,11,8,469
19:45:01.087100,57405,200,12,8,2178
19:45:01.087669,57405,200,13,8,2178
19:45:01.092167,57405,201,1,8,469
19:45:01.093064,57405,201,2,8,2178
19:45:01.093273,57405,201,3,8,2178
19:45:01.097705,57405,201,11,8,469
19:45:01.098244,57405,201,12,8,2178
19:45:01.098883,57405,201,13,8,1889
19:45:01.103319,57405,202,1,8,469
19:45:01.103860,57405,202,2,8,992
19:45:01.217200,23716,210,2,8,101
19:45:01.239916,57405,212,2,8,101
19:45:01.330101,23716,220,2,8,101
19:45:01.340895,23716,221,1,8,469
19:45:01.341447,23716,221,2,8,2178
19:45:01.342151,23716,221,3,8,2178
19:45:01.346648,23716,221,11,8,469
19:45:01.347207,23716,221,12,8,2178
19:45:01.347768,23716,221,13,8,1889
19:45:01.352243,23716,222,1,8,469
19:45:01.352802,57405,222,2,8,101
19:45:01.352803,23716,222,2,8,2049
19:45:01.353443,23716,222,3,8,2178
19:45:01.357923,23716,222,11,8,469
19:45:01.358458,23716,222,12,8,2178
19:45:01.359043,23716,222,13,8,2178
19:45:01.363537,23716,223,1,8,469
19:45:01.364088,23716,223,2,8,2178
19:45:01.364683,23716,223,3,8,2178
19:45:01.369141,23716,223,11,8,469
19:45:01.369697,23716,223,12,8,2178
19:45:01.370280,23716,223,13,8,1889
19:45:01.374827,23716,224,1,8,469
19:45:01.375379,23716,224,2,8,1953
19:45:01.375959,23716,224,3,8,1953
19:45:01.380560,23716,224,11,8,469
19:45:01.381118,23716,224,12,8,2178
19:45:01.381708,23716,224,13,8,2178
19:45:01.386240,23716,225,1,8,469
19:45:01.386782,23716,225,2,8,2178
19:45:01.387354,23716,225,3,8,2178
19:45:01.391837,23716,225,11,8,469
19:45:01.392386,23716,225,12,8,2178
19:45:01.392956,23716,225,13,8,1889
19:45:01.397423,23716,226,1,8,469
19:45:01.397968,23716,226,2,8,2178
19:45:01.398539,23716,226,3,8,2178
19:45:01.403052,23716,226,11,8,469
19:45:01.408266,23716,226,12,8,2178
19:45:01.409484,23716,226,13,8,2178
19:45:01.411835,23716,227,1,8,469
19:45:01.412387,23716,227,2,8,2178
19:45:01.413131,23716,227,3,8,2178
19:45:01.418034,23716,227,11,8,469
19:45:01.418734,23716,227,12,8,2178
19:45:01.419759,23716,227,13,8,1889
19:45:01.424100,23716,228,1,8,469
19:45:01.424548,23716,228,2,8,2178
19:45:01.425155,23716,228,3,8,2178
19:45:01.434410,23716,228,11,8,469
19:45:01.436148,23716,228,12,8,2178
19:45:01.436850,23716,228,13,8,2178
19:45:01.440278,23716,229,1,8,469
19:45:01.440423,23716,229,2,8,2178
19:45:01.440650,23716,229,3,8,2178
19:45:01.446304,23716,229,11,8,469
19:45:01.446437,23716,229,12,8,2178
19:45:01.446568,23716,229,13,8,1889
19:45:01.451576,23716,230,1,8,469
19:45:01.452269,23716,230,2,8,2178
19:45:01.453001,23716,230,3,8,2178
19:45:01.457937,23716,230,11,8,469
19:45:01.458510,23716,230,12,8,2178
19:45:01.459302,23716,230,13,8,2178
19:45:01.465162,23716,231,1,8,469
19:45:01.465753,23716,231,2,8,2178
19:45:01.466339,23716,231,3,8,2178
19:45:01.471115,23716,231,11,8,469
19:45:01.471633,23716,231,12,8,2178
19:45:01.472296,23716,231,13,8,1889
19:45:01.477120,23716,232,1,8,469
19:45:01.478072,57405,232,2,8,92
19:45:01.478078,23716,232,2,8,1857
19:45:01.478734,23716,232,3,8,1953
19:45:01.482948,23716,232,11,8,469
19:45:01.483372,23716,232,12,8,2178
19:45:01.484125,23716,232,13,8,2178
19:45:01.488635,23716,233,1,8,469
19:45:01.489040,23716,233,2,8,2178
19:45:01.489810,23716,233,3,8,2178
19:45:01.494255,23716,233,11,8,469
19:45:01.494931,23716,233,12,8,2178
19:45:01.495368,23716,233,13,8,1889
19:45:01.500012,23716,234,1,8,469
19:45:01.500588,23716,234,2,8,2178
19:45:01.501144,23716,234,3,8,2178
19:45:01.505794,23716,234,11,8,469
19:45:01.506362,23716,234,12,8,2178
19:45:01.507088,23716,234,13,8,2178
19:45:01.511453,23716,235,1,8,469
19:45:01.511986,23716,235,2,8,2178
19:45:01.512561,23716,235,3,8,2178
19:45:01.517148,23716,235,11,8,469
19:45:01.517694,23716,235,12,8,2178
19:45:01.518269,23716,235,13,8,1889
19:45:01.522853,23716,236,1,8,469
19:45:01.523408,23716,236,2,8,2178
19:45:01.524056,23716,236,3,8,2178
19:45:01.528624,23716,236,11,8,469
19:45:01.529191,23716,236,12,8,2178
19:45:01.529755,23716,236,13,8,2178
19:45:01.534326,23716,237,1,8,469
19:45:01.534892,23716,237,2,8,2178
19:45:01.535475,23716,237,3,8,2178
19:45:01.540826,23716,237,11,8,469
19:45:01.541391,23716,237,12,8,2178
19:45:01.542101,23716,237,13,8,1889
19:45:01.547430,23716,238,1,8,469
19:45:01.547980,23716,238,2,8,2178
19:45:01.548746,23716,238,3,8,2178
19:45:01.553852,23716,238,11,8,469
19:45:01.554427,23716,238,12,8,2178
19:45:01.555155,23716,238,13,8,2178
19:45:01.560438,23716,239,1,8,469
19:45:01.560992,23716,239,2,8,2178
19:45:01.561569,23716,239,3,8,2178
19:45:01.566230,23716,239,11,8,469
19:45:01.566794,23716,239,12,8,2178
19:45:01.567437,23716,239,13,8,1889
19:45:01.571908,23716,240,1,8,469
19:45:01.572470,23716,240,2,8,1953
19:45:01.573042,23716,240,3,8,1953
19:45:01.577551,23716,240,11,8,469
19:45:01.578088,23716,240,12,8,2178
19:45:01.578678,23716,240,13,8,2178
19:45:01.583268,23716,241,1,8,469
19:45:01.583836,23716,241,2,8,2178
19:45:01.584426,23716,241,3,8,2178
19:45:01.588982,23716,241,11,8,469
19:45:01.589538,23716,241,12,8,2178
19:45:01.590123,23716,241,13,8,1889
19:45:01.594650,23716,242,1,8,469
19:45:01.595199,57405,242,2,8,101
19:45:01.595200,23716,242,2,8,2049
19:45:01.595775,23716,242,3,8,2178
19:45:01.600347,23716,242,11,8,469
19:45:01.600921,23716,242,12,8,2178
19:45:01.601522,23716,242,13,8,2178
19:45:01.606151,23716,243,1,8,469
19:45:01.606711,23716,243,2,8,2178
19:45:01.607321,23716,243,3,8,2178
19:45:01.611989,23716,243,11,8,469
19:45:01.612563,23716,243,12,8,2178
19:45:01.613174,23716,243,13,8,1889
19:45:01.617772,23716,244,1,8,469
19:45:01.618349,23716,244,2,8,2178
19:45:01.618953,23716,244,3,8,2178
19:45:01.623663,23716,244,11,8,469
19:45:01.624223,23716,244,12,8,2178
19:45:01.624815,23716,244,13,8,2178
19:45:01.629464,23716,245,1,8,469
19:45:01.630038,23716,245,2,8,2178
19:45:01.630648,23716,245,3,8,2178
19:45:01.635278,23716,245,11,8,469
19:45:01.635849,23716,245,12,8,2178
19:45:01.636432,23716,245,13,8,1889
19:45:01.640998,23716,246,1,8,469
19:45:01.641553,23716,246,2,8,2178
19:45:01.642147,23716,246,3,8,2178
19:45:01.646781,23716,246,11,8,469
19:45:01.647342,23716,246,12,8,2178
19:45:01.647929,23716,246,13,8,2178
19:45:01.652662,23716,247,1,8,469
19:45:01.653234,23716,247,2,8,2178
19:45:01.653833,23716,247,3,8,2178
19:45:01.658463,23716,247,11,8,469
19:45:01.659038,23716,247,12,8,2178
19:45:01.659634,23716,247,13,8,1889
19:45:01.664155,23716,248,1,8,469
19:45:01.664715,23716,248,2,8,1953
19:45:01.665307,23716,248,3,8,1953
19:45:01.669901,23716,248,11,8,469
19:45:01.670446,23716,248,12,8,2178
19:45:01.671014,23716,248,13,8,2178
19:45:01.675698,23716,249,1,8,469
19:45:01.676048,23716,249,2,8,2178
19:45:01.676704,23716,249,3,8,2178
19:45:01.681191,23716,249,11,8,469
19:45:01.681734,23716,249,12,8,2178
19:45:01.682314,23716,249,13,8,1889
19:45:01.686954,23716,250,1,8,469
19:45:01.687503,23716,250,2,8,2178
19:45:01.688085,23716,250,3,8,2178
19:45:01.692781,23716,250,11,8,469
19:45:01.693246,23716,250,12,8,2178
19:45:01.693961,23716,250,13,8,2178
19:45:01.698447,23716,251,1,8,469
19:45:01.699154,23716,251,2,8,2178
19:45:01.699594,23716,251,3,8,2178
19:45:01.704160,23716,251,11,8,469
19:45:01.704739,23716,251,12,8,2178
19:45:01.705309,23716,251,13,8,1889
19:45:01.709909,23716,252,1,8,469
19:45:01.710486,57405,252,2,8,101
19:45:01.710487,23716,252,2,8,2049
19:45:01.711084,23716,252,3,8,2178
19:45:01.715655,23716,252,11,8,469
19:45:01.716208,23716,252,12,8,2178
19:45:01.716780,23716,252,13,8,2178
19:45:01.721363,23716,253,1,8,469
19:45:01.721906,23716,253,2,8,2178
19:45:01.722493,23716,253,3,8,2178
19:45:01.727051,23716,253,11,8,469
19:45:01.727609,23716,253,12,8,2178
19:45:01.728179,23716,253,13,8,1889
19:45:01.732705,23716,254,1,8,469
19:45:01.733258,23716,254,2,8,2178
19:45:01.733844,23716,254,3,8,2178
19:45:01.738395,23716,254,11,8,469
19:45:01.738947,23716,254,12,8,2178
19:45:01.739528,23716,254,13,8,2178
19:45:01.744143,23716,255,1,8,469
19:45:01.744698,23716,255,2,8,2178
19:45:01.745281,23716,255,3,8,2178
19:45:01.749849,23716,255,11,8,469
19:45:01.750407,23716,255,12,8,2178
19:45:01.751007,23716,255,13,8,1889
19:45:01.755581,23716,256,1,8,469
19:45:01.756138,23716,256,2,8,1953
19:45:01.756801,23716,256,3,8,1953
19:45:01.761450,23716,256,11,8,469
19:45:01.761999,23716,256,12,8,2178
19:45:01.762602,23716,256,13,8,2178
19:45:01.767144,23716,257,1,8,469
19:45:01.767693,23716,257,2,8,2178
19:45:01.768274,23716,257,3,8,2178
19:45:01.772787,23716,257,11,8,469
19:45:01.773334,23716,257,12,8,2178
19:45:01.773914,23716,257,13,8,1889
19:45:01.778515,23716,258,1,8,469
19:45:01.779062,23716,258,2,8,2178
19:45:01.779659,23716,258,3,8,2178
19:45:01.784288,23716,258,11,8,469
19:45:01.784865,23716,258,12,8,2178
19:45:01.785469,23716,258,13,8,2178
19:45:01.790084,23716,259,1,8,469
19:45:01.790637,23716,259,2,8,2178
19:45:01.791248,23716,259,3,8,2178
19:45:01.795810,23716,259,11,8,469
19:45:01.796371,23716,259,12,8,2178
19:45:01.796970,23716,259,13,8,1889
19:45:01.801616,23716,260,1,8,469
19:45:01.802172,23716,260,2,8,2178
19:45:01.802762,23716,260,3,8,2178
19:45:01.807413,23716,260,11,8,469
19:45:01.807966,23716,260,12,8,2178
19:45:01.808573,23716,260,13,8,2178
19:45:01.813197,23716,261,1,8,469
19:45:01.813756,23716,261,2,8,2178
19:45:01.814358,23716,261,3,8,2178
19:45:01.818920,23716,261,11,8,469
19:45:01.819458,23716,261,12,8,2178
19:45:01.820060,23716,261,13,8,1889
19:45:01.824681,23716,262,1,8,469
19:45:01.825234,57405,262,2,8,101
19:45:01.825238,23716,262,2,8,2049
19:45:01.825837,23716,262,3,8,2178
19:45:01.830380,23716,262,11,8,469
19:45:01.830923,23716,262,12,8,2178
19:45:01.831511,23716,262,13,8,2178
19:45:01.836040,23716,263,1,8,469
19:45:01.836586,23716,263,2,8,2178
19:45:01.837180,23716,263,3,8,2178
19:45:01.841704,23716,263,11,8,469
19:45:01.842263,23716,263,12,8,2178
19:45:01.842861,23716,263,13,8,1889
19:45:01.847365,23716,264,1,8,469
19:45:01.847911,23716,264,2,8,1953
19:45:01.848514,23716,264,3,8,1953
19:45:01.853074,23716,264,11,8,469
19:45:01.853634,23716,264,12,8,2178
19:45:01.854255,23716,264,13,8,2178
19:45:01.858826,23716,265,1,8,469
19:45:01.859373,23716,265,2,8,2178
19:45:01.860078,23716,265,3,8,2178
19:45:01.864670,23716,265,11,8,469
19:45:01.865220,23716,265,12,8,2178
19:45:01.865839,23716,265,13,8,1889
19:45:01.870432,23716,266,1,8,469
19:45:01.870997,23716,266,2,8,992
19:45:01.940674,57405,272,2,8,92
19:45:01.986514,23716,276,2,8,101
19:45:02.055990,57405,282,2,8,101
19:45:02.194834,23716,286,2,8,101
19:45:02.265206,57405,292,1,8,22
19:45:02.276828,57405,293,1,8,469
19:45:02.277364,57405,293,2,8,2178
19:45:02.278036,57405,293,3,8,2178
19:45:02.282589,57405,293,11,8,469
19:45:02.283120,57405,293,12,8,2178
19:45:02.283755,57405,293,13,8,1889
19:45:02.288261,57405,294,1,8,469
19:45:02.288808,57405,294,2,8,2178
19:45:02.289420,57405,294,3,8,2178
19:45:02.293992,57405,294,11,8,469
19:45:02.294533,57405,294,12,8,2178
19:45:02.295145,57405,294,13,8,2178
19:45:02.299706,57405,295,1,8,469
19:45:02.300260,57405,295,2,8,2178
19:45:02.300861,57405,295,3,8,2178
19:45:02.305440,57405,295,11,8,469
19:45:02.305997,57405,295,12,8,2178
19:45:02.306613,57405,295,13,8,1889
19:45:02.311096,57405,296,1,8,469
19:45:02.311824,23716,296,2,8,92
19:45:02.311825,57405,296,2,8,1857
19:45:02.312204,57405,296,3,8,1953
19:45:02.316790,57405,296,11,8,469
19:45:02.317339,57405,296,12,8,2178
19:45:02.317932,57405,296,13,8,2178
19:45:02.322466,57405,297,1,8,469
19:45:02.323022,57405,297,2,8,2178
19:45:02.323642,57405,297,3,8,2178
19:45:02.328162,57405,297,11,8,469
19:45:02.328713,57405,297,12,8,2178
19:45:02.329292,57405,297,13,8,1889
19:45:02.333791,57405,298,1,8,469
19:45:02.334344,57405,298,2,8,2178
19:45:02.335027,57405,298,3,8,2178
19:45:02.339731,57405,298,11,8,469
19:45:02.340279,57405,298,12,8,2178
19:45:02.340844,57405,298,13,8,2178
19:45:02.345326,57405,299,1,8,469
19:45:02.345875,57405,299,2,8,2178
19:45:02.346458,57405,299,3,8,2178
19:45:02.351012,57405,299,11,8,469
19:45:02.351551,57405,299,12,8,2178
19:45:02.352133,57405,299,13,8,1889
19:45:02.356679,57405,300,1,8,469
19:45:02.357235,57405,300,2,8,2178
19:45:02.357955,57405,300,3,8,2178
19:45:02.362650,57405,300,11,8,469
19:45:02.363181,57405,300,12,8,2178
19:45:02.363831,57405,300,13,8,2178
19:45:02.368057,57405,301,1,8,469
19:45:02.368929,57405,301,2,8,2178
19:45:02.369202,57405,301,3,8,2178
19:45:02.373872,57405,301,11,8,469
19:45:02.374424,57405,301,12,8,2178
19:45:02.375042,57405,301,13,8,1889
19:45:02.379654,57405,302,1,8,469
19:45:02.380215,57405,302,2,8,2178
19:45:02.380806,57405,302,3,8,2178
19:45:02.385306,57405,302,11,8,469
19:45:02.385857,57405,302,12,8,2178
19:45:02.386442,57405,302,13,8,2178
19:45:02.390922,57405,303,1,8,469
19:45:02.391468,57405,303,2,8,2178
19:45:02.392103,57405,303,3,8,2178
19:45:02.396657,57405,303,11,8,469
19:45:02.397202,57405,303,12,8,2178
19:45:02.397784,57405,303,13,8,1889
19:45:02.402301,57405,304,1,8,469
19:45:02.402844,57405,304,2,8,1953
19:45:02.403415,57405,304,3,8,1953
19:45:02.408181,57405,304,11,8,469
19:45:02.408723,57405,304,12,8,2178
19:45:02.409305,57405,304,13,8,2178
19:45:02.413847,57405,305,1,8,469
19:45:02.414398,57405,305,2,8,2178
19:45:02.414979,57405,305,3,8,2178
19:45:02.419494,57405,305,11,8,469
19:45:02.420030,57405,305,12,8,2178
19:45:02.420624,57405,305,13,8,1889
19:45:02.425123,57405,306,1,8,469
19:45:02.425670,23716,306,2,8,101
19:45:02.425671,57405,306,2,8,2049
19:45:02.426248,57405,306,3,8,2178
19:45:02.430851,57405,306,11,8,469
19:45:02.431398,57405,306,12,8,2178
