time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:45:00.368088,23716,138,19,60,61,1,2178,0,106,8,890
19:45:00.372574,23716,139,7,55,61,2,469,0,106,8,890
19:45:00.373541,23716,139,8,60,61,1,2178,0,106,8,890
19:45:00.373983,23716,139,9,60,61,1,2178,0,106,8,890
19:45:00.378226,23716,139,17,55,61,2,469,0,106,8,890
19:45:00.378881,23716,139,18,60,61,1,2178,0,106,8,890
19:45:00.379608,23716,139,19,60,61,1,1889,0,94,8,890
19:45:00.384480,23716,140,7,55,61,1,469,0,106,8,890
19:45:00.384697,23716,140,8,60,61,1,992,0,49,8,890
19:45:00.452738,57405,146,8,60,48,1,101,0,5,8,890
19:45:00.497831,23716,150,8,60,58,2,101,0,5,8,890
19:45:00.565740,57405,156,8,60,48,1,101,0,5,8,890
19:45:00.576476,57405,157,7,55,48,1,469,0,106,8,890
19:45:00.577257,57405,157,8,60,48,1,2178,0,106,8,890
19:45:00.577856,57405,157,9,60,61,1,2178,0,106,8,890
19:45:00.582001,57405,157,17,55,61,1,469,0,106,8,890
19:45:00.582855,57405,157,18,60,61,1,2178,0,106,8,890
19:45:00.583252,57405,157,19,60,61,1,1889,0,94,8,890
19:45:00.587736,57405,158,7,55,61,2,469,0,106,8,890
19:45:00.588432,57405,158,8,60,61,1,2178,0,106,8,890
19:45:00.589192,57405,158,9,60,61,1,2178,0,106,8,890
19:45:00.593228,57405,158,17,55,61,2,469,0,106,8,890
19:45:00.593881,57405,158,18,60,61,1,2178,0,106,8,890
19:45:00.594434,57405,158,19,60,61,1,2178,0,106,8,890
19:45:00.598954,57405,159,7,55,61,1,469,0,106,8,890
19:45:00.599609,57405,159,8,60,61,1,2178,0,106,8,890
19:45:00.600082,57405,159,9,60,61,1,2178,0,106,8,890
19:45:00.604702,57405,159,17,55,61,2,469,0,106,8,890
19:45:00.605284,57405,159,18,60,61,1,2178,0,106,8,890
19:45:00.606011,57405,159,19,60,61,1,1889,0,94,8,890
19:45:00.610236,57405,160,7,55,61,2,469,0,106,8,890
19:45:00.610846,23716,160,8,60,48,1,92,0,5,8,890
19:45:00.610847,57405,160,8,60,61,1,1857,0,101,8,890
19:45:00.611336,57405,160,9,60,61,1,1953,0,106,8,890
19:45:00.615775,57405,160,17,55,61,1,469,0,106,8,890
19:45:00.616608,57405,160,18,60,61,1,2178,0,106,8,890
19:45:00.617155,57405,160,19,60,61,1,2178,0,106,8,890
19:45:00.621394,57405,161,7,55,61,2,469,0,106,8,890
19:45:00.622161,57405,161,8,60,61,1,2178,0,106,8,890
19:45:00.622808,57405,161,9,60,61,1,2178,0,106,8,890
19:45:00.626929,57405,161,17,55,61,1,469,0,106,8,890
19:45:00.627661,57405,161,18,60,61,1,2178,0,106,8,890
19:45:00.628775,57405,161,19,60,61,1,1889,0,94,8,890
19:45:00.632596,57405,162,7,55,61,2,469,0,106,8,890
19:45:00.633547,57405,162,8,60,61,1,2178,0,106,8,890
19:45:00.633986,57405,162,9,60,61,1,2178,0,106,8,890
19:45:00.638447,57405,162,17,55,61,2,469,0,106,8,890
19:45:00.639380,57405,162,18,60,61,1,2178,0,106,8,890
19:45:00.640334,57405,162,19,60,61,1,2178,0,106,8,890
19:45:00.643658,57405,163,7,55,61,1,469,0,106,8,890
19:45:00.644341,57405,163,8,60,61,1,2178,0,106,8,890
19:45:00.644865,57405,163,9,60,61,1,2178,0,106,8,890
19:45:00.649399,57405,163,17,55,61,2,469,0,106,8,890
19:45:00.650018,57405,163,18,60,61,1,2178,0,106,8,890
19:45:00.650631,57405,163,19,60,61,1,1889,0,94,8,890
19:45:00.654977,57405,164,7,55,61,2,469,0,106,8,890
19:45:00.655583,57405,164,8,60,61,1,2178,0,106,8,890
19:45:00.656307,57405,164,9,60,61,1,2178,0,106,8,890
19:45:00.660701,57405,164,17,55,61,1,469,0,106,8,890
19:45:00.661254,57405,164,18,60,61,1,2178,0,106,8,890
19:45:00.661859,57405,164,19,60,61,1,2178,0,106,8,890
19:45:00.666308,57405,165,7,55,61,2,469,0,106,8,890
19:45:00.666984,57405,165,8,60,61,1,2178,0,106,8,890
19:45:00.667535,57405,165,9,60,61,1,2178,0,106,8,890
19:45:00.672077,57405,165,17,55,61,2,469,0,106,8,890
19:45:00.672640,57405,165,18,60,61,1,2178,0,106,8,890
19:45:00.673350,57405,165,19,60,61,1,1889,0,94,8,890
19:45:00.677885,57405,166,7,55,61,1,469,0,106,8,890
19:45:00.678405,57405,166,8,60,61,1,2178,0,106,8,890
19:45:00.678979,57405,166,9,60,61,1,2178,0,106,8,890
19:45:00.683197,57405,166,17,55,61,2,469,0,106,8,890
19:45:00.683911,57405,166,18,60,61,1,2178,0,106,8,890
19:45:00.684495,57405,166,19,60,61,1,2178,0,106,8,890
19:45:00.688954,57405,167,7,55,61,1,469,0,106,8,890
19:45:00.689651,57405,167,8,60,61,1,2178,0,106,8,890
19:45:00.690161,57405,167,9,60,61,1,2178,0,106,8,890
19:45:00.694360,57405,167,17,55,61,2,469,0,106,8,890
19:45:00.695025,57405,167,18,60,61,1,2178,0,106,8,890
19:45:00.695705,57405,167,19,60,61,1,1889,0,94,8,890
19:45:00.700089,57405,168,7,55,61,2,469,0,106,8,890
19:45:00.701175,57405,168,8,60,61,1,1953,0,106,8,890
19:45:00.701597,57405,168,9,60,61,1,1953,0,106,8,890
19:45:00.705752,57405,168,17,55,61,1,469,0,106,8,890
19:45:00.706449,57405,168,18,60,61,1,2178,0,106,8,890
19:45:00.707014,57405,168,19,60,61,1,2178,0,106,8,890
19:45:00.711445,57405,169,7,55,61,2,469,0,106,8,890
19:45:00.712206,57405,169,8,60,61,1,2178,0,106,8,890
19:45:00.712822,57405,169,9,60,61,1,2178,0,106,8,890
19:45:00.717147,57405,169,17,55,61,2,469,0,106,8,890
19:45:00.718015,57405,169,18,60,61,1,2178,0,106,8,890
19:45:00.718644,57405,169,19,60,61,1,1889,0,94,8,890
19:45:00.723015,57405,170,7,55,61,1,469,0,106,8,890
19:45:00.723567,23716,170,8,60,48,2,101,0,5,8,890
19:45:00.723569,57405,170,8,60,61,1,2049,0,101,8,890
19:45:00.724042,57405,170,9,60,61,1,2178,0,106,8,890
19:45:00.728526,57405,170,17,55,61,2,469,0,106,8,890
19:45:00.729349,57405,170,18,60,61,1,2178,0,106,8,890
19:45:00.729815,57405,170,19,60,61,1,2178,0,106,8,890
19:45:00.734271,57405,171,7,55,61,2,469,0,106,8,890
19:45:00.734881,57405,171,8,60,61,1,2178,0,106,8,890
19:45:00.735398,57405,171,9,60,61,1,2178,0,106,8,890
19:45:00.739796,57405,171,17,55,61,1,469,0,106,8,890
19:45:00.740566,57405,171,18,60,61,1,2178,0,106,8,890
19:45:00.741272,57405,171,19,60,61,1,1889,0,94,8,890
19:45:00.745711,57405,172,7,55,61,2,469,0,106,8,890
19:45:00.746262,57405,172,8,60,61,1,2178,0,106,8,890
19:45:00.746826,57405,172,9,60,61,1,2178,0,106,8,890
19:45:00.751182,57405,172,17,55,61,1,469,0,106,8,890
19:45:00.751789,57405,172,18,60,61,1,2178,0,106,8,890
19:45:00.752336,57405,172,19,60,61,1,2178,0,106,8,890
19:45:00.756690,57405,173,7,55,61,2,469,0,106,8,890
19:45:00.757460,57405,173,8,60,61,1,2178,0,106,8,890
19:45:00.757983,57405,173,9,60,61,1,2178,0,106,8,890
19:45:00.762418,57405,173,17,55,61,2,469,0,106,8,890
19:45:00.763045,57405,173,18,60,61,1,2178,0,106,8,890
19:45:00.763676,57405,173,19,60,61,1,1889,0,94,8,890
19:45:00.768130,57405,174,7,55,61,1,469,0,106,8,890
19:45:00.768725,57405,174,8,60,61,1,2178,0,106,8,890
19:45:00.769248,57405,174,9,60,61,1,2178,0,106,8,890
19:45:00.773679,57405,174,17,55,61,2,469,0,106,8,890
19:45:00.774468,57405,174,18,60,61,1,2178,0,106,8,890
19:45:00.774939,57405,174,19,60,61,1,2178,0,106,8,890
19:45:00.779120,57405,175,7,55,61,2,469,0,106,8,890
19:45:00.779877,57405,175,8,60,61,1,2178,0,106,8,890
19:45:00.780516,57405,175,9,60,61,1,2178,0,106,8,890
19:45:00.784893,57405,175,17,55,61,1,469,0,106,8,890
19:45:00.785701,57405,175,18,60,61,1,2178,0,106,8,890
19:45:00.786302,57405,175,19,60,61,1,1889,0,94,8,890
19:45:00.790479,57405,176,7,55,61,2,469,0,106,8,890
19:45:00.791422,57405,176,8,60,61,1,1953,0,106,8,890
19:45:00.792076,57405,176,9,60,61,1,1953,0,106,8,890
19:45:00.796142,57405,176,17,55,61,2,469,0,106,8,890
19:45:00.796913,57405,176,18,60,61,1,2178,0,106,8,890
19:45:00.797356,57405,176,19,60,61,1,2178,0,106,8,890
19:45:00.801761,57405,177,7,55,61,1,469,0,106,8,890
19:45:00.802495,57405,177,8,60,61,1,2178,0,106,8,890
19:45:00.802983,57405,177,9,60,61,1,2178,0,106,8,890
19:45:00.807399,57405,177,17,55,61,2,469,0,106,8,890
19:45:00.808118,57405,177,18,60,61,1,2178,0,106,8,890
19:45:00.809060,57405,177,19,60,61,1,1889,0,94,8,890
19:45:00.812920,57405,178,7,55,61,1,469,0,106,8,890
19:45:00.813744,57405,178,8,60,61,1,2178,0,106,8,890
19:45:00.814280,57405,178,9,60,61,1,2178,0,106,8,890
19:45:00.818741,57405,178,17,55,61,2,469,0,106,8,890
19:45:00.819484,57405,178,18,60,61,1,2178,0,106,8,890
19:45:00.820032,57405,178,19,60,61,1,2178,0,106,8,890
19:45:00.824371,57405,179,7,55,61,2,469,0,106,8,890
19:45:00.824883,57405,179,8,60,61,1,2178,0,106,8,890
19:45:00.825377,57405,179,9,60,61,1,2178,0,106,8,890
19:45:00.829938,57405,179,17,55,61,1,469,0,106,8,890
19:45:00.830467,57405,179,18,60,61,1,2178,0,106,8,890
19:45:00.831154,57405,179,19,60,61,1,1889,0,94,8,890
19:45:00.835508,57405,180,7,55,61,2,469,0,106,8,890
19:45:00.836062,23716,180,8,55,48,1,101,0,5,8,890
19:45:00.836063,57405,180,8,60,61,1,2049,0,101,8,890
19:45:00.836682,57405,180,9,60,61,1,2178,0,106,8,890
19:45:00.841156,57405,180,17,55,61,2,469,0,106,8,890
19:45:00.841751,57405,180,18,60,61,1,2178,0,106,8,890
19:45:00.842207,57405,180,19,60,61,1,2178,0,106,8,890
19:45:00.846531,57405,181,7,55,61,1,469,0,106,8,890
19:45:00.847103,57405,181,8,60,61,1,2178,0,106,8,890
19:45:00.847662,57405,181,9,60,61,1,2178,0,106,8,890
19:45:00.852067,57405,181,17,55,61,2,469,0,106,8,890
19:45:00.852676,57405,181,18,60,61,1,2178,0,106,8,890
19:45:00.853388,57405,181,19,60,61,1,1889,0,94,8,890
19:45:00.857952,57405,182,7,55,61,2,469,0,106,8,890
19:45:00.858418,57405,182,8,60,61,1,2178,0,106,8,890
19:45:00.858994,57405,182,9,60,61,1,2178,0,106,8,890
19:45:00.863342,57405,182,17,55,61,1,469,0,106,8,890
19:45:00.864251,57405,182,18,60,61,1,2178,0,106,8,890
19:45:00.864613,57405,182,19,60,61,1,2178,0,106,8,890
19:45:00.869154,57405,183,7,55,61,2,469,0,106,8,890
19:45:00.869660,57405,183,8,60,61,1,2178,0,106,8,890
19:45:00.870197,57405,183,9,60,61,1,2178,0,106,8,890
19:45:00.874556,57405,183,17,55,61,1,469,0,106,8,890
19:45:00.875253,57405,183,18,60,61,1,2178,0,106,8,890
19:45:00.875898,57405,183,19,60,61,1,1889,0,94,8,890
19:45:00.880069,57405,184,7,55,61,2,469,0,106,8,890
19:45:00.880946,57405,184,8,60,61,1,1953,0,106,8,890
19:45:00.881452,57405,184,9,60,61,1,1953,0,106,8,890
19:45:00.885763,57405,184,17,55,61,2,469,0,106,8,890
19:45:00.886389,57405,184,18,60,61,1,2178,0,106,8,890
19:45:00.886972,57405,184,19,60,61,1,2178,0,106,8,890
19:45:00.891323,57405,185,7,55,61,1,469,0,106,8,890
19:45:00.892098,57405,185,8,60,61,1,2178,0,106,8,890
19:45:00.892477,57405,185,9,60,61,1,2178,0,106,8,890
19:45:00.896851,57405,185,17,55,61,2,469,0,106,8,890
19:45:00.897674,57405,185,18,60,61,1,2178,0,106,8,890
19:45:00.898387,57405,185,19,60,61,1,1889,0,94,8,890
19:45:00.902853,57405,186,7,55,61,2,469,0,106,8,890
19:45:00.903353,57405,186,8,60,61,1,2178,0,106,8,890
19:45:00.903904,57405,186,9,60,61,1,2178,0,106,8,890
19:45:00.908343,57405,186,17,55,61,1,469,0,106,8,890
19:45:00.908986,57405,186,18,60,61,1,2178,0,106,8,890
19:45:00.909548,57405,186,19,60,61,1,2178,0,106,8,890
19:45:00.914059,57405,187,7,55,61,2,469,0,106,8,890
19:45:00.914719,57405,187,8,60,61,1,2178,0,106,8,890
19:45:00.915282,57405,187,9,60,61,1,2178,0,106,8,890
19:45:00.919845,57405,187,17,55,61,2,469,0,106,8,890
19:45:00.920357,57405,187,18,60,61,1,2178,0,106,8,890
19:45:00.921092,57405,187,19,60,61,1,1889,0,94,8,890
19:45:00.925312,57405,188,7,55,61,1,469,0,106,8,890
19:45:00.925902,57405,188,8,60,61,1,2178,0,106,8,890
19:45:00.926425,57405,188,9,60,61,1,2178,0,106,8,890
19:45:00.931009,57405,188,17,55,61,2,469,0,106,8,890
19:45:00.931507,57405,188,18,60,61,1,2178,0,106,8,890
19:45:00.957832,57405,188,19,60,61,1,2178,0,106,8,890
19:45:00.962506,57405,189,7,55,61,1,469,0,106,8,890
19:45:00.963344,57405,189,8,60,61,1,2178,0,106,8,890
19:45:00.963685,57405,189,9,60,61,1,2178,0,106,8,890
19:45:00.968152,57405,189,17,55,61,2,469,0,106,8,890
19:45:00.969005,57405,189,18,60,61,1,2178,0,106,8,890
19:45:00.969704,57405,189,19,60,61,1,1889,0,94,8,890
19:45:00.974058,57405,190,7,55,61,2,469,0,106,8,890
19:45:00.974861,23716,190,8,60,48,1,101,0,5,8,890
19:45:00.974862,57405,190,8,60,61,1,2049,0,101,8,890
19:45:00.975272,57405,190,9,60,61,1,2178,0,106,8,890
19:45:00.979828,57405,190,17,55,61,1,469,0,106,8,890
19:45:00.980488,57405,190,18,60,61,1,2178,0,106,8,890
19:45:00.981029,57405,190,19,60,61,1,2178,0,106,8,890
19:45:00.985645,57405,191,7,55,61,2,469,0,106,8,890
19:45:00.986323,57405,191,8,60,61,1,2178,0,106,8,890
19:45:00.986570,57405,191,9,60,61,1,2178,0,106,8,890
19:45:00.991385,57405,191,17,55,61,2,469,0,106,8,890
19:45:00.992121,57405,191,18,60,61,1,2178,0,106,8,890
19:45:00.992750,57405,191,19,60,61,1,1889,0,94,8,890
19:45:00.996999,57405,192,7,55,61,1,469,0,106,8,890
19:45:00.997867,57405,192,8,60,61,1,1953,0,106,8,890
19:45:00.998464,57405,192,9,60,61,1,1953,0,106,8,890
19:45:01.002683,57405,192,17,55,61,2,469,0,106,8,890
19:45:01.003491,57405,192,18,60,61,1,2178,0,106,8,890
19:45:01.004041,57405,192,19,60,61,1,2178,0,106,8,890
19:45:01.008402,57405,193,7,55,61,2,469,0,106,8,890
19:45:01.009081,57405,193,8,60,61,1,2178,0,106,8,890
19:45:01.009656,57405,193,9,60,61,1,2178,0,106,8,890
19:45:01.014183,57405,193,17,55,61,1,469,0,106,8,890
19:45:01.014824,57405,193,18,60,61,1,2178,0,106,8,890
19:45:01.015575,57405,193,19,60,61,1,1889,0,94,8,890
19:45:01.020011,57405,194,7,55,61,2,469,0,106,8,890
19:45:01.020722,57405,194,8,60,61,1,2178,0,106,8,890
19:45:01.021493,57405,194,9,60,61,1,2178,0,106,8,890
19:45:01.025929,57405,194,17,55,61,1,469,0,106,8,890
19:45:01.026676,57405,194,18,60,61,1,2178,0,106,8,890
19:45:01.027226,57405,194,19,60,61,1,2178,0,106,8,890
19:45:01.031801,57405,195,7,55,61,2,469,0,106,8,890
19:45:01.032441,57405,195,8,60,61,1,2178,0,106,8,890
19:45:01.033024,57405,195,9,60,61,1,2178,0,106,8,890
19:45:01.037609,57405,195,17,55,61,2,469,0,106,8,890
19:45:01.038178,57405,195,18,60,61,1,2178,0,106,8,890
19:45:01.038753,57405,195,19,60,61,1,1889,0,94,8,890
19:45:01.043090,57405,196,7,55,61,1,469,0,106,8,890
19:45:01.043694,57405,196,8,60,61,1,2178,0,106,8,890
19:45:01.044255,57405,196,9,60,61,1,2178,0,106,8,890
19:45:01.048717,57405,196,17,55,61,2,469,0,106,8,890
19:45:01.049362,57405,196,18,60,61,1,2178,0,106,8,890
19:45:01.049875,57405,196,19,60,61,1,2178,0,106,8,890
19:45:01.054457,57405,197,7,55,61,2,469,0,106,8,890
19:45:01.055169,57405,197,8,60,61,1,2178,0,106,8,890
19:45:01.055572,57405,197,9,60,61,1,2178,0,106,8,890
19:45:01.060176,57405,197,17,55,61,1,469,0,106,8,890
19:45:01.060645,57405,197,18,60,61,1,2178,0,106,8,890
19:45:01.061428,57405,197,19,60,61,1,1889,0,94,8,890
19:45:01.065547,57405,198,7,55,61,2,469,0,106,8,890
19:45:01.066217,57405,198,8,60,61,1,2178,0,106,8,890
19:45:01.066743,57405,198,9,60,61,1,2178,0,106,8,890
19:45:01.071276,57405,198,17,55,61,2,469,0,106,8,890
19:45:01.071887,57405,198,18,60,61,1,2178,0,106,8,890
19:45:01.072439,57405,198,19,60,61,1,2178,0,106,8,890
19:45:01.076704,57405,199,7,55,61,1,469,0,106,8,890
19:45:01.077280,57405,199,8,60,61,1,2178,0,106,8,890
19:45:01.077832,57405,199,9,60,61,1,2178,0,106,8,890
19:45:01.082202,57405,199,17,55,61,2,469,0,106,8,890
19:45:01.082987,57405,199,18,60,61,1,2178,0,106,8,890
19:45:01.083567,57405,199,19,60,61,1,1889,0,94,8,890
19:45:01.087791,57405,200,7,55,61,1,469,0,106,8,890
19:45:01.088544,23716,200,8,60,48,1,92,0,5,8,890
19:45:01.088546,57405,200,8,60,61,1,1857,0,101,8,890
19:45:01.089340,57405,200,9,60,61,1,1953,0,106,8,890
19:45:01.093428,57405,200,17,55,61,2,469,0,106,8,890
19:45:01.094040,57405,200,18,60,61,1,2178,0,106,8,890
19:45:01.094604,57405,200,19,60,61,1,2178,0,106,8,890
19:45:01.099038,57405,201,7,55,61,2,469,0,106,8,890
19:45:01.099779,57405,201,8,60,61,1,2178,0,106,8,890
19:45:01.100278,57405,201,9,60,61,1,2178,0,106,8,890
19:45:01.104650,57405,201,17,55,61,1,469,0,106,8,890
19:45:01.105356,57405,201,18,60,61,1,2178,0,106,8,890
19:45:01.106076,57405,201,19,60,61,1,1889,0,94,8,890
19:45:01.110175,57405,202,7,55,61,2,469,0,106,8,890
19:45:01.110827,57405,202,8,60,61,1,992,0,49,8,890
19:45:01.224218,23716,210,8,60,48,2,101,0,5,8,890
19:45:01.246815,57405,212,8,60,58,2,101,0,5,8,890
19:45:01.337291,23716,220,8,55,48,1,101,0,5,8,890
19:45:01.347964,23716,221,7,55,48,1,469,0,106,8,890
19:45:01.348622,23716,221,8,60,48,1,2178,0,106,8,890
19:45:01.349219,23716,221,9,60,61,1,2178,0,106,8,890
19:45:01.353678,23716,221,17,55,61,1,469,0,106,8,890
19:45:01.354474,23716,221,18,60,61,1,2178,0,106,8,890
19:45:01.355198,23716,221,19,60,61,1,1889,0,94,8,890
19:45:01.359174,23716,222,7,55,61,2,469,0,106,8,890
19:45:01.359969,57405,222,8,60,48,1,101,0,5,8,890
19:45:01.359970,23716,222,8,60,61,1,2049,0,101,8,890
19:45:01.360467,23716,222,9,60,61,1,2178,0,106,8,890
19:45:01.364850,23716,222,17,55,61,1,469,0,106,8,890
19:45:01.365548,23716,222,18,60,61,1,2178,0,106,8,890
19:45:01.366126,23716,222,19,60,61,1,2178,0,106,8,890
19:45:01.370452,23716,223,7,55,61,2,469,0,106,8,890
19:45:01.371240,23716,223,8,60,61,1,2178,0,106,8,890
19:45:01.371661,23716,223,9,60,61,1,2178,0,106,8,890
19:45:01.376260,23716,223,17,55,61,2,469,0,106,8,890
19:45:01.376853,23716,223,18,60,61,1,2178,0,106,8,890
19:45:01.377491,23716,223,19,60,61,1,1889,0,94,8,890
19:45:01.381866,23716,224,7,55,61,1,469,0,106,8,890
19:45:01.382868,23716,224,8,60,61,1,1953,0,106,8,890
19:45:01.383161,23716,224,9,60,61,1,1953,0,106,8,890
19:45:01.387499,23716,224,17,55,61,2,469,0,106,8,890
19:45:01.388398,23716,224,18,60,61,1,2178,0,106,8,890
19:45:01.388942,23716,224,19,60,61,1,2178,0,106,8,890
19:45:01.393107,23716,225,7,55,61,1,469,0,106,8,890
19:45:01.393908,23716,225,8,60,61,1,2178,0,106,8,890
19:45:01.394311,23716,225,9,60,61,1,2178,0,106,8,890
19:45:01.398719,23716,225,17,55,61,2,469,0,106,8,890
19:45:01.399438,23716,225,18,60,61,1,2178,0,106,8,890
19:45:01.400169,23716,225,19,60,61,1,1889,0,94,8,890
19:45:01.409727,23716,226,7,55,61,2,469,0,106,8,890
19:45:01.410016,23716,226,8,60,61,1,2178,0,106,8,890
19:45:01.410262,23716,226,9,60,61,1,2178,0,106,8,890
19:45:01.413291,23716,226,17,55,61,1,469,0,106,8,890
19:45:01.415118,23716,226,18,60,61,1,2178,0,106,8,890
19:45:01.415863,23716,226,19,60,61,1,2178,0,106,8,890
19:45:01.420155,23716,227,7,55,61,2,469,0,106,8,890
19:45:01.421137,23716,227,8,60,61,1,2178,0,106,8,890
19:45:01.421822,23716,227,9,60,61,1,2178,0,106,8,890
19:45:01.425331,23716,227,17,55,61,2,469,0,106,8,890
19:45:01.426165,23716,227,18,60,61,1,2178,0,106,8,890
19:45:01.426672,23716,227,19,60,61,1,1889,0,94,8,890
19:45:01.437508,23716,228,7,55,61,1,469,0,106,8,890
19:45:01.437909,23716,228,8,60,61,1,2178,0,106,8,890
19:45:01.438592,23716,228,9,60,61,1,2178,0,106,8,890
19:45:01.440762,23716,228,17,55,61,2,469,0,106,8,890
19:45:01.441426,23716,228,18,60,61,1,2178,0,106,8,890
19:45:01.442674,23716,228,19,60,61,1,2178,0,106,8,890
19:45:01.446798,23716,229,7,55,61,2,469,0,106,8,890
19:45:01.448122,23716,229,8,60,61,1,2178,0,106,8,890
19:45:01.449238,23716,229,9,60,61,1,2178,0,106,8,890
19:45:01.453213,23716,229,17,55,61,1,469,0,106,8,890
19:45:01.453702,23716,229,18,60,61,1,2178,0,106,8,890
19:45:01.454559,23716,229,19,60,61,1,1889,0,94,8,890
19:45:01.459736,23716,230,7,55,61,2,469,0,106,8,890
19:45:01.460758,23716,230,8,60,61,1,2178,0,106,8,890
19:45:01.461548,23716,230,9,60,61,1,2178,0,106,8,890
19:45:01.466526,23716,230,17,55,61,1,469,0,106,8,890
19:45:01.467316,23716,230,18,60,61,1,2178,0,106,8,890
19:45:01.467902,23716,230,19,60,61,1,2178,0,106,8,890
19:45:01.472557,23716,231,7,55,61,2,469,0,106,8,890
19:45:01.473446,23716,231,8,60,61,1,2178,0,106,8,890
19:45:01.473918,23716,231,9,60,61,1,2178,0,106,8,890
19:45:01.478895,23716,231,17,55,61,2,469,0,106,8,890
19:45:01.479114,23716,231,18,60,61,1,2178,0,106,8,890
19:45:01.479981,23716,231,19,60,61,1,1889,0,94,8,890
19:45:01.484333,23716,232,7,55,61,1,469,0,106,8,890
19:45:01.485775,57405,232,8,60,48,1,92,0,5,8,890
19:45:01.485776,23716,232,8,60,61,1,1857,0,101,8,890
19:45:01.486448,23716,232,9,60,61,1,1953,0,106,8,890
19:45:01.490058,23716,232,17,55,61,2,469,0,106,8,890
19:45:01.490778,23716,232,18,60,61,1,2178,0,106,8,890
19:45:01.491216,23716,232,19,60,61,1,2178,0,106,8,890
19:45:01.495542,23716,233,7,55,61,2,469,0,106,8,890
19:45:01.496406,23716,233,8,60,61,1,2178,0,106,8,890
19:45:01.496741,23716,233,9,60,61,1,2178,0,106,8,890
19:45:01.501432,23716,233,17,55,61,1,469,0,106,8,890
19:45:01.502068,23716,233,18,60,61,1,2178,0,106,8,890
19:45:01.502846,23716,233,19,60,61,1,1889,0,94,8,890
19:45:01.507266,23716,234,7,55,61,2,469,0,106,8,890
19:45:01.507968,23716,234,8,60,61,1,2178,0,106,8,890
19:45:01.508258,23716,234,9,60,61,1,2178,0,106,8,890
19:45:01.513545,23716,234,17,55,61,2,469,0,106,8,890
19:45:01.513917,23716,234,18,60,61,1,2178,0,106,8,890
19:45:01.514127,23716,234,19,60,61,1,2178,0,106,8,890
19:45:01.518699,23716,235,7,55,61,1,469,0,106,8,890
19:45:01.519165,23716,235,8,60,61,1,2178,0,106,8,890
19:45:01.519819,23716,235,9,60,61,1,2178,0,106,8,890
19:45:01.524535,23716,235,17,55,61,2,469,0,106,8,890
19:45:01.526365,23716,235,18,60,61,1,2178,0,106,8,890
19:45:01.526931,23716,235,19,60,61,1,1889,0,94,8,890
19:45:01.530027,23716,236,7,55,61,1,469,0,106,8,890
19:45:01.530556,23716,236,8,60,61,1,2178,0,106,8,890
19:45:01.531271,23716,236,9,60,61,1,2178,0,106,8,890
19:45:01.535668,23716,236,17,55,61,2,469,0,106,8,890
19:45:01.536445,23716,236,18,60,61,1,2178,0,106,8,890
19:45:01.537254,23716,236,19,60,61,1,2178,0,106,8,890
19:45:01.542297,23716,237,7,55,61,2,469,0,106,8,890
19:45:01.543003,23716,237,8,60,61,1,2178,0,106,8,890
19:45:01.544134,23716,237,9,60,61,1,2178,0,106,8,890
19:45:01.548893,23716,237,17,55,61,1,469,0,106,8,890
19:45:01.549604,23716,237,18,60,61,1,2178,0,106,8,890
19:45:01.550699,23716,237,19,60,61,1,1889,0,94,8,890
19:45:01.555444,23716,238,7,55,61,2,469,0,106,8,890
19:45:01.556556,23716,238,8,60,61,1,2178,0,106,8,890
19:45:01.557266,23716,238,9,60,61,1,2178,0,106,8,890
19:45:01.561720,23716,238,17,55,61,2,469,0,106,8,890
19:45:01.562369,23716,238,18,60,61,1,2178,0,106,8,890
19:45:01.563032,23716,238,19,60,61,1,2178,0,106,8,890
19:45:01.568028,23716,239,7,55,61,1,469,0,106,8,890
19:45:01.568302,23716,239,8,60,61,1,2178,0,106,8,890
19:45:01.568970,23716,239,9,60,61,1,2178,0,106,8,890
19:45:01.573194,23716,239,17,55,61,2,469,0,106,8,890
19:45:01.573971,23716,239,18,60,61,1,2178,0,106,8,890
19:45:01.574530,23716,239,19,60,61,1,1889,0,94,8,890
19:45:01.578827,23716,240,7,55,61,2,469,0,106,8,890
19:45:01.579838,23716,240,8,60,61,1,1953,0,106,8,890
19:45:01.580153,23716,240,9,60,61,1,1953,0,106,8,890
19:45:01.584750,23716,240,17,55,61,1,469,0,106,8,890
19:45:01.585207,23716,240,18,60,61,1,2178,0,106,8,890
19:45:01.585782,23716,240,19,60,61,1,2178,0,106,8,890
19:45:01.590284,23716,241,7,55,61,2,469,0,106,8,890
19:45:01.590912,23716,241,8,60,61,1,2178,0,106,8,890
19:45:01.591489,23716,241,9,60,61,1,2178,0,106,8,890
19:45:01.596286,23716,241,17,55,61,1,469,0,106,8,890
19:45:01.596609,23716,241,18,60,61,1,2178,0,106,8,890
19:45:01.597228,23716,241,19,60,61,1,1889,0,94,8,890
19:45:01.602108,23716,242,7,55,61,2,469,0,106,8,890
19:45:01.602634,57405,242,8,60,48,2,101,0,5,8,890
19:45:01.602636,23716,242,8,60,61,1,2049,0,101,8,890
19:45:01.603619,23716,242,9,60,61,1,2178,0,106,8,890
19:45:01.607562,23716,242,17,55,61,2,469,0,106,8,890
19:45:01.608125,23716,242,18,60,61,1,2178,0,106,8,890
19:45:01.608729,23716,242,19,60,61,1,2178,0,106,8,890
