time,eNB_ID,rnti,rb_id,length
19:44:53.565812,0,23716,4,461
19:44:53.566616,0,23716,4,710
19:44:53.566616,0,23716,4,1460
19:44:53.566905,0,23716,4,52
19:44:53.566906,0,23716,4,1507
19:44:53.566906,0,23716,4,608
19:44:53.570928,0,23716,4,464
19:44:53.571388,0,23716,4,445
19:44:53.571389,0,23716,4,1507
19:44:53.571389,0,23716,4,216
19:44:53.572165,0,23716,4,1296
19:44:53.572165,0,23716,4,585
19:44:53.575982,0,23716,4,461
19:44:53.576638,0,23716,4,471
19:44:53.576638,0,23716,4,1507
19:44:53.576639,0,23716,4,190
19:44:53.577261,0,23716,4,1322
19:44:53.577261,0,23716,4,848
19:44:53.581136,0,23716,4,464
19:44:53.581823,0,23716,4,205
19:44:53.581824,0,23716,4,1507
19:44:53.581824,0,23716,4,455
19:44:53.582359,0,23716,4,1057
19:44:53.582359,0,23716,4,1113
19:44:53.586195,0,23716,4,399
19:44:53.586195,0,23716,4,60
19:44:53.586992,0,23716,4,1452
19:44:53.586992,0,23716,4,718
19:44:53.587290,0,23716,4,794
19:44:53.587290,0,23716,4,1376
19:44:53.591496,0,23716,4,136
19:44:53.591496,0,23716,4,325
19:44:53.591939,0,23716,4,1187
19:44:53.591940,0,23716,4,983
19:44:53.592615,0,23716,4,529
19:44:53.592615,0,23716,4,1352
19:44:53.596473,0,23716,4,160
19:44:53.596473,0,23716,4,298
19:44:53.597304,0,23716,4,1214
19:44:53.597304,0,23716,4,827
19:44:53.597516,0,23716,4,685
19:44:53.597516,0,23716,4,1485
19:44:53.601885,0,23716,4,27
19:44:53.601885,0,23716,4,434
19:44:53.602149,0,23716,4,1078
19:44:53.602149,0,23716,4,1092
19:44:53.602685,0,23716,4,420
19:44:53.602685,0,23716,4,1507
19:44:53.602685,0,23716,4,241
19:44:53.606754,0,23716,4,364
19:44:53.607449,0,23716,4,912
19:44:53.607449,0,23716,4,1258
19:44:53.607918,0,23716,4,254
19:44:53.607918,0,23716,4,1507
19:44:53.607918,0,23716,4,406
19:44:53.612082,0,23716,4,464
19:44:53.612559,0,23716,4,647
19:44:53.612559,0,23716,4,1507
19:44:53.612560,0,23716,4,14
19:44:53.613265,0,23716,4,1498
19:44:53.613265,0,23716,4,383
19:44:53.616963,0,23716,4,461
19:44:53.617799,0,23716,4,673
19:44:53.617800,0,23716,4,1497
19:44:53.618328,0,23716,4,15
19:44:53.618328,0,23716,4,1507
19:44:53.618328,0,23716,4,645
19:44:53.622368,0,23716,4,464
19:44:53.623237,0,23716,4,408
19:44:53.623238,0,23716,4,835
19:44:53.623238,0,23716,4,924
19:44:53.623924,0,23716,4,588
19:44:53.623924,0,23716,4,1507
19:44:53.623925,0,23716,4,73
19:44:53.627294,0,23716,4,461
19:44:53.627986,0,23716,4,983
19:44:53.627986,0,23716,4,1187
19:44:53.628417,0,23716,4,325
19:44:53.628417,0,23716,4,1507
19:44:53.628417,0,23716,4,335
19:44:53.632326,0,23716,4,464
19:44:53.633153,0,23716,4,718
19:44:53.633153,0,23716,4,1452
19:44:53.633656,0,23716,4,60
19:44:53.633656,0,23716,4,1507
19:44:53.633656,0,23716,4,311
19:44:53.637339,0,23716,4,461
19:44:53.638071,0,23716,4,745
19:44:53.638071,0,23716,4,1200
19:44:53.638659,0,23716,4,312
19:44:53.638660,0,23716,4,1507
19:44:53.638660,0,23716,4,124
19:44:53.642478,0,23716,4,464
19:44:53.643075,0,23716,4,929
19:44:53.643076,0,23716,4,1241
19:44:53.643602,0,23716,4,271
19:44:53.643602,0,23716,4,1507
19:44:53.643602,0,23716,4,389
19:44:53.647548,0,23716,4,461
19:44:53.648293,0,23716,4,667
19:44:53.648293,0,23716,4,1503
19:44:53.648996,0,23716,4,9
19:44:53.648997,0,23716,4,1507
19:44:53.648997,0,23716,4,651
19:44:53.652552,0,23716,4,464
19:44:53.653259,0,23716,4,402
19:44:53.653259,0,23716,4,1507
19:44:53.653260,0,23716,4,258
19:44:53.653789,0,23716,4,1254
19:44:53.653789,0,23716,4,627
19:44:53.657859,0,23716,4,461
19:44:53.658402,0,23716,4,429
19:44:53.658402,0,23716,4,1507
19:44:53.658403,0,23716,4,232
19:44:53.659000,0,23716,4,1280
19:44:53.659001,0,23716,4,890
19:44:53.662729,0,23716,4,464
19:44:53.663219,0,23716,4,163
19:44:53.663220,0,23716,4,1507
19:44:53.663220,0,23716,4,497
19:44:53.663691,0,23716,4,1015
19:44:53.663692,0,23716,4,1155
19:44:53.667553,0,23716,4,357
19:44:53.667553,0,23716,4,102
19:44:53.668138,0,23716,4,1410
19:44:53.668139,0,23716,4,760
19:44:53.668622,0,23716,4,752
19:44:53.668622,0,23716,4,1418
19:44:53.672665,0,23716,4,94
19:44:53.672665,0,23716,4,367
19:44:53.673390,0,23716,4,1145
19:44:53.673390,0,23716,4,1025
19:44:53.673873,0,23716,4,487
19:44:53.673873,0,23716,4,1394
19:44:53.677474,0,23716,4,118
19:44:53.677474,0,23716,4,340
19:44:53.678067,0,23716,4,1172
19:44:53.678067,0,23716,4,998
19:44:53.678846,0,23716,4,514
19:44:53.678847,0,23716,4,1507
19:44:53.678847,0,23716,4,147
19:44:53.682478,0,23716,4,464
19:44:53.683081,0,23716,4,906
19:44:53.683081,0,23716,4,1264
19:44:53.683520,0,23716,4,248
19:44:53.683521,0,23716,4,1507
19:44:53.683521,0,23716,4,412
19:44:53.687302,0,23716,4,461
19:44:53.687866,0,23716,4,644
19:44:53.687866,0,23716,4,835
19:44:53.687867,0,23716,4,688
19:44:53.688315,0,23716,4,824
19:44:53.688315,0,23716,4,1346
19:44:53.692182,0,23716,4,166
19:44:53.692182,0,23716,4,295
19:44:53.692727,0,23716,4,1217
19:44:53.692727,0,23716,4,953
19:44:53.693350,0,23716,4,559
19:44:53.693350,0,23716,4,1322
19:44:53.697480,0,23716,4,190
19:44:53.697481,0,23716,4,268
19:44:53.697899,0,23716,4,1244
19:44:53.697899,0,23716,4,926
19:44:53.698430,0,23716,4,586
19:44:53.698430,0,23716,4,1507
19:44:53.698430,0,23716,4,75
19:44:53.702330,0,23716,4,464
19:44:53.702847,0,23716,4,978
19:44:53.702847,0,23716,4,1192
19:44:53.703338,0,23716,4,320
19:44:53.703338,0,23716,4,1507
19:44:53.703338,0,23716,4,340
19:44:53.707209,0,23716,4,461
19:44:53.707847,0,23716,4,716
19:44:53.707847,0,23716,4,1325
19:44:53.708299,0,23716,4,187
19:44:53.708300,0,23716,4,1507
19:44:53.708300,0,23716,4,473
19:44:53.712082,0,23716,4,464
19:44:53.712767,0,23716,4,580
19:44:53.712767,0,23716,4,1507
19:44:53.712767,0,23716,4,81
19:44:53.713308,0,23716,4,1431
19:44:53.713308,0,23716,4,450
19:44:53.716932,0,23716,4,461
19:44:53.717821,0,23716,4,606
19:44:53.717821,0,23716,4,1339
19:44:53.718094,0,23716,4,173
19:44:53.718094,0,23716,4,1507
19:44:53.718094,0,23716,4,262
19:44:53.721832,0,23716,4,464
19:44:53.722376,0,23716,4,791
19:44:53.722376,0,23716,4,1379
19:44:53.722895,0,23716,4,133
19:44:53.722895,0,23716,4,1507
19:44:53.722895,0,23716,4,527
19:44:53.726766,0,23716,4,461
19:44:53.727355,0,23716,4,529
19:44:53.727355,0,23716,4,1507
19:44:53.727356,0,23716,4,132
19:44:53.727843,0,23716,4,1380
19:44:53.727843,0,23716,4,790
19:44:53.731871,0,23716,4,464
19:44:53.732402,0,23716,4,263
19:44:53.732403,0,23716,4,1507
19:44:53.732403,0,23716,4,397
19:44:53.732985,0,23716,4,1115
19:44:53.732986,0,23716,4,766
19:44:53.736701,0,23716,4,461
19:44:53.737256,0,23716,4,290
19:44:53.737256,0,23716,4,1507
19:44:53.737257,0,23716,4,370
19:44:53.737748,0,23716,4,1142
19:44:53.737748,0,23716,4,1028
19:44:53.741768,0,23716,4,464
19:44:53.742309,0,23716,4,25
19:44:53.742309,0,23716,4,1507
19:44:53.742310,0,23716,4,635
19:44:53.742792,0,23716,4,877
19:44:53.742792,0,23716,4,1293
19:44:53.746559,0,23716,4,219
19:44:53.746559,0,23716,4,240
19:44:53.747177,0,23716,4,1272
19:44:53.747177,0,23716,4,898
19:44:53.747595,0,23716,4,614
19:44:53.747596,0,23716,4,1507
19:44:53.747596,0,23716,4,47
19:44:53.751423,0,23716,4,464
19:44:53.752098,0,23716,4,1006
19:44:53.752099,0,23716,4,835
19:44:53.752099,0,23716,4,326
19:44:53.752588,0,23716,4,1186
19:44:53.752588,0,23716,4,695
19:44:53.756433,0,23716,4,461
19:44:53.757221,0,23716,4,361
19:44:53.757221,0,23716,4,1507
19:44:53.757222,0,23716,4,299
19:44:53.757464,0,23716,4,1213
19:44:53.757464,0,23716,4,957
19:44:53.761276,0,23716,4,464
19:44:53.761948,0,23716,4,96
19:44:53.761948,0,23716,4,1507
19:44:53.761948,0,23716,4,564
19:44:53.762438,0,23716,4,948
19:44:53.762438,0,23716,4,1222
19:44:53.766130,0,23716,4,290
19:44:53.766131,0,23716,4,169
19:44:53.766796,0,23716,4,1343
19:44:53.766796,0,23716,4,827
19:44:53.767212,0,23716,4,685
19:44:53.767212,0,23716,4,1485
19:44:53.771012,0,23716,4,27
19:44:53.771012,0,23716,4,434
19:44:53.771631,0,23716,4,1078
19:44:53.771631,0,23716,4,1092
19:44:53.772217,0,23716,4,420
19:44:53.772217,0,23716,4,1461
19:44:53.775980,0,23716,4,51
19:44:53.775980,0,23716,4,407
19:44:53.776608,0,23716,4,1105
19:44:53.776608,0,23716,4,1065
19:44:53.777126,0,23716,4,447
19:44:53.777126,0,23716,4,1507
19:44:53.777126,0,23716,4,214
19:44:53.780933,0,23716,4,464
19:44:53.781564,0,23716,4,839
19:44:53.781565,0,23716,4,1331
19:44:53.782035,0,23716,4,181
19:44:53.782035,0,23716,4,1507
19:44:53.782035,0,23716,4,479
19:44:53.785858,0,23716,4,461
19:44:53.786631,0,23716,4,577
19:44:53.786631,0,23716,4,1507
19:44:53.786632,0,23716,4,84
19:44:53.787114,0,23716,4,1428
19:44:53.787115,0,23716,4,742
19:44:53.790831,0,23716,4,464
19:44:53.791490,0,23716,4,311
19:44:53.791490,0,23716,4,1507
19:44:53.791490,0,23716,4,349
19:44:53.792029,0,23716,4,1163
19:44:53.792029,0,23716,4,718
19:44:53.795762,0,23716,4,461
19:44:53.796591,0,23716,4,338
19:44:53.796591,0,23716,4,1507
19:44:53.796591,0,23716,4,98
19:44:53.796915,0,23716,4,1414
19:44:53.796916,0,23716,4,531
19:44:53.800639,0,23716,4,464
19:44:53.801235,0,23716,4,522
19:44:53.801235,0,23716,4,1507
19:44:53.801235,0,23716,4,139
19:44:53.801702,0,23716,4,1373
19:44:53.801703,0,23716,4,797
19:44:53.805528,0,23716,4,461
19:44:53.806146,0,23716,4,259
19:44:53.806146,0,23716,4,1507
19:44:53.806146,0,23716,4,272
19:44:53.806872,0,23716,4,1240
19:44:53.806872,0,23716,4,930
19:44:53.810434,0,23716,4,464
19:44:53.811072,0,23716,4,123
19:44:53.811072,0,23716,4,1507
19:44:53.811072,0,23716,4,537
19:44:53.811647,0,23716,4,975
19:44:53.811647,0,23716,4,906
19:44:53.816749,0,23716,4,461
19:44:53.818192,0,23716,4,150
19:44:53.818193,0,23716,4,1507
19:44:53.818193,0,23716,4,510
19:44:53.818611,0,23716,4,330
19:44:53.818611,0,23716,4,1507
19:44:53.818611,0,23716,4,330
19:44:53.822981,0,23716,4,464
19:44:53.824356,0,23716,4,723
19:44:53.824357,0,23716,4,1447
19:44:53.824824,0,23716,4,65
19:44:53.824824,0,23716,4,1507
19:44:53.824825,0,23716,4,595
19:44:53.830354,0,23716,4,461
19:44:53.830988,0,23716,4,461
19:44:53.830988,0,23716,4,1507
19:44:53.830988,0,23716,4,200
19:44:53.832933,0,23716,4,1312
19:44:53.832933,0,23716,4,858
19:44:53.838892,0,23716,4,464
19:44:53.839781,0,23716,4,195
19:44:53.839781,0,23716,4,1507
19:44:53.839781,0,23716,4,465
19:44:53.840804,0,23716,4,1047
19:44:53.840804,0,23716,4,834
19:44:53.894104,0,23716,4,461
19:44:53.894953,0,23716,4,222
19:44:53.894953,0,23716,4,1507
19:44:53.894953,0,23716,4,438
19:44:53.895665,0,23716,4,1074
19:44:53.895666,0,23716,4,1096
19:44:53.898976,0,23716,4,416
19:44:53.898976,0,23716,4,46
19:44:53.899327,0,23716,4,1466
19:44:53.899327,0,23716,4,704
19:44:53.899614,0,23716,4,808
19:44:53.899614,0,23716,4,1362
19:44:53.903348,0,23716,4,150
19:44:53.903348,0,23716,4,308
19:44:53.903749,0,23716,4,1204
19:44:53.903749,0,23716,4,966
19:44:53.904234,0,23716,4,546
19:44:53.904235,0,23716,4,1507
19:44:53.904235,0,23716,4,115
19:44:53.908247,0,23716,4,464
19:44:53.908835,0,23716,4,938
19:44:53.908835,0,23716,4,1232
19:44:53.909354,0,23716,4,280
19:44:53.909354,0,23716,4,1507
19:44:53.909355,0,23716,4,92
19:44:53.913397,0,23716,4,461
19:44:53.914034,0,23716,4,964
19:44:53.914035,0,23716,4,1206
19:44:53.914518,0,23716,4,306
19:44:53.914519,0,23716,4,1507
19:44:53.914519,0,23716,4,354
19:44:53.919301,0,23716,4,464
19:44:53.919652,0,23716,4,699
19:44:53.919653,0,23716,4,1471
19:44:53.919964,0,23716,4,41
19:44:53.919964,0,23716,4,1507
19:44:53.919964,0,23716,4,619
19:44:53.923755,0,23716,4,461
19:44:53.924430,0,23716,4,437
19:44:53.924430,0,23716,4,1507
19:44:53.924430,0,23716,4,224
19:44:53.924864,0,23716,4,1288
19:44:53.924864,0,23716,4,882
19:44:53.929502,0,23716,4,464
19:44:53.930395,0,23716,4,171
19:44:53.930395,0,23716,4,1507
19:44:53.930395,0,23716,4,489
19:44:53.931203,0,23716,4,1023
19:44:53.931203,0,23716,4,858
19:44:53.934565,0,23716,4,461
19:44:53.934868,0,23716,4,198
19:44:53.934868,0,23716,4,1507
19:44:53.934868,0,23716,4,238
19:44:53.935837,0,23716,4,1274
19:44:53.935838,0,23716,4,671
19:44:53.939797,0,23716,4,464
19:44:53.940572,0,23716,4,382
19:44:53.940572,0,23716,4,1507
19:44:53.940572,0,23716,4,278
19:44:53.940862,0,23716,4,562
19:44:53.940862,0,23716,4,1507
19:44:53.940863,0,23716,4,99
19:44:53.944509,0,23716,4,461
19:44:53.944904,0,23716,4,957
19:44:53.944905,0,23716,4,1213
19:44:53.945341,0,23716,4,299
19:44:53.945342,0,23716,4,1507
19:44:53.945342,0,23716,4,361
19:44:53.949215,0,23716,4,464
19:44:53.949793,0,23716,4,692
19:44:53.949793,0,23716,4,1478
19:44:53.950611,0,23716,4,34
19:44:53.950611,0,23716,4,1507
19:44:53.950611,0,23716,4,337
19:44:53.954365,0,23716,4,461
19:44:53.954975,0,23716,4,719
19:44:53.954975,0,23716,4,1451
19:44:53.955374,0,23716,4,61
19:44:53.955374,0,23716,4,1507
19:44:53.955374,0,23716,4,599
19:44:53.962099,0,23716,4,464
19:44:53.962424,0,23716,4,454
19:44:53.962424,0,23716,4,1507
19:44:53.962424,0,23716,4,207
19:44:53.962711,0,23716,4,1305
19:44:53.962711,0,23716,4,865
19:44:53.964270,0,23716,4,461
19:44:53.964894,0,23716,4,191
19:44:53.964894,0,23716,4,1507
19:44:53.964895,0,23716,4,340
19:44:53.965295,0,23716,4,1172
19:44:53.965295,0,23716,4,998
19:44:53.969832,0,23716,4,464
19:44:53.970904,0,23716,4,55
19:44:53.970905,0,23716,4,1507
19:44:53.970905,0,23716,4,605
19:44:53.972169,0,23716,4,907
19:44:53.972169,0,23716,4,974
19:44:53.974333,0,23716,4,461
19:44:53.974911,0,23716,4,82
19:44:53.974911,0,23716,4,1507
19:44:53.974911,0,23716,4,578
19:44:53.975314,0,23716,4,934
19:44:53.975314,0,23716,4,1236
19:44:53.979211,0,23716,4,276
19:44:53.979211,0,23716,4,186
19:44:53.979919,0,23716,4,1326
19:44:53.979919,0,23716,4,844
19:44:53.980276,0,23716,4,668
19:44:53.980276,0,23716,4,1502
19:44:53.990144,0,23716,4,10
19:44:53.990144,0,23716,4,448
19:44:53.992687,0,23716,4,1064
19:44:53.992687,0,23716,4,1106
19:44:53.993681,0,23716,4,406
19:44:53.993681,0,23716,4,1507
19:44:53.993681,0,23716,4,254
19:44:53.995218,0,23716,4,464
19:44:53.995498,0,23716,4,799
19:44:53.995498,0,23716,4,1371
19:44:53.995969,0,23716,4,141
19:44:53.995969,0,23716,4,1507
19:44:53.995970,0,23716,4,231
19:44:54.000698,0,23716,4,461
19:44:54.000888,0,23716,4,825
19:44:54.000888,0,23716,4,851
19:44:54.263680,0,57405,4,109
19:44:54.273101,0,57405,4,523
19:44:54.273586,0,57405,4,885
19:44:54.273587,0,57405,4,1507
19:44:54.273587,0,57405,4,28
19:44:54.274027,0,57405,4,1484
19:44:54.274027,0,57405,4,941
19:44:54.278220,0,57405,4,523
19:44:54.278954,0,57405,4,53
19:44:54.278954,0,57405,4,1507
19:44:54.278955,0,57405,4,862
19:44:54.279214,0,57405,4,650
19:44:54.279214,0,57405,4,1507
19:44:54.279214,0,57405,4,265
19:44:54.282897,0,57405,4,523
19:44:54.283524,0,57405,4,729
19:44:54.283524,0,57405,4,1507
19:44:54.283524,0,57405,4,184
19:44:54.283898,0,57405,4,1328
19:44:54.283898,0,57405,4,1097
19:44:54.288017,0,57405,4,415
19:44:54.288017,0,57405,4,106
19:44:54.288461,0,57405,4,1406
19:44:54.288461,0,57405,4,1019
19:44:54.289070,0,57405,4,493
19:44:54.289070,0,57405,4,1507
19:44:54.289070,0,57405,4,168
19:44:54.292812,0,57405,4,464
19:44:54.293371,0,57405,4,885
19:44:54.293371,0,57405,4,1153
19:44:54.293909,0,57405,4,359
19:44:54.293909,0,57405,4,1507
19:44:54.293909,0,57405,4,301
19:44:54.297695,0,57405,4,464
19:44:54.298443,0,57405,4,752
19:44:54.298444,0,57405,4,1418
19:44:54.298793,0,57405,4,94
19:44:54.298793,0,57405,4,1507
19:44:54.298793,0,57405,4,566
19:44:54.302560,0,57405,4,464
19:44:54.303209,0,57405,4,487
19:44:54.303209,0,57405,4,1507
19:44:54.303209,0,57405,4,171
19:44:54.303716,0,57405,4,1341
19:44:54.303717,0,57405,4,829
19:44:54.307757,0,57405,4,464
19:44:54.308268,0,57405,4,224
19:44:54.308268,0,57405,4,1507
19:44:54.308269,0,57405,4,436
19:44:54.308701,0,57405,4,1076
19:44:54.308701,0,57405,4,805
19:44:54.312711,0,57405,4,464
19:44:54.313198,0,57405,4,248
19:44:54.313198,0,57405,4,1507
19:44:54.313199,0,57405,4,409
19:44:54.313564,0,57405,4,1103
19:44:54.313564,0,57405,4,1067
19:44:54.317433,0,57405,4,445
19:44:54.317433,0,57405,4,17
19:44:54.318037,0,57405,4,1495
19:44:54.318037,0,57405,4,675
19:44:54.318512,0,57405,4,837
19:44:54.318512,0,57405,4,1333
19:44:54.322219,0,57405,4,179
19:44:54.322219,0,57405,4,282
19:44:54.322825,0,57405,4,1230
19:44:54.322825,0,57405,4,937
19:44:54.323393,0,57405,4,575
19:44:54.323393,0,57405,4,1507
19:44:54.323394,0,57405,4,86
19:44:54.327139,0,57405,4,464
19:44:54.327916,0,57405,4,967
19:44:54.327917,0,57405,4,1203
19:44:54.328288,0,57405,4,309
19:44:54.328288,0,57405,4,1507
19:44:54.328288,0,57405,4,63
19:44:54.332010,0,57405,4,464
19:44:54.332859,0,57405,4,990
19:44:54.332859,0,57405,4,835
19:44:54.332859,0,57405,4,115
19:44:54.333168,0,57405,4,1397
19:44:54.333169,0,57405,4,548
19:44:54.336911,0,57405,4,464
19:44:54.337477,0,57405,4,505
19:44:54.337477,0,57405,4,1507
19:44:54.337477,0,57405,4,156
19:44:54.337988,0,57405,4,1356
19:44:54.337988,0,57405,4,814
19:44:54.341810,0,57405,4,464
19:44:54.342421,0,57405,4,239
19:44:54.342422,0,57405,4,1507
19:44:54.342422,0,57405,4,418
19:44:54.342819,0,57405,4,1094
19:44:54.342819,0,57405,4,1076
19:44:54.346892,0,57405,4,436
19:44:54.346893,0,57405,4,26
19:44:54.347263,0,57405,4,1486
19:44:54.347263,0,57405,4,684
19:44:54.347856,0,57405,4,828
19:44:54.347856,0,57405,4,1053
19:44:54.351814,0,57405,4,459
19:44:54.352214,0,57405,4,1507
19:44:54.352215,0,57405,4,660
19:44:54.352786,0,57405,4,852
19:44:54.352787,0,57405,4,1318
19:44:54.356683,0,57405,4,194
19:44:54.356683,0,57405,4,267
19:44:54.357130,0,57405,4,1245
19:44:54.357130,0,57405,4,925
19:44:54.357533,0,57405,4,587
19:44:54.357534,0,57405,4,1507
19:44:54.357534,0,57405,4,74
19:44:54.361575,0,57405,4,464
19:44:54.362005,0,57405,4,979
19:44:54.362005,0,57405,4,1188
19:44:54.362534,0,57405,4,324
19:44:54.362534,0,57405,4,1507
19:44:54.362535,0,57405,4,336
19:44:54.366238,0,57405,4,464
19:44:54.366763,0,57405,4,717
19:44:54.366763,0,57405,4,1453
19:44:54.367384,0,57405,4,59
19:44:54.367384,0,57405,4,1507
19:44:54.367384,0,57405,4,312
19:44:54.371323,0,57405,4,464
19:44:54.371893,0,57405,4,741
19:44:54.371893,0,57405,4,1426
19:44:54.372358,0,57405,4,86
19:44:54.372358,0,57405,4,1507
19:44:54.372358,0,57405,4,574
19:44:54.376199,0,57405,4,464
19:44:54.376728,0,57405,4,479
19:44:54.376729,0,57405,4,1507
19:44:54.376729,0,57405,4,182
19:44:54.377212,0,57405,4,1330
19:44:54.377212,0,57405,4,840
19:44:54.381154,0,57405,4,464
19:44:54.381704,0,57405,4,213
19:44:54.381704,0,57405,4,1507
19:44:54.381705,0,57405,4,444
19:44:54.382309,0,57405,4,1068
19:44:54.382309,0,57405,4,1102
19:44:54.386395,0,57405,4,410
19:44:54.386395,0,57405,4,52
19:44:54.387076,0,57405,4,1460
19:44:54.387077,0,57405,4,710
19:44:54.387422,0,57405,4,802
19:44:54.387422,0,57405,4,1079
19:44:54.391390,0,57405,4,433
19:44:54.391390,0,57405,4,29
19:44:54.392158,0,57405,4,1483
19:44:54.392158,0,57405,4,555
19:44:54.392553,0,57405,4,957
19:44:54.392553,0,57405,4,1213
19:44:54.396494,0,57405,4,299
19:44:54.396494,0,57405,4,163
19:44:54.397000,0,57405,4,1349
19:44:54.397000,0,57405,4,821
19:44:54.397514,0,57405,4,19
19:44:54.397514,0,57405,4,1507
19:44:54.397515,0,57405,4,641
19:44:54.401649,0,57405,4,464
19:44:54.402273,0,57405,4,412
19:44:54.402273,0,57405,4,1507
19:44:54.402273,0,57405,4,246
19:44:54.402678,0,57405,4,1266
19:44:54.402678,0,57405,4,904
19:44:54.406489,0,57405,4,464
19:44:54.407097,0,57405,4,149
19:44:54.407097,0,57405,4,1507
19:44:54.407097,0,57405,4,511
19:44:54.407673,0,57405,4,1001
19:44:54.407674,0,57405,4,880
19:44:54.411474,0,57405,4,464
19:44:54.412254,0,57405,4,173
19:44:54.412254,0,57405,4,1507
19:44:54.412255,0,57405,4,259
19:44:54.412648,0,57405,4,1253
19:44:54.412648,0,57405,4,692
19:44:54.416443,0,57405,4,464
19:44:54.417150,0,57405,4,361
19:44:54.417150,0,57405,4,1507
19:44:54.417150,0,57405,4,299
19:44:54.417624,0,57405,4,1213
19:44:54.417624,0,57405,4,957
19:44:54.421406,0,57405,4,464
19:44:54.422240,0,57405,4,96
19:44:54.422240,0,57405,4,1507
19:44:54.422240,0,57405,4,561
19:44:54.422577,0,57405,4,951
19:44:54.422577,0,57405,4,1219
19:44:54.426416,0,57405,4,293
19:44:54.426416,0,57405,4,169
19:44:54.427006,0,57405,4,1343
19:44:54.427006,0,57405,4,827
19:44:54.427602,0,57405,4,685
19:44:54.427602,0,57405,4,1196
19:44:54.431381,0,57405,4,316
19:44:54.431381,0,57405,4,146
19:44:54.431984,0,57405,4,1366
19:44:54.431984,0,57405,4,801
19:44:54.432454,0,57405,4,711
19:44:54.432455,0,57405,4,1459
19:44:54.436366,0,57405,4,53
19:44:54.436366,0,57405,4,408
19:44:54.436916,0,57405,4,1104
19:44:54.436916,0,57405,4,1066
19:44:54.437410,0,57405,4,446
19:44:54.437410,0,57405,4,1507
19:44:54.437410,0,57405,4,215
19:44:54.441392,0,57405,4,464
19:44:54.441998,0,57405,4,838
19:44:54.441998,0,57405,4,1329
19:44:54.442489,0,57405,4,183
19:44:54.442489,0,57405,4,1507
