time,rnti,frame,slot,lcid,data_size
19:45:00.801762,57405,177,7,4,3712
19:45:00.802496,57405,177,8,4,3120
19:45:00.802496,57405,177,8,4,12056
19:45:00.802497,57405,177,8,4,2136
19:45:00.802984,57405,177,9,4,9960
19:45:00.802984,57405,177,9,4,7400
19:45:00.807399,57405,177,17,4,3712
19:45:00.808119,57405,177,18,4,1024
19:45:00.808119,57405,177,18,4,12056
19:45:00.808120,57405,177,18,4,4256
19:45:00.809061,57405,177,19,4,7840
19:45:00.809062,57405,177,19,4,7208
19:45:00.812921,57405,178,7,4,3712
19:45:00.813744,57405,178,8,4,1216
19:45:00.813745,57405,178,8,4,12056
19:45:00.813745,57405,178,8,4,4040
19:45:00.814281,57405,178,9,4,8056
19:45:00.814281,57405,178,9,4,9304
19:45:00.818742,57405,178,17,4,2792
19:45:00.818742,57405,178,17,4,904
19:45:00.819485,57405,178,18,4,11192
19:45:00.819485,57405,178,18,4,6168
19:45:00.820033,57405,178,19,4,5928
19:45:00.820033,57405,178,19,4,11432
19:45:00.824372,57405,179,7,4,664
19:45:00.824372,57405,179,7,4,3024
19:45:00.824884,57405,179,8,4,9072
19:45:00.824884,57405,179,8,4,8264
19:45:00.825378,57405,179,9,4,3832
19:45:00.825378,57405,179,9,4,12056
19:45:00.825378,57405,179,9,4,1456
19:45:00.829938,57405,179,17,4,3712
19:45:00.830467,57405,179,18,4,6968
19:45:00.830468,57405,179,18,4,10392
19:45:00.831154,57405,179,19,4,1704
19:45:00.831155,57405,179,19,4,12056
19:45:00.831155,57405,179,19,4,1272
19:45:00.835509,57405,180,7,4,3712
19:45:00.836064,57405,180,8,4,7152
19:45:00.836064,57405,180,8,4,9152
19:45:00.836683,57405,180,9,4,2944
19:45:00.836683,57405,180,9,4,12056
19:45:00.836683,57405,180,9,4,2336
19:45:00.841157,57405,180,17,4,3712
19:45:00.841752,57405,180,18,4,6088
19:45:00.841752,57405,180,18,4,11272
19:45:00.842208,57405,180,19,4,824
19:45:00.842208,57405,180,19,4,12056
19:45:00.842208,57405,180,19,4,4456
19:45:00.846532,57405,181,7,4,3712
19:45:00.847104,57405,181,8,4,3968
19:45:00.847104,57405,181,8,4,12056
19:45:00.847105,57405,181,8,4,1296
19:45:00.847662,57405,181,9,4,10800
19:45:00.847663,57405,181,9,4,6560
19:45:00.852068,57405,181,17,4,3712
19:45:00.852677,57405,181,18,4,1864
19:45:00.852677,57405,181,18,4,12056
19:45:00.852677,57405,181,18,4,3416
19:45:00.853389,57405,181,19,4,8680
19:45:00.853389,57405,181,19,4,6368
19:45:00.857953,57405,182,7,4,3712
19:45:00.858419,57405,182,8,4,2056
19:45:00.858420,57405,182,8,4,12056
19:45:00.858420,57405,182,8,4,3200
19:45:00.858995,57405,182,9,4,8896
19:45:00.858995,57405,182,9,4,8464
19:45:00.863343,57405,182,17,4,3632
19:45:00.863344,57405,182,17,4,64
19:45:00.864252,57405,182,18,4,12032
19:45:00.864252,57405,182,18,4,5328
19:45:00.864614,57405,182,19,4,6768
19:45:00.864614,57405,182,19,4,10592
19:45:00.869155,57405,183,7,4,1504
19:45:00.869155,57405,183,7,4,2184
19:45:00.869661,57405,183,8,4,4536
19:45:00.869661,57405,183,8,4,12056
19:45:00.869662,57405,183,8,4,728
19:45:00.870198,57405,183,9,4,11368
19:45:00.870198,57405,183,9,4,5992
19:45:00.874557,57405,183,17,4,3712
19:45:00.875254,57405,183,18,4,2432
19:45:00.875254,57405,183,18,4,12056
19:45:00.875254,57405,183,18,4,2848
19:45:00.875899,57405,183,19,4,9248
19:45:00.875899,57405,183,19,4,5800
19:45:00.880069,57405,184,7,4,3712
19:45:00.880947,57405,184,8,4,2624
19:45:00.880947,57405,184,8,4,12056
19:45:00.880947,57405,184,8,4,840
19:45:00.881453,57405,184,9,4,11256
19:45:00.881453,57405,184,9,4,4304
19:45:00.885764,57405,184,17,4,3712
19:45:00.886389,57405,184,18,4,4120
19:45:00.886390,57405,184,18,4,12056
19:45:00.886390,57405,184,18,4,1168
19:45:00.886972,57405,184,19,4,10928
19:45:00.886973,57405,184,19,4,6432
19:45:00.891323,57405,185,7,4,3712
19:45:00.892099,57405,185,8,4,1992
19:45:00.892099,57405,185,8,4,12056
19:45:00.892099,57405,185,8,4,3264
19:45:00.892477,57405,185,9,4,8832
19:45:00.892478,57405,185,9,4,8528
19:45:00.896852,57405,185,17,4,3568
19:45:00.896853,57405,185,17,4,128
19:45:00.897675,57405,185,18,4,11968
19:45:00.897675,57405,185,18,4,5392
19:45:00.898388,57405,185,19,4,6704
19:45:00.898388,57405,185,19,4,8344
19:45:00.902854,57405,186,7,4,3712
19:45:00.903354,57405,186,8,4,80
19:45:00.903354,57405,186,8,4,12056
19:45:00.903354,57405,186,8,4,5176
19:45:00.903904,57405,186,9,4,6920
19:45:00.903905,57405,186,9,4,10440
19:45:00.908344,57405,186,17,4,1656
19:45:00.908344,57405,186,17,4,2032
19:45:00.908987,57405,186,18,4,10064
19:45:00.908987,57405,186,18,4,7296
19:45:00.909549,57405,186,19,4,4800
19:45:00.909549,57405,186,19,4,12056
19:45:00.909549,57405,186,19,4,488
19:45:00.914060,57405,187,7,4,3712
19:45:00.914720,57405,187,8,4,7936
19:45:00.914721,57405,187,8,4,9400
19:45:00.915283,57405,187,9,4,2696
19:45:00.915284,57405,187,9,4,12056
19:45:00.915284,57405,187,9,4,2584
19:45:00.919845,57405,187,17,4,3712
19:45:00.920358,57405,187,18,4,5840
19:45:00.920358,57405,187,18,4,11520
19:45:00.921093,57405,187,19,4,576
19:45:00.921093,57405,187,19,4,12056
19:45:00.921093,57405,187,19,4,2392
19:45:00.925312,57405,188,7,4,3712
19:45:00.925903,57405,188,8,4,6032
19:45:00.925903,57405,188,8,4,11304
19:45:00.926426,57405,188,9,4,792
19:45:00.926426,57405,188,9,4,12056
19:45:00.926426,57405,188,9,4,4488
19:45:00.931010,57405,188,17,4,3712
19:45:00.931508,57405,188,18,4,3936
19:45:00.931508,57405,188,18,4,12056
19:45:00.931509,57405,188,18,4,1352
19:45:00.957833,57405,188,19,4,10744
19:45:00.957833,57405,188,19,4,6616
19:45:00.962507,57405,189,7,4,3712
19:45:00.963345,57405,189,8,4,1808
19:45:00.963345,57405,189,8,4,12056
19:45:00.963345,57405,189,8,4,3448
19:45:00.963686,57405,189,9,4,8648
19:45:00.963686,57405,189,9,4,8712
19:45:00.968152,57405,189,17,4,3384
19:45:00.968153,57405,189,17,4,312
19:45:00.969006,57405,189,18,4,6408
19:45:00.969006,57405,189,18,4,10952
19:45:00.969705,57405,189,19,4,1144
19:45:00.969705,57405,189,19,4,12056
19:45:00.969705,57405,189,19,4,1832
19:45:00.974059,57405,190,7,4,3712
19:45:00.974863,57405,190,8,4,6592
19:45:00.974863,57405,190,8,4,9712
19:45:00.975272,57405,190,9,4,2384
19:45:00.975273,57405,190,9,4,12056
19:45:00.975273,57405,190,9,4,2896
19:45:00.979829,57405,190,17,4,3712
19:45:00.980489,57405,190,18,4,5528
19:45:00.980489,57405,190,18,4,11832
19:45:00.981030,57405,190,19,4,264
19:45:00.981030,57405,190,19,4,12056
19:45:00.981030,57405,190,19,4,5016
19:45:00.985646,57405,191,7,4,3712
19:45:00.986324,57405,191,8,4,3408
19:45:00.986324,57405,191,8,4,12056
19:45:00.986324,57405,191,8,4,1856
19:45:00.986571,57405,191,9,4,10240
19:45:00.986572,57405,191,9,4,7120
19:45:00.991386,57405,191,17,4,3712
19:45:00.992122,57405,191,18,4,1304
19:45:00.992122,57405,191,18,4,12056
19:45:00.992122,57405,191,18,4,3976
19:45:00.992751,57405,191,19,4,8120
19:45:00.992751,57405,191,19,4,6928
19:45:00.996999,57405,192,7,4,3712
19:45:00.997868,57405,192,8,4,1496
19:45:00.997868,57405,192,8,4,12056
19:45:00.997868,57405,192,8,4,1968
19:45:00.998465,57405,192,9,4,10128
19:45:00.998465,57405,192,9,4,5432
19:45:01.002684,57405,192,17,4,3712
19:45:01.003491,57405,192,18,4,2992
19:45:01.003492,57405,192,18,4,12056
19:45:01.003492,57405,192,18,4,2288
19:45:01.004042,57405,192,19,4,9808
19:45:01.004042,57405,192,19,4,7552
19:45:01.008403,57405,193,7,4,3712
19:45:01.009082,57405,193,8,4,872
19:45:01.009082,57405,193,8,4,12056
19:45:01.009082,57405,193,8,4,4384
19:45:01.009656,57405,193,9,4,7712
19:45:01.009657,57405,193,9,4,9648
19:45:01.014183,57405,193,17,4,2448
19:45:01.014184,57405,193,17,4,1248
19:45:01.014825,57405,193,18,4,10848
19:45:01.014825,57405,193,18,4,6512
19:45:01.015575,57405,193,19,4,5584
19:45:01.015576,57405,193,19,4,9464
19:45:01.020011,57405,194,7,4,2632
19:45:01.020012,57405,194,7,4,1064
19:45:01.020723,57405,194,8,4,11032
19:45:01.020723,57405,194,8,4,6304
19:45:01.021494,57405,194,9,4,5792
19:45:01.021494,57405,194,9,4,11568
19:45:01.025930,57405,194,17,4,528
19:45:01.025930,57405,194,17,4,3160
19:45:01.026677,57405,194,18,4,8936
19:45:01.026677,57405,194,18,4,8424
19:45:01.027227,57405,194,19,4,3672
19:45:01.027227,57405,194,19,4,12056
19:45:01.027227,57405,194,19,4,1616
19:45:01.031801,57405,195,7,4,3712
19:45:01.032442,57405,195,8,4,6808
19:45:01.032442,57405,195,8,4,10528
19:45:01.033025,57405,195,9,4,1568
19:45:01.033025,57405,195,9,4,12056
19:45:01.033025,57405,195,9,4,3712
19:45:01.037610,57405,195,17,4,3712
19:45:01.038179,57405,195,18,4,4712
19:45:01.038179,57405,195,18,4,12056
19:45:01.038180,57405,195,18,4,576
19:45:01.038754,57405,195,19,4,11520
19:45:01.038754,57405,195,19,4,3528
19:45:01.043091,57405,196,7,4,3712
19:45:01.043695,57405,196,8,4,4896
19:45:01.043695,57405,196,8,4,6680
19:45:01.043695,57405,196,8,4,5736
19:45:01.044256,57405,196,9,4,6360
19:45:01.044256,57405,196,9,4,11000
19:45:01.048717,57405,196,17,4,1096
19:45:01.048718,57405,196,17,4,2592
19:45:01.049363,57405,196,18,4,9504
19:45:01.049363,57405,196,18,4,7856
19:45:01.049876,57405,196,19,4,4240
19:45:01.049876,57405,196,19,4,12056
19:45:01.049876,57405,196,19,4,1048
19:45:01.054458,57405,197,7,4,3712
19:45:01.055170,57405,197,8,4,7376
19:45:01.055170,57405,197,8,4,9960
19:45:01.055572,57405,197,9,4,2136
19:45:01.055573,57405,197,9,4,12056
19:45:01.055573,57405,197,9,4,3144
19:45:01.060176,57405,197,17,4,3712
19:45:01.060646,57405,197,18,4,5280
19:45:01.060646,57405,197,18,4,12056
19:45:01.061429,57405,197,19,4,12056
19:45:01.061429,57405,197,19,4,2992
19:45:01.065548,57405,198,7,4,3712
19:45:01.066218,57405,198,8,4,5432
19:45:01.066218,57405,198,8,4,11904
19:45:01.066743,57405,198,9,4,192
19:45:01.066744,57405,198,9,4,12056
19:45:01.066744,57405,198,9,4,5088
19:45:01.071277,57405,198,17,4,3712
19:45:01.071887,57405,198,18,4,3336
19:45:01.071888,57405,198,18,4,12056
19:45:01.071888,57405,198,18,4,1952
19:45:01.072440,57405,198,19,4,10144
19:45:01.072440,57405,198,19,4,7216
19:45:01.076705,57405,199,7,4,3712
19:45:01.077281,57405,199,8,4,1208
19:45:01.077281,57405,199,8,4,12056
19:45:01.077281,57405,199,8,4,4048
19:45:01.077833,57405,199,9,4,8048
19:45:01.077833,57405,199,9,4,9312
19:45:01.082203,57405,199,17,4,2784
19:45:01.082203,57405,199,17,4,912
19:45:01.082987,57405,199,18,4,11184
19:45:01.082988,57405,199,18,4,6176
19:45:01.083568,57405,199,19,4,5920
19:45:01.083568,57405,199,19,4,9128
19:45:01.087791,57405,200,7,4,2968
19:45:01.087791,57405,200,7,4,728
19:45:01.088547,57405,200,8,4,11368
19:45:01.088547,57405,200,8,4,3400
19:45:01.089340,57405,200,9,4,8696
19:45:01.089341,57405,200,9,4,6864
19:45:01.093429,57405,200,17,4,3712
19:45:01.094041,57405,200,18,4,1560
19:45:01.094041,57405,200,18,4,12056
19:45:01.094041,57405,200,18,4,3720
19:45:01.094604,57405,200,19,4,8376
19:45:01.094605,57405,200,19,4,8984
19:45:01.099039,57405,201,7,4,3112
19:45:01.099039,57405,201,7,4,584
19:45:01.099780,57405,201,8,4,11512
19:45:01.099780,57405,201,8,4,5824
19:45:01.100279,57405,201,9,4,6272
19:45:01.100279,57405,201,9,4,11088
19:45:01.104651,57405,201,17,4,1008
19:45:01.104651,57405,201,17,4,2680
19:45:01.105357,57405,201,18,4,4168
19:45:01.337293,23716,220,8,4,752
19:45:01.347965,23716,221,7,4,3712
19:45:01.348623,23716,221,8,4,7672
19:45:01.348623,23716,221,8,4,9664
19:45:01.349220,23716,221,9,4,2432
19:45:01.349220,23716,221,9,4,12056
19:45:01.349221,23716,221,9,4,2848
19:45:01.353678,23716,221,17,4,3712
19:45:01.354475,23716,221,18,4,5576
19:45:01.354475,23716,221,18,4,11784
19:45:01.355198,23716,221,19,4,312
19:45:01.355199,23716,221,19,4,12056
19:45:01.355199,23716,221,19,4,2656
19:45:01.359175,23716,222,7,4,3712
19:45:01.359971,23716,222,8,4,5768
19:45:01.359971,23716,222,8,4,10536
19:45:01.360468,23716,222,9,4,1560
19:45:01.360468,23716,222,9,4,12056
19:45:01.360468,23716,222,9,4,3720
19:45:01.364851,23716,222,17,4,3712
19:45:01.365548,23716,222,18,4,4704
19:45:01.365549,23716,222,18,4,12056
19:45:01.365549,23716,222,18,4,584
19:45:01.366127,23716,222,19,4,11512
19:45:01.366127,23716,222,19,4,5848
19:45:01.370453,23716,223,7,4,3712
19:45:01.371241,23716,223,8,4,2576
19:45:01.371241,23716,223,8,4,12056
19:45:01.371241,23716,223,8,4,2680
19:45:01.371661,23716,223,9,4,9416
19:45:01.371661,23716,223,9,4,7944
19:45:01.376261,23716,223,17,4,3712
19:45:01.376854,23716,223,18,4,480
19:45:01.376854,23716,223,18,4,12056
19:45:01.376855,23716,223,18,4,4800
19:45:01.377492,23716,223,19,4,7296
19:45:01.377492,23716,223,19,4,7752
19:45:01.381866,23716,224,7,4,3712
19:45:01.382869,23716,224,8,4,672
19:45:01.382869,23716,224,8,4,12056
19:45:01.382869,23716,224,8,4,2784
19:45:01.383162,23716,224,9,4,9312
19:45:01.383162,23716,224,9,4,6248
19:45:01.387500,23716,224,17,4,3712
19:45:01.388399,23716,224,18,4,2176
19:45:01.388399,23716,224,18,4,12056
19:45:01.388399,23716,224,18,4,3104
19:45:01.388942,23716,224,19,4,8992
19:45:01.388943,23716,224,19,4,8368
19:45:01.393107,23716,225,7,4,3712
19:45:01.393909,23716,225,8,4,56
19:45:01.393909,23716,225,8,4,12056
19:45:01.393909,23716,225,8,4,5200
19:45:01.394311,23716,225,9,4,6896
19:45:01.394311,23716,225,9,4,10464
19:45:01.398719,23716,225,17,4,1632
19:45:01.398720,23716,225,17,4,2056
19:45:01.399438,23716,225,18,4,10040
19:45:01.399439,23716,225,18,4,7320
19:45:01.400170,23716,225,19,4,4776
19:45:01.400171,23716,225,19,4,10272
19:45:01.409728,23716,226,7,4,1824
19:45:01.409728,23716,226,7,4,1872
19:45:01.410017,23716,226,8,4,10224
19:45:01.410017,23716,226,8,4,7112
19:45:01.410263,23716,226,9,4,4984
19:45:01.410263,23716,226,9,4,12056
19:45:01.410263,23716,226,9,4,304
19:45:01.413292,23716,226,17,4,3712
19:45:01.415119,23716,226,18,4,8120
19:45:01.415119,23716,226,18,4,9240
19:45:01.415864,23716,226,19,4,2856
19:45:01.415864,23716,226,19,4,12056
19:45:01.415864,23716,226,19,4,2424
19:45:01.420155,23716,227,7,4,3712
19:45:01.421138,23716,227,8,4,6000
19:45:01.421138,23716,227,8,4,11336
19:45:01.421823,23716,227,9,4,760
19:45:01.421823,23716,227,9,4,12056
19:45:01.421823,23716,227,9,4,4520
19:45:01.425332,23716,227,17,4,2200
19:45:01.425333,23716,227,17,4,1496
19:45:01.426166,23716,227,18,4,10600
19:45:01.426166,23716,227,18,4,6760
19:45:01.426672,23716,227,19,4,5336
19:45:01.426672,23716,227,19,4,9712
19:45:01.437509,23716,228,7,4,2384
19:45:01.437509,23716,228,7,4,1312
19:45:01.437910,23716,228,8,4,10784
19:45:01.437911,23716,228,8,4,6552
19:45:01.438593,23716,228,9,4,5544
19:45:01.438593,23716,228,9,4,11816
19:45:01.440762,23716,228,17,4,280
19:45:01.440762,23716,228,17,4,3408
19:45:01.441426,23716,228,18,4,8688
19:45:01.441427,23716,228,18,4,8672
19:45:01.442674,23716,228,19,4,3424
19:45:01.442674,23716,228,19,4,12056
19:45:01.442674,23716,228,19,4,1864
19:45:01.446799,23716,229,7,4,3712
19:45:01.448123,23716,229,8,4,6560
19:45:01.448124,23716,229,8,4,10776
19:45:01.449239,23716,229,9,4,1320
19:45:01.449239,23716,229,9,4,12056
19:45:01.449239,23716,229,9,4,3960
19:45:01.453213,23716,229,17,4,3712
19:45:01.453703,23716,229,18,4,4464
19:45:01.453703,23716,229,18,4,12056
19:45:01.453703,23716,229,18,4,824
19:45:01.454564,23716,229,19,4,11272
19:45:01.454564,23716,229,19,4,3776
19:45:01.459737,23716,230,7,4,3712
19:45:01.460759,23716,230,8,4,4648
19:45:01.460759,23716,230,8,4,12056
19:45:01.460759,23716,230,8,4,616
19:45:01.461549,23716,230,9,4,11480
19:45:01.461549,23716,230,9,4,5880
19:45:01.466527,23716,230,17,4,3712
19:45:01.467317,23716,230,18,4,2544
19:45:01.467317,23716,230,18,4,12056
19:45:01.467317,23716,230,18,4,2736
19:45:01.467902,23716,230,19,4,9360
19:45:01.467903,23716,230,19,4,8000
19:45:01.472558,23716,231,7,4,3712
19:45:01.473447,23716,231,8,4,424
19:45:01.473447,23716,231,8,4,12056
19:45:01.473447,23716,231,8,4,4832
19:45:01.473919,23716,231,9,4,7264
19:45:01.473919,23716,231,9,4,10096
19:45:01.478896,23716,231,17,4,2000
19:45:01.478896,23716,231,17,4,1696
19:45:01.479115,23716,231,18,4,10400
19:45:01.479115,23716,231,18,4,6960
19:45:01.479982,23716,231,19,4,5136
19:45:01.479982,23716,231,19,4,9912
19:45:01.484337,23716,232,7,4,2184
19:45:01.484338,23716,232,7,4,1512
19:45:01.485777,23716,232,8,4,10584
19:45:01.485777,23716,232,8,4,4184
19:45:01.486449,23716,232,9,4,7912
19:45:01.486449,23716,232,9,4,7648
19:45:01.490059,23716,232,17,4,3712
19:45:01.490779,23716,232,18,4,776
19:45:01.490779,23716,232,18,4,12056
19:45:01.490779,23716,232,18,4,4504
19:45:01.491217,23716,232,19,4,7592
19:45:01.491217,23716,232,19,4,9768
19:45:01.495543,23716,233,7,4,2328
19:45:01.495544,23716,233,7,4,1368
19:45:01.496407,23716,233,8,4,10728
19:45:01.496407,23716,233,8,4,6608
19:45:01.496742,23716,233,9,4,5488
19:45:01.496742,23716,233,9,4,11872
19:45:01.501433,23716,233,17,4,224
19:45:01.501433,23716,233,17,4,3464
19:45:01.502069,23716,233,18,4,8632
19:45:01.502069,23716,233,18,4,8728
19:45:01.502846,23716,233,19,4,3368
19:45:01.502846,23716,233,19,4,11680
19:45:01.507266,23716,234,7,4,416
19:45:01.507267,23716,234,7,4,3272
19:45:01.507969,23716,234,8,4,3448
19:45:01.507969,23716,234,8,4,12056
19:45:01.507969,23716,234,8,4,1816
19:45:01.508259,23716,234,9,4,10280
19:45:01.508259,23716,234,9,4,7080
19:45:01.513546,23716,234,17,4,3712
19:45:01.513918,23716,234,18,4,1344
19:45:01.513918,23716,234,18,4,12056
19:45:01.513918,23716,234,18,4,3936
19:45:01.514128,23716,234,19,4,8160
19:45:01.514128,23716,234,19,4,9200
19:45:01.518700,23716,235,7,4,2896
19:45:01.518700,23716,235,7,4,800
19:45:01.519166,23716,235,8,4,11296
19:45:01.519166,23716,235,8,4,6040
19:45:01.519820,23716,235,9,4,6056
19:45:01.519821,23716,235,9,4,11304
19:45:01.524536,23716,235,17,4,792
19:45:01.524536,23716,235,17,4,2896
19:45:01.526366,23716,235,18,4,9200
19:45:01.526367,23716,235,18,4,8160
19:45:01.526932,23716,235,19,4,3936
19:45:01.526932,23716,235,19,4,11112
19:45:01.530028,23716,236,7,4,984
19:45:01.530028,23716,236,7,4,2704
19:45:01.530557,23716,236,8,4,9392
19:45:01.530557,23716,236,8,4,7944
19:45:01.531272,23716,236,9,4,4152
19:45:01.531272,23716,236,9,4,12056
19:45:01.531273,23716,236,9,4,1136
19:45:01.535672,23716,236,17,4,3712
19:45:01.536446,23716,236,18,4,7288
19:45:01.536446,23716,236,18,4,10072
19:45:01.537254,23716,236,19,4,2024
19:45:01.537254,23716,236,19,4,12056
19:45:01.537255,23716,236,19,4,3256
19:45:01.542298,23716,237,7,4,3712
19:45:01.543004,23716,237,8,4,5168
19:45:01.543004,23716,237,8,4,12056
19:45:01.543004,23716,237,8,4,96
19:45:01.544134,23716,237,9,4,12000
19:45:01.544134,23716,237,9,4,5360
19:45:01.548894,23716,237,17,4,3712
19:45:01.549604,23716,237,18,4,3064
19:45:01.549605,23716,237,18,4,12056
19:45:01.549605,23716,237,18,4,2216
19:45:01.550699,23716,237,19,4,9880
19:45:01.550700,23716,237,19,4,5168
19:45:01.555445,23716,238,7,4,3712
19:45:01.556556,23716,238,8,4,3256
19:45:01.556557,23716,238,8,4,12056
19:45:01.556557,23716,238,8,4,2008
19:45:01.557266,23716,238,9,4,10088
19:45:01.557266,23716,238,9,4,7272
19:45:01.561720,23716,238,17,4,3712
19:45:01.562370,23716,238,18,4,1152
19:45:01.562370,23716,238,18,4,12056
19:45:01.562370,23716,238,18,4,4128
19:45:01.563033,23716,238,19,4,7968
19:45:01.563033,23716,238,19,4,9392
19:45:01.568029,23716,239,7,4,2704
19:45:01.568029,23716,239,7,4,992
19:45:01.568303,23716,239,8,4,11104
19:45:01.568303,23716,239,8,4,6232
19:45:01.568973,23716,239,9,4,5864
19:45:01.568974,23716,239,9,4,11496
19:45:01.573194,23716,239,17,4,600
19:45:01.573195,23716,239,17,4,3088
19:45:01.573971,23716,239,18,4,9008
19:45:01.573972,23716,239,18,4,8352
19:45:01.574530,23716,239,19,4,3744
19:45:01.574530,23716,239,19,4,11304
19:45:01.578827,23716,240,7,4,792
19:45:01.578828,23716,240,7,4,2896
19:45:01.579839,23716,240,8,4,9200
19:45:01.579839,23716,240,8,4,6336
19:45:01.580154,23716,240,9,4,5760
19:45:01.580154,23716,240,9,4,9800
19:45:01.584751,23716,240,17,4,2296
19:45:01.584751,23716,240,17,4,1400
19:45:01.585207,23716,240,18,4,5320
19:45:01.585207,23716,240,18,4,12040
19:45:01.585783,23716,240,19,4,56
19:45:01.585783,23716,240,19,4,12056
19:45:01.585783,23716,240,19,4,5224
19:45:01.590285,23716,241,7,4,3712
19:45:01.590913,23716,241,8,4,3200
19:45:01.590913,23716,241,8,4,12056
19:45:01.590913,23716,241,8,4,2056
19:45:01.591489,23716,241,9,4,10040
19:45:01.591490,23716,241,9,4,7320
19:45:01.596286,23716,241,17,4,3712
19:45:01.596610,23716,241,18,4,1104
19:45:01.596610,23716,241,18,4,12056
19:45:01.596610,23716,241,18,4,4176
19:45:01.597229,23716,241,19,4,7920
19:45:01.597229,23716,241,19,4,7128
19:45:01.602109,23716,242,7,4,3712
19:45:01.602637,23716,242,8,4,1296
19:45:01.602637,23716,242,8,4,12056
19:45:01.602637,23716,242,8,4,2928
19:45:01.603620,23716,242,9,4,9168
19:45:01.603620,23716,242,9,4,8192
19:45:01.607563,23716,242,17,4,3712
19:45:01.608126,23716,242,18,4,232
19:45:01.608126,23716,242,18,4,12056
19:45:01.608126,23716,242,18,4,5048
19:45:01.608730,23716,242,19,4,7048
19:45:01.608730,23716,242,19,4,10312
19:45:01.613463,23716,243,7,4,1784
19:45:01.613463,23716,243,7,4,1912
19:45:01.614064,23716,243,8,4,10184
19:45:01.614065,23716,243,8,4,7152
19:45:01.614575,23716,243,9,4,4944
19:45:01.614576,23716,243,9,4,12056
19:45:01.614576,23716,243,9,4,344
19:45:01.619137,23716,243,17,4,3712
19:45:01.619777,23716,243,18,4,8080
19:45:01.619777,23716,243,18,4,9280
19:45:01.620503,23716,243,19,4,2816
19:45:01.620503,23716,243,19,4,12056
19:45:01.620504,23716,243,19,4,160
19:45:01.625292,23716,244,7,4,3712
19:45:01.625982,23716,244,8,4,8264
19:45:01.625982,23716,244,8,4,9072
19:45:01.626818,23716,244,9,4,3024
19:45:01.626818,23716,244,9,4,12056
19:45:01.626818,23716,244,9,4,2256
19:45:01.631330,23716,244,17,4,3712
19:45:01.631805,23716,244,18,4,6168
19:45:01.631805,23716,244,18,4,11192
19:45:01.632222,23716,244,19,4,904
19:45:01.632222,23716,244,19,4,12056
19:45:01.632222,23716,244,19,4,4376
19:45:01.637032,23716,245,7,4,3712
19:45:01.637778,23716,245,8,4,4048
19:45:01.637778,23716,245,8,4,12056
19:45:01.637778,23716,245,8,4,1216
19:45:01.638588,23716,245,9,4,10880
19:45:01.638588,23716,245,9,4,6480
19:45:01.642744,23716,245,17,4,3712
19:45:01.643393,23716,245,18,4,1944
19:45:01.643394,23716,245,18,4,12056
19:45:01.643394,23716,245,18,4,3336
19:45:01.643994,23716,245,19,4,8760
19:45:01.643994,23716,245,19,4,6288
19:45:01.648289,23716,246,7,4,3712
19:45:01.648847,23716,246,8,4,2136
19:45:01.648847,23716,246,8,4,12056
19:45:01.648848,23716,246,8,4,3120
19:45:01.649447,23716,246,9,4,8976
19:45:01.649447,23716,246,9,4,8384
19:45:01.654220,23716,246,17,4,3712
19:45:01.654742,23716,246,18,4,12056
19:45:01.654744,23716,246,18,4,5304
19:45:01.655297,23716,246,19,4,6792
19:45:01.655297,23716,246,19,4,10568
19:45:01.659861,23716,247,7,4,1528
19:45:01.659861,23716,247,7,4,2160
19:45:01.660445,23716,247,8,4,4560
19:45:01.660446,23716,247,8,4,12056
19:45:01.660446,23716,247,8,4,704
19:45:01.660992,23716,247,9,4,11392
19:45:01.660993,23716,247,9,4,5968
19:45:01.665531,23716,247,17,4,3712
19:45:01.666222,23716,247,18,4,2456
19:45:01.666222,23716,247,18,4,12056
19:45:01.666222,23716,247,18,4,2824
19:45:01.666980,23716,247,19,4,9272
19:45:01.666980,23716,247,19,4,5776
19:45:01.671295,23716,248,7,4,3712
19:45:01.672037,23716,248,8,4,2648
19:45:01.672037,23716,248,8,4,12056
19:45:01.672037,23716,248,8,4,816
19:45:01.672399,23716,248,9,4,11280
19:45:01.672400,23716,248,9,4,4280
19:45:01.676839,23716,248,17,4,3712
19:45:01.677432,23716,248,18,4,4144
19:45:01.677432,23716,248,18,4,12056
19:45:01.677432,23716,248,18,4,1144
19:45:01.678066,23716,248,19,4,10952
19:45:01.678066,23716,248,19,4,6408
19:45:01.682877,23716,249,7,4,3712
19:45:01.683403,23716,249,8,4,2016
19:45:01.683403,23716,249,8,4,12056
19:45:01.683403,23716,249,8,4,3240
19:45:01.685102,23716,249,9,4,8856
19:45:01.685102,23716,249,9,4,8504
19:45:01.688494,23716,249,17,4,3592
19:45:01.688494,23716,249,17,4,104
19:45:01.688938,23716,249,18,4,11992
19:45:01.688939,23716,249,18,4,5368
19:45:01.689581,23716,249,19,4,6728
19:45:01.689581,23716,249,19,4,8320
19:45:01.694163,23716,250,7,4,3712
19:45:01.694704,23716,250,8,4,104
19:45:01.694704,23716,250,8,4,12056
19:45:01.694704,23716,250,8,4,5152
19:45:01.695212,23716,250,9,4,6944
19:45:01.695212,23716,250,9,4,10416
19:45:01.699863,23716,250,17,4,1680
19:45:01.699863,23716,250,17,4,2016
19:45:01.700599,23716,250,18,4,10080
19:45:01.700599,23716,250,18,4,7280
19:45:01.701206,23716,250,19,4,4816
