time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:53.979216,890139,42761031,2,1,1501
19:44:53.979922,890139,43467837,2,1,1501
19:44:53.980279,890139,43824747,2,1,1501
19:44:53.990158,890139,53703275,2,1,1501
19:44:53.992700,890139,56245050,2,1,1501
19:44:53.993694,890139,57238944,2,1,1501
19:44:53.993700,890139,57244915,2,1,1501
19:44:53.995502,890139,59046984,2,1,1501
19:44:53.995973,890139,59518057,2,1,1501
19:44:53.995977,890139,59522753,2,1,1501
19:44:54.000892,890139,64437602,2,1,1501
19:44:54.000899,890139,64444198,2,1,845
19:44:54.273597,890139,337141850,1,1,1501
19:44:54.273632,890139,337177241,1,1,1501
19:44:54.274032,890139,337577251,1,1,1501
19:44:54.278961,890139,342506134,1,1,1501
19:44:54.278969,890139,342514147,1,1,1501
19:44:54.279217,890139,342762569,1,1,1501
19:44:54.279223,890139,342768204,1,1,1501
19:44:54.283528,890139,347073197,1,1,1501
19:44:54.283534,890139,347079118,1,1,1501
19:44:54.283901,890139,347446463,1,1,1501
19:44:54.288029,890139,351574645,1,1,1501
19:44:54.288464,890139,352009207,1,1,1501
19:44:54.289073,890139,352618493,1,1,1501
19:44:54.289079,890139,352623908,1,1,1501
19:44:54.293375,890139,356920138,1,1,1501
19:44:54.293913,890139,357457929,1,1,1501
19:44:54.293916,890139,357461775,1,1,1501
19:44:54.298457,890139,362002664,1,1,1501
19:44:54.298796,890139,362341578,1,1,1501
19:44:54.298800,890139,362345235,1,1,1501
19:44:54.303219,890139,366764697,1,1,1501
19:44:54.303225,890139,366770485,1,1,1501
19:44:54.303722,890139,367267127,1,1,1501
19:44:54.308274,890139,371819809,1,1,1501
19:44:54.308286,890139,371831100,1,1,1501
19:44:54.308705,890139,372249928,1,1,1501
19:44:54.313212,890139,376757469,1,1,1501
19:44:54.313223,890139,376768142,1,1,1501
19:44:54.313567,890139,377112762,1,1,1501
19:44:54.317446,890139,380991684,1,1,1501
19:44:54.318041,890139,381586071,1,1,1501
19:44:54.318519,890139,382064443,1,1,1501
19:44:54.322224,890139,385769597,1,1,1501
19:44:54.322829,890139,386373964,1,1,1501
19:44:54.323397,890139,386941961,1,1,1501
19:44:54.323401,890139,386945933,1,1,1501
19:44:54.327920,890139,391465332,1,1,1501
19:44:54.328291,890139,391836231,1,1,1501
19:44:54.328296,890139,391841582,1,1,1501
19:44:54.332875,890139,396420162,1,1,1501
19:44:54.332880,890139,396425058,1,1,829
19:44:54.333172,890139,396717739,1,1,1501
19:44:54.337480,890139,401025831,1,1,1501
19:44:54.337485,890139,401030819,1,1,1501
19:44:54.337992,890139,401537046,1,1,1501
19:44:54.342425,890139,405970193,1,1,1501
19:44:54.342430,890139,405975514,1,1,1501
19:44:54.342822,890139,406367497,1,1,1501
19:44:54.346897,890139,410442699,1,1,1501
19:44:54.347267,890139,410812396,1,1,1501
19:44:54.347859,890139,411404766,1,1,1501
19:44:54.351825,890139,415370455,1,1,1501
19:44:54.352218,890139,415763508,1,1,1501
19:44:54.352790,890139,416335435,1,1,1501
19:44:54.356694,890139,420239038,1,1,1501
19:44:54.357134,890139,420678874,1,1,1501
19:44:54.357537,890139,421082326,1,1,1501
19:44:54.357541,890139,421086800,1,1,1501
19:44:54.362009,890139,425553923,1,1,1501
19:44:54.362538,890139,426083033,1,1,1501
19:44:54.362541,890139,426086492,1,1,1501
19:44:54.366774,890139,430319167,1,1,1501
19:44:54.367387,890139,430932832,1,1,1501
19:44:54.367391,890139,430936639,1,1,1501
19:44:54.371897,890139,435442548,1,1,1501
19:44:54.372361,890139,435906193,1,1,1501
19:44:54.372365,890139,435910487,1,1,1501
19:44:54.376732,890139,440277262,1,1,1501
19:44:54.376737,890139,440282438,1,1,1501
19:44:54.377215,890139,440760472,1,1,1501
19:44:54.381897,890139,445442110,1,1,1501
19:44:54.381919,890139,445463903,1,1,1501
19:44:54.382313,890139,445857991,1,1,1501
19:44:54.386404,890139,449948900,1,1,1501
19:44:54.387083,890139,450628444,1,1,1501
19:44:54.387426,890139,450971047,1,1,1501
19:44:54.391402,890139,454947661,1,1,1501
19:44:54.392161,890139,455706677,1,1,1501
19:44:54.392556,890139,456101681,1,1,1501
19:44:54.396536,890139,460080909,1,1,1501
19:44:54.397004,890139,460549773,1,1,1501
19:44:54.397518,890139,461063252,1,1,829
19:44:54.397522,890139,461066971,1,1,1501
19:44:54.402285,890139,465830354,1,1,1501
19:44:54.402298,890139,465843044,1,1,1501
19:44:54.402682,890139,466227175,1,1,1501
19:44:54.407107,890139,470652584,1,1,1501
19:44:54.407113,890139,470658078,1,1,1501
19:44:54.407685,890139,471230250,1,1,1501
19:44:54.412260,890139,475805455,1,1,1501
19:44:54.412282,890139,475826908,1,1,1501
19:44:54.412778,890139,476322959,1,1,1501
19:44:54.417157,890139,480701882,1,1,1501
19:44:54.417176,890139,480720866,1,1,1501
19:44:54.417921,890139,481466045,1,1,1501
19:44:54.422254,890139,485799131,1,1,1501
19:44:54.423790,890139,487335237,1,1,1501
19:44:54.423801,890139,487345998,1,1,1501
19:44:54.426733,890139,490278065,1,1,1501
19:44:54.427236,890139,490781609,1,1,1501
19:44:54.428560,890139,492105599,1,1,1501
19:44:54.431386,890139,494931384,1,1,1501
19:44:54.431989,890139,495534281,1,1,1501
19:44:54.432460,890139,496005812,1,1,1501
19:44:54.436406,890139,499951568,1,1,1501
19:44:54.436921,890139,500465934,1,1,1501
19:44:54.437415,890139,500960527,1,1,1501
19:44:54.437421,890139,500966004,1,1,1501
19:44:54.442003,890139,505548824,1,1,1501
19:44:54.442494,890139,506039247,1,1,1501
19:44:54.442500,890139,506044989,1,1,1501
19:44:54.446868,890139,510413206,1,1,1501
19:44:54.446881,890139,510425898,1,1,1501
19:44:54.447424,890139,510969693,1,1,1501
19:44:54.452355,890139,515900696,1,1,1501
19:44:54.452367,890139,515912077,1,1,1501
19:44:54.452635,890139,516180781,1,1,1501
19:44:54.456780,890139,520325276,1,1,1501
19:44:54.456789,890139,520334442,1,1,1501
19:44:54.457221,890139,520766016,1,1,1501
19:44:54.461894,890139,525438975,1,1,1501
19:44:54.461902,890139,525447696,1,1,1501
19:44:54.462225,890139,525769903,1,1,829
19:44:54.462229,890139,525774802,1,1,1501
19:44:54.466912,890139,530457195,1,1,1501
19:44:54.466926,890139,530471065,1,1,1501
19:44:54.467301,890139,530846577,1,1,1501
19:44:54.471839,890139,535384458,1,1,1501
19:44:54.472199,890139,535743863,1,1,1501
19:44:54.472206,890139,535751533,1,1,1501
19:44:54.476533,890139,540078323,1,1,1501
19:44:54.476545,890139,540090205,1,1,1501
19:44:54.476990,890139,540535833,1,1,1501
19:44:54.481463,890139,545008715,1,1,1501
19:44:54.481473,890139,545017929,1,1,1501
19:44:54.481986,890139,545531525,1,1,1501
19:44:54.485954,890139,549499758,1,1,1501
19:44:54.486329,890139,549874082,1,1,1501
19:44:54.486822,890139,550367749,1,1,1501
19:44:54.490622,890139,554167425,1,1,1501
19:44:54.491367,890139,554912335,1,1,1501
19:44:54.491736,890139,555281358,1,1,1501
19:44:54.496143,890139,559688408,1,1,1501
19:44:54.496164,890139,559709412,1,1,1501
19:44:54.496648,890139,560193503,1,1,1501
19:44:54.500338,890139,563883553,1,1,1501
19:44:54.500906,890139,564451235,1,1,1501
19:44:54.501379,890139,564924162,1,1,1501
19:44:54.505261,890139,568805995,1,1,1501
19:44:54.506079,890139,569624675,1,1,1501
19:44:54.506375,890139,569920679,1,1,1501
19:44:54.510251,890139,573796466,1,1,1501
19:44:54.510872,890139,574417397,1,1,1501
19:44:54.511238,890139,574783442,1,1,1501
19:44:54.511245,890139,574790367,1,1,1501
19:44:54.515635,890139,579179921,1,1,1501
19:44:54.516134,890139,579679779,1,1,1501
19:44:54.516142,890139,579687494,1,1,1501
19:44:54.520511,890139,584056779,1,1,1501
19:44:54.520902,890139,584447207,1,1,1501
19:44:54.520909,890139,584454262,1,1,1501
19:44:54.525301,890139,588846321,1,1,1501
19:44:54.525319,890139,588864002,1,1,1501
19:44:54.526320,890139,589865243,1,1,829
19:44:54.530477,890139,594022295,1,1,1501
19:44:54.530497,890139,594042238,1,1,1501
19:44:54.530957,890139,594502152,1,1,1501
19:44:54.530970,890139,594515159,1,1,1501
19:44:54.535391,890139,598936805,1,1,1501
19:44:54.535895,890139,599440749,1,1,1501
19:44:54.535902,890139,599447671,1,1,1501
19:44:54.540633,890139,604177869,1,1,1501
19:44:54.541130,890139,604675348,1,1,1501
19:44:54.541138,890139,604683332,1,1,1501
19:44:54.545489,890139,609034256,1,1,1501
19:44:54.545506,890139,609051417,1,1,1501
19:44:54.546401,890139,609946321,1,1,1501
19:44:54.550523,890139,614068166,1,1,1501
19:44:54.550533,890139,614078268,1,1,1501
19:44:54.551069,890139,614614076,1,1,1501
19:44:54.555377,890139,618922526,1,1,1501
19:44:54.555387,890139,618932607,1,1,1501
19:44:54.555838,890139,619383146,1,1,1501
19:44:54.559880,890139,623424845,1,1,1501
19:44:54.560214,890139,623758846,1,1,1501
19:44:54.560850,890139,624395409,1,1,1501
19:44:54.564515,890139,628060763,1,1,1501
19:44:54.565160,890139,628705113,1,1,1501
19:44:54.566178,890139,629722873,1,1,1501
19:44:54.569845,890139,633390056,1,1,1501
19:44:54.570814,890139,634358864,1,1,1501
19:44:54.570830,890139,634375354,1,1,1501
19:44:54.574470,890139,638015362,1,1,1501
19:44:54.575450,890139,638995640,1,1,1501
19:44:54.575467,890139,639012221,1,1,1501
19:44:54.579349,890139,642894318,1,1,1501
19:44:54.580144,890139,643689168,1,1,1501
19:44:54.580264,890139,643809344,1,1,1501
19:44:54.580270,890139,643815717,1,1,1501
19:44:54.584892,890139,648437110,1,1,1501
19:44:54.585607,890139,649152016,1,1,1501
19:44:54.585621,890139,649166697,1,1,1501
19:44:54.589734,890139,653279806,1,1,1501
19:44:54.590174,890139,653719157,1,1,1501
19:44:54.590180,890139,653725318,1,1,829
19:44:54.594586,890139,658130993,1,1,1501
19:44:54.594608,890139,658153328,1,1,1501
19:44:54.595065,890139,658610087,1,1,1501
19:44:54.598991,890139,662536731,1,1,1501
19:44:54.599505,890139,663049831,1,1,1501
19:44:54.600023,890139,663568724,1,1,1501
19:44:54.603852,890139,667397011,1,1,1501
19:44:54.604497,890139,668042343,1,1,1501
19:44:54.605003,890139,668548111,1,1,1501
19:44:54.608739,890139,672284677,1,1,1501
19:44:54.609305,890139,672850184,1,1,1501
19:44:54.609764,890139,673309840,1,1,1501
19:44:54.609769,890139,673314623,1,1,1501
19:44:54.614389,890139,677934185,1,1,1501
19:44:54.614705,890139,678249914,1,1,1501
19:44:54.614710,890139,678255479,1,1,1501
19:44:54.619022,890139,682567720,1,1,1501
19:44:54.619031,890139,682576447,1,1,1501
19:44:54.619573,890139,683118680,1,1,1501
19:44:54.624222,890139,687767365,1,1,1501
19:44:54.624230,890139,687775584,1,1,1501
19:44:54.624762,890139,688307744,1,1,1501
19:44:54.629010,890139,692555746,1,1,1501
19:44:54.629018,890139,692563383,1,1,1501
19:44:54.629472,890139,693017214,1,1,1501
19:44:54.633995,890139,697540236,1,1,1501
19:44:54.634002,890139,697547369,1,1,1501
19:44:54.634546,890139,698091346,1,1,1501
19:44:54.638230,890139,701774988,1,1,1501
19:44:54.638776,890139,702321089,1,1,1501
19:44:54.639364,890139,702909615,1,1,1501
19:44:54.643161,890139,706706113,1,1,1501
19:44:54.643707,890139,707252650,1,1,1501
19:44:54.644340,890139,707885316,1,1,1501
19:44:54.648257,890139,711802691,1,1,1501
19:44:54.648747,890139,712292036,1,1,1501
19:44:54.649346,890139,712890849,1,1,1501
19:44:54.653098,890139,716643716,1,1,1501
19:44:54.653595,890139,717140328,1,1,1501
19:44:54.654083,890139,717628000,1,1,1501
19:44:54.654088,890139,717633094,1,1,829
19:44:54.658760,890139,722305597,1,1,1501
19:44:54.658768,890139,722312992,1,1,1501
19:44:54.659065,890139,722610386,1,1,1501
19:44:54.663615,890139,727160540,1,1,1501
19:44:54.663622,890139,727167208,1,1,1501
19:44:54.664302,890139,727846927,1,1,1501
19:44:54.668553,890139,732097935,1,1,1501
19:44:54.668559,890139,732104143,1,1,1501
19:44:54.669153,890139,732698837,1,1,1501
19:44:54.672970,890139,736515735,1,1,1501
19:44:54.673636,890139,737181762,1,1,1501
19:44:54.674112,890139,737656891,1,1,1501
19:44:54.678090,890139,741635165,1,1,1501
19:44:54.678661,890139,742206361,1,1,1501
19:44:54.679111,890139,742656551,1,1,1501
19:44:54.679116,890139,742661187,1,1,1501
19:44:54.683482,890139,747027089,1,1,1501
19:44:54.684227,890139,747772408,1,1,1501
19:44:54.684232,890139,747777591,1,1,1501
19:44:54.688497,890139,752042438,1,1,1501
19:44:54.688983,890139,752528444,1,1,1501
19:44:54.688989,890139,752534659,1,1,1501
19:44:54.693419,890139,756964449,1,1,1501
19:44:54.693844,890139,757388935,1,1,1501
19:44:54.693848,890139,757393719,1,1,1501
19:44:54.698321,890139,761866593,1,1,1501
19:44:54.698342,890139,761886772,1,1,1501
19:44:54.698780,890139,762325425,1,1,1501
19:44:54.703280,890139,766825385,1,1,1501
19:44:54.703288,890139,766832922,1,1,1501
19:44:54.703967,890139,767511879,1,1,1501
19:44:54.708188,890139,771733458,1,1,1501
19:44:54.708195,890139,771740267,1,1,1501
19:44:54.708713,890139,772258480,1,1,845
19:44:55.093662,890140,157207007,2,1,1501
19:44:55.094197,890140,157742736,2,1,1501
19:44:55.094206,890140,157751679,2,1,1501
19:44:55.098573,890140,162118258,2,1,1501
19:44:55.099116,890140,162661453,2,1,1501
19:44:55.099121,890140,162666831,2,1,1501
19:44:55.103548,890140,167093523,2,1,1501
19:44:55.103848,890140,167393243,2,1,1501
19:44:55.103854,890140,167398866,2,1,1501
19:44:55.108374,890140,171919385,2,1,1501
19:44:55.108386,890140,171930928,2,1,1501
19:44:55.108831,890140,172376032,2,1,1501
19:44:55.113228,890140,176773002,2,1,1501
19:44:55.113237,890140,176782132,2,1,1501
19:44:55.113666,890140,177211571,2,1,1501
19:44:55.118111,890140,181655916,2,1,1501
19:44:55.118120,890140,181665750,2,1,1501
19:44:55.118738,890140,182283475,2,1,1501
19:44:55.123323,890140,186867980,2,1,1501
19:44:55.123339,890140,186883862,2,1,1501
19:44:55.123628,890140,187173356,2,1,1501
19:44:55.127667,890140,191212600,2,1,1501
19:44:55.128214,890140,191759526,2,1,1501
19:44:55.128740,890140,192285702,2,1,1501
19:44:55.132610,890140,196155842,2,1,1501
19:44:55.133103,890140,196648240,2,1,1501
19:44:55.133613,890140,197158429,2,1,1501
19:44:55.133619,890140,197164080,2,1,1501
19:44:55.138242,890140,201787163,2,1,1501
19:44:55.138960,890140,202505156,2,1,1501
19:44:55.138967,890140,202511902,2,1,1501
19:44:55.143265,890140,206810653,2,1,1501
19:44:55.143923,890140,207468498,2,1,1501
19:44:55.143929,890140,207474141,2,1,1501
19:44:55.148368,890140,211913111,2,1,1501
19:44:55.148726,890140,212270966,2,1,1501
19:44:55.148731,890140,212276485,2,1,1501
19:44:55.153137,890140,216681883,2,1,1501
19:44:55.153611,890140,217156451,2,1,1501
19:44:55.153621,890140,217166304,2,1,1501
19:44:55.157346,890140,220891040,2,1,829
19:44:55.158094,890140,221638931,2,1,1501
19:44:55.158838,890140,222383571,2,1,1501
19:44:55.162556,890140,226101683,2,1,1501
19:44:55.163335,890140,226880621,2,1,1501
19:44:55.163557,890140,227102534,2,1,1501
