time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:32.117647,1,7,0,61809,911,13,911,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:37:32.122004,1,7,0,61809,912,1,912,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:37:32.122626,1,7,0,61809,912,2,912,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
20:37:32.123492,1,7,0,61809,912,3,912,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:37:32.123832,0,1,0,61809,912,4,912,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,14,2
20:37:32.127696,1,7,0,61809,912,11,912,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:37:32.128406,1,7,0,61809,912,12,912,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:32.128796,1,7,0,61809,912,13,912,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.133586,1,7,0,61809,913,1,913,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:32.133834,1,7,0,49395,913,2,913,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:37:32.134217,1,7,0,61809,913,2,913,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:37:32.134643,1,7,0,61809,913,3,913,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:32.135532,0,1,0,61809,913,4,913,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,14,2
20:37:32.139314,1,7,0,61809,913,11,913,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:37:32.139585,1,7,0,61809,913,12,913,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:32.140558,1,7,0,61809,913,13,913,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.140854,0,1,0,61809,913,14,913,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,8,2
20:37:32.144504,1,7,0,61809,914,1,914,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:37:32.145028,1,7,0,61809,914,2,914,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:32.145751,1,7,0,61809,914,3,914,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:32.146241,0,1,0,61809,914,4,914,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,14,2
20:37:32.150287,1,7,0,61809,914,11,914,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:32.151254,1,7,0,61809,914,12,914,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:32.151570,1,7,0,61809,914,13,914,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.152227,0,1,0,61809,914,14,914,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
20:37:32.156021,1,7,0,61809,915,1,915,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:37:32.156875,1,7,0,61809,915,2,915,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:32.157192,1,7,0,61809,915,3,915,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:32.161565,1,7,0,61809,915,11,915,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:37:32.162038,1,7,0,61809,915,12,915,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:32.162706,1,7,0,61809,915,13,915,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.163238,0,1,0,61809,915,14,915,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
20:37:32.167044,1,7,0,61809,916,1,916,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:37:32.167599,1,7,0,61809,916,2,916,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.168177,1,7,0,61809,916,3,916,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:32.168819,0,1,0,61809,916,4,916,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
20:37:32.172687,1,7,0,61809,916,11,916,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:37:32.173427,1,7,0,61809,916,12,916,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:32.174487,1,7,0,61809,916,13,916,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.174786,0,1,0,61809,916,14,916,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
20:37:32.178285,1,7,0,61809,917,1,917,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:37:32.178847,1,7,0,61809,917,2,917,8,8,0,0,49,0,13,992,3,1,0,0,2,6020,1,4,2
20:37:32.179933,0,1,0,61809,917,4,917,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
20:37:32.187184,0,1,0,61809,917,17,917,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,2,2
20:37:32.191364,0,1,0,61809,918,4,918,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
20:37:32.197067,0,1,0,61809,918,14,918,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,8,2
20:37:32.202787,0,1,0,61809,919,4,919,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
20:37:32.208227,0,1,0,61809,919,14,919,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,0,8,2
20:37:32.219551,0,1,0,61809,920,14,920,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,0,8,2
20:37:32.246323,1,7,0,49395,923,2,923,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:37:32.292598,1,7,0,61809,927,2,927,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:37:32.361129,1,7,0,49395,933,2,933,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:37:32.371407,1,7,0,49395,934,1,934,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:37:32.372070,1,7,0,49395,934,2,934,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.372733,1,7,0,49395,934,3,934,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.377375,1,7,0,49395,934,11,934,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:37:32.377945,1,7,0,49395,934,12,934,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.378431,1,7,0,49395,934,13,934,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.382903,1,7,0,49395,935,1,935,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:32.383635,1,7,0,49395,935,2,935,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:32.384313,1,7,0,49395,935,3,935,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.389491,1,7,0,49395,935,11,935,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:37:32.390154,1,7,0,49395,935,12,935,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.390974,1,7,0,49395,935,13,935,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.395589,1,7,0,49395,936,1,936,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:32.396369,1,7,0,49395,936,2,936,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:32.397272,1,7,0,49395,936,3,936,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.455577,1,7,0,49395,936,11,936,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:32.455618,1,7,0,49395,936,12,936,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.456149,1,7,0,49395,936,13,936,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.460425,1,7,0,49395,937,1,937,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:37:32.460946,1,7,0,49395,937,2,937,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:37:32.461185,1,7,0,61809,937,2,937,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:37:32.461559,1,7,0,49395,937,3,937,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.466182,1,7,0,49395,937,11,937,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:32.466801,1,7,0,49395,937,12,937,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.467418,1,7,0,49395,937,13,937,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.471910,1,7,0,49395,938,1,938,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:32.515281,1,7,0,49395,938,2,938,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.515355,1,7,0,49395,938,3,938,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.520298,1,7,0,49395,938,11,938,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:32.520428,1,7,0,49395,938,12,938,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.522208,1,7,0,49395,938,13,938,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.526203,1,7,0,49395,939,1,939,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:32.526366,1,7,0,49395,939,2,939,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:32.527530,1,7,0,49395,939,3,939,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:32.531509,1,7,0,49395,939,11,939,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:37:32.532223,1,7,0,49395,939,12,939,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:32.532709,1,7,0,49395,939,13,939,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:32.534516,0,1,0,49395,939,16,939,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
20:37:32.537429,1,7,0,49395,940,1,940,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:32.538133,1,7,0,49395,940,2,940,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:32.538650,1,7,0,49395,940,3,940,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:32.543484,1,7,0,49395,940,11,940,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:32.544028,1,7,0,49395,940,12,940,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:32.544649,1,7,0,49395,940,13,940,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:32.545178,0,1,0,49395,940,14,940,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,6,2
20:37:32.549218,1,7,0,49395,941,1,941,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:37:32.549777,1,7,0,49395,941,2,941,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:32.550260,1,7,0,49395,941,3,941,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:32.554763,1,7,0,49395,941,11,941,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:32.555413,1,7,0,49395,941,12,941,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.556063,1,7,0,49395,941,13,941,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.556631,0,1,0,49395,941,14,941,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,6,2
20:37:32.560655,1,7,0,49395,942,1,942,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:32.561121,1,7,0,49395,942,2,942,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.561706,1,7,0,49395,942,3,942,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.566514,1,7,0,49395,942,11,942,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:37:32.567206,1,7,0,49395,942,12,942,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.567804,1,7,0,49395,942,13,942,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.568326,0,1,0,49395,942,14,942,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,6,2
20:37:32.572303,1,7,0,49395,943,1,943,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:32.572891,1,7,0,49395,943,2,943,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:32.573494,1,7,0,49395,943,3,943,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.578064,1,7,0,49395,943,11,943,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:37:32.578641,1,7,0,49395,943,12,943,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.579218,1,7,0,49395,943,13,943,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.583735,1,7,0,49395,944,1,944,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:32.584316,1,7,0,49395,944,2,944,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:32.584894,1,7,0,49395,944,3,944,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.589631,1,7,0,49395,944,11,944,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:32.590113,1,7,0,49395,944,12,944,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.590808,1,7,0,49395,944,13,944,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.595338,1,7,0,49395,945,1,945,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:37:32.595890,1,7,0,49395,945,2,945,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:32.596493,1,7,0,49395,945,3,945,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.597018,0,1,0,49395,945,4,945,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,14,2
20:37:32.601089,1,7,0,49395,945,11,945,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:32.601661,1,7,0,49395,945,12,945,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.602314,1,7,0,49395,945,13,945,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.606863,1,7,0,49395,946,1,946,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:32.607467,1,7,0,49395,946,2,946,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.608158,1,7,0,49395,946,3,946,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.608705,0,1,0,49395,946,4,946,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,14,2
20:37:32.612905,1,7,0,49395,946,11,946,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:37:32.613422,1,7,0,49395,946,12,946,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.614059,1,7,0,49395,946,13,946,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.618719,1,7,0,49395,947,1,947,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:32.619190,1,7,0,49395,947,2,947,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:37:32.619408,1,7,0,61809,947,2,947,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:37:32.619874,1,7,0,49395,947,3,947,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:32.620305,0,1,0,49395,947,4,947,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,14,2
20:37:32.624387,1,7,0,49395,947,11,947,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:32.624948,1,7,0,49395,947,12,947,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:32.625673,1,7,0,49395,947,13,947,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:32.626231,0,1,0,49395,947,14,947,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,6,2
20:37:32.630338,1,7,0,49395,948,1,948,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:37:32.630963,1,7,0,49395,948,2,948,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:32.631632,1,7,0,49395,948,3,948,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:32.632153,0,1,0,49395,948,4,948,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,14,2
20:37:32.636146,1,7,0,49395,948,11,948,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:32.636804,1,7,0,49395,948,12,948,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:32.637443,1,7,0,49395,948,13,948,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:32.637999,0,1,0,49395,948,14,948,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,6,2
20:37:32.641914,1,7,0,49395,949,1,949,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:37:32.642594,1,7,0,49395,949,2,949,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:32.643150,1,7,0,49395,949,3,949,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:32.647772,1,7,0,49395,949,11,949,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:32.648256,1,7,0,49395,949,12,949,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.648889,1,7,0,49395,949,13,949,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.649410,0,1,0,49395,949,14,949,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,6,2
20:37:32.653358,1,7,0,49395,950,1,950,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:32.653942,1,7,0,49395,950,2,950,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.654614,1,7,0,49395,950,3,950,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.655213,0,1,0,49395,950,4,950,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,14,2
20:37:32.659359,1,7,0,49395,950,11,950,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:37:32.659833,1,7,0,49395,950,12,950,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.660498,1,7,0,49395,950,13,950,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.661053,0,1,0,49395,950,14,950,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,6,2
20:37:32.665058,1,7,0,49395,951,1,951,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:32.665768,1,7,0,49395,951,2,951,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:32.666334,1,7,0,49395,951,3,951,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.670998,1,7,0,49395,951,11,951,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:32.671637,1,7,0,49395,951,12,951,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.672298,1,7,0,49395,951,13,951,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.676694,1,7,0,49395,952,1,952,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:37:32.677282,1,7,0,49395,952,2,952,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:32.677876,1,7,0,49395,952,3,952,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.682818,1,7,0,49395,952,11,952,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:32.683174,1,7,0,49395,952,12,952,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.683701,1,7,0,49395,952,13,952,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.684184,0,1,0,49395,952,14,952,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,6,2
20:37:32.688056,1,7,0,49395,953,1,953,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:32.688678,1,7,0,49395,953,2,953,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:32.689220,1,7,0,49395,953,3,953,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.693666,1,7,0,49395,953,11,953,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:37:32.694254,1,7,0,49395,953,12,953,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.694782,1,7,0,49395,953,13,953,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.695359,0,1,0,49395,953,14,953,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,6,2
20:37:32.699353,1,7,0,49395,954,1,954,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:32.699887,1,7,0,49395,954,2,954,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.700614,1,7,0,49395,954,3,954,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.705214,1,7,0,49395,954,11,954,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:37:32.705718,1,7,0,49395,954,12,954,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.706365,1,7,0,49395,954,13,954,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.706932,0,1,0,49395,954,14,954,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,6,2
20:37:32.710851,1,7,0,49395,955,1,955,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:32.711500,1,7,0,49395,955,2,955,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:32.712061,1,7,0,49395,955,3,955,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:32.716612,1,7,0,49395,955,11,955,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:32.717129,1,7,0,49395,955,12,955,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:32.717770,1,7,0,49395,955,13,955,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:32.718259,0,1,0,49395,955,14,955,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,6,2
20:37:32.722257,1,7,0,49395,956,1,956,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:37:32.722826,1,7,0,49395,956,2,956,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:32.723419,1,7,0,49395,956,3,956,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:32.727870,1,7,0,49395,956,11,956,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:32.728431,1,7,0,49395,956,12,956,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:32.728990,1,7,0,49395,956,13,956,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:32.733412,1,7,0,49395,957,1,957,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:32.734042,1,7,0,49395,957,2,957,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:37:32.734298,1,7,0,61809,957,2,957,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:37:32.734552,1,7,0,49395,957,3,957,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:32.738978,1,7,0,49395,957,11,957,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:37:32.739545,1,7,0,49395,957,12,957,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.740107,1,7,0,49395,957,13,957,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.741219,0,1,0,49395,957,15,957,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,0,2
20:37:32.744521,1,7,0,49395,958,1,958,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:32.745081,1,7,0,49395,958,2,958,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.745638,1,7,0,49395,958,3,958,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.750211,1,7,0,49395,958,11,958,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:32.750800,1,7,0,49395,958,12,958,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.751421,1,7,0,49395,958,13,958,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.751969,0,1,0,49395,958,14,958,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,6,2
20:37:32.755915,1,7,0,49395,959,1,959,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:37:32.756553,1,7,0,49395,959,2,959,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:32.757070,1,7,0,49395,959,3,959,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.761581,1,7,0,49395,959,11,959,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:32.762157,1,7,0,49395,959,12,959,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.762821,1,7,0,49395,959,13,959,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.763300,0,1,0,49395,959,14,959,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,6,2
20:37:32.767236,1,7,0,49395,960,1,960,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:37:32.767825,1,7,0,49395,960,2,960,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
