time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:27.918194,562,7,49395,106,0,2,8,3752
20:37:27.918623,562,8,49395,106,0,2,8,17424
20:37:27.919312,562,9,49395,106,0,2,8,17424
20:37:27.923886,562,17,49395,106,0,2,8,3752
20:37:27.924436,562,18,49395,106,0,2,8,17424
20:37:27.925056,562,19,49395,106,0,2,8,17424
20:37:27.929907,563,7,49395,106,0,2,8,3752
20:37:27.930274,563,8,49395,106,0,2,8,17424
20:37:27.930967,563,9,49395,106,0,2,8,17424
20:37:27.935453,563,17,49395,106,0,2,8,3752
20:37:27.936185,563,18,49395,106,0,2,8,17424
20:37:27.936605,563,19,49395,94,12,2,8,15112
20:37:27.941460,564,7,49395,106,0,2,8,3752
20:37:27.942002,564,8,49395,106,0,2,8,17424
20:37:27.942492,564,9,49395,106,0,2,8,17424
20:37:27.947310,564,17,49395,106,0,2,8,3752
20:37:27.947666,564,18,49395,106,0,2,8,17424
20:37:27.948356,564,19,49395,106,0,2,8,17424
20:37:27.952936,565,7,49395,106,0,2,8,3752
20:37:27.953496,565,8,49395,106,0,2,8,17424
20:37:27.954067,565,9,49395,106,0,2,8,17424
20:37:27.959100,565,17,49395,106,0,2,8,3752
20:37:27.959319,565,18,49395,106,0,2,8,17424
20:37:27.960006,565,19,49395,94,12,2,8,15112
20:37:27.965038,566,7,49395,106,0,2,8,3752
20:37:27.965195,566,8,49395,106,0,2,8,17424
20:37:27.965957,566,9,49395,106,0,2,8,17424
20:37:27.970298,566,17,49395,106,0,2,8,3752
20:37:27.970856,566,18,49395,106,0,2,8,17424
20:37:27.971541,566,19,49395,106,0,2,8,17424
20:37:27.976529,567,7,49395,106,0,2,8,3752
20:37:27.976638,567,8,49395,106,0,2,8,17424
20:37:27.977528,567,9,49395,106,0,2,8,17424
20:37:27.981924,567,17,49395,106,0,2,8,3752
20:37:27.982482,567,18,49395,106,0,2,8,17424
20:37:27.983431,567,19,49395,94,12,2,8,15112
20:37:27.987840,568,7,49395,106,0,2,8,3752
20:37:27.988332,568,8,49395,106,0,2,8,15624
20:37:27.989007,568,9,49395,106,0,2,8,15624
20:37:27.993667,568,17,49395,106,0,2,8,3752
20:37:27.994212,568,18,49395,106,0,2,8,17424
20:37:27.994831,568,19,49395,106,0,2,8,17424
20:37:27.999441,569,7,49395,106,0,2,8,3752
20:37:27.999987,569,8,49395,101,5,2,8,16392
20:37:28.000246,569,8,61809,5,0,2,8,808
20:37:28.000812,569,9,49395,106,0,2,8,17424
20:37:28.005260,569,17,49395,106,0,2,8,3752
20:37:28.005631,569,18,49395,106,0,2,8,17424
20:37:28.006267,569,19,49395,94,12,2,8,15112
20:37:28.010923,570,7,49395,106,0,2,8,3752
20:37:28.011495,570,8,49395,106,0,2,8,17424
20:37:28.012179,570,9,49395,106,0,2,8,17424
20:37:28.016955,570,17,49395,106,0,2,8,3752
20:37:28.017440,570,18,49395,106,0,2,8,17424
20:37:28.017988,570,19,49395,106,0,2,8,17424
20:37:28.022606,571,7,49395,106,0,2,8,3752
20:37:28.023284,571,8,49395,106,0,2,8,17424
20:37:28.023725,571,9,49395,106,0,2,8,17424
20:37:28.028364,571,17,49395,106,0,2,8,3752
20:37:28.028911,571,18,49395,106,0,2,8,17424
20:37:28.029470,571,19,49395,94,12,2,8,15112
20:37:28.034126,572,7,49395,106,0,2,8,3752
20:37:28.034687,572,8,49395,106,0,2,8,17424
20:37:28.035268,572,9,49395,106,0,2,8,17424
20:37:28.040053,572,17,49395,106,0,2,8,3752
20:37:28.040694,572,18,49395,106,0,2,8,17424
20:37:28.041176,572,19,49395,106,0,2,8,17424
20:37:28.045981,573,7,49395,106,0,2,8,3752
20:37:28.046618,573,8,49395,106,0,2,8,17424
20:37:28.047281,573,9,49395,106,0,2,8,17424
20:37:28.052113,573,17,49395,106,0,2,8,3752
20:37:28.052521,573,18,49395,106,0,2,8,17424
20:37:28.053163,573,19,49395,94,12,2,8,15112
20:37:28.057867,574,7,49395,106,0,2,8,3752
20:37:28.058445,574,8,49395,106,0,2,8,17424
20:37:28.059007,574,9,49395,106,0,2,8,17424
20:37:28.063805,574,17,49395,106,0,2,8,3752
20:37:28.064217,574,18,49395,106,0,2,8,17424
20:37:28.064884,574,19,49395,106,0,2,8,17424
20:37:28.069361,575,7,49395,106,0,2,8,3752
20:37:28.070011,575,8,49395,106,0,2,8,17424
20:37:28.070476,575,9,49395,106,0,2,8,17424
20:37:28.075220,575,17,49395,106,0,2,8,3752
20:37:28.075685,575,18,49395,106,0,2,8,17424
20:37:28.076255,575,19,49395,94,12,2,8,15112
20:37:28.081064,576,7,49395,106,0,2,8,3752
20:37:28.081541,576,8,49395,106,0,2,8,15624
20:37:28.082101,576,9,49395,106,0,2,8,15624
20:37:28.086817,576,17,49395,106,0,2,8,3752
20:37:28.087365,576,18,49395,106,0,2,8,17424
20:37:28.087936,576,19,49395,106,0,2,8,17424
20:37:28.092695,577,7,49395,106,0,2,8,3752
20:37:28.093312,577,8,49395,106,0,2,8,17424
20:37:28.093789,577,9,49395,106,0,2,8,17424
20:37:28.098465,577,17,49395,106,0,2,8,3752
20:37:28.099024,577,18,49395,106,0,2,8,17424
20:37:28.099578,577,19,49395,94,12,2,8,15112
20:37:28.104232,578,7,49395,106,0,2,8,3752
20:37:28.104800,578,8,49395,106,0,2,8,17424
20:37:28.105358,578,9,49395,106,0,2,8,17424
20:37:28.110027,578,17,49395,106,0,2,8,3752
20:37:28.110592,578,18,49395,106,0,2,8,17424
20:37:28.111234,578,19,49395,106,0,2,8,17424
20:37:28.115732,579,7,49395,106,0,2,8,3752
20:37:28.116369,579,8,49395,101,5,2,8,16392
20:37:28.116535,579,8,61809,5,0,2,8,808
20:37:28.116831,579,9,49395,106,0,2,8,17424
20:37:28.121548,579,17,49395,106,0,2,8,3752
20:37:28.122116,579,18,49395,106,0,2,8,17424
20:37:28.122684,579,19,49395,94,12,2,8,15112
20:37:28.127342,580,7,49395,106,0,2,8,3752
20:37:28.127906,580,8,49395,106,0,2,8,17424
20:37:28.128565,580,9,49395,106,0,2,8,17424
20:37:28.133095,580,17,49395,106,0,2,8,3752
20:37:28.133641,580,18,49395,106,0,2,8,17424
20:37:28.134179,580,19,49395,106,0,2,8,17424
20:37:28.138774,581,7,49395,106,0,2,8,3752
20:37:28.139292,581,8,49395,106,0,2,8,17424
20:37:28.139844,581,9,49395,106,0,2,8,17424
20:37:28.144400,581,17,49395,106,0,2,8,3752
20:37:28.144948,581,18,49395,106,0,2,8,17424
20:37:28.145509,581,19,49395,94,12,2,8,15112
20:37:28.150092,582,7,49395,106,0,2,8,3752
20:37:28.150639,582,8,49395,106,0,2,8,17424
20:37:28.151179,582,9,49395,106,0,2,8,17424
20:37:28.155694,582,17,49395,106,0,2,8,3752
20:37:28.156233,582,18,49395,106,0,2,8,17424
20:37:28.156878,582,19,49395,106,0,2,8,17424
20:37:28.161333,583,7,49395,106,0,2,8,3752
20:37:28.161893,583,8,49395,106,0,2,8,17424
20:37:28.162422,583,9,49395,106,0,2,8,17424
20:37:28.166947,583,17,49395,106,0,2,8,3752
20:37:28.167506,583,18,49395,106,0,2,8,17424
20:37:28.168055,583,19,49395,94,12,2,8,15112
20:37:28.172728,584,7,49395,106,0,2,8,3752
20:37:28.173176,584,8,49395,106,0,2,8,15624
20:37:28.173725,584,9,49395,106,0,2,8,15624
20:37:28.178228,584,17,49395,106,0,2,8,3752
20:37:28.178765,584,18,49395,106,0,2,8,17424
20:37:28.179314,584,19,49395,106,0,2,8,17424
20:37:28.183893,585,7,49395,106,0,2,8,3752
20:37:28.184447,585,8,49395,106,0,2,8,17424
20:37:28.185000,585,9,49395,106,0,2,8,17424
20:37:28.189551,585,17,49395,106,0,2,8,3752
20:37:28.190083,585,18,49395,106,0,2,8,17424
20:37:28.190706,585,19,49395,94,12,2,8,15112
20:37:28.195164,586,7,49395,106,0,2,8,3752
20:37:28.195715,586,8,49395,106,0,2,8,17424
20:37:28.196262,586,9,49395,106,0,2,8,17424
20:37:28.200771,586,17,49395,106,0,2,8,3752
20:37:28.201387,586,18,49395,106,0,2,8,17424
20:37:28.201852,586,19,49395,106,0,2,8,17424
20:37:28.206475,587,7,49395,106,0,2,8,3752
20:37:28.206913,587,8,49395,106,0,2,8,17424
20:37:28.207461,587,9,49395,106,0,2,8,17424
20:37:28.211998,587,17,49395,106,0,2,8,3752
20:37:28.212550,587,18,49395,106,0,2,8,17424
20:37:28.213134,587,19,49395,94,12,2,8,15112
20:37:28.217683,588,7,49395,106,0,2,8,3752
20:37:28.218228,588,8,49395,106,0,2,8,17424
20:37:28.218778,588,9,49395,106,0,2,8,17424
20:37:28.223297,588,17,49395,106,0,2,8,3752
20:37:28.223906,588,18,49395,106,0,2,8,17424
20:37:28.224405,588,19,49395,106,0,2,8,17424
20:37:28.229056,589,7,49395,106,0,2,8,3752
20:37:28.229525,589,8,49395,101,5,2,8,16392
20:37:28.229786,589,8,61809,5,0,2,8,808
20:37:28.230084,589,9,49395,106,0,2,8,17424
20:37:28.234671,589,17,49395,106,0,2,8,3752
20:37:28.235126,589,18,49395,106,0,2,8,17424
20:37:28.235666,589,19,49395,94,12,2,8,15112
20:37:28.240338,590,7,49395,106,0,2,8,3752
20:37:28.240805,590,8,49395,106,0,2,8,17424
20:37:28.241350,590,9,49395,106,0,2,8,17424
20:37:28.245878,590,17,49395,106,0,2,8,3752
20:37:28.246411,590,18,49395,106,0,2,8,17424
20:37:28.246974,590,19,49395,106,0,2,8,17424
20:37:28.251575,591,7,49395,106,0,2,8,3752
20:37:28.252069,591,8,49395,29,0,2,8,4736
20:37:28.374150,599,8,61809,5,0,2,8,808
20:37:28.396291,601,8,49395,5,0,2,8,808
20:37:28.486799,609,8,61809,5,0,2,8,808
20:37:28.497464,610,7,61809,106,0,2,8,3752
20:37:28.498047,610,8,61809,106,0,2,8,17424
20:37:28.498559,610,9,61809,106,0,2,8,17424
20:37:28.503147,610,17,61809,106,0,2,8,3752
20:37:28.503703,610,18,61809,106,0,2,8,17424
20:37:28.504253,610,19,61809,106,0,2,8,17424
20:37:28.508829,611,7,61809,106,0,2,8,3752
20:37:28.509126,611,8,49395,5,0,2,8,808
20:37:28.509382,611,8,61809,101,5,2,8,16392
20:37:28.509934,611,9,61809,106,0,2,8,17424
20:37:28.514449,611,17,61809,106,0,2,8,3752
20:37:28.515010,611,18,61809,106,0,2,8,17424
20:37:28.515587,611,19,61809,94,12,2,8,15112
20:37:28.520070,612,7,61809,106,0,2,8,3752
20:37:28.520617,612,8,61809,106,0,2,8,17424
20:37:28.521156,612,9,61809,106,0,2,8,17424
20:37:28.525662,612,17,61809,106,0,2,8,3752
20:37:28.526208,612,18,61809,106,0,2,8,17424
20:37:28.526778,612,19,61809,106,0,2,8,17424
20:37:28.531259,613,7,61809,106,0,2,8,3752
20:37:28.531825,613,8,61809,106,0,2,8,17424
20:37:28.532371,613,9,61809,106,0,2,8,17424
20:37:28.536864,613,17,61809,106,0,2,8,3752
20:37:28.537415,613,18,61809,106,0,2,8,17424
20:37:28.537970,613,19,61809,94,12,2,8,15112
20:37:28.542594,614,7,61809,106,0,2,8,3752
20:37:28.543052,614,8,61809,106,0,2,8,17424
20:37:28.543634,614,9,61809,106,0,2,8,17424
20:37:28.548178,614,17,61809,106,0,2,8,3752
20:37:28.548714,614,18,61809,106,0,2,8,17424
20:37:28.549269,614,19,61809,106,0,2,8,17424
20:37:28.553840,615,7,61809,106,0,2,8,3752
20:37:28.554351,615,8,61809,106,0,2,8,17424
20:37:28.554908,615,9,61809,106,0,2,8,17424
20:37:28.559571,615,17,61809,106,0,2,8,3752
20:37:28.560076,615,18,61809,106,0,2,8,17424
20:37:28.560621,615,19,61809,94,12,2,8,15112
20:37:28.565171,616,7,61809,106,0,2,8,3752
20:37:28.565721,616,8,61809,106,0,2,8,15624
20:37:28.566254,616,9,61809,106,0,2,8,15624
20:37:28.570807,616,17,61809,106,0,2,8,3752
20:37:28.571311,616,18,61809,106,0,2,8,17424
20:37:28.571917,616,19,61809,106,0,2,8,17424
20:37:28.576380,617,7,61809,106,0,2,8,3752
20:37:28.576925,617,8,61809,106,0,2,8,17424
20:37:28.577512,617,9,61809,106,0,2,8,17424
20:37:28.582116,617,17,61809,106,0,2,8,3752
20:37:28.582595,617,18,61809,106,0,2,8,17424
20:37:28.583230,617,19,61809,94,12,2,8,15112
20:37:28.587723,618,7,61809,106,0,2,8,3752
20:37:28.588307,618,8,61809,106,0,2,8,17424
20:37:28.588862,618,9,61809,106,0,2,8,17424
20:37:28.593398,618,17,61809,106,0,2,8,3752
20:37:28.593938,618,18,61809,106,0,2,8,17424
20:37:28.594482,618,19,61809,106,0,2,8,17424
20:37:28.598956,619,7,61809,106,0,2,8,3752
20:37:28.599486,619,8,61809,106,0,2,8,17424
20:37:28.600063,619,9,61809,106,0,2,8,17424
20:37:28.604739,619,17,61809,106,0,2,8,3752
20:37:28.605662,619,18,61809,106,0,2,8,17424
20:37:28.605971,619,19,61809,94,12,2,8,15112
20:37:28.610401,620,7,61809,106,0,2,8,3752
20:37:28.611273,620,8,61809,106,0,2,8,17424
20:37:28.611584,620,9,61809,106,0,2,8,17424
20:37:28.615970,620,17,61809,106,0,2,8,3752
20:37:28.616590,620,18,61809,106,0,2,8,17424
20:37:28.617126,620,19,61809,106,0,2,8,17424
20:37:28.621659,621,7,61809,106,0,2,8,3752
20:37:28.622016,621,8,49395,5,0,2,8,808
20:37:28.622305,621,8,61809,101,5,2,8,16392
20:37:28.622763,621,9,61809,106,0,2,8,17424
20:37:28.627334,621,17,61809,106,0,2,8,3752
20:37:28.627851,621,18,61809,106,0,2,8,17424
20:37:28.628408,621,19,61809,94,12,2,8,15112
20:37:28.632978,622,7,61809,106,0,2,8,3752
20:37:28.633637,622,8,61809,106,0,2,8,17424
20:37:28.634087,622,9,61809,106,0,2,8,17424
20:37:28.638801,622,17,61809,106,0,2,8,3752
20:37:28.639206,622,18,61809,106,0,2,8,17424
20:37:28.639746,622,19,61809,106,0,2,8,17424
20:37:28.644385,623,7,61809,106,0,2,8,3752
20:37:28.644975,623,8,61809,106,0,2,8,17424
20:37:28.645448,623,9,61809,106,0,2,8,17424
20:37:28.650145,623,17,61809,106,0,2,8,3752
20:37:28.650657,623,18,61809,106,0,2,8,17424
20:37:28.651332,623,19,61809,94,12,2,8,15112
20:37:28.655819,624,7,61809,106,0,2,8,3752
20:37:28.656341,624,8,61809,106,0,2,8,15624
20:37:28.656880,624,9,61809,106,0,2,8,15624
20:37:28.661395,624,17,61809,106,0,2,8,3752
20:37:28.661948,624,18,61809,106,0,2,8,17424
20:37:28.662494,624,19,61809,106,0,2,8,17424
20:37:28.667031,625,7,61809,106,0,2,8,3752
20:37:28.667572,625,8,61809,106,0,2,8,17424
20:37:28.668128,625,9,61809,106,0,2,8,17424
20:37:28.672626,625,17,61809,106,0,2,8,3752
20:37:28.673387,625,18,61809,106,0,2,8,17424
20:37:28.673715,625,19,61809,94,12,2,8,15112
20:37:28.678498,626,7,61809,106,0,2,8,3752
20:37:28.678855,626,8,61809,106,0,2,8,17424
20:37:28.679369,626,9,61809,106,0,2,8,17424
20:37:28.684113,626,17,61809,106,0,2,8,3752
20:37:28.684548,626,18,61809,106,0,2,8,17424
20:37:28.685119,626,19,61809,106,0,2,8,17424
20:37:28.689811,627,7,61809,106,0,2,8,3752
20:37:28.690373,627,8,61809,106,0,2,8,17424
20:37:28.690905,627,9,61809,106,0,2,8,17424
20:37:28.695480,627,17,61809,106,0,2,8,3752
20:37:28.696018,627,18,61809,106,0,2,8,17424
20:37:28.696632,627,19,61809,94,12,2,8,15112
20:37:28.701276,628,7,61809,106,0,2,8,3752
20:37:28.701811,628,8,61809,106,0,2,8,17424
20:37:28.702360,628,9,61809,106,0,2,8,17424
20:37:28.706968,628,17,61809,106,0,2,8,3752
20:37:28.707544,628,18,61809,106,0,2,8,17424
20:37:28.708160,628,19,61809,106,0,2,8,17424
20:37:28.712762,629,7,61809,106,0,2,8,3752
20:37:28.713318,629,8,61809,106,0,2,8,17424
20:37:28.713843,629,9,61809,106,0,2,8,17424
20:37:28.718363,629,17,61809,106,0,2,8,3752
20:37:28.718903,629,18,61809,106,0,2,8,17424
20:37:28.719443,629,19,61809,94,12,2,8,15112
20:37:28.724015,630,7,61809,106,0,2,8,3752
20:37:28.724590,630,8,61809,106,0,2,8,17424
20:37:28.725150,630,9,61809,106,0,2,8,17424
20:37:28.729775,630,17,61809,106,0,2,8,3752
20:37:28.730462,630,18,61809,106,0,2,8,17424
20:37:28.730908,630,19,61809,106,0,2,8,17424
20:37:28.735468,631,7,61809,106,0,2,8,3752
20:37:28.735812,631,8,49395,5,0,2,8,808
20:37:28.736096,631,8,61809,101,5,2,8,16392
20:37:28.736563,631,9,61809,106,0,2,8,17424
20:37:28.741127,631,17,61809,106,0,2,8,3752
20:37:28.741721,631,18,61809,106,0,2,8,17424
20:37:28.742291,631,19,61809,94,12,2,8,15112
20:37:28.746908,632,7,61809,106,0,2,8,3752
20:37:28.747426,632,8,61809,106,0,2,8,15624
20:37:28.748111,632,9,61809,106,0,2,8,15624
20:37:28.752549,632,17,61809,106,0,2,8,3752
20:37:28.753125,632,18,61809,106,0,2,8,17424
20:37:28.753675,632,19,61809,106,0,2,8,17424
20:37:28.758427,633,7,61809,106,0,2,8,3752
20:37:28.758936,633,8,61809,106,0,2,8,17424
20:37:28.759487,633,9,61809,106,0,2,8,17424
20:37:28.764037,633,17,61809,106,0,2,8,3752
20:37:28.764586,633,18,61809,106,0,2,8,17424
20:37:28.765124,633,19,61809,94,12,2,8,15112
20:37:28.769649,634,7,61809,106,0,2,8,3752
20:37:28.770198,634,8,61809,106,0,2,8,17424
20:37:28.770714,634,9,61809,106,0,2,8,17424
20:37:28.775280,634,17,61809,106,0,2,8,3752
20:37:28.775841,634,18,61809,106,0,2,8,17424
20:37:28.776397,634,19,61809,106,0,2,8,17424
20:37:28.781035,635,7,61809,106,0,2,8,3752
20:37:28.781580,635,8,61809,106,0,2,8,17424
20:37:28.782139,635,9,61809,106,0,2,8,17424
20:37:28.786791,635,17,61809,106,0,2,8,3752
20:37:28.787380,635,18,61809,106,0,2,8,17424
20:37:28.787919,635,19,61809,94,12,2,8,15112
20:37:28.792620,636,7,61809,106,0,2,8,3752
20:37:28.793171,636,8,61809,106,0,2,8,17424
20:37:28.793718,636,9,61809,106,0,2,8,17424
20:37:28.798342,636,17,61809,106,0,2,8,3752
20:37:28.798883,636,18,61809,106,0,2,8,17424
20:37:28.799430,636,19,61809,106,0,2,8,17424
20:37:28.804060,637,7,61809,106,0,2,8,3752
20:37:28.804626,637,8,61809,106,0,2,8,17424
20:37:28.805178,637,9,61809,106,0,2,8,17424
20:37:28.809721,637,17,61809,106,0,2,8,3752
20:37:28.810248,637,18,61809,106,0,2,8,17424
20:37:28.810793,637,19,61809,94,12,2,8,15112
20:37:28.815314,638,7,61809,106,0,2,8,3752
20:37:28.815855,638,8,61809,106,0,2,8,17424
20:37:28.816477,638,9,61809,106,0,2,8,17424
20:37:28.820981,638,17,61809,106,0,2,8,3752
20:37:28.821483,638,18,61809,106,0,2,8,17424
20:37:28.822027,638,19,61809,106,0,2,8,17424
20:37:28.826680,639,7,61809,106,0,2,8,3752
20:37:28.827151,639,8,61809,106,0,2,8,17424
20:37:28.827699,639,9,61809,106,0,2,8,17424
20:37:28.832497,639,17,61809,106,0,2,8,3752
20:37:28.832817,639,18,61809,106,0,2,8,17424
20:37:28.833336,639,19,61809,94,12,2,8,15112
20:37:28.837961,640,7,61809,106,0,2,8,3752
20:37:28.838516,640,8,61809,106,0,2,8,15624
20:37:28.839010,640,9,61809,106,0,2,8,15624
20:37:28.843556,640,17,61809,106,0,2,8,3752
20:37:28.844093,640,18,61809,106,0,2,8,17424
20:37:28.844637,640,19,61809,106,0,2,8,17424
20:37:28.849186,641,7,61809,106,0,2,8,3752
20:37:28.849463,641,8,49395,5,0,2,8,808
20:37:28.849707,641,8,61809,101,5,2,8,16392
20:37:28.850248,641,9,61809,106,0,2,8,17424
20:37:28.854896,641,17,61809,106,0,2,8,3752
20:37:28.855442,641,18,61809,106,0,2,8,17424
20:37:28.856077,641,19,61809,94,12,2,8,15112
20:37:28.860651,642,7,61809,106,0,2,8,3752
20:37:28.861194,642,8,61809,106,0,2,8,17424
20:37:28.861747,642,9,61809,106,0,2,8,17424
20:37:28.866284,642,17,61809,106,0,2,8,3752
20:37:28.866962,642,18,61809,106,0,2,8,17424
20:37:28.867395,642,19,61809,106,0,2,8,17424
20:37:28.871956,643,7,61809,106,0,2,8,3752
20:37:28.872511,643,8,61809,106,0,2,8,17424
20:37:28.873056,643,9,61809,106,0,2,8,17424
20:37:28.877689,643,17,61809,106,0,2,8,3752
20:37:28.878308,643,18,61809,106,0,2,8,17424
20:37:28.878836,643,19,61809,94,12,2,8,15112
20:37:28.883573,644,7,61809,106,0,2,8,3752
20:37:28.884134,644,8,61809,106,0,2,8,17424
20:37:28.884637,644,9,61809,106,0,2,8,17424
20:37:28.889253,644,17,61809,106,0,2,8,3752
20:37:28.889857,644,18,61809,106,0,2,8,17424
20:37:28.890388,644,19,61809,106,0,2,8,17424
20:37:28.895193,645,7,61809,106,0,2,8,3752
20:37:28.895736,645,8,61809,106,0,2,8,17424
20:37:28.896298,645,9,61809,106,0,2,8,17424
20:37:28.900978,645,17,61809,106,0,2,8,3752
20:37:28.901521,645,18,61809,106,0,2,8,17424
20:37:28.902037,645,19,61809,94,12,2,8,15112
20:37:28.906749,646,7,61809,106,0,2,8,3752
20:37:28.907258,646,8,61809,106,0,2,8,17424
20:37:28.907845,646,9,61809,106,0,2,8,17424
20:37:28.912368,646,17,61809,106,0,2,8,3752
20:37:28.912955,646,18,61809,106,0,2,8,17424
20:37:28.913466,646,19,61809,106,0,2,8,17424
20:37:28.918059,647,7,61809,106,0,2,8,3752
20:37:28.918576,647,8,61809,106,0,2,8,17424
20:37:28.919117,647,9,61809,106,0,2,8,17424
20:37:28.923627,647,17,61809,106,0,2,8,3752
20:37:28.924233,647,18,61809,106,0,2,8,17424
20:37:28.924718,647,19,61809,94,12,2,8,15112
20:37:28.929289,648,7,61809,106,0,2,8,3752
20:37:28.929834,648,8,61809,106,0,2,8,15624
20:37:28.930385,648,9,61809,106,0,2,8,15624
20:37:28.934968,648,17,61809,106,0,2,8,3752
20:37:28.935549,648,18,61809,106,0,2,8,17424
20:37:28.936095,648,19,61809,106,0,2,8,17424
20:37:28.940678,649,7,61809,106,0,2,8,3752
20:37:28.941234,649,8,61809,106,0,2,8,17424
20:37:28.941804,649,9,61809,106,0,2,8,17424
20:37:28.946442,649,17,61809,106,0,2,8,3752
20:37:28.946967,649,18,61809,106,0,2,8,17424
20:37:28.947557,649,19,61809,94,12,2,8,15112
20:37:28.952123,650,7,61809,106,0,2,8,3752
20:37:28.952755,650,8,61809,106,0,2,8,17424
20:37:28.953225,650,9,61809,106,0,2,8,17424
20:37:28.957856,650,17,61809,106,0,2,8,3752
20:37:28.958393,650,18,61809,106,0,2,8,17424
20:37:28.958923,650,19,61809,106,0,2,8,17424
20:37:28.963509,651,7,61809,106,0,2,8,3752
20:37:28.963801,651,8,49395,5,0,2,8,808
20:37:28.964052,651,8,61809,101,5,2,8,16392
20:37:28.964602,651,9,61809,106,0,2,8,17424
20:37:28.969185,651,17,61809,106,0,2,8,3752
20:37:28.969687,651,18,61809,106,0,2,8,17424
20:37:28.970234,651,19,61809,94,12,2,8,15112
20:37:28.974862,652,7,61809,106,0,2,8,3752
20:37:28.975355,652,8,61809,106,0,2,8,17424
20:37:28.975943,652,9,61809,106,0,2,8,17424
20:37:28.980454,652,17,61809,106,0,2,8,3752
20:37:28.981034,652,18,61809,106,0,2,8,17424
20:37:28.981607,652,19,61809,106,0,2,8,17424
20:37:28.986128,653,7,61809,106,0,2,8,3752
20:37:28.986638,653,8,61809,106,0,2,8,17424
20:37:28.987202,653,9,61809,106,0,2,8,17424
20:37:28.991725,653,17,61809,106,0,2,8,3752
20:37:28.992283,653,18,61809,106,0,2,8,17424
20:37:28.992844,653,19,61809,94,12,2,8,15112
20:37:28.997462,654,7,61809,106,0,2,8,3752
20:37:28.997998,654,8,61809,106,0,2,8,17424
20:37:28.998553,654,9,61809,106,0,2,8,17424
20:37:29.003247,654,17,61809,106,0,2,8,3752
20:37:29.003768,654,18,61809,106,0,2,8,17424
20:37:29.004311,654,19,61809,106,0,2,8,17424
20:37:29.008978,655,7,61809,106,0,2,8,3752
20:37:29.009514,655,8,61809,29,0,2,8,4736
20:37:29.077520,661,8,49395,5,0,2,8,808
20:37:29.123075,665,8,61809,5,0,2,8,808
20:37:29.190729,671,8,49395,5,0,2,8,808
20:37:29.201627,672,7,49395,106,0,2,8,3752
20:37:29.202152,672,8,49395,106,0,2,8,15624
20:37:29.202766,672,9,49395,106,0,2,8,15624
20:37:29.207349,672,17,49395,106,0,2,8,3752
20:37:29.207922,672,18,49395,106,0,2,8,17424
20:37:29.208488,672,19,49395,106,0,2,8,17424
20:37:29.213062,673,7,49395,106,0,2,8,3752
20:37:29.213601,673,8,49395,106,0,2,8,17424
20:37:29.214163,673,9,49395,106,0,2,8,17424
20:37:29.218807,673,17,49395,106,0,2,8,3752
20:37:29.219378,673,18,49395,106,0,2,8,17424
20:37:29.220030,673,19,49395,94,12,2,8,15112
20:37:29.224615,674,7,49395,106,0,2,8,3752
20:37:29.225306,674,8,49395,106,0,2,8,17424
20:37:29.225845,674,9,49395,106,0,2,8,17424
20:37:29.230232,674,17,49395,106,0,2,8,3752
20:37:29.230974,674,18,49395,106,0,2,8,17424
20:37:29.231367,674,19,49395,106,0,2,8,17424
20:37:29.235978,675,7,49395,106,0,2,8,3752
20:37:29.236582,675,8,49395,101,5,2,8,16392
20:37:29.236836,675,8,61809,5,0,2,8,808
20:37:29.237165,675,9,49395,106,0,2,8,17424
20:37:29.241608,675,17,49395,106,0,2,8,3752
20:37:29.242243,675,18,49395,106,0,2,8,17424
20:37:29.242727,675,19,49395,94,12,2,8,15112
20:37:29.247296,676,7,49395,106,0,2,8,3752
20:37:29.247868,676,8,49395,106,0,2,8,17424
20:37:29.248399,676,9,49395,106,0,2,8,17424
20:37:29.252986,676,17,49395,106,0,2,8,3752
20:37:29.253458,676,18,49395,106,0,2,8,17424
20:37:29.254058,676,19,49395,106,0,2,8,17424
20:37:29.258459,677,7,49395,106,0,2,8,3752
20:37:29.259022,677,8,49395,106,0,2,8,17424
20:37:29.259765,677,9,49395,106,0,2,8,17424
20:37:29.264181,677,17,49395,106,0,2,8,3752
20:37:29.264625,677,18,49395,106,0,2,8,17424
20:37:29.265171,677,19,49395,94,12,2,8,15112
20:37:29.269775,678,7,49395,106,0,2,8,3752
20:37:29.270537,678,8,49395,106,0,2,8,17424
20:37:29.270892,678,9,49395,106,0,2,8,17424
20:37:29.275399,678,17,49395,106,0,2,8,3752
20:37:29.275924,678,18,49395,106,0,2,8,17424
20:37:29.276461,678,19,49395,106,0,2,8,17424
20:37:29.280948,679,7,49395,106,0,2,8,3752
20:37:29.281452,679,8,49395,106,0,2,8,17424
20:37:29.281995,679,9,49395,106,0,2,8,17424
20:37:29.286087,679,17,49395,106,0,2,8,3752
20:37:29.286758,679,18,49395,106,0,2,8,17424
20:37:29.287081,679,19,49395,94,12,2,8,15112
20:37:29.292081,680,7,49395,106,0,2,8,3752
20:37:29.292954,680,8,49395,106,0,2,8,15624
20:37:29.293155,680,9,49395,106,0,2,8,15624
20:37:29.297696,680,17,49395,106,0,2,8,3752
20:37:29.298329,680,18,49395,106,0,2,8,17424
20:37:29.298805,680,19,49395,106,0,2,8,17424
