time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:26.486575,49395,1,441,17,2,1,1,2,2,461,0,215482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.487111,49395,1,441,18,2,1,1,2,2,2170,0,213317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.487656,49395,1,441,19,2,1,1,2,2,1881,0,211441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.492192,49395,1,442,7,2,1,1,2,2,461,0,210985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.492735,49395,1,442,8,2,1,1,2,2,2167,0,208823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.493361,49395,1,442,9,2,1,1,2,3,2168,0,206660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.498048,49395,1,442,17,2,1,1,2,1,464,0,206201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.498302,49395,1,442,18,2,1,1,2,2,2170,0,204036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.499053,49395,1,442,19,2,1,1,2,3,2167,0,201874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.503361,49395,1,443,7,2,1,1,2,1,464,0,201415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.503990,49395,1,443,8,2,1,1,2,2,2038,0,199382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.504233,61809,0,443,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.504476,49395,1,443,9,2,1,1,2,3,2167,0,197220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.509150,49395,1,443,17,2,1,1,2,1,464,0,196761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.510207,49395,1,443,18,2,1,1,2,3,2168,0,194598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.510243,49395,1,443,19,2,1,1,2,2,1881,0,192722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.514860,49395,1,444,7,2,1,1,2,1,464,0,192263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.515398,49395,1,444,8,2,1,1,2,3,2165,0,190103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.515950,49395,1,444,9,2,1,1,2,2,2170,0,187938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.520574,49395,1,444,17,2,1,1,2,1,464,0,187479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.521162,49395,1,444,18,2,1,1,2,3,2167,0,185317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.521684,49395,1,444,19,2,1,1,2,2,2170,0,183152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.526367,49395,1,445,7,2,1,1,2,1,464,0,182693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.526915,49395,1,445,8,2,1,1,2,3,2164,0,180534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.527465,49395,1,445,9,2,1,1,2,2,2170,0,178369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.532070,49395,1,445,17,2,1,1,3,2,461,0,177913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.532604,49395,1,445,18,2,1,1,2,2,2170,0,175748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.533153,49395,1,445,19,2,1,1,2,2,1881,0,173872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.537670,49395,1,446,7,2,1,1,2,2,462,0,173415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.538218,49395,1,446,8,2,1,1,2,3,2165,0,171255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.538769,49395,1,446,9,2,1,1,2,2,2170,0,169090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.543406,49395,1,446,17,2,1,1,2,1,464,0,168631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.543926,49395,1,446,18,2,1,1,2,3,2167,0,166469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.544514,49395,1,446,19,2,1,1,2,2,2170,0,164304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.549193,49395,1,447,7,2,1,1,2,1,464,0,163845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.549710,49395,1,447,8,2,1,1,2,3,2164,0,161686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.550272,49395,1,447,9,2,1,1,2,2,2170,0,159521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.554931,49395,1,447,17,2,1,1,2,2,462,0,159064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.555480,49395,1,447,18,2,1,1,2,2,2170,0,156899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.556043,49395,1,447,19,2,1,1,2,2,1881,0,155023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.560647,49395,1,448,7,2,1,1,2,2,462,0,154566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.561166,49395,1,448,8,2,1,1,2,2,1942,0,152629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.561730,49395,1,448,9,2,1,1,2,2,1945,0,150689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.566223,49395,1,448,17,2,1,1,2,1,464,0,150230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.566770,49395,1,448,18,2,1,1,2,3,2167,0,148068,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.567329,49395,1,448,19,2,1,1,2,2,2170,0,145903,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.571910,49395,1,449,7,2,1,1,2,2,462,0,145446,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.572441,49395,1,449,8,2,1,1,2,2,2167,0,143284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.572984,49395,1,449,9,2,1,1,2,3,2168,0,141121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.577470,49395,1,449,17,2,1,1,2,1,464,0,140662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.578011,49395,1,449,18,2,1,1,2,2,2170,0,138497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.578556,49395,1,449,19,2,1,1,2,3,1879,0,136623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.583082,49395,1,450,7,2,1,1,2,1,464,0,136164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.583624,49395,1,450,8,2,1,1,2,2,2167,0,134002,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.584242,49395,1,450,9,2,1,1,2,3,2167,0,131840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.588838,49395,1,450,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.589395,49395,1,450,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.589959,49395,1,450,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.594697,49395,1,451,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.595206,49395,1,451,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.595958,49395,1,451,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.600363,49395,1,451,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.600915,49395,1,451,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.601463,49395,1,451,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.606454,49395,1,452,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.606631,49395,1,452,8,2,1,1,2,3,2164,0,115155,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.607516,49395,1,452,9,2,1,1,2,2,2170,0,112990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.612130,49395,1,452,17,2,1,1,3,1,463,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.612355,49395,1,452,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.613144,49395,1,452,19,2,1,1,2,3,2167,0,108200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.617488,49395,1,453,7,2,1,1,2,1,464,0,107741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:26.618092,49395,1,453,8,2,1,1,2,2,2038,0,105708,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.618343,61809,0,453,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.618730,49395,1,453,9,2,1,1,2,3,2167,0,103546,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.623749,49395,1,453,17,2,1,1,2,1,464,0,103087,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.623939,49395,1,453,18,2,1,1,2,3,2168,0,100924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.624344,49395,1,453,19,2,1,1,2,2,1881,0,99048,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.628924,49395,1,454,7,2,1,1,2,1,464,0,98589,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.629487,49395,1,454,8,2,1,1,2,3,2165,0,96429,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.630041,49395,1,454,9,2,1,1,2,2,2170,0,94264,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.634635,49395,1,454,17,2,1,1,2,1,464,0,93805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.635188,49395,1,454,18,2,1,1,2,3,2167,0,91643,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.635811,49395,1,454,19,2,1,1,2,2,2170,0,89478,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.640488,49395,1,455,7,2,1,1,2,2,462,0,89021,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.641177,49395,1,455,8,2,1,1,2,2,2167,0,86859,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.642231,49395,1,455,9,2,1,1,2,2,2170,0,84694,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.646536,49395,1,455,17,2,1,1,2,2,461,0,84238,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.646779,49395,1,455,18,2,1,1,2,2,2170,0,82073,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.647358,49395,1,455,19,2,1,1,2,2,1881,0,80197,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.652106,49395,1,456,7,2,1,1,2,2,461,0,79741,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.652513,49395,1,456,8,2,1,1,2,2,1942,0,77804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:26.653225,49395,1,456,9,2,1,1,2,2,1945,0,75864,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.658119,49395,1,456,17,2,1,1,2,2,462,0,75407,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.658370,49395,1,456,18,2,1,1,2,2,2170,0,73242,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.659055,49395,1,456,19,2,1,1,2,2,2170,0,71077,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.664164,49395,1,457,7,2,1,1,2,2,461,0,70621,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.664251,49395,1,457,8,2,1,1,2,2,2167,0,68459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.664990,49395,1,457,9,2,1,1,2,3,2168,0,66296,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.669816,49395,1,457,17,2,1,1,2,1,464,0,65837,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.670028,49395,1,457,18,2,1,1,2,2,2170,0,63672,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.670918,49395,1,457,19,2,1,1,2,3,1879,0,61798,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.675286,49395,1,458,7,2,1,1,2,1,464,0,61339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.675943,49395,1,458,8,2,1,1,2,2,2167,0,59177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.676480,49395,1,458,9,2,1,1,2,3,2167,0,57015,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.681171,49395,1,458,17,2,1,1,2,1,464,0,56556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:26.681748,49395,1,458,18,2,1,1,2,3,2168,0,54393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.682226,49395,1,458,19,2,1,1,2,2,2170,0,52228,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.687265,49395,1,459,7,2,1,1,2,1,464,0,51769,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.687413,49395,1,459,8,2,1,1,2,3,2164,0,49610,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.688125,49395,1,459,9,2,1,1,2,3,2168,0,47447,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.692643,49395,1,459,17,2,1,1,2,1,464,0,46988,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.693313,49395,1,459,18,2,1,1,2,2,2170,0,44823,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.693750,49395,1,459,19,2,1,1,2,3,1879,0,42949,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.698059,49395,1,460,7,2,1,1,2,1,464,0,42490,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.698589,49395,1,460,8,2,1,1,2,2,2167,0,40328,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:26.699148,49395,1,460,9,2,1,1,2,3,2167,0,38166,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.704167,49395,1,460,17,2,1,1,2,1,464,0,37707,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.704493,49395,1,460,18,2,1,1,2,2,2170,0,35542,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.705274,49395,1,460,19,2,1,1,2,3,2167,0,33380,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.710153,49395,1,461,7,2,1,1,2,1,464,0,32921,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.710167,49395,1,461,8,2,1,1,2,3,2165,0,30761,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.710480,49395,1,461,9,2,1,1,2,2,2170,0,28596,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:26.715051,49395,1,461,17,2,1,1,2,1,464,0,28137,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:26.715605,49395,1,461,18,2,1,1,2,3,2167,0,25975,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:26.716190,49395,1,461,19,2,1,1,2,2,1881,0,24099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:26.720890,49395,1,462,7,2,1,1,2,1,464,0,23640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:26.721399,49395,1,462,8,2,1,1,2,3,2164,0,21481,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:26.722049,49395,1,462,9,2,1,1,2,2,2170,0,19316,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:26.727224,49395,1,462,17,2,1,1,2,2,462,0,18859,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:26.727239,49395,1,462,18,2,1,1,2,2,2170,0,16694,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:26.728167,49395,1,462,19,2,1,1,2,2,2170,0,14529,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:26.732514,49395,1,463,7,2,1,1,2,2,461,0,14073,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:26.732968,49395,1,463,8,2,1,1,2,2,2038,0,12040,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:26.733368,61809,0,463,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.733438,49395,1,463,9,2,1,1,2,3,2168,0,9877,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:26.738522,49395,1,463,17,2,1,1,2,1,464,0,9418,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:26.738557,49395,1,463,18,2,1,1,2,2,2170,0,7253,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:37:26.739408,49395,1,463,19,2,1,1,2,2,1881,0,5377,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:26.744071,49395,1,464,7,2,1,1,2,2,461,0,4921,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:26.744195,49395,1,464,8,2,1,1,2,2,1942,0,2984,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:37:26.745136,49395,1,464,9,2,1,1,2,2,1945,0,1044,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:37:26.749743,49395,1,464,17,2,1,1,2,2,461,0,588,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:37:26.749877,49395,1,464,18,2,1,1,1582,1,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.750604,49395,1,464,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.755775,49395,1,465,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.755792,49395,1,465,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.847507,61809,0,473,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.858286,61809,0,474,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.858931,61809,0,474,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.859416,61809,0,474,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.863821,61809,0,474,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.864631,61809,0,474,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.864891,61809,0,474,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.869844,61809,0,475,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.870129,49395,1,475,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.870379,61809,0,475,8,2,1,1,2,3,2036,0,405119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.870686,61809,0,475,9,2,1,1,2,2,2170,0,402954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.875200,61809,0,475,17,2,1,1,2,1,464,0,402495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.875943,61809,0,475,18,2,1,1,2,3,2167,0,400333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.876323,61809,0,475,19,2,1,1,2,2,1881,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.881347,61809,0,476,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.881898,61809,0,476,8,2,1,1,2,3,2164,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.882184,61809,0,476,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.886604,61809,0,476,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.887193,61809,0,476,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.887812,61809,0,476,19,2,1,1,2,2,2170,0,388888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.892526,61809,0,477,7,2,1,1,2,2,462,0,388431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.894146,61809,0,477,8,2,1,1,2,2,2167,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.894336,61809,0,477,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.897981,61809,0,477,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.898611,61809,0,477,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.899143,61809,0,477,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.903904,61809,0,478,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.904476,61809,0,478,8,2,1,1,2,2,2167,0,376988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.905104,61809,0,478,9,2,1,1,2,3,2168,0,374825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.909643,61809,0,478,17,2,1,1,2,1,464,0,374366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.910698,61809,0,478,18,2,1,1,2,2,2170,0,372201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.910795,61809,0,478,19,2,1,1,2,3,2167,0,370039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.915419,61809,0,479,7,2,1,1,2,1,464,0,369580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.916017,61809,0,479,8,2,1,1,2,3,2165,0,367420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.916486,61809,0,479,9,2,1,1,2,2,2170,0,365255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.921158,61809,0,479,17,2,1,1,2,1,464,0,364796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.921680,61809,0,479,18,2,1,1,2,3,2167,0,362634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.922215,61809,0,479,19,2,1,1,2,2,1881,0,360758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.926890,61809,0,480,7,2,1,1,2,1,464,0,360299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.927614,61809,0,480,8,2,1,1,2,3,1940,0,358364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.927974,61809,0,480,9,2,1,1,2,2,1945,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.932708,61809,0,480,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.933404,61809,0,480,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.933774,61809,0,480,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.938506,61809,0,481,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.939056,61809,0,481,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.939668,61809,0,481,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.944278,61809,0,481,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.944889,61809,0,481,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.945386,61809,0,481,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.950104,61809,0,482,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.950647,61809,0,482,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.951271,61809,0,482,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.955980,61809,0,482,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.956612,61809,0,482,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.956983,61809,0,482,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.961597,61809,0,483,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
