time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:26.826624,893291,890168935,0,1,1501
20:37:26.826626,893291,890170865,0,1,1501
20:37:26.826626,893291,890171604,0,1,1501
20:37:26.826627,893291,890172315,0,1,1501
20:37:26.826628,893291,890173103,0,1,1501
20:37:26.826629,893291,890174112,0,1,1501
20:37:26.826630,893291,890175418,0,1,1501
20:37:26.826631,893291,890176423,0,1,1501
20:37:26.826632,893291,890177725,0,1,1501
20:37:26.826634,893291,890179160,0,1,845
20:37:27.626418,893292,689962823,1,1,1501
20:37:27.626429,893292,689974475,1,1,1501
20:37:27.626431,893292,689976490,1,1,1501
20:37:27.626433,893292,689977994,1,1,1501
20:37:27.626434,893292,689979607,1,1,1501
20:37:27.626436,893292,689981086,1,1,1501
20:37:27.626438,893292,689982838,1,1,1501
20:37:27.626439,893292,689984373,1,1,1501
20:37:27.626441,893292,689986001,1,1,1501
20:37:27.626442,893292,689987473,1,1,1501
20:37:27.626444,893292,689988983,1,1,1501
20:37:27.626445,893292,689990461,1,1,1501
20:37:27.626447,893292,689991908,1,1,1501
20:37:27.626448,893292,689993336,1,1,1501
20:37:27.626450,893292,689994837,1,1,1501
20:37:27.626451,893292,689996380,1,1,1501
20:37:27.626453,893292,689998124,1,1,1501
20:37:27.626454,893292,689999641,1,1,1501
20:37:27.626465,893292,690010732,1,1,1501
20:37:27.626467,893292,690012170,1,1,1501
20:37:27.626468,893292,690013782,1,1,1501
20:37:27.626470,893292,690015394,1,1,1501
20:37:27.626472,893292,690016843,1,1,1501
20:37:27.626473,893292,690018315,1,1,1501
20:37:27.626474,893292,690019799,1,1,1501
20:37:27.626476,893292,690021160,1,1,1501
20:37:27.626477,893292,690022538,1,1,1501
20:37:27.626479,893292,690023873,1,1,1501
20:37:27.626480,893292,690025221,1,1,1501
20:37:27.626481,893292,690026674,1,1,1501
20:37:27.626483,893292,690028088,1,1,1501
20:37:27.626484,893292,690029617,1,1,1501
20:37:27.626487,893292,690032083,1,1,1501
20:37:27.626488,893292,690033531,1,1,1501
20:37:27.626490,893292,690034881,1,1,1501
20:37:27.626491,893292,690036167,1,1,1501
20:37:27.626492,893292,690037750,1,1,1501
20:37:27.626494,893292,690039511,1,1,1501
20:37:27.626496,893292,690041098,1,1,1501
20:37:27.626497,893292,690042486,1,1,1501
20:37:27.626499,893292,690043872,1,1,829
20:37:27.626500,893292,690045527,1,1,1501
20:37:27.626502,893292,690047052,1,1,1501
20:37:27.626503,893292,690048377,1,1,1501
20:37:27.626504,893292,690049702,1,1,1501
20:37:27.626506,893292,690051221,1,1,1501
20:37:27.626507,893292,690052604,1,1,1501
20:37:27.626509,893292,690054105,1,1,1501
20:37:27.626511,893292,690055813,1,1,1501
20:37:27.626512,893292,690057199,1,1,1501
20:37:27.626513,893292,690058540,1,1,1501
20:37:27.626515,893292,690059988,1,1,1501
20:37:27.626516,893292,690061471,1,1,1501
20:37:27.626518,893292,690063050,1,1,1501
20:37:27.626519,893292,690064489,1,1,1501
20:37:27.626521,893292,690065977,1,1,1501
20:37:27.626522,893292,690067386,1,1,1501
20:37:27.626524,893292,690068944,1,1,1501
20:37:27.626525,893292,690070454,1,1,1501
20:37:27.626526,893292,690071717,1,1,1501
20:37:27.626528,893292,690073024,1,1,1501
20:37:27.626529,893292,690074466,1,1,1501
20:37:27.626531,893292,690076351,1,1,1501
20:37:27.626532,893292,690077653,1,1,1501
20:37:27.626534,893292,690079168,1,1,1501
20:37:27.626535,893292,690080485,1,1,1501
20:37:27.626536,893292,690081762,1,1,1501
20:37:27.626538,893292,690083101,1,1,1501
20:37:27.626541,893292,690086265,1,1,1501
20:37:27.626544,893292,690089437,1,1,1501
20:37:27.626545,893292,690090740,1,1,1501
20:37:27.626548,893292,690093308,1,1,1501
20:37:27.626550,893292,690095475,1,1,1501
20:37:27.626552,893292,690097504,1,1,1501
20:37:27.626555,893292,690099667,1,1,1501
20:37:27.626556,893292,690100756,1,1,1501
20:37:27.626557,893292,690101725,1,1,1501
20:37:27.626558,893292,690102783,1,1,1501
20:37:27.626559,893292,690104444,1,1,1501
20:37:27.626560,893292,690105107,1,1,1501
20:37:27.626561,893292,690106382,1,1,1501
20:37:27.626562,893292,690107167,1,1,829
20:37:27.626563,893292,690108135,1,1,1501
20:37:27.626564,893292,690109468,1,1,1501
20:37:27.626566,893292,690110958,1,1,1501
20:37:27.626567,893292,690112057,1,1,1501
20:37:27.626568,893292,690113701,1,1,1501
20:37:27.626569,893292,690114285,1,1,1501
20:37:27.626570,893292,690115031,1,1,1501
20:37:27.626571,893292,690116050,1,1,1501
20:37:27.626572,893292,690116891,1,1,1501
20:37:27.626573,893292,690117837,1,1,1501
20:37:27.626574,893292,690119037,1,1,1501
20:37:27.626575,893292,690120382,1,1,1501
20:37:27.626576,893292,690121338,1,1,1501
20:37:27.626577,893292,690122561,1,1,1501
20:37:27.626580,893292,690125112,1,1,1501
20:37:27.626581,893292,690126203,1,1,1501
20:37:27.626582,893292,690127310,1,1,1501
20:37:27.626583,893292,690128360,1,1,1501
20:37:27.626584,893292,690129511,1,1,1501
20:37:27.626586,893292,690130987,1,1,1501
20:37:27.626586,893292,690131770,1,1,1501
20:37:27.626587,893292,690132550,1,1,1501
20:37:27.626588,893292,690133718,1,1,1501
20:37:27.626590,893292,690135246,1,1,1501
20:37:27.626591,893292,690135988,1,1,1501
20:37:27.626592,893292,690136849,1,1,1501
20:37:27.626593,893292,690137943,1,1,1501
20:37:27.626594,893292,690139176,1,1,1501
20:37:27.626595,893292,690139976,1,1,1501
20:37:27.626596,893292,690141488,1,1,1501
20:37:27.626597,893292,690142473,1,1,1501
20:37:27.626598,893292,690143101,1,1,1501
20:37:27.626599,893292,690144491,1,1,1501
20:37:27.626600,893292,690145084,1,1,1501
20:37:27.626601,893292,690145849,1,1,1501
20:37:27.626601,893292,690146703,1,1,1501
20:37:27.626603,893292,690147724,1,1,1501
20:37:27.626604,893292,690149209,1,1,1501
20:37:27.626605,893292,690149874,1,1,1501
20:37:27.626605,893292,690150682,1,1,1501
20:37:27.626606,893292,690151564,1,1,829
20:37:27.626608,893292,690152995,1,1,1501
20:37:27.626609,893292,690154701,1,1,1501
20:37:27.626610,893292,690155436,1,1,1501
20:37:27.626611,893292,690156361,1,1,1501
20:37:27.626612,893292,690157523,1,1,1501
20:37:27.626613,893292,690158577,1,1,1501
20:37:27.626615,893292,690160016,1,1,1501
20:37:27.626616,893292,690161158,1,1,1501
20:37:27.626617,893292,690162223,1,1,1501
20:37:27.626618,893292,690163343,1,1,1501
20:37:27.626619,893292,690164391,1,1,1501
20:37:27.626620,893292,690165547,1,1,1501
20:37:27.626621,893292,690166443,1,1,1501
20:37:27.626622,893292,690167628,1,1,1501
20:37:27.626623,893292,690168562,1,1,1501
20:37:27.626624,893292,690169395,1,1,1501
20:37:27.626625,893292,690170628,1,1,1501
20:37:27.626627,893292,690172042,1,1,1501
20:37:27.626627,893292,690172612,1,1,1501
20:37:27.626628,893292,690173374,1,1,1501
20:37:27.626629,893292,690174564,1,1,1501
20:37:27.626631,893292,690175885,1,1,1501
20:37:27.626632,893292,690176828,1,1,1501
20:37:27.626632,893292,690177660,1,1,1501
20:37:27.626634,893292,690178733,1,1,1501
20:37:27.626635,893292,690179755,1,1,1501
20:37:27.626636,893292,690181180,1,1,1501
20:37:27.626637,893292,690182535,1,1,1501
20:37:27.626638,893292,690183528,1,1,1501
20:37:27.626640,893292,690185063,1,1,1501
20:37:27.626641,893292,690185919,1,1,1501
20:37:27.626643,893292,690187891,1,1,1501
20:37:27.626644,893292,690188757,1,1,1501
20:37:27.626645,893292,690190293,1,1,1501
20:37:27.626646,893292,690191035,1,1,1501
20:37:27.626647,893292,690192100,1,1,1501
20:37:27.626648,893292,690193513,1,1,1501
20:37:27.626650,893292,690194791,1,1,1501
20:37:27.626651,893292,690196158,1,1,1501
20:37:27.626652,893292,690196895,1,1,1501
20:37:27.626653,893292,690197930,1,1,829
20:37:27.626654,893292,690198900,1,1,1501
20:37:27.626655,893292,690200438,1,1,1501
20:37:27.626656,893292,690201076,1,1,1501
20:37:27.626657,893292,690202019,1,1,1501
20:37:27.626658,893292,690202974,1,1,1501
20:37:27.626659,893292,690203765,1,1,1501
20:37:27.626660,893292,690204853,1,1,1501
20:37:27.626661,893292,690206097,1,1,1501
20:37:27.626662,893292,690207498,1,1,1501
20:37:27.626663,893292,690208194,1,1,1501
20:37:27.626669,893292,690213811,1,1,1501
20:37:27.626670,893292,690215215,1,1,1501
20:37:27.626671,893292,690216215,1,1,1501
20:37:27.626672,893292,690217002,1,1,1501
20:37:27.626672,893292,690217631,1,1,1501
20:37:27.626673,893292,690218316,1,1,1501
20:37:27.626674,893292,690218961,1,1,1501
20:37:27.626674,893292,690219493,1,1,1501
20:37:27.626675,893292,690219994,1,1,1501
20:37:27.626675,893292,690220494,1,1,1501
20:37:27.626676,893292,690221069,1,1,1501
20:37:27.626676,893292,690221657,1,1,1501
20:37:27.626677,893292,690222295,1,1,1501
20:37:27.626678,893292,690223039,1,1,1501
20:37:27.626678,893292,690223682,1,1,1501
20:37:27.626679,893292,690224329,1,1,1501
20:37:27.626680,893292,690224860,1,1,1501
20:37:27.626680,893292,690225679,1,1,1501
20:37:27.626689,893292,690234157,1,1,1501
20:37:27.626690,893292,690234734,1,1,1501
20:37:27.626691,893292,690235667,1,1,1501
20:37:27.626691,893292,690236658,1,1,1501
20:37:27.626692,893292,690237788,1,1,1501
20:37:27.626693,893292,690238356,1,1,1501
20:37:27.626694,893292,690238988,1,1,1501
20:37:27.626694,893292,690239538,1,1,1501
20:37:27.626695,893292,690240427,1,1,1501
20:37:27.626696,893292,690241297,1,1,1501
20:37:27.626697,893292,690242166,1,1,1501
20:37:27.626698,893292,690243412,1,1,1501
20:37:27.626699,893292,690244387,1,1,829
20:37:27.626700,893292,690245294,1,1,1501
20:37:27.626701,893292,690246561,1,1,1501
20:37:27.626702,893292,690247326,1,1,1501
20:37:27.626704,893292,690248824,1,1,1501
20:37:27.626704,893292,690249574,1,1,1501
20:37:27.626705,893292,690250641,1,1,1501
20:37:27.626706,893292,690251740,1,1,1501
20:37:27.626708,893292,690252734,1,1,1501
20:37:27.626708,893292,690253552,1,1,1501
20:37:27.626709,893292,690254376,1,1,1501
20:37:27.626710,893292,690255235,1,1,1501
20:37:27.626711,893292,690256237,1,1,1501
20:37:27.626712,893292,690257576,1,1,1501
20:37:27.626713,893292,690258226,1,1,1501
20:37:27.626714,893292,690258851,1,1,1501
20:37:27.626714,893292,690259563,1,1,1501
20:37:27.626715,893292,690260668,1,1,1501
20:37:27.626716,893292,690261182,1,1,1501
20:37:27.626717,893292,690261888,1,1,1501
20:37:27.626718,893292,690263509,1,1,1501
20:37:27.626719,893292,690264151,1,1,1501
20:37:27.626719,893292,690264787,1,1,1501
20:37:27.626721,893292,690265870,1,1,1501
20:37:27.626722,893292,690267553,1,1,1501
20:37:27.626724,893292,690269371,1,1,1501
20:37:27.626726,893292,690271316,1,1,1501
20:37:27.626728,893292,690273011,1,1,1501
20:37:27.626729,893292,690274250,1,1,1501
20:37:27.626730,893292,690275699,1,1,1501
20:37:27.626732,893292,690276952,1,1,1501
20:37:27.626733,893292,690278166,1,1,1501
20:37:27.626735,893292,690280004,1,1,1501
20:37:27.626737,893292,690281866,1,1,1501
20:37:27.626740,893292,690285432,1,1,1501
20:37:27.626742,893292,690287226,1,1,1501
20:37:27.626746,893292,690291172,1,1,1501
20:37:27.626748,893292,690293081,1,1,1501
20:37:27.626750,893292,690295100,1,1,1501
20:37:27.626751,893292,690296310,1,1,1501
20:37:27.626753,893292,690298499,1,1,1501
20:37:27.626755,893292,690300114,1,1,829
20:37:27.626756,893292,690301421,1,1,1501
20:37:27.626758,893292,690302987,1,1,1501
20:37:27.626759,893292,690304460,1,1,1501
20:37:27.626762,893292,690306647,1,1,1501
20:37:27.626763,893292,690308496,1,1,1501
20:37:27.626764,893292,690309677,1,1,1501
20:37:27.626766,893292,690311014,1,1,1501
20:37:27.626768,893292,690312882,1,1,1501
20:37:27.626769,893292,690313802,1,1,1501
20:37:27.626770,893292,690314868,1,1,1501
20:37:27.626772,893292,690316722,1,1,1501
20:37:27.626773,893292,690317985,1,1,1501
20:37:27.626774,893292,690319423,1,1,1501
20:37:27.626775,893292,690320529,1,1,1501
20:37:27.626776,893292,690321453,1,1,1501
20:37:27.626778,893292,690323093,1,1,1501
20:37:27.626778,893292,690323812,1,1,1501
20:37:27.626779,893292,690324694,1,1,1501
20:37:27.626780,893292,690325448,1,1,1501
20:37:27.626781,893292,690326085,1,1,1501
20:37:27.626781,893292,690326817,1,1,1501
20:37:27.626782,893292,690327580,1,1,1501
20:37:27.626783,893292,690328111,1,1,1501
20:37:27.626783,893292,690328653,1,1,1501
20:37:27.626784,893292,690329220,1,1,1501
20:37:27.626785,893292,690329868,1,1,1501
20:37:27.626785,893292,690330744,1,1,1501
20:37:27.626786,893292,690331493,1,1,1501
20:37:27.626787,893292,690332306,1,1,1501
20:37:27.626788,893292,690333016,1,1,1501
20:37:27.626788,893292,690333580,1,1,1501
20:37:27.626789,893292,690334261,1,1,1501
20:37:27.626790,893292,690334886,1,1,1501
20:37:27.626790,893292,690335528,1,1,845
20:37:28.426192,893293,489737211,0,1,1501
20:37:28.426197,893293,489742442,0,1,1501
20:37:28.426198,893293,489743504,0,1,1501
20:37:28.426199,893293,489744495,0,1,1501
20:37:28.426200,893293,489745451,0,1,1501
20:37:28.426201,893293,489746319,0,1,1501
20:37:28.426202,893293,489747246,0,1,1501
20:37:28.426203,893293,489748059,0,1,1501
20:37:28.426204,893293,489748881,0,1,1501
20:37:28.426204,893293,489749774,0,1,1501
20:37:28.426205,893293,489750604,0,1,1501
20:37:28.426206,893293,489751405,0,1,1501
20:37:28.426207,893293,489752644,0,1,1501
20:37:28.426208,893293,489753484,0,1,1501
20:37:28.426209,893293,489754369,0,1,1501
20:37:28.426210,893293,489755396,0,1,1501
20:37:28.426211,893293,489756493,0,1,1501
20:37:28.426212,893293,489757299,0,1,1501
20:37:28.426213,893293,489758152,0,1,1501
20:37:28.426214,893293,489759060,0,1,1501
20:37:28.426215,893293,489759859,0,1,1501
20:37:28.426215,893293,489760652,0,1,1501
20:37:28.426216,893293,489761265,0,1,1501
20:37:28.426217,893293,489761981,0,1,1501
20:37:28.426217,893293,489762705,0,1,1501
20:37:28.426218,893293,489763377,0,1,1501
20:37:28.426219,893293,489764091,0,1,1501
20:37:28.426219,893293,489764835,0,1,1501
20:37:28.426220,893293,489765649,0,1,1501
20:37:28.426221,893293,489766471,0,1,1501
20:37:28.426222,893293,489767135,0,1,1501
20:37:28.426223,893293,489767883,0,1,1501
20:37:28.426225,893293,489769970,0,1,1501
20:37:28.426226,893293,489771469,0,1,1501
20:37:28.426228,893293,489772488,0,1,1501
20:37:28.426229,893293,489774326,0,1,1501
20:37:28.426230,893293,489775469,0,1,1501
20:37:28.426231,893293,489776559,0,1,1501
20:37:28.426232,893293,489777673,0,1,1501
20:37:28.426234,893293,489779587,0,1,1501
20:37:28.426235,893293,489780285,0,1,829
20:37:28.426236,893293,489781184,0,1,1501
20:37:28.426237,893293,489782296,0,1,1501
20:37:28.426238,893293,489783226,0,1,1501
20:37:28.426239,893293,489784032,0,1,1501
20:37:28.426239,893293,489784693,0,1,1501
20:37:28.426240,893293,489785385,0,1,1501
20:37:28.426241,893293,489786111,0,1,1501
20:37:28.426242,893293,489786950,0,1,1501
20:37:28.426242,893293,489787640,0,1,1501
20:37:28.426243,893293,489788763,0,1,1501
20:37:28.426244,893293,489789681,0,1,1501
20:37:28.426245,893293,489790647,0,1,1501
20:37:28.426246,893293,489791380,0,1,1501
20:37:28.426247,893293,489792142,0,1,1501
20:37:28.426248,893293,489792875,0,1,1501
20:37:28.426248,893293,489793695,0,1,1501
20:37:28.426249,893293,489794403,0,1,1501
20:37:28.426250,893293,489795180,0,1,1501
20:37:28.426251,893293,489796030,0,1,1501
20:37:28.426251,893293,489796799,0,1,1501
20:37:28.426252,893293,489797517,0,1,1501
20:37:28.426253,893293,489798180,0,1,1501
20:37:28.426254,893293,489798907,0,1,1501
20:37:28.426254,893293,489799773,0,1,1501
20:37:28.426255,893293,489800545,0,1,1501
20:37:28.426256,893293,489801338,0,1,1501
20:37:28.426257,893293,489802136,0,1,1501
20:37:28.426258,893293,489802901,0,1,1501
20:37:28.426258,893293,489803632,0,1,1501
20:37:28.426259,893293,489804644,0,1,1501
20:37:28.426260,893293,489805392,0,1,1501
20:37:28.426261,893293,489806060,0,1,1501
20:37:28.426261,893293,489806739,0,1,1501
20:37:28.426262,893293,489807686,0,1,1501
20:37:28.426263,893293,489808497,0,1,1501
20:37:28.426264,893293,489809312,0,1,1501
20:37:28.426265,893293,489810008,0,1,1501
20:37:28.426265,893293,489810676,0,1,1501
20:37:28.426266,893293,489811425,0,1,1501
20:37:28.426267,893293,489812388,0,1,1501
20:37:28.426268,893293,489813261,0,1,829
20:37:28.426269,893293,489813982,0,1,1501
20:37:28.426269,893293,489814828,0,1,1501
20:37:28.426270,893293,489815687,0,1,1501
20:37:28.426271,893293,489816344,0,1,1501
20:37:28.426272,893293,489816999,0,1,1501
20:37:28.426272,893293,489817642,0,1,1501
20:37:28.426273,893293,489818547,0,1,1501
20:37:28.426274,893293,489819285,0,1,1501
20:37:28.426275,893293,489820211,0,1,1501
20:37:28.426276,893293,489820920,0,1,1501
20:37:28.426276,893293,489821714,0,1,1501
20:37:28.426277,893293,489822381,0,1,1501
20:37:28.426278,893293,489823012,0,1,1501
20:37:28.426278,893293,489823735,0,1,1501
20:37:28.426279,893293,489824445,0,1,1501
20:37:28.426280,893293,489825134,0,1,1501
20:37:28.426281,893293,489825898,0,1,1501
20:37:28.426281,893293,489826601,0,1,1501
20:37:28.426282,893293,489827440,0,1,1501
20:37:28.426283,893293,489828147,0,1,1501
20:37:28.426284,893293,489829274,0,1,1501
20:37:28.426285,893293,489830029,0,1,1501
20:37:28.426285,893293,489830710,0,1,1501
20:37:28.426286,893293,489831437,0,1,1501
20:37:28.426287,893293,489832240,0,1,1501
20:37:28.426288,893293,489833124,0,1,1501
20:37:28.426289,893293,489833934,0,1,1501
20:37:28.426289,893293,489834616,0,1,1501
20:37:28.426290,893293,489835332,0,1,1501
20:37:28.426291,893293,489835941,0,1,1501
20:37:28.426291,893293,489836808,0,1,1501
20:37:28.426292,893293,489837547,0,1,1501
20:37:28.426293,893293,489838382,0,1,1501
20:37:28.426294,893293,489839247,0,1,1501
20:37:28.426295,893293,489840038,0,1,1501
20:37:28.426295,893293,489840728,0,1,1501
20:37:28.426296,893293,489841382,0,1,1501
20:37:28.426297,893293,489842053,0,1,1501
20:37:28.426297,893293,489842837,0,1,1501
20:37:28.426298,893293,489843557,0,1,1501
20:37:28.426299,893293,489844402,0,1,829
20:37:28.426300,893293,489845091,0,1,1501
20:37:28.426301,893293,489846720,0,1,1501
20:37:28.426302,893293,489847397,0,1,1501
20:37:28.426303,893293,489848112,0,1,1501
20:37:28.426303,893293,489848836,0,1,1501
20:37:28.426304,893293,489849611,0,1,1501
20:37:28.426305,893293,489850664,0,1,1501
20:37:28.426306,893293,489851532,0,1,1501
20:37:28.426307,893293,489852339,0,1,1501
20:37:28.426308,893293,489853069,0,1,1501
20:37:28.426308,893293,489853734,0,1,1501
20:37:28.426309,893293,489854498,0,1,1501
20:37:28.426310,893293,489855138,0,1,1501
20:37:28.426310,893293,489855808,0,1,1501
20:37:28.426311,893293,489856432,0,1,1501
20:37:28.426312,893293,489857218,0,1,1501
20:37:28.426313,893293,489857973,0,1,1501
20:37:28.426313,893293,489858750,0,1,1501
20:37:28.426314,893293,489859417,0,1,1501
20:37:28.426315,893293,489860013,0,1,1501
20:37:28.426316,893293,489861098,0,1,1501
20:37:28.426317,893293,489861857,0,1,1501
20:37:28.426344,893293,489889395,0,1,1501
20:37:28.426345,893293,489890256,0,1,1501
20:37:28.426347,893293,489892820,0,1,1501
20:37:28.426348,893293,489893669,0,1,1501
20:37:28.426349,893293,489894256,0,1,1501
20:37:28.426351,893293,489896317,0,1,1501
20:37:28.426352,893293,489897335,0,1,1501
20:37:28.426356,893293,489901762,0,1,1501
20:37:28.426357,893293,489902391,0,1,1501
20:37:28.426358,893293,489903093,0,1,1501
20:37:28.426361,893293,489905587,0,1,1501
20:37:28.426362,893293,489907437,0,1,1501
20:37:28.426363,893293,489908175,0,1,1501
20:37:28.426364,893293,489908992,0,1,1501
20:37:28.426365,893293,489910066,0,1,1501
20:37:28.426366,893293,489911145,0,1,1501
20:37:28.426367,893293,489912509,0,1,1501
20:37:28.426369,893293,489913854,0,1,1501
20:37:28.426370,893293,489914805,0,1,829
20:37:28.426371,893293,489915806,0,1,1501
20:37:28.426372,893293,489917223,0,1,1501
20:37:28.426374,893293,489919532,0,1,1501
20:37:28.426375,893293,489920631,0,1,1501
20:37:28.426377,893293,489921727,0,1,1501
20:37:28.426378,893293,489922800,0,1,1501
20:37:28.426379,893293,489924207,0,1,1501
20:37:28.426381,893293,489925853,0,1,1501
20:37:28.426382,893293,489926910,0,1,1501
20:37:28.426383,893293,489927813,0,1,1501
20:37:28.426384,893293,489929052,0,1,1501
20:37:28.426386,893293,489930938,0,1,1501
20:37:28.426387,893293,489931795,0,1,1501
20:37:28.426388,893293,489932665,0,1,1501
20:37:28.426389,893293,489933971,0,1,1501
20:37:28.426390,893293,489934923,0,1,1501
20:37:28.426391,893293,489936504,0,1,1501
20:37:28.426392,893293,489937361,0,1,1501
20:37:28.426393,893293,489938569,0,1,1501
20:37:28.426394,893293,489939459,0,1,1501
20:37:28.426395,893293,489940280,0,1,1501
20:37:28.426396,893293,489941409,0,1,1501
20:37:28.426397,893293,489942315,0,1,1501
20:37:28.426398,893293,489943187,0,1,1501
20:37:28.426399,893293,489944604,0,1,1501
20:37:28.426400,893293,489945487,0,1,1501
20:37:28.426401,893293,489946534,0,1,1501
20:37:28.426403,893293,489948407,0,1,1501
20:37:28.426404,893293,489949390,0,1,1501
20:37:28.426406,893293,489950793,0,1,1501
20:37:28.426407,893293,489951922,0,1,1501
20:37:28.426408,893293,489952969,0,1,1501
20:37:28.426409,893293,489953970,0,1,1501
20:37:28.426410,893293,489955540,0,1,1501
20:37:28.426411,893293,489956399,0,1,1501
20:37:28.426412,893293,489957564,0,1,1501
20:37:28.426414,893293,489959710,0,1,1501
20:37:28.426416,893293,489960512,0,1,1501
20:37:28.426417,893293,489961750,0,1,1501
20:37:28.426417,893293,489962670,0,1,1501
20:37:28.426419,893293,489963948,0,1,829
20:37:28.426420,893293,489965811,0,1,1501
20:37:28.426422,893293,489966730,0,1,1501
20:37:28.426423,893293,489967682,0,1,1501
20:37:28.426424,893293,489969034,0,1,1501
20:37:28.426425,893293,489969965,0,1,1501
20:37:28.426426,893293,489971345,0,1,1501
20:37:28.426427,893293,489972703,0,1,1501
20:37:28.426428,893293,489973684,0,1,1501
20:37:28.426429,893293,489974649,0,1,1501
20:37:28.426430,893293,489975468,0,1,1501
20:37:28.426432,893293,489977572,0,1,1501
20:37:28.426433,893293,489978692,0,1,1501
20:37:28.426434,893293,489979673,0,1,1501
20:37:28.426435,893293,489980585,0,1,1501
20:37:28.426436,893293,489981685,0,1,1501
20:37:28.426438,893293,489983279,0,1,1501
20:37:28.426439,893293,489984274,0,1,1501
20:37:28.426440,893293,489985251,0,1,1501
20:37:28.426442,893293,489986740,0,1,1501
20:37:28.426443,893293,489988472,0,1,1501
20:37:28.426445,893293,489989543,0,1,1501
20:37:28.426446,893293,489991014,0,1,1501
20:37:28.426447,893293,489992045,0,1,1501
20:37:28.426457,893293,490001631,0,1,1501
20:37:28.426458,893293,490003805,0,1,1501
20:37:28.426459,893293,490004791,0,1,1501
20:37:28.426460,893293,490005782,0,1,1501
20:37:28.426461,893293,490006610,0,1,1501
20:37:28.426462,893293,490007539,0,1,1501
20:37:28.426463,893293,490008314,0,1,1501
20:37:28.426464,893293,490009168,0,1,1501
20:37:28.426465,893293,490010085,0,1,1501
20:37:28.426466,893293,490010924,0,1,1501
20:37:28.426466,893293,490011843,0,1,1501
20:37:28.426467,893293,490012738,0,1,1501
20:37:28.426469,893293,490013856,0,1,1501
20:37:28.426470,893293,490014643,0,1,1501
20:37:28.426471,893293,490015648,0,1,1501
20:37:28.426472,893293,490017697,0,1,1501
20:37:28.426473,893293,490018529,0,1,1501
20:37:28.426475,893293,490019917,0,1,829
20:37:28.426476,893293,490021012,0,1,1501
20:37:28.426477,893293,490022159,0,1,1501
20:37:28.426479,893293,490023822,0,1,1501
20:37:28.426480,893293,490024812,0,1,1501
20:37:28.426481,893293,490025945,0,1,1501
20:37:28.426482,893293,490026925,0,1,1501
20:37:28.426483,893293,490027834,0,1,1501
20:37:28.426484,893293,490029258,0,1,1501
20:37:28.426485,893293,490030323,0,1,1501
20:37:28.426486,893293,490031430,0,1,1501
20:37:28.426489,893293,490033878,0,1,1501
20:37:28.426490,893293,490035015,0,1,1501
20:37:28.426491,893293,490035985,0,1,1501
20:37:28.426492,893293,490037308,0,1,1501
20:37:28.426493,893293,490038373,0,1,1501
20:37:28.426494,893293,490039524,0,1,1501
20:37:28.426496,893293,490041337,0,1,1501
20:37:28.426497,893293,490042083,0,1,1501
20:37:28.426498,893293,490043130,0,1,1501
20:37:28.426499,893293,490044016,0,1,1501
20:37:28.426500,893293,490045718,0,1,1501
20:37:28.426501,893293,490046471,0,1,1501
20:37:28.426503,893293,490048151,0,1,1501
20:37:28.426504,893293,490049058,0,1,1501
20:37:28.426505,893293,490050450,0,1,1501
20:37:28.426507,893293,490051824,0,1,1501
20:37:28.426508,893293,490053527,0,1,1501
20:37:28.426510,893293,490054586,0,1,1501
20:37:28.426511,893293,490055775,0,1,1501
20:37:28.426512,893293,490056790,0,1,1501
20:37:28.426513,893293,490058096,0,1,1501
20:37:28.426514,893293,490059670,0,1,1501
20:37:28.426516,893293,490061243,0,1,1501
20:37:28.426517,893293,490061936,0,1,845
20:37:29.176303,893294,239848037,1,1,1501
20:37:29.176309,893294,239854500,1,1,1501
20:37:29.176310,893294,239855653,1,1,1501
20:37:29.176311,893294,239856392,1,1,1501
20:37:29.176312,893294,239857243,1,1,1501
20:37:29.176313,893294,239858049,1,1,1501
20:37:29.176314,893294,239858845,1,1,1501
20:37:29.176314,893294,239859583,1,1,1501
20:37:29.176315,893294,239860494,1,1,1501
20:37:29.176316,893294,239861285,1,1,1501
20:37:29.176317,893294,239862061,1,1,1501
20:37:29.176318,893294,239862911,1,1,1501
20:37:29.176318,893294,239863746,1,1,1501
20:37:29.176319,893294,239864357,1,1,1501
20:37:29.176320,893294,239865023,1,1,1501
20:37:29.176320,893294,239865707,1,1,1501
20:37:29.176322,893294,239866890,1,1,1501
20:37:29.176322,893294,239867629,1,1,1501
20:37:29.176323,893294,239868488,1,1,1501
20:37:29.176324,893294,239869169,1,1,1501
20:37:29.176325,893294,239869846,1,1,1501
20:37:29.176325,893294,239870394,1,1,1501
20:37:29.176326,893294,239871615,1,1,1501
20:37:29.176327,893294,239872403,1,1,1501
20:37:29.176328,893294,239873175,1,1,1501
20:37:29.176329,893294,239873901,1,1,1501
20:37:29.176329,893294,239874821,1,1,1501
20:37:29.176330,893294,239875468,1,1,1501
20:37:29.176331,893294,239876134,1,1,1501
20:37:29.176331,893294,239876782,1,1,1501
20:37:29.176332,893294,239877393,1,1,1501
20:37:29.176333,893294,239878005,1,1,1501
20:37:29.176334,893294,239878966,1,1,1501
20:37:29.176334,893294,239879684,1,1,1501
20:37:29.176335,893294,239880396,1,1,1501
20:37:29.176336,893294,239880957,1,1,1501
20:37:29.176336,893294,239881578,1,1,1501
