time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:31.919094,893296,982639222,0,4,877
20:37:31.919486,893296,983031588,0,4,635
20:37:31.919487,893296,983032128,0,4,1507
20:37:31.919487,893296,983032451,0,4,26
20:37:31.924220,893296,987764881,0,4,464
20:37:31.924742,893296,988286831,0,4,1027
20:37:31.924742,893296,988287690,0,4,1143
20:37:31.925311,893296,988856615,0,4,369
20:37:31.925312,893296,988857357,0,4,1507
20:37:31.925313,893296,988858104,0,4,291
20:37:31.929886,893296,993431037,0,4,464
20:37:31.930765,893296,994310498,0,4,762
20:37:31.930767,893296,994312198,0,4,1405
20:37:31.931025,893296,994570126,0,4,107
20:37:31.931025,893296,994570648,0,4,1507
20:37:31.931026,893296,994571225,0,4,553
20:37:31.935608,893296,999153012,0,4,464
20:37:31.936191,893296,999735917,0,4,500
20:37:31.936191,893296,999736442,0,4,1507
20:37:31.936192,893296,999736861,0,4,161
20:37:31.936706,893297,250982,0,4,1351
20:37:31.936706,893297,251556,0,4,530
20:37:31.941657,893297,5202088,0,4,464
20:37:31.942058,893297,5602998,0,4,523
20:37:31.942059,893297,5603933,0,4,1419
20:37:31.942540,893297,6085031,0,4,93
20:37:31.942540,893297,6085558,0,4,1507
20:37:31.942541,893297,6086220,0,4,342
20:37:31.948302,893297,11847024,0,4,464
20:37:31.948631,893297,12175812,0,4,711
20:37:31.948632,893297,12177300,0,4,1459
20:37:31.948931,893297,12476509,0,4,53
20:37:31.948932,893297,12477122,0,4,1507
20:37:31.948932,893297,12477788,0,4,607
20:37:31.952747,893297,16292639,0,4,464
20:37:31.953398,893297,16943540,0,4,446
20:37:31.953399,893297,16944373,0,4,1507
20:37:31.953400,893297,16944996,0,4,212
20:37:31.953862,893297,17406852,0,4,1300
20:37:31.953862,893297,17407392,0,4,870
20:37:31.958479,893297,22023905,0,4,464
20:37:31.959036,893297,22581208,0,4,183
20:37:31.959037,893297,22581988,0,4,1507
20:37:31.959037,893297,22582637,0,4,477
20:37:31.959605,893297,23150325,0,4,1035
20:37:31.959606,893297,23150892,0,4,846
20:37:31.964334,893297,27879481,0,4,464
20:37:31.964892,893297,28437148,0,4,207
20:37:31.964893,893297,28438048,0,4,835
20:37:31.964894,893297,28438946,0,4,1122
20:37:31.965435,893297,28980442,0,4,390
20:37:31.965436,893297,28980973,0,4,1507
20:37:31.965436,893297,28981706,0,4,270
20:37:31.970182,893297,33727248,0,4,464
20:37:31.971069,893297,34613956,0,4,783
20:37:31.971070,893297,34615002,0,4,1387
20:37:31.971424,893297,34969431,0,4,125
20:37:31.971425,893297,34969891,0,4,1507
20:37:31.971425,893297,34970474,0,4,535
20:37:31.976770,893297,40314986,0,4,464
20:37:31.977263,893297,40808552,0,4,518
20:37:31.977264,893297,40809673,0,4,1507
20:37:31.977266,893297,40810894,0,4,140
20:37:31.977395,893297,40940096,0,4,1372
20:37:31.977395,893297,40940535,0,4,798
20:37:31.981836,893297,45381501,0,4,464
20:37:31.982831,893297,46376499,0,4,255
20:37:31.982832,893297,46377785,0,4,1507
20:37:31.982834,893297,46379127,0,4,405
20:37:31.982926,893297,46471052,0,4,1107
20:37:31.982926,893297,46471552,0,4,774
20:37:31.987426,893297,50970906,0,4,464
20:37:31.988498,893297,52043266,0,4,279
20:37:31.988499,893297,52044007,0,4,1507
20:37:31.988500,893297,52044898,0,4,378
20:37:31.988534,893297,52079204,0,4,1134
20:37:31.988535,893297,52080097,0,4,1036
20:37:31.993245,893297,56790440,0,4,464
20:37:31.993750,893297,57294878,0,4,17
20:37:31.993750,893297,57295612,0,4,1507
20:37:31.993751,893297,57296615,0,4,643
20:37:31.994176,893297,57721821,0,4,869
20:37:31.994178,893297,57722860,0,4,1301
20:37:31.998757,893297,62302482,0,4,211
20:37:31.998758,893297,62303091,0,4,251
20:37:31.999423,893297,62968710,0,4,1261
20:37:31.999425,893297,62970447,0,4,906
20:37:32.000252,893297,63797329,0,4,606
20:37:32.000253,893297,63797841,0,4,1507
20:37:32.000253,893297,63798295,0,4,55
20:37:32.004651,893297,68196639,0,4,464
20:37:32.005538,893297,69083226,0,4,998
20:37:32.005539,893297,69084801,0,4,1172
20:37:32.005555,893297,69100293,0,4,340
20:37:32.005555,893297,69100795,0,4,1507
20:37:32.005556,893297,69101295,0,4,32
20:37:32.010076,893297,73621822,0,4,464
20:37:32.010667,893297,74212728,0,4,1021
20:37:32.010669,893297,74214159,0,4,1146
20:37:32.011276,893297,74821025,0,4,366
20:37:32.011277,893297,74822083,0,4,1507
20:37:32.011278,893297,74823087,0,4,294
20:37:32.016099,893297,79644216,0,4,464
20:37:32.017004,893297,80549118,0,4,759
20:37:32.017005,893297,80550546,0,4,1411
20:37:32.017179,893297,80724190,0,4,101
20:37:32.017179,893297,80724666,0,4,1507
20:37:32.017180,893297,80725360,0,4,559
20:37:32.021838,893297,85383659,0,4,464
20:37:32.022639,893297,86183793,0,4,494
20:37:32.022640,893297,86184948,0,4,1507
20:37:32.022641,893297,86186119,0,4,35
20:37:32.022928,893297,86473209,0,4,1477
20:37:32.022928,893297,86473728,0,4,693
20:37:32.027749,893297,91294626,0,4,464
20:37:32.028203,893297,91748493,0,4,360
20:37:32.028204,893297,91749123,0,4,1507
20:37:32.028205,893297,91749866,0,4,300
20:37:32.028644,893297,92189777,0,4,1212
20:37:32.028645,893297,92190156,0,4,669
20:37:32.033914,893297,97459243,0,4,464
20:37:32.034196,893297,97741738,0,4,384
20:37:32.034197,893297,97742736,0,4,1507
20:37:32.034198,893297,97743623,0,4,49
20:37:32.034460,893297,98005083,0,4,1463
20:37:32.034460,893297,98005635,0,4,482
20:37:32.038785,893297,102330723,0,4,464
20:37:32.039384,893297,102929523,0,4,571
20:37:32.039385,893297,102930551,0,4,835
20:37:32.039386,893297,102931344,0,4,761
20:37:32.040416,893297,103961295,0,4,751
20:37:32.040417,893297,103961891,0,4,1419
20:37:32.044792,893297,108337526,0,4,93
20:37:32.044793,893297,108338290,0,4,368
20:37:32.045255,893297,108800147,0,4,1144
20:37:32.045256,893297,108801792,0,4,1023
20:37:32.045645,893297,109189960,0,4,489
20:37:32.045645,893297,109190460,0,4,1507
20:37:32.045645,893297,109190813,0,4,172
20:37:32.050339,893297,113884537,0,4,464
20:37:32.050989,893297,114534309,0,4,881
20:37:32.050990,893297,114535702,0,4,1289
20:37:32.051573,893297,115118218,0,4,223
20:37:32.051574,893297,115118846,0,4,1507
20:37:32.051574,893297,115119216,0,4,149
20:37:32.056138,893297,119683230,0,4,464
20:37:32.056789,893297,120333927,0,4,904
20:37:32.056789,893297,120334785,0,4,1263
20:37:32.057342,893297,120887641,0,4,249
20:37:32.057343,893297,120888228,0,4,1507
20:37:32.057343,893297,120888775,0,4,411
20:37:32.062367,893297,125911870,0,4,464
20:37:32.062399,893297,125944076,0,4,642
20:37:32.062399,893297,125944695,0,4,1507
20:37:32.062400,893297,125945260,0,4,19
20:37:32.062757,893297,126302492,0,4,1493
20:37:32.062758,893297,126303633,0,4,677
20:37:32.067374,893297,130919493,0,4,464
20:37:32.068034,893297,131578973,0,4,376
20:37:32.068034,893297,131579680,0,4,1507
20:37:32.068035,893297,131580497,0,4,281
20:37:32.068395,893297,131940465,0,4,1231
20:37:32.068397,893297,131941796,0,4,939
20:37:32.073782,893297,137327089,0,4,464
20:37:32.073840,893297,137385442,0,4,114
20:37:32.073841,893297,137386130,0,4,1507
20:37:32.073841,893297,137386767,0,4,546
20:37:32.074147,893297,137691822,0,4,966
20:37:32.074147,893297,137692457,0,4,915
20:37:32.078653,893297,142198725,0,4,464
20:37:32.079364,893297,142909078,0,4,138
20:37:32.079365,893297,142910702,0,4,1507
20:37:32.079367,893297,142912362,0,4,519
20:37:32.079728,893297,143273371,0,4,993
20:37:32.079729,893297,143274026,0,4,1177
20:37:32.084293,893297,147838007,0,4,335
20:37:32.084293,893297,147838451,0,4,127
20:37:32.084875,893297,148419851,0,4,1385
20:37:32.084875,893297,148420452,0,4,785
20:37:32.085352,893297,148897101,0,4,727
20:37:32.085352,893297,148897792,0,4,1443
20:37:32.089857,893297,153401843,0,4,69
20:37:32.089857,893297,153402376,0,4,392
20:37:32.090637,893297,154182445,0,4,1120
20:37:32.090638,893297,154183212,0,4,1047
20:37:32.091059,893297,154604239,0,4,465
20:37:32.091059,893297,154604812,0,4,1507
20:37:32.091060,893297,154605233,0,4,196
20:37:32.095565,893297,159109973,0,4,464
20:37:32.096050,893297,159595119,0,4,857
20:37:32.096050,893297,159595706,0,4,1313
20:37:32.096664,893297,160209290,0,4,199
20:37:32.096664,893297,160209770,0,4,1507
20:37:32.096665,893297,160210167,0,4,173
20:37:32.101399,893297,164944098,0,4,464
20:37:32.101751,893297,165296064,0,4,880
20:37:32.101751,893297,165296772,0,4,1287
20:37:32.102279,893297,165824297,0,4,225
20:37:32.102280,893297,165824956,0,4,1507
20:37:32.102280,893297,165825476,0,4,435
20:37:32.106889,893297,170434163,0,4,464
20:37:32.107512,893297,171057067,0,4,618
20:37:32.107512,893297,171057697,0,4,1507
20:37:32.107513,893297,171058190,0,4,43
20:37:32.108060,893297,171605273,0,4,1469
20:37:32.108061,893297,171605844,0,4,701
20:37:32.112534,893297,176079704,0,4,464
20:37:32.113022,893297,176567740,0,4,352
20:37:32.113023,893297,176568287,0,4,835
20:37:32.113024,893297,176568882,0,4,977
20:37:32.113668,893297,177213392,0,4,535
20:37:32.113669,893297,177214013,0,4,1507
20:37:32.113669,893297,177214416,0,4,126
20:37:32.118152,893297,181697531,0,4,464
20:37:32.118679,893297,182223854,0,4,927
20:37:32.118679,893297,182224460,0,4,1243
20:37:32.119264,893297,182809828,0,4,269
20:37:32.119265,893297,182810420,0,4,1507
20:37:32.119265,893297,182810803,0,4,103
20:37:32.123840,893297,187385457,0,4,464
20:37:32.124367,893297,187911973,0,4,950
20:37:32.124367,893297,187912528,0,4,992
20:37:32.125084,893297,188628934,0,4,520
20:37:32.125084,893297,188629611,0,4,1425
20:37:32.129865,893297,193410151,0,4,87
20:37:32.129866,893297,193410876,0,4,374
20:37:32.130443,893297,193988742,0,4,1138
20:37:32.130445,893297,193990073,0,4,1032
20:37:32.130708,893297,194253373,0,4,480
20:37:32.130708,893297,194253829,0,4,1507
20:37:32.130709,893297,194254277,0,4,181
20:37:32.135542,893297,199087715,0,4,464
20:37:32.135804,893297,199349796,0,4,872
20:37:32.135805,893297,199350327,0,4,1166
20:37:32.136388,893297,199933161,0,4,346
20:37:32.136388,893297,199933652,0,4,1507
20:37:32.136389,893297,199934047,0,4,314
20:37:32.140863,893297,204408353,0,4,464
20:37:32.141140,893297,204685101,0,4,739
20:37:32.141141,893297,204685903,0,4,1431
20:37:32.141754,893297,205299434,0,4,81
20:37:32.141755,893297,205300010,0,4,1507
20:37:32.141755,893297,205300477,0,4,290
20:37:32.146249,893297,209794270,0,4,464
20:37:32.146848,893297,210393002,0,4,763
20:37:32.146848,893297,210393680,0,4,1404
20:37:32.147349,893297,210894063,0,4,108
20:37:32.147349,893297,210894723,0,4,1507
20:37:32.147350,893297,210895334,0,4,552
20:37:32.152238,893297,215782941,0,4,464
20:37:32.152540,893297,216085354,0,4,501
20:37:32.152541,893297,216085950,0,4,1507
20:37:32.152541,893297,216086336,0,4,160
20:37:32.153384,893297,216929000,0,4,1352
20:37:32.153384,893297,216929621,0,4,818
20:37:32.157571,893297,221116178,0,4,464
20:37:32.158363,893297,221907897,0,4,235
20:37:32.158364,893297,221908947,0,4,1507
20:37:32.158365,893297,221909995,0,4,422
20:37:32.158668,893297,222213482,0,4,1090
20:37:32.158669,893297,222214118,0,4,1080
20:37:32.163246,893297,226791640,0,4,432
20:37:32.163247,893297,226792130,0,4,30
20:37:32.163769,893297,227313948,0,4,1482
20:37:32.163769,893297,227314411,0,4,688
20:37:32.164223,893297,227768243,0,4,824
20:37:32.164224,893297,227768864,0,4,1057
20:37:32.168830,893297,232374941,0,4,455
20:37:32.168830,893297,232375478,0,4,7
20:37:32.169542,893297,233087722,0,4,1505
20:37:32.169543,893297,233088367,0,4,662
20:37:32.170133,893297,233677974,0,4,850
20:37:32.170134,893297,233679377,0,4,1320
20:37:32.174796,893297,238341212,0,4,192
20:37:32.174796,893297,238341742,0,4,269
20:37:32.175063,893297,238608240,0,4,587
20:37:32.362507,893297,426051895,1,4,94
20:37:32.373420,893297,436965201,1,4,464
20:37:32.373935,893297,437479941,1,4,959
20:37:32.373936,893297,437480956,1,4,1208
20:37:32.374497,893297,438042831,1,4,304
20:37:32.374498,893297,438043672,1,4,1507
20:37:32.374499,893297,438044639,1,4,356
20:37:32.379629,893297,443174287,1,4,464
20:37:32.379801,893297,443346379,1,4,697
20:37:32.379802,893297,443347300,1,4,1473
20:37:32.380183,893297,443728021,1,4,39
20:37:32.380184,893297,443728875,1,4,1507
20:37:32.380184,893297,443729347,1,4,621
20:37:32.385362,893297,448907013,1,4,464
20:37:32.386097,893297,449642017,1,4,432
20:37:32.386097,893297,449642679,1,4,1507
20:37:32.386098,893297,449643096,1,4,226
20:37:32.386381,893297,449926296,1,4,1286
20:37:32.386382,893297,449926864,1,4,884
20:37:32.391814,893297,455359127,1,4,464
20:37:32.392126,893297,455671601,1,4,169
20:37:32.392127,893297,455672142,1,4,1507
20:37:32.392127,893297,455672812,1,4,491
20:37:32.392659,893297,456204701,1,4,1021
20:37:32.392660,893297,456205531,1,4,860
20:37:32.401025,893297,464570524,1,4,464
20:37:32.401697,893297,465241934,1,4,193
20:37:32.401697,893297,465242570,1,4,1507
20:37:32.401698,893297,465243199,1,4,240
20:37:32.454750,893297,518295470,1,4,1272
20:37:32.454753,893297,518297853,1,4,673
20:37:32.457563,893297,521108239,1,4,464
20:37:32.458153,893297,521698696,1,4,380
20:37:32.458154,893297,521699406,1,4,1507
20:37:32.458155,893297,521700169,1,4,280
20:37:32.458855,893297,522400358,1,4,1232
20:37:32.458856,893297,522401017,1,4,938
20:37:32.462241,893297,525786412,1,4,464
20:37:32.462755,893297,526300088,1,4,115
20:37:32.462756,893297,526300932,1,4,1507
20:37:32.462756,893297,526301460,1,4,413
20:37:32.463363,893297,526908347,1,4,1099
20:37:32.463364,893297,526909237,1,4,1071
20:37:32.468019,893297,531564010,1,4,441
20:37:32.468019,893297,531564655,1,4,21
20:37:32.468573,893297,532118470,1,4,1491
20:37:32.468574,893297,532119156,1,4,679
20:37:32.469203,893297,532748282,1,4,833
20:37:32.469204,893297,532749171,1,4,1048
20:37:32.516899,893297,580444405,1,4,464
20:37:32.517167,893297,580712790,1,4,1507
20:37:32.517168,893297,580713431,1,4,660
20:37:32.517254,893297,580799098,1,4,852
20:37:32.517255,893297,580800135,1,4,1318
20:37:32.522819,893297,586364363,1,4,194
20:37:32.522821,893297,586365914,1,4,267
20:37:32.522836,893297,586381055,1,4,1245
20:37:32.522836,893297,586381732,1,4,925
20:37:32.523891,893297,587436649,1,4,587
20:37:32.523892,893297,587437298,1,4,1507
20:37:32.523893,893297,587438224,1,4,74
20:37:32.528099,893297,591644401,1,4,464
20:37:32.528188,893297,591733085,1,4,979
20:37:32.528188,893297,591733653,1,4,1188
20:37:32.529617,893297,593162224,1,4,324
20:37:32.529618,893297,593162920,1,4,1507
20:37:32.529618,893297,593163625,1,4,336
20:37:32.533307,893297,596852466,1,4,464
20:37:32.534439,893297,597983914,1,4,717
20:37:32.534440,893297,597984865,1,4,1453
20:37:32.534549,893297,598094504,1,4,59
20:37:32.534550,893297,598095400,1,4,1507
20:37:32.534551,893297,598096039,1,4,312
20:37:32.539285,893297,602830150,1,4,464
20:37:32.539903,893297,603448431,1,4,741
20:37:32.539904,893297,603449149,1,4,1426
20:37:32.540529,893297,604073986,1,4,86
20:37:32.540529,893297,604074749,1,4,1507
20:37:32.540530,893297,604075667,1,4,574
20:37:32.545553,893297,609097995,1,4,266
20:37:32.545553,893297,609098822,1,4,196
20:37:32.545804,893297,609349006,1,4,1316
20:37:32.545804,893297,609349593,1,4,854
20:37:32.546264,893297,609809785,1,4,658
20:37:32.546265,893297,609810273,1,4,1507
20:37:32.551591,893297,615135853,1,4,464
20:37:32.551608,893297,615153319,1,4,1048
20:37:32.551609,893297,615154357,1,4,1119
20:37:32.552602,893297,616146960,1,4,393
20:37:32.552602,893297,616147655,1,4,1507
20:37:32.552603,893297,616148414,1,4,267
20:37:32.556647,893297,620191928,1,4,464
20:37:32.557293,893297,620838170,1,4,786
20:37:32.557293,893297,620838782,1,4,1384
20:37:32.557809,893297,621354083,1,4,128
20:37:32.557810,893297,621354957,1,4,1507
20:37:32.557810,893297,621355525,1,4,244
20:37:32.562521,893297,626066387,1,4,464
20:37:32.563020,893297,626564931,1,4,809
20:37:32.563020,893297,626565681,1,4,1358
20:37:32.563628,893297,627173616,1,4,154
20:37:32.563629,893297,627174153,1,4,1507
20:37:32.563629,893297,627174664,1,4,506
20:37:32.568342,893297,631887294,1,4,464
20:37:32.568960,893297,632505426,1,4,547
20:37:32.568961,893297,632505985,1,4,1507
20:37:32.568961,893297,632506595,1,4,114
20:37:32.569531,893297,633076450,1,4,1398
20:37:32.569532,893297,633077380,1,4,772
20:37:32.574213,893297,637758570,1,4,464
20:37:32.574698,893297,638243228,1,4,281
20:37:32.574698,893297,638243768,1,4,1507
20:37:32.574699,893297,638244461,1,4,376
20:37:32.575251,893297,638796203,1,4,1136
20:37:32.575252,893297,638796949,1,4,1034
20:37:32.580147,893297,643691976,1,4,464
20:37:32.580337,893297,643882562,1,4,19
20:37:32.580338,893297,643883206,1,4,1507
20:37:32.580338,893297,643883656,1,4,641
20:37:32.581016,893297,644561512,1,4,871
20:37:32.581018,893297,644563070,1,4,1010
20:37:32.585592,893297,649136823,1,4,464
20:37:32.586135,893297,649679962,1,4,43
20:37:32.586135,893297,649680589,1,4,1507
20:37:32.586136,893297,649681179,1,4,389
20:37:32.586715,893297,650259991,1,4,1123
20:37:32.586716,893297,650261006,1,4,822
20:37:32.591823,893297,655368183,1,4,464
20:37:32.591891,893297,655436743,1,4,231
20:37:32.591892,893297,655437368,1,4,1507
20:37:32.591892,893297,655437822,1,4,429
20:37:32.592452,893297,655996949,1,4,1083
20:37:32.592453,893297,655997928,1,4,1087
20:37:32.597033,893297,660578674,1,4,425
20:37:32.597034,893297,660579602,1,4,37
20:37:32.597672,893297,661217276,1,4,1475
20:37:32.597673,893297,661217974,1,4,692
20:37:32.598340,893297,661885456,1,4,820
20:37:32.598341,893297,661886409,1,4,1350
20:37:32.602915,893297,666460569,1,4,162
20:37:32.602916,893297,666461809,1,4,299
20:37:32.603548,893297,667093390,1,4,1213
20:37:32.603549,893297,667093933,1,4,957
20:37:32.604079,893297,667624589,1,4,555
20:37:32.604080,893297,667625108,1,4,1326
20:37:32.608719,893297,672264081,1,4,186
20:37:32.608719,893297,672264573,1,4,275
20:37:32.609359,893297,672904199,1,4,1237
20:37:32.609359,893297,672904787,1,4,930
20:37:32.609967,893297,673512682,1,4,582
20:37:32.609968,893297,673513385,1,4,1507
20:37:32.609969,893297,673514044,1,4,79
20:37:32.614637,893297,678182384,1,4,464
20:37:32.615283,893297,678828371,1,4,974
20:37:32.615284,893297,678829058,1,4,1196
20:37:32.615920,893297,679465260,1,4,316
20:37:32.615921,893297,679465866,1,4,1507
20:37:32.615921,893297,679466631,1,4,344
20:37:32.620920,893297,684464900,1,4,464
20:37:32.620937,893297,684482325,1,4,37
20:37:32.620938,893297,684482883,1,4,1507
20:37:32.620938,893297,684483615,1,4,491
20:37:32.621449,893297,684994488,1,4,1021
20:37:32.621450,893297,684995144,1,4,1149
20:37:32.626247,893297,689791983,1,4,363
20:37:32.626248,893297,689792930,1,4,99
20:37:32.626840,893297,690384896,1,4,1413
20:37:32.626840,893297,690385470,1,4,757
20:37:32.627367,893297,690912330,1,4,755
20:37:32.627368,893297,690912848,1,4,1126
20:37:32.632380,893297,695925405,1,4,386
20:37:32.632382,893297,695926822,1,4,76
20:37:32.632733,893297,696277920,1,4,1436
20:37:32.632733,893297,696278579,1,4,731
20:37:32.633278,893297,696823348,1,4,781
20:37:32.633279,893297,696824214,1,4,1389
20:37:32.638014,893297,701559668,1,4,123
20:37:32.638015,893297,701560427,1,4,338
20:37:32.638529,893297,702074661,1,4,1174
20:37:32.638530,893297,702075266,1,4,996
20:37:32.639044,893297,702589660,1,4,516
20:37:32.639045,893297,702590132,1,4,1507
20:37:32.639045,893297,702590456,1,4,145
20:37:32.643922,893297,707467358,1,4,464
20:37:32.644314,893297,707859208,1,4,908
20:37:32.644314,893297,707859827,1,4,1259
20:37:32.644904,893297,708448998,1,4,253
20:37:32.644904,893297,708449728,1,4,1507
20:37:32.644905,893297,708450439,1,4,407
20:37:32.649625,893297,713170240,1,4,464
20:37:32.649969,893297,713514591,1,4,646
20:37:32.649970,893297,713515387,1,4,1507
20:37:32.649971,893297,713516069,1,4,15
20:37:32.650538,893297,714083172,1,4,1497
20:37:32.650539,893297,714083865,1,4,384
20:37:32.655225,893297,718770747,1,4,464
20:37:32.655802,893297,719347397,1,4,669
20:37:32.655803,893297,719348310,1,4,1498
20:37:32.656351,893297,719896710,1,4,14
20:37:32.656352,893297,719897282,1,4,1507
20:37:32.656353,893297,719897869,1,4,646
20:37:32.661066,893297,724611257,1,4,464
20:37:32.661655,893297,725200356,1,4,407
20:37:32.661656,893297,725201010,1,4,1507
20:37:32.661656,893297,725201689,1,4,253
20:37:32.662239,893297,725784690,1,4,1259
20:37:32.662240,893297,725785555,1,4,911
20:37:32.667052,893297,730597324,1,4,464
20:37:32.667717,893297,731262514,1,4,142
20:37:32.667718,893297,731263122,1,4,1507
20:37:32.667718,893297,731263654,1,4,515
20:37:32.668186,893297,731731598,1,4,997
20:37:32.668187,893297,731732150,1,4,1173
20:37:32.672849,893297,736394612,1,4,339
20:37:32.672850,893297,736395412,1,4,123
20:37:32.673345,893297,736890601,1,4,1389
20:37:32.673346,893297,736891203,1,4,781
20:37:32.673918,893297,737463535,1,4,731
20:37:32.673919,893297,737464442,1,4,1150
20:37:32.678453,893297,741997925,1,4,362
20:37:32.678454,893297,741999140,1,4,100
20:37:32.679127,893297,742672233,1,4,1412
20:37:32.679128,893297,742673078,1,4,530
20:37:32.680178,893297,743723737,1,4,982
20:37:32.680179,893297,743724436,1,4,963
20:37:32.684727,893297,748271897,1,4,464
20:37:32.684751,893297,748296160,1,4,90
20:37:32.684751,893297,748296810,1,4,1507
20:37:32.684752,893297,748297449,1,4,570
20:37:32.685775,893297,749320089,1,4,942
20:37:32.685776,893297,749320949,1,4,1228
20:37:32.689949,893297,753494355,1,4,284
20:37:32.689950,893297,753495028,1,4,178
20:37:32.690363,893297,753908419,1,4,1334
20:37:32.690364,893297,753909047,1,4,833
20:37:32.691016,893297,754561406,1,4,679
20:37:32.691017,893297,754562187,1,4,1491
20:37:32.695379,893297,758923858,1,4,21
20:37:32.695380,893297,758925172,1,4,440
20:37:32.695884,893297,759429206,1,4,400
20:37:32.695885,893297,759429941,1,4,1507
20:37:32.695885,893297,759430585,1,4,260
20:37:32.696453,893297,759997975,1,4,1252
20:37:32.696453,893297,759998537,1,4,629
20:37:32.701162,893297,764706914,1,4,464
20:37:32.701801,893297,765346458,1,4,424
20:37:32.701802,893297,765347104,1,4,1507
20:37:32.701802,893297,765347805,1,4,234
20:37:32.702360,893297,765905309,1,4,1278
20:37:32.702361,893297,765905861,1,4,892
20:37:32.706947,893297,770492810,1,4,464
20:37:32.707432,893297,770977587,1,4,161
20:37:32.707433,893297,770978238,1,4,1507
20:37:32.707434,893297,770978974,1,4,499
20:37:32.708048,893297,771593040,1,4,1013
20:37:32.708048,893297,771593650,1,4,1157
20:37:32.713122,893297,776666860,1,4,355
20:37:32.713123,893297,776668416,1,4,107
20:37:32.713161,893297,776706233,1,4,1405
20:37:32.713161,893297,776706811,1,4,762
20:37:32.713794,893297,777339462,1,4,750
20:37:32.713795,893297,777340256,1,4,1420
20:37:32.718274,893297,781819138,1,4,92
20:37:32.718275,893297,781819873,1,4,369
20:37:32.719074,893297,782619754,1,4,1143
20:37:32.719075,893297,782620379,1,4,1027
20:37:32.719787,893297,783331941,1,4,485
20:37:32.719788,893297,783332914,1,4,1396
20:37:32.724176,893297,787721309,1,4,116
20:37:32.724177,893297,787722139,1,4,345
20:37:32.724586,893297,788131433,1,4,1167
20:37:32.724587,893297,788132163,1,4,1000
20:37:32.725127,893297,788672636,1,4,512
20:37:32.725128,893297,788673389,1,4,1507
20:37:32.725129,893297,788673844,1,4,149
20:37:32.729576,893297,793121817,1,4,464
20:37:32.730105,893297,793649892,1,4,904
20:37:32.730105,893297,793650819,1,4,1266
20:37:32.730647,893297,794191982,1,4,246
20:37:32.730647,893297,794192633,1,4,1507
20:37:32.730648,893297,794193132,1,4,414
20:37:32.735141,893297,798686535,1,4,464
20:37:32.735683,893297,799228347,1,4,639
20:37:32.735684,893297,799229080,1,4,1399
20:37:32.736284,893297,799829039,1,4,113
20:37:32.736284,893297,799829576,1,4,1507
20:37:32.736285,893297,799830051,1,4,547
20:37:32.740801,893297,804346496,1,4,464
20:37:32.741228,893297,804773773,1,4,506
20:37:32.741229,893297,804774329,1,4,1507
20:37:32.741229,893297,804774794,1,4,155
20:37:32.741776,893297,805321364,1,4,1357
20:37:32.741777,893297,805322309,1,4,524
20:37:32.746272,893297,809817702,1,4,464
20:37:32.746828,893297,810373618,1,4,529
20:37:32.746829,893297,810374427,1,4,1507
20:37:32.746830,893297,810375071,1,4,129
20:37:32.747379,893297,810924264,1,4,1383
20:37:32.747380,893297,810925049,1,4,787
20:37:32.751979,893297,815524248,1,4,464
20:37:32.752534,893297,816079631,1,4,266
20:37:32.752535,893297,816080309,1,4,1507
20:37:32.752535,893297,816080761,1,4,394
20:37:32.753077,893297,816621854,1,4,1118
20:37:32.753077,893297,816622416,1,4,1052
20:37:32.757668,893297,821213744,1,4,460
20:37:32.758209,893297,821754080,1,4,1507
20:37:32.758209,893297,821754591,1,4,660
20:37:32.758765,893297,822309930,1,4,852
20:37:32.758765,893297,822310512,1,4,1318
20:37:32.763308,893297,826853250,1,4,194
20:37:32.763308,893297,826853774,1,4,267
20:37:32.763852,893297,827397806,1,4,1245
20:37:32.763853,893297,827398396,1,4,925
20:37:32.764419,893297,827964257,1,4,587
20:37:32.764421,893297,827965809,1,4,1294
20:37:32.769108,893297,832653800,1,4,218
20:37:32.769109,893297,832654466,1,4,244
20:37:32.769664,893297,833209313,1,4,596
20:37:32.769665,893297,833210061,1,4,1346
20:37:32.770209,893297,833754283,1,4,166
20:37:32.770210,893297,833754859,1,4,1507
20:37:32.770210,893297,833755278,1,4,269
20:37:32.774775,893297,838320252,1,4,464
20:37:32.775307,893297,838851988,1,4,784
20:37:32.775307,893297,838852682,1,4,1386
20:37:32.775861,893297,839406455,1,4,126
20:37:32.775862,893297,839406931,1,4,1507
20:37:32.775862,893297,839407614,1,4,534
20:37:32.780608,893297,844153347,1,4,464
20:37:32.781231,893297,844776216,1,4,519
20:37:32.781231,893297,844776732,1,4,1507
20:37:32.781232,893297,844777267,1,4,139
20:37:32.781960,893297,845505659,1,4,1373
20:37:32.781961,893297,845506537,1,4,797
20:37:32.786359,893297,849904694,1,4,464
20:37:32.786936,893297,850481291,1,4,256
20:37:32.786936,893297,850481800,1,4,1507
20:37:32.786937,893297,850482161,1,4,404
20:37:32.787503,893297,851047837,1,4,1108
20:37:32.787503,893297,851048681,1,4,773
20:37:32.792159,893297,855704275,1,4,464
20:37:32.792775,893297,856320134,1,4,280
20:37:32.792775,893297,856320807,1,4,1507
20:37:32.792776,893297,856321192,1,4,377
20:37:32.793387,893297,856931962,1,4,1135
20:37:32.793387,893297,856932587,1,4,1035
20:37:32.797929,893297,861474496,1,4,464
20:37:32.798535,893297,862080088,1,4,18
