time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:24.476816,893289,540361598,1,1,1504
20:37:24.476818,893289,540363064,1,1,1504
20:37:24.476819,893289,540363857,1,1,1504
20:37:24.476820,893289,540365564,1,1,1504
20:37:24.476821,893289,540366603,1,1,1504
20:37:24.476822,893289,540367003,1,1,1504
20:37:24.476823,893289,540368525,1,1,1504
20:37:24.476824,893289,540369036,1,1,1504
20:37:24.476824,893289,540369439,1,1,1504
20:37:24.476826,893289,540371023,1,1,1504
20:37:24.476826,893289,540371411,1,1,1504
20:37:24.476828,893289,540372913,1,1,1504
20:37:24.476828,893289,540373373,1,1,1504
20:37:24.476829,893289,540373812,1,1,1504
20:37:24.476830,893289,540375573,1,1,1504
20:37:24.476831,893289,540375915,1,1,1504
20:37:24.476832,893289,540377374,1,1,1504
20:37:24.476833,893289,540378099,1,1,1504
20:37:24.476833,893289,540378604,1,1,1504
20:37:24.476837,893289,540382270,1,1,1504
20:37:24.476838,893289,540382807,1,1,1504
20:37:24.476839,893289,540384741,1,1,1504
20:37:24.476840,893289,540385158,1,1,1504
20:37:24.476840,893289,540385440,1,1,832
20:37:24.476842,893289,540386908,1,1,1504
20:37:24.476842,893289,540387464,1,1,1504
20:37:24.476843,893289,540387940,1,1,1504
20:37:24.476844,893289,540389647,1,1,1504
20:37:24.476845,893289,540390591,1,1,1504
20:37:24.476849,893289,540394363,1,1,1504
20:37:24.476850,893289,540395168,1,1,1504
20:37:24.476850,893289,540395664,1,1,1504
20:37:24.476852,893289,540397256,1,1,1504
20:37:24.476852,893289,540397669,1,1,1504
20:37:24.476853,893289,540398220,1,1,1504
20:37:24.476855,893289,540399997,1,1,1504
20:37:24.476855,893289,540400557,1,1,1504
20:37:24.476857,893289,540402112,1,1,1504
20:37:24.476858,893289,540402902,1,1,1504
20:37:24.476858,893289,540403410,1,1,1504
20:37:24.476862,893289,540407316,1,1,1504
20:37:24.476863,893289,540407894,1,1,1504
20:37:24.476864,893289,540409554,1,1,1504
20:37:24.476865,893289,540409948,1,1,1504
20:37:24.476868,893289,540413718,1,1,1504
20:37:24.476870,893289,540415536,1,1,1504
20:37:24.476873,893289,540418622,1,1,1504
20:37:24.476875,893289,540420403,1,1,1504
20:37:24.476878,893289,540423217,1,1,1504
20:37:24.476878,893289,540423717,1,1,1504
20:37:24.476880,893289,540425491,1,1,1504
20:37:24.476881,893289,540426042,1,1,1504
20:37:24.476882,893289,540427672,1,1,1504
20:37:24.476883,893289,540428103,1,1,1504
20:37:24.476883,893289,540428784,1,1,1504
20:37:24.476885,893289,540430428,1,1,1504
20:37:24.476886,893289,540430980,1,1,1504
20:37:24.476886,893289,540431767,1,1,1504
20:37:24.476888,893289,540433512,1,1,1504
20:37:24.476892,893289,540437357,1,1,1504
20:37:24.476894,893289,540439247,1,1,1504
20:37:24.476895,893289,540439970,1,1,1504
20:37:24.476895,893289,540440322,1,1,1504
20:37:24.476897,893289,540441889,1,1,1504
20:37:24.476897,893289,540442768,1,1,832
20:37:24.476901,893289,540446257,1,1,1504
20:37:24.476903,893289,540448132,1,1,1504
20:37:24.476903,893289,540448622,1,1,1504
20:37:24.476905,893289,540450232,1,1,1504
20:37:24.476908,893289,540452974,1,1,1504
20:37:24.476908,893289,540453391,1,1,1504
20:37:24.476910,893289,540455128,1,1,1504
20:37:24.476910,893289,540455699,1,1,1504
20:37:24.476912,893289,540457315,1,1,1504
20:37:24.476913,893289,540457702,1,1,1504
20:37:24.476914,893289,540459070,1,1,1504
20:37:24.476918,893289,540463179,1,1,1504
20:37:24.476918,893289,540463748,1,1,1504
20:37:24.476919,893289,540464733,1,1,1504
20:37:24.476922,893289,540466845,1,1,1504
20:37:24.476922,893289,540467348,1,1,1504
20:37:24.476924,893289,540469200,1,1,1504
20:37:24.476925,893289,540469837,1,1,1504
20:37:24.476926,893289,540470679,1,1,1504
20:37:24.476927,893289,540472693,1,1,1504
20:37:24.476928,893289,540473264,1,1,1504
20:37:24.476930,893289,540475142,1,1,1504
20:37:24.476930,893289,540475675,1,1,1504
20:37:24.476931,893289,540475965,1,1,1504
20:37:24.476932,893289,540477627,1,1,1504
20:37:24.476935,893289,540480404,1,1,1504
20:37:24.476937,893289,540482416,1,1,1504
20:37:24.476938,893289,540482948,1,1,1504
20:37:24.476939,893289,540483911,1,1,1504
20:37:24.476940,893289,540485503,1,1,1504
20:37:24.476941,893289,540485946,1,1,1504
20:37:24.476945,893289,540490333,1,1,1504
20:37:24.476948,893289,540493174,1,1,1504
20:37:24.476950,893289,540495685,1,1,1504
20:37:24.476952,893289,540497415,1,1,1504
20:37:24.476953,893289,540497826,1,1,1504
20:37:24.476953,893289,540498356,1,1,1504
20:37:24.476955,893289,540499903,1,1,1504
20:37:24.476955,893289,540500452,1,1,1504
20:37:24.476959,893289,540504032,1,1,1504
20:37:24.476960,893289,540504883,1,1,832
20:37:24.476960,893289,540505458,1,1,1504
20:37:24.476961,893289,540505897,1,1,1504
20:37:24.476962,893289,540507544,1,1,1504
20:37:24.476963,893289,540507979,1,1,1504
20:37:24.476964,893289,540509415,1,1,1504
20:37:24.476967,893289,540512277,1,1,1504
20:37:24.476968,893289,540512851,1,1,1504
20:37:24.476969,893289,540514386,1,1,1504
20:37:24.476970,893289,540515209,1,1,1504
20:37:24.476972,893289,540517102,1,1,1504
20:37:24.476972,893289,540517670,1,1,1504
20:37:24.476973,893289,540517994,1,1,1504
20:37:24.476974,893289,540519374,1,1,1504
20:37:24.476975,893289,540520544,1,1,1504
20:37:24.476977,893289,540522174,1,1,1504
20:37:24.476978,893289,540522887,1,1,1504
20:37:24.476978,893289,540523365,1,1,1504
20:37:24.476980,893289,540524813,1,1,1504
20:37:24.476980,893289,540525244,1,1,1504
20:37:24.476981,893289,540526352,1,1,1504
20:37:24.476983,893289,540527970,1,1,1504
20:37:24.476985,893289,540530577,1,1,1504
20:37:24.476987,893289,540532425,1,1,1504
20:37:24.476988,893289,540533541,1,1,1504
20:37:24.476989,893289,540533989,1,1,1504
20:37:24.476990,893289,540535457,1,1,1504
20:37:24.476993,893289,540538086,1,1,1504
20:37:24.476995,893289,540540017,1,1,1504
20:37:24.476995,893289,540540408,1,1,1504
20:37:24.476996,893289,540541360,1,1,1504
20:37:24.476998,893289,540542845,1,1,1504
20:37:24.476998,893289,540543413,1,1,1504
20:37:24.477000,893289,540545251,1,1,1504
20:37:24.477000,893289,540545763,1,1,1504
20:37:24.477001,893289,540546095,1,1,1504
20:37:24.477002,893289,540547549,1,1,1504
20:37:24.477003,893289,540548325,1,1,1504
20:37:24.477005,893289,540550535,1,1,1504
20:37:24.477006,893289,540551056,1,1,1504
20:37:24.477007,893289,540551799,1,1,1504
20:37:24.477008,893289,540553340,1,1,832
20:37:24.477009,893289,540553807,1,1,1504
20:37:24.477009,893289,540554611,1,1,1504
20:37:24.477012,893289,540556958,1,1,1504
20:37:24.477012,893289,540557361,1,1,1504
20:37:24.477013,893289,540558217,1,1,1504
20:37:24.477015,893289,540559864,1,1,1504
20:37:24.477017,893289,540562517,1,1,1504
20:37:24.477019,893289,540564187,1,1,1504
20:37:24.477020,893289,540564756,1,1,1504
20:37:24.477020,893289,540565768,1,1,1504
20:37:24.477022,893289,540567328,1,1,1504
20:37:24.477023,893289,540567704,1,1,1504
20:37:24.477024,893289,540569673,1,1,1504
20:37:24.477025,893289,540570196,1,1,1504
20:37:24.477026,893289,540570930,1,1,1504
20:37:24.477027,893289,540572500,1,1,1504
20:37:24.477028,893289,540572947,1,1,1504
20:37:24.477029,893289,540574716,1,1,1504
20:37:24.477030,893289,540575174,1,1,1504
20:37:24.477032,893289,540577647,1,1,1504
20:37:24.477034,893289,540579298,1,1,1504
20:37:24.477034,893289,540579789,1,1,1504
20:37:24.477036,893289,540581476,1,1,1504
20:37:24.477037,893289,540582201,1,1,1504
20:37:24.477037,893289,540582594,1,1,1504
20:37:24.477039,893289,540584065,1,1,1504
20:37:24.477043,893289,540587841,1,1,1504
20:37:24.477043,893289,540588387,1,1,1504
20:37:24.477045,893289,540590062,1,1,1504
20:37:24.477048,893289,540593043,1,1,1504
20:37:24.477049,893289,540594749,1,1,1504
20:37:24.477050,893289,540595237,1,1,1504
20:37:24.477051,893289,540596221,1,1,1504
20:37:24.477052,893289,540597808,1,1,848
20:37:25.276272,893290,339816703,0,1,1504
20:37:25.276286,893290,339831204,0,1,1504
20:37:25.276289,893290,339834700,0,1,1504
20:37:25.276290,893290,339835338,0,1,1504
20:37:25.276291,893290,339835791,0,1,1504
20:37:25.276291,893290,339836549,0,1,1504
20:37:25.276292,893290,339837049,0,1,1504
20:37:25.276292,893290,339837558,0,1,1504
20:37:25.276293,893290,339837863,0,1,1504
20:37:25.276293,893290,339838396,0,1,1504
20:37:25.276294,893290,339838797,0,1,1504
20:37:25.276294,893290,339839226,0,1,1504
20:37:25.276294,893290,339839514,0,1,1504
20:37:25.276295,893290,339840590,0,1,1504
20:37:25.276296,893290,339840933,0,1,1504
20:37:25.276296,893290,339841466,0,1,1504
20:37:25.276297,893290,339842514,0,1,1504
20:37:25.276297,893290,339842840,0,1,1504
20:37:25.276298,893290,339843156,0,1,1504
20:37:25.276298,893290,339843563,0,1,1504
20:37:25.276299,893290,339843885,0,1,1504
20:37:25.276299,893290,339844592,0,1,1504
20:37:25.276300,893290,339844952,0,1,1504
20:37:25.276300,893290,339845668,0,1,1504
20:37:25.276301,893290,339846034,0,1,1504
20:37:25.276303,893290,339848650,0,1,1504
20:37:25.276304,893290,339849279,0,1,1504
20:37:25.276304,893290,339849643,0,1,1504
20:37:25.276305,893290,339849971,0,1,1504
20:37:25.276305,893290,339850256,0,1,1504
20:37:25.276306,893290,339851268,0,1,1504
20:37:25.276307,893290,339851721,0,1,1504
20:37:25.276307,893290,339852208,0,1,1504
20:37:25.276307,893290,339852693,0,1,1504
20:37:25.276308,893290,339853317,0,1,1504
20:37:25.276309,893290,339853904,0,1,1504
20:37:25.276316,893290,339861132,0,1,1504
20:37:25.276316,893290,339861602,0,1,1504
20:37:25.276317,893290,339861991,0,1,1504
20:37:25.276317,893290,339862553,0,1,1504
20:37:25.276318,893290,339862910,0,1,832
20:37:25.276318,893290,339863515,0,1,1504
20:37:25.276319,893290,339863966,0,1,1504
20:37:25.276320,893290,339865009,0,1,1504
20:37:25.276320,893290,339865473,0,1,1504
20:37:25.276321,893290,339865897,0,1,1504
20:37:25.276321,893290,339866348,0,1,1504
20:37:25.276321,893290,339866651,0,1,1504
20:37:25.276324,893290,339869191,0,1,1504
20:37:25.276325,893290,339869841,0,1,1504
20:37:25.276325,893290,339870247,0,1,1504
20:37:25.276325,893290,339870593,0,1,1504
20:37:25.276326,893290,339870896,0,1,1504
20:37:25.276326,893290,339871306,0,1,1504
20:37:25.276327,893290,339871692,0,1,1504
20:37:25.276327,893290,339872482,0,1,1504
20:37:25.276328,893290,339872835,0,1,1504
20:37:25.276328,893290,339873636,0,1,1504
20:37:25.276329,893290,339873990,0,1,1504
20:37:25.276329,893290,339874699,0,1,1504
20:37:25.276330,893290,339875134,0,1,1504
20:37:25.276330,893290,339875799,0,1,1504
20:37:25.276331,893290,339876139,0,1,1504
20:37:25.276332,893290,339877320,0,1,1504
20:37:25.276333,893290,339877660,0,1,1504
20:37:25.276333,893290,339878528,0,1,1504
20:37:25.276334,893290,339878884,0,1,1504
20:37:25.276334,893290,339879802,0,1,1504
20:37:25.276335,893290,339880143,0,1,1504
20:37:25.276335,893290,339880660,0,1,1504
20:37:25.276336,893290,339881199,0,1,1504
20:37:25.276337,893290,339881953,0,1,1504
20:37:25.276337,893290,339882291,0,1,1504
20:37:25.276397,893290,339942662,0,1,1504
20:37:25.276398,893290,339943294,0,1,1504
20:37:25.276398,893290,339943613,0,1,1504
20:37:25.276399,893290,339944023,0,1,1504
20:37:25.276399,893290,339944712,0,1,1504
20:37:25.276400,893290,339945076,0,1,1504
20:37:25.276400,893290,339945380,0,1,1504
20:37:25.276400,893290,339945692,0,1,1504
20:37:25.276401,893290,339946631,0,1,832
20:37:25.276402,893290,339946950,0,1,1504
20:37:25.276402,893290,339947371,0,1,1504
20:37:25.276403,893290,339947769,0,1,1504
20:37:25.276403,893290,339948422,0,1,1504
20:37:25.276403,893290,339948721,0,1,1504
20:37:25.276404,893290,339949059,0,1,1504
20:37:25.276404,893290,339949359,0,1,1504
20:37:25.276405,893290,339949912,0,1,1504
20:37:25.276405,893290,339950407,0,1,1504
20:37:25.276406,893290,339950740,0,1,1504
20:37:25.276406,893290,339951433,0,1,1504
20:37:25.276406,893290,339951754,0,1,1504
20:37:25.276407,893290,339952037,0,1,1504
20:37:25.276407,893290,339952321,0,1,1504
20:37:25.276408,893290,339952955,0,1,1504
20:37:25.276408,893290,339953285,0,1,1504
20:37:25.276408,893290,339953580,0,1,1504
20:37:25.276409,893290,339953881,0,1,1504
20:37:25.276412,893290,339956758,0,1,1504
20:37:25.276412,893290,339957400,0,1,1504
20:37:25.276413,893290,339957831,0,1,1504
20:37:25.276413,893290,339958453,0,1,1504
20:37:25.276413,893290,339958774,0,1,1504
20:37:25.276414,893290,339959113,0,1,1504
20:37:25.276414,893290,339959394,0,1,1504
20:37:25.276415,893290,339959994,0,1,1504
20:37:25.276415,893290,339960407,0,1,1504
20:37:25.276415,893290,339960715,0,1,1504
20:37:25.276416,893290,339961067,0,1,1504
20:37:25.276416,893290,339961560,0,1,1504
20:37:25.276417,893290,339961858,0,1,1504
20:37:25.276417,893290,339962164,0,1,1504
20:37:25.276417,893290,339962657,0,1,1504
20:37:25.276418,893290,339963423,0,1,1504
20:37:25.276418,893290,339963774,0,1,1504
20:37:25.276419,893290,339964091,0,1,1504
20:37:25.276421,893290,339966257,0,1,1504
20:37:25.276422,893290,339966911,0,1,1504
20:37:25.276422,893290,339967348,0,1,1504
20:37:25.276422,893290,339967655,0,1,1504
20:37:25.276423,893290,339967960,0,1,832
20:37:25.276423,893290,339968284,0,1,1504
20:37:25.276423,893290,339968624,0,1,1504
20:37:25.276424,893290,339968952,0,1,1504
20:37:25.276424,893290,339969382,0,1,1504
20:37:25.276425,893290,339969841,0,1,1504
20:37:25.276426,893290,339970810,0,1,1504
20:37:25.276426,893290,339971223,0,1,1504
20:37:25.276426,893290,339971539,0,1,1504
20:37:25.276427,893290,339972159,0,1,1504
20:37:25.276427,893290,339972613,0,1,1504
20:37:25.276428,893290,339973034,0,1,1504
20:37:25.276429,893290,339973884,0,1,1504
20:37:25.276429,893290,339974251,0,1,1504
20:37:25.276429,893290,339974576,0,1,1504
20:37:25.276430,893290,339975176,0,1,1504
20:37:25.276431,893290,339975870,0,1,1504
20:37:25.276431,893290,339976374,0,1,1504
20:37:25.276431,893290,339976682,0,1,1504
20:37:25.276432,893290,339976999,0,1,1504
20:37:25.276432,893290,339977415,0,1,1504
20:37:25.276432,893290,339977722,0,1,1504
20:37:25.276433,893290,339978066,0,1,1504
20:37:25.276433,893290,339978613,0,1,1504
20:37:25.276435,893290,339979984,0,1,1504
20:37:25.276435,893290,339980347,0,1,1504
20:37:25.276435,893290,339980654,0,1,1504
20:37:25.276436,893290,339981461,0,1,1504
20:37:25.276437,893290,339981859,0,1,1504
20:37:25.276437,893290,339982267,0,1,1504
20:37:25.276438,893290,339982810,0,1,1504
20:37:25.276438,893290,339983184,0,1,1504
20:37:25.276438,893290,339983525,0,1,1504
20:37:25.276439,893290,339984172,0,1,1504
20:37:25.276439,893290,339984486,0,1,1504
20:37:25.276440,893290,339984862,0,1,1504
20:37:25.276440,893290,339985231,0,1,1504
20:37:25.276441,893290,339985903,0,1,1504
20:37:25.276441,893290,339986260,0,1,1504
20:37:25.276441,893290,339986534,0,1,1504
20:37:25.276442,893290,339987015,0,1,1504
20:37:25.276442,893290,339987482,0,1,832
20:37:25.276443,893290,339987873,0,1,1504
20:37:25.276445,893290,339990152,0,1,1504
20:37:25.276445,893290,339990605,0,1,1504
20:37:25.276448,893290,339993092,0,1,1504
20:37:25.276448,893290,339993723,0,1,1504
20:37:25.276449,893290,339994180,0,1,1504
20:37:25.276449,893290,339994520,0,1,1504
20:37:25.276450,893290,339995215,0,1,1504
20:37:25.276450,893290,339995532,0,1,1504
20:37:25.276450,893290,339995835,0,1,1504
20:37:25.276451,893290,339996114,0,1,1504
20:37:25.276452,893290,339996906,0,1,1504
20:37:25.276452,893290,339997227,0,1,1504
20:37:25.276452,893290,339997505,0,1,1504
20:37:25.276453,893290,339997816,0,1,1504
20:37:25.276453,893290,339998574,0,1,1504
20:37:25.276454,893290,339998979,0,1,1504
20:37:25.276454,893290,339999358,0,1,1504
20:37:25.276455,893290,340000027,0,1,1504
20:37:25.276457,893290,340001988,0,1,1504
20:37:25.276457,893290,340002266,0,1,1504
20:37:25.276457,893290,340002564,0,1,1504
20:37:25.276458,893290,340002845,0,1,1504
20:37:25.276458,893290,340003430,0,1,1504
20:37:25.276459,893290,340003861,0,1,1504
20:37:25.276459,893290,340004152,0,1,1504
20:37:25.276459,893290,340004478,0,1,1504
20:37:25.276460,893290,340005184,0,1,1504
20:37:25.276460,893290,340005506,0,1,1504
20:37:25.276461,893290,340005810,0,1,1504
20:37:25.276461,893290,340006572,0,1,1504
20:37:25.276462,893290,340006981,0,1,1504
20:37:25.276462,893290,340007267,0,1,1504
20:37:25.276463,893290,340008055,0,1,1504
20:37:25.276463,893290,340008420,0,1,1504
20:37:25.276464,893290,340008718,0,1,1504
20:37:25.276465,893290,340009976,0,1,1504
20:37:25.276465,893290,340010331,0,1,1504
20:37:25.276466,893290,340011302,0,1,1504
20:37:25.276467,893290,340011725,0,1,1504
20:37:25.276467,893290,340012466,0,1,832
20:37:25.276468,893290,340013003,0,1,1504
20:37:25.276468,893290,340013431,0,1,1504
20:37:25.276469,893290,340013862,0,1,1504
20:37:25.276469,893290,340014173,0,1,1504
20:37:25.276472,893290,340016814,0,1,1504
20:37:25.276472,893290,340017380,0,1,1504
20:37:25.276473,893290,340017829,0,1,1504
20:37:25.276473,893290,340018220,0,1,1504
20:37:25.276475,893290,340020534,0,1,1504
20:37:25.276476,893290,340020956,0,1,1504
20:37:25.276476,893290,340021550,0,1,1504
20:37:25.276477,893290,340021888,0,1,1504
20:37:25.276477,893290,340022198,0,1,1504
20:37:25.276477,893290,340022589,0,1,1504
20:37:25.276478,893290,340022896,0,1,1504
20:37:25.276478,893290,340023192,0,1,1504
20:37:25.276479,893290,340023850,0,1,1504
20:37:25.276479,893290,340024317,0,1,1504
20:37:25.276481,893290,340026596,0,1,1504
20:37:25.276482,893290,340027055,0,1,1504
20:37:25.276482,893290,340027738,0,1,1504
20:37:25.276483,893290,340028146,0,1,1504
20:37:25.276483,893290,340028558,0,1,1504
20:37:25.276484,893290,340028836,0,1,1504
20:37:25.276484,893290,340029712,0,1,1504
20:37:25.276485,893290,340030023,0,1,1504
20:37:25.276485,893290,340030329,0,1,1504
20:37:25.276485,893290,340030617,0,1,1504
20:37:25.276486,893290,340030997,0,1,1504
20:37:25.276488,893290,340033343,0,1,1504
20:37:25.276489,893290,340034090,0,1,1504
20:37:25.276489,893290,340034453,0,1,1504
20:37:25.276489,893290,340034747,0,1,1504
20:37:25.276490,893290,340035022,0,1,1504
20:37:25.276490,893290,340035396,0,1,1504
20:37:25.276491,893290,340035825,0,1,1504
20:37:25.276491,893290,340036221,0,1,1504
20:37:25.276491,893290,340036515,0,1,1504
20:37:25.276491,893290,340036791,0,1,1504
20:37:25.276492,893290,340037068,0,1,1504
20:37:25.276492,893290,340037371,0,1,832
20:37:25.276493,893290,340038150,0,1,1504
20:37:25.276493,893290,340038523,0,1,1504
20:37:25.276493,893290,340038820,0,1,1504
20:37:25.276494,893290,340039115,0,1,1504
20:37:25.276494,893290,340039400,0,1,1504
20:37:25.276494,893290,340039685,0,1,1504
20:37:25.276495,893290,340039968,0,1,1504
20:37:25.276495,893290,340040592,0,1,1504
20:37:25.276496,893290,340040923,0,1,1504
20:37:25.276496,893290,340041316,0,1,1504
20:37:25.276496,893290,340041609,0,1,1504
20:37:25.276497,893290,340042152,0,1,1504
20:37:25.276497,893290,340042518,0,1,1504
20:37:25.276498,893290,340042939,0,1,1504
20:37:25.276498,893290,340043640,0,1,1504
20:37:25.276499,893290,340044538,0,1,1504
20:37:25.276500,893290,340044859,0,1,1504
20:37:25.276500,893290,340045214,0,1,1504
20:37:25.276500,893290,340045535,0,1,1504
20:37:25.276501,893290,340045863,0,1,1504
20:37:25.276501,893290,340046249,0,1,1504
20:37:25.276502,893290,340047337,0,1,1504
20:37:25.276502,893290,340047734,0,1,1504
20:37:25.276506,893290,340050982,0,1,1504
20:37:25.276506,893290,340051587,0,1,1504
20:37:25.276510,893290,340055531,0,1,1504
20:37:25.276514,893290,340058798,0,1,1504
20:37:25.276516,893290,340061464,0,1,1504
20:37:25.276519,893290,340063814,0,1,1504
20:37:25.276521,893290,340066549,0,1,1504
20:37:25.276524,893290,340069499,0,1,1504
20:37:25.276539,893290,340084508,0,1,1504
20:37:25.276540,893290,340085021,0,1,1504
20:37:25.276542,893290,340086952,0,1,848
20:37:26.026832,893291,90377030,1,1,1504
20:37:26.026845,893291,90390089,1,1,1504
20:37:26.026845,893291,90390441,1,1,1504
20:37:26.026845,893291,90390825,1,1,1504
20:37:26.026846,893291,90391218,1,1,1504
20:37:26.026846,893291,90391636,1,1,1504
20:37:26.026847,893291,90392072,1,1,1504
20:37:26.026847,893291,90392488,1,1,1504
20:37:26.026848,893291,90392875,1,1,1504
20:37:26.026848,893291,90393241,1,1,1504
20:37:26.026848,893291,90393636,1,1,1504
20:37:26.026849,893291,90394107,1,1,1504
20:37:26.026849,893291,90394397,1,1,1504
20:37:26.026849,893291,90394837,1,1,1504
20:37:26.026850,893291,90395262,1,1,1504
20:37:26.026850,893291,90395701,1,1,1504
20:37:26.026851,893291,90396004,1,1,1504
20:37:26.026851,893291,90396300,1,1,1504
20:37:26.026851,893291,90396576,1,1,1504
20:37:26.026852,893291,90396866,1,1,1504
20:37:26.026852,893291,90397149,1,1,1504
20:37:26.026852,893291,90397548,1,1,1504
20:37:26.026853,893291,90397938,1,1,1504
20:37:26.026853,893291,90398391,1,1,1504
20:37:26.026853,893291,90398684,1,1,1504
20:37:26.026854,893291,90399032,1,1,1504
20:37:26.026854,893291,90399331,1,1,1504
20:37:26.026854,893291,90399624,1,1,1504
20:37:26.026855,893291,90399910,1,1,1504
20:37:26.026855,893291,90400418,1,1,1504
20:37:26.026855,893291,90400795,1,1,1504
20:37:26.026856,893291,90401239,1,1,1504
20:37:26.026856,893291,90401599,1,1,1504
20:37:26.026857,893291,90401955,1,1,1504
20:37:26.026857,893291,90402325,1,1,1504
20:37:26.026857,893291,90402636,1,1,1504
20:37:26.026858,893291,90403115,1,1,1504
20:37:26.026858,893291,90403608,1,1,1504
20:37:26.026859,893291,90404073,1,1,1504
20:37:26.026859,893291,90404490,1,1,1504
20:37:26.026859,893291,90404844,1,1,832
20:37:26.026860,893291,90405173,1,1,1504
20:37:26.026860,893291,90405547,1,1,1504
20:37:26.026860,893291,90405820,1,1,1504
20:37:26.026861,893291,90406095,1,1,1504
20:37:26.026861,893291,90406495,1,1,1504
