time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:37:43.818640,61809,0,855,8,4,1,0,602281,8000,13
20:37:43.819129,49395,1,855,9,1,0,0,2147483647,-1,1
20:37:43.819130,49395,1,855,9,2,0,0,2147483647,-1,3
20:37:43.819130,49395,1,855,9,4,1,0,182835,8000,13
20:37:43.819174,61809,0,855,9,1,0,0,2147483647,-1,1
20:37:43.819174,61809,0,855,9,2,0,0,2147483647,-1,3
20:37:43.819175,61809,0,855,9,4,1,0,602285,8000,13
20:37:43.823645,49395,1,855,17,1,0,0,2147483647,-1,1
20:37:43.823646,49395,1,855,17,2,0,0,2147483647,-1,3
20:37:43.823646,49395,1,855,17,4,1,0,182839,8000,13
20:37:43.823697,61809,0,855,17,1,0,0,2147483647,-1,1
20:37:43.823697,61809,0,855,17,2,0,0,2147483647,-1,3
20:37:43.823698,61809,0,855,17,4,1,0,602289,8000,13
20:37:43.824057,49395,1,855,18,1,0,0,2147483647,-1,1
20:37:43.824057,49395,1,855,18,2,0,0,2147483647,-1,3
20:37:43.824058,49395,1,855,18,4,1,0,182871,8000,13
20:37:43.824259,61809,0,855,18,1,0,0,2147483647,-1,1
20:37:43.824259,61809,0,855,18,2,0,0,2147483647,-1,3
20:37:43.824259,61809,0,855,18,4,1,0,602321,8000,13
20:37:43.824821,61809,0,855,19,1,0,0,2147483647,-1,1
20:37:43.824821,61809,0,855,19,2,0,0,2147483647,-1,3
20:37:43.824821,61809,0,855,19,4,1,0,602325,8000,13
20:37:43.824835,49395,1,855,19,1,0,0,2147483647,-1,1
20:37:43.824836,49395,1,855,19,2,0,0,2147483647,-1,3
20:37:43.824836,49395,1,855,19,4,1,0,182875,8000,13
20:37:43.829304,49395,1,856,7,1,0,0,2147483647,-1,1
20:37:43.829304,49395,1,856,7,2,0,0,2147483647,-1,3
20:37:43.829304,49395,1,856,7,4,1,0,182879,8000,13
20:37:43.829508,61809,0,856,7,1,0,0,2147483647,-1,1
20:37:43.829509,61809,0,856,7,2,0,0,2147483647,-1,3
20:37:43.829509,61809,0,856,7,4,1,0,602329,8000,13
20:37:43.829863,49395,1,856,8,1,0,0,2147483647,-1,1
20:37:43.829864,49395,1,856,8,2,0,0,2147483647,-1,3
20:37:43.829864,49395,1,856,8,4,1,0,182911,8000,13
20:37:43.830070,61809,0,856,8,1,0,0,2147483647,-1,1
20:37:43.830071,61809,0,856,8,2,0,0,2147483647,-1,3
20:37:43.830071,61809,0,856,8,4,1,0,602361,8000,13
20:37:43.830420,49395,1,856,9,1,0,0,2147483647,-1,1
20:37:43.830421,49395,1,856,9,2,0,0,2147483647,-1,3
20:37:43.830421,49395,1,856,9,4,1,0,182915,8000,13
20:37:43.830627,61809,0,856,9,1,0,0,2147483647,-1,1
20:37:43.830627,61809,0,856,9,2,0,0,2147483647,-1,3
20:37:43.830627,61809,0,856,9,4,1,0,602365,8000,13
20:37:43.835154,49395,1,856,17,1,0,0,2147483647,-1,1
20:37:43.835154,49395,1,856,17,2,0,0,2147483647,-1,3
20:37:43.835154,49395,1,856,17,4,1,0,182919,8000,13
20:37:43.835559,49395,1,856,18,1,0,0,2147483647,-1,1
20:37:43.835560,49395,1,856,18,2,0,0,2147483647,-1,3
20:37:43.835560,49395,1,856,18,4,1,0,182951,8000,13
20:37:43.835593,61809,0,856,17,1,0,0,2147483647,-1,1
20:37:43.835593,61809,0,856,17,2,0,0,2147483647,-1,3
20:37:43.835593,61809,0,856,17,4,1,0,602369,8000,13
20:37:43.835854,61809,0,856,18,1,0,0,2147483647,-1,1
20:37:43.835854,61809,0,856,18,2,0,0,2147483647,-1,3
20:37:43.835855,61809,0,856,18,4,1,0,602401,8000,13
20:37:43.836349,49395,1,856,19,1,0,0,2147483647,-1,1
20:37:43.836349,49395,1,856,19,2,0,0,2147483647,-1,3
20:37:43.836349,49395,1,856,19,4,1,0,182955,8000,13
20:37:43.836770,61809,0,856,19,1,0,0,2147483647,-1,1
20:37:43.836771,61809,0,856,19,2,0,0,2147483647,-1,3
20:37:43.836771,61809,0,856,19,4,1,0,602405,8000,13
20:37:43.840778,49395,1,857,7,1,0,0,2147483647,-1,1
20:37:43.840778,49395,1,857,7,2,0,0,2147483647,-1,3
20:37:43.840778,49395,1,857,7,4,1,0,182959,8000,13
20:37:43.840881,61809,0,857,7,1,0,0,2147483647,-1,1
20:37:43.840881,61809,0,857,7,2,0,0,2147483647,-1,3
20:37:43.840881,61809,0,857,7,4,1,0,602409,8000,13
20:37:43.841162,49395,1,857,8,1,0,0,2147483647,-1,1
20:37:43.841162,49395,1,857,8,2,0,0,2147483647,-1,3
20:37:43.841162,49395,1,857,8,4,1,0,182991,8000,13
20:37:43.841387,61809,0,857,8,1,0,0,2147483647,-1,1
20:37:43.841387,61809,0,857,8,2,0,0,2147483647,-1,3
20:37:43.841387,61809,0,857,8,4,1,0,602441,8000,13
20:37:43.841903,49395,1,857,9,1,0,0,2147483647,-1,1
20:37:43.841903,49395,1,857,9,2,0,0,2147483647,-1,3
20:37:43.841904,49395,1,857,9,4,1,0,182995,8000,13
20:37:43.841956,61809,0,857,9,1,0,0,2147483647,-1,1
20:37:43.841956,61809,0,857,9,2,0,0,2147483647,-1,3
20:37:43.841956,61809,0,857,9,4,1,0,602445,8000,13
20:37:43.846308,49395,1,857,17,1,0,0,2147483647,-1,1
20:37:43.846308,49395,1,857,17,2,0,0,2147483647,-1,3
20:37:43.846309,49395,1,857,17,4,1,0,182999,8000,13
20:37:43.846524,61809,0,857,17,1,0,0,2147483647,-1,1
20:37:43.846524,61809,0,857,17,2,0,0,2147483647,-1,3
20:37:43.846524,61809,0,857,17,4,1,0,602449,8000,13
20:37:43.846894,49395,1,857,18,1,0,0,2147483647,-1,1
20:37:43.846895,49395,1,857,18,2,0,0,2147483647,-1,3
20:37:43.846895,49395,1,857,18,4,1,0,183031,8000,13
20:37:43.847112,61809,0,857,18,1,0,0,2147483647,-1,1
20:37:43.847112,61809,0,857,18,2,0,0,2147483647,-1,3
20:37:43.847113,61809,0,857,18,4,1,0,602481,8000,13
20:37:43.847476,49395,1,857,19,1,0,0,2147483647,-1,1
20:37:43.847476,49395,1,857,19,2,0,0,2147483647,-1,3
20:37:43.847476,49395,1,857,19,4,1,0,183035,8000,13
20:37:43.847680,61809,0,857,19,1,0,0,2147483647,-1,1
20:37:43.847680,61809,0,857,19,2,0,0,2147483647,-1,3
20:37:43.847681,61809,0,857,19,4,1,0,602485,8000,13
20:37:43.852310,49395,1,858,7,1,0,0,2147483647,-1,1
20:37:43.852310,49395,1,858,7,2,0,0,2147483647,-1,3
20:37:43.852310,49395,1,858,7,4,1,0,183039,8000,13
20:37:43.852622,61809,0,858,7,1,0,0,2147483647,-1,1
20:37:43.852622,61809,0,858,7,2,0,0,2147483647,-1,3
20:37:43.852622,61809,0,858,7,4,1,0,602489,8000,13
20:37:43.852711,49395,1,858,8,1,0,0,2147483647,-1,1
20:37:43.852711,49395,1,858,8,2,0,0,2147483647,-1,3
20:37:43.852711,49395,1,858,8,4,1,0,183071,8000,13
20:37:43.852975,61809,0,858,8,1,0,0,2147483647,-1,1
20:37:43.852976,61809,0,858,8,2,0,0,2147483647,-1,3
20:37:43.852976,61809,0,858,8,4,1,0,602521,8000,13
20:37:43.853576,49395,1,858,9,1,0,0,2147483647,-1,1
20:37:43.853577,49395,1,858,9,2,0,0,2147483647,-1,3
20:37:43.853577,49395,1,858,9,4,1,0,183075,8000,13
20:37:43.853799,61809,0,858,9,1,0,0,2147483647,-1,1
20:37:43.853799,61809,0,858,9,2,0,0,2147483647,-1,3
20:37:43.853800,61809,0,858,9,4,1,0,602525,8000,13
20:37:43.858028,49395,1,858,17,1,0,0,2147483647,-1,1
20:37:43.858028,49395,1,858,17,2,0,0,2147483647,-1,3
20:37:43.858029,49395,1,858,17,4,1,0,183079,8000,13
20:37:43.858239,61809,0,858,17,1,0,0,2147483647,-1,1
20:37:43.858239,61809,0,858,17,2,0,0,2147483647,-1,3
20:37:43.858240,61809,0,858,17,4,1,0,602529,8000,13
20:37:43.858578,49395,1,858,18,1,0,0,2147483647,-1,1
20:37:43.858578,49395,1,858,18,2,0,0,2147483647,-1,3
20:37:43.858579,49395,1,858,18,4,1,0,183111,8000,13
20:37:43.858784,61809,0,858,18,1,0,0,2147483647,-1,1
20:37:43.858784,61809,0,858,18,2,0,0,2147483647,-1,3
20:37:43.858785,61809,0,858,18,4,1,0,602561,8000,13
20:37:43.859120,49395,1,858,19,1,0,0,2147483647,-1,1
20:37:43.859120,49395,1,858,19,2,0,0,2147483647,-1,3
20:37:43.859120,49395,1,858,19,4,1,0,183115,8000,13
20:37:43.859335,61809,0,858,19,1,0,0,2147483647,-1,1
20:37:43.859335,61809,0,858,19,2,0,0,2147483647,-1,3
20:37:43.859335,61809,0,858,19,4,1,0,602565,8000,13
20:37:43.863937,49395,1,859,7,1,0,0,2147483647,-1,1
20:37:43.863938,49395,1,859,7,2,0,0,2147483647,-1,3
20:37:43.863938,49395,1,859,7,4,1,0,183119,8000,13
20:37:43.864235,61809,0,859,7,1,0,0,2147483647,-1,1
20:37:43.864236,61809,0,859,7,2,0,0,2147483647,-1,3
20:37:43.864236,61809,0,859,7,4,1,0,602569,8000,13
20:37:43.864321,49395,1,859,8,1,0,0,2147483647,-1,1
20:37:43.864321,49395,1,859,8,2,0,0,2147483647,-1,3
20:37:43.864322,49395,1,859,8,4,1,0,183151,8000,13
20:37:43.864565,61809,0,859,8,1,0,0,2147483647,-1,1
20:37:43.864566,61809,0,859,8,2,0,0,2147483647,-1,3
20:37:43.864566,61809,0,859,8,4,1,0,602601,8000,13
20:37:43.865073,49395,1,859,9,1,0,0,2147483647,-1,1
20:37:43.865073,49395,1,859,9,2,0,0,2147483647,-1,3
20:37:43.865074,49395,1,859,9,4,1,0,183155,8000,13
20:37:43.865388,61809,0,859,9,1,0,0,2147483647,-1,1
20:37:43.865388,61809,0,859,9,2,0,0,2147483647,-1,3
20:37:43.865388,61809,0,859,9,4,1,0,602605,8000,13
20:37:43.869737,61809,0,859,17,1,0,0,2147483647,-1,1
20:37:43.869738,61809,0,859,17,2,0,0,2147483647,-1,3
20:37:43.869738,61809,0,859,17,4,1,0,602609,8000,13
20:37:43.870285,61809,0,859,18,1,0,0,2147483647,-1,1
20:37:43.870285,61809,0,859,18,2,0,0,2147483647,-1,3
20:37:43.870285,61809,0,859,18,4,1,0,602641,8000,13
20:37:43.870842,61809,0,859,19,1,0,0,2147483647,-1,1
20:37:43.870842,61809,0,859,19,2,0,0,2147483647,-1,3
20:37:43.870842,61809,0,859,19,4,1,0,602645,8000,13
20:37:43.872085,49395,1,859,17,1,0,0,2147483647,-1,1
20:37:43.872085,49395,1,859,17,2,0,0,2147483647,-1,3
20:37:43.872086,49395,1,859,17,4,1,0,183159,8000,13
20:37:43.872095,49395,1,859,18,1,0,0,2147483647,-1,1
20:37:43.872095,49395,1,859,18,2,0,0,2147483647,-1,3
20:37:43.872095,49395,1,859,18,4,1,0,183191,8000,13
20:37:43.872145,49395,1,859,19,1,0,0,2147483647,-1,1
20:37:43.872146,49395,1,859,19,2,0,0,2147483647,-1,3
20:37:43.872146,49395,1,859,19,4,1,0,183195,8000,13
20:37:43.875586,61809,0,860,7,1,0,0,2147483647,-1,1
20:37:43.875586,61809,0,860,7,2,0,0,2147483647,-1,3
20:37:43.875586,61809,0,860,7,4,1,0,602649,8000,13
20:37:43.876284,61809,0,860,8,1,0,0,2147483647,-1,1
20:37:43.876284,61809,0,860,8,2,0,0,2147483647,-1,3
20:37:43.876284,61809,0,860,8,4,1,0,602681,8000,13
20:37:43.876642,61809,0,860,9,1,0,0,2147483647,-1,1
20:37:43.876643,61809,0,860,9,2,0,0,2147483647,-1,3
20:37:43.876643,61809,0,860,9,4,1,0,602685,8000,13
20:37:43.923768,49395,1,860,7,1,0,0,2147483647,-1,1
20:37:43.923769,49395,1,860,7,2,0,0,2147483647,-1,3
20:37:43.923769,49395,1,860,7,4,1,0,183199,8000,13
20:37:43.923779,49395,1,860,8,1,0,0,2147483647,-1,1
20:37:43.923780,49395,1,860,8,2,0,0,2147483647,-1,3
20:37:43.923780,49395,1,860,8,4,1,0,183231,8000,13
20:37:43.923830,49395,1,860,9,1,0,0,2147483647,-1,1
20:37:43.923830,49395,1,860,9,2,0,0,2147483647,-1,3
20:37:43.923830,49395,1,860,9,4,1,0,183235,8000,13
20:37:43.927633,49395,1,860,17,1,0,0,2147483647,-1,1
20:37:43.927633,49395,1,860,17,2,0,0,2147483647,-1,3
20:37:43.927633,49395,1,860,17,4,1,0,183239,8000,13
20:37:43.927854,61809,0,860,17,1,0,0,2147483647,-1,1
20:37:43.927855,61809,0,860,17,2,0,0,2147483647,-1,3
20:37:43.927855,61809,0,860,17,4,1,0,602689,8000,13
20:37:43.928379,61809,0,860,18,1,0,0,2147483647,-1,1
20:37:43.928379,61809,0,860,18,2,0,0,2147483647,-1,3
20:37:43.928379,61809,0,860,18,4,1,0,602721,8000,13
20:37:43.928964,61809,0,860,19,1,0,0,2147483647,-1,1
20:37:43.928964,61809,0,860,19,2,0,0,2147483647,-1,3
20:37:43.928964,61809,0,860,19,4,1,0,602725,8000,13
20:37:43.929004,49395,1,860,18,1,0,0,2147483647,-1,1
20:37:43.929005,49395,1,860,18,2,0,0,2147483647,-1,3
20:37:43.929005,49395,1,860,18,4,1,0,183271,8000,13
20:37:43.929120,49395,1,860,19,1,0,0,2147483647,-1,1
20:37:43.929120,49395,1,860,19,2,0,0,2147483647,-1,3
20:37:43.929120,49395,1,860,19,4,1,0,183275,8000,13
20:37:43.933461,49395,1,861,7,1,0,0,2147483647,-1,1
20:37:43.933461,49395,1,861,7,2,0,0,2147483647,-1,3
20:37:43.933461,49395,1,861,7,4,1,0,183279,8000,13
20:37:43.933487,61809,0,861,7,1,0,0,2147483647,-1,1
20:37:43.933487,61809,0,861,7,2,0,0,2147483647,-1,3
20:37:43.933487,61809,0,861,7,4,1,0,602729,8000,13
20:37:43.934027,61809,0,861,8,1,0,0,2147483647,-1,1
20:37:43.934028,61809,0,861,8,2,0,0,2147483647,-1,3
20:37:43.934028,61809,0,861,8,4,1,0,602761,8000,13
20:37:43.934623,61809,0,861,9,1,0,0,2147483647,-1,1
20:37:43.934624,61809,0,861,9,2,0,0,2147483647,-1,3
20:37:43.934624,61809,0,861,9,4,1,0,602765,8000,13
20:37:43.980934,49395,1,861,8,1,0,0,2147483647,-1,1
20:37:43.980934,49395,1,861,8,2,0,0,2147483647,-1,3
20:37:43.980935,49395,1,861,8,4,1,0,183311,8000,13
20:37:43.981022,49395,1,861,9,1,0,0,2147483647,-1,1
20:37:43.981022,49395,1,861,9,2,0,0,2147483647,-1,3
20:37:43.981022,49395,1,861,9,4,1,0,183315,8000,13
20:37:43.982963,49395,1,861,17,1,0,0,2147483647,-1,1
20:37:43.982964,49395,1,861,17,2,0,0,2147483647,-1,3
20:37:43.982965,49395,1,861,17,4,1,0,183319,8000,13
20:37:43.983272,61809,0,861,17,1,0,0,2147483647,-1,1
20:37:43.983272,61809,0,861,17,2,0,0,2147483647,-1,3
20:37:43.983273,61809,0,861,17,4,1,0,602769,8000,13
20:37:43.983375,49395,1,861,18,1,0,0,2147483647,-1,1
20:37:43.983376,49395,1,861,18,2,0,0,2147483647,-1,3
20:37:43.983376,49395,1,861,18,4,1,0,183351,8000,13
20:37:43.983840,61809,0,861,18,1,0,0,2147483647,-1,1
20:37:43.983841,61809,0,861,18,2,0,0,2147483647,-1,3
20:37:43.983841,61809,0,861,18,4,1,0,602801,8000,13
20:37:43.984110,49395,1,861,19,1,0,0,2147483647,-1,1
20:37:43.984111,49395,1,861,19,2,0,0,2147483647,-1,3
20:37:43.984111,49395,1,861,19,4,1,0,183355,8000,13
20:37:43.984283,61809,0,861,19,1,0,0,2147483647,-1,1
20:37:43.984283,61809,0,861,19,2,0,0,2147483647,-1,3
20:37:43.984284,61809,0,861,19,4,1,0,602805,8000,13
20:37:43.988510,49395,1,862,7,1,0,0,2147483647,-1,1
20:37:43.988511,49395,1,862,7,2,0,0,2147483647,-1,3
20:37:43.988511,49395,1,862,7,4,1,0,183359,8000,13
20:37:43.988638,61809,0,862,7,1,0,0,2147483647,-1,1
20:37:43.988639,61809,0,862,7,2,0,0,2147483647,-1,3
20:37:43.988639,61809,0,862,7,4,1,0,602809,8000,13
20:37:43.988985,49395,1,862,8,1,0,0,2147483647,-1,1
20:37:43.988985,49395,1,862,8,2,0,0,2147483647,-1,3
20:37:43.988985,49395,1,862,8,4,1,0,183391,8000,13
20:37:43.989200,61809,0,862,8,1,0,0,2147483647,-1,1
20:37:43.989200,61809,0,862,8,2,0,0,2147483647,-1,3
20:37:43.989200,61809,0,862,8,4,1,0,602841,8000,13
20:37:43.989776,49395,1,862,9,1,0,0,2147483647,-1,1
20:37:43.989777,49395,1,862,9,2,0,0,2147483647,-1,3
20:37:43.989777,49395,1,862,9,4,1,0,183395,8000,13
20:37:43.989799,61809,0,862,9,1,0,0,2147483647,-1,1
20:37:43.989800,61809,0,862,9,2,0,0,2147483647,-1,3
20:37:43.989800,61809,0,862,9,4,1,0,602845,8000,13
20:37:43.994228,49395,1,862,17,1,0,0,2147483647,-1,1
20:37:43.994228,49395,1,862,17,2,0,0,2147483647,-1,3
20:37:43.994228,49395,1,862,17,4,1,0,183399,8000,13
20:37:43.994395,61809,0,862,17,1,0,0,2147483647,-1,1
20:37:43.994395,61809,0,862,17,2,0,0,2147483647,-1,3
20:37:43.994395,61809,0,862,17,4,1,0,602849,8000,13
20:37:43.994608,49395,1,862,18,1,0,0,2147483647,-1,1
20:37:43.994608,49395,1,862,18,2,0,0,2147483647,-1,3
20:37:43.994609,49395,1,862,18,4,1,0,183431,8000,13
20:37:43.994807,61809,0,862,18,1,0,0,2147483647,-1,1
20:37:43.994807,61809,0,862,18,2,0,0,2147483647,-1,3
20:37:43.994807,61809,0,862,18,4,1,0,602881,8000,13
20:37:43.995375,49395,1,862,19,1,0,0,2147483647,-1,1
20:37:43.995375,49395,1,862,19,2,0,0,2147483647,-1,3
20:37:43.995375,49395,1,862,19,4,1,0,183435,8000,13
20:37:43.995412,61809,0,862,19,1,0,0,2147483647,-1,1
20:37:43.995413,61809,0,862,19,2,0,0,2147483647,-1,3
20:37:43.995413,61809,0,862,19,4,1,0,602885,8000,13
20:37:43.999920,49395,1,863,7,1,0,0,2147483647,-1,1
20:37:43.999920,49395,1,863,7,2,0,0,2147483647,-1,3
20:37:43.999920,49395,1,863,7,4,1,0,183439,8000,13
20:37:43.999986,61809,0,863,7,1,0,0,2147483647,-1,1
20:37:43.999986,61809,0,863,7,2,0,0,2147483647,-1,3
20:37:43.999986,61809,0,863,7,4,1,0,602889,8000,13
20:37:44.000287,49395,1,863,8,1,0,0,2147483647,-1,1
20:37:44.000287,49395,1,863,8,2,0,0,2147483647,-1,3
20:37:44.000288,49395,1,863,8,4,1,0,183471,8000,13
20:37:44.000512,61809,0,863,8,1,0,0,2147483647,-1,1
20:37:44.000512,61809,0,863,8,2,0,0,2147483647,-1,3
20:37:44.000512,61809,0,863,8,4,1,0,602921,8000,13
20:37:44.000968,49395,1,863,9,1,0,0,2147483647,-1,1
20:37:44.000968,49395,1,863,9,2,0,0,2147483647,-1,3
20:37:44.000969,49395,1,863,9,4,1,0,183475,8000,13
20:37:44.001054,61809,0,863,9,1,0,0,2147483647,-1,1
20:37:44.001054,61809,0,863,9,2,0,0,2147483647,-1,3
20:37:44.001054,61809,0,863,9,4,1,0,602925,8000,13
20:37:44.005506,49395,1,863,17,1,0,0,2147483647,-1,1
20:37:44.005507,49395,1,863,17,2,0,0,2147483647,-1,3
20:37:44.005507,49395,1,863,17,4,1,0,183479,8000,13
20:37:44.005646,61809,0,863,17,1,0,0,2147483647,-1,1
20:37:44.005647,61809,0,863,17,2,0,0,2147483647,-1,3
20:37:44.005647,61809,0,863,17,4,1,0,602929,8000,13
20:37:44.005987,49395,1,863,18,1,0,0,2147483647,-1,1
20:37:44.005987,49395,1,863,18,2,0,0,2147483647,-1,3
20:37:44.005987,49395,1,863,18,4,1,0,183511,8000,13
20:37:44.006207,61809,0,863,18,1,0,0,2147483647,-1,1
20:37:44.006208,61809,0,863,18,2,0,0,2147483647,-1,3
20:37:44.006208,61809,0,863,18,4,1,0,602961,8000,13
20:37:44.006630,49395,1,863,19,1,0,0,2147483647,-1,1
20:37:44.006630,49395,1,863,19,2,0,0,2147483647,-1,3
20:37:44.006630,49395,1,863,19,4,1,0,183515,8000,13
20:37:44.006838,61809,0,863,19,1,0,0,2147483647,-1,1
20:37:44.006838,61809,0,863,19,2,0,0,2147483647,-1,3
20:37:44.006839,61809,0,863,19,4,1,0,602965,8000,13
20:37:44.011330,49395,1,864,7,1,0,0,2147483647,-1,1
20:37:44.011331,49395,1,864,7,2,0,0,2147483647,-1,3
20:37:44.011331,49395,1,864,7,4,1,0,183519,8000,13
20:37:44.011536,61809,0,864,7,1,0,0,2147483647,-1,1
20:37:44.011537,61809,0,864,7,2,0,0,2147483647,-1,3
20:37:44.011537,61809,0,864,7,4,1,0,602969,8000,13
20:37:44.011884,49395,1,864,8,1,0,0,2147483647,-1,1
20:37:44.011885,49395,1,864,8,2,0,0,2147483647,-1,3
20:37:44.011885,49395,1,864,8,4,1,0,183551,8000,13
20:37:44.012101,61809,0,864,8,1,0,0,2147483647,-1,1
20:37:44.012101,61809,0,864,8,2,0,0,2147483647,-1,3
20:37:44.012102,61809,0,864,8,4,1,0,603001,8000,13
20:37:44.012668,49395,1,864,9,1,0,0,2147483647,-1,1
20:37:44.012668,49395,1,864,9,2,0,0,2147483647,-1,3
20:37:44.012669,49395,1,864,9,4,1,0,183555,8000,13
20:37:44.012682,61809,0,864,9,1,0,0,2147483647,-1,1
20:37:44.012682,61809,0,864,9,2,0,0,2147483647,-1,3
20:37:44.012683,61809,0,864,9,4,1,0,603005,8000,13
20:37:44.017138,49395,1,864,17,1,0,0,2147483647,-1,1
20:37:44.017138,49395,1,864,17,2,0,0,2147483647,-1,3
20:37:44.017138,49395,1,864,17,4,1,0,183559,8000,13
20:37:44.017352,61809,0,864,17,1,0,0,2147483647,-1,1
20:37:44.017352,61809,0,864,17,2,0,0,2147483647,-1,3
20:37:44.017352,61809,0,864,17,4,1,0,603009,8000,13
20:37:44.017789,49395,1,864,18,1,0,0,2147483647,-1,1
20:37:44.017789,49395,1,864,18,2,0,0,2147483647,-1,3
20:37:44.017790,49395,1,864,18,4,1,0,183591,8000,13
20:37:44.017900,61809,0,864,18,1,0,0,2147483647,-1,1
20:37:44.017901,61809,0,864,18,2,0,0,2147483647,-1,3
20:37:44.017901,61809,0,864,18,4,1,0,603041,8000,13
20:37:44.018240,49395,1,864,19,1,0,0,2147483647,-1,1
20:37:44.018240,49395,1,864,19,2,0,0,2147483647,-1,3
20:37:44.018240,49395,1,864,19,4,1,0,183595,8000,13
20:37:44.018452,61809,0,864,19,1,0,0,2147483647,-1,1
20:37:44.018452,61809,0,864,19,2,0,0,2147483647,-1,3
20:37:44.018452,61809,0,864,19,4,1,0,603045,8000,13
20:37:44.023203,49395,1,865,7,1,0,0,2147483647,-1,1
20:37:44.023204,49395,1,865,7,2,0,0,2147483647,-1,3
20:37:44.023204,49395,1,865,7,4,1,0,183599,8000,13
20:37:44.023276,61809,0,865,7,1,0,0,2147483647,-1,1
20:37:44.023276,61809,0,865,7,2,0,0,2147483647,-1,3
20:37:44.023277,61809,0,865,7,4,1,0,603049,8000,13
20:37:44.023421,49395,1,865,8,1,0,0,2147483647,-1,1
20:37:44.023421,49395,1,865,8,2,0,0,2147483647,-1,3
20:37:44.023421,49395,1,865,8,4,1,0,183631,8000,13
20:37:44.023636,61809,0,865,8,1,0,0,2147483647,-1,1
20:37:44.023636,61809,0,865,8,2,0,0,2147483647,-1,3
20:37:44.023636,61809,0,865,8,4,1,0,603081,8000,13
20:37:44.024162,49395,1,865,9,1,0,0,2147483647,-1,1
20:37:44.024162,49395,1,865,9,2,0,0,2147483647,-1,3
20:37:44.024162,49395,1,865,9,4,1,0,183635,8000,13
20:37:44.024237,61809,0,865,9,1,0,0,2147483647,-1,1
20:37:44.024237,61809,0,865,9,2,0,0,2147483647,-1,3
20:37:44.024237,61809,0,865,9,4,1,0,603085,8000,13
20:37:44.028559,49395,1,865,17,1,0,0,2147483647,-1,1
20:37:44.028559,49395,1,865,17,2,0,0,2147483647,-1,3
20:37:44.028560,49395,1,865,17,4,1,0,183639,8000,13
20:37:44.028657,61809,0,865,17,1,0,0,2147483647,-1,1
20:37:44.028658,61809,0,865,17,2,0,0,2147483647,-1,3
20:37:44.028658,61809,0,865,17,4,1,0,603089,8000,13
20:37:44.029277,49395,1,865,18,1,0,0,2147483647,-1,1
20:37:44.029277,49395,1,865,18,2,0,0,2147483647,-1,3
20:37:44.029278,49395,1,865,18,4,1,0,183671,8000,13
20:37:44.029485,61809,0,865,18,1,0,0,2147483647,-1,1
20:37:44.029486,61809,0,865,18,2,0,0,2147483647,-1,3
20:37:44.029486,61809,0,865,18,4,1,0,603121,8000,13
20:37:44.029785,49395,1,865,19,1,0,0,2147483647,-1,1
20:37:44.029785,49395,1,865,19,2,0,0,2147483647,-1,3
20:37:44.029786,49395,1,865,19,4,1,0,183675,8000,13
20:37:44.029852,61809,0,865,19,1,0,0,2147483647,-1,1
20:37:44.029852,61809,0,865,19,2,0,0,2147483647,-1,3
20:37:44.029853,61809,0,865,19,4,1,0,603125,8000,13
20:37:44.034206,49395,1,866,7,1,0,0,2147483647,-1,1
20:37:44.034206,49395,1,866,7,2,0,0,2147483647,-1,3
20:37:44.034207,49395,1,866,7,4,1,0,183679,8000,13
20:37:44.034311,61809,0,866,7,1,0,0,2147483647,-1,1
20:37:44.034311,61809,0,866,7,2,0,0,2147483647,-1,3
20:37:44.034311,61809,0,866,7,4,1,0,603129,8000,13
20:37:44.034646,49395,1,866,8,1,0,0,2147483647,-1,1
20:37:44.034646,49395,1,866,8,2,0,0,2147483647,-1,3
20:37:44.034647,49395,1,866,8,4,1,0,183711,8000,13
20:37:44.035063,61809,0,866,8,1,0,0,2147483647,-1,1
20:37:44.035063,61809,0,866,8,2,0,0,2147483647,-1,3
20:37:44.035063,61809,0,866,8,4,1,0,603161,8000,13
20:37:44.035357,49395,1,866,9,1,0,0,2147483647,-1,1
20:37:44.035357,49395,1,866,9,2,0,0,2147483647,-1,3
20:37:44.035357,49395,1,866,9,4,1,0,183715,8000,13
20:37:44.035413,61809,0,866,9,1,0,0,2147483647,-1,1
20:37:44.035413,61809,0,866,9,2,0,0,2147483647,-1,3
20:37:44.035414,61809,0,866,9,4,1,0,603165,8000,13
20:37:44.039717,49395,1,866,17,1,0,0,2147483647,-1,1
20:37:44.039717,49395,1,866,17,2,0,0,2147483647,-1,3
20:37:44.039718,49395,1,866,17,4,1,0,183719,8000,13
20:37:44.039924,61809,0,866,17,1,0,0,2147483647,-1,1
20:37:44.039924,61809,0,866,17,2,0,0,2147483647,-1,3
20:37:44.039924,61809,0,866,17,4,1,0,603169,8000,13
20:37:44.040313,49395,1,866,18,1,0,0,2147483647,-1,1
20:37:44.040313,49395,1,866,18,2,0,0,2147483647,-1,3
20:37:44.040314,49395,1,866,18,4,1,0,183751,8000,13
20:37:44.040529,61809,0,866,18,1,0,0,2147483647,-1,1
20:37:44.040529,61809,0,866,18,2,0,0,2147483647,-1,3
20:37:44.040530,61809,0,866,18,4,1,0,603201,8000,13
20:37:44.040801,49395,1,866,19,1,0,0,2147483647,-1,1
20:37:44.040801,49395,1,866,19,2,0,0,2147483647,-1,3
20:37:44.040801,49395,1,866,19,4,1,0,183755,8000,13
