wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:15:15.346,73.73843987099826,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399140,91387.84456480399,True,41.951340972445905,6.340324063785374,39.113425998948514,32.77310193516314,81.06476697139442,1131520,2903040,19,3520,1,True,3,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:15.475,73.86747320904396,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399141,91387.87789813906,True,45.58774002362043,16.879150993190706,49.39249798189849,32.51334698870778,94.98023800551891,1131526,2903040,19,3277,1,True,3,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:15.602,73.99370694102254,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399142,91387.91123147414,True,45.28750409372151,8.785974001511931,45.25020101573318,36.46422701422125,90.53770510945469,1132681,2903040,19,3291,1,True,3,0,nan,nan,nan,nan,0,0,2,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:15.718,74.1106012960663,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399143,91387.94456480921,True,43.42779901344329,7.0179629838094115,39.572929963469505,32.554966979660094,83.0007289769128,1132718,2903040,19,3340,1,True,3,0,nan,nan,nan,nan,0,0,2,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:15.844,74.23585461906623,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399144,91387.97789814428,True,49.26028405316174,6.322689005173743,39.296593982726336,32.97390497755259,88.55687803588808,1133900,2903040,19,3289,1,True,3,0,nan,nan,nan,nan,0,0,2,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:15.962,74.35414212103933,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399145,91388.01123147935,True,43.59823395498097,6.482526077888906,40.04724801052362,33.56472193263471,83.64548196550459,1130802,2903040,19,3698,1,True,3,0,nan,nan,nan,nan,0,0,3,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.086,74.47821760107763,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399146,91388.04456481442,True,49.97758497484028,7.916403003036976,40.79085902776569,32.874456024728715,90.76844400260597,1128945,2903040,19,3651,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.209,74.60022321308497,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399147,91388.0778981495,True,52.1732319612056,6.347857997752726,39.154867990873754,32.80700999312103,91.32809995207936,1131781,2903040,19,3798,1,True,3,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.334,74.72565165103879,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399148,91388.11123148457,True,46.31374403834343,6.7662609508261085,40.13364703860134,33.36738608777523,86.44739107694477,1130299,2903040,19,3644,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.465,74.8571655220585,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399149,91388.14456481964,True,43.42579597141594,17.20299292355776,50.124884000979364,32.921891077421606,93.5506799723953,1130900,2903040,19,3718,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.587,74.97960767301265,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399150,91388.17789815471,True,43.77872194163501,7.5869649881497025,40.44726397842169,32.860298990271986,84.2259859200567,1129274,2903040,19,3632,1,True,3,0,nan,nan,nan,nan,0,0,3,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.708,75.0999981740024,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399151,91388.21123148978,True,42.221006937325,6.412131944671273,41.881043929606676,35.4689119849354,84.10205086693168,1128765,2903040,19,3670,1,True,3,0,nan,nan,nan,nan,0,0,3,137,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.833,75.22551349608693,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399152,91388.24456482485,True,49.901936086826026,6.36780506465584,40.47123494092375,34.10342987626791,90.37317102774978,1129882,2903040,19,3665,1,True,3,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:16.954,75.34644620807376,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399153,91388.27789815993,True,45.16785102896392,6.304029026068747,38.92563201952726,32.62160299345851,84.09348304849118,1126166,2903040,19,3705,1,True,3,0,nan,nan,nan,nan,0,0,3,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.077,75.46923443407286,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399154,91388.311231495,True,50.36396998912096,7.377033005468547,40.5456000007689,33.16856699530035,90.90956998988986,1128720,2903040,19,3807,1,True,3,0,nan,nan,nan,nan,0,0,3,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.193,75.58493327104952,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399155,91388.34456483007,True,41.69284098315984,6.484835059382021,39.49263098184019,33.00779592245817,81.18547196500003,1123285,2903040,19,3831,1,True,3,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.317,75.7096407529898,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399156,91388.37789816514,True,45.36940099205822,6.4660420175641775,39.9121519876644,33.446109970100224,85.28155297972262,1127972,2903040,19,3818,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.449,75.8405810170807,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399157,91388.41123150021,True,47.845788998529315,17.160768969915807,50.322748022153974,33.161979052238166,98.16853702068329,1131712,2903040,19,3853,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.566,75.9583977300208,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399158,91388.44456483528,True,46.77022900432348,6.4397340174764395,39.19005102943629,32.75031701195985,85.96028003375977,1130471,2903040,19,4076,1,True,3,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.694,76.08664734708145,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399159,91388.47789817036,True,53.302868036553264,8.48534400574863,41.3552779937163,32.86993398796767,94.65814603026956,1134609,2903040,19,4201,1,True,3,0,nan,nan,nan,nan,0,0,5,138,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.812,76.2033303140197,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399160,91388.51123150543,True,45.59178394265473,6.318118888884783,39.48776901233941,33.16965012345463,85.07955295499414,1135195,2903040,19,4005,1,True,3,0,nan,nan,nan,nan,0,0,4,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:17.949,76.34098239301238,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399161,91388.5445648405,True,48.97044401150197,17.533757956698537,50.960952998138964,33.42719504144043,99.93139700964093,1132993,2903040,19,3928,1,True,3,0,nan,nan,nan,nan,0,0,4,132,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.065,76.45674947602674,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399162,91388.57789817557,True,40.742231998592615,6.505061057396233,40.00802792143077,33.50296686403453,80.75025992002338,1132422,2903040,19,3976,1,True,3,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.184,76.57664525299333,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399163,91388.61123151064,True,43.21902908850461,6.390216061845422,41.38679290190339,34.99657684005797,84.605821990408,1134090,2903040,19,3703,1,True,3,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.304,76.6957443819847,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399164,91388.64456484572,True,42.54100797697902,6.417712080292404,39.66319398023188,33.24548189993948,82.2042019572109,1134058,2903040,19,3689,1,True,3,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.424,76.81632089207415,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399165,91388.67789818079,True,41.98503401130438,6.424042978323996,39.031492080539465,32.60744910221547,81.01652609184384,1131500,2903040,19,3648,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.549,76.94115112407599,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399166,91388.71123151586,True,47.1920520067215,8.149472996592522,40.917758946307,32.76828594971448,88.1098109530285,1130144,2903040,19,3665,1,True,3,0,nan,nan,nan,nan,0,0,3,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.668,77.06007723300718,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399167,91388.74456485093,True,46.9681000104174,6.476023932918906,39.58720597438514,33.111182041466236,86.55530598480254,1131992,2903040,19,3946,1,True,3,0,nan,nan,nan,nan,0,0,4,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.791,77.18328506406397,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399168,91388.777898186,True,48.43601200263947,6.413117982447147,40.185519959777594,33.772401977330446,88.62153196241707,1134278,2903040,19,3637,1,True,3,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:18.913,77.30522273899987,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399169,91388.81123152107,True,47.57074604276568,6.311157019808888,39.96188996825367,33.650732948444784,87.53263601101935,1134936,2903040,19,4285,1,True,3,0,nan,nan,nan,nan,0,0,5,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.039,77.43103802704718,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399170,91388.84456485615,True,49.18629501480609,7.039570016786456,40.419319993816316,33.37974997702986,89.60561500862241,1133119,2903040,19,3477,1,True,2,0,nan,nan,nan,nan,0,0,2,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.167,77.55936669500079,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399171,91388.87789819122,True,44.43606501445174,18.007813952863216,51.68957100249827,33.68175704963505,96.12563601695001,1134071,2903040,19,4036,1,True,3,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.287,77.6793009780813,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399172,91388.91123152629,True,44.36651698779315,7.16175907291472,39.84467207919806,32.68291300628334,84.21118906699121,1133404,2903040,19,3715,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.408,77.80062443204224,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399173,91388.94456486136,True,46.109564951620996,6.950455019250512,39.59407610818744,32.643621088936925,85.70364105980843,1132617,2903040,19,3452,1,True,3,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.530,77.92209536605515,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399174,91388.97789819643,True,49.54479308798909,6.112082046456635,38.4889249689877,32.37684292253107,88.0337180569768,1131755,2903040,19,3203,1,True,3,0,nan,nan,nan,nan,0,0,2,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.646,78.03807991708163,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399175,91389.0112315315,True,40.9670629305765,7.257341057993472,39.777391008101404,32.52004995010793,80.7444539386779,1131218,2903040,19,3456,1,True,3,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.769,78.16139742801897,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399176,91389.04456486658,True,50.42216705624014,7.43260292802006,42.25671396125108,34.82411103323102,92.67888101749122,1129676,2903040,19,3722,1,True,3,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:19.893,78.2854599209968,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399177,91389.07789820165,True,46.99150694068521,8.543528034351766,43.236611993052065,34.6930839587003,90.22811893373728,1129640,2903040,19,3902,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.011,78.40289532707538,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399178,91389.11123153672,True,46.79629695601761,6.336221005767584,39.26547709852457,32.92925609275699,86.06177405454218,1129813,2903040,19,3636,1,True,3,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.147,78.53892744507175,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399179,91389.14456487179,True,51.02943000383675,17.603456042706966,50.494901021011174,32.89144497830421,101.52433102484792,1130045,2903040,19,3468,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.265,78.6574689190602,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399180,91389.17789820686,True,45.22774403449148,8.104373002424836,41.98393691331148,33.879563910886645,87.21168094780296,1131687,2903040,19,3228,1,True,2,0,nan,nan,nan,nan,0,0,2,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.386,78.77795500401407,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399181,91389.21123154194,True,44.511198066174984,6.416623014956713,39.625335950404406,33.20871293544769,84.13653401657939,1131770,2903040,19,3394,1,True,3,0,nan,nan,nan,nan,0,0,3,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.500,78.89208283403423,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399182,91389.24456487701,True,43.36377989966422,6.823783041909337,41.67546599637717,34.85168295446783,85.0392458960414,1132470,2903040,19,3159,1,True,2,0,nan,nan,nan,nan,0,0,2,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.621,79.01272263703868,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399183,91389.27789821208,True,46.98680993169546,6.121281068772078,39.20491202734411,33.08363095857203,86.19172195903957,1134233,2903040,19,3207,1,True,2,0,nan,nan,nan,nan,0,0,2,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.742,79.13373231305741,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399184,91389.31123154715,True,45.070421998389065,6.215090048499405,40.27370200492442,34.05861195642501,85.34412400331348,1136829,2903040,19,3443,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.872,79.26392122008838,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399185,91389.34456488222,True,46.35065502952784,14.538458082824945,48.57333202380687,34.034873940981925,94.92398705333471,1139088,2903040,19,3204,1,True,2,0,nan,nan,nan,nan,0,0,2,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:20.992,79.38450148201082,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399186,91389.3778982173,True,44.378688908182085,6.177244009450078,40.20893503911793,34.031691029667854,84.58762394730002,1139476,2903040,19,3246,1,True,2,0,nan,nan,nan,nan,0,0,2,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.122,79.51364451600239,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399187,91389.41123155237,True,48.85766305960715,7.322683930397034,43.49295003339648,36.17026610299945,92.35061309300363,1143204,2903040,20,3981,1,True,3,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.245,79.63728021399584,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399188,91389.44456488744,True,51.70077399816364,6.489563034847379,41.61433503031731,35.12477199546993,93.31510902848095,1141100,2903040,20,3482,1,True,3,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.372,79.76466019300278,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399189,91389.47789822251,True,44.280033092945814,6.572964019142091,39.735047961585224,33.16208394244313,84.01508105453104,1138489,2903040,19,3901,1,True,3,0,nan,nan,nan,nan,0,0,5,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.491,79.88301034702454,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399190,91389.51123155758,True,42.29715291876346,6.362544954754412,40.42897198814899,34.066427033394575,82.72612490691245,1134396,2903040,19,3334,1,True,2,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.611,80.00329649599735,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399191,91389.54456489265,True,48.21625503245741,6.263348972424865,38.91640901565552,32.65306004323065,87.13266404811293,1132387,2903040,19,3479,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.736,80.1277487600455,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399192,91389.57789822773,True,48.6120410496369,7.699122070334852,42.221581912599504,34.52245984226465,90.8336229622364,1130578,2903040,19,3447,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.865,80.25731425499544,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399193,91389.6112315628,True,51.88053799793124,6.215601926669478,43.02715801168233,36.81155608501285,94.90769600961357,1127341,2903040,19,3352,1,True,2,0,nan,nan,nan,nan,0,0,2,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:21.981,80.37357361707836,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399194,91389.64456489787,True,45.41105998214334,6.529062986373901,39.2979629104957,32.7688999241218,84.70902289263904,1123963,2903040,19,3432,1,True,3,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.112,80.50466322898865,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399195,91389.67789823294,True,58.146986993961036,7.209633942693472,40.01156601589173,32.80193207319826,98.15855300985277,1127843,2903040,19,3481,1,True,2,0,nan,nan,nan,nan,0,0,3,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.228,80.6198654359905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399196,91389.71123156801,True,43.849411071278155,6.4840728882700205,39.41766498610377,32.93359209783375,83.26707605738193,1126123,2903040,19,3808,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.351,80.7430097560864,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399197,91389.74456490309,True,49.61510607972741,6.33488898165524,41.802159044891596,35.467270063236356,91.41726512461901,1127838,2903040,19,3490,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.484,80.87599851703271,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399198,91389.77789823816,True,46.51241097599268,18.68390489835292,52.62435204349458,33.94044714514166,99.13676301948726,1130602,2903040,19,3702,1,True,2,0,nan,nan,nan,nan,0,0,4,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.603,80.99545632908121,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399199,91389.81123157323,True,44.49587606359273,6.285162060521543,41.05231701396406,34.767154953442514,85.54819307755679,1127830,2903040,19,3693,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.736,81.12856039009057,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399200,91389.8445649083,True,49.693714012391865,8.82445799652487,41.33485397323966,32.51039597671479,91.02856798563153,1125704,2903040,19,3838,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.859,81.25130040408112,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399201,91389.87789824337,True,47.58350702468306,6.473629968240857,39.07905996311456,32.6054299948737,86.66256698779762,1126397,2903040,19,3677,1,True,3,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:22.985,81.37735359498765,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399202,91389.91123157844,True,50.54629303049296,8.21748306043446,42.48081101104617,34.26332795061171,93.02710404153913,1127547,2903040,19,3526,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.107,81.49893815105315,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399203,91389.94456491352,True,47.13966802228242,6.33839494548738,39.299390045925975,32.960995100438595,86.4390580682084,1127876,2903040,19,3568,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.229,81.62142188602593,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399204,91389.97789824859,True,47.45519894640893,7.160995970480144,39.989682962186635,32.82868699170649,87.44488190859556,1129505,2903040,19,3572,1,True,3,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
