time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:48:02.415116,0,61809,0,10,0,0,28,28,0,28,4,4,1000000,993583,994225,50000,150000,2,1
20:48:02.473898,0,61809,5,5,0,0,28,28,0,28,-1,-1,-1,994225,994225,50000,150000,0,0
20:48:02.502315,0,61809,8,8,0,0,28,28,0,28,-1,-1,-1,994225,994225,50000,150000,0,0
20:48:02.531765,0,61809,10,10,0,0,28,28,0,28,3,3,1000000,994225,994802,50000,150000,3,1
20:48:02.561213,0,61809,13,3,0,0,28,28,0,28,-1,-1,-1,994802,994802,50000,150000,0,0
20:48:02.590262,0,61809,15,5,0,0,28,28,0,28,-1,-1,-1,994802,994802,50000,150000,0,0
20:48:02.619266,0,61809,18,8,0,0,28,28,0,28,-1,-1,-1,994802,994802,50000,150000,0,0
20:48:02.694504,0,49395,24,41,0,0,28,28,0,28,4,4,1000000,952852,957567,50000,150000,2,1
20:48:02.731804,0,61809,28,18,0,0,28,28,0,28,4,4,1000000,994802,995322,50000,150000,2,1
20:48:02.731804,0,49395,28,4,0,0,28,28,0,28,-1,-1,-1,957567,957567,50000,150000,0,0
20:48:02.756909,0,49395,30,6,0,0,28,28,0,28,-1,-1,-1,957567,957567,50000,150000,0,0
20:48:02.758639,0,61809,30,2,0,0,28,28,0,28,-1,-1,-1,995322,995322,50000,150000,0,0
20:48:02.785946,0,49395,32,8,0,0,28,28,0,28,-1,-1,-1,957567,957567,50000,150000,0,0
20:48:02.842982,0,49395,37,13,0,0,28,28,0,28,4,4,1000000,957567,961810,50000,150000,2,1
20:48:02.870754,0,49395,40,3,0,0,28,28,0,28,-1,-1,-1,961810,961810,50000,150000,0,0
20:48:02.898786,0,49395,42,5,0,0,28,28,0,28,-1,-1,-1,961810,961810,50000,150000,0,0
20:48:02.956723,0,49395,47,10,0,0,28,28,0,28,3,3,1000000,961810,965629,50000,150000,3,1
20:48:03.014248,0,49395,52,5,0,0,28,28,0,28,-1,-1,-1,965629,965629,50000,150000,0,0
20:48:03.041445,0,49395,55,8,0,0,28,28,0,28,-1,-1,-1,965629,965629,50000,150000,0,0
20:48:03.069598,0,49395,57,10,0,0,28,28,0,28,3,3,1000000,965629,969066,50000,150000,3,1
20:48:03.198311,0,61809,66,38,0,0,28,28,0,28,2,2,1000000,995322,995790,50000,150000,3,1
20:48:03.263277,0,61809,72,6,0,0,28,28,0,28,-1,-1,-1,995790,995790,50000,150000,0,0
20:48:03.288203,0,49395,74,17,0,0,28,28,0,28,1,1,1000000,969066,972159,50000,150000,3,1
20:48:03.293688,0,61809,74,8,0,0,28,28,0,28,-1,-1,-1,995790,995790,50000,150000,0,0
20:48:03.335633,0,49395,78,4,0,0,28,28,0,28,-1,-1,-1,972159,972159,50000,150000,0,0
20:48:03.376914,0,61809,81,15,0,0,28,28,0,28,3,2,666666,995790,962878,50000,150000,3,1
20:48:03.440480,0,61809,87,6,0,0,28,28,0,28,-1,-1,-1,962878,962878,50000,150000,0,0
20:48:03.469536,0,61809,89,8,0,0,28,28,0,28,-1,-1,-1,962878,962878,50000,150000,0,0
20:48:03.499188,0,61809,92,11,0,0,28,28,0,28,3,3,1000000,962878,966590,50000,150000,3,1
20:48:03.527993,0,61809,94,2,0,0,28,28,0,28,-1,-1,-1,966590,966590,50000,150000,0,0
20:48:03.589900,0,61809,99,7,0,0,28,28,0,28,-1,-1,-1,966590,966590,50000,150000,0,0
20:48:03.622212,0,61809,102,10,0,0,28,28,0,28,3,3,1000000,966590,969931,50000,150000,3,1
20:48:03.682401,0,61809,107,5,0,0,28,28,0,28,-1,-1,-1,969931,969931,50000,150000,0,0
20:48:03.770791,0,49395,114,40,0,0,28,28,0,28,2,2,1000000,972159,974943,50000,150000,3,1
20:48:03.831528,0,61809,119,17,0,0,28,28,0,28,2,2,1000000,969931,972938,50000,150000,3,1
20:48:03.831529,0,49395,119,5,0,0,28,28,0,28,-1,-1,-1,974943,974943,50000,150000,0,0
20:48:03.859599,0,49395,122,8,0,0,28,28,0,28,-1,-1,-1,974943,974943,50000,150000,0,0
20:48:03.918245,0,49395,127,13,0,0,28,28,0,28,3,3,1000000,974943,977449,50000,150000,3,1
20:48:03.925689,0,61809,128,9,0,0,28,28,0,28,-1,-1,-1,972938,972938,50000,150000,0,0
20:48:03.925689,0,49395,128,1,0,0,28,28,0,28,-1,-1,-1,977449,977449,50000,150000,0,0
20:48:03.972521,0,49395,132,5,0,0,28,28,0,28,-1,-1,-1,977449,977449,50000,150000,0,0
20:48:03.997865,0,49395,134,7,0,0,28,28,0,28,-1,-1,-1,977449,977449,50000,150000,0,0
20:48:04.024307,0,49395,137,10,0,0,28,28,0,28,4,4,1000000,977449,979704,50000,150000,2,1
20:48:04.050725,0,49395,139,2,0,0,28,28,0,28,-1,-1,-1,979704,979704,50000,150000,0,0
20:48:04.170979,0,49395,144,7,0,0,28,28,0,28,-1,-1,-1,979704,979704,50000,150000,0,0
20:48:04.195618,0,49395,147,10,0,0,28,28,0,28,3,3,1000000,979704,981734,50000,150000,3,1
20:48:04.284912,0,61809,155,36,0,0,28,28,0,28,2,2,1000000,972938,975644,50000,150000,3,1
20:48:04.342567,0,61809,161,6,0,0,28,28,0,28,-1,-1,-1,975644,975644,50000,150000,0,0
20:48:04.369110,0,61809,163,8,0,0,28,28,0,28,-1,-1,-1,975644,975644,50000,150000,0,0
20:48:04.375358,0,49395,164,17,0,0,28,28,0,28,1,1,1000000,981734,983560,50000,150000,3,1
20:48:04.395365,0,61809,166,11,0,0,28,28,0,28,3,3,1000000,975644,978079,50000,150000,3,1
20:48:04.417765,0,49395,168,4,0,0,28,28,0,28,-1,-1,-1,983560,983560,50000,150000,0,0
20:48:04.422482,0,61809,168,2,0,0,28,28,0,28,-1,-1,-1,978079,978079,50000,150000,0,0
20:48:04.475653,0,61809,173,7,0,0,28,28,0,28,-1,-1,-1,978079,978079,50000,150000,0,0
20:48:04.500669,0,61809,176,10,0,0,28,28,0,28,3,3,1000000,978079,980271,50000,150000,3,1
20:48:04.527049,0,61809,178,2,0,0,28,28,0,28,-1,-1,-1,980271,980271,50000,150000,0,0
20:48:04.580033,0,61809,183,7,0,0,28,28,0,28,-1,-1,-1,980271,980271,50000,150000,0,0
20:48:04.634246,0,61809,188,12,0,0,28,28,0,28,3,3,1000000,980271,982244,50000,150000,3,1
20:48:04.660034,0,61809,191,3,0,0,28,28,0,28,-1,-1,-1,982244,982244,50000,150000,0,0
20:48:04.686468,0,61809,193,5,0,0,28,28,0,28,-1,-1,-1,982244,982244,50000,150000,0,0
20:48:04.739526,0,61809,198,10,0,0,28,28,0,28,3,3,1000000,982244,984020,50000,150000,3,1
20:48:04.755839,0,61809,200,2,0,0,28,28,0,28,-1,-1,-1,984020,984020,50000,150000,0,0
20:48:04.903775,0,49395,214,50,0,0,28,28,0,28,2,2,1000000,983560,985204,50000,150000,3,1
20:48:04.957996,0,49395,219,5,0,0,28,28,0,28,-1,-1,-1,985204,985204,50000,150000,0,0
20:48:05.015038,0,49395,224,10,0,0,28,28,0,28,2,2,1000000,985204,986684,50000,150000,3,1
20:48:05.041675,0,49395,227,3,0,0,28,28,0,28,-1,-1,-1,986684,986684,50000,150000,0,0
20:48:05.049976,0,61809,228,30,0,0,28,28,0,28,2,2,1000000,984020,985618,50000,150000,3,1
20:48:05.049976,0,49395,228,4,0,0,28,28,0,28,-1,-1,-1,986684,986684,50000,150000,0,0
20:48:05.162703,0,49395,232,8,0,0,28,28,0,28,-1,-1,-1,986684,986684,50000,150000,0,0
20:48:05.217835,0,49395,237,13,0,0,28,28,0,28,4,4,1000000,986684,988015,50000,150000,2,1
20:48:05.245389,0,49395,239,2,0,0,28,28,0,28,-1,-1,-1,988015,988015,50000,150000,0,0
20:48:05.273802,0,49395,242,5,0,0,28,28,0,28,-1,-1,-1,988015,988015,50000,150000,0,0
20:48:05.301984,0,49395,244,7,0,0,28,28,0,28,-1,-1,-1,988015,988015,50000,150000,0,0
20:48:05.330500,0,49395,247,10,0,0,28,28,0,28,4,4,1000000,988015,989214,50000,150000,2,1
20:48:05.358791,0,49395,249,2,0,0,28,28,0,28,-1,-1,-1,989214,989214,50000,150000,0,0
20:48:05.427174,0,61809,255,27,0,0,28,28,0,28,1,1,1000000,985618,987056,50000,150000,3,1
20:48:05.484428,0,61809,260,5,0,0,28,28,0,28,-1,-1,-1,987056,987056,50000,150000,0,0
20:48:05.488931,0,49395,261,14,0,0,28,28,0,28,2,2,1000000,989214,990292,50000,150000,3,1
20:48:05.517050,0,49395,263,2,0,0,28,28,0,28,-1,-1,-1,990292,990292,50000,150000,0,0
20:48:05.545746,0,49395,266,5,0,0,28,28,0,28,-1,-1,-1,990292,990292,50000,150000,0,0
20:48:05.563094,0,49395,267,6,0,0,28,28,0,28,-1,-1,-1,990292,990292,50000,150000,0,0
20:48:05.580141,0,61809,269,14,0,0,28,28,0,28,2,2,1000000,987056,988350,50000,150000,3,1
20:48:05.607247,0,61809,271,2,0,0,28,28,0,28,-1,-1,-1,988350,988350,50000,150000,0,0
20:48:05.664517,0,61809,276,7,0,0,28,28,0,28,-1,-1,-1,988350,988350,50000,150000,0,0
20:48:05.692277,0,61809,279,10,0,0,28,28,0,28,3,3,1000000,988350,989515,50000,150000,3,1
20:48:05.749545,0,61809,284,5,0,0,28,28,0,28,-1,-1,-1,989515,989515,50000,150000,0,0
20:48:05.777358,0,61809,286,7,0,0,28,28,0,28,-1,-1,-1,989515,989515,50000,150000,0,0
20:48:05.805819,0,61809,289,10,0,0,28,28,0,28,3,3,1000000,989515,990564,50000,150000,3,1
20:48:05.834470,0,61809,291,2,0,0,28,28,0,28,-1,-1,-1,990564,990564,50000,150000,0,0
20:48:05.863389,0,61809,294,5,0,0,28,28,0,28,-1,-1,-1,990564,990564,50000,150000,0,0
20:48:05.892216,0,61809,296,7,0,0,28,28,0,28,-1,-1,-1,990564,990564,50000,150000,0,0
20:48:05.910508,0,61809,298,9,0,0,28,28,0,28,-1,-1,-1,990564,990564,50000,150000,0,0
20:48:05.973179,0,49395,303,42,0,0,28,28,0,28,4,3,750000,990292,966263,50000,150000,2,1
20:48:06.031845,0,49395,308,5,0,0,28,28,0,28,-1,-1,-1,966263,966263,50000,150000,0,0
20:48:06.193259,0,49395,314,11,0,0,28,28,0,28,2,2,1000000,966263,969637,50000,150000,3,1
20:48:06.252702,0,49395,319,5,0,0,28,28,0,28,-1,-1,-1,969637,969637,50000,150000,0,0
20:48:06.315281,0,49395,324,10,0,0,28,28,0,28,2,2,1000000,969637,972673,50000,150000,3,1
20:48:06.344283,0,49395,327,3,0,0,28,28,0,28,-1,-1,-1,972673,972673,50000,150000,0,0
20:48:06.353832,0,61809,328,39,0,0,28,28,0,28,5,5,1000000,990564,991507,50000,150000,2,1
20:48:06.353832,0,49395,328,4,0,0,28,28,0,28,-1,-1,-1,972673,972673,50000,150000,0,0
20:48:06.373795,0,49395,329,5,0,0,28,28,0,28,-1,-1,-1,972673,972673,50000,150000,0,0
20:48:06.435323,0,49395,334,10,0,0,28,28,0,28,4,4,1000000,972673,975406,50000,150000,2,1
20:48:06.538173,0,61809,343,15,0,0,28,28,0,28,1,1,1000000,991507,992356,50000,150000,3,1
20:48:06.601536,0,61809,349,6,0,0,28,28,0,28,-1,-1,-1,992356,992356,50000,150000,0,0
20:48:06.630900,0,49395,351,17,0,0,28,28,0,28,1,1,1000000,975406,977865,50000,150000,3,1
20:48:06.699336,0,49395,357,6,0,0,28,28,0,28,-1,-1,-1,977865,977865,50000,150000,0,0
20:48:06.711337,0,61809,358,15,0,0,28,28,0,28,2,2,1000000,992356,993121,50000,150000,3,1
20:48:06.775451,0,61809,364,6,0,0,28,28,0,28,-1,-1,-1,993121,993121,50000,150000,0,0
20:48:06.833598,0,61809,369,11,0,0,28,28,0,28,2,1,500000,993121,943809,50000,150000,3,1
20:48:06.896464,0,61809,374,5,0,0,28,28,0,28,-1,-1,-1,943809,943809,50000,150000,0,0
20:48:06.954465,0,61809,379,10,0,0,28,28,0,28,2,2,1000000,943809,949428,50000,150000,3,1
20:48:07.016794,0,61809,385,6,0,0,28,28,0,28,-1,-1,-1,949428,949428,50000,150000,0,0
20:48:07.045572,0,61809,387,8,0,0,28,28,0,28,-1,-1,-1,949428,949428,50000,150000,0,0
20:48:07.064203,0,61809,389,10,0,0,28,28,0,28,3,3,1000000,949428,954485,50000,150000,3,1
20:48:07.146260,0,49395,393,42,0,0,28,28,0,28,2,2,1000000,977865,980078,50000,150000,3,1
20:48:07.232612,0,49395,398,5,0,0,28,28,0,28,-1,-1,-1,980078,980078,50000,150000,0,0
20:48:07.302717,0,49395,404,11,0,0,28,28,0,28,2,1,500000,980078,932071,50000,150000,3,1
20:48:07.360032,0,49395,409,5,0,0,28,28,0,28,-1,-1,-1,932071,932071,50000,150000,0,0
20:48:07.421960,0,49395,414,10,0,0,28,28,0,28,2,2,1000000,932071,938863,50000,150000,3,1
20:48:07.450183,0,49395,417,3,0,0,28,28,0,28,-1,-1,-1,938863,938863,50000,150000,0,0
20:48:07.507331,0,49395,422,8,0,0,28,28,0,28,-1,-1,-1,938863,938863,50000,150000,0,0
20:48:07.534903,0,49395,424,10,0,0,28,28,0,28,3,3,1000000,938863,944977,50000,150000,3,1
20:48:07.572443,0,61809,428,39,0,0,28,28,0,28,1,1,1000000,954485,959036,50000,150000,3,1
20:48:07.572443,0,49395,428,4,0,0,28,28,0,28,-1,-1,-1,944977,944977,50000,150000,0,0
20:48:07.637376,0,61809,433,5,0,0,28,28,0,28,-1,-1,-1,959036,959036,50000,150000,0,0
20:48:07.700305,0,61809,439,11,0,0,28,28,0,28,2,2,1000000,959036,963133,50000,150000,3,1
20:48:07.721875,0,49395,441,17,0,0,28,28,0,28,2,2,1000000,944977,950479,50000,150000,3,1
20:48:07.749950,0,49395,443,2,0,0,28,28,0,28,-1,-1,-1,950479,950479,50000,150000,0,0
20:48:07.778327,0,49395,446,5,0,0,28,28,0,28,-1,-1,-1,950479,950479,50000,150000,0,0
20:48:07.796414,0,49395,447,6,0,0,28,28,0,28,-1,-1,-1,950479,950479,50000,150000,0,0
20:48:07.807923,0,61809,448,9,0,0,28,28,0,28,-1,-1,-1,963133,963133,50000,150000,0,0
20:48:07.835822,0,61809,451,12,0,0,28,28,0,28,2,1,500000,963133,916819,50000,150000,3,1
20:48:07.864763,0,61809,453,2,0,0,28,28,0,28,-1,-1,-1,916819,916819,50000,150000,0,0
20:48:07.893377,0,61809,456,5,0,0,28,28,0,28,-1,-1,-1,916819,916819,50000,150000,0,0
20:48:07.922051,0,61809,458,7,0,0,28,28,0,28,-1,-1,-1,916819,916819,50000,150000,0,0
20:48:07.950914,0,61809,461,10,0,0,28,28,0,28,4,4,1000000,916819,925137,50000,150000,2,1
20:48:07.979956,0,61809,463,2,0,0,28,28,0,28,-1,-1,-1,925137,925137,50000,150000,0,0
20:48:08.038294,0,61809,468,7,0,0,28,28,0,28,-1,-1,-1,925137,925137,50000,150000,0,0
20:48:08.066597,0,61809,471,10,0,0,28,28,0,28,3,3,1000000,925137,932624,50000,150000,3,1
20:48:08.125364,0,61809,476,5,0,0,28,28,0,28,-1,-1,-1,932624,932624,50000,150000,0,0
20:48:08.179556,0,61809,477,6,0,0,28,28,0,28,-1,-1,-1,932624,932624,50000,150000,0,0
20:48:08.251791,0,49395,483,42,0,0,28,28,0,28,4,4,1000000,950479,955431,50000,150000,2,1
20:48:08.309559,0,49395,488,5,0,0,28,28,0,28,-1,-1,-1,955431,955431,50000,150000,0,0
20:48:08.371597,0,49395,494,11,0,0,28,28,0,28,2,1,500000,955431,909888,50000,150000,3,1
20:48:08.429177,0,49395,499,5,0,0,28,28,0,28,-1,-1,-1,909888,909888,50000,150000,0,0
20:48:08.490523,0,49395,504,10,0,0,28,28,0,28,2,2,1000000,909888,918899,50000,150000,3,1
20:48:08.519120,0,49395,507,3,0,0,28,28,0,28,-1,-1,-1,918899,918899,50000,150000,0,0
20:48:08.576966,0,49395,512,8,0,0,28,28,0,28,-1,-1,-1,918899,918899,50000,150000,0,0
20:48:08.634793,0,49395,517,13,0,0,28,28,0,28,3,3,1000000,918899,927009,50000,150000,3,1
20:48:08.661540,0,49395,519,2,0,0,28,28,0,28,-1,-1,-1,927009,927009,50000,150000,0,0
20:48:08.689751,0,49395,522,5,0,0,28,28,0,28,-1,-1,-1,927009,927009,50000,150000,0,0
20:48:08.706742,0,49395,523,6,0,0,28,28,0,28,-1,-1,-1,927009,927009,50000,150000,0,0
20:48:08.755351,0,61809,528,57,0,0,28,28,0,28,3,3,1000000,932624,939361,50000,150000,3,1
20:48:08.755351,0,49395,528,11,0,0,28,28,0,28,4,4,1000000,927009,934308,50000,150000,2,1
20:48:08.821255,0,61809,533,5,0,0,28,28,0,28,-1,-1,-1,939361,939361,50000,150000,0,0
20:48:08.878870,0,61809,538,10,0,0,28,28,0,28,2,2,1000000,939361,945425,50000,150000,3,1
20:48:08.940848,0,61809,544,6,0,0,28,28,0,28,-1,-1,-1,945425,945425,50000,150000,0,0
20:48:08.998177,0,61809,549,11,0,0,28,28,0,28,2,2,1000000,945425,950883,50000,150000,3,1
20:48:09.059941,0,61809,554,5,0,0,28,28,0,28,-1,-1,-1,950883,950883,50000,150000,0,0
20:48:09.137697,0,61809,559,10,0,0,28,28,0,28,2,2,1000000,950883,955794,50000,150000,3,1
20:48:09.166121,0,61809,562,3,0,0,28,28,0,28,-1,-1,-1,955794,955794,50000,150000,0,0
20:48:09.195736,0,61809,564,5,0,0,28,28,0,28,-1,-1,-1,955794,955794,50000,150000,0,0
20:48:09.224715,0,61809,567,8,0,0,28,28,0,28,-1,-1,-1,955794,955794,50000,150000,0,0
20:48:09.253288,0,61809,569,10,0,0,28,28,0,28,4,4,1000000,955794,960215,50000,150000,2,1
20:48:09.282161,0,61809,572,3,0,0,28,28,0,28,-1,-1,-1,960215,960215,50000,150000,0,0
20:48:09.300789,0,61809,573,4,0,0,28,28,0,28,-1,-1,-1,960215,960215,50000,150000,0,0
20:48:09.369235,0,49395,579,51,0,0,28,28,0,28,1,1,1000000,934308,940877,50000,150000,3,1
20:48:09.426731,0,49395,584,5,0,0,28,28,0,28,-1,-1,-1,940877,940877,50000,150000,0,0
20:48:09.488369,0,49395,590,11,0,0,28,28,0,28,2,2,1000000,940877,946790,50000,150000,3,1
20:48:09.545049,0,49395,595,5,0,0,28,28,0,28,-1,-1,-1,946790,946790,50000,150000,0,0
20:48:09.605423,0,49395,600,10,0,0,28,28,0,28,2,2,1000000,946790,952111,50000,150000,3,1
20:48:09.633758,0,49395,603,3,0,0,28,28,0,28,-1,-1,-1,952111,952111,50000,150000,0,0
20:48:09.690423,0,49395,608,8,0,0,28,28,0,28,-1,-1,-1,952111,952111,50000,150000,0,0
20:48:09.747208,0,49395,613,13,0,0,28,28,0,28,3,3,1000000,952111,956899,50000,150000,3,1
20:48:09.774452,0,49395,615,2,0,0,28,28,0,28,-1,-1,-1,956899,956899,50000,150000,0,0
20:48:09.803184,0,49395,618,5,0,0,28,28,0,28,-1,-1,-1,956899,956899,50000,150000,0,0
20:48:09.822325,0,49395,619,6,0,0,28,28,0,28,-1,-1,-1,956899,956899,50000,150000,0,0
20:48:09.916910,0,61809,628,59,0,0,28,28,0,28,3,2,666666,960215,930860,50000,150000,3,1
20:48:09.916911,0,49395,628,15,0,0,28,28,0,28,4,3,750000,956899,936209,50000,150000,2,1
20:48:09.937307,0,61809,629,1,0,0,28,28,0,28,-1,-1,-1,930860,930860,50000,150000,0,0
20:48:10.005699,0,61809,634,6,0,0,28,28,0,28,-1,-1,-1,930860,930860,50000,150000,0,0
20:48:10.069194,0,61809,640,12,0,0,28,28,0,28,3,3,1000000,930860,937774,50000,150000,3,1
20:48:10.129184,0,61809,645,5,0,0,28,28,0,28,-1,-1,-1,937774,937774,50000,150000,0,0
20:48:10.199220,0,61809,650,10,0,0,28,28,0,28,2,2,1000000,937774,943996,50000,150000,3,1
20:48:10.256764,0,61809,655,5,0,0,28,28,0,28,-1,-1,-1,943996,943996,50000,150000,0,0
20:48:10.284919,0,61809,658,8,0,0,28,28,0,28,-1,-1,-1,943996,943996,50000,150000,0,0
20:48:10.313337,0,61809,660,10,0,0,28,28,0,28,3,3,1000000,943996,949597,50000,150000,3,1
20:48:10.341428,0,61809,663,3,0,0,28,28,0,28,-1,-1,-1,949597,949597,50000,150000,0,0
20:48:10.370386,0,61809,665,5,0,0,28,28,0,28,-1,-1,-1,949597,949597,50000,150000,0,0
20:48:10.409790,0,61809,669,9,0,0,28,28,0,28,-1,-1,-1,949597,949597,50000,150000,0,0
20:48:10.482479,0,49395,675,47,0,0,28,28,0,28,1,1,1000000,936209,942588,50000,150000,3,1
20:48:10.539690,0,49395,680,5,0,0,28,28,0,28,-1,-1,-1,942588,942588,50000,150000,0,0
20:48:10.600776,0,49395,686,11,0,0,28,28,0,28,2,2,1000000,942588,948330,50000,150000,3,1
20:48:10.657660,0,49395,691,5,0,0,28,28,0,28,-1,-1,-1,948330,948330,50000,150000,0,0
20:48:10.718382,0,49395,696,10,0,0,28,28,0,28,2,2,1000000,948330,953497,50000,150000,3,1
20:48:10.746334,0,49395,699,3,0,0,28,28,0,28,-1,-1,-1,953497,953497,50000,150000,0,0
20:48:10.803655,0,49395,704,8,0,0,28,28,0,28,-1,-1,-1,953497,953497,50000,150000,0,0
20:48:10.860180,0,49395,709,13,0,0,28,28,0,28,3,3,1000000,953497,958147,50000,150000,3,1
20:48:10.887770,0,49395,711,2,0,0,28,28,0,28,-1,-1,-1,958147,958147,50000,150000,0,0
20:48:10.916160,0,49395,714,5,0,0,28,28,0,28,-1,-1,-1,958147,958147,50000,150000,0,0
20:48:10.937922,0,49395,715,6,0,0,28,28,0,28,-1,-1,-1,958147,958147,50000,150000,0,0
20:48:11.069358,0,61809,725,65,0,0,28,28,0,28,4,4,1000000,949597,954637,50000,150000,2,1
20:48:11.094737,0,61809,728,3,0,0,28,28,0,28,-1,-1,-1,954637,954637,50000,150000,0,0
20:48:11.094738,0,49395,728,19,0,0,28,28,0,28,4,3,750000,958147,937332,50000,150000,2,1
20:48:11.127337,0,61809,730,5,0,0,28,28,0,28,-1,-1,-1,954637,954637,50000,150000,0,0
20:48:11.189110,0,61809,736,11,0,0,28,28,0,28,3,3,1000000,954637,959173,50000,150000,3,1
20:48:11.292815,0,61809,741,5,0,0,28,28,0,28,-1,-1,-1,959173,959173,50000,150000,0,0
20:48:11.361551,0,61809,746,10,0,0,28,28,0,28,2,2,1000000,959173,963256,50000,150000,3,1
20:48:11.418522,0,61809,751,5,0,0,28,28,0,28,-1,-1,-1,963256,963256,50000,150000,0,0
20:48:11.446422,0,61809,754,8,0,0,28,28,0,28,-1,-1,-1,963256,963256,50000,150000,0,0
20:48:11.533307,0,49395,761,33,0,0,28,28,0,28,1,1,1000000,937332,943599,50000,150000,3,1
20:48:11.589868,0,61809,766,20,0,0,28,28,0,28,3,3,1000000,963256,966930,50000,150000,3,1
20:48:11.596607,0,49395,767,6,0,0,28,28,0,28,-1,-1,-1,943599,943599,50000,150000,0,0
20:48:11.618942,0,61809,769,3,0,0,28,28,0,28,-1,-1,-1,966930,966930,50000,150000,0,0
20:48:11.624841,0,49395,769,8,0,0,28,28,0,28,-1,-1,-1,943599,943599,50000,150000,0,0
20:48:11.734241,0,61809,779,13,0,0,28,28,0,28,2,2,1000000,966930,970237,50000,150000,3,1
20:48:11.739954,0,49395,779,18,0,0,28,28,0,28,3,2,666666,943599,915906,50000,150000,3,1
20:48:11.762214,0,61809,781,2,0,0,28,28,0,28,-1,-1,-1,970237,970237,50000,150000,0,0
20:48:11.767978,0,49395,782,3,0,0,28,28,0,28,-1,-1,-1,915906,915906,50000,150000,0,0
20:48:11.786451,0,61809,783,4,0,0,28,28,0,28,-1,-1,-1,970237,970237,50000,150000,0,0
20:48:11.837775,0,49395,788,9,0,0,28,28,0,28,-1,-1,-1,915906,915906,50000,150000,0,0
20:48:11.896030,0,49395,793,14,0,0,28,28,0,28,3,3,1000000,915906,924315,50000,150000,3,1
20:48:11.958569,0,49395,798,5,0,0,28,28,0,28,-1,-1,-1,924315,924315,50000,150000,0,0
20:48:11.988243,0,49395,801,8,0,0,28,28,0,28,-1,-1,-1,924315,924315,50000,150000,0,0
20:48:12.047070,0,49395,806,13,0,0,28,28,0,28,3,3,1000000,924315,931883,50000,150000,3,1
20:48:12.087692,0,49395,809,3,0,0,28,28,0,28,-1,-1,-1,931883,931883,50000,150000,0,0
20:48:12.201347,0,61809,819,40,0,0,28,28,0,28,3,3,1000000,970237,973213,50000,150000,3,1
20:48:12.260348,0,61809,824,5,0,0,28,28,0,28,-1,-1,-1,973213,973213,50000,150000,0,0
20:48:12.297393,0,61809,828,9,0,0,28,28,0,28,-1,-1,-1,973213,973213,50000,150000,0,0
20:48:12.297394,0,49395,828,22,0,0,28,28,0,28,2,2,1000000,931883,938695,50000,150000,3,1
20:48:12.323765,0,61809,830,11,0,0,28,28,0,28,3,3,1000000,973213,975892,50000,150000,3,1
20:48:12.382081,0,61809,835,5,0,0,28,28,0,28,-1,-1,-1,975892,975892,50000,150000,0,0
20:48:12.443980,0,61809,840,10,0,0,28,28,0,28,2,1,500000,975892,928303,50000,150000,3,1
20:48:12.473066,0,61809,843,3,0,0,28,28,0,28,-1,-1,-1,928303,928303,50000,150000,0,0
20:48:12.501726,0,61809,845,5,0,0,28,28,0,28,-1,-1,-1,928303,928303,50000,150000,0,0
20:48:12.530710,0,61809,848,8,0,0,28,28,0,28,-1,-1,-1,928303,928303,50000,150000,0,0
20:48:12.560179,0,61809,850,10,0,0,28,28,0,28,4,3,750000,928303,910473,50000,150000,2,1
20:48:12.589386,0,61809,853,3,0,0,28,28,0,28,-1,-1,-1,910473,910473,50000,150000,0,0
20:48:12.618193,0,61809,855,5,0,0,28,28,0,28,-1,-1,-1,910473,910473,50000,150000,0,0
20:48:12.646769,0,61809,858,8,0,0,28,28,0,28,-1,-1,-1,910473,910473,50000,150000,0,0
20:48:12.665152,0,61809,859,9,0,0,28,28,0,28,-1,-1,-1,910473,910473,50000,150000,0,0
20:48:12.733472,0,49395,865,37,0,0,28,28,0,28,1,1,1000000,938695,944826,50000,150000,3,1
20:48:12.792542,0,49395,870,5,0,0,28,28,0,28,-1,-1,-1,944826,944826,50000,150000,0,0
20:48:12.855488,0,49395,876,11,0,0,28,28,0,28,2,2,1000000,944826,950343,50000,150000,3,1
20:48:12.914405,0,49395,881,5,0,0,28,28,0,28,-1,-1,-1,950343,950343,50000,150000,0,0
20:48:13.006161,0,49395,886,10,0,0,28,28,0,28,2,2,1000000,950343,955309,50000,150000,3,1
20:48:13.035470,0,49395,889,3,0,0,28,28,0,28,-1,-1,-1,955309,955309,50000,150000,0,0
20:48:13.094183,0,49395,894,8,0,0,28,28,0,28,-1,-1,-1,955309,955309,50000,150000,0,0
20:48:13.122557,0,49395,896,10,0,0,28,28,0,28,3,3,1000000,955309,959778,50000,150000,3,1
20:48:13.226935,0,61809,905,55,0,0,28,28,0,28,5,5,1000000,910473,919425,50000,150000,2,1
20:48:13.290035,0,61809,911,6,0,0,28,28,0,28,-1,-1,-1,919425,919425,50000,150000,0,0
20:48:13.356651,0,49395,912,16,0,0,28,28,0,28,1,1,1000000,959778,963800,50000,150000,3,1
20:48:13.390642,0,49395,915,3,0,0,28,28,0,28,-1,-1,-1,963800,963800,50000,150000,0,0
20:48:13.437627,0,49395,919,7,0,0,28,28,0,28,-1,-1,-1,963800,963800,50000,150000,0,0
