time,rnti,frame,slot,mcs,tbs
20:47:59.819632,49395,805,4,0,21
20:47:59.906058,61809,812,15,0,21
20:47:59.950649,49395,816,14,0,21
20:47:59.979742,49395,819,5,0,21
20:47:59.980286,61809,819,6,0,21
20:48:00.008088,61809,821,14,0,21
20:48:00.025855,49395,823,5,0,21
20:48:00.036755,61809,824,4,0,21
20:48:00.065772,61809,826,14,0,21
20:48:00.152602,61809,831,15,0,21
20:48:00.180364,61809,834,4,0,21
20:48:00.238039,61809,839,5,0,21
20:48:00.300651,61809,844,6,0,21
20:48:00.332017,61809,846,14,0,21
20:48:00.361812,61809,849,4,0,21
20:48:00.393772,49395,852,0,0,21
20:48:00.393773,61809,852,0,0,21
20:48:00.419654,61809,854,5,0,21
20:48:00.478262,49395,859,15,0,21
20:48:00.537891,49395,865,6,0,21
20:48:00.558603,61809,867,5,0,21
20:48:00.564281,49395,867,16,0,21
20:48:00.618602,49395,872,16,0,21
20:48:00.644365,49395,875,4,0,21
20:48:00.671226,49395,877,14,0,21
20:48:00.697659,49395,880,4,0,21
20:48:00.724550,49395,882,14,0,21
20:48:00.780166,49395,887,16,0,21
20:48:00.838381,49395,893,4,0,21
20:48:00.864906,49395,895,14,0,21
20:48:00.957111,61809,903,15,0,21
20:48:01.019247,61809,909,4,0,21
20:48:01.048452,61809,911,15,0,21
20:48:01.064956,49395,913,4,0,21
20:48:01.117418,61809,917,15,0,21
20:48:01.145921,61809,920,4,0,21
20:48:01.174657,61809,922,14,0,21
20:48:01.203062,61809,925,4,0,21
20:48:01.260695,61809,930,5,0,21
20:48:01.318142,61809,935,6,0,21
20:48:01.380195,61809,940,15,0,21
20:48:01.436535,61809,945,14,0,21
20:48:01.508443,49395,952,0,0,19
20:48:01.508445,61809,952,0,0,19
20:48:01.596934,49395,959,15,0,21
20:48:01.655320,49395,964,16,0,21
20:48:01.718350,49395,970,5,0,21
20:48:01.776641,49395,975,6,0,21
20:48:01.839187,49395,980,14,0,21
20:48:01.868379,49395,983,4,0,21
20:48:01.957566,49395,988,5,0,21
20:48:02.020799,49395,993,14,0,21
20:48:02.049249,49395,996,4,0,21
20:48:02.150635,61809,1001,15,0,21
20:48:02.208519,61809,1006,16,0,21
20:48:02.213043,49395,1007,4,0,21
20:48:02.241268,49395,1009,14,0,21
20:48:02.269561,49395,1012,4,0,21
20:48:02.289029,49395,1013,17,0,15
20:48:02.299918,61809,1014,16,0,21
20:48:02.327579,61809,1017,4,0,21
20:48:02.356727,61809,1019,14,0,21
20:48:02.385897,61809,1022,4,0,21
20:48:02.415120,61809,0,14,0,21
20:48:02.473911,61809,5,15,0,21
20:48:02.502324,61809,8,4,0,21
20:48:02.531771,61809,10,14,0,21
20:48:02.561218,61809,13,4,0,21
20:48:02.590270,61809,15,14,0,21
20:48:02.619273,61809,18,4,0,21
20:48:02.694514,49395,24,15,0,21
20:48:02.731809,49395,28,0,0,21
20:48:02.731811,61809,28,0,0,21
20:48:02.756917,49395,30,4,0,21
20:48:02.758645,61809,30,7,0,15
20:48:02.785952,49395,32,15,0,21
20:48:02.842991,49395,37,15,0,21
20:48:02.870760,49395,40,4,0,21
20:48:02.898792,49395,42,14,0,21
20:48:02.956732,49395,47,15,0,21
20:48:03.014257,49395,52,16,0,21
20:48:03.041450,49395,55,4,0,21
20:48:03.069603,49395,57,14,0,21
20:48:03.198322,61809,66,15,0,21
20:48:03.263285,61809,72,4,0,21
20:48:03.288217,49395,74,6,0,21
20:48:03.293698,61809,74,15,0,21
20:48:03.335642,49395,78,6,0,21
20:48:03.376921,61809,81,16,0,21
20:48:03.440488,61809,87,4,0,21
20:48:03.469543,61809,89,14,0,21
20:48:03.499199,61809,92,4,0,21
20:48:03.527999,61809,94,14,0,21
20:48:03.589913,61809,99,15,0,21
20:48:03.622222,61809,102,5,0,21
20:48:03.682411,61809,107,6,0,21
20:48:03.770802,49395,114,15,0,21
20:48:03.831539,61809,119,16,0,21
20:48:03.831542,49395,119,16,0,21
20:48:03.859606,49395,122,4,0,21
20:48:03.918255,49395,127,7,0,15
20:48:03.925693,61809,128,0,0,19
20:48:03.925695,49395,128,0,0,19
20:48:03.972528,49395,132,6,0,21
20:48:03.997869,49395,134,14,0,21
20:48:04.024312,49395,137,4,0,21
20:48:04.050729,49395,139,14,0,21
20:48:04.170989,49395,144,16,0,21
20:48:04.195624,49395,147,4,0,21
20:48:04.284922,61809,155,15,0,21
20:48:04.342575,61809,161,4,0,21
20:48:04.369116,61809,163,14,0,21
20:48:04.375363,49395,164,6,0,21
20:48:04.395371,61809,166,4,0,21
20:48:04.417770,49395,168,6,0,21
20:48:04.422487,61809,168,15,0,21
20:48:04.475661,61809,173,16,0,21
20:48:04.500674,61809,176,4,0,21
20:48:04.527054,61809,178,14,0,21
20:48:04.580042,61809,183,15,0,21
20:48:04.634255,61809,188,16,0,21
20:48:04.660040,61809,191,4,0,21
20:48:04.686475,61809,193,14,0,21
20:48:04.739535,61809,198,15,0,21
20:48:04.755850,61809,200,6,0,21
20:48:04.903781,49395,214,5,0,21
20:48:04.958002,49395,219,6,0,21
20:48:05.015043,49395,224,14,0,21
20:48:05.041680,49395,227,4,0,21
20:48:05.049980,61809,228,0,0,21
20:48:05.049981,49395,228,0,0,21
20:48:05.162716,49395,232,10,0,21
20:48:05.217843,49395,237,6,0,21
20:48:05.245401,49395,239,14,0,21
20:48:05.273807,49395,242,4,0,21
20:48:05.301988,49395,244,14,0,21
20:48:05.330505,49395,247,4,0,21
20:48:05.358797,49395,249,14,0,21
20:48:05.427183,61809,255,15,0,21
20:48:05.484436,61809,260,16,0,21
20:48:05.488935,49395,261,4,0,21
20:48:05.517054,49395,263,14,0,21
20:48:05.545757,49395,266,5,0,21
20:48:05.563100,49395,267,16,0,21
20:48:05.580152,61809,269,6,0,21
20:48:05.607252,61809,271,14,0,21
20:48:05.664525,61809,276,15,0,21
20:48:05.692283,61809,279,4,0,21
20:48:05.749560,61809,284,5,0,21
20:48:05.777364,61809,286,14,0,21
20:48:05.805824,61809,289,4,0,21
20:48:05.834476,61809,291,14,0,21
20:48:05.863394,61809,294,4,0,21
20:48:05.892221,61809,296,14,0,21
20:48:05.910514,61809,298,6,0,21
20:48:05.973189,49395,303,15,0,21
20:48:06.031852,49395,308,16,0,21
20:48:06.193266,49395,314,5,0,21
20:48:06.252709,49395,319,6,0,21
20:48:06.315287,49395,324,14,0,21
20:48:06.344289,49395,327,4,0,21
20:48:06.353836,61809,328,0,0,19
20:48:06.353837,49395,328,0,0,19
20:48:06.373799,49395,329,15,0,21
20:48:06.435330,49395,334,16,0,21
20:48:06.538181,61809,343,15,0,21
20:48:06.601543,61809,349,5,0,21
20:48:06.630908,49395,351,16,0,21
20:48:06.699346,49395,357,15,0,21
20:48:06.711343,61809,358,16,0,21
20:48:06.775477,61809,364,5,0,21
20:48:06.833607,61809,369,6,0,21
20:48:06.896472,61809,374,15,0,21
20:48:06.954479,61809,379,16,0,21
20:48:07.016802,61809,385,4,0,21
20:48:07.045576,61809,387,14,0,21
20:48:07.064208,61809,389,6,0,21
20:48:07.146266,49395,393,15,0,21
20:48:07.232620,49395,398,16,0,21
20:48:07.302727,49395,404,5,0,21
20:48:07.360040,49395,409,6,0,21
20:48:07.421967,49395,414,14,0,21
20:48:07.450189,49395,417,4,0,21
20:48:07.507338,49395,422,5,0,21
20:48:07.534909,49395,424,14,0,21
20:48:07.572448,61809,428,0,0,21
20:48:07.572449,49395,428,0,0,21
20:48:07.637384,61809,433,15,0,21
20:48:07.700318,61809,439,6,0,21
20:48:07.721885,49395,441,4,0,21
20:48:07.749956,49395,443,14,0,21
20:48:07.778335,49395,446,4,0,21
20:48:07.796422,49395,447,16,0,21
20:48:07.807928,61809,448,16,0,21
20:48:07.835828,61809,451,4,0,21
20:48:07.864780,61809,453,14,0,21
20:48:07.893383,61809,456,4,0,21
20:48:07.922063,61809,458,14,0,21
20:48:07.950920,61809,461,4,0,21
20:48:07.979961,61809,463,14,0,21
20:48:08.038302,61809,468,15,0,21
20:48:08.066603,61809,471,4,0,21
20:48:08.125371,61809,476,5,0,21
20:48:08.179565,61809,477,17,0,15
20:48:08.251802,49395,483,15,0,21
20:48:08.309568,49395,488,16,0,21
20:48:08.371614,49395,494,5,0,21
20:48:08.429184,49395,499,6,0,21
20:48:08.490531,49395,504,14,0,21
20:48:08.519131,49395,507,4,0,21
20:48:08.576972,49395,512,5,0,21
20:48:08.634802,49395,517,7,0,15
20:48:08.661552,49395,519,14,0,21
20:48:08.689757,49395,522,4,0,21
20:48:08.706748,49395,523,14,0,21
20:48:08.755358,61809,528,0,0,19
20:48:08.755360,49395,528,0,0,19
20:48:08.821261,61809,533,15,0,21
20:48:08.878876,61809,538,16,0,21
20:48:08.940855,61809,544,5,0,21
20:48:08.998184,61809,549,6,0,21
20:48:09.059947,61809,554,15,0,21
20:48:09.137703,61809,559,15,0,21
20:48:09.166126,61809,562,4,0,21
20:48:09.195742,61809,564,14,0,21
20:48:09.224728,61809,567,4,0,21
20:48:09.253292,61809,569,14,0,21
20:48:09.282169,61809,572,4,0,21
20:48:09.300796,61809,573,16,0,21
20:48:09.369242,49395,579,15,0,21
20:48:09.426739,49395,584,16,0,21
20:48:09.488375,49395,590,5,0,21
20:48:09.545056,49395,595,6,0,21
20:48:09.605429,49395,600,14,0,21
20:48:09.633762,49395,603,4,0,21
20:48:09.690429,49395,608,5,0,21
20:48:09.747215,49395,613,6,0,21
20:48:09.774461,49395,615,14,0,21
20:48:09.803189,49395,618,4,0,21
20:48:09.822333,49395,619,17,0,15
20:48:09.916916,61809,628,0,0,21
20:48:09.916918,49395,628,0,0,21
20:48:09.937311,61809,629,15,0,21
20:48:10.005705,61809,634,16,0,21
20:48:10.069199,61809,640,5,0,21
20:48:10.129190,61809,645,6,0,21
20:48:10.199229,61809,650,16,0,21
20:48:10.256770,61809,655,15,0,21
20:48:10.284925,61809,658,4,0,21
20:48:10.313342,61809,660,14,0,21
20:48:10.341434,61809,663,4,0,21
20:48:10.370392,61809,665,15,0,21
20:48:10.409797,61809,669,5,0,21
20:48:10.482488,49395,675,15,0,21
20:48:10.539698,49395,680,17,0,15
20:48:10.600783,49395,686,5,0,21
20:48:10.657667,49395,691,6,0,21
20:48:10.718391,49395,696,14,0,21
20:48:10.746338,49395,699,4,0,21
20:48:10.803663,49395,704,5,0,21
20:48:10.860189,49395,709,6,0,21
20:48:10.887779,49395,711,14,0,21
20:48:10.916165,49395,714,4,0,21
20:48:10.937929,49395,715,17,0,15
20:48:11.069369,61809,725,15,0,21
20:48:11.094743,49395,728,0,0,19
20:48:11.094745,61809,728,0,0,19
20:48:11.127343,61809,730,16,0,21
20:48:11.189118,61809,736,5,0,21
20:48:11.292826,61809,741,13,0,21
20:48:11.361563,61809,746,15,0,21
20:48:11.418532,61809,751,15,0,21
20:48:11.446436,61809,754,4,0,21
20:48:11.533318,49395,761,15,0,21
20:48:11.589877,61809,766,14,0,21
20:48:11.596613,49395,767,6,0,21
20:48:11.618948,61809,769,5,0,21
20:48:11.624845,49395,769,15,0,21
20:48:11.734251,61809,779,6,0,21
20:48:11.739959,49395,779,16,0,21
20:48:11.762220,61809,781,14,0,21
20:48:11.767985,49395,782,4,0,21
20:48:11.786458,61809,783,16,0,21
20:48:11.837788,49395,788,5,0,21
20:48:11.896044,49395,793,6,0,21
20:48:11.958577,49395,798,14,0,21
20:48:11.988249,49395,801,4,0,21
20:48:12.047077,49395,806,5,0,21
20:48:12.087698,49395,809,16,0,21
20:48:12.201355,61809,819,15,0,21
20:48:12.260354,61809,824,16,0,21
20:48:12.297397,49395,828,0,0,21
20:48:12.297399,61809,828,0,0,21
20:48:12.323771,61809,830,5,0,21
20:48:12.382090,61809,835,6,0,21
20:48:12.443988,61809,840,14,0,21
20:48:12.473080,61809,843,4,0,21
20:48:12.501733,61809,845,14,0,21
20:48:12.530716,61809,848,4,0,21
20:48:12.560186,61809,850,14,0,21
20:48:12.589392,61809,853,4,0,21
20:48:12.618199,61809,855,14,0,21
20:48:12.646777,61809,858,4,0,21
20:48:12.665161,61809,859,16,0,21
20:48:12.733483,49395,865,15,0,21
20:48:12.792554,49395,870,16,0,21
20:48:12.855495,49395,876,5,0,21
20:48:12.914413,49395,881,6,0,21
20:48:13.006168,49395,886,14,0,21
20:48:13.035649,49395,889,4,0,21
20:48:13.094192,49395,894,5,0,21
20:48:13.122562,49395,896,14,0,21
20:48:13.226955,61809,905,15,0,21
20:48:13.290051,61809,911,5,0,21
20:48:13.356661,49395,912,16,0,21
20:48:13.390649,49395,915,15,0,21
20:48:13.437636,49395,919,15,0,21
20:48:13.450394,61809,920,17,0,15
20:48:13.512297,61809,926,5,0,21
20:48:13.532459,49395,928,0,0,19
20:48:13.532460,61809,928,0,0,19
20:48:13.569882,61809,931,6,0,21
20:48:13.632212,61809,936,15,0,21
20:48:13.690329,61809,941,16,0,21
20:48:13.751875,61809,947,4,0,21
20:48:13.780712,61809,949,15,0,21
20:48:13.798320,61809,951,6,0,21
20:48:13.849373,49395,955,15,0,21
20:48:13.906673,49395,960,16,0,21
20:48:13.969860,49395,966,5,0,21
20:48:14.027976,49395,971,6,0,21
20:48:14.090359,49395,976,14,0,21
20:48:14.119068,49395,979,4,0,21
20:48:14.176898,49395,984,5,0,21
20:48:14.234604,49395,989,6,0,21
20:48:14.261986,49395,991,14,0,21
20:48:14.290552,49395,994,4,0,21
20:48:14.355746,49395,995,16,0,21
20:48:14.469453,61809,1005,15,0,21
20:48:14.527099,61809,1010,16,0,21
20:48:14.588521,61809,1016,5,0,21
20:48:14.645659,61809,1021,6,0,21
20:48:14.707694,61809,2,15,0,21
20:48:14.721867,49395,4,0,0,21
20:48:14.721868,61809,4,0,0,21
20:48:14.764034,61809,7,15,0,21
20:48:14.791445,61809,10,4,0,21
20:48:14.877441,49395,17,15,0,21
20:48:14.933471,61809,22,14,0,21
20:48:14.940771,49395,23,7,0,15
20:48:14.961970,61809,25,5,0,21
20:48:14.967490,49395,25,15,0,21
20:48:15.076580,61809,35,6,0,21
20:48:15.082157,49395,35,16,0,21
20:48:15.103687,61809,37,14,0,21
20:48:15.109445,49395,38,4,0,21
20:48:15.127303,61809,39,15,0,21
20:48:15.178739,49395,44,5,0,21
20:48:15.238119,49395,49,6,0,21
20:48:15.301090,49395,54,14,0,21
20:48:15.330439,49395,57,4,0,21
20:48:15.429803,61809,65,15,0,21
20:48:15.507146,61809,72,6,0,21
20:48:15.512890,49395,72,16,0,21
20:48:15.535987,61809,74,15,0,21
20:48:15.599402,49395,80,5,0,21
20:48:15.628271,61809,82,15,0,21
20:48:15.656617,61809,85,4,0,21
20:48:15.685372,61809,87,14,0,21
20:48:15.714523,61809,90,4,0,21
20:48:15.743810,61809,92,14,0,21
20:48:15.772847,61809,95,4,0,21
20:48:15.801874,61809,97,14,0,21
20:48:15.830873,61809,100,4,0,21
20:48:15.874949,49395,104,0,0,19
20:48:15.874950,61809,104,0,0,19
20:48:15.889892,61809,105,6,0,21
20:48:15.963809,61809,110,14,0,21
20:48:15.982449,61809,112,6,0,21
20:48:16.034071,49395,116,15,0,21
20:48:16.093043,49395,121,16,0,21
20:48:16.156435,49395,127,4,0,21
20:48:16.185266,49395,129,14,0,21
20:48:16.213896,49395,132,4,0,21
20:48:16.242581,49395,134,14,0,21
20:48:16.270859,49395,137,4,0,21
20:48:16.299193,49395,139,14,0,21
20:48:16.382004,49395,142,5,0,21
20:48:16.456229,49395,144,14,0,21
20:48:16.485689,49395,147,4,0,21
20:48:16.513969,49395,149,14,0,21
20:48:16.593674,61809,156,15,0,21
20:48:16.650741,49395,161,16,0,21
20:48:16.655210,61809,162,4,0,21
20:48:16.684058,61809,164,15,0,21
20:48:16.752295,49395,170,15,0,21
20:48:16.780940,61809,173,5,0,21
20:48:16.838761,61809,178,6,0,21
20:48:16.900831,61809,183,14,0,21
20:48:16.929395,61809,186,4,0,21
20:48:16.958223,61809,188,14,0,21
20:48:16.987611,61809,191,5,0,21
20:48:17.046496,61809,196,6,0,21
20:48:17.104910,61809,201,4,0,21
20:48:17.137677,49395,204,0,0,21
20:48:17.137678,61809,204,0,0,21
20:48:17.169076,49395,206,15,0,21
20:48:17.227265,49395,211,16,0,21
20:48:17.289838,49395,217,4,0,21
20:48:17.318341,49395,219,14,0,21
20:48:17.375294,49395,224,15,0,21
20:48:17.402975,49395,227,4,0,21
20:48:17.491790,49395,232,5,0,21
20:48:17.551716,49395,237,6,0,21
20:48:17.579839,49395,239,14,0,21
20:48:17.609157,49395,242,4,0,21
20:48:17.638854,49395,244,14,0,21
20:48:17.657150,49395,246,5,0,21
20:48:17.779450,61809,256,15,0,21
20:48:17.837724,61809,261,16,0,21
20:48:17.865719,61809,264,5,0,21
20:48:17.922981,61809,269,5,0,21
20:48:17.950832,61809,271,14,0,21
20:48:18.008470,61809,276,15,0,21
20:48:18.036475,61809,279,4,0,21
20:48:18.065261,61809,281,14,0,21
20:48:18.093851,61809,284,4,0,21
20:48:18.151362,61809,289,5,0,21
20:48:18.179314,61809,291,14,0,21
20:48:18.208005,61809,294,4,0,21
20:48:18.231364,61809,296,5,0,21
20:48:18.304953,49395,302,15,0,21
20:48:18.319123,49395,304,0,0,19
20:48:18.319124,61809,304,0,0,19
20:48:18.362833,49395,307,16,0,21
20:48:18.424264,49395,313,4,0,21
20:48:18.453026,49395,315,14,0,21
20:48:18.511381,49395,320,15,0,21
20:48:18.539823,49395,323,4,0,21
20:48:18.598690,49395,328,5,0,21
20:48:18.657509,49395,333,6,0,21
20:48:18.685832,49395,335,14,0,21
20:48:18.714740,49395,338,4,0,21
20:48:18.796990,61809,345,5,0,21
20:48:18.855355,49395,350,6,0,21
20:48:18.860055,61809,350,14,0,21
20:48:18.889222,61809,353,4,0,21
20:48:18.901499,49395,354,5,0,21
20:48:18.918495,61809,355,14,0,21
20:48:18.947933,61809,358,4,0,21
20:48:18.977188,61809,360,14,0,21
20:48:19.035843,61809,365,15,0,21
20:48:19.064406,61809,368,4,0,21
20:48:19.121911,61809,373,5,0,21
20:48:19.149846,61809,375,14,0,21
20:48:19.178386,61809,378,4,0,21
20:48:19.207093,61809,380,14,0,21
20:48:19.236163,61809,383,4,0,21
20:48:19.264980,61809,385,14,0,21
20:48:19.283681,61809,387,7,0,15
20:48:19.533491,49395,400,16,0,21
20:48:19.570529,61809,404,0,0,21
20:48:19.570531,49395,404,0,0,21
20:48:19.591393,49395,405,16,0,21
20:48:19.653426,49395,411,5,0,21
20:48:19.711210,49395,416,7,0,15
20:48:19.772021,49395,421,14,0,21
20:48:19.800668,49395,424,4,0,21
20:48:19.829488,49395,426,14,0,21
20:48:19.858324,49395,429,4,0,21
20:48:19.887274,49395,431,14,0,21
20:48:19.946570,49395,436,16,0,21
20:48:20.016429,61809,442,15,0,21
20:48:20.075730,61809,447,16,0,21
20:48:20.141655,49395,453,5,0,21
20:48:20.177415,61809,456,4,0,21
20:48:20.207209,61809,458,14,0,21
20:48:20.237487,61809,461,4,0,21
20:48:20.297971,61809,466,5,0,21
20:48:20.327196,61809,468,14,0,21
20:48:20.356484,61809,471,4,0,21
20:48:20.385679,61809,473,14,0,21
20:48:20.415976,61809,476,4,0,21
20:48:20.473986,61809,481,5,0,21
20:48:20.502008,61809,483,14,0,21
20:48:20.570634,49395,489,15,0,21
20:48:20.633282,49395,495,4,0,21
20:48:20.634431,61809,495,6,0,21
20:48:20.662125,49395,497,14,0,21
20:48:20.690679,49395,500,4,0,21
20:48:20.719007,49395,502,14,0,21
20:48:20.733940,61809,504,0,0,19
20:48:20.733942,49395,504,0,0,19
20:48:20.747699,49395,505,4,0,21
20:48:20.775923,49395,507,14,0,21
20:48:20.804464,49395,510,4,0,21
20:48:20.861730,49395,515,5,0,21
20:48:20.890020,49395,517,14,0,21
20:48:20.919274,49395,520,5,0,21
20:48:20.976016,49395,525,5,0,21
20:48:21.037804,61809,530,15,0,21
20:48:21.094608,49395,535,15,0,21
20:48:21.100245,61809,536,5,0,21
20:48:21.190432,49395,544,4,0,21
20:48:21.207990,61809,545,15,0,21
20:48:21.265191,61809,550,16,0,21
20:48:21.326080,61809,556,4,0,21
20:48:21.354279,61809,558,14,0,21
20:48:21.411473,61809,563,15,0,21
20:48:21.469332,61809,568,16,0,21
20:48:21.496396,61809,571,4,0,21
20:48:21.524668,61809,573,14,0,21
20:48:21.543567,61809,575,7,0,15
20:48:21.609476,49395,580,15,0,21
20:48:21.667221,49395,585,16,0,21
20:48:21.728891,49395,591,4,0,21
20:48:21.757248,49395,593,14,0,21
20:48:21.785501,49395,596,4,0,21
20:48:21.813559,49395,598,14,0,21
20:48:21.841629,49395,601,4,0,21
20:48:21.869734,49395,603,14,0,21
20:48:21.873077,61809,604,0,0,21
20:48:21.873078,49395,604,0,0,21
20:48:21.897866,49395,606,4,0,21
20:48:21.925879,49395,608,14,0,21
20:48:21.978032,49395,611,4,0,21
20:48:22.006956,49395,613,14,0,21
20:48:22.035567,49395,616,4,0,21
20:48:22.064121,49395,618,14,0,21
20:48:22.085014,49395,620,7,0,15
20:48:22.205659,61809,630,15,0,21
20:48:22.262307,61809,635,16,0,21
20:48:22.323280,61809,641,4,0,21
20:48:22.351835,61809,643,14,0,21
20:48:22.408892,61809,648,15,0,21
20:48:22.436403,61809,651,4,0,21
20:48:22.464673,61809,653,14,0,21
20:48:22.522086,61809,658,15,0,21
20:48:22.550316,61809,661,4,0,21
20:48:22.708727,61809,666,5,0,21
20:48:22.790582,49395,673,5,0,21
20:48:22.856090,49395,678,6,0,21
20:48:22.861266,61809,678,14,0,21
20:48:22.921006,61809,682,14,0,21
20:48:22.958920,49395,685,16,0,21
20:48:22.988207,49395,688,4,0,21
20:48:23.047841,49395,693,5,0,21
20:48:23.076066,49395,695,14,0,21
20:48:23.104748,49395,698,4,0,21
20:48:23.133191,49395,700,14,0,21
20:48:23.171019,61809,704,0,0,19
20:48:23.171020,49395,704,0,0,19
20:48:23.191189,49395,705,15,0,21
20:48:23.249923,49395,710,16,0,21
20:48:23.277238,49395,713,4,0,21
20:48:23.341446,61809,718,15,0,21
20:48:23.400333,49395,723,16,0,21
20:48:23.404959,61809,724,4,0,21
20:48:23.434482,49395,726,15,0,21
20:48:23.434485,61809,726,15,0,21
20:48:23.497262,61809,732,4,0,21
20:48:23.526877,61809,734,14,0,21
20:48:23.555529,61809,737,4,0,21
20:48:23.584480,61809,739,14,0,21
20:48:23.613458,61809,742,4,0,21
20:48:23.642035,61809,744,14,0,21
20:48:23.700191,61809,749,15,0,21
20:48:23.728436,61809,752,4,0,21
20:48:23.818906,61809,757,5,0,21
20:48:23.882223,49395,762,15,0,21
20:48:23.939639,61809,767,16,0,21
20:48:23.944095,49395,768,4,0,21
20:48:23.972951,49395,770,15,0,21
20:48:23.989844,61809,772,5,0,21
20:48:24.041175,49395,776,16,0,21
20:48:24.101133,49395,782,4,0,21
20:48:24.128858,49395,784,14,0,21
20:48:24.185460,49395,789,15,0,21
20:48:24.243031,49395,794,16,0,21
20:48:24.270257,49395,797,4,0,21
20:48:24.298480,49395,799,14,0,21
20:48:24.346920,61809,804,0,0,21
20:48:24.346921,49395,804,0,0,21
20:48:24.383500,61809,807,5,0,21
20:48:24.439252,49395,812,4,0,21
20:48:24.445452,61809,812,15,0,21
20:48:24.473537,61809,815,5,0,21
20:48:24.496082,49395,817,5,0,21
20:48:24.547504,61809,821,16,0,21
20:48:24.574739,61809,824,4,0,21
20:48:24.603021,61809,826,14,0,21
20:48:24.660122,61809,831,15,0,21
20:48:24.718752,61809,836,16,0,21
20:48:24.745950,61809,839,4,0,21
20:48:24.774088,61809,841,14,0,21
20:48:24.831533,61809,846,15,0,21
20:48:24.865704,61809,849,15,0,21
20:48:24.987840,49395,858,16,0,21
20:48:25.045189,49395,863,16,0,21
20:48:25.072709,49395,866,4,0,21
20:48:25.101030,49395,868,14,0,21
20:48:25.159030,49395,873,15,0,21
20:48:25.216404,49395,878,16,0,21
20:48:25.244217,49395,881,4,0,21
20:48:25.272922,49395,883,14,0,21
20:48:25.331279,49395,888,15,0,21
20:48:25.389905,49395,893,16,0,21
20:48:25.487284,61809,902,5,0,21
20:48:25.507234,49395,904,0,0,19
20:48:25.507235,61809,904,0,0,19
20:48:25.545307,61809,907,6,0,21
20:48:25.575167,61809,909,14,0,21
20:48:25.575981,49395,909,15,0,21
20:48:25.645925,61809,915,4,0,21
20:48:25.675765,61809,917,14,0,21
20:48:25.735514,61809,922,15,0,21
20:48:25.763846,61809,925,4,0,21
20:48:25.792953,61809,927,14,0,21
20:48:25.852814,61809,932,15,0,21
20:48:25.880931,61809,935,4,0,21
20:48:25.958687,61809,940,5,0,21
20:48:26.037395,49395,945,15,0,21
20:48:26.065821,49395,948,4,0,21
20:48:26.095986,61809,950,16,0,21
20:48:26.148219,61809,955,6,0,21
20:48:26.154149,49395,955,16,0,21
20:48:26.216921,49395,961,4,0,21
20:48:26.245925,49395,963,14,0,21
20:48:26.274565,49395,966,4,0,21
20:48:26.303427,49395,968,14,0,21
20:48:26.332163,49395,971,4,0,21
20:48:26.360364,49395,973,14,0,21
20:48:26.388942,49395,976,4,0,21
20:48:26.417808,49395,978,14,0,21
20:48:26.446897,49395,981,4,0,21
20:48:26.505483,49395,986,5,0,21
20:48:26.523368,49395,987,16,0,21
20:48:26.681558,61809,1001,16,0,21
20:48:26.706415,49395,1004,0,0,21
20:48:26.706416,61809,1004,0,0,21
20:48:26.738330,61809,1006,16,0,21
20:48:26.799526,61809,1012,4,0,21
20:48:26.828054,61809,1014,14,0,21
20:48:26.885920,61809,1019,15,0,21
20:48:27.001095,61809,1022,4,0,21
20:48:27.060038,61809,3,5,0,21
20:48:27.088357,61809,5,14,0,21
20:48:27.117218,61809,8,4,0,21
20:48:27.227544,49395,17,15,0,21
20:48:27.286198,49395,22,16,0,21
20:48:27.303126,61809,24,5,0,21
20:48:27.391285,61809,31,16,0,21
20:48:27.407329,49395,33,4,0,21
20:48:27.465634,49395,38,5,0,21
20:48:27.523526,49395,43,6,0,21
20:48:27.586587,49395,48,15,0,21
20:48:27.644560,49395,53,16,0,21
20:48:27.706992,49395,59,4,0,21
20:48:27.735770,49395,61,14,0,21
20:48:27.753784,49395,63,6,0,21
20:48:27.804472,61809,67,15,0,21
20:48:27.862345,61809,72,16,0,21
20:48:27.924410,61809,78,5,0,21
20:48:27.944166,49395,80,0,0,19
20:48:27.944169,61809,80,0,0,19
20:48:27.982034,61809,83,7,0,15
20:48:28.139136,61809,88,14,0,21
20:48:28.169238,61809,91,4,0,21
20:48:28.227843,61809,96,5,0,21
20:48:28.286268,61809,101,6,0,21
20:48:28.359481,49395,107,15,0,21
20:48:28.416702,61809,112,16,0,21
20:48:28.421861,49395,113,5,0,21
20:48:28.518487,61809,121,16,0,21
20:48:28.529837,49395,122,16,0,21
20:48:28.557287,49395,125,4,0,21
20:48:28.586038,49395,127,14,0,21
20:48:28.615877,49395,130,5,0,21
20:48:28.644319,49395,132,14,0,21
20:48:28.703496,49395,137,16,0,21
20:48:28.821188,61809,147,16,0,21
20:48:28.870980,49395,152,4,0,21
20:48:28.899923,49395,154,14,0,21
20:48:28.900529,61809,154,15,0,21
20:48:29.017323,61809,164,16,0,21
20:48:29.021835,49395,165,4,0,21
20:48:29.045367,61809,167,5,0,21
20:48:29.050474,49395,167,14,0,21
20:48:29.073882,61809,169,14,0,21
20:48:29.080736,49395,170,6,0,21
20:48:29.144607,61809,171,16,0,21
20:48:29.228494,61809,176,15,0,21
20:48:29.265896,49395,180,0,0,21
20:48:29.265899,61809,180,0,0,21
20:48:29.286568,61809,181,16,0,21
20:48:29.349407,61809,187,5,0,21
20:48:29.458978,49395,196,15,0,21
