time,rnti,frame,slot,lcid,data_size
20:47:55.874140,61809,479,17,4,3688
20:47:55.874859,61809,479,18,4,1384
20:47:55.874859,61809,479,18,4,12056
20:47:55.874860,61809,479,18,4,3896
20:47:55.875408,61809,479,19,4,8200
20:47:55.875408,61809,479,19,4,6848
20:47:55.880280,61809,480,7,4,3712
20:47:55.880726,61809,480,8,4,1576
20:47:55.880726,61809,480,8,4,12056
20:47:55.880726,61809,480,8,4,1912
20:47:55.881016,61809,480,9,4,10184
20:47:55.881016,61809,480,9,4,5376
20:47:55.885540,61809,480,17,4,3688
20:47:55.886150,61809,480,18,4,3072
20:47:55.886150,61809,480,18,4,12056
20:47:55.886150,61809,480,18,4,2208
20:47:55.886712,61809,480,19,4,9888
20:47:55.886712,61809,480,19,4,7472
20:47:55.891018,61809,481,7,4,3712
20:47:55.891771,61809,481,8,4,952
20:47:55.891771,61809,481,8,4,12056
20:47:55.891771,61809,481,8,4,4328
20:47:55.892382,61809,481,9,4,7768
20:47:55.892383,61809,481,9,4,9592
20:47:55.896843,61809,481,17,4,2504
20:47:55.896844,61809,481,17,4,1168
20:47:55.897762,61809,481,18,4,10928
20:47:55.897762,61809,481,18,4,6432
20:47:55.898235,61809,481,19,4,5664
20:47:55.898235,61809,481,19,4,9384
20:47:55.902667,61809,482,7,4,2712
20:47:55.902667,61809,482,7,4,984
20:47:55.903410,61809,482,8,4,11112
20:47:55.903410,61809,482,8,4,6248
20:47:55.903892,61809,482,9,4,5848
20:47:55.903892,61809,482,9,4,11512
20:47:55.908465,61809,482,17,4,584
20:47:55.908465,61809,482,17,4,3080
20:47:55.909278,61809,482,18,4,9016
20:47:55.909279,61809,482,18,4,8344
20:47:55.909804,61809,482,19,4,3752
20:47:55.909804,61809,482,19,4,12056
20:47:55.909804,61809,482,19,4,1536
20:47:55.914346,61809,483,7,4,3712
20:47:55.915216,61809,483,8,4,6888
20:47:55.915216,61809,483,8,4,10472
20:47:55.915579,61809,483,9,4,1624
20:47:55.915579,61809,483,9,4,12056
20:47:55.915579,61809,483,9,4,3656
20:47:55.920103,61809,483,17,4,3688
20:47:55.920933,61809,483,18,4,4792
20:47:55.920933,61809,483,18,4,12056
20:47:55.920933,61809,483,18,4,496
20:47:55.921545,61809,483,19,4,6224
20:47:55.921546,61809,483,19,4,8824
20:47:55.926121,61809,484,7,4,3272
20:47:55.926121,61809,484,7,4,424
20:47:55.926780,61809,484,8,4,11672
20:47:55.926780,61809,484,8,4,5688
20:47:55.927469,61809,484,9,4,6408
20:47:55.927470,61809,484,9,4,10952
20:47:55.931819,61809,484,17,4,1144
20:47:55.931819,61809,484,17,4,2520
20:47:55.932446,61809,484,18,4,9576
20:47:55.932447,61809,484,18,4,7784
20:47:55.932993,61809,484,19,4,4312
20:47:55.932993,61809,484,19,4,12056
20:47:55.932993,61809,484,19,4,976
20:47:55.937532,61809,485,7,4,3712
20:47:55.938138,61809,485,8,4,7448
20:47:55.938138,61809,485,8,4,9912
20:47:55.938689,61809,485,9,4,2184
20:47:55.938689,61809,485,9,4,12056
20:47:55.938690,61809,485,9,4,3096
20:47:55.943247,61809,485,17,4,3688
20:47:55.943792,61809,485,18,4,5352
20:47:55.943792,61809,485,18,4,12008
20:47:55.944853,61809,485,19,4,88
20:47:55.944853,61809,485,19,4,12056
20:47:55.944853,61809,485,19,4,2880
20:47:55.949034,61809,486,7,4,3712
20:47:55.949716,61809,486,8,4,5544
20:47:55.949717,61809,486,8,4,11816
20:47:55.950302,61809,486,9,4,280
20:47:55.950302,61809,486,9,4,12056
20:47:55.950302,61809,486,9,4,5000
20:47:55.954742,61809,486,17,4,3688
20:47:55.955508,61809,486,18,4,3448
20:47:55.955508,61809,486,18,4,12056
20:47:55.955508,61809,486,18,4,1840
20:47:55.955983,61809,486,19,4,10256
20:47:55.955984,61809,486,19,4,7104
20:47:55.960449,61809,487,7,4,3712
20:47:55.961257,49395,487,8,4,752
20:47:55.961260,61809,487,8,4,1320
20:47:55.961260,61809,487,8,4,12056
20:47:55.961260,61809,487,8,4,2928
20:47:55.961827,61809,487,9,4,9168
20:47:55.961827,61809,487,9,4,8192
20:47:55.966069,61809,487,17,4,3688
20:47:55.966833,61809,487,18,4,256
20:47:55.966834,61809,487,18,4,12056
20:47:55.966834,61809,487,18,4,5024
20:47:55.967623,61809,487,19,4,7072
20:47:55.967623,61809,487,19,4,7976
20:47:55.971772,49395,488,7,4,3712
20:47:55.972576,49395,488,8,4,7672
20:47:55.972576,49395,488,8,4,7864
20:47:55.973181,49395,488,9,4,4232
20:47:55.973182,49395,488,9,4,11328
20:47:55.977374,49395,488,17,4,768
20:47:55.977374,49395,488,17,4,2920
20:47:55.978128,49395,488,18,4,9176
20:47:55.978128,49395,488,18,4,8184
20:47:55.978670,49395,488,19,4,3912
20:47:55.978670,49395,488,19,4,12056
20:47:55.978671,49395,488,19,4,1376
20:47:55.983358,49395,489,7,4,3712
20:47:55.983871,49395,489,8,4,7048
20:47:55.983871,49395,489,8,4,10288
20:47:55.984525,49395,489,9,4,1808
20:47:55.984525,49395,489,9,4,12056
20:47:55.984525,49395,489,9,4,3472
20:47:55.988815,49395,489,17,4,3712
20:47:55.989477,49395,489,18,4,4952
20:47:55.989478,49395,489,18,4,12056
20:47:55.989478,49395,489,18,4,336
20:47:55.990202,49395,489,19,4,11760
20:47:55.990203,49395,489,19,4,3288
20:47:55.994534,49395,490,7,4,3712
20:47:55.995316,49395,490,8,4,5136
20:47:55.995316,49395,490,8,4,12056
20:47:55.995316,49395,490,8,4,128
20:47:55.995872,49395,490,9,4,11968
20:47:55.995872,49395,490,9,4,5392
20:47:56.000391,49395,490,17,4,3712
20:47:56.001193,49395,490,18,4,3032
20:47:56.001194,49395,490,18,4,12056
20:47:56.001194,49395,490,18,4,2248
20:47:56.001681,49395,490,19,4,9848
20:47:56.001681,49395,490,19,4,7512
20:47:56.006126,49395,491,7,4,3712
20:47:56.006848,49395,491,8,4,912
20:47:56.006848,49395,491,8,4,12056
20:47:56.006849,49395,491,8,4,4344
20:47:56.007360,49395,491,9,4,7752
20:47:56.007361,49395,491,9,4,9608
20:47:56.011815,49395,491,17,4,2488
20:47:56.011816,49395,491,17,4,1208
20:47:56.012480,49395,491,18,4,10888
20:47:56.012480,49395,491,18,4,6472
20:47:56.013206,49395,491,19,4,5624
20:47:56.013206,49395,491,19,4,9424
20:47:56.017619,49395,492,7,4,2672
20:47:56.017619,49395,492,7,4,1024
20:47:56.018381,49395,492,8,4,11072
20:47:56.018381,49395,492,8,4,6264
20:47:56.018617,49395,492,9,4,5832
20:47:56.018617,49395,492,9,4,11528
20:47:56.023424,49395,492,17,4,568
20:47:56.023425,49395,492,17,4,3120
20:47:56.024085,49395,492,18,4,8976
20:47:56.024086,49395,492,18,4,8384
20:47:56.024416,49395,492,19,4,3712
20:47:56.024416,49395,492,19,4,12056
20:47:56.024417,49395,492,19,4,1576
20:47:56.028920,49395,493,7,4,3712
20:47:56.029513,49395,493,8,4,6848
20:47:56.029513,49395,493,8,4,10488
20:47:56.030018,49395,493,9,4,1608
20:47:56.030018,49395,493,9,4,12056
20:47:56.030019,49395,493,9,4,3672
20:47:56.034652,49395,493,17,4,3712
20:47:56.035216,49395,493,18,4,4752
20:47:56.035217,49395,493,18,4,12056
20:47:56.035217,49395,493,18,4,536
20:47:56.036020,49395,493,19,4,11560
20:47:56.036020,49395,493,19,4,3488
20:47:56.040092,49395,494,7,4,3712
20:47:56.040852,49395,494,8,4,4936
20:47:56.040853,49395,494,8,4,12056
20:47:56.040853,49395,494,8,4,328
20:47:56.041366,49395,494,9,4,11768
20:47:56.041366,49395,494,9,4,5592
20:47:56.045961,49395,494,17,4,1128
20:47:56.045961,49395,494,17,4,2560
20:47:56.046497,49395,494,18,4,9536
20:47:56.046498,49395,494,18,4,7824
20:47:56.046983,49395,494,19,4,4272
20:47:56.046983,49395,494,19,4,12056
20:47:56.046983,49395,494,19,4,1016
20:47:56.051380,49395,495,7,4,3712
20:47:56.052031,49395,495,8,4,7408
20:47:56.052031,49395,495,8,4,9928
20:47:56.052824,49395,495,9,4,2168
20:47:56.052824,49395,495,9,4,12056
20:47:56.052825,49395,495,9,4,3112
20:47:56.057064,49395,495,17,4,3712
20:47:56.057958,49395,495,18,4,5312
20:47:56.057959,49395,495,18,4,12048
20:47:56.058759,49395,495,19,4,48
20:47:56.058760,49395,495,19,4,12056
20:47:56.058760,49395,495,19,4,2920
20:47:56.062684,49395,496,7,4,3712
20:47:56.063433,49395,496,8,4,5504
20:47:56.063433,49395,496,8,4,10032
20:47:56.064172,49395,496,9,4,2064
20:47:56.064172,49395,496,9,4,12056
20:47:56.064172,49395,496,9,4,1424
20:47:56.068539,49395,496,17,4,3712
20:47:56.069494,49395,496,18,4,7000
20:47:56.069495,49395,496,18,4,10360
20:47:56.069775,49395,496,19,4,1736
20:47:56.069775,49395,496,19,4,12056
20:47:56.069776,49395,496,19,4,3544
20:47:56.074116,49395,497,7,4,3712
20:47:56.074860,49395,497,8,4,4880
20:47:56.074860,49395,497,8,4,12056
20:47:56.074860,49395,497,8,4,384
20:47:56.075355,49395,497,9,4,11712
20:47:56.075355,49395,497,9,4,5648
20:47:56.079824,49395,497,17,4,3712
20:47:56.080498,49395,497,18,4,2776
20:47:56.080498,49395,497,18,4,12056
20:47:56.080498,49395,497,18,4,2504
20:47:56.081151,49395,497,19,4,9592
20:47:56.081151,49395,497,19,4,5456
20:47:56.085683,49395,498,7,4,3712
20:47:56.086341,49395,498,8,4,2968
20:47:56.086341,49395,498,8,4,12056
20:47:56.086341,49395,498,8,4,2288
20:47:56.086847,61809,498,9,4,4120
20:47:56.086847,61809,498,9,4,12056
20:47:56.086847,61809,498,9,4,1144
20:47:56.091320,49395,498,17,4,3712
20:47:56.092057,49395,498,18,4,6136
20:47:56.092057,49395,498,18,4,11224
20:47:56.092509,61809,498,19,4,10952
20:47:56.092510,61809,498,19,4,6408
20:47:56.096950,49395,499,7,4,872
20:47:56.096951,49395,499,7,4,2816
20:47:56.097805,49395,499,8,4,9280
20:47:56.097805,49395,499,8,4,8056
20:47:56.098301,61809,499,9,4,5688
20:47:56.098301,61809,499,9,4,11648
20:47:56.102794,49395,499,17,4,3712
20:47:56.103534,61809,499,18,4,448
20:47:56.103534,61809,499,18,4,12056
20:47:56.103535,61809,499,18,4,4832
20:47:56.104291,49395,499,19,4,368
20:47:56.104291,49395,499,19,4,12056
20:47:56.104291,49395,499,19,4,2600
20:47:56.108834,49395,500,7,4,3712
20:47:56.109453,61809,500,8,4,7264
20:47:56.109453,61809,500,8,4,10096
20:47:56.110187,49395,500,9,4,5824
20:47:56.110187,49395,500,9,4,11512
20:47:56.114549,61809,500,17,4,2000
20:47:56.114549,61809,500,17,4,1672
20:47:56.115210,49395,500,18,4,584
20:47:56.115211,49395,500,18,4,12056
20:47:56.115211,49395,500,18,4,4696
20:47:56.115767,61809,500,19,4,5176
20:47:56.120536,49395,501,7,4,3712
20:47:56.121283,49395,501,8,4,1096
20:47:56.121618,49395,501,9,4,2672
20:47:56.121618,49395,501,9,4,12056
20:47:56.121619,49395,501,9,4,2584
20:47:56.126098,49395,501,17,4,3712
20:47:56.126956,49395,501,18,4,5840
20:47:56.126956,49395,501,18,4,11520
20:47:56.127505,49395,501,19,4,576
20:47:56.127506,49395,501,19,4,12056
20:47:56.127506,49395,501,19,4,2392
20:47:56.131982,49395,502,7,4,3712
20:47:56.132595,49395,502,8,4,6032
20:47:56.132595,49395,502,8,4,11328
20:47:56.133028,49395,502,9,4,768
20:47:56.133028,49395,502,9,4,12056
20:47:56.133029,49395,502,9,4,4488
20:47:56.137507,49395,502,17,4,3712
20:47:56.138125,49395,502,18,4,3936
20:47:56.138126,49395,502,18,4,6680
20:47:56.138126,49395,502,18,4,6720
20:47:56.139048,49395,502,19,4,5376
20:47:56.139049,49395,502,19,4,11984
20:47:56.142980,49395,503,7,4,112
20:47:56.142980,49395,503,7,4,3576
20:47:56.143635,49395,503,8,4,8520
20:47:56.143635,49395,503,8,4,8840
20:47:56.144193,49395,503,9,4,3256
20:47:56.144193,49395,503,9,4,12056
20:47:56.144193,49395,503,9,4,2008
20:47:56.148605,49395,503,17,4,3712
20:47:56.149180,49395,503,18,4,6416
20:47:56.149180,49395,503,18,4,10944
20:47:56.149899,49395,503,19,4,1152
20:47:56.149899,49395,503,19,4,12056
20:47:56.149900,49395,503,19,4,1824
20:47:56.154233,49395,504,7,4,3712
20:47:56.154874,49395,504,8,4,6600
20:47:56.154874,49395,504,8,4,8960
20:47:56.155380,49395,504,9,4,3136
20:47:56.155380,49395,504,9,4,12056
20:47:56.155381,49395,504,9,4,328
20:47:56.159987,49395,504,17,4,3712
20:47:56.160577,49395,504,18,4,8096
20:47:56.160577,49395,504,18,4,9264
20:47:56.161114,49395,504,19,4,2832
20:47:56.161115,49395,504,19,4,12056
20:47:56.161115,49395,504,19,4,2448
20:47:56.165405,49395,505,7,4,3712
20:47:56.165992,49395,505,8,4,5976
20:47:56.165992,49395,505,8,4,11384
20:47:56.166560,49395,505,9,4,712
20:47:56.166561,49395,505,9,4,12056
20:47:56.166561,49395,505,9,4,4544
20:47:56.171052,49395,505,17,4,3712
20:47:56.171717,49395,505,18,4,3880
20:47:56.171717,49395,505,18,4,12056
20:47:56.171718,49395,505,18,4,1408
20:47:56.172394,49395,505,19,4,10688
20:47:56.172394,49395,505,19,4,4360
20:47:56.176657,49395,506,7,4,3712
20:47:56.177319,49395,506,8,4,4064
20:47:56.177319,49395,506,8,4,12056
20:47:56.177320,49395,506,8,4,1224
20:47:56.177933,49395,506,9,4,10872
20:47:56.177933,49395,506,9,4,6464
20:47:56.182191,49395,506,17,4,3712
20:47:56.182883,49395,506,18,4,1960
20:47:56.182883,49395,506,18,4,12056
20:47:56.182883,49395,506,18,4,3320
20:47:56.183561,49395,506,19,4,8776
20:47:56.183562,49395,506,19,4,8584
20:47:56.188048,49395,507,7,4,3512
20:47:56.188049,49395,507,7,4,184
20:47:56.188749,49395,507,8,4,11912
20:47:56.188749,49395,507,8,4,5448
20:47:56.189312,49395,507,9,4,6648
20:47:56.189313,49395,507,9,4,10688
20:47:56.193557,49395,507,17,4,1408
20:47:56.193558,49395,507,17,4,2280
20:47:56.194153,49395,507,18,4,9816
20:47:56.194154,49395,507,18,4,7544
20:47:56.194944,49395,507,19,4,4552
20:47:56.194944,49395,507,19,4,10496
20:47:56.199371,49395,508,7,4,1600
20:47:56.199371,49395,508,7,4,2088
20:47:56.200061,49395,508,8,4,10008
20:47:56.200061,49395,508,8,4,7352
20:47:56.200474,49395,508,9,4,4744
20:47:56.200474,49395,508,9,4,12056
20:47:56.200474,49395,508,9,4,520
20:47:56.205015,49395,508,17,4,3712
20:47:56.205749,49395,508,18,4,7904
20:47:56.205749,49395,508,18,4,9456
20:47:56.206399,49395,508,19,4,2640
20:47:56.206400,49395,508,19,4,12056
20:47:56.206400,49395,508,19,4,2640
20:47:56.210539,49395,509,7,4,3712
20:47:56.211252,49395,509,8,4,5784
20:47:56.211252,49395,509,8,4,6680
20:47:56.211253,49395,509,8,4,4872
20:47:56.211737,49395,509,9,4,7224
20:47:56.211737,49395,509,9,4,10112
20:47:56.216382,49395,509,17,4,1984
20:47:56.216383,49395,509,17,4,1712
20:47:56.217009,49395,509,18,4,10384
20:47:56.217009,49395,509,18,4,6976
20:47:56.217701,49395,509,19,4,5120
20:47:56.217701,49395,509,19,4,9928
20:47:56.221901,49395,510,7,4,2168
20:47:56.221902,49395,510,7,4,1528
20:47:56.222622,49395,510,8,4,10568
20:47:56.222622,49395,510,8,4,6792
20:47:56.223104,49395,510,9,4,5304
20:47:56.223104,49395,510,9,4,12032
20:47:56.227740,49395,510,17,4,64
20:47:56.227740,49395,510,17,4,3624
20:47:56.228383,49395,510,18,4,8472
20:47:56.228384,49395,510,18,4,8888
20:47:56.228994,49395,510,19,4,3208
20:47:56.228994,49395,510,19,4,12056
20:47:56.228994,49395,510,19,4,2072
20:47:56.233442,49395,511,7,4,3712
20:47:56.233853,49395,511,8,4,6352
20:47:56.233853,49395,511,8,4,9976
20:47:56.234357,49395,511,9,4,2120
20:47:56.234358,49395,511,9,4,12056
20:47:56.234358,49395,511,9,4,3136
20:47:56.239111,49395,511,17,4,3712
20:47:56.239531,49395,511,18,4,5288
20:47:56.239531,49395,511,18,4,12056
20:47:56.240434,49395,511,19,4,12056
20:47:56.240435,49395,511,19,4,2992
20:47:56.244494,49395,512,7,4,3712
20:47:56.245200,49395,512,8,4,5432
20:47:56.245200,49395,512,8,4,10128
20:47:56.245846,49395,512,9,4,1968
20:47:56.245846,49395,512,9,4,12056
20:47:56.245846,49395,512,9,4,1496
20:47:56.250377,49395,512,17,4,3712
20:47:56.250902,49395,512,18,4,6928
20:47:56.250902,49395,512,18,4,10432
20:47:56.251475,49395,512,19,4,1664
20:47:56.251475,49395,512,19,4,12056
20:47:56.251475,49395,512,19,4,3616
20:47:56.255917,49395,513,7,4,3712
20:47:56.256570,49395,513,8,4,4808
20:47:56.256570,49395,513,8,4,12056
20:47:56.256570,49395,513,8,4,480
20:47:56.257152,49395,513,9,4,11616
20:47:56.257152,49395,513,9,4,5720
20:47:56.261565,49395,513,17,4,3712
20:47:56.262282,49395,513,18,4,2704
20:47:56.262283,49395,513,18,4,12056
20:47:56.262283,49395,513,18,4,2576
20:47:56.262912,49395,513,19,4,9520
20:47:56.262913,49395,513,19,4,5528
20:47:56.267024,49395,514,7,4,3712
20:47:56.267702,49395,514,8,4,2896
20:47:56.267702,49395,514,8,4,12056
20:47:56.267702,49395,514,8,4,2384
20:47:56.268250,49395,514,9,4,9712
20:47:56.268250,49395,514,9,4,7624
20:47:56.272837,49395,514,17,4,3712
20:47:56.273492,49395,514,18,4,800
20:47:56.273492,49395,514,18,4,12056
20:47:56.273492,49395,514,18,4,4480
20:47:56.273999,49395,514,19,4,7616
20:47:56.273999,49395,514,19,4,9744
20:47:56.278452,49395,515,7,4,2352
20:47:56.278453,49395,515,7,4,1344
20:47:56.278980,49395,515,8,4,10752
20:47:56.278981,49395,515,8,4,6608
20:47:56.279536,49395,515,9,4,5488
20:47:56.279536,49395,515,9,4,11848
20:47:56.284067,49395,515,17,4,248
20:47:56.284067,49395,515,17,4,3440
20:47:56.284651,49395,515,18,4,8656
20:47:56.284652,49395,515,18,4,6680
20:47:56.284652,49395,515,18,4,2008
20:47:56.285348,49395,515,19,4,10088
20:47:56.285348,49395,515,19,4,4960
20:47:56.289831,49395,516,7,4,3712
20:47:56.290593,49395,516,8,4,3464
20:47:56.290593,49395,516,8,4,12056
20:47:56.290594,49395,516,8,4,1824
20:47:56.291237,49395,516,9,4,10272
20:47:56.291238,49395,516,9,4,7064
20:47:56.295499,49395,516,17,4,3712
20:47:56.296177,49395,516,18,4,1360
20:47:56.296177,49395,516,18,4,12056
20:47:56.296177,49395,516,18,4,3920
20:47:56.296730,49395,516,19,4,8176
20:47:56.296730,49395,516,19,4,9184
20:47:56.301484,49395,517,7,4,2912
20:47:56.301484,49395,517,7,4,784
20:47:56.302220,49395,517,8,4,11312
20:47:56.302221,49395,517,8,4,6048
20:47:56.303024,49395,517,9,4,6048
20:47:56.303024,49395,517,9,4,11288
20:47:56.307082,49395,517,17,4,808
20:47:56.307083,49395,517,17,4,2880
20:47:56.307842,49395,517,18,4,9216
20:47:56.307842,49395,517,18,4,8144
20:47:56.308562,49395,517,19,4,3952
20:47:56.308563,49395,517,19,4,11096
20:47:56.312770,49395,518,7,4,1000
20:47:56.312772,49395,518,7,4,2688
20:47:56.313546,49395,518,8,4,9408
20:47:56.313546,49395,518,8,4,7952
20:47:56.314080,49395,518,9,4,4144
20:47:56.314080,49395,518,9,4,12056
20:47:56.314081,49395,518,9,4,1120
20:47:56.318736,49395,518,17,4,3712
20:47:56.319275,49395,518,18,4,7304
20:47:56.319275,49395,518,18,4,10056
20:47:56.319844,49395,518,19,4,2040
20:47:56.319845,49395,518,19,4,12056
20:47:56.319845,49395,518,19,4,3240
20:47:56.324120,49395,519,7,4,3712
20:47:56.324789,49395,519,8,4,5184
20:47:56.324789,49395,519,8,4,12056
20:47:56.324790,49395,519,8,4,104
20:47:56.325301,49395,519,9,4,11992
20:47:56.325301,49395,519,9,4,5344
20:47:56.329748,49395,519,17,4,3712
20:47:56.330457,49395,519,18,4,3080
20:47:56.330458,49395,519,18,4,12056
20:47:56.330458,49395,519,18,4,2200
20:47:56.331235,49395,519,19,4,9896
20:47:56.331235,49395,519,19,4,5152
20:47:56.335847,49395,520,7,4,3712
20:47:56.336462,49395,520,8,4,3272
20:47:56.336462,49395,520,8,4,12056
20:47:56.336462,49395,520,8,4,216
20:47:56.336931,49395,520,9,4,11880
20:47:56.336931,49395,520,9,4,3656
20:47:56.341477,49395,520,17,4,3712
20:47:56.341901,49395,520,18,4,4768
20:47:56.341901,49395,520,18,4,12056
20:47:56.341901,49395,520,18,4,520
20:47:56.342694,49395,520,19,4,11576
20:47:56.342694,49395,520,19,4,5784
20:47:56.346895,49395,521,7,4,3712
20:47:56.347718,49395,521,8,4,2640
20:47:56.347718,49395,521,8,4,12056
20:47:56.347718,49395,521,8,4,1616
20:47:56.348262,49395,521,9,4,10480
20:47:56.348262,49395,521,9,4,6856
20:47:56.352570,49395,521,17,4,3712
20:47:56.353304,49395,521,18,4,1568
20:47:56.353304,49395,521,18,4,12056
20:47:56.353304,49395,521,18,4,3712
20:47:56.354028,49395,521,19,4,8384
20:47:56.354029,49395,521,19,4,6664
20:47:56.358529,49395,522,7,4,3712
20:47:56.359167,49395,522,8,4,1760
20:47:56.359167,49395,522,8,4,12056
20:47:56.359168,49395,522,8,4,3520
20:47:56.359761,49395,522,9,4,3200
20:47:56.359762,49395,522,9,4,12056
20:47:56.359762,49395,522,9,4,2056
20:47:56.364354,49395,522,17,4,3712
20:47:56.364982,49395,522,18,4,6368
20:47:56.364983,49395,522,18,4,10992
20:47:56.365567,49395,522,19,4,1104
20:47:56.365568,49395,522,19,4,12056
20:47:56.365568,49395,522,19,4,4176
20:47:56.370026,49395,523,7,4,3712
20:47:56.370705,49395,523,8,4,4248
20:47:56.370705,49395,523,8,4,12056
20:47:56.370705,49395,523,8,4,1040
20:47:56.371262,49395,523,9,4,11056
20:47:56.371262,49395,523,9,4,6280
20:47:56.375740,49395,523,17,4,3712
20:47:56.376466,49395,523,18,4,2144
20:47:56.376466,49395,523,18,4,12056
20:47:56.376466,49395,523,18,4,3136
20:47:56.377284,49395,523,19,4,8960
20:47:56.377284,49395,523,19,4,6088
20:47:56.381696,49395,524,7,4,3712
20:47:56.382581,49395,524,8,4,2336
20:47:56.382581,49395,524,8,4,12056
20:47:56.382581,49395,524,8,4,2944
20:47:56.383059,49395,524,9,4,9152
20:47:56.383059,49395,524,9,4,8184
20:47:56.387592,49395,524,17,4,3712
20:47:56.388307,49395,524,18,4,240
20:47:56.388308,49395,524,18,4,12056
20:47:56.388308,49395,524,18,4,5040
20:47:56.388768,49395,524,19,4,7056
20:47:56.388769,49395,524,19,4,10304
20:47:56.393383,49395,525,7,4,1792
20:47:56.393384,49395,525,7,4,1904
20:47:56.393969,49395,525,8,4,10192
20:47:56.393969,49395,525,8,4,7168
20:47:56.394476,49395,525,9,4,4928
20:47:56.394476,49395,525,9,4,12056
20:47:56.394477,49395,525,9,4,336
20:47:56.398766,49395,525,17,4,3712
20:47:56.399584,49395,525,18,4,8088
20:47:56.399584,49395,525,18,4,9272
20:47:56.400147,49395,525,19,4,2824
20:47:56.400147,49395,525,19,4,12056
20:47:56.400148,49395,525,19,4,152
20:47:56.404657,49395,526,7,4,3712
20:47:56.405416,49395,526,8,4,8272
20:47:56.405417,49395,526,8,4,9088
20:47:56.406136,49395,526,9,4,3008
20:47:56.406136,49395,526,9,4,12056
20:47:56.406136,49395,526,9,4,2248
20:47:56.410454,49395,526,17,4,3712
20:47:56.411215,49395,526,18,4,6176
20:47:56.411215,49395,526,18,4,11184
20:47:56.411787,49395,526,19,4,912
20:47:56.411787,49395,526,19,4,12056
20:47:56.411787,49395,526,19,4,4368
20:47:56.416203,49395,527,7,4,3712
20:47:56.416959,49395,527,8,4,4056
20:47:56.416959,49395,527,8,4,12056
20:47:56.416959,49395,527,8,4,1232
20:47:56.417330,49395,527,9,4,10864
20:47:56.417331,49395,527,9,4,6472
20:47:56.421950,49395,527,17,4,3712
20:47:56.422745,49395,527,18,4,1952
20:47:56.422745,49395,527,18,4,12056
20:47:56.422746,49395,527,18,4,3328
20:47:56.423131,49395,527,19,4,8768
20:47:56.423132,49395,527,19,4,6280
20:47:56.427531,61809,528,7,4,120
20:47:56.427533,49395,528,7,4,3584
20:47:56.428304,49395,528,8,4,2272
20:47:56.428305,49395,528,8,4,12056
20:47:56.428305,49395,528,8,4,1216
20:47:56.428831,49395,528,9,4,10880
20:47:56.428831,49395,528,9,4,4656
20:47:56.433159,49395,528,17,4,3712
20:47:56.433895,49395,528,18,4,3768
20:47:56.433895,49395,528,18,4,12056
20:47:56.433895,49395,528,18,4,1520
20:47:56.434322,49395,528,19,4,5200
20:47:56.434322,49395,528,19,4,12056
20:47:56.434323,49395,528,19,4,88
20:47:56.439005,61809,529,7,4,3688
20:47:56.439535,61809,529,8,4,8328
20:47:56.439535,61809,529,8,4,9032
20:47:56.440064,61809,529,9,4,3064
20:47:56.440064,61809,529,9,4,12056
20:47:56.440065,61809,529,9,4,2216
20:47:56.444725,61809,529,17,4,3712
20:47:56.445030,61809,529,18,4,6208
20:47:56.445030,61809,529,18,4,11152
20:47:56.445835,61809,529,19,4,944
20:47:56.445835,61809,529,19,4,12056
20:47:56.445836,61809,529,19,4,2024
20:47:56.450252,61809,530,7,4,3688
20:47:56.450868,61809,530,8,4,6424
20:47:56.450868,61809,530,8,4,10936
20:47:56.451366,61809,530,9,4,1160
20:47:56.451366,61809,530,9,4,12056
20:47:56.451366,61809,530,9,4,4120
20:47:56.455729,61809,530,17,4,3712
20:47:56.456562,61809,530,18,4,4304
20:47:56.456562,61809,530,18,4,12056
20:47:56.456562,61809,530,18,4,984
20:47:56.456984,61809,530,19,4,11112
20:47:56.456984,61809,530,19,4,6248
20:47:56.461530,61809,531,7,4,3688
20:47:56.462238,61809,531,8,4,2200
20:47:56.462238,61809,531,8,4,12056
20:47:56.462239,61809,531,8,4,3080
20:47:56.462822,61809,531,9,4,9016
20:47:56.462822,61809,531,9,4,8344
20:47:56.467359,61809,531,17,4,3712
20:47:56.467833,61809,531,18,4,80
20:47:56.467833,61809,531,18,4,12056
20:47:56.467833,61809,531,18,4,5200
20:47:56.468481,61809,531,19,4,6896
20:47:56.468481,61809,531,19,4,8152
20:47:56.472837,61809,532,7,4,3688
20:47:56.473468,61809,532,8,4,296
20:47:56.473468,61809,532,8,4,12056
20:47:56.473469,61809,532,8,4,4984
20:47:56.474054,61809,532,9,4,7112
20:47:56.474054,61809,532,9,4,10248
20:47:56.478482,61809,532,17,4,1848
20:47:56.478483,61809,532,17,4,1848
20:47:56.479381,61809,532,18,4,10248
20:47:56.479381,61809,532,18,4,7112
20:47:56.479701,61809,532,19,4,4984
20:47:56.479701,61809,532,19,4,12056
20:47:56.479702,61809,532,19,4,304
20:47:56.484196,61809,533,7,4,3688
20:47:56.484878,61809,533,8,4,8144
20:47:56.484878,61809,533,8,4,9216
20:47:56.485375,61809,533,9,4,2880
20:47:56.485375,61809,533,9,4,12056
20:47:56.485375,61809,533,9,4,2400
20:47:56.490030,61809,533,17,4,3712
20:47:56.490609,61809,533,18,4,6024
20:47:56.490609,61809,533,18,4,11336
20:47:56.491349,61809,533,19,4,760
20:47:56.491350,61809,533,19,4,12056
20:47:56.491350,61809,533,19,4,2208
20:47:56.495818,61809,534,7,4,3688
