time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:36.801752,929,18,61809,106,0,2,8,17424
20:47:36.802464,929,19,61809,94,12,2,8,15112
20:47:36.807132,930,7,61809,106,0,2,8,3752
20:47:36.807751,930,8,61809,106,0,2,8,17424
20:47:36.808328,930,9,61809,106,0,2,8,17424
20:47:36.813176,930,17,61809,106,0,2,8,3752
20:47:36.813806,930,18,61809,106,0,2,8,17424
20:47:36.814255,930,19,61809,106,0,2,8,17424
20:47:36.818767,931,7,61809,106,0,2,8,3752
20:47:36.819435,931,8,61809,106,0,2,8,17424
20:47:36.820190,931,9,61809,106,0,2,8,17424
20:47:36.824558,931,17,61809,106,0,2,8,3752
20:47:36.858966,931,18,61809,106,0,2,8,17424
20:47:36.859380,931,19,61809,94,12,2,8,15112
20:47:36.863260,932,7,61809,106,0,2,8,3752
20:47:36.863850,932,8,61809,106,0,2,8,17424
20:47:36.864800,932,9,61809,106,0,2,8,17424
20:47:36.869152,932,17,61809,106,0,2,8,3752
20:47:36.869660,932,18,61809,106,0,2,8,17424
20:47:36.870257,932,19,61809,106,0,2,8,17424
20:47:36.874776,933,7,61809,106,0,2,8,3752
20:47:36.875646,933,8,49395,5,0,2,8,808
20:47:36.875646,933,8,61809,101,5,2,8,16392
20:47:36.875960,933,9,61809,106,0,2,8,17424
20:47:36.880596,933,17,61809,106,0,2,8,3752
20:47:36.881364,933,18,61809,106,0,2,8,17424
20:47:36.881887,933,19,61809,94,12,2,8,15112
20:47:36.886371,934,7,61809,106,0,2,8,3752
20:47:36.886860,934,8,61809,106,0,2,8,17424
20:47:36.887383,934,9,61809,106,0,2,8,17424
20:47:36.891971,934,17,61809,106,0,2,8,3752
20:47:36.892568,934,18,61809,106,0,2,8,17424
20:47:36.893063,934,19,61809,106,0,2,8,17424
20:47:36.897703,935,7,61809,106,0,2,8,3752
20:47:36.898140,935,8,61809,106,0,2,8,17424
20:47:36.898663,935,9,61809,106,0,2,8,17424
20:47:36.903169,935,17,61809,106,0,2,8,3752
20:47:36.903879,935,18,61809,106,0,2,8,17424
20:47:36.904613,935,19,61809,94,12,2,8,15112
20:47:36.908830,936,7,61809,106,0,2,8,3752
20:47:36.909810,936,8,61809,106,0,2,8,15624
20:47:36.910110,936,9,61809,106,0,2,8,15624
20:47:36.914503,936,17,61809,106,0,2,8,3752
20:47:36.915124,936,18,61809,106,0,2,8,17424
20:47:36.915705,936,19,61809,106,0,2,8,17424
20:47:36.920214,937,7,61809,106,0,2,8,3752
20:47:36.920740,937,8,61809,106,0,2,8,17424
20:47:36.921284,937,9,61809,106,0,2,8,17424
20:47:36.925861,937,17,61809,106,0,2,8,3752
20:47:36.926569,937,18,61809,106,0,2,8,17424
20:47:36.927029,937,19,61809,94,12,2,8,15112
20:47:36.931389,938,7,61809,106,0,2,8,3752
20:47:36.932113,938,8,61809,106,0,2,8,17424
20:47:36.932904,938,9,61809,106,0,2,8,17424
20:47:36.937195,938,17,61809,106,0,2,8,3752
20:47:36.937880,938,18,61809,106,0,2,8,17424
20:47:36.938246,938,19,61809,106,0,2,8,17424
20:47:36.942708,939,7,61809,106,0,2,8,3752
20:47:36.943365,939,8,61809,106,0,2,8,17424
20:47:36.943844,939,9,61809,106,0,2,8,17424
20:47:36.948392,939,17,61809,106,0,2,8,3752
20:47:36.949196,939,18,61809,106,0,2,8,17424
20:47:36.949955,939,19,61809,94,12,2,8,15112
20:47:36.954104,940,7,61809,106,0,2,8,3752
20:47:36.954749,940,8,61809,49,0,2,8,7936
20:47:36.988247,943,8,49395,5,0,2,8,808
20:47:36.999118,944,7,49395,106,0,2,8,3752
20:47:36.999457,944,8,49395,106,0,2,8,15624
20:47:37.000924,944,9,49395,106,0,2,8,15624
20:47:37.004411,944,17,49395,106,0,2,8,3752
20:47:37.005161,944,18,49395,106,0,2,8,17424
20:47:37.005566,944,19,49395,106,0,2,8,17424
20:47:37.010360,945,7,49395,106,0,2,8,3752
20:47:37.010940,945,8,49395,106,0,2,8,17424
20:47:37.011878,945,9,49395,106,0,2,8,17424
20:47:37.015680,945,17,49395,106,0,2,8,3752
20:47:37.016382,945,18,49395,106,0,2,8,17424
20:47:37.016917,945,19,49395,94,12,2,8,15112
20:47:37.021428,946,7,49395,106,0,2,8,3752
20:47:37.021924,946,8,49395,106,0,2,8,17424
20:47:37.022371,946,9,49395,106,0,2,8,17424
20:47:37.026785,946,17,49395,106,0,2,8,3752
20:47:37.027493,946,18,49395,106,0,2,8,17424
20:47:37.027982,946,19,49395,106,0,2,8,17424
20:47:37.032371,947,7,49395,106,0,2,8,3752
20:47:37.032964,947,8,49395,106,0,2,8,17424
20:47:37.033542,947,9,49395,106,0,2,8,17424
20:47:37.038029,947,17,49395,106,0,2,8,3752
20:47:37.038816,947,18,49395,106,0,2,8,17424
20:47:37.039375,947,19,49395,94,12,2,8,15112
20:47:37.043765,948,7,49395,106,0,2,8,3752
20:47:37.044230,948,8,49395,106,0,2,8,17424
20:47:37.044782,948,9,49395,106,0,2,8,17424
20:47:37.049345,948,17,49395,106,0,2,8,3752
20:47:37.049947,948,18,49395,106,0,2,8,17424
20:47:37.050465,948,19,49395,106,0,2,8,17424
20:47:37.055309,949,7,49395,106,0,2,8,3752
20:47:37.056355,949,8,49395,106,0,2,8,17424
20:47:37.057012,949,9,49395,106,0,2,8,17424
20:47:37.060830,949,17,49395,106,0,2,8,3752
20:47:37.061210,949,18,49395,106,0,2,8,17424
20:47:37.062013,949,19,49395,94,12,2,8,15112
20:47:37.066241,950,7,49395,106,0,2,8,3752
20:47:37.066978,950,8,61809,5,0,2,8,808
20:47:37.066979,950,8,49395,101,5,2,8,16392
20:47:37.067426,950,9,49395,106,0,2,8,17424
20:47:37.071945,950,17,49395,106,0,2,8,3752
20:47:37.072610,950,18,49395,106,0,2,8,17424
20:47:37.073184,950,19,49395,106,0,2,8,17424
20:47:37.078149,951,7,49395,106,0,2,8,3752
20:47:37.078372,951,8,49395,106,0,2,8,17424
20:47:37.079095,951,9,49395,106,0,2,8,17424
20:47:37.083263,951,17,49395,106,0,2,8,3752
20:47:37.083860,951,18,49395,106,0,2,8,17424
20:47:37.084458,951,19,49395,94,12,2,8,15112
20:47:37.088829,952,7,49395,106,0,2,8,3752
20:47:37.089437,952,8,49395,106,0,2,8,15624
20:47:37.090062,952,9,49395,106,0,2,8,15624
20:47:37.094464,952,17,49395,106,0,2,8,3752
20:47:37.095227,952,18,49395,106,0,2,8,17424
20:47:37.096091,952,19,49395,106,0,2,8,17424
20:47:37.100093,953,7,49395,106,0,2,8,3752
20:47:37.101035,953,8,49395,106,0,2,8,17424
20:47:37.101371,953,9,49395,106,0,2,8,17424
20:47:37.105905,953,17,49395,106,0,2,8,3752
20:47:37.106399,953,18,49395,106,0,2,8,17424
20:47:37.107052,953,19,49395,94,12,2,8,15112
20:47:37.111392,954,7,49395,106,0,2,8,3752
20:47:37.112062,954,8,49395,106,0,2,8,17424
20:47:37.112860,954,9,49395,106,0,2,8,17424
20:47:37.117093,954,17,49395,106,0,2,8,3752
20:47:37.118062,954,18,49395,106,0,2,8,17424
20:47:37.118299,954,19,49395,106,0,2,8,17424
20:47:37.122941,955,7,49395,106,0,2,8,3752
20:47:37.123483,955,8,49395,106,0,2,8,17424
20:47:37.123999,955,9,49395,106,0,2,8,17424
20:47:37.128463,955,17,49395,106,0,2,8,3752
20:47:37.129183,955,18,49395,106,0,2,8,17424
20:47:37.129931,955,19,49395,94,12,2,8,15112
20:47:37.134398,956,7,49395,106,0,2,8,3752
20:47:37.134890,956,8,49395,106,0,2,8,17424
20:47:37.135373,956,9,49395,106,0,2,8,17424
20:47:37.139982,956,17,49395,106,0,2,8,3752
20:47:37.140538,956,18,49395,106,0,2,8,17424
20:47:37.141066,956,19,49395,106,0,2,8,17424
20:47:37.145676,957,7,49395,106,0,2,8,3752
20:47:37.146313,957,8,49395,106,0,2,8,17424
20:47:37.146829,957,9,49395,106,0,2,8,17424
20:47:37.151385,957,17,49395,106,0,2,8,3752
20:47:37.151933,957,18,49395,106,0,2,8,17424
20:47:37.152744,957,19,49395,94,12,2,8,15112
20:47:37.156977,958,7,49395,106,0,2,8,3752
20:47:37.157614,958,8,49395,106,0,2,8,17424
20:47:37.158141,958,9,49395,106,0,2,8,17424
20:47:37.162742,958,17,49395,106,0,2,8,3752
20:47:37.163266,958,18,49395,106,0,2,8,17424
20:47:37.163775,958,19,49395,106,0,2,8,17424
20:47:37.168443,959,7,49395,106,0,2,8,3752
20:47:37.169204,959,8,49395,106,0,2,8,17424
20:47:37.169406,959,9,49395,106,0,2,8,17424
20:47:37.174281,959,17,49395,106,0,2,8,3752
20:47:37.174881,959,18,49395,106,0,2,8,17424
20:47:37.175515,959,19,49395,94,12,2,8,15112
20:47:37.179697,960,7,49395,106,0,2,8,3752
20:47:37.180121,960,8,61809,5,0,2,8,736
20:47:37.180121,960,8,49395,101,5,2,8,14856
20:47:37.181099,960,9,49395,106,0,2,8,15624
20:47:37.185132,960,17,49395,106,0,2,8,3752
20:47:37.185723,960,18,49395,106,0,2,8,17424
20:47:37.186255,960,19,49395,106,0,2,8,17424
20:47:37.190721,961,7,49395,106,0,2,8,3752
20:47:37.191273,961,8,49395,106,0,2,8,17424
20:47:37.192218,961,9,49395,106,0,2,8,17424
20:47:37.196255,961,17,49395,106,0,2,8,3752
20:47:37.196964,961,18,49395,106,0,2,8,17424
20:47:37.197715,961,19,49395,94,12,2,8,15112
20:47:37.201954,962,7,49395,106,0,2,8,3752
20:47:37.202583,962,8,49395,106,0,2,8,17424
20:47:37.203064,962,9,49395,106,0,2,8,17424
20:47:37.207625,962,17,49395,106,0,2,8,3752
20:47:37.208210,962,18,49395,106,0,2,8,17424
20:47:37.208794,962,19,49395,106,0,2,8,17424
20:47:37.213751,963,7,49395,106,0,2,8,3752
20:47:37.214079,963,8,49395,106,0,2,8,17424
20:47:37.214363,963,9,49395,106,0,2,8,17424
20:47:37.219071,963,17,49395,106,0,2,8,3752
20:47:37.219452,963,18,49395,106,0,2,8,17424
20:47:37.220207,963,19,49395,94,12,2,8,15112
20:47:37.224645,964,7,49395,106,0,2,8,3752
20:47:37.225196,964,8,49395,106,0,2,8,17424
20:47:37.225765,964,9,49395,106,0,2,8,17424
20:47:37.230321,964,17,49395,106,0,2,8,3752
20:47:37.230818,964,18,49395,106,0,2,8,17424
20:47:37.231397,964,19,49395,106,0,2,8,17424
20:47:37.236024,965,7,49395,106,0,2,8,3752
20:47:37.236615,965,8,49395,106,0,2,8,17424
20:47:37.237284,965,9,49395,106,0,2,8,17424
20:47:37.241676,965,17,49395,106,0,2,8,3752
20:47:37.242360,965,18,49395,106,0,2,8,17424
20:47:37.243415,965,19,49395,94,12,2,8,15112
20:47:37.247592,966,7,49395,106,0,2,8,3752
20:47:37.248057,966,8,49395,106,0,2,8,17424
20:47:37.248670,966,9,49395,106,0,2,8,17424
20:47:37.253089,966,17,49395,106,0,2,8,3752
20:47:37.253778,966,18,49395,106,0,2,8,17424
20:47:37.254440,966,19,49395,106,0,2,8,17424
20:47:37.258849,967,7,49395,106,0,2,8,3752
20:47:37.259418,967,8,49395,106,0,2,8,17424
20:47:37.259934,967,9,49395,106,0,2,8,17424
20:47:37.264316,967,17,49395,106,0,2,8,3752
20:47:37.264974,967,18,49395,106,0,2,8,17424
20:47:37.266129,967,19,49395,94,12,2,8,15112
20:47:37.270044,968,7,49395,106,0,2,8,3752
20:47:37.270689,968,8,49395,106,0,2,8,15624
20:47:37.271311,968,9,49395,106,0,2,8,15624
20:47:37.275741,968,17,49395,106,0,2,8,3752
20:47:37.276403,968,18,49395,106,0,2,8,17424
20:47:37.276950,968,19,49395,106,0,2,8,17424
20:47:37.281382,969,7,49395,106,0,2,8,3752
20:47:37.282377,969,8,49395,106,0,2,8,17424
20:47:37.282567,969,9,49395,106,0,2,8,17424
20:47:37.287076,969,17,49395,106,0,2,8,3752
20:47:37.287593,969,18,49395,106,0,2,8,17424
20:47:37.288188,969,19,49395,94,12,2,8,15112
20:47:37.292734,970,7,49395,106,0,2,8,3752
20:47:37.293467,970,8,61809,5,0,2,8,808
20:47:37.293467,970,8,49395,101,5,2,8,16392
20:47:37.293746,970,9,49395,106,0,2,8,17424
20:47:37.298407,970,17,49395,106,0,2,8,3752
20:47:37.299092,970,18,49395,106,0,2,8,17424
20:47:37.299435,970,19,49395,106,0,2,8,17424
20:47:37.303881,971,7,49395,106,0,2,8,3752
20:47:37.304676,971,8,49395,106,0,2,8,17424
20:47:37.305269,971,9,49395,106,0,2,8,17424
20:47:37.309712,971,17,49395,106,0,2,8,3752
20:47:37.310127,971,18,49395,106,0,2,8,17424
20:47:37.311066,971,19,49395,94,12,2,8,15112
20:47:37.315230,972,7,49395,106,0,2,8,3752
20:47:37.315798,972,8,49395,106,0,2,8,17424
20:47:37.316330,972,9,49395,106,0,2,8,17424
20:47:37.320966,972,17,49395,106,0,2,8,3752
20:47:37.321303,972,18,49395,106,0,2,8,17424
20:47:37.321871,972,19,49395,106,0,2,8,17424
20:47:37.326360,973,7,49395,106,0,2,8,3752
20:47:37.327096,973,8,49395,106,0,2,8,17424
20:47:37.327479,973,9,49395,106,0,2,8,17424
20:47:37.331924,973,17,49395,106,0,2,8,3752
20:47:37.332558,973,18,49395,106,0,2,8,17424
20:47:37.333201,973,19,49395,94,12,2,8,15112
20:47:37.337628,974,7,49395,106,0,2,8,3752
20:47:37.338256,974,8,49395,106,0,2,8,17424
20:47:37.338776,974,9,49395,106,0,2,8,17424
20:47:37.343351,974,17,49395,106,0,2,8,3752
20:47:37.343897,974,18,49395,106,0,2,8,17424
20:47:37.344397,974,19,49395,106,0,2,8,17424
20:47:37.349235,975,7,49395,106,0,2,8,3752
20:47:37.349499,975,8,49395,106,0,2,8,17424
20:47:37.350033,975,9,49395,106,0,2,8,17424
20:47:37.354472,975,17,49395,106,0,2,8,3752
20:47:37.355080,975,18,49395,106,0,2,8,17424
20:47:37.356066,975,19,49395,94,12,2,8,15112
20:47:37.360377,976,7,49395,106,0,2,8,3752
20:47:37.361086,976,8,49395,106,0,2,8,15624
20:47:37.361654,976,9,49395,106,0,2,8,15624
20:47:37.366282,976,17,49395,106,0,2,8,3752
20:47:37.367018,976,18,49395,106,0,2,8,17424
20:47:37.367388,976,19,49395,106,0,2,8,17424
20:47:37.372059,977,7,49395,106,0,2,8,3752
20:47:37.372589,977,8,49395,106,0,2,8,17424
20:47:37.373198,977,9,49395,106,0,2,8,17424
20:47:37.377924,977,17,49395,106,0,2,8,3752
20:47:37.378326,977,18,49395,106,0,2,8,17424
20:47:37.379201,977,19,49395,94,12,2,8,15112
20:47:37.383338,978,7,49395,106,0,2,8,3752
20:47:37.384346,978,8,49395,106,0,2,8,17424
20:47:37.384556,978,9,49395,106,0,2,8,17424
20:47:37.389225,978,17,49395,106,0,2,8,3752
20:47:37.389941,978,18,49395,106,0,2,8,17424
20:47:37.390306,978,19,49395,106,0,2,8,17424
20:47:37.395089,979,7,49395,106,0,2,8,3752
20:47:37.395619,979,8,49395,106,0,2,8,17424
20:47:37.396061,979,9,49395,106,0,2,8,17424
20:47:37.400716,979,17,49395,106,0,2,8,3752
20:47:37.401154,979,18,49395,106,0,2,8,17424
20:47:37.401844,979,19,49395,94,12,2,8,15112
20:47:37.406216,980,7,49395,106,0,2,8,3752
20:47:37.407109,980,8,61809,5,0,2,8,808
20:47:37.407110,980,8,49395,101,5,2,8,16392
20:47:37.407411,980,9,49395,106,0,2,8,17424
20:47:37.411874,980,17,49395,106,0,2,8,3752
20:47:37.412508,980,18,49395,106,0,2,8,17424
20:47:37.413086,980,19,49395,106,0,2,8,17424
20:47:37.417512,981,7,49395,106,0,2,8,3752
20:47:37.418086,981,8,49395,106,0,2,8,17424
20:47:37.418661,981,9,49395,106,0,2,8,17424
20:47:37.423340,981,17,49395,106,0,2,8,3752
20:47:37.423805,981,18,49395,106,0,2,8,17424
20:47:37.424629,981,19,49395,94,12,2,8,15112
20:47:37.428960,982,7,49395,106,0,2,8,3752
20:47:37.429756,982,8,49395,106,0,2,8,17424
20:47:37.430105,982,9,49395,106,0,2,8,17424
20:47:37.434619,982,17,49395,106,0,2,8,3752
20:47:37.435276,982,18,49395,106,0,2,8,17424
20:47:37.436012,982,19,49395,106,0,2,8,17424
20:47:37.440147,983,7,49395,106,0,2,8,3752
20:47:37.440758,983,8,49395,106,0,2,8,17424
20:47:37.441328,983,9,49395,106,0,2,8,17424
20:47:37.445947,983,17,49395,106,0,2,8,3752
20:47:37.446460,983,18,49395,106,0,2,8,17424
20:47:37.447143,983,19,49395,94,12,2,8,15112
20:47:37.451756,984,7,49395,106,0,2,8,3752
20:47:37.452522,984,8,49395,106,0,2,8,15624
20:47:37.452918,984,9,49395,106,0,2,8,15624
20:47:37.457605,984,17,49395,106,0,2,8,3752
20:47:37.458248,984,18,49395,106,0,2,8,17424
20:47:37.458941,984,19,49395,106,0,2,8,17424
20:47:37.463286,985,7,49395,106,0,2,8,3752
20:47:37.464181,985,8,49395,106,0,2,8,17424
20:47:37.464499,985,9,49395,106,0,2,8,17424
20:47:37.469266,985,17,49395,106,0,2,8,3752
20:47:37.469952,985,18,49395,106,0,2,8,17424
20:47:37.470431,985,19,49395,94,12,2,8,15112
20:47:37.474922,986,7,49395,106,0,2,8,3752
20:47:37.475480,986,8,49395,106,0,2,8,17424
20:47:37.476239,986,9,49395,106,0,2,8,17424
20:47:37.480656,986,17,49395,106,0,2,8,3752
20:47:37.481210,986,18,49395,106,0,2,8,17424
20:47:37.481739,986,19,49395,106,0,2,8,17424
20:47:37.486258,987,7,49395,106,0,2,8,3752
20:47:37.486890,987,8,49395,106,0,2,8,17424
20:47:37.487439,987,9,49395,106,0,2,8,17424
20:47:37.492219,987,17,49395,106,0,2,8,3752
20:47:37.492682,987,18,49395,106,0,2,8,17424
20:47:37.493402,987,19,49395,94,12,2,8,15112
20:47:37.497757,988,7,49395,106,0,2,8,3752
20:47:37.498568,988,8,49395,106,0,2,8,17424
20:47:37.499199,988,9,49395,106,0,2,8,17424
20:47:37.503569,988,17,49395,106,0,2,8,3752
20:47:37.504252,988,18,49395,106,0,2,8,17424
20:47:37.504642,988,19,49395,106,0,2,8,17424
20:47:37.509214,989,7,49395,106,0,2,8,3752
20:47:37.509910,989,8,49395,49,0,2,8,7936
20:47:37.521435,990,8,61809,5,0,2,8,808
20:47:37.532436,991,7,61809,106,0,2,8,3752
20:47:37.532914,991,8,61809,106,0,2,8,17424
20:47:37.533471,991,9,61809,106,0,2,8,17424
20:47:37.537965,991,17,61809,106,0,2,8,3752
20:47:37.538696,991,18,61809,106,0,2,8,17424
20:47:37.539374,991,19,61809,94,12,2,8,15112
20:47:37.544044,992,7,61809,106,0,2,8,3752
20:47:37.544667,992,8,61809,106,0,2,8,15624
20:47:37.545206,992,9,61809,106,0,2,8,15624
20:47:37.550103,992,17,61809,106,0,2,8,3752
20:47:37.550713,992,18,61809,106,0,2,8,17424
20:47:37.551040,992,19,61809,106,0,2,8,17424
20:47:37.555323,993,7,61809,106,0,2,8,3752
20:47:37.556031,993,8,61809,106,0,2,8,17424
20:47:37.556814,993,9,61809,106,0,2,8,17424
20:47:37.560906,993,17,61809,106,0,2,8,3752
20:47:37.561636,993,18,61809,106,0,2,8,17424
20:47:37.562391,993,19,61809,94,12,2,8,15112
20:47:37.566735,994,7,61809,106,0,2,8,3752
20:47:37.567368,994,8,61809,106,0,2,8,17424
20:47:37.568020,994,9,61809,106,0,2,8,17424
20:47:37.572715,994,17,61809,106,0,2,8,3752
20:47:37.573171,994,18,61809,106,0,2,8,17424
20:47:37.573725,994,19,61809,106,0,2,8,17424
20:47:37.578282,995,7,61809,106,0,2,8,3752
20:47:37.579119,995,8,61809,106,0,2,8,17424
20:47:37.579960,995,9,61809,106,0,2,8,17424
20:47:37.583787,995,17,61809,106,0,2,8,3752
20:47:37.584657,995,18,61809,106,0,2,8,17424
20:47:37.585187,995,19,61809,94,12,2,8,15112
20:47:37.589753,996,7,61809,106,0,2,8,3752
20:47:37.590205,996,8,61809,106,0,2,8,17424
20:47:37.591051,996,9,61809,106,0,2,8,17424
20:47:37.595253,996,17,61809,106,0,2,8,3752
20:47:37.596089,996,18,61809,106,0,2,8,17424
20:47:37.596576,996,19,61809,106,0,2,8,17424
20:47:37.601240,997,7,61809,106,0,2,8,3752
20:47:37.601921,997,8,61809,106,0,2,8,17424
20:47:37.602395,997,9,61809,106,0,2,8,17424
20:47:37.606780,997,17,61809,106,0,2,8,3752
20:47:37.607490,997,18,61809,106,0,2,8,17424
20:47:37.608206,997,19,61809,94,12,2,8,15112
20:47:37.612568,998,7,61809,106,0,2,8,3752
20:47:37.613160,998,8,61809,106,0,2,8,17424
20:47:37.613622,998,9,61809,106,0,2,8,17424
20:47:37.618065,998,17,61809,106,0,2,8,3752
20:47:37.618945,998,18,61809,106,0,2,8,17424
20:47:37.619381,998,19,61809,106,0,2,8,17424
20:47:37.623822,999,7,61809,106,0,2,8,3752
20:47:37.624539,999,8,49395,5,0,2,8,808
20:47:37.624540,999,8,61809,101,5,2,8,16392
20:47:37.625053,999,9,61809,106,0,2,8,17424
20:47:37.629754,999,17,61809,106,0,2,8,3752
20:47:37.630583,999,18,61809,106,0,2,8,17424
20:47:37.631241,999,19,61809,94,12,2,8,15112
20:47:37.635530,1000,7,61809,106,0,2,8,3752
20:47:37.636460,1000,8,61809,106,0,2,8,15624
20:47:37.636758,1000,9,61809,106,0,2,8,15624
20:47:37.641241,1000,17,61809,106,0,2,8,3752
20:47:37.641903,1000,18,61809,106,0,2,8,17424
20:47:37.642470,1000,19,61809,106,0,2,8,17424
20:47:37.647063,1001,7,61809,106,0,2,8,3752
20:47:37.647800,1001,8,61809,106,0,2,8,17424
20:47:37.648428,1001,9,61809,106,0,2,8,17424
20:47:37.652772,1001,17,61809,106,0,2,8,3752
20:47:37.653401,1001,18,61809,106,0,2,8,17424
20:47:37.654111,1001,19,61809,94,12,2,8,15112
20:47:37.658803,1002,7,61809,106,0,2,8,3752
20:47:37.659602,1002,8,61809,106,0,2,8,17424
20:47:37.660124,1002,9,61809,106,0,2,8,17424
20:47:37.664669,1002,17,61809,106,0,2,8,3752
20:47:37.665140,1002,18,61809,106,0,2,8,17424
20:47:37.665513,1002,19,61809,106,0,2,8,17424
20:47:37.670154,1003,7,61809,106,0,2,8,3752
20:47:37.670789,1003,8,61809,106,0,2,8,17424
20:47:37.671549,1003,9,61809,106,0,2,8,17424
20:47:37.675855,1003,17,61809,106,0,2,8,3752
20:47:37.676778,1003,18,61809,106,0,2,8,17424
20:47:37.677398,1003,19,61809,94,12,2,8,15112
20:47:37.681786,1004,7,61809,106,0,2,8,3752
20:47:37.682506,1004,8,61809,106,0,2,8,17424
20:47:37.683085,1004,9,61809,106,0,2,8,17424
20:47:37.687614,1004,17,61809,106,0,2,8,3752
20:47:37.688333,1004,18,61809,106,0,2,8,17424
20:47:37.688981,1004,19,61809,106,0,2,8,17424
20:47:37.693657,1005,7,61809,106,0,2,8,3752
20:47:37.694269,1005,8,61809,106,0,2,8,17424
20:47:37.694750,1005,9,61809,106,0,2,8,17424
20:47:37.699520,1005,17,61809,106,0,2,8,3752
20:47:37.700168,1005,18,61809,106,0,2,8,17424
20:47:37.700869,1005,19,61809,94,12,2,8,15112
20:47:37.705079,1006,7,61809,106,0,2,8,3752
20:47:37.705782,1006,8,61809,106,0,2,8,17424
20:47:37.706322,1006,9,61809,106,0,2,8,17424
20:47:37.711044,1006,17,61809,106,0,2,8,3752
20:47:37.711585,1006,18,61809,106,0,2,8,17424
20:47:37.712282,1006,19,61809,106,0,2,8,17424
20:47:37.716749,1007,7,61809,106,0,2,8,3752
20:47:37.717392,1007,8,61809,106,0,2,8,17424
20:47:37.718130,1007,9,61809,106,0,2,8,17424
20:47:37.722441,1007,17,61809,106,0,2,8,3752
20:47:37.723264,1007,18,61809,106,0,2,8,17424
20:47:37.723943,1007,19,61809,94,12,2,8,15112
20:47:37.728409,1008,7,61809,106,0,2,8,3752
20:47:37.729041,1008,8,61809,106,0,2,8,15624
20:47:37.729779,1008,9,61809,106,0,2,8,15624
20:47:37.734529,1008,17,61809,106,0,2,8,3752
20:47:37.735049,1008,18,61809,106,0,2,8,17424
20:47:37.735492,1008,19,61809,106,0,2,8,17424
20:47:37.739914,1009,7,61809,106,0,2,8,3752
20:47:37.740663,1009,8,49395,5,0,2,8,808
20:47:37.740663,1009,8,61809,101,5,2,8,16392
20:47:37.741204,1009,9,61809,106,0,2,8,17424
20:47:37.745803,1009,17,61809,106,0,2,8,3752
20:47:37.746517,1009,18,61809,106,0,2,8,17424
20:47:37.747147,1009,19,61809,94,12,2,8,15112
20:47:37.751677,1010,7,61809,106,0,2,8,3752
20:47:37.752183,1010,8,61809,106,0,2,8,17424
20:47:37.752750,1010,9,61809,106,0,2,8,17424
20:47:37.757040,1010,17,61809,106,0,2,8,3752
20:47:37.757700,1010,18,61809,106,0,2,8,17424
20:47:37.758261,1010,19,61809,106,0,2,8,17424
20:47:37.762662,1011,7,61809,106,0,2,8,3752
20:47:37.763356,1011,8,61809,106,0,2,8,17424
20:47:37.763882,1011,9,61809,106,0,2,8,17424
20:47:37.768691,1011,17,61809,106,0,2,8,3752
20:47:37.769194,1011,18,61809,106,0,2,8,17424
20:47:37.769827,1011,19,61809,94,12,2,8,15112
20:47:37.774317,1012,7,61809,106,0,2,8,3752
20:47:37.775036,1012,8,61809,106,0,2,8,17424
20:47:37.775600,1012,9,61809,106,0,2,8,17424
20:47:37.780142,1012,17,61809,106,0,2,8,3752
20:47:37.780768,1012,18,61809,106,0,2,8,17424
20:47:37.781407,1012,19,61809,106,0,2,8,17424
20:47:37.785772,1013,7,61809,106,0,2,8,3752
20:47:37.786488,1013,8,61809,106,0,2,8,17424
20:47:37.786948,1013,9,61809,106,0,2,8,17424
20:47:37.791409,1013,17,61809,106,0,2,8,3752
20:47:37.792064,1013,18,61809,106,0,2,8,17424
20:47:37.792766,1013,19,61809,94,12,2,8,15112
20:47:37.797122,1014,7,61809,106,0,2,8,3752
20:47:37.797786,1014,8,61809,106,0,2,8,17424
20:47:37.798338,1014,9,61809,106,0,2,8,17424
20:47:37.802940,1014,17,61809,106,0,2,8,3752
20:47:37.803765,1014,18,61809,106,0,2,8,17424
20:47:37.804142,1014,19,61809,106,0,2,8,17424
20:47:37.808741,1015,7,61809,106,0,2,8,3752
20:47:37.809467,1015,8,61809,106,0,2,8,17424
20:47:37.810032,1015,9,61809,106,0,2,8,17424
20:47:37.814614,1015,17,61809,106,0,2,8,3752
20:47:37.815289,1015,18,61809,106,0,2,8,17424
20:47:37.816010,1015,19,61809,94,12,2,8,15112
20:47:37.820186,1016,7,61809,106,0,2,8,3752
20:47:37.820851,1016,8,61809,106,0,2,8,15624
20:47:37.821413,1016,9,61809,106,0,2,8,15624
20:47:37.828743,1016,17,61809,106,0,2,8,3752
20:47:37.829039,1016,18,61809,106,0,2,8,17424
20:47:37.829309,1016,19,61809,106,0,2,8,17424
20:47:37.833789,1017,7,61809,106,0,2,8,3752
20:47:37.834531,1017,8,61809,106,0,2,8,17424
20:47:37.834888,1017,9,61809,106,0,2,8,17424
20:47:37.839502,1017,17,61809,106,0,2,8,3752
20:47:37.840234,1017,18,61809,106,0,2,8,17424
20:47:37.841062,1017,19,61809,94,12,2,8,15112
20:47:37.887754,1018,7,61809,106,0,2,8,3752
20:47:37.888870,1018,8,61809,106,0,2,8,17424
20:47:37.889296,1018,9,61809,106,0,2,8,17424
20:47:37.893254,1018,17,61809,106,0,2,8,3752
20:47:37.894187,1018,18,61809,106,0,2,8,17424
20:47:37.894595,1018,19,61809,106,0,2,8,17424
