time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:32.607425,893897,670970774,2,1,1501
20:47:32.608047,893897,671592062,2,1,1501
20:47:32.608691,893897,672236178,2,1,1501
20:47:32.613012,893897,676557310,2,1,1501
20:47:32.613701,893897,677246546,2,1,1501
20:47:32.614272,893897,677817333,2,1,1501
20:47:32.614277,893897,677822701,2,1,1501
20:47:32.619374,893897,682919410,2,1,1501
20:47:32.619929,893897,683474079,2,1,1501
20:47:32.619936,893897,683481304,2,1,1501
20:47:32.624952,893897,688496907,2,1,1501
20:47:32.624959,893897,688504481,2,1,1501
20:47:32.625394,893897,688939598,2,1,1501
20:47:32.630673,893897,694218668,2,1,1501
20:47:32.630684,893897,694229304,2,1,1501
20:47:32.631799,893897,695344072,2,1,1501
20:47:32.636451,893897,699996494,2,1,1501
20:47:32.636463,893897,700008590,2,1,1501
20:47:32.636985,893897,700530665,2,1,1501
20:47:32.641809,893897,705353995,2,1,1501
20:47:32.641816,893897,705361746,2,1,1501
20:47:32.642323,893897,705867872,2,1,1501
20:47:32.647678,893897,711223655,2,1,1501
20:47:32.647685,893897,711230693,2,1,1501
20:47:32.648161,893897,711706135,2,1,1501
20:47:32.653178,893897,716723172,2,1,1501
20:47:32.653186,893897,716731804,2,1,1501
20:47:32.654641,893897,718185902,2,1,1501
20:47:32.658828,893897,722373037,2,1,1501
20:47:32.658839,893897,722384616,2,1,1501
20:47:32.659380,893897,722925710,2,1,1501
20:47:32.663886,893897,727431186,2,1,1501
20:47:32.664396,893897,727941332,2,1,1501
20:47:32.665026,893897,728571105,2,1,1501
20:47:32.669499,893897,733044629,2,1,1501
20:47:32.670310,893897,733854925,2,1,1501
20:47:32.670683,893897,734228545,2,1,1501
20:47:32.670689,893897,734234033,2,1,1501
20:47:32.676236,893897,739781506,2,1,829
20:47:32.676245,893897,739790605,2,1,1501
20:47:32.676575,893897,740120235,2,1,1501
20:47:32.681449,893897,744994805,2,1,1501
20:47:32.681460,893897,745005341,2,1,1501
20:47:32.682200,893897,745745389,2,1,1501
20:47:32.733817,893897,797362151,2,1,1501
20:47:32.734183,893897,797728564,2,1,1501
20:47:32.734362,893897,797907099,2,1,1501
20:47:32.735061,893897,798606375,2,1,1501
20:47:32.736255,893897,799800780,2,1,1501
20:47:32.736493,893897,800038491,2,1,1501
20:47:32.736502,893897,800047700,2,1,1501
20:47:32.742958,893897,806503224,2,1,1501
20:47:32.743916,893897,807461277,2,1,1501
20:47:32.743933,893897,807478440,2,1,1501
20:47:32.749451,893897,812996471,2,1,1501
20:47:32.750128,893897,813673604,2,1,1501
20:47:32.750136,893897,813681426,2,1,1501
20:47:32.756322,893897,819867715,2,1,1501
20:47:32.757320,893897,820865097,2,1,1501
20:47:32.757329,893897,820874082,2,1,1501
20:47:32.763507,893897,827051933,2,1,1501
20:47:32.763516,893897,827060861,2,1,1501
20:47:32.764268,893897,827813500,2,1,1501
20:47:32.769715,893897,833260024,2,1,1501
20:47:32.769727,893897,833272274,2,1,1501
20:47:32.770317,893897,833862100,2,1,1501
20:47:32.775544,893897,839089442,2,1,1501
20:47:32.775554,893897,839099111,2,1,1501
20:47:32.775996,893897,839540959,2,1,1501
20:47:32.781125,893897,844670178,2,1,1501
20:47:32.781133,893897,844678244,2,1,1501
20:47:32.781746,893897,845290835,2,1,1501
20:47:32.786644,893897,850189488,2,1,1501
20:47:32.786656,893897,850201062,2,1,1501
20:47:32.787225,893897,850770567,2,1,1501
20:47:32.791463,893897,855008643,2,1,1501
20:47:32.792103,893897,855648259,2,1,1501
20:47:32.792793,893897,856338439,2,1,1501
20:47:32.797265,893897,860810529,2,1,1501
20:47:32.797852,893897,861397498,2,1,829
20:47:32.798414,893897,861958879,2,1,1501
20:47:32.798421,893897,861966755,2,1,1501
20:47:32.803526,893897,867070886,2,1,1501
20:47:32.803543,893897,867088073,2,1,1501
20:47:32.804072,893897,867617116,2,1,1501
20:47:32.809200,893897,872745317,2,1,1501
20:47:32.809207,893897,872752669,2,1,1501
20:47:32.809716,893897,873261296,2,1,1501
20:47:32.813967,893897,877512079,2,1,1501
20:47:32.814811,893897,878356492,2,1,1501
20:47:32.815445,893897,878990292,2,1,1501
20:47:32.820393,893897,883938176,2,1,1501
20:47:32.820407,893897,883952432,2,1,1501
20:47:32.820953,893897,884498120,2,1,1501
20:47:32.825671,893897,889216462,2,1,1501
20:47:32.826141,893897,889686109,2,1,1501
20:47:32.826529,893897,890074743,2,1,1501
20:47:32.826537,893897,890082079,2,1,1501
20:47:32.831589,893897,895134254,2,1,1501
20:47:32.832134,893897,895679296,2,1,1501
20:47:32.832143,893897,895688541,2,1,1501
20:47:32.837238,893897,900782931,2,1,1501
20:47:32.838034,893897,901579605,2,1,1501
20:47:32.838043,893897,901588321,2,1,1501
20:47:32.842963,893897,906508627,2,1,1501
20:47:32.843496,893897,907041628,2,1,1501
20:47:32.843504,893897,907049580,2,1,1501
20:47:32.848686,893897,912231268,2,1,1501
20:47:32.848704,893897,912249791,2,1,1501
20:47:32.849366,893897,912911171,2,1,1501
20:47:32.854571,893897,918116330,2,1,1501
20:47:32.854581,893897,918126327,2,1,1501
20:47:32.854957,893897,918502789,2,1,1501
20:47:32.860376,893897,923921447,2,1,1501
20:47:32.860393,893897,923938354,2,1,1501
20:47:32.860865,893897,924410766,2,1,1501
20:47:32.866010,893897,929555425,2,1,1501
20:47:32.866020,893897,929565583,2,1,1501
20:47:32.866780,893897,930325181,2,1,1501
20:47:32.871574,893897,935119462,2,1,1501
20:47:32.871589,893897,935134169,2,1,829
20:47:32.872020,893897,935565672,2,1,1501
20:47:32.872027,893897,935572765,2,1,1501
20:47:32.877234,893897,940779092,2,1,1501
20:47:32.877683,893897,941227712,2,1,1501
20:47:32.877693,893897,941238457,2,1,1501
20:47:32.882817,893897,946361826,2,1,1501
20:47:32.882826,893897,946371456,2,1,1501
20:47:32.883407,893897,946951905,2,1,1501
20:47:32.888428,893897,951973753,2,1,1501
20:47:32.888448,893897,951993771,2,1,1501
20:47:32.888803,893897,952348520,2,1,1501
20:47:32.893995,893897,957540075,2,1,1501
20:47:32.894011,893897,957556076,2,1,1501
20:47:32.894508,893897,958053228,2,1,1501
20:47:32.899589,893897,963134283,2,1,1501
20:47:32.899597,893897,963142255,2,1,1501
20:47:32.900132,893897,963677324,2,1,1501
20:47:32.904497,893897,968042798,2,1,1501
20:47:32.905138,893897,968683323,2,1,1501
20:47:32.905781,893897,969326557,2,1,1501
20:47:32.910139,893897,973683812,2,1,1501
20:47:32.910880,893897,974425248,2,1,1501
20:47:32.911447,893897,974992565,2,1,1501
20:47:32.915739,893897,979284428,2,1,1501
20:47:32.916646,893897,980191107,2,1,1501
20:47:32.917025,893897,980570770,2,1,1501
20:47:32.917032,893897,980576981,2,1,1501
20:47:32.922329,893897,985873946,2,1,1501
20:47:32.922733,893897,986278009,2,1,1501
20:47:32.922738,893897,986283840,2,1,1501
20:47:32.927798,893897,991343498,2,1,1501
20:47:32.927805,893897,991350662,2,1,1501
20:47:32.928503,893897,992048757,2,1,1501
20:47:32.933430,893897,996975310,2,1,1501
20:47:32.933438,893897,996983571,2,1,1501
20:47:32.933990,893897,997535355,2,1,1501
20:47:32.939086,893898,2630827,2,1,1501
20:47:32.939095,893898,2640175,2,1,1501
20:47:32.939633,893898,3178321,2,1,1501
20:47:32.944707,893898,8252200,2,1,1501
20:47:32.944729,893898,8274398,2,1,829
20:47:32.945206,893898,8750975,2,1,1501
20:47:32.945212,893898,8757438,2,1,1501
20:47:32.950373,893898,13918205,2,1,1501
20:47:32.950389,893898,13933941,2,1,1501
20:47:32.951010,893898,14555195,2,1,1501
20:47:32.956182,893898,19727821,2,1,1501
20:47:32.956801,893898,20346355,2,1,1501
20:47:32.956809,893898,20354615,2,1,1501
20:47:32.961803,893898,25348463,2,1,1501
20:47:32.962359,893898,25904410,2,1,1501
20:47:32.962365,893898,25910450,2,1,1501
20:47:32.967427,893898,30972165,2,1,1501
20:47:32.967977,893898,31522830,2,1,1501
20:47:32.967984,893898,31529284,2,1,1501
20:47:32.973067,893898,36612695,2,1,1501
20:47:32.973076,893898,36621780,2,1,1501
20:47:32.973777,893898,37322552,2,1,1501
20:47:32.978773,893898,42318774,2,1,1501
20:47:32.978781,893898,42326780,2,1,1501
20:47:32.979428,893898,42973215,2,1,1501
20:47:32.984468,893898,48013759,2,1,1501
20:47:32.984478,893898,48023435,2,1,1501
20:47:32.984975,893898,48520618,2,1,1501
20:47:32.989214,893898,52758912,2,1,1501
20:47:32.989938,893898,53483746,2,1,1501
20:47:32.990517,893898,54062160,2,1,1501
20:47:32.994993,893898,58537968,2,1,1501
20:47:32.995798,893898,59343548,2,1,1501
20:47:32.996306,893898,59850894,2,1,1501
20:47:33.000828,893898,64372937,2,1,1501
20:47:33.001429,893898,64974768,2,1,1501
20:47:33.001952,893898,65497436,2,1,1501
20:47:33.001959,893898,65504380,2,1,1501
20:47:33.007020,893898,70565554,2,1,1501
20:47:33.007608,893898,71153376,2,1,1501
20:47:33.007615,893898,71160025,2,1,1501
20:47:33.012649,893898,76193862,2,1,1501
20:47:33.013233,893898,76778658,2,1,1501
20:47:33.013240,893898,76785267,2,1,1501
20:47:33.018259,893898,81804479,2,1,1501
20:47:33.018270,893898,81815294,2,1,829
20:47:33.018993,893898,82538296,2,1,1501
20:47:33.023241,893898,86786456,2,1,1501
20:47:33.023893,893898,87438637,2,1,1501
20:47:33.024514,893898,88059525,2,1,1501
20:47:33.024522,893898,88066920,2,1,1501
20:47:33.029478,893898,93023180,2,1,1501
20:47:33.030068,893898,93612957,2,1,1501
20:47:33.030075,893898,93620343,2,1,1501
20:47:33.035156,893898,98701220,2,1,1501
20:47:33.035838,893898,99383808,2,1,1501
20:47:33.035845,893898,99390525,2,1,1501
20:47:33.040787,893898,104332084,1,1,1501
20:47:33.041476,893898,105020973,1,1,1501
20:47:33.045777,893898,109322214,1,1,1501
20:47:33.046452,893898,109996377,1,1,1501
20:47:33.047054,893898,110599645,1,1,1501
20:47:33.051567,893898,115112465,1,1,1501
20:47:33.052264,893898,115809663,1,1,1501
20:47:33.052705,893898,116249794,1,1,1501
20:47:33.052710,893898,116255724,1,1,1501
20:47:33.057870,893898,121414833,1,1,1501
20:47:33.058341,893898,121886709,1,1,1501
20:47:33.058350,893898,121895102,1,1,1501
20:47:33.063414,893898,126959074,1,1,1501
20:47:33.064120,893898,127665533,1,1,1501
20:47:33.064126,893898,127671380,1,1,1501
20:47:33.069053,893898,132597857,1,1,1501
20:47:33.069850,893898,133395353,1,1,1501
20:47:33.069855,893898,133400613,1,1,1501
20:47:33.074684,893898,138229344,1,1,1501
20:47:33.074690,893898,138235488,1,1,1501
20:47:33.075350,893898,138895169,1,1,1501
20:47:33.080418,893898,143963791,1,1,1501
20:47:33.080435,893898,143980608,1,1,1501
20:47:33.080982,893898,144527618,1,1,1501
20:47:33.085272,893898,148817789,1,1,1501
20:47:33.085947,893898,149492609,1,1,1501
20:47:33.086647,893898,150192544,1,1,1501
20:47:33.091344,893898,154889690,1,1,1501
20:47:33.091985,893898,155530304,1,1,1501
20:47:33.092672,893898,156217518,1,1,1501
20:47:33.097001,893898,160546360,1,1,1501
20:47:33.097884,893898,161429769,1,1,1501
20:47:33.098364,893898,161909141,1,1,1501
20:47:33.098368,893898,161913786,1,1,1501
20:47:33.103484,893898,167029315,1,1,1501
20:47:33.104114,893898,167659422,1,1,1501
20:47:33.104120,893898,167665431,1,1,1501
20:47:33.109324,893898,172868853,1,1,1501
20:47:33.110101,893898,173646746,1,1,1501
20:47:33.110108,893898,173653141,1,1,1501
20:47:33.115225,893898,178770021,1,1,829
20:47:33.115234,893898,178779170,1,1,1501
20:47:33.115815,893898,179360039,1,1,1501
20:47:33.120442,893898,183986783,1,1,1501
20:47:33.120918,893898,184463222,1,1,1501
20:47:33.121453,893898,184998568,1,1,1501
20:47:33.121459,893898,185004565,1,1,1501
20:47:33.126622,893898,190167021,1,1,1501
20:47:33.127247,893898,190792565,1,1,1501
20:47:33.127252,893898,190797539,1,1,1501
20:47:33.132353,893898,195898722,1,1,1501
20:47:33.133125,893898,196669950,1,1,1501
20:47:33.133139,893898,196684648,1,1,1501
20:47:33.138350,893898,201895094,1,1,1501
20:47:33.139050,893898,202595528,1,1,1501
20:47:33.139060,893898,202605214,1,1,1501
20:47:33.144044,893898,207588894,1,1,1501
20:47:33.144630,893898,208174946,1,1,1501
20:47:33.144636,893898,208181161,1,1,1501
20:47:33.150011,893898,213556772,1,1,1501
20:47:33.150466,893898,214010884,1,1,1501
20:47:33.150470,893898,214015831,1,1,1501
20:47:33.155404,893898,218949401,1,1,1501
20:47:33.155424,893898,218969621,1,1,1501
20:47:33.156138,893898,219683706,1,1,1501
20:47:33.161352,893898,224896763,1,1,1501
20:47:33.161363,893898,224908215,1,1,1501
20:47:33.161877,893898,225422767,1,1,1501
20:47:33.167211,893898,230756753,2,1,1501
20:47:33.167222,893898,230766845,2,1,1501
20:47:33.167731,893898,231276123,1,1,1501
20:47:33.172885,893898,236430711,2,1,1501
20:47:33.173505,893898,237050262,1,1,1501
20:47:33.173510,893898,237055221,1,1,1501
20:47:33.178007,893898,241552492,2,1,1501
20:47:33.178712,893898,242257795,2,1,1501
20:47:33.179312,893898,242856877,1,1,1501
20:47:33.184424,893898,247969248,1,1,1501
20:47:33.184430,893898,247975712,1,1,1501
20:47:33.185034,893898,248578709,2,1,1501
20:47:33.185058,893898,248603023,2,1,1501
20:47:33.189908,893898,253453599,2,1,1501
20:47:33.190565,893898,254110117,1,1,1501
20:47:33.195069,893898,258613928,2,1,1501
20:47:33.195711,893898,259256147,1,1,1501
20:47:33.195716,893898,259261623,1,1,1501
20:47:33.196231,893898,259776570,2,1,1501
20:47:33.201339,893898,264884303,2,1,1501
20:47:33.202135,893898,265680582,1,1,1501
20:47:33.206532,893898,270076896,1,1,1501
20:47:33.207177,893898,270722593,2,1,1501
20:47:33.207195,893898,270740470,2,1,1501
20:47:33.207727,893898,271272234,1,1,1501
20:47:33.212848,893898,276392866,1,1,1501
20:47:33.212883,893898,276428545,1,1,829
20:47:33.213441,893898,276986695,2,1,1501
20:47:33.213448,893898,276993322,2,1,1501
20:47:33.218443,893898,281988602,2,1,1501
20:47:33.219046,893898,282590803,1,1,1501
20:47:33.219050,893898,282595818,1,1,1501
20:47:33.224340,893898,287885239,1,1,1501
20:47:33.225395,893898,288940324,2,1,1501
20:47:33.225416,893898,288961567,2,1,1501
20:47:33.229988,893898,293532847,1,1,1501
20:47:33.230818,893898,294363156,2,1,1501
20:47:33.234964,893898,298509102,1,1,1501
20:47:33.235750,893898,299295600,2,1,1501
20:47:33.235757,893898,299301841,2,1,1501
20:47:33.236235,893898,299780731,1,1,1501
20:47:33.241727,893898,305272526,1,1,1501
20:47:33.241740,893898,305285458,1,1,1501
20:47:33.242358,893898,305903097,2,1,1501
20:47:33.242363,893898,305908701,2,1,845
20:47:33.247989,893898,311534051,1,1,1501
20:47:33.253342,893898,316887161,1,1,1501
20:47:33.253356,893898,316901481,1,1,1501
20:47:33.253828,893898,317373748,1,1,1501
20:47:33.258282,893898,321827134,1,1,1501
20:47:33.258914,893898,322459071,1,1,1501
20:47:33.259476,893898,323021140,1,1,1501
20:47:33.264177,893898,327721852,1,1,1501
20:47:33.264581,893898,328125935,1,1,1501
20:47:33.265239,893898,328784147,1,1,1501
20:47:33.265246,893898,328791286,1,1,1501
20:47:33.270469,893898,334014652,1,1,1501
20:47:33.271165,893898,334710293,1,1,1501
20:47:33.271173,893898,334717886,1,1,1501
20:47:33.276270,893898,339815830,1,1,1501
20:47:33.276823,893898,340368658,1,1,1501
20:47:33.276832,893898,340377420,1,1,1501
20:47:33.282138,893898,345683658,1,1,1501
20:47:33.282149,893898,345694614,1,1,1501
20:47:33.282598,893898,346143217,1,1,1501
20:47:33.287902,893898,351447023,1,1,1501
20:47:33.287914,893898,351458996,1,1,1501
20:47:33.288403,893898,351947936,1,1,1501
20:47:33.293499,893898,357044545,1,1,1501
20:47:33.293515,893898,357059894,1,1,1501
20:47:33.294229,893898,357773987,1,1,1501
20:47:33.299555,893898,363100203,1,1,1501
20:47:33.299576,893898,363121367,1,1,1501
20:47:33.300448,893898,363993103,1,1,1501
20:47:33.304721,893898,368265930,1,1,1501
20:47:33.305452,893898,368997280,1,1,1501
20:47:33.306085,893898,369630296,1,1,1501
20:47:33.306099,893898,369644654,1,1,829
20:47:33.311715,893898,375260003,1,1,1501
20:47:33.311734,893898,375279768,1,1,1501
20:47:33.312930,893898,376475064,1,1,1501
20:47:33.318736,893898,382281153,1,1,1501
20:47:33.318759,893898,382304704,1,1,1501
20:47:33.320185,893898,383730622,1,1,1501
20:47:33.325424,893898,388969596,1,1,1501
20:47:33.325445,893898,388989872,1,1,1501
20:47:33.326088,893898,389633652,1,1,1501
20:47:33.332019,893898,395564531,1,1,1501
20:47:33.332032,893898,395577555,1,1,1501
20:47:33.332649,893898,396194305,1,1,1501
20:47:33.338149,893898,401694254,1,1,1501
20:47:33.338160,893898,401705241,1,1,1501
20:47:33.338703,893898,402248726,1,1,1501
20:47:33.343289,893898,406834263,1,1,1501
20:47:33.344133,893898,407678056,1,1,1501
20:47:33.344855,893898,408400385,1,1,1501
20:47:33.349245,893898,412790692,1,1,1501
20:47:33.349853,893898,413398167,1,1,1501
20:47:33.350491,893898,414036647,1,1,1501
20:47:33.354934,893898,418479352,1,1,1501
20:47:33.355684,893898,419229287,1,1,1501
20:47:33.356463,893898,420008562,1,1,1501
20:47:33.356487,893898,420032220,1,1,1501
20:47:33.361428,893898,424973592,1,1,1501
20:47:33.361977,893898,425522048,1,1,1501
20:47:33.361985,893898,425530660,1,1,1501
20:47:33.367324,893898,430868927,1,1,1501
20:47:33.368042,893898,431587774,1,1,1501
20:47:33.368050,893898,431594892,1,1,1501
20:47:33.373084,893898,436629447,1,1,1501
20:47:33.373674,893898,437219369,1,1,1501
20:47:33.373681,893898,437226021,1,1,1501
20:47:33.378900,893898,442445412,1,1,1501
20:47:33.378912,893898,442457588,1,1,1501
20:47:33.379537,893898,443082262,1,1,1501
20:47:33.384589,893898,448134517,1,1,1501
20:47:33.384615,893898,448160424,1,1,1501
20:47:33.385111,893898,448656056,1,1,1501
20:47:33.385115,893898,448660816,1,1,829
20:47:33.390252,893898,453797278,1,1,1501
20:47:33.390844,893898,454389741,1,1,1501
20:47:33.390851,893898,454396747,1,1,1501
20:47:33.396147,893898,459692003,1,1,1501
20:47:33.396624,893898,460169429,1,1,1501
20:47:33.396632,893898,460177033,1,1,1501
20:47:33.401918,893898,465463522,1,1,1501
20:47:33.401930,893898,465475576,1,1,1501
20:47:33.402332,893898,465876897,1,1,1501
20:47:33.407653,893898,471197882,1,1,1501
20:47:33.407668,893898,471212868,1,1,1501
20:47:33.408468,893898,472012924,1,1,1501
20:47:33.412747,893898,476292197,1,1,1501
20:47:33.413425,893898,476970226,1,1,1501
20:47:33.414115,893898,477660760,1,1,1501
20:47:33.419558,893898,483103703,1,1,1501
20:47:33.419571,893898,483116662,1,1,1501
20:47:33.419839,893898,483384691,1,1,1501
20:47:33.424947,893898,488492115,1,1,1501
20:47:33.424959,893898,488503880,1,1,1501
20:47:33.425506,893898,489050879,1,1,1501
20:47:33.429716,893898,493261543,1,1,1501
20:47:33.430439,893898,493984232,1,1,1501
20:47:33.430904,893898,494449213,1,1,1501
20:47:33.435067,893898,498612127,1,1,1501
20:47:33.435657,893898,499201999,1,1,1501
20:47:33.436246,893898,499791496,1,1,1501
20:47:33.440066,893898,503611138,1,1,1501
20:47:33.440741,893898,504286565,1,1,1501
20:47:33.441182,893898,504727446,1,1,1501
20:47:33.441191,893898,504736561,1,1,1501
20:47:33.445802,893898,509347514,1,1,1501
20:47:33.446444,893898,509989003,1,1,1501
20:47:33.446449,893898,509994210,1,1,1501
20:47:33.450742,893898,514287087,1,1,1501
20:47:33.451217,893898,514762604,1,1,1501
20:47:33.451221,893898,514766616,1,1,1501
20:47:33.455619,893898,519164184,1,1,1501
20:47:33.455626,893898,519171715,1,1,1501
20:47:33.456249,893898,519794502,1,1,1501
20:47:33.460080,893898,523625152,1,1,829
20:47:33.460815,893898,524360724,1,1,1501
20:47:33.461094,893898,524639364,1,1,1501
20:47:33.461098,893898,524643769,1,1,1501
20:47:33.465703,893898,529248398,1,1,1501
20:47:33.466016,893898,529561007,1,1,1501
20:47:33.466020,893898,529565169,1,1,1501
20:47:33.470531,893898,534076066,1,1,1501
20:47:33.470959,893898,534504741,1,1,1501
20:47:33.470968,893898,534513164,1,1,1501
20:47:33.475453,893898,538998545,1,1,1501
20:47:33.475469,893898,539014748,1,1,1501
20:47:33.476069,893898,539614432,1,1,1501
20:47:33.480343,893898,543888223,1,1,1501
20:47:33.480360,893898,543904996,1,1,1501
20:47:33.480839,893898,544384746,1,1,1501
20:47:33.485555,893898,549100696,1,1,1501
20:47:33.485573,893898,549118726,1,1,1501
20:47:33.485924,893898,549469585,1,1,1501
20:47:33.490329,893898,553874228,1,1,1501
20:47:33.490337,893898,553882821,1,1,1501
20:47:33.490809,893898,554353965,1,1,1501
20:47:33.494795,893898,558340767,1,1,1501
20:47:33.495461,893898,559006778,1,1,1501
20:47:33.495955,893898,559500424,1,1,1501
20:47:33.499817,893898,563362276,1,1,1501
20:47:33.500450,893898,563994821,1,1,1501
20:47:33.501009,893898,564554523,1,1,1501
20:47:33.505776,893898,569321548,1,1,1501
20:47:33.505790,893898,569335709,1,1,1501
20:47:33.506162,893898,569707467,1,1,1501
20:47:33.510002,893898,573547513,1,1,1501
20:47:33.510600,893898,574145457,1,1,1501
20:47:33.511149,893898,574694471,1,1,1501
20:47:33.511158,893898,574703094,1,1,1501
20:47:33.515742,893898,579287205,1,1,1501
20:47:33.516500,893898,580045448,1,1,1501
20:47:33.520185,893898,583730111,1,1,1501
20:47:33.520800,893898,584345600,1,1,1501
20:47:33.521269,893898,584813986,1,1,1501
20:47:33.521275,893898,584820768,1,1,1501
20:47:33.525649,893898,589194448,1,1,829
20:47:33.525657,893898,589202699,1,1,1501
20:47:33.526165,893898,589710022,1,1,1501
20:47:33.530405,893898,593950362,1,1,1501
20:47:33.530708,893898,594253410,1,1,1501
20:47:33.531513,893898,595058206,1,1,1501
20:47:33.535019,893898,598564076,1,1,1501
20:47:33.535668,893898,599213063,1,1,1501
20:47:33.536218,893898,599763036,1,1,1501
20:47:33.540047,893898,603592515,1,1,1501
20:47:33.540600,893898,604144892,1,1,1501
20:47:33.541074,893898,604618892,1,1,1501
20:47:33.541082,893898,604627600,1,1,1501
20:47:33.545698,893898,609243444,1,1,1501
20:47:33.546194,893898,609739240,1,1,1501
20:47:33.546203,893898,609748569,1,1,1501
20:47:33.550512,893898,614057310,1,1,1501
20:47:33.550532,893898,614077690,1,1,1501
20:47:33.550997,893898,614542610,1,1,1501
20:47:33.555513,893898,619058659,1,1,1501
20:47:33.555532,893898,619076875,1,1,1501
20:47:33.556130,893898,619675519,1,1,1501
20:47:33.560675,893898,624220073,1,1,1501
20:47:33.560692,893898,624237052,1,1,1501
20:47:33.561170,893898,624715312,1,1,1501
20:47:33.565575,893898,629120691,1,1,1501
20:47:33.565585,893898,629130769,1,1,1501
20:47:33.566085,893898,629630015,1,1,1501
20:47:33.570299,893898,633844621,1,1,1501
20:47:33.570599,893898,634144010,1,1,1501
20:47:33.571022,893898,634567635,1,1,1501
20:47:33.574938,893898,638483325,1,1,1501
20:47:33.575638,893898,639183712,1,1,1501
20:47:33.576286,893898,639830986,1,1,1501
20:47:33.576293,893898,639838400,1,1,845
20:47:33.580814,893898,644359428,2,1,1501
20:47:33.581155,893898,644700146,2,1,1501
20:47:33.585323,893898,648868515,2,1,1501
20:47:33.585641,893898,649186773,2,1,1501
20:47:33.586462,893898,650006701,2,1,1501
20:47:33.586467,893898,650012647,2,1,1501
20:47:33.591000,893898,654544878,2,1,1501
20:47:33.591495,893898,655040515,2,1,1501
20:47:33.591501,893898,655046263,2,1,1501
20:47:33.596040,893898,659584881,2,1,1501
20:47:33.596049,893898,659594466,2,1,1501
20:47:33.596708,893898,660253800,2,1,1501
20:47:33.601005,893898,664550622,2,1,1501
20:47:33.601018,893898,664563155,2,1,1501
20:47:33.601410,893898,664955655,2,1,1501
20:47:33.605903,893898,669448199,2,1,1501
20:47:33.605918,893898,669462857,2,1,1501
20:47:33.606416,893898,669961654,2,1,1501
20:47:33.610884,893898,674429580,2,1,1501
20:47:33.610895,893898,674440088,2,1,1501
20:47:33.611380,893898,674925218,2,1,1501
20:47:33.615233,893898,678778418,2,1,1501
20:47:33.615816,893898,679360906,2,1,1501
20:47:33.616479,893898,680024185,2,1,1501
20:47:33.620302,893898,683847811,2,1,1501
20:47:33.620959,893898,684504273,2,1,1501
20:47:33.621338,893898,684883551,2,1,1501
20:47:33.625171,893898,688716716,2,1,1501
20:47:33.625852,893898,689397841,2,1,1501
20:47:33.626334,893898,689879724,2,1,1501
20:47:33.626341,893898,689886024,2,1,1501
20:47:33.630833,893898,694378382,2,1,1501
20:47:33.631419,893898,694964243,2,1,1501
20:47:33.631426,893898,694970905,2,1,1501
20:47:33.635780,893898,699325400,2,1,1501
20:47:33.635795,893898,699340016,2,1,1501
20:47:33.636407,893898,699952405,2,1,1501
20:47:33.640829,893898,704373996,2,1,1501
20:47:33.640838,893898,704383826,2,1,1501
20:47:33.641310,893898,704854855,2,1,1501
20:47:33.645088,893898,708633121,2,1,829
20:47:33.645681,893898,709226068,2,1,1501
20:47:33.646191,893898,709736709,2,1,1501
20:47:33.646197,893898,709742756,2,1,1501
20:47:33.650763,893898,714308267,2,1,1501
20:47:33.651282,893898,714827018,2,1,1501
