time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:47:57.350440,893922,413985369,49395,601,18,2178
20:47:57.351276,893922,414821149,49395,601,19,1889
20:47:57.355889,893922,419434183,49395,602,7,469
20:47:57.356454,893922,419999567,49395,602,8,2178
20:47:57.357246,893922,420791440,49395,602,9,2178
20:47:57.361108,893922,424653512,49395,602,17,469
20:47:57.361798,893922,425343483,49395,602,18,2178
20:47:57.362325,893922,425870750,49395,602,19,2178
20:47:57.366905,893922,430450326,49395,603,7,469
20:47:57.367858,893922,431403126,49395,603,8,2178
20:47:57.368312,893922,431857780,49395,603,9,2178
20:47:57.372700,893922,436245598,49395,603,17,469
20:47:57.373400,893922,436944925,49395,603,18,2178
20:47:57.374115,893922,437660807,49395,603,19,1889
20:47:57.378393,893922,441938644,49395,604,7,469
20:47:57.379520,893922,443065483,49395,604,8,2178
20:47:57.379773,893922,443318567,49395,604,9,2178
20:47:57.384268,893922,447813493,49395,604,17,469
20:47:57.384892,893922,448437073,49395,604,18,2178
20:47:57.385597,893922,449142120,49395,604,19,2178
20:47:57.390201,893922,453746276,49395,605,7,469
20:47:57.390823,893922,454367972,49395,605,8,2178
20:47:57.391377,893922,454921971,49395,605,9,2178
20:47:57.396246,893922,459791782,49395,605,17,469
20:47:57.396710,893922,460255719,49395,605,18,2178
20:47:57.397438,893922,460983658,49395,605,19,1889
20:47:57.401922,893922,465467294,49395,606,7,469
20:47:57.402648,893922,466193090,49395,606,8,2178
20:47:57.403197,893922,466742701,49395,606,9,2178
20:47:57.407518,893922,471063700,49395,606,17,469
20:47:57.408240,893922,471785087,49395,606,18,2178
20:47:57.408688,893922,472233711,49395,606,19,2178
20:47:57.413591,893922,477136644,49395,607,7,469
20:47:57.414052,893922,477597538,61809,607,8,101
20:47:57.414053,893922,477598805,49395,607,8,2049
20:47:57.414588,893922,478133829,49395,607,9,2178
20:47:57.419416,893922,482961247,49395,607,17,469
20:47:57.420224,893922,483769585,49395,607,18,2178
20:47:57.420816,893922,484361756,49395,607,19,1889
20:47:57.425886,893922,489431470,49395,608,7,469
20:47:57.426319,893922,489864329,49395,608,8,1953
20:47:57.427177,893922,490722790,49395,608,9,1953
20:47:57.431783,893922,495328286,49395,608,17,469
20:47:57.432297,893922,495842380,49395,608,18,2178
20:47:57.433133,893922,496678126,49395,608,19,2178
20:47:57.437346,893922,500891481,49395,609,7,469
20:47:57.438102,893922,501646925,49395,609,8,2178
20:47:57.438591,893922,502136478,49395,609,9,2178
20:47:57.443832,893922,507377604,49395,609,17,469
20:47:57.444217,893922,507762065,49395,609,18,2178
20:47:57.444855,893922,508400672,49395,609,19,1889
20:47:57.449180,893922,512725107,49395,610,7,469
20:47:57.449812,893922,513357563,49395,610,8,2178
20:47:57.450218,893922,513763027,49395,610,9,2178
20:47:57.454742,893922,518286943,49395,610,17,469
20:47:57.455431,893922,518976264,49395,610,18,2178
20:47:57.456075,893922,519620541,49395,610,19,2178
20:47:57.460767,893922,524312378,49395,611,7,469
20:47:57.461304,893922,524849156,49395,611,8,2178
20:47:57.463073,893922,526618582,49395,611,9,2178
20:47:57.466075,893922,529620408,49395,611,17,469
20:47:57.466688,893922,530233106,49395,611,18,2178
20:47:57.467340,893922,530885308,49395,611,19,1889
20:47:57.472166,893922,535710869,49395,612,7,469
20:47:57.472892,893922,536437215,49395,612,8,2178
20:47:57.473450,893922,536995105,49395,612,9,2178
20:47:57.477738,893922,541283106,49395,612,17,469
20:47:57.478387,893922,541932427,49395,612,18,2178
20:47:57.479564,893922,543109653,49395,612,19,2178
20:47:57.483572,893922,547116960,49395,613,7,469
20:47:57.484008,893922,547553521,49395,613,8,2178
20:47:57.484662,893922,548207353,49395,613,9,2178
20:47:57.489202,893922,552746961,49395,613,17,469
20:47:57.489773,893922,553317896,49395,613,18,2178
20:47:57.490968,893922,554513606,49395,613,19,1889
20:47:57.494976,893922,558521484,49395,614,7,469
20:47:57.495522,893922,559067446,49395,614,8,2178
20:47:57.496113,893922,559658135,49395,614,9,2178
20:47:57.500790,893922,564335504,49395,614,17,469
20:47:57.501581,893922,565126597,49395,614,18,2178
20:47:57.502125,893922,565670759,49395,614,19,2178
20:47:57.506423,893922,569968695,49395,615,7,469
20:47:57.507088,893922,570633385,49395,615,8,2178
20:47:57.507559,893922,571104248,49395,615,9,2178
20:47:57.512183,893922,575727830,49395,615,17,469
20:47:57.512692,893922,576237803,49395,615,18,2178
20:47:57.513457,893922,577002584,49395,615,19,1889
20:47:57.517931,893922,581476462,49395,616,7,469
20:47:57.518607,893922,582152036,49395,616,8,1953
20:47:57.519088,893922,582633201,49395,616,9,1953
20:47:57.523437,893922,586981894,49395,616,17,469
20:47:57.524072,893922,587617026,49395,616,18,2178
20:47:57.524549,893922,588094431,49395,616,19,2178
20:47:57.529090,893922,592635231,49395,617,7,469
20:47:57.529722,893922,593267640,61809,617,8,101
20:47:57.529724,893922,593269140,49395,617,8,2049
20:47:57.530300,893922,593845698,49395,617,9,2178
20:47:57.534626,893922,598171479,49395,617,17,469
20:47:57.535270,893922,598815761,49395,617,18,2178
20:47:57.535985,893922,599529975,49395,617,19,1889
20:47:57.540519,893922,604064597,49395,618,7,469
20:47:57.541346,893922,604891338,49395,618,8,2178
20:47:57.542374,893922,605919731,49395,618,9,2178
20:47:57.546027,893922,609572285,49395,618,17,469
20:47:57.546665,893922,610210054,49395,618,18,2178
20:47:57.547274,893922,610819429,49395,618,19,2178
20:47:57.552066,893922,615611759,49395,619,7,469
20:47:57.552960,893922,616505351,49395,619,8,2178
20:47:57.553434,893922,616979825,49395,619,9,2178
20:47:57.557598,893922,621143375,49395,619,17,469
20:47:57.558145,893922,621690003,49395,619,18,2178
20:47:57.559023,893922,622568735,49395,619,19,1889
20:47:57.563267,893922,626812315,49395,620,7,469
20:47:57.563893,893922,627438498,49395,620,8,2178
20:47:57.564527,893922,628072724,49395,620,9,2178
20:47:57.569096,893922,632640858,49395,620,17,469
20:47:57.569831,893922,633375950,49395,620,18,2178
20:47:57.570213,893922,633758351,49395,620,19,2178
20:47:57.574682,893922,638226912,49395,621,7,469
20:47:57.575471,893922,639016411,49395,621,8,2178
20:47:57.575996,893922,639541326,49395,621,9,2178
20:47:57.580564,893922,644109335,49395,621,17,469
20:47:57.581158,893922,644703318,49395,621,18,2178
20:47:57.581807,893922,645352338,49395,621,19,1889
20:47:57.586062,893922,649607132,49395,622,7,469
20:47:57.586897,893922,650441950,49395,622,8,2178
20:47:57.587398,893922,650942939,49395,622,9,2178
20:47:57.591786,893922,655330842,49395,622,17,469
20:47:57.592461,893922,656005962,49395,622,18,2178
20:47:57.593045,893922,656590481,49395,622,19,2178
20:47:57.597481,893922,661025876,49395,623,7,469
20:47:57.598206,893922,661751100,49395,623,8,2178
20:47:57.598690,893922,662235813,49395,623,9,2178
20:47:57.603731,893922,667276804,49395,623,17,469
20:47:57.604267,893922,667812111,49395,623,18,2178
20:47:57.605211,893922,668756457,49395,623,19,1889
20:47:57.609055,893922,672599814,49395,624,7,469
20:47:57.609535,893922,673079878,49395,624,8,1953
20:47:57.610161,893922,673706151,49395,624,9,1953
20:47:57.643644,893922,707189448,61809,627,8,101
20:47:57.654436,893922,717980902,61809,628,7,469
20:47:57.655243,893922,718788384,61809,628,8,2178
20:47:57.655717,893922,719262664,61809,628,9,2178
20:47:57.660920,893922,724464856,61809,628,17,469
20:47:57.661309,893922,724853831,61809,628,18,2178
20:47:57.661806,893922,725350946,61809,628,19,2178
20:47:57.666020,893922,729565219,61809,629,7,469
20:47:57.666716,893922,730260993,61809,629,8,2178
20:47:57.667279,893922,730824216,61809,629,9,2178
20:47:57.671922,893922,735467000,61809,629,17,469
20:47:57.672906,893922,736450879,61809,629,18,2178
20:47:57.673309,893922,736853655,61809,629,19,1889
20:47:57.677567,893922,741112458,61809,630,7,469
20:47:57.678285,893922,741830725,61809,630,8,2178
20:47:57.678808,893922,742353824,61809,630,9,2178
20:47:57.683443,893922,746987909,61809,630,17,469
20:47:57.684112,893922,747657490,61809,630,18,2178
20:47:57.684601,893922,748146538,61809,630,19,2178
20:47:57.689064,893922,752609332,61809,631,7,469
20:47:57.689742,893922,753286893,61809,631,8,2178
20:47:57.690325,893922,753870698,61809,631,9,2178
20:47:57.694867,893922,758412297,61809,631,17,469
20:47:57.695713,893922,759257953,61809,631,18,2178
20:47:57.696156,893922,759700821,61809,631,19,1889
20:47:57.700425,893922,763970164,61809,632,7,469
20:47:57.701303,893922,764848670,61809,632,8,1953
20:47:57.701999,893922,765543886,61809,632,9,1953
20:47:57.706041,893922,769586083,61809,632,17,469
20:47:57.706715,893922,770260088,61809,632,18,2178
20:47:57.707286,893922,770831119,61809,632,19,2178
20:47:57.711864,893922,775409782,61809,633,7,469
20:47:57.712575,893922,776120443,61809,633,8,2178
20:47:57.713118,893922,776663645,61809,633,9,2178
20:47:57.717450,893922,780995763,61809,633,17,469
20:47:57.718120,893922,781665092,61809,633,18,2178
20:47:57.718784,893922,782329643,61809,633,19,1889
20:47:57.723377,893922,786922762,61809,634,7,469
20:47:57.723992,893922,787537727,49395,634,8,101
20:47:57.723994,893922,787539175,61809,634,8,2049
20:47:57.724560,893922,788105187,61809,634,9,2178
20:47:57.728900,893922,792445763,61809,634,17,469
20:47:57.729656,893922,793200853,61809,634,18,2178
20:47:57.730195,893922,793740012,61809,634,19,2178
20:47:57.734889,893922,798434463,61809,635,7,469
20:47:57.735421,893922,798966219,61809,635,8,2178
20:47:57.736163,893922,799708128,61809,635,9,2178
20:47:57.740601,893922,804145928,61809,635,17,469
20:47:57.741030,893922,804575750,61809,635,18,2178
20:47:57.741946,893922,805491022,61809,635,19,1889
20:47:57.746599,893922,810143843,61809,636,7,469
20:47:57.747133,893922,810678261,61809,636,8,2178
20:47:57.748133,893922,811678639,61809,636,9,2178
20:47:57.752195,893922,815740338,61809,636,17,469
20:47:57.752829,893922,816374695,61809,636,18,2178
20:47:57.753449,893922,816994611,61809,636,19,2178
20:47:57.757776,893922,821321079,61809,637,7,469
20:47:57.759016,893922,822560944,61809,637,8,2178
20:47:57.759434,893922,822979782,61809,637,9,2178
20:47:57.763624,893922,827169778,61809,637,17,469
20:47:57.764440,893922,827985578,61809,637,18,2178
20:47:57.765031,893922,828576019,61809,637,19,1889
20:47:57.769492,893922,833036824,61809,638,7,469
20:47:57.770261,893922,833806731,61809,638,8,2178
20:47:57.770815,893922,834360584,61809,638,9,2178
20:47:57.775200,893922,838745763,61809,638,17,469
20:47:57.775953,893922,839498454,61809,638,18,2178
20:47:57.776624,893922,840169641,61809,638,19,2178
20:47:57.781023,893922,844568180,61809,639,7,469
20:47:57.781664,893922,845209584,61809,639,8,2178
20:47:57.782417,893922,845962429,61809,639,9,2178
20:47:57.786829,893922,850374323,61809,639,17,469
20:47:57.787546,893922,851091212,61809,639,18,2178
20:47:57.788231,893922,851775962,61809,639,19,1889
20:47:57.792729,893922,856273968,61809,640,7,469
20:47:57.793493,893922,857038478,61809,640,8,1953
20:47:57.794202,893922,857747030,61809,640,9,1953
20:47:57.798494,893922,862038952,61809,640,17,469
20:47:57.799167,893922,862712723,61809,640,18,2178
20:47:57.799703,893922,863248600,61809,640,19,2178
20:47:57.804222,893922,867767730,61809,641,7,469
20:47:57.804995,893922,868540405,61809,641,8,2178
20:47:57.805561,893922,869106189,61809,641,9,2178
20:47:57.809951,893922,873495877,61809,641,17,469
20:47:57.810658,893922,874203657,61809,641,18,2178
20:47:57.811323,893922,874867885,61809,641,19,1889
20:47:57.815733,893922,879278722,61809,642,7,469
20:47:57.816389,893922,879934652,61809,642,8,2178
20:47:57.817219,893922,880764554,61809,642,9,2178
20:47:57.821611,893922,885156830,61809,642,17,469
20:47:57.822192,893922,885737458,61809,642,18,2178
20:47:57.823055,893922,886600028,61809,642,19,2178
20:47:57.827426,893922,890971219,61809,643,7,469
20:47:57.828145,893922,891690467,61809,643,8,2178
20:47:57.828936,893922,892481729,61809,643,9,2178
20:47:57.833239,893922,896783880,61809,643,17,469
20:47:57.833973,893922,897518445,61809,643,18,2178
20:47:57.834640,893922,898185486,61809,643,19,1889
20:47:57.839074,893922,902619833,61809,644,7,469
20:47:57.839918,893922,903463529,49395,644,8,101
20:47:57.839927,893922,903472081,61809,644,8,2049
20:47:57.840361,893922,903906168,61809,644,9,2178
20:47:57.844818,893922,908362861,61809,644,17,469
20:47:57.845474,893922,909019024,61809,644,18,2178
20:47:57.846039,893922,909584673,61809,644,19,2178
20:47:57.850557,893922,914102591,61809,645,7,469
20:47:57.851253,893922,914798297,61809,645,8,2178
20:47:57.851816,893922,915361602,61809,645,9,2178
20:47:57.858648,893922,922193706,61809,645,17,469
20:47:57.859370,893922,922915639,61809,645,18,2178
20:47:57.860334,893922,923879037,61809,645,19,1889
20:47:57.864580,893922,928124936,61809,646,7,469
20:47:57.865295,893922,928840679,61809,646,8,2178
20:47:57.865805,893922,929350585,61809,646,9,2178
20:47:57.870469,893922,934014022,61809,646,17,469
20:47:57.871032,893922,934577038,61809,646,18,2178
20:47:57.871493,893922,935037995,61809,646,19,2178
20:47:57.876296,893922,939841001,61809,647,7,469
20:47:57.876955,893922,940500480,61809,647,8,2178
20:47:57.877592,893922,941137347,61809,647,9,2178
20:47:57.915908,893922,979453319,61809,647,17,469
20:47:57.916665,893922,980210175,61809,647,18,2178
20:47:57.917097,893922,980642620,61809,647,19,1889
20:47:57.921144,893922,984688899,61809,648,7,469
20:47:57.921868,893922,985413451,61809,648,8,1953
20:47:57.922670,893922,986215228,61809,648,9,1953
20:47:57.926924,893922,990469325,61809,648,17,469
20:47:57.927565,893922,991110473,61809,648,18,2178
20:47:57.928125,893922,991670587,61809,648,19,2178
20:47:57.932672,893922,996217488,61809,649,7,469
20:47:57.933363,893922,996908195,61809,649,8,2178
20:47:57.933945,893922,997489915,61809,649,9,2178
20:47:57.938357,893923,1902521,61809,649,17,469
20:47:57.939062,893923,2607742,61809,649,18,2178
20:47:57.939708,893923,3253665,61809,649,19,1889
20:47:57.944062,893923,7607411,61809,650,7,469
20:47:57.944731,893923,8275883,61809,650,8,2178
20:47:57.945498,893923,9043033,61809,650,9,2178
20:47:57.949744,893923,13288981,61809,650,17,469
20:47:57.950506,893923,14051355,61809,650,18,2178
20:47:57.950982,893923,14526849,61809,650,19,2178
20:47:57.955748,893923,19293529,61809,651,7,469
20:47:57.956534,893923,20079124,61809,651,8,2178
20:47:57.957202,893923,20747821,61809,651,9,2178
20:47:57.961546,893923,25091738,61809,651,17,469
20:47:57.962292,893923,25836872,61809,651,18,2178
20:47:57.963016,893923,26560856,61809,651,19,1889
20:47:57.967277,893923,30821876,61809,652,7,469
20:47:57.968039,893923,31583992,61809,652,8,2178
20:47:57.968556,893923,32101169,61809,652,9,2178
20:47:57.972984,893923,36529720,61809,652,17,469
20:47:57.973642,893923,37187384,61809,652,18,2178
20:47:57.974234,893923,37779301,61809,652,19,2178
20:47:57.978955,893923,42500750,61809,653,7,469
20:47:57.979722,893923,43267069,61809,653,8,2178
20:47:57.980296,893923,43841204,61809,653,9,2178
20:47:57.985298,893923,48843469,61809,653,17,469
20:47:57.985883,893923,49428405,61809,653,18,2178
20:47:57.986462,893923,50006845,61809,653,19,1889
20:47:57.990833,893923,54378211,61809,654,7,469
20:47:57.991730,893923,55275726,49395,654,8,101
20:47:57.991732,893923,55277841,61809,654,8,2049
20:47:57.992251,893923,55796420,61809,654,9,2178
20:47:57.996601,893923,60145883,61809,654,17,469
20:47:57.997341,893923,60886642,61809,654,18,2178
20:47:57.997922,893923,61467569,61809,654,19,2178
20:47:58.002287,893923,65832207,61809,655,7,469
20:47:58.003074,893923,66619039,61809,655,8,2178
20:47:58.003645,893923,67190279,61809,655,9,2178
20:47:58.008152,893923,71697692,61809,655,17,469
20:47:58.009000,893923,72545799,61809,655,18,2178
20:47:58.009854,893923,73399114,61809,655,19,1889
20:47:58.014195,893923,77740724,61809,656,7,469
20:47:58.015188,893923,78733420,61809,656,8,1953
20:47:58.015690,893923,79234847,61809,656,9,1953
20:47:58.020121,893923,83665900,61809,656,17,469
20:47:58.020842,893923,84387342,61809,656,18,2178
20:47:58.021411,893923,84956399,61809,656,19,2178
20:47:58.025809,893923,89354156,61809,657,7,469
20:47:58.026548,893923,90092872,61809,657,8,2178
20:47:58.027121,893923,90666016,61809,657,9,2178
20:47:58.031532,893923,95076968,61809,657,17,469
20:47:58.032320,893923,95865720,61809,657,18,2178
20:47:58.032984,893923,96529737,61809,657,19,1889
20:47:58.037640,893923,101185484,61809,658,7,469
20:47:58.038257,893923,101802518,61809,658,8,2178
20:47:58.038946,893923,102491451,61809,658,9,2178
20:47:58.043356,893923,106901224,61809,658,17,469
20:47:58.044110,893923,107654990,61809,658,18,2178
20:47:58.044682,893923,108227014,61809,658,19,2178
20:47:58.049216,893923,112761397,61809,659,7,469
20:47:58.049984,893923,113529027,61809,659,8,2178
20:47:58.050547,893923,114092102,61809,659,9,2178
20:47:58.055069,893923,118614285,61809,659,17,469
20:47:58.055595,893923,119140004,61809,659,18,2178
20:47:58.056302,893923,119847513,61809,659,19,1889
20:47:58.060683,893923,124228454,61809,660,7,469
20:47:58.061440,893923,124985020,61809,660,8,2178
20:47:58.061923,893923,125468672,61809,660,9,2178
20:47:58.066522,893923,130067555,61809,660,17,469
20:47:58.067282,893923,130827311,61809,660,18,2178
20:47:58.067824,893923,131369087,61809,660,19,2178
20:47:58.072414,893923,135959790,61809,661,7,469
20:47:58.073127,893923,136672622,61809,661,8,2178
20:47:58.073641,893923,137185913,61809,661,9,2178
20:47:58.078374,893923,141919373,61809,661,17,469
20:47:58.078967,893923,142512044,61809,661,18,2178
20:47:58.079598,893923,143143424,61809,661,19,1889
20:47:58.084131,893923,147676026,61809,662,7,469
20:47:58.084883,893923,148428225,61809,662,8,2178
20:47:58.085475,893923,149020278,61809,662,9,2178
20:47:58.090177,893923,153722769,61809,662,17,469
20:47:58.090712,893923,154257101,61809,662,18,2178
20:47:58.091283,893923,154828578,61809,662,19,2178
20:47:58.095883,893923,159428343,61809,663,7,469
20:47:58.096617,893923,160162013,61809,663,8,2178
20:47:58.097168,893923,160713068,61809,663,9,2178
20:47:58.102162,893923,165707629,61809,663,17,469
20:47:58.102745,893923,166290487,61809,663,18,2178
20:47:58.103738,893923,167283622,61809,663,19,1889
20:47:58.107838,893923,171383143,61809,664,7,469
20:47:58.108550,893923,172094843,49395,664,8,92
20:47:58.108552,893923,172097197,61809,664,8,1857
20:47:58.109199,893923,172744301,61809,664,9,1953
20:47:58.113538,893923,177083327,61809,664,17,469
20:47:58.114256,893923,177801308,61809,664,18,2178
20:47:58.114826,893923,178371284,61809,664,19,2178
20:47:58.119422,893923,182967599,49395,665,7,469
20:47:58.120131,893923,183676828,49395,665,8,2178
20:47:58.120732,893923,184276945,49395,665,9,2178
20:47:58.125276,893923,188821447,49395,665,17,469
20:47:58.126054,893923,189599451,49395,665,18,2178
20:47:58.126693,893923,190238805,49395,665,19,1889
20:47:58.131593,893923,195138025,49395,666,7,469
20:47:58.132150,893923,195695189,49395,666,8,2178
20:47:58.132709,893923,196254501,49395,666,9,2178
20:47:58.137240,893923,200785368,49395,666,17,469
20:47:58.138035,893923,201580841,49395,666,18,2178
20:47:58.138533,893923,202077877,49395,666,19,2178
20:47:58.143207,893923,206752640,49395,667,7,469
20:47:58.144027,893923,207572705,49395,667,8,2178
20:47:58.144586,893923,208131144,49395,667,9,2178
20:47:58.149098,893923,212643468,49395,667,17,469
20:47:58.149902,893923,213447074,49395,667,18,2178
20:47:58.150678,893923,214223261,49395,667,19,1889
20:47:58.154971,893923,218516100,49395,668,7,469
20:47:58.155866,893923,219411210,49395,668,8,2178
20:47:58.156324,893923,219869718,49395,668,9,2178
20:47:58.160949,893923,224494275,49395,668,17,469
20:47:58.161613,893923,225158359,49395,668,18,2178
20:47:58.162174,893923,225719523,49395,668,19,2178
20:47:58.166750,893923,230295224,49395,669,7,469
20:47:58.167558,893923,231103241,49395,669,8,2178
20:47:58.168125,893923,231670443,49395,669,9,2178
20:47:58.172660,893923,236205570,49395,669,17,469
20:47:58.173492,893923,237037502,49395,669,18,2178
20:47:58.174228,893923,237772997,49395,669,19,1889
20:47:58.178678,893923,242223269,49395,670,7,469
20:47:58.179576,893923,243121317,49395,670,8,2178
20:47:58.180002,893923,243547558,49395,670,9,2178
20:47:58.184760,893923,248305544,49395,670,17,469
20:47:58.185576,893923,249121664,49395,670,18,2178
20:47:58.186172,893923,249717079,49395,670,19,2178
20:47:58.190704,893923,254249334,49395,671,7,469
20:47:58.191511,893923,255056371,49395,671,8,2178
20:47:58.192019,893923,255563983,49395,671,9,2178
20:47:58.196602,893923,260147345,49395,671,17,469
20:47:58.197358,893923,260902961,49395,671,18,2178
20:47:58.198034,893923,261579535,49395,671,19,1889
20:47:58.202605,893923,266150831,49395,672,7,469
20:47:58.203369,893923,266914322,49395,672,8,1953
20:47:58.204040,893923,267585664,49395,672,9,1953
20:47:58.208349,893923,271894179,49395,672,17,469
20:47:58.209015,893923,272560655,49395,672,18,2178
20:47:58.209607,893923,273152096,49395,672,19,2178
20:47:58.214158,893923,277703136,49395,673,7,469
20:47:58.214906,893923,278451822,49395,673,8,2178
20:47:58.215623,893923,279168032,49395,673,9,2178
20:47:58.220311,893923,283856420,49395,673,17,469
20:47:58.220786,893923,284331412,49395,673,18,2178
20:47:58.221493,893923,285038194,49395,673,19,1889
20:47:58.225844,893923,289388948,49395,674,7,469
20:47:58.226534,893923,290078871,49395,674,8,2178
20:47:58.227008,893923,290553371,49395,674,9,2178
20:47:58.231740,893923,295285630,49395,674,17,469
20:47:58.232441,893923,295986248,49395,674,18,2178
20:47:58.232976,893923,296521477,49395,674,19,2178
20:47:58.237349,893923,300894530,61809,675,7,469
20:47:58.238201,893923,301746674,61809,675,8,2178
20:47:58.238603,893923,302148578,49395,675,9,2178
20:47:58.243341,893923,306886826,61809,675,17,469
20:47:58.243887,893923,307432215,49395,675,18,2178
20:47:58.244660,893923,308205561,61809,675,19,1889
20:47:58.248956,893923,312501768,61809,676,7,469
20:47:58.249596,893923,313141085,49395,676,8,2178
20:47:58.250181,893923,313725939,61809,676,9,2178
20:47:58.254932,893923,318477728,49395,676,17,469
20:47:58.255572,893923,319117752,61809,676,18,2178
20:47:58.256125,893923,319670653,49395,676,19,2178
20:47:58.260717,893923,324262792,61809,677,7,469
20:47:58.261298,893923,324843447,49395,677,8,2178
20:47:58.261894,893923,325439229,61809,677,9,2178
20:47:58.266425,893923,329970053,49395,677,17,469
20:47:58.267188,893923,330733505,61809,677,18,2178
20:47:58.267987,893923,331531900,49395,677,19,1889
20:47:58.272263,893923,335808234,49395,678,7,469
20:47:58.273089,893923,336634487,61809,678,8,2178
20:47:58.273748,893923,337293024,49395,678,9,2178
20:47:58.278075,893923,341620402,61809,678,17,469
20:47:58.278780,893923,342325734,49395,678,18,2178
20:47:58.279336,893923,342881746,61809,678,19,2178
20:47:58.283791,893923,347336422,49395,679,7,469
20:47:58.284529,893923,348074383,61809,679,8,2178
20:47:58.284934,893923,348479830,49395,679,9,2178
20:47:58.289339,893923,352884385,61809,679,17,469
20:47:58.290061,893923,353606003,49395,679,18,2178
20:47:58.290795,893923,354340192,61809,679,19,1889
20:47:58.295173,893923,358717955,61809,680,7,469
20:47:58.296070,893923,359615419,49395,680,8,1953
20:47:58.296547,893923,360092688,61809,680,9,1953
20:47:58.301129,893923,364674487,49395,680,17,469
20:47:58.301858,893923,365403652,61809,680,18,2178
20:47:58.302347,893923,365892178,49395,680,19,2178
20:47:58.306852,893923,370396999,61809,681,7,469
20:47:58.307629,893923,371173908,49395,681,8,2178
20:47:58.308265,893923,371810492,61809,681,9,2178
20:47:58.312587,893923,376132206,49395,681,17,469
20:47:58.313326,893923,376871830,61809,681,18,2178
20:47:58.313933,893923,377478125,49395,681,19,1889
20:47:58.318449,893923,381994496,49395,682,7,469
20:47:58.319149,893923,382693972,61809,682,8,2178
20:47:58.319765,893923,383310838,49395,682,9,2178
20:47:58.324205,893923,387750493,61809,682,17,469
20:47:58.324921,893923,388466381,49395,682,18,2178
20:47:58.325476,893923,389021171,61809,682,19,2178
20:47:58.330183,893923,393728525,49395,683,7,469
20:47:58.330755,893923,394300627,61809,683,8,2178
20:47:58.331383,893923,394928751,49395,683,9,2178
20:47:58.335761,893923,399306370,61809,683,17,469
20:47:58.336523,893923,400068602,49395,683,18,2178
20:47:58.337114,893923,400659514,61809,683,19,1889
20:47:58.341507,893923,405052115,61809,684,7,469
20:47:58.342281,893923,405825883,49395,684,8,2178
20:47:58.342869,893923,406414522,61809,684,9,2178
20:47:58.347256,893923,410801269,49395,684,17,469
20:47:58.347889,893923,411434166,61809,684,18,2178
20:47:58.348447,893923,411991856,49395,684,19,2178
20:47:58.353168,893923,416712967,61809,685,7,469
20:47:58.353758,893923,417303436,49395,685,8,2178
20:47:58.354294,893923,417839165,61809,685,9,2178
20:47:58.358854,893923,422399293,49395,685,17,469
20:47:58.359560,893923,423105522,61809,685,18,2178
20:47:58.360259,893923,423804584,49395,685,19,1889
20:47:58.364567,893923,428112327,49395,686,7,469
20:47:58.365279,893923,428824470,61809,686,8,2178
20:47:58.365871,893923,429416099,49395,686,9,2178
20:47:58.370541,893923,434086773,61809,686,17,469
20:47:58.371240,893923,434785552,49395,686,18,2178
20:47:58.371954,893923,435499655,61809,686,19,2178
20:47:58.376554,893923,440099349,49395,687,7,469
20:47:58.377144,893923,440689792,61809,687,8,2178
20:47:58.377689,893923,441234367,49395,687,9,2178
20:47:58.382221,893923,445766085,61809,687,17,469
20:47:58.382954,893923,446498890,49395,687,18,2178
20:47:58.383656,893923,447201496,61809,687,19,1889
20:47:58.388106,893923,451651695,61809,688,7,469
20:47:58.388765,893923,452310223,49395,688,8,1953
20:47:58.389367,893923,452912426,61809,688,9,1953
20:47:58.394130,893923,457674885,49395,688,17,469
20:47:58.394724,893923,458269591,61809,688,18,2178
20:47:58.395251,893923,458795909,49395,688,19,2178
20:47:58.399735,893923,463280121,61809,689,7,469
20:47:58.400406,893923,463951575,49395,689,8,2178
20:47:58.400995,893923,464540335,61809,689,9,2178
20:47:58.405541,893923,469086814,49395,689,17,469
20:47:58.406339,893923,469884203,61809,689,18,2178
20:47:58.407075,893923,470620047,49395,689,19,1889
20:47:58.411481,893923,475026133,49395,690,7,469
20:47:58.412139,893923,475684551,61809,690,8,2178
20:47:58.412871,893923,476416337,49395,690,9,2178
20:47:58.417326,893923,480871810,61809,690,17,469
20:47:58.418111,893923,481656715,49395,690,18,2178
20:47:58.418805,893923,482350251,61809,690,19,285
20:47:58.418806,893923,482351394,49395,690,19,1857
20:47:58.423253,893923,486798172,49395,691,7,469
20:47:58.423830,893923,487374937,49395,691,8,2178
20:47:58.424419,893923,487964195,49395,691,9,2178
20:47:58.428873,893923,492418693,49395,691,17,469
20:47:58.429673,893923,493218600,49395,691,18,2178
20:47:58.430415,893923,493960020,49395,691,19,1889
20:47:58.435274,893923,498819216,49395,692,7,469
20:47:58.435909,893923,499454825,49395,692,8,2178
20:47:58.436207,893923,499752560,49395,692,9,2178
20:47:58.440550,893923,504095522,49395,692,17,469
20:47:58.441354,893923,504898999,49395,692,18,2178
20:47:58.441886,893923,505431052,49395,692,19,2178
20:47:58.446536,893923,510081181,49395,693,7,469
20:47:58.447239,893923,510784576,49395,693,8,2178
20:47:58.447688,893923,511233012,49395,693,9,2178
20:47:58.451984,893923,515529080,49395,693,17,469
20:47:58.452676,893923,516221320,49395,693,18,2178
20:47:58.453382,893923,516927713,49395,693,19,1889
20:47:58.457892,893923,521437022,49395,694,7,469
20:47:58.458733,893923,522278212,49395,694,8,2178
20:47:58.459222,893923,522767477,49395,694,9,2178
