time,eNB_ID,rnti,rb_id,length
20:47:34.270754,0,61809,1,0
20:47:34.270755,0,61809,4,1
20:47:34.333137,0,61809,1,0
20:47:34.333138,0,61809,4,1
20:47:34.390919,0,61809,1,0
20:47:34.390921,0,61809,4,1
20:47:34.454316,0,61809,1,0
20:47:34.454318,0,61809,4,1
20:47:34.483262,0,61809,1,0
20:47:34.483263,0,61809,4,1
20:47:34.542225,0,61809,1,0
20:47:34.542227,0,61809,4,1
20:47:34.600766,0,61809,1,0
20:47:34.600768,0,61809,4,1
20:47:34.628488,0,61809,1,0
20:47:34.628490,0,61809,4,1
20:47:34.657335,0,61809,1,0
20:47:34.657336,0,61809,4,1
20:47:34.676088,0,61809,1,0
20:47:34.676089,0,61809,4,1
20:47:34.743534,0,49395,1,0
20:47:34.743536,0,49395,4,1
20:47:34.845736,0,49395,1,0
20:47:34.845737,0,49395,4,1
20:47:34.908447,0,49395,1,0
20:47:34.908448,0,49395,4,1
20:47:34.966711,0,49395,1,0
20:47:34.966713,0,49395,4,1
20:47:35.028737,0,49395,1,0
20:47:35.028739,0,49395,4,1
20:47:35.085264,0,49395,1,0
20:47:35.085266,0,49395,4,1
20:47:35.112961,0,49395,1,0
20:47:35.112962,0,49395,4,1
20:47:35.141172,0,49395,1,0
20:47:35.141173,0,49395,4,1
20:47:35.169352,0,49395,1,0
20:47:35.169353,0,49395,4,1
20:47:35.197618,0,49395,1,0
20:47:35.197619,0,49395,4,1
20:47:35.225963,0,49395,1,0
20:47:35.225965,0,49395,4,1
20:47:35.244781,0,49395,1,0
20:47:35.244782,0,49395,4,1
20:47:35.329301,0,61809,1,0
20:47:35.329302,0,61809,4,1
20:47:35.388085,0,61809,1,0
20:47:35.388087,0,61809,4,1
20:47:35.449598,0,61809,1,0
20:47:35.449599,0,61809,4,1
20:47:35.477670,0,61809,1,0
20:47:35.477671,0,61809,4,1
20:47:35.506042,0,61809,1,0
20:47:35.506043,0,61809,4,1
20:47:35.534208,0,61809,1,0
20:47:35.534209,0,61809,4,1
20:47:35.562681,0,61809,1,0
20:47:35.562683,0,61809,4,1
20:47:35.590980,0,61809,1,0
20:47:35.590981,0,61809,4,1
20:47:35.619674,0,61809,1,0
20:47:35.619675,0,61809,4,1
20:47:35.677188,0,61809,1,0
20:47:35.677189,0,61809,4,1
20:47:35.734866,0,61809,1,0
20:47:35.734868,0,61809,4,1
20:47:35.761244,0,61809,1,0
20:47:35.761245,0,61809,4,1
20:47:35.779852,0,61809,1,0
20:47:35.779853,0,61809,4,1
20:47:35.880710,0,49395,1,0
20:47:35.880711,0,49395,4,1
20:47:35.965307,0,49395,1,0
20:47:35.965308,0,49395,4,1
20:47:35.993324,0,49395,1,0
20:47:35.993325,0,49395,4,1
20:47:36.022093,0,49395,1,0
20:47:36.022094,0,49395,4,1
20:47:36.050713,0,49395,1,0
20:47:36.050714,0,49395,4,1
20:47:36.079373,0,49395,1,0
20:47:36.079374,0,49395,4,1
20:47:36.107789,0,49395,1,0
20:47:36.107791,0,49395,4,1
20:47:36.136195,0,49395,1,0
20:47:36.136196,0,49395,4,1
20:47:36.164584,0,49395,1,0
20:47:36.164585,0,49395,4,1
20:47:36.192917,0,49395,1,0
20:47:36.192918,0,49395,4,1
20:47:36.221200,0,49395,1,0
20:47:36.221201,0,49395,4,1
20:47:36.249398,0,49395,1,0
20:47:36.249399,0,49395,4,1
20:47:36.277613,0,49395,1,0
20:47:36.277614,0,49395,4,1
20:47:36.306098,0,49395,1,0
20:47:36.306100,0,49395,4,1
20:47:36.334457,0,49395,1,0
20:47:36.334458,0,49395,4,1
20:47:36.357768,0,49395,1,0
20:47:36.357769,0,49395,4,1
20:47:36.443130,0,61809,1,0
20:47:36.443132,0,61809,4,1
20:47:36.500956,0,61809,1,0
20:47:36.500958,0,61809,4,1
20:47:36.563584,0,61809,1,0
20:47:36.563585,0,61809,4,1
20:47:36.621727,0,61809,1,0
20:47:36.621729,0,61809,4,1
20:47:36.684232,0,61809,1,0
20:47:36.684234,0,61809,4,1
20:47:36.741855,0,61809,1,0
20:47:36.741857,0,61809,4,1
20:47:36.857968,0,61809,1,0
20:47:36.857970,0,61809,4,1
20:47:36.886642,0,61809,1,0
20:47:36.886643,0,61809,4,1
20:47:36.914912,0,61809,1,0
20:47:36.914914,0,61809,4,1
20:47:36.943094,0,61809,1,0
20:47:36.943095,0,61809,4,1
20:47:36.961158,0,61809,1,0
20:47:36.961159,0,61809,4,1
20:47:37.056528,0,49395,1,0
20:47:37.056529,0,49395,4,1
20:47:37.112997,0,49395,1,0
20:47:37.112999,0,49395,4,1
20:47:37.140301,0,49395,1,0
20:47:37.140303,0,49395,4,1
20:47:37.168621,0,49395,1,0
20:47:37.168622,0,49395,4,1
20:47:37.196691,0,49395,1,0
20:47:37.196692,0,49395,4,1
20:47:37.224998,0,49395,1,0
20:47:37.224999,0,49395,4,1
20:47:37.253485,0,49395,1,0
20:47:37.253486,0,49395,4,1
20:47:37.281971,0,49395,1,0
20:47:37.281972,0,49395,4,1
20:47:37.309919,0,49395,1,0
20:47:37.309920,0,49395,4,1
20:47:37.338036,0,49395,1,0
20:47:37.338037,0,49395,4,1
20:47:37.366606,0,49395,1,0
20:47:37.366607,0,49395,4,1
20:47:37.395318,0,49395,1,0
20:47:37.395319,0,49395,4,1
20:47:37.423627,0,49395,1,0
20:47:37.423628,0,49395,4,1
20:47:37.452223,0,49395,1,0
20:47:37.452224,0,49395,4,1
20:47:37.480978,0,49395,1,0
20:47:37.480979,0,49395,4,1
20:47:37.504426,0,49395,1,0
20:47:37.504427,0,49395,4,1
20:47:37.590486,0,61809,1,0
20:47:37.590487,0,61809,4,1
20:47:37.648789,0,61809,1,0
20:47:37.648790,0,61809,4,1
20:47:37.712095,0,61809,1,0
20:47:37.712096,0,61809,4,1
20:47:37.770130,0,61809,1,0
20:47:37.770131,0,61809,4,1
20:47:37.834663,0,61809,1,0
20:47:37.834664,0,61809,4,1
20:47:37.984671,0,61809,1,0
20:47:37.984673,0,61809,4,1
20:47:38.047895,0,61809,1,0
20:47:38.047897,0,61809,4,1
20:47:38.136523,0,49395,1,0
20:47:38.136525,0,49395,4,1
20:47:38.194164,0,61809,1,0
20:47:38.194165,0,61809,4,1
20:47:38.201173,0,49395,1,0
20:47:38.201174,0,49395,4,1
20:47:38.223842,0,61809,1,0
20:47:38.223843,0,61809,4,1
20:47:38.252280,0,61809,1,0
20:47:38.252281,0,61809,4,1
20:47:38.280803,0,61809,1,0
20:47:38.280804,0,61809,4,1
20:47:38.309818,0,61809,1,0
20:47:38.309819,0,61809,4,1
20:47:38.320643,0,49395,1,0
20:47:38.320644,0,49395,4,1
20:47:38.328185,0,61809,1,0
20:47:38.328186,0,61809,4,1
20:47:38.349581,0,49395,1,0
20:47:38.349583,0,49395,4,1
20:47:38.378114,0,49395,1,0
20:47:38.378116,0,49395,4,1
20:47:38.406453,0,49395,1,0
20:47:38.406454,0,49395,4,1
20:47:38.465333,0,49395,1,0
20:47:38.465335,0,49395,4,1
20:47:38.524170,0,49395,1,0
20:47:38.524171,0,49395,4,1
20:47:38.621071,0,61809,1,0
20:47:38.621073,0,61809,4,1
20:47:38.696154,0,61809,1,0
20:47:38.696155,0,61809,4,1
20:47:38.712756,0,49395,1,0
20:47:38.712757,0,49395,4,1
20:47:38.724299,0,61809,1,0
20:47:38.724300,0,61809,4,1
20:47:38.831510,0,49395,1,0
20:47:38.831511,0,49395,4,1
20:47:38.837617,0,61809,1,0
20:47:38.837618,0,61809,4,1
20:47:38.855472,0,49395,1,0
20:47:38.855473,0,49395,4,1
20:47:38.865433,0,61809,1,0
20:47:38.865435,0,61809,4,1
20:47:38.923167,0,61809,1,0
20:47:38.923169,0,61809,4,1
20:47:39.071939,0,61809,1,0
20:47:39.071940,0,61809,4,1
20:47:39.186706,0,49395,1,0
20:47:39.186708,0,49395,4,1
20:47:39.233074,0,61809,1,0
20:47:39.233076,0,61809,4,1
20:47:39.272561,0,49395,1,0
20:47:39.272563,0,49395,4,1
20:47:39.301194,0,49395,1,0
20:47:39.301195,0,49395,4,1
20:47:39.352099,0,61809,1,0
20:47:39.352101,0,61809,4,1
20:47:39.381901,0,61809,1,0
20:47:39.381902,0,61809,4,1
20:47:39.422651,0,49395,1,0
20:47:39.422652,0,49395,4,1
20:47:39.486451,0,61809,1,0
20:47:39.486452,0,61809,4,1
20:47:39.515378,0,49395,1,0
20:47:39.515379,0,49395,4,1
20:47:39.542885,0,49395,1,0
20:47:39.542886,0,49395,4,1
20:47:39.572748,0,49395,1,0
20:47:39.572749,0,49395,4,1
20:47:39.632202,0,49395,1,0
20:47:39.632204,0,49395,4,1
20:47:39.661061,0,49395,1,0
20:47:39.661062,0,49395,4,1
20:47:39.690658,0,49395,1,0
20:47:39.690659,0,49395,4,1
20:47:39.719220,0,49395,1,0
20:47:39.719222,0,49395,4,1
20:47:39.794713,0,61809,1,0
20:47:39.794715,0,61809,4,1
20:47:39.869182,0,61809,1,0
20:47:39.869185,0,61809,4,1
20:47:39.897685,0,61809,1,0
20:47:39.897687,0,61809,4,1
20:47:39.921133,0,49395,1,0
20:47:39.921135,0,49395,4,1
20:47:39.940536,0,49395,1,0
20:47:39.940537,0,49395,4,1
20:47:40.071213,0,61809,1,0
20:47:40.071216,0,61809,4,1
20:47:40.101165,0,61809,1,0
20:47:40.101166,0,61809,4,1
20:47:40.135214,0,61809,1,0
20:47:40.135216,0,61809,4,1
20:47:40.164886,0,61809,1,0
20:47:40.164887,0,61809,4,1
20:47:40.194803,0,61809,1,0
20:47:40.194804,0,61809,4,1
20:47:40.254815,0,61809,1,0
20:47:40.254817,0,61809,4,1
20:47:40.338423,0,49395,1,0
20:47:40.338425,0,49395,4,1
20:47:40.386358,0,61809,1,0
20:47:40.386360,0,61809,4,1
20:47:40.415727,0,61809,1,0
20:47:40.415729,0,61809,4,1
20:47:40.421876,0,49395,1,0
20:47:40.421877,0,49395,4,1
20:47:40.452283,0,49395,1,0
20:47:40.452284,0,49395,4,1
20:47:40.543774,0,61809,1,0
20:47:40.543776,0,61809,4,1
20:47:40.574045,0,49395,1,0
20:47:40.574047,0,49395,4,1
20:47:40.645851,0,61809,1,0
20:47:40.645853,0,61809,4,1
20:47:40.675592,0,49395,1,0
20:47:40.675594,0,49395,4,1
20:47:40.738392,0,49395,1,0
20:47:40.738393,0,49395,4,1
20:47:40.797921,0,49395,1,0
20:47:40.797923,0,49395,4,1
20:47:40.862128,0,49395,1,0
20:47:40.862129,0,49395,4,1
20:47:40.953909,0,61809,1,0
20:47:40.953910,0,61809,4,1
20:47:41.123400,0,61809,1,0
20:47:41.123402,0,61809,4,1
20:47:41.143099,0,49395,1,0
20:47:41.143100,0,49395,4,1
20:47:41.151328,0,61809,1,0
20:47:41.151329,0,61809,4,1
20:47:41.168537,0,49395,1,0
20:47:41.168538,0,49395,4,1
20:47:41.180004,0,61809,1,0
20:47:41.180005,0,61809,4,1
20:47:41.187342,0,49395,1,0
20:47:41.187343,0,49395,4,1
20:47:41.210193,0,61809,1,0
20:47:41.210194,0,61809,4,1
20:47:41.270044,0,61809,1,0
20:47:41.270046,0,61809,4,1
20:47:41.330572,0,61809,1,0
20:47:41.330573,0,61809,4,1
20:47:41.358799,0,61809,1,0
20:47:41.358801,0,61809,4,1
20:47:41.388256,0,61809,1,0
20:47:41.388257,0,61809,4,1
20:47:41.493839,0,49395,1,0
20:47:41.493840,0,49395,4,1
20:47:41.568801,0,61809,1,0
20:47:41.568803,0,61809,4,1
20:47:41.574936,0,49395,1,0
20:47:41.574937,0,49395,4,1
20:47:41.603008,0,49395,1,0
20:47:41.603009,0,49395,4,1
20:47:41.631144,0,49395,1,0
20:47:41.631145,0,49395,4,1
20:47:41.659270,0,49395,1,0
20:47:41.659271,0,49395,4,1
20:47:41.687360,0,49395,1,0
20:47:41.687361,0,49395,4,1
20:47:41.687986,0,61809,1,0
20:47:41.687987,0,61809,4,1
20:47:41.716366,0,49395,1,0
20:47:41.716367,0,49395,4,1
20:47:41.789403,0,61809,1,0
20:47:41.789405,0,61809,4,1
20:47:41.812632,0,49395,1,0
20:47:41.812634,0,49395,4,1
20:47:41.840362,0,49395,1,0
20:47:41.840364,0,49395,4,1
20:47:41.869008,0,49395,1,0
20:47:41.869010,0,49395,4,1
20:47:41.895776,0,49395,1,0
20:47:41.895778,0,49395,4,1
20:47:41.971975,0,61809,1,0
20:47:41.971977,0,61809,4,1
20:47:41.988170,0,49395,1,0
20:47:41.988172,0,49395,4,1
20:47:42.070005,0,61809,1,0
20:47:42.070007,0,61809,4,1
20:47:42.130351,0,49395,1,0
20:47:42.130352,0,49395,4,1
20:47:42.197635,0,49395,1,0
20:47:42.197637,0,49395,4,1
20:47:42.247700,0,61809,1,0
20:47:42.247702,0,61809,4,1
20:47:42.280568,0,61809,1,0
20:47:42.280570,0,61809,4,1
20:47:42.309507,0,61809,1,0
20:47:42.309509,0,61809,4,1
20:47:42.320431,0,49395,1,0
20:47:42.320432,0,49395,4,1
20:47:42.335988,0,61809,1,0
20:47:42.335990,0,61809,4,1
20:47:42.358926,0,49395,1,0
20:47:42.358928,0,49395,4,1
20:47:42.363877,0,61809,1,0
20:47:42.363879,0,61809,4,1
20:47:42.419075,0,61809,1,0
20:47:42.419077,0,61809,4,1
20:47:42.444724,0,61809,1,0
20:47:42.444725,0,61809,4,1
20:47:42.472182,0,61809,1,0
20:47:42.472184,0,61809,4,1
20:47:42.537346,0,49395,1,0
20:47:42.537348,0,49395,4,1
20:47:42.553869,0,61809,1,0
20:47:42.553871,0,61809,4,1
20:47:42.637522,0,49395,1,0
20:47:42.637523,0,49395,4,1
20:47:42.664883,0,61809,1,0
20:47:42.664885,0,61809,4,1
20:47:42.753256,0,49395,1,0
20:47:42.753258,0,49395,4,1
20:47:42.780288,0,61809,1,0
20:47:42.780289,0,61809,4,1
20:47:42.844977,0,61809,1,0
20:47:42.844979,0,61809,4,1
20:47:42.859738,0,49395,1,0
20:47:42.859739,0,49395,4,1
20:47:42.886692,0,49395,1,0
20:47:42.886693,0,49395,4,1
20:47:42.913119,0,49395,1,0
20:47:42.913121,0,49395,4,1
20:47:42.939468,0,49395,1,0
20:47:42.939469,0,49395,4,1
20:47:42.965698,0,49395,1,0
20:47:42.965699,0,49395,4,1
20:47:42.992386,0,49395,1,0
20:47:42.992387,0,49395,4,1
20:47:43.018517,0,49395,1,0
20:47:43.018518,0,49395,4,1
20:47:43.044960,0,49395,1,0
20:47:43.044961,0,49395,4,1
20:47:43.187348,0,61809,1,0
20:47:43.187350,0,61809,4,1
20:47:43.225268,0,49395,1,0
20:47:43.225270,0,49395,4,1
20:47:43.256937,0,61809,1,0
20:47:43.256938,0,61809,4,1
20:47:43.317091,0,49395,1,0
20:47:43.317092,0,49395,4,1
20:47:43.349074,0,61809,1,0
20:47:43.349076,0,61809,4,1
20:47:43.402934,0,61809,1,0
20:47:43.402935,0,61809,4,1
20:47:43.428762,0,61809,1,0
20:47:43.428763,0,61809,4,1
20:47:43.455715,0,61809,1,0
20:47:43.455716,0,61809,4,1
20:47:43.482670,0,61809,1,0
20:47:43.482672,0,61809,4,1
20:47:43.510076,0,61809,1,0
20:47:43.510077,0,61809,4,1
20:47:43.537073,0,61809,1,0
20:47:43.537075,0,61809,4,1
20:47:43.563401,0,61809,1,0
20:47:43.563402,0,61809,4,1
20:47:43.590497,0,61809,1,0
20:47:43.590498,0,61809,4,1
20:47:43.644409,0,61809,1,0
20:47:43.644411,0,61809,4,1
20:47:43.703505,0,49395,1,0
20:47:43.703507,0,49395,4,1
20:47:43.756281,0,61809,1,0
20:47:43.756283,0,61809,4,1
20:47:43.761505,0,49395,1,0
20:47:43.761506,0,49395,4,1
20:47:43.777436,0,61809,1,0
20:47:43.777437,0,61809,4,1
20:47:43.830819,0,49395,1,0
20:47:43.830821,0,49395,4,1
20:47:43.883985,0,49395,1,0
20:47:43.883988,0,49395,4,1
20:47:43.910099,0,49395,1,0
20:47:43.910100,0,49395,4,1
20:47:43.936675,0,49395,1,0
20:47:43.936677,0,49395,4,1
20:47:43.963679,0,49395,1,0
20:47:43.963680,0,49395,4,1
20:47:44.017990,0,49395,1,0
20:47:44.017992,0,49395,4,1
20:47:44.071673,0,49395,1,0
20:47:44.071674,0,49395,4,1
20:47:44.097368,0,49395,1,0
20:47:44.097369,0,49395,4,1
20:47:44.123895,0,49395,1,0
20:47:44.123896,0,49395,4,1
20:47:44.140508,0,49395,1,0
20:47:44.140509,0,49395,4,1
20:47:44.297301,0,61809,1,0
20:47:44.297303,0,61809,4,1
20:47:44.323009,0,61809,1,0
20:47:44.323011,0,61809,4,1
20:47:44.349760,0,61809,1,0
20:47:44.349761,0,61809,4,1
20:47:44.376235,0,61809,1,0
20:47:44.376237,0,61809,4,1
20:47:44.403582,0,61809,1,0
20:47:44.403583,0,61809,4,1
20:47:44.429551,0,61809,1,0
20:47:44.429552,0,61809,4,1
20:47:44.456114,0,61809,1,0
20:47:44.456116,0,61809,4,1
20:47:44.482548,0,61809,1,0
20:47:44.482549,0,61809,4,1
20:47:44.509303,0,61809,1,0
20:47:44.509304,0,61809,4,1
20:47:44.536097,0,61809,1,0
20:47:44.536099,0,61809,4,1
20:47:44.564426,0,61809,1,0
20:47:44.564427,0,61809,4,1
20:47:44.595390,0,61809,1,0
20:47:44.595391,0,61809,4,1
20:47:44.654408,0,61809,1,0
20:47:44.654410,0,61809,4,1
20:47:44.681354,0,61809,1,0
20:47:44.681356,0,61809,4,1
20:47:44.775347,0,49395,1,0
20:47:44.775349,0,49395,4,1
20:47:44.829727,0,49395,1,0
20:47:44.829729,0,49395,4,1
20:47:44.845967,0,61809,1,0
20:47:44.845968,0,61809,4,1
20:47:44.894966,0,49395,1,0
20:47:44.894967,0,49395,4,1
20:47:44.921230,0,49395,1,0
20:47:44.921231,0,49395,4,1
20:47:44.948838,0,49395,1,0
20:47:44.948839,0,49395,4,1
20:47:45.003586,0,49395,1,0
20:47:45.003587,0,49395,4,1
20:47:45.062583,0,49395,1,0
20:47:45.062584,0,49395,4,1
20:47:45.117534,0,49395,1,0
20:47:45.117536,0,49395,4,1
20:47:45.176182,0,49395,1,0
20:47:45.176183,0,49395,4,1
20:47:45.203408,0,49395,1,0
20:47:45.203409,0,49395,4,1
20:47:45.222857,0,49395,1,0
20:47:45.222858,0,49395,4,1
20:47:45.449579,0,61809,1,0
20:47:45.449580,0,61809,4,1
20:47:45.502561,0,61809,1,0
20:47:45.502563,0,61809,4,1
20:47:45.559687,0,61809,1,0
20:47:45.559688,0,61809,4,1
20:47:45.586074,0,61809,1,0
20:47:45.586075,0,61809,4,1
20:47:45.647006,0,61809,1,0
20:47:45.647007,0,61809,4,1
20:47:45.678115,0,61809,1,0
20:47:45.678116,0,61809,4,1
20:47:45.705160,0,61809,1,0
20:47:45.705162,0,61809,4,1
20:47:45.760449,0,61809,1,0
20:47:45.760451,0,61809,4,1
20:47:45.787157,0,61809,1,0
20:47:45.787158,0,61809,4,1
20:47:45.842884,0,61809,1,0
20:47:45.842885,0,61809,4,1
20:47:45.923637,0,49395,1,0
20:47:45.923639,0,49395,4,1
20:47:45.978262,0,49395,1,0
20:47:45.978264,0,49395,4,1
20:47:45.982438,0,61809,1,0
20:47:45.982438,0,61809,4,1
20:47:46.009897,0,61809,1,0
20:47:46.009899,0,61809,4,1
20:47:46.027667,0,61809,1,0
20:47:46.027669,0,61809,4,1
20:47:46.054277,0,49395,1,0
20:47:46.054278,0,49395,4,1
20:47:46.081184,0,49395,1,0
20:47:46.081185,0,49395,4,1
20:47:46.109914,0,49395,1,0
20:47:46.109915,0,49395,4,1
20:47:46.138398,0,49395,1,0
20:47:46.138399,0,49395,4,1
20:47:46.196580,0,49395,1,0
20:47:46.196581,0,49395,4,1
20:47:46.254825,0,49395,1,0
20:47:46.254826,0,49395,4,1
20:47:46.352893,0,49395,1,0
20:47:46.352895,0,49395,4,1
20:47:46.381130,0,49395,1,0
20:47:46.381132,0,49395,4,1
20:47:46.469082,0,61809,1,0
20:47:46.469084,0,61809,4,1
20:47:46.527812,0,49395,1,0
20:47:46.527814,0,49395,4,1
20:47:46.532367,0,61809,1,0
20:47:46.532368,0,61809,4,1
20:47:46.561015,0,61809,1,0
20:47:46.561016,0,61809,4,1
20:47:46.561589,0,49395,1,0
20:47:46.561590,0,49395,4,1
20:47:46.589671,0,61809,1,0
20:47:46.589672,0,61809,4,1
20:47:46.618780,0,61809,1,0
20:47:46.618782,0,61809,4,1
20:47:46.647237,0,61809,1,0
20:47:46.647238,0,61809,4,1
20:47:46.706198,0,61809,1,0
20:47:46.706199,0,61809,4,1
20:47:46.734957,0,61809,1,0
20:47:46.734959,0,61809,4,1
20:47:46.763929,0,61809,1,0
20:47:46.763931,0,61809,4,1
20:47:46.822366,0,61809,1,0
20:47:46.822367,0,61809,4,1
20:47:46.851230,0,61809,1,0
20:47:46.851231,0,61809,4,1
20:47:46.910085,0,61809,1,0
20:47:46.910087,0,61809,4,1
20:47:46.938829,0,61809,1,0
20:47:46.938831,0,61809,4,1
20:47:46.957592,0,61809,1,0
20:47:46.957593,0,61809,4,1
20:47:47.080361,0,49395,1,0
20:47:47.080363,0,49395,4,1
20:47:47.105666,0,49395,1,0
20:47:47.105667,0,49395,4,1
20:47:47.157506,0,49395,1,0
20:47:47.157508,0,49395,4,1
20:47:47.182715,0,49395,1,0
20:47:47.182717,0,49395,4,1
20:47:47.234702,0,49395,1,0
20:47:47.234704,0,49395,4,1
20:47:47.260141,0,49395,1,0
20:47:47.260143,0,49395,4,1
20:47:47.287037,0,49395,1,0
20:47:47.287039,0,49395,4,1
20:47:47.338117,0,49395,1,0
20:47:47.338119,0,49395,4,1
20:47:47.363057,0,49395,1,0
20:47:47.363058,0,49395,4,1
20:47:47.388482,0,49395,1,0
20:47:47.388483,0,49395,4,1
20:47:47.413937,0,49395,1,0
20:47:47.413938,0,49395,4,1
20:47:47.466545,0,49395,1,0
20:47:47.466546,0,49395,4,1
20:47:47.488270,0,49395,1,0
20:47:47.488271,0,49395,4,1
20:47:47.623255,0,61809,1,0
20:47:47.623257,0,61809,4,1
20:47:47.675518,0,61809,1,0
20:47:47.675519,0,61809,4,1
20:47:47.699578,0,61809,1,0
20:47:47.699579,0,61809,4,1
20:47:47.725041,0,61809,1,0
20:47:47.725042,0,61809,4,1
20:47:47.783523,0,61809,1,0
20:47:47.783524,0,61809,4,1
20:47:47.835599,0,61809,1,0
20:47:47.835601,0,61809,4,1
20:47:47.860448,0,61809,1,0
20:47:47.860449,0,61809,4,1
20:47:47.885950,0,61809,1,0
20:47:47.885951,0,61809,4,1
20:47:47.937592,0,61809,1,0
20:47:47.937595,0,61809,4,1
20:47:48.004815,0,61809,1,0
20:47:48.004816,0,61809,4,1
20:47:48.028858,0,61809,1,0
20:47:48.028859,0,61809,4,1
20:47:48.050510,0,61809,1,0
20:47:48.050512,0,61809,4,1
20:47:48.132970,0,49395,1,0
20:47:48.132971,0,49395,4,1
20:47:48.185533,0,49395,1,0
20:47:48.185534,0,49395,4,1
20:47:48.210459,0,49395,1,0
20:47:48.210460,0,49395,4,1
20:47:48.236638,0,49395,1,0
20:47:48.236639,0,49395,4,1
20:47:48.289141,0,49395,1,0
20:47:48.289142,0,49395,4,1
20:47:48.346001,0,49395,1,0
20:47:48.346003,0,49395,4,1
20:47:48.399231,0,49395,1,0
20:47:48.399232,0,49395,4,1
20:47:48.424921,0,49395,1,0
20:47:48.424922,0,49395,4,1
20:47:48.451118,0,49395,1,0
20:47:48.451119,0,49395,4,1
20:47:48.503616,0,49395,1,0
20:47:48.503617,0,49395,4,1
20:47:48.529029,0,49395,1,0
20:47:48.529030,0,49395,4,1
20:47:48.546120,0,49395,1,0
20:47:48.546121,0,49395,4,1
20:47:48.721147,0,61809,1,0
20:47:48.721148,0,61809,4,1
20:47:48.775379,0,61809,1,0
20:47:48.775380,0,61809,4,1
20:47:48.843657,0,61809,1,0
20:47:48.843658,0,61809,4,1
20:47:48.880528,0,61809,1,0
20:47:48.880530,0,61809,4,1
20:47:48.935690,0,61809,1,0
20:47:48.935692,0,61809,4,1
20:47:48.962789,0,61809,1,0
20:47:48.962791,0,61809,4,1
20:47:49.017514,0,61809,1,0
20:47:49.017516,0,61809,4,1
20:47:49.044363,0,61809,1,0
20:47:49.044364,0,61809,4,1
20:47:49.072588,0,61809,1,0
20:47:49.072590,0,61809,4,1
20:47:49.127490,0,61809,1,0
20:47:49.127491,0,61809,4,1
20:47:49.154457,0,61809,1,0
20:47:49.154459,0,61809,4,1
20:47:49.172310,0,61809,1,0
20:47:49.172311,0,61809,4,1
20:47:49.280057,0,49395,1,0
20:47:49.280059,0,49395,4,1
20:47:49.334917,0,49395,1,0
20:47:49.334918,0,49395,4,1
20:47:49.487815,0,49395,1,0
20:47:49.487817,0,49395,4,1
20:47:49.543168,0,49395,1,0
20:47:49.543170,0,49395,4,1
20:47:49.602375,0,49395,1,0
20:47:49.602377,0,49395,4,1
20:47:49.629553,0,49395,1,0
