time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:48:09.531443,49395,594,2,594,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.532077,49395,594,3,594,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.536491,49395,594,11,594,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.537039,49395,594,12,594,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.537619,49395,594,13,594,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.542137,49395,595,1,595,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.542706,49395,595,2,595,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.543339,49395,595,3,595,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.547780,49395,595,11,595,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.548313,49395,595,12,595,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.548877,49395,595,13,595,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.553235,49395,596,1,596,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.553770,49395,596,2,596,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.554327,49395,596,3,596,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.558844,49395,596,11,596,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.559398,49395,596,12,596,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.559980,49395,596,13,596,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.564391,49395,597,1,597,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.564949,49395,597,2,597,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.565524,49395,597,3,597,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.569988,49395,597,11,597,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.570517,49395,597,12,597,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.571075,49395,597,13,597,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.575469,49395,598,1,598,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.576027,49395,598,2,598,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.576601,49395,598,3,598,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.581117,49395,598,11,598,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.581669,49395,598,12,598,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.582300,49395,598,13,598,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.586862,49395,599,1,599,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.587430,49395,599,2,599,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.588073,49395,599,3,599,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.592486,49395,599,11,599,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.593031,49395,599,12,599,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.593624,49395,599,13,599,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.598156,49395,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.598706,49395,600,2,600,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:09.599274,49395,600,3,600,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:09.603759,49395,600,11,600,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.604285,49395,600,12,600,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.604860,49395,600,13,600,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.609428,49395,601,1,601,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.609997,49395,601,2,601,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.610590,49395,601,3,601,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.615078,49395,601,11,601,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.615616,49395,601,12,601,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.616186,49395,601,13,601,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.620646,49395,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.621203,49395,602,2,602,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.621833,49395,602,3,602,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.626342,49395,602,11,602,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.626892,49395,602,12,602,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.627479,49395,602,13,602,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.631993,49395,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.632564,61809,603,2,603,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:09.632565,49395,603,2,603,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:09.633148,49395,603,3,603,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:09.637728,49395,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.638279,49395,603,12,603,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.638872,49395,603,13,603,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.643333,49395,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.643867,49395,604,2,604,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.644423,49395,604,3,604,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.648883,49395,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.649453,49395,604,12,604,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.650041,49395,604,13,604,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.654541,49395,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.655094,49395,605,2,605,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.655722,49395,605,3,605,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.660241,49395,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.660795,49395,605,12,605,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.661364,49395,605,13,605,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.665838,49395,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.666387,49395,606,2,606,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.667021,49395,606,3,606,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.671510,49395,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.672068,49395,606,12,606,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.672695,49395,606,13,606,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.677087,49395,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.677615,49395,607,2,607,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.678243,49395,607,3,607,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.682617,49395,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.683178,49395,607,12,607,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.683769,49395,607,13,607,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.688157,49395,608,1,608,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.688689,49395,608,2,608,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:48:09.689257,49395,608,3,608,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:48:09.693779,49395,608,11,608,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.694334,49395,608,12,608,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:09.694966,49395,608,13,608,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:09.699399,49395,609,1,609,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.699937,49395,609,2,609,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:09.700503,49395,609,3,609,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:09.704953,49395,609,11,609,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.705529,49395,609,12,609,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:09.706108,49395,609,13,609,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:48:09.710497,49395,610,1,610,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.711031,49395,610,2,610,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:09.711668,49395,610,3,610,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:09.716086,49395,610,11,610,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:09.716621,49395,610,12,610,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:09.717210,49395,610,13,610,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:09.721754,49395,611,1,611,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:09.722323,49395,611,2,611,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:09.722900,49395,611,3,611,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:09.727378,49395,611,11,611,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:09.727920,49395,611,12,611,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:09.728513,49395,611,13,611,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:48:09.732954,49395,612,1,612,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:09.733491,49395,612,2,612,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:09.734073,49395,612,3,612,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:09.738612,49395,612,11,612,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:09.739151,49395,612,12,612,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:09.739729,49395,612,13,612,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:09.744345,49395,613,1,613,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:09.744886,61809,613,2,613,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:09.744888,49395,613,2,613,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:48:09.745513,49395,613,3,613,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:48:09.750028,49395,613,11,613,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:09.750594,49395,613,12,613,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:09.751171,49395,613,13,613,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:48:09.755691,49395,614,1,614,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:09.756226,49395,614,2,614,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:09.756792,49395,614,3,614,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:48:09.761265,49395,614,11,614,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:09.761824,49395,614,12,614,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:09.762448,49395,614,13,614,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:48:09.767084,49395,615,1,615,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:09.767646,49395,615,2,615,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:09.768232,49395,615,3,615,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:48:09.772694,49395,615,11,615,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:09.773241,49395,615,12,615,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:09.773844,49395,615,13,615,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:48:09.778459,49395,616,1,616,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:09.779001,49395,616,2,616,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:48:09.779634,49395,616,3,616,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:48:09.784159,49395,616,11,616,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:48:09.784716,49395,616,12,616,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:48:09.785289,49395,616,13,616,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:48:09.789905,49395,617,1,617,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:09.790495,49395,617,2,617,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:09.791094,49395,617,3,617,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:48:09.795651,49395,617,11,617,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:09.796198,49395,617,12,617,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:09.796795,49395,617,13,617,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:48:09.801348,49395,618,1,618,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:48:09.801919,49395,618,2,618,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:48:09.802588,49395,618,3,618,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:48:09.807262,49395,618,11,618,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:48:09.807835,49395,618,12,618,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:48:09.808434,49395,618,13,618,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:48:09.813035,49395,619,1,619,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:48:09.813601,49395,619,2,619,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:48:09.859954,61809,623,2,623,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:09.870909,61809,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:48:09.871482,61809,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:48:09.872080,61809,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:48:09.876878,61809,624,11,624,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:48:09.877447,61809,624,12,624,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:48:09.878093,61809,624,13,624,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:48:09.882736,61809,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.883308,61809,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.883956,61809,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.888472,61809,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.889019,61809,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.889634,61809,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.894201,61809,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.894756,61809,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.895373,61809,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.900001,61809,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.900557,61809,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.901249,61809,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.905927,61809,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.906471,61809,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.907137,61809,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.911656,61809,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.912206,61809,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.912805,61809,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.917470,61809,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.918017,61809,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.918624,61809,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.923249,61809,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.923828,61809,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.924425,61809,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.929092,61809,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.929662,49395,629,2,629,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:48:09.929663,61809,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:09.930284,61809,629,3,629,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:09.934879,61809,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.935444,61809,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.936102,61809,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.940665,61809,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.941207,61809,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.941782,61809,630,3,630,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.946304,61809,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.946852,61809,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.947458,61809,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.960742,61809,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.961290,61809,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.962101,61809,631,3,631,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.967559,61809,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.968131,61809,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.968925,61809,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.973620,61809,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.974186,61809,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:09.974780,61809,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:09.979416,61809,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.979992,61809,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.980658,61809,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.985337,61809,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.985924,61809,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.986520,61809,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:09.991134,61809,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.991710,61809,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.992383,61809,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:09.996961,61809,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:09.997542,61809,634,2,634,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:09.998159,61809,634,3,634,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.002804,61809,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.003344,61809,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.003943,61809,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.008485,61809,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.009039,61809,635,2,635,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.009662,61809,635,3,635,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.014341,61809,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.014919,61809,635,12,635,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.015588,61809,635,13,635,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.020178,61809,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.020756,61809,636,2,636,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.021368,61809,636,3,636,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
