time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:47:57.552960,49395,619,8,60,61,1,2178,0,106,8,890
20:47:57.553435,49395,619,9,60,61,1,2178,0,106,8,890
20:47:57.557598,49395,619,17,55,61,2,469,0,106,8,890
20:47:57.558145,49395,619,18,60,61,1,2178,0,106,8,890
20:47:57.559024,49395,619,19,60,61,1,1889,0,94,8,890
20:47:57.563267,49395,620,7,55,61,2,469,0,106,8,890
20:47:57.563893,49395,620,8,60,61,1,2178,0,106,8,890
20:47:57.564528,49395,620,9,60,61,1,2178,0,106,8,890
20:47:57.569096,49395,620,17,55,61,1,469,0,106,8,890
20:47:57.569831,49395,620,18,60,61,1,2178,0,106,8,890
20:47:57.570213,49395,620,19,60,61,1,2178,0,106,8,890
20:47:57.574682,49395,621,7,55,61,2,469,0,106,8,890
20:47:57.575471,49395,621,8,60,61,1,2178,0,106,8,890
20:47:57.575996,49395,621,9,60,61,1,2178,0,106,8,890
20:47:57.580564,49395,621,17,55,61,2,469,0,106,8,890
20:47:57.581158,49395,621,18,60,61,1,2178,0,106,8,890
20:47:57.581807,49395,621,19,60,61,1,1889,0,94,8,890
20:47:57.586062,49395,622,7,55,61,1,469,0,106,8,890
20:47:57.586897,49395,622,8,60,61,1,2178,0,106,8,890
20:47:57.587398,49395,622,9,60,61,1,2178,0,106,8,890
20:47:57.591786,49395,622,17,55,61,2,469,0,106,8,890
20:47:57.592461,49395,622,18,60,61,1,2178,0,106,8,890
20:47:57.593045,49395,622,19,60,61,1,2178,0,106,8,890
20:47:57.597481,49395,623,7,55,61,2,469,0,106,8,890
20:47:57.598206,49395,623,8,60,61,1,2178,0,106,8,890
20:47:57.598691,49395,623,9,60,61,1,2178,0,106,8,890
20:47:57.603732,49395,623,17,55,61,1,469,0,106,8,890
20:47:57.604267,49395,623,18,60,61,1,2178,0,106,8,890
20:47:57.605211,49395,623,19,60,61,1,1889,0,94,8,890
20:47:57.609055,49395,624,7,55,61,2,469,0,106,8,890
20:47:57.609535,49395,624,8,60,61,1,1953,0,106,8,890
20:47:57.610161,49395,624,9,60,61,1,1953,0,106,8,890
20:47:57.643644,61809,627,8,60,48,2,101,0,5,8,890
20:47:57.654436,61809,628,7,55,48,1,469,0,106,8,890
20:47:57.655243,61809,628,8,60,48,1,2178,0,106,8,890
20:47:57.655718,61809,628,9,60,61,1,2178,0,106,8,890
20:47:57.660920,61809,628,17,55,61,1,469,0,106,8,890
20:47:57.661309,61809,628,18,60,61,1,2178,0,106,8,890
20:47:57.661806,61809,628,19,60,61,1,2178,0,106,8,890
20:47:57.666020,61809,629,7,55,61,1,469,0,106,8,890
20:47:57.666716,61809,629,8,60,61,1,2178,0,106,8,890
20:47:57.667279,61809,629,9,60,61,1,2178,0,106,8,890
20:47:57.671922,61809,629,17,55,61,2,469,0,106,8,890
20:47:57.672906,61809,629,18,60,61,1,2178,0,106,8,890
20:47:57.673309,61809,629,19,60,61,1,1889,0,94,8,890
20:47:57.677567,61809,630,7,55,61,2,469,0,106,8,890
20:47:57.678286,61809,630,8,60,61,1,2178,0,106,8,890
20:47:57.678809,61809,630,9,60,61,1,2178,0,106,8,890
20:47:57.683443,61809,630,17,55,61,1,469,0,106,8,890
20:47:57.684113,61809,630,18,60,61,1,2178,0,106,8,890
20:47:57.684601,61809,630,19,60,61,1,2178,0,106,8,890
20:47:57.689064,61809,631,7,55,61,2,469,0,106,8,890
20:47:57.689742,61809,631,8,60,61,1,2178,0,106,8,890
20:47:57.690326,61809,631,9,60,61,1,2178,0,106,8,890
20:47:57.694867,61809,631,17,55,61,2,469,0,106,8,890
20:47:57.695713,61809,631,18,60,61,1,2178,0,106,8,890
20:47:57.696156,61809,631,19,60,61,1,1889,0,94,8,890
20:47:57.700425,61809,632,7,55,61,1,469,0,106,8,890
20:47:57.701304,61809,632,8,60,61,1,1953,0,106,8,890
20:47:57.701999,61809,632,9,60,61,1,1953,0,106,8,890
20:47:57.706041,61809,632,17,55,61,2,469,0,106,8,890
20:47:57.706715,61809,632,18,60,61,1,2178,0,106,8,890
20:47:57.707286,61809,632,19,60,61,1,2178,0,106,8,890
20:47:57.711865,61809,633,7,55,61,1,469,0,106,8,890
20:47:57.712575,61809,633,8,60,61,1,2178,0,106,8,890
20:47:57.713119,61809,633,9,60,61,1,2178,0,106,8,890
20:47:57.717451,61809,633,17,55,61,2,469,0,106,8,890
20:47:57.718120,61809,633,18,60,61,1,2178,0,106,8,890
20:47:57.718785,61809,633,19,60,61,1,1889,0,94,8,890
20:47:57.723378,61809,634,7,55,61,2,469,0,106,8,890
20:47:57.723993,49395,634,8,60,61,2,101,0,5,8,890
20:47:57.723994,61809,634,8,60,61,1,2049,0,101,8,890
20:47:57.724560,61809,634,9,60,61,1,2178,0,106,8,890
20:47:57.728901,61809,634,17,55,61,1,469,0,106,8,890
20:47:57.729656,61809,634,18,60,61,1,2178,0,106,8,890
20:47:57.730195,61809,634,19,60,61,1,2178,0,106,8,890
20:47:57.734889,61809,635,7,55,61,2,469,0,106,8,890
20:47:57.735421,61809,635,8,60,61,1,2178,0,106,8,890
20:47:57.736163,61809,635,9,60,61,1,2178,0,106,8,890
20:47:57.740601,61809,635,17,55,61,2,469,0,106,8,890
20:47:57.741031,61809,635,18,60,61,1,2178,0,106,8,890
20:47:57.741946,61809,635,19,60,61,1,1889,0,94,8,890
20:47:57.746599,61809,636,7,55,61,1,469,0,106,8,890
20:47:57.747133,61809,636,8,60,61,1,2178,0,106,8,890
20:47:57.748134,61809,636,9,60,61,1,2178,0,106,8,890
20:47:57.752195,61809,636,17,55,61,2,469,0,106,8,890
20:47:57.752830,61809,636,18,60,61,1,2178,0,106,8,890
20:47:57.753450,61809,636,19,60,61,1,2178,0,106,8,890
20:47:57.757776,61809,637,7,55,61,2,469,0,106,8,890
20:47:57.759016,61809,637,8,60,61,1,2178,0,106,8,890
20:47:57.759435,61809,637,9,60,61,1,2178,0,106,8,890
20:47:57.763625,61809,637,17,55,61,1,469,0,106,8,890
20:47:57.764440,61809,637,18,60,61,1,2178,0,106,8,890
20:47:57.765031,61809,637,19,60,61,1,1889,0,94,8,890
20:47:57.769492,61809,638,7,55,61,2,469,0,106,8,890
20:47:57.770262,61809,638,8,60,61,1,2178,0,106,8,890
20:47:57.770815,61809,638,9,60,61,1,2178,0,106,8,890
20:47:57.775201,61809,638,17,55,61,1,469,0,106,8,890
20:47:57.775953,61809,638,18,60,61,1,2178,0,106,8,890
20:47:57.776625,61809,638,19,60,61,1,2178,0,106,8,890
20:47:57.781023,61809,639,7,55,61,2,469,0,106,8,890
20:47:57.781664,61809,639,8,60,61,1,2178,0,106,8,890
20:47:57.782417,61809,639,9,60,61,1,2178,0,106,8,890
20:47:57.786829,61809,639,17,55,61,2,469,0,106,8,890
20:47:57.787546,61809,639,18,60,61,1,2178,0,106,8,890
20:47:57.788231,61809,639,19,60,61,1,1889,0,94,8,890
20:47:57.792729,61809,640,7,55,61,1,469,0,106,8,890
20:47:57.793493,61809,640,8,60,61,1,1953,0,106,8,890
20:47:57.794202,61809,640,9,60,61,1,1953,0,106,8,890
20:47:57.798494,61809,640,17,55,61,2,469,0,106,8,890
20:47:57.799168,61809,640,18,60,61,1,2178,0,106,8,890
20:47:57.799704,61809,640,19,60,61,1,2178,0,106,8,890
20:47:57.804223,61809,641,7,55,61,2,469,0,106,8,890
20:47:57.804995,61809,641,8,60,61,1,2178,0,106,8,890
20:47:57.805561,61809,641,9,60,61,1,2178,0,106,8,890
20:47:57.809951,61809,641,17,55,61,1,469,0,106,8,890
20:47:57.810659,61809,641,18,60,61,1,2178,0,106,8,890
20:47:57.811323,61809,641,19,60,61,1,1889,0,94,8,890
20:47:57.815734,61809,642,7,55,61,2,469,0,106,8,890
20:47:57.816390,61809,642,8,60,61,1,2178,0,106,8,890
20:47:57.817219,61809,642,9,60,61,1,2178,0,106,8,890
20:47:57.821612,61809,642,17,55,61,2,469,0,106,8,890
20:47:57.822192,61809,642,18,60,61,1,2178,0,106,8,890
20:47:57.823055,61809,642,19,60,61,1,2178,0,106,8,890
20:47:57.827426,61809,643,7,55,61,1,469,0,106,8,890
20:47:57.828146,61809,643,8,60,61,1,2178,0,106,8,890
20:47:57.828937,61809,643,9,60,61,1,2178,0,106,8,890
20:47:57.833239,61809,643,17,55,61,2,469,0,106,8,890
20:47:57.833973,61809,643,18,60,61,1,2178,0,106,8,890
20:47:57.834640,61809,643,19,60,61,1,1889,0,94,8,890
20:47:57.839075,61809,644,7,55,61,1,469,0,106,8,890
20:47:57.839918,49395,644,8,60,48,1,101,0,5,8,890
20:47:57.839927,61809,644,8,60,61,1,2049,0,101,8,890
20:47:57.840361,61809,644,9,60,61,1,2178,0,106,8,890
20:47:57.844818,61809,644,17,55,61,2,469,0,106,8,890
20:47:57.845474,61809,644,18,60,61,1,2178,0,106,8,890
20:47:57.846040,61809,644,19,60,61,1,2178,0,106,8,890
20:47:57.850557,61809,645,7,55,61,2,469,0,106,8,890
20:47:57.851253,61809,645,8,60,61,1,2178,0,106,8,890
20:47:57.851816,61809,645,9,60,61,1,2178,0,106,8,890
20:47:57.858649,61809,645,17,55,61,1,469,0,106,8,890
20:47:57.859371,61809,645,18,60,61,1,2178,0,106,8,890
20:47:57.860334,61809,645,19,60,61,1,1889,0,94,8,890
20:47:57.864580,61809,646,7,55,61,2,469,0,106,8,890
20:47:57.865296,61809,646,8,60,61,1,2178,0,106,8,890
20:47:57.865805,61809,646,9,60,61,1,2178,0,106,8,890
20:47:57.870469,61809,646,17,55,61,2,469,0,106,8,890
20:47:57.871032,61809,646,18,60,61,1,2178,0,106,8,890
20:47:57.871493,61809,646,19,60,61,1,2178,0,106,8,890
20:47:57.876296,61809,647,7,55,61,1,469,0,106,8,890
20:47:57.876955,61809,647,8,60,61,1,2178,0,106,8,890
20:47:57.877592,61809,647,9,60,61,1,2178,0,106,8,890
20:47:57.915908,61809,647,17,55,61,2,469,0,106,8,890
20:47:57.916665,61809,647,18,60,61,1,2178,0,106,8,890
20:47:57.917098,61809,647,19,60,61,1,1889,0,94,8,890
20:47:57.921144,61809,648,7,55,61,2,469,0,106,8,890
20:47:57.921868,61809,648,8,60,61,1,1953,0,106,8,890
20:47:57.922670,61809,648,9,60,61,1,1953,0,106,8,890
20:47:57.926924,61809,648,17,55,61,1,469,0,106,8,890
20:47:57.927565,61809,648,18,60,61,1,2178,0,106,8,890
20:47:57.928126,61809,648,19,60,61,1,2178,0,106,8,890
20:47:57.932673,61809,649,7,55,61,2,469,0,106,8,890
20:47:57.933363,61809,649,8,60,61,1,2178,0,106,8,890
20:47:57.933945,61809,649,9,60,61,1,2178,0,106,8,890
20:47:57.938357,61809,649,17,55,61,1,469,0,106,8,890
20:47:57.939063,61809,649,18,60,61,1,2178,0,106,8,890
20:47:57.939709,61809,649,19,60,61,1,1889,0,94,8,890
20:47:57.944062,61809,650,7,55,61,2,469,0,106,8,890
20:47:57.944731,61809,650,8,60,61,1,2178,0,106,8,890
20:47:57.945498,61809,650,9,60,61,1,2178,0,106,8,890
20:47:57.949744,61809,650,17,55,61,2,469,0,106,8,890
20:47:57.950506,61809,650,18,60,61,1,2178,0,106,8,890
20:47:57.950982,61809,650,19,60,61,1,2178,0,106,8,890
20:47:57.955748,61809,651,7,55,61,1,469,0,106,8,890
20:47:57.956534,61809,651,8,60,61,1,2178,0,106,8,890
20:47:57.957203,61809,651,9,60,61,1,2178,0,106,8,890
20:47:57.961547,61809,651,17,55,61,2,469,0,106,8,890
20:47:57.962292,61809,651,18,60,61,1,2178,0,106,8,890
20:47:57.963016,61809,651,19,60,61,1,1889,0,94,8,890
20:47:57.967277,61809,652,7,55,61,2,469,0,106,8,890
20:47:57.968039,61809,652,8,60,61,1,2178,0,106,8,890
20:47:57.968556,61809,652,9,60,61,1,2178,0,106,8,890
20:47:57.972985,61809,652,17,55,61,1,469,0,106,8,890
20:47:57.973642,61809,652,18,60,61,1,2178,0,106,8,890
20:47:57.974234,61809,652,19,60,61,1,2178,0,106,8,890
20:47:57.978956,61809,653,7,55,61,2,469,0,106,8,890
20:47:57.979722,61809,653,8,60,61,1,2178,0,106,8,890
20:47:57.980296,61809,653,9,60,61,1,2178,0,106,8,890
20:47:57.985298,61809,653,17,55,61,2,469,0,106,8,890
20:47:57.985883,61809,653,18,60,61,1,2178,0,106,8,890
20:47:57.986462,61809,653,19,60,61,1,1889,0,94,8,890
20:47:57.990833,61809,654,7,55,61,1,469,0,106,8,890
20:47:57.991731,49395,654,8,60,48,1,101,0,5,8,890
20:47:57.991733,61809,654,8,60,61,1,2049,0,101,8,890
20:47:57.992251,61809,654,9,60,61,1,2178,0,106,8,890
20:47:57.996601,61809,654,17,55,61,2,469,0,106,8,890
20:47:57.997342,61809,654,18,60,61,1,2178,0,106,8,890
20:47:57.997922,61809,654,19,60,61,1,2178,0,106,8,890
20:47:58.002287,61809,655,7,55,61,1,469,0,106,8,890
20:47:58.003074,61809,655,8,60,61,1,2178,0,106,8,890
20:47:58.003645,61809,655,9,60,61,1,2178,0,106,8,890
20:47:58.008153,61809,655,17,55,61,2,469,0,106,8,890
20:47:58.009001,61809,655,18,60,61,1,2178,0,106,8,890
20:47:58.009854,61809,655,19,60,61,1,1889,0,94,8,890
20:47:58.014196,61809,656,7,55,61,2,469,0,106,8,890
20:47:58.015188,61809,656,8,60,61,1,1953,0,106,8,890
20:47:58.015690,61809,656,9,60,61,1,1953,0,106,8,890
20:47:58.020121,61809,656,17,55,61,1,469,0,106,8,890
20:47:58.020842,61809,656,18,60,61,1,2178,0,106,8,890
20:47:58.021411,61809,656,19,60,61,1,2178,0,106,8,890
20:47:58.025809,61809,657,7,55,61,2,469,0,106,8,890
20:47:58.026548,61809,657,8,60,61,1,2178,0,106,8,890
20:47:58.027121,61809,657,9,60,61,1,2178,0,106,8,890
20:47:58.031532,61809,657,17,55,61,2,469,0,106,8,890
20:47:58.032321,61809,657,18,60,61,1,2178,0,106,8,890
20:47:58.032985,61809,657,19,60,61,1,1889,0,94,8,890
20:47:58.037640,61809,658,7,55,61,1,469,0,106,8,890
20:47:58.038257,61809,658,8,60,61,1,2178,0,106,8,890
20:47:58.038946,61809,658,9,60,61,1,2178,0,106,8,890
20:47:58.043356,61809,658,17,55,61,2,469,0,106,8,890
20:47:58.044110,61809,658,18,60,61,1,2178,0,106,8,890
20:47:58.044682,61809,658,19,60,61,1,2178,0,106,8,890
20:47:58.049216,61809,659,7,55,61,2,469,0,106,8,890
20:47:58.049984,61809,659,8,60,61,1,2178,0,106,8,890
20:47:58.050547,61809,659,9,60,61,1,2178,0,106,8,890
20:47:58.055069,61809,659,17,55,61,1,469,0,106,8,890
20:47:58.055595,61809,659,18,60,61,1,2178,0,106,8,890
20:47:58.056302,61809,659,19,60,61,1,1889,0,94,8,890
20:47:58.060683,61809,660,7,55,61,2,469,0,106,8,890
20:47:58.061440,61809,660,8,60,61,1,2178,0,106,8,890
20:47:58.061924,61809,660,9,60,61,1,2178,0,106,8,890
20:47:58.066522,61809,660,17,55,61,1,469,0,106,8,890
20:47:58.067282,61809,660,18,60,61,1,2178,0,106,8,890
20:47:58.067824,61809,660,19,60,61,1,2178,0,106,8,890
20:47:58.072415,61809,661,7,55,61,2,469,0,106,8,890
20:47:58.073128,61809,661,8,60,61,1,2178,0,106,8,890
20:47:58.073641,61809,661,9,60,61,1,2178,0,106,8,890
20:47:58.078374,61809,661,17,55,61,2,469,0,106,8,890
20:47:58.078967,61809,661,18,60,61,1,2178,0,106,8,890
20:47:58.079598,61809,661,19,60,61,1,1889,0,94,8,890
20:47:58.084131,61809,662,7,55,61,1,469,0,106,8,890
20:47:58.084883,61809,662,8,60,61,1,2178,0,106,8,890
20:47:58.085475,61809,662,9,60,61,1,2178,0,106,8,890
20:47:58.090178,61809,662,17,55,61,2,469,0,106,8,890
20:47:58.090712,61809,662,18,60,61,1,2178,0,106,8,890
20:47:58.091283,61809,662,19,60,61,1,2178,0,106,8,890
20:47:58.095883,61809,663,7,55,61,2,469,0,106,8,890
20:47:58.096617,61809,663,8,60,61,1,2178,0,106,8,890
20:47:58.097168,61809,663,9,60,61,1,2178,0,106,8,890
20:47:58.102163,61809,663,17,55,61,1,469,0,106,8,890
20:47:58.102745,61809,663,18,60,61,1,2178,0,106,8,890
20:47:58.103739,61809,663,19,60,61,1,1889,0,94,8,890
20:47:58.107838,61809,664,7,55,61,2,469,0,106,8,890
20:47:58.108550,49395,664,8,60,48,2,92,0,5,8,890
20:47:58.108552,61809,664,8,60,61,1,1857,0,101,8,890
20:47:58.109199,61809,664,9,60,61,1,1953,0,106,8,890
20:47:58.113538,61809,664,17,55,61,2,469,0,106,8,890
20:47:58.114256,61809,664,18,60,61,1,2178,0,106,8,890
20:47:58.114826,61809,664,19,60,61,1,2178,0,106,8,890
20:47:58.119423,49395,665,7,55,48,1,469,0,106,8,890
20:47:58.120132,49395,665,8,60,48,1,2178,0,106,8,890
20:47:58.120732,49395,665,9,60,61,1,2178,0,106,8,890
20:47:58.125276,49395,665,17,55,61,1,469,0,106,8,890
20:47:58.126054,49395,665,18,60,61,1,2178,0,106,8,890
20:47:58.126694,49395,665,19,60,61,1,1889,0,94,8,890
20:47:58.131593,49395,666,7,55,61,2,469,0,106,8,890
20:47:58.132150,49395,666,8,60,61,1,2178,0,106,8,890
20:47:58.132710,49395,666,9,60,61,1,2178,0,106,8,890
20:47:58.137240,49395,666,17,55,61,1,469,0,106,8,890
20:47:58.138036,49395,666,18,60,61,1,2178,0,106,8,890
20:47:58.138533,49395,666,19,60,61,1,2178,0,106,8,890
20:47:58.143208,49395,667,7,55,61,2,469,0,106,8,890
20:47:58.144028,49395,667,8,60,61,1,2178,0,106,8,890
20:47:58.144586,49395,667,9,60,61,1,2178,0,106,8,890
20:47:58.149098,49395,667,17,55,61,1,469,0,106,8,890
20:47:58.149902,49395,667,18,60,61,1,2178,0,106,8,890
20:47:58.150678,49395,667,19,60,61,1,1889,0,94,8,890
20:47:58.154971,49395,668,7,55,61,2,469,0,106,8,890
20:47:58.155866,49395,668,8,60,61,1,2178,0,106,8,890
20:47:58.156325,49395,668,9,60,61,1,2178,0,106,8,890
20:47:58.160949,49395,668,17,55,61,2,469,0,106,8,890
20:47:58.161613,49395,668,18,60,61,1,2178,0,106,8,890
20:47:58.162174,49395,668,19,60,61,1,2178,0,106,8,890
20:47:58.166750,49395,669,7,55,61,1,469,0,106,8,890
20:47:58.167558,49395,669,8,60,61,1,2178,0,106,8,890
20:47:58.168125,49395,669,9,60,61,1,2178,0,106,8,890
20:47:58.172661,49395,669,17,55,61,2,469,0,106,8,890
20:47:58.173492,49395,669,18,60,61,1,2178,0,106,8,890
20:47:58.174228,49395,669,19,60,61,1,1889,0,94,8,890
20:47:58.178678,49395,670,7,55,61,2,469,0,106,8,890
20:47:58.179576,49395,670,8,60,61,1,2178,0,106,8,890
20:47:58.180002,49395,670,9,60,61,1,2178,0,106,8,890
20:47:58.184760,49395,670,17,55,61,1,469,0,106,8,890
20:47:58.185577,49395,670,18,60,61,1,2178,0,106,8,890
20:47:58.186172,49395,670,19,60,61,1,2178,0,106,8,890
20:47:58.190704,49395,671,7,55,61,2,469,0,106,8,890
20:47:58.191511,49395,671,8,60,61,1,2178,0,106,8,890
20:47:58.192019,49395,671,9,60,61,1,2178,0,106,8,890
20:47:58.196602,49395,671,17,55,61,2,469,0,106,8,890
20:47:58.197358,49395,671,18,60,61,1,2178,0,106,8,890
20:47:58.198034,49395,671,19,60,61,1,1889,0,94,8,890
20:47:58.202606,49395,672,7,55,61,1,469,0,106,8,890
20:47:58.203369,49395,672,8,60,61,1,1953,0,106,8,890
20:47:58.204041,49395,672,9,60,61,1,1953,0,106,8,890
20:47:58.208349,49395,672,17,55,61,2,469,0,106,8,890
20:47:58.209016,49395,672,18,60,61,1,2178,0,106,8,890
20:47:58.209607,49395,672,19,60,61,1,2178,0,106,8,890
20:47:58.214158,49395,673,7,55,61,1,469,0,106,8,890
20:47:58.214907,49395,673,8,60,61,1,2178,0,106,8,890
20:47:58.215623,49395,673,9,60,61,1,2178,0,106,8,890
20:47:58.220311,49395,673,17,55,61,2,469,0,106,8,890
20:47:58.220786,49395,673,18,60,61,1,2178,0,106,8,890
20:47:58.221493,49395,673,19,60,61,1,1889,0,94,8,890
20:47:58.225844,49395,674,7,55,61,2,469,0,106,8,890
20:47:58.226534,49395,674,8,60,61,1,2178,0,106,8,890
20:47:58.227008,49395,674,9,60,61,1,2178,0,106,8,890
20:47:58.231741,49395,674,17,55,61,1,469,0,106,8,890
20:47:58.232441,49395,674,18,60,61,1,2178,0,106,8,890
20:47:58.232976,49395,674,19,60,61,1,2178,0,106,8,890
20:47:58.237350,61809,675,7,55,61,2,469,0,106,8,890
20:47:58.238202,61809,675,8,60,61,1,2178,0,106,8,890
20:47:58.238603,49395,675,9,60,61,2,2178,0,106,8,890
20:47:58.243342,61809,675,17,55,61,1,469,0,106,8,890
20:47:58.243887,49395,675,18,60,61,2,2178,0,106,8,890
20:47:58.244660,61809,675,19,60,61,1,1889,0,94,8,890
20:47:58.248957,61809,676,7,55,61,1,469,0,106,8,890
20:47:58.249596,49395,676,8,60,61,1,2178,0,106,8,890
20:47:58.250181,61809,676,9,60,61,1,2178,0,106,8,890
20:47:58.254933,49395,676,17,55,61,1,469,0,106,8,890
20:47:58.255573,61809,676,18,60,61,2,2178,0,106,8,890
20:47:58.256126,49395,676,19,60,61,1,2178,0,106,8,890
20:47:58.260718,61809,677,7,55,61,1,469,0,106,8,890
20:47:58.261298,49395,677,8,60,61,1,2178,0,106,8,890
20:47:58.261894,61809,677,9,60,61,1,2178,0,106,8,890
20:47:58.266425,49395,677,17,55,61,2,469,0,106,8,890
20:47:58.267188,61809,677,18,60,61,1,2178,0,106,8,890
20:47:58.267987,49395,677,19,60,61,1,1889,0,94,8,890
20:47:58.272263,49395,678,7,55,61,1,469,0,106,8,890
20:47:58.273089,61809,678,8,60,61,2,2178,0,106,8,890
20:47:58.273748,49395,678,9,60,61,1,2178,0,106,8,890
20:47:58.278075,61809,678,17,55,61,1,469,0,106,8,890
20:47:58.278781,49395,678,18,60,61,1,2178,0,106,8,890
20:47:58.279337,61809,678,19,60,61,1,2178,0,106,8,890
20:47:58.283791,49395,679,7,55,61,2,469,0,106,8,890
20:47:58.284529,61809,679,8,60,61,1,2178,0,106,8,890
20:47:58.284935,49395,679,9,60,61,1,2178,0,106,8,890
20:47:58.289339,61809,679,17,55,61,2,469,0,106,8,890
20:47:58.290061,49395,679,18,60,61,1,2178,0,106,8,890
20:47:58.290795,61809,679,19,60,61,1,1889,0,94,8,890
20:47:58.295173,61809,680,7,55,61,1,469,0,106,8,890
20:47:58.296071,49395,680,8,60,61,1,1953,0,106,8,890
20:47:58.296548,61809,680,9,60,61,1,1953,0,106,8,890
20:47:58.301129,49395,680,17,55,61,2,469,0,106,8,890
20:47:58.301859,61809,680,18,60,61,1,2178,0,106,8,890
20:47:58.302347,49395,680,19,60,61,1,2178,0,106,8,890
20:47:58.306852,61809,681,7,55,61,2,469,0,106,8,890
20:47:58.307629,49395,681,8,60,61,1,2178,0,106,8,890
20:47:58.308265,61809,681,9,60,61,1,2178,0,106,8,890
20:47:58.312587,49395,681,17,55,61,1,469,0,106,8,890
20:47:58.313327,61809,681,18,60,61,1,2178,0,106,8,890
20:47:58.313933,49395,681,19,60,61,1,1889,0,94,8,890
20:47:58.318449,49395,682,7,55,61,1,469,0,106,8,890
20:47:58.319149,61809,682,8,60,61,1,2178,0,106,8,890
20:47:58.319766,49395,682,9,60,61,1,2178,0,106,8,890
20:47:58.324205,61809,682,17,55,61,2,469,0,106,8,890
20:47:58.324921,49395,682,18,60,61,2,2178,0,106,8,890
20:47:58.325476,61809,682,19,60,61,1,2178,0,106,8,890
20:47:58.330183,49395,683,7,55,61,1,469,0,106,8,890
20:47:58.330756,61809,683,8,60,61,1,2178,0,106,8,890
20:47:58.331384,49395,683,9,60,61,1,2178,0,106,8,890
20:47:58.335761,61809,683,17,55,61,1,469,0,106,8,890
20:47:58.336523,49395,683,18,60,61,2,2178,0,106,8,890
20:47:58.337114,61809,683,19,60,61,1,1889,0,94,8,890
20:47:58.341507,61809,684,7,55,61,1,469,0,106,8,890
20:47:58.342281,49395,684,8,60,61,1,2178,0,106,8,890
20:47:58.342869,61809,684,9,60,61,1,2178,0,106,8,890
20:47:58.347256,49395,684,17,55,61,1,469,0,106,8,890
20:47:58.347889,61809,684,18,60,61,2,2178,0,106,8,890
20:47:58.348447,49395,684,19,60,61,1,2178,0,106,8,890
20:47:58.353168,61809,685,7,55,61,1,469,0,106,8,890
20:47:58.353758,49395,685,8,60,61,1,2178,0,106,8,890
20:47:58.354294,61809,685,9,60,61,1,2178,0,106,8,890
20:47:58.358854,49395,685,17,55,61,2,469,0,106,8,890
20:47:58.359560,61809,685,18,60,61,1,2178,0,106,8,890
20:47:58.360260,49395,685,19,60,61,1,1889,0,94,8,890
20:47:58.364567,49395,686,7,55,61,1,469,0,106,8,890
20:47:58.365279,61809,686,8,60,61,2,2178,0,106,8,890
20:47:58.365871,49395,686,9,60,61,1,2178,0,106,8,890
20:47:58.370542,61809,686,17,55,61,1,469,0,106,8,890
20:47:58.371241,49395,686,18,60,61,1,2178,0,106,8,890
20:47:58.371955,61809,686,19,60,61,1,2178,0,106,8,890
20:47:58.376554,49395,687,7,55,61,2,469,0,106,8,890
20:47:58.377145,61809,687,8,60,61,1,2178,0,106,8,890
20:47:58.377689,49395,687,9,60,61,1,2178,0,106,8,890
20:47:58.382221,61809,687,17,55,61,2,469,0,106,8,890
20:47:58.382954,49395,687,18,60,61,1,2178,0,106,8,890
20:47:58.383656,61809,687,19,60,61,1,1889,0,94,8,890
20:47:58.388107,61809,688,7,55,61,1,469,0,106,8,890
20:47:58.388765,49395,688,8,60,61,2,1953,0,106,8,890
20:47:58.389367,61809,688,9,60,61,1,1953,0,106,8,890
20:47:58.394130,49395,688,17,55,61,1,469,0,106,8,890
20:47:58.394724,61809,688,18,60,61,1,2178,0,106,8,890
20:47:58.395251,49395,688,19,60,61,1,2178,0,106,8,890
20:47:58.399735,61809,689,7,55,61,2,469,0,106,8,890
20:47:58.400406,49395,689,8,60,61,1,2178,0,106,8,890
20:47:58.400995,61809,689,9,60,61,1,2178,0,106,8,890
20:47:58.405542,49395,689,17,55,61,1,469,0,106,8,890
20:47:58.406339,61809,689,18,60,61,1,2178,0,106,8,890
20:47:58.407075,49395,689,19,60,61,1,1889,0,94,8,890
20:47:58.411481,49395,690,7,55,61,2,469,0,106,8,890
20:47:58.412139,61809,690,8,60,61,1,2178,0,106,8,890
20:47:58.412871,49395,690,9,60,61,1,2178,0,106,8,890
20:47:58.417327,61809,690,17,55,61,2,469,0,106,8,890
20:47:58.418112,49395,690,18,60,61,1,2178,0,106,8,890
20:47:58.418805,61809,690,19,60,61,1,285,0,14,8,890
20:47:58.418806,49395,690,19,60,61,1,1857,0,92,8,890
20:47:58.423253,49395,691,7,55,61,1,469,0,106,8,890
20:47:58.423830,49395,691,8,60,61,1,2178,0,106,8,890
20:47:58.424419,49395,691,9,60,61,1,2178,0,106,8,890
20:47:58.428873,49395,691,17,55,61,2,469,0,106,8,890
20:47:58.429674,49395,691,18,60,61,1,2178,0,106,8,890
20:47:58.430415,49395,691,19,60,61,1,1889,0,94,8,890
20:47:58.435274,49395,692,7,55,61,2,469,0,106,8,890
20:47:58.435910,49395,692,8,60,61,1,2178,0,106,8,890
20:47:58.436207,49395,692,9,60,61,1,2178,0,106,8,890
20:47:58.440550,49395,692,17,55,61,1,469,0,106,8,890
20:47:58.441354,49395,692,18,60,61,1,2178,0,106,8,890
