time,eNB_ID,rnti,rb_id,length
20:47:32.591652,0,49395,4,436
20:47:32.591652,0,49395,4,1507
20:47:32.591652,0,49395,4,225
20:47:32.596187,0,49395,4,461
20:47:32.596937,0,49395,4,831
20:47:32.596937,0,49395,4,1339
20:47:32.597240,0,49395,4,173
20:47:32.597241,0,49395,4,1507
20:47:32.597241,0,49395,4,487
20:47:32.601775,0,49395,4,353
20:47:32.601776,0,49395,4,109
20:47:32.602368,0,49395,4,1403
20:47:32.602368,0,49395,4,767
20:47:32.603140,0,49395,4,745
20:47:32.603140,0,49395,4,1425
20:47:32.607420,0,49395,4,87
20:47:32.607420,0,49395,4,371
20:47:32.608042,0,49395,4,1141
20:47:32.608042,0,49395,4,1029
20:47:32.608686,0,49395,4,483
20:47:32.608686,0,49395,4,1398
20:47:32.613004,0,49395,4,114
20:47:32.613005,0,49395,4,347
20:47:32.613697,0,49395,4,1165
20:47:32.613697,0,49395,4,1005
20:47:32.614267,0,49395,4,507
20:47:32.614267,0,49395,4,1507
20:47:32.614268,0,49395,4,154
20:47:32.618740,0,49395,4,461
20:47:32.619369,0,49395,4,902
20:47:32.619369,0,49395,4,1268
20:47:32.619924,0,49395,4,244
20:47:32.619924,0,49395,4,1507
20:47:32.619924,0,49395,4,416
20:47:32.624285,0,49395,4,464
20:47:32.624947,0,49395,4,637
20:47:32.624947,0,49395,4,1507
20:47:32.624948,0,49395,4,24
20:47:32.625389,0,49395,4,1488
20:47:32.625389,0,49395,4,682
20:47:32.629902,0,49395,4,461
20:47:32.630666,0,49395,4,374
20:47:32.630667,0,49395,4,1507
20:47:32.630667,0,49395,4,286
20:47:32.631794,0,49395,4,1226
20:47:32.631794,0,49395,4,655
20:47:32.635570,0,49395,4,464
20:47:32.636445,0,49395,4,398
20:47:32.636445,0,49395,4,1507
20:47:32.636445,0,49395,4,38
20:47:32.636982,0,49395,4,1474
20:47:32.636982,0,49395,4,471
20:47:32.641176,0,49395,4,461
20:47:32.641803,0,49395,4,585
20:47:32.641803,0,49395,4,1507
20:47:32.641803,0,49395,4,76
20:47:32.642319,0,49395,4,1436
20:47:32.642319,0,49395,4,734
20:47:32.646923,0,49395,4,464
20:47:32.647670,0,49395,4,319
20:47:32.647671,0,49395,4,1507
20:47:32.647671,0,49395,4,341
20:47:32.648157,0,49395,4,1171
20:47:32.648157,0,49395,4,999
20:47:32.652480,0,49395,4,461
20:47:32.653171,0,49395,4,57
20:47:32.653171,0,49395,4,1507
20:47:32.653172,0,49395,4,603
20:47:32.654637,0,49395,4,909
20:47:32.654637,0,49395,4,972
20:47:32.658204,0,49395,4,464
20:47:32.658822,0,49395,4,81
20:47:32.658823,0,49395,4,1507
20:47:32.658823,0,49395,4,579
20:47:32.659377,0,49395,4,933
20:47:32.659377,0,49395,4,1237
20:47:32.663879,0,49395,4,275
20:47:32.663879,0,49395,4,184
20:47:32.664393,0,49395,4,1328
20:47:32.664393,0,49395,4,842
20:47:32.665022,0,49395,4,670
20:47:32.665022,0,49395,4,1500
20:47:32.669493,0,49395,4,12
20:47:32.669494,0,49395,4,449
20:47:32.670306,0,49395,4,1063
20:47:32.670306,0,49395,4,1107
20:47:32.670680,0,49395,4,405
20:47:32.670680,0,49395,4,1507
20:47:32.670680,0,49395,4,255
20:47:32.675194,0,49395,4,461
20:47:32.676231,0,49395,4,129
20:47:32.676232,0,49395,4,1507
20:47:32.676232,0,49395,4,531
20:47:32.676571,0,49395,4,981
20:47:32.676572,0,49395,4,900
20:47:32.680898,0,49395,4,464
20:47:32.681445,0,49395,4,153
20:47:32.681445,0,49395,4,1507
20:47:32.681445,0,49395,4,507
20:47:32.682197,0,49395,4,1005
20:47:32.682197,0,49395,4,1165
20:47:32.733692,0,49395,4,347
20:47:32.733693,0,49395,4,112
20:47:32.734056,0,49395,4,1400
20:47:32.734056,0,49395,4,770
20:47:32.734358,0,49395,4,742
20:47:32.734358,0,49395,4,1428
20:47:32.735057,0,49395,4,84
20:47:32.735057,0,49395,4,377
20:47:32.735807,0,49395,4,1135
20:47:32.735807,0,49395,4,906
20:47:32.736453,0,49395,4,606
20:47:32.736454,0,49395,4,1507
20:47:32.736454,0,49395,4,55
20:47:32.741537,0,49395,4,461
20:47:32.742875,0,49395,4,1001
20:47:32.742875,0,49395,4,1169
20:47:32.743750,0,49395,4,343
20:47:32.743751,0,49395,4,1507
20:47:32.743751,0,49395,4,29
20:47:32.748439,0,49395,4,464
20:47:32.749397,0,49395,4,1024
20:47:32.749397,0,49395,4,1146
20:47:32.750124,0,49395,4,366
20:47:32.750124,0,49395,4,1507
20:47:32.750124,0,49395,4,294
20:47:32.755445,0,49395,4,461
20:47:32.756317,0,49395,4,762
20:47:32.756318,0,49395,4,1408
20:47:32.757315,0,49395,4,104
20:47:32.757315,0,49395,4,1507
20:47:32.757316,0,49395,4,556
20:47:32.762533,0,49395,4,464
20:47:32.763400,0,49395,4,497
20:47:32.763400,0,49395,4,1507
20:47:32.763400,0,49395,4,164
20:47:32.764159,0,49395,4,1348
20:47:32.764159,0,49395,4,822
20:47:32.768951,0,49395,4,461
20:47:32.769634,0,49395,4,234
20:47:32.769634,0,49395,4,1507
20:47:32.769634,0,49395,4,426
20:47:32.770309,0,49395,4,1086
20:47:32.770309,0,49395,4,795
20:47:32.775225,0,49395,4,464
20:47:32.775539,0,49395,4,258
20:47:32.775540,0,49395,4,1507
20:47:32.775540,0,49395,4,178
20:47:32.775890,0,49395,4,1334
20:47:32.775890,0,49395,4,611
20:47:32.780229,0,49395,4,461
20:47:32.781118,0,49395,4,445
20:47:32.781118,0,49395,4,1507
20:47:32.781118,0,49395,4,216
20:47:32.781741,0,49395,4,1296
20:47:32.781741,0,49395,4,874
20:47:32.785916,0,49395,4,464
20:47:32.786501,0,49395,4,179
20:47:32.786501,0,49395,4,1507
20:47:32.786502,0,49395,4,481
20:47:32.787048,0,49395,4,1031
20:47:32.787048,0,49395,4,1139
20:47:32.791434,0,49395,4,373
20:47:32.791435,0,49395,4,86
20:47:32.792098,0,49395,4,1426
20:47:32.792099,0,49395,4,744
20:47:32.792788,0,49395,4,768
20:47:32.792789,0,49395,4,1113
20:47:32.797261,0,49395,4,399
20:47:32.797261,0,49395,4,63
20:47:32.797848,0,49395,4,777
20:47:32.797848,0,49395,4,1393
20:47:32.798409,0,49395,4,119
20:47:32.798409,0,49395,4,1507
20:47:32.798410,0,49395,4,541
20:47:32.802700,0,49395,4,461
20:47:32.803345,0,49395,4,515
20:47:32.803345,0,49395,4,1507
20:47:32.803345,0,49395,4,146
20:47:32.803908,0,49395,4,1366
20:47:32.803908,0,49395,4,804
20:47:32.808346,0,49395,4,464
20:47:32.809112,0,49395,4,249
20:47:32.809112,0,49395,4,1507
20:47:32.809112,0,49395,4,411
20:47:32.809662,0,49395,4,1101
20:47:32.809663,0,49395,4,1069
20:47:32.813956,0,49395,4,443
20:47:32.813956,0,49395,4,16
20:47:32.814798,0,49395,4,1496
20:47:32.814798,0,49395,4,674
20:47:32.815441,0,49395,4,838
20:47:32.815441,0,49395,4,1043
20:47:32.819727,0,49395,4,464
20:47:32.820371,0,49395,4,10
20:47:32.820371,0,49395,4,1507
20:47:32.820372,0,49395,4,650
20:47:32.820944,0,49395,4,862
20:47:32.820944,0,49395,4,1308
20:47:32.825666,0,49395,4,204
20:47:32.825666,0,49395,4,254
20:47:32.826135,0,49395,4,1258
20:47:32.826136,0,49395,4,912
20:47:32.826525,0,49395,4,600
20:47:32.826525,0,49395,4,1507
20:47:32.826525,0,49395,4,61
20:47:32.830930,0,49395,4,464
20:47:32.831582,0,49395,4,992
20:47:32.831582,0,49395,4,1178
20:47:32.832129,0,49395,4,334
20:47:32.832129,0,49395,4,1507
20:47:32.832129,0,49395,4,326
20:47:32.836663,0,49395,4,461
20:47:32.837233,0,49395,4,730
20:47:32.837233,0,49395,4,1440
20:47:32.838029,0,49395,4,72
20:47:32.838029,0,49395,4,1507
20:47:32.838030,0,49395,4,299
20:47:32.842334,0,49395,4,464
20:47:32.842958,0,49395,4,754
20:47:32.842958,0,49395,4,1416
20:47:32.843492,0,49395,4,96
20:47:32.843492,0,49395,4,1507
20:47:32.843492,0,49395,4,564
20:47:32.848059,0,49395,4,461
20:47:32.848681,0,49395,4,492
20:47:32.848681,0,49395,4,1507
20:47:32.848681,0,49395,4,169
20:47:32.849362,0,49395,4,1343
20:47:32.849362,0,49395,4,827
20:47:32.853824,0,49395,4,464
20:47:32.854554,0,49395,4,226
20:47:32.854554,0,49395,4,1507
20:47:32.854554,0,49395,4,305
20:47:32.854954,0,49395,4,1207
20:47:32.854954,0,49395,4,963
20:47:32.859521,0,49395,4,461
20:47:32.860366,0,49395,4,93
20:47:32.860366,0,49395,4,1507
20:47:32.860366,0,49395,4,567
20:47:32.860853,0,49395,4,945
20:47:32.860854,0,49395,4,936
20:47:32.865164,0,49395,4,464
20:47:32.866005,0,49395,4,117
20:47:32.866006,0,49395,4,1507
20:47:32.866006,0,49395,4,318
20:47:32.866776,0,49395,4,1194
20:47:32.866776,0,49395,4,751
20:47:32.870731,0,49395,4,461
20:47:32.871563,0,49395,4,305
20:47:32.871563,0,49395,4,835
20:47:32.871563,0,49395,4,1027
20:47:32.872016,0,49395,4,485
20:47:32.872016,0,49395,4,1507
20:47:32.872016,0,49395,4,176
20:47:32.876318,0,49395,4,464
20:47:32.877211,0,49395,4,877
20:47:32.877211,0,49395,4,1293
20:47:32.877662,0,49395,4,219
20:47:32.877662,0,49395,4,1507
20:47:32.877662,0,49395,4,441
20:47:32.882129,0,49395,4,461
20:47:32.882805,0,49395,4,615
20:47:32.882805,0,49395,4,1507
20:47:32.882805,0,49395,4,46
20:47:32.883403,0,49395,4,1466
20:47:32.883403,0,49395,4,415
20:47:32.887499,0,49395,4,464
20:47:32.888239,0,49395,4,638
20:47:32.888239,0,49395,4,1507
20:47:32.888239,0,49395,4,23
20:47:32.888799,0,49395,4,1489
20:47:32.888800,0,49395,4,681
20:47:32.893339,0,49395,4,461
20:47:32.893982,0,49395,4,375
20:47:32.893982,0,49395,4,1507
20:47:32.893982,0,49395,4,285
20:47:32.894493,0,49395,4,1227
20:47:32.894494,0,49395,4,943
20:47:32.898795,0,49395,4,464
20:47:32.899585,0,49395,4,110
20:47:32.899585,0,49395,4,1507
20:47:32.899586,0,49395,4,550
20:47:32.900128,0,49395,4,962
20:47:32.900128,0,49395,4,1208
20:47:32.904493,0,49395,4,304
20:47:32.904493,0,49395,4,155
20:47:32.905134,0,49395,4,1357
20:47:32.905134,0,49395,4,813
20:47:32.905776,0,49395,4,699
20:47:32.905776,0,49395,4,1182
20:47:32.910127,0,49395,4,330
20:47:32.910128,0,49395,4,132
20:47:32.910867,0,49395,4,1380
20:47:32.910867,0,49395,4,790
20:47:32.911443,0,49395,4,722
20:47:32.911443,0,49395,4,1448
20:47:32.915734,0,49395,4,64
20:47:32.915734,0,49395,4,394
20:47:32.916431,0,49395,4,1118
20:47:32.916431,0,49395,4,1052
20:47:32.917021,0,49395,4,460
20:47:32.917021,0,49395,4,1507
20:47:32.917022,0,49395,4,201
20:47:32.921560,0,49395,4,464
20:47:32.922315,0,49395,4,852
20:47:32.922315,0,49395,4,1318
20:47:32.922729,0,49395,4,194
20:47:32.922729,0,49395,4,1507
20:47:32.922729,0,49395,4,466
20:47:32.927138,0,49395,4,461
20:47:32.927794,0,49395,4,590
20:47:32.927794,0,49395,4,1507
20:47:32.927794,0,49395,4,71
20:47:32.928499,0,49395,4,1441
20:47:32.928500,0,49395,4,440
20:47:32.932703,0,49395,4,464
20:47:32.933418,0,49395,4,613
20:47:32.933418,0,49395,4,1507
20:47:32.933418,0,49395,4,48
20:47:32.933986,0,49395,4,1464
20:47:32.933986,0,49395,4,706
20:47:32.938309,0,49395,4,461
20:47:32.939073,0,49395,4,350
20:47:32.939073,0,49395,4,1507
20:47:32.939073,0,49395,4,310
20:47:32.939622,0,49395,4,1202
20:47:32.939622,0,49395,4,968
20:47:32.944289,0,49395,4,464
20:47:32.944674,0,49395,4,85
20:47:32.944674,0,49395,4,835
20:47:32.944674,0,49395,4,1247
20:47:32.945201,0,49395,4,265
20:47:32.945202,0,49395,4,1507
20:47:32.945202,0,49395,4,395
20:47:32.949588,0,49395,4,461
20:47:32.950362,0,49395,4,661
20:47:32.950362,0,49395,4,1507
20:47:32.950919,0,49395,4,1507
20:47:32.950919,0,49395,4,374
20:47:32.955317,0,49395,4,464
20:47:32.956177,0,49395,4,679
20:47:32.956177,0,49395,4,1266
20:47:32.956796,0,49395,4,246
20:47:32.956796,0,49395,4,1507
20:47:32.956797,0,49395,4,190
20:47:32.960950,0,49395,4,461
20:47:32.961711,0,49395,4,866
20:47:32.961711,0,49395,4,1304
20:47:32.962242,0,49395,4,208
20:47:32.962242,0,49395,4,1507
20:47:32.962243,0,49395,4,452
20:47:32.966552,0,49395,4,464
20:47:32.967337,0,49395,4,601
20:47:32.967337,0,49395,4,1440
20:47:32.967973,0,49395,4,72
20:47:32.967974,0,49395,4,1507
20:47:32.967974,0,49395,4,588
20:47:32.972220,0,49395,4,461
20:47:32.972883,0,49395,4,468
20:47:32.972883,0,49395,4,1507
20:47:32.972883,0,49395,4,193
20:47:32.973773,0,49395,4,1319
20:47:32.973773,0,49395,4,562
20:47:32.977948,0,49395,4,464
20:47:32.978683,0,49395,4,491
20:47:32.978684,0,49395,4,1507
20:47:32.978684,0,49395,4,170
20:47:32.979424,0,49395,4,1342
20:47:32.979424,0,49395,4,828
20:47:32.983760,0,49395,4,461
20:47:32.984366,0,49395,4,228
20:47:32.984367,0,49395,4,1507
20:47:32.984367,0,49395,4,432
20:47:32.984900,0,49395,4,1080
20:47:32.984900,0,49395,4,1090
20:47:32.989200,0,49395,4,422
20:47:32.989200,0,49395,4,40
20:47:32.989935,0,49395,4,1472
20:47:32.989935,0,49395,4,698
20:47:32.990513,0,49395,4,814
20:47:32.990513,0,49395,4,1356
20:47:32.994987,0,49395,4,156
20:47:32.994988,0,49395,4,302
20:47:32.995794,0,49395,4,1210
20:47:32.995794,0,49395,4,960
20:47:32.996301,0,49395,4,552
20:47:32.996301,0,49395,4,1329
20:47:33.000822,0,49395,4,183
20:47:33.000822,0,49395,4,278
20:47:33.001426,0,49395,4,1234
20:47:33.001426,0,49395,4,936
20:47:33.001948,0,49395,4,576
20:47:33.001948,0,49395,4,1507
20:47:33.001948,0,49395,4,85
20:47:33.006541,0,49395,4,461
20:47:33.007016,0,49395,4,971
20:47:33.007016,0,49395,4,1199
20:47:33.007604,0,49395,4,313
20:47:33.007604,0,49395,4,1507
20:47:33.007605,0,49395,4,347
20:47:33.011795,0,49395,4,464
20:47:33.012636,0,49395,4,706
20:47:33.012637,0,49395,4,1464
20:47:33.013229,0,49395,4,48
20:47:33.013229,0,49395,4,1507
20:47:33.013230,0,49395,4,612
20:47:33.017535,0,49395,4,461
20:47:33.018255,0,49395,4,444
20:47:33.018255,0,49395,4,835
20:47:33.018255,0,49395,4,888
20:47:33.018989,0,49395,4,624
20:47:33.018989,0,49395,4,1257
20:47:33.023229,0,49395,4,255
20:47:33.023229,0,49395,4,207
20:47:33.023889,0,49395,4,1305
20:47:33.023889,0,49395,4,865
20:47:33.024509,0,49395,4,647
20:47:33.024510,0,49395,4,1507
20:47:33.024510,0,49395,4,14
20:47:33.028702,0,61809,4,15
20:47:33.028704,0,49395,4,445
20:47:33.029472,0,49395,4,1058
20:47:33.029472,0,49395,4,1112
20:47:33.030050,0,49395,4,400
20:47:33.030050,0,49395,4,1507
20:47:33.030050,0,49395,4,260
20:47:33.034499,0,49395,4,464
20:47:33.035144,0,49395,4,793
20:47:33.035144,0,49395,4,1377
20:47:33.035835,0,49395,4,135
20:47:33.035835,0,49395,4,1507
20:47:33.035835,0,49395,4,525
20:47:33.040132,0,61809,4,461
20:47:33.040773,0,61809,4,1041
20:47:33.040773,0,61809,4,1129
20:47:33.041472,0,61809,4,383
20:47:33.041472,0,61809,4,1498
20:47:33.045766,0,61809,4,14
20:47:33.045766,0,61809,4,447
20:47:33.046432,0,61809,4,1065
20:47:33.046432,0,61809,4,880
20:47:33.047050,0,61809,4,632
20:47:33.047050,0,61809,4,1313
20:47:33.051554,0,61809,4,199
20:47:33.051555,0,61809,4,259
20:47:33.052261,0,61809,4,1253
20:47:33.052261,0,61809,4,917
20:47:33.052692,0,61809,4,595
20:47:33.052692,0,61809,4,1507
20:47:33.052692,0,61809,4,66
20:47:33.057115,0,61809,4,464
20:47:33.057858,0,61809,4,987
20:47:33.057859,0,61809,4,1183
20:47:33.058330,0,61809,4,329
20:47:33.058331,0,61809,4,1507
20:47:33.058331,0,61809,4,331
20:47:33.062765,0,61809,4,461
20:47:33.063402,0,61809,4,725
20:47:33.063402,0,61809,4,1445
20:47:33.064116,0,61809,4,67
20:47:33.064116,0,61809,4,1507
20:47:33.064117,0,61809,4,304
20:47:33.068494,0,61809,4,464
20:47:33.069042,0,61809,4,749
20:47:33.069043,0,61809,4,1421
20:47:33.069846,0,61809,4,91
20:47:33.069846,0,61809,4,1507
20:47:33.069847,0,61809,4,569
20:47:33.074109,0,61809,4,461
20:47:33.074670,0,61809,4,487
20:47:33.074670,0,61809,4,1507
20:47:33.074671,0,61809,4,174
20:47:33.075346,0,61809,4,1338
20:47:33.075346,0,61809,4,832
20:47:33.079913,0,61809,4,464
20:47:33.080405,0,61809,4,221
20:47:33.080405,0,61809,4,1507
20:47:33.080406,0,61809,4,439
20:47:33.080966,0,61809,4,1073
20:47:33.080966,0,61809,4,1097
20:47:33.085269,0,61809,4,415
20:47:33.085269,0,61809,4,44
20:47:33.085943,0,61809,4,1468
20:47:33.085943,0,61809,4,702
20:47:33.086644,0,61809,4,810
20:47:33.086644,0,61809,4,1071
20:47:33.091332,0,61809,4,441
20:47:33.091333,0,61809,4,21
20:47:33.091981,0,61809,4,1491
20:47:33.091981,0,61809,4,679
20:47:33.092660,0,61809,4,833
20:47:33.092660,0,61809,4,1337
20:47:33.096989,0,61809,4,175
20:47:33.096989,0,61809,4,283
20:47:33.097873,0,61809,4,1229
20:47:33.097873,0,61809,4,941
20:47:33.098360,0,61809,4,571
20:47:33.098360,0,61809,4,1507
20:47:33.098360,0,61809,4,90
20:47:33.102855,0,61809,4,464
20:47:33.103473,0,61809,4,963
20:47:33.103474,0,61809,4,1207
20:47:33.104101,0,61809,4,305
20:47:33.104101,0,61809,4,1507
20:47:33.104102,0,61809,4,355
20:47:33.108708,0,61809,4,461
20:47:33.109311,0,61809,4,701
20:47:33.109311,0,61809,4,1469
20:47:33.110089,0,61809,4,43
20:47:33.110089,0,61809,4,1507
20:47:33.110089,0,61809,4,328
20:47:33.114542,0,61809,4,464
20:47:33.115205,0,61809,4,53
20:47:33.115205,0,61809,4,1507
20:47:33.115206,0,61809,4,607
20:47:33.115811,0,61809,4,905
20:47:33.115811,0,61809,4,1265
20:47:33.120430,0,61809,4,247
20:47:33.120430,0,61809,4,212
20:47:33.120905,0,61809,4,1300
20:47:33.120905,0,61809,4,870
20:47:33.121449,0,61809,4,642
20:47:33.121449,0,61809,4,1507
20:47:33.121449,0,61809,4,19
20:47:33.125867,0,61809,4,464
20:47:33.126611,0,61809,4,1034
20:47:33.126611,0,61809,4,1136
20:47:33.127242,0,61809,4,376
20:47:33.127242,0,61809,4,1507
20:47:33.127243,0,61809,4,284
20:47:33.131720,0,61809,4,461
20:47:33.132344,0,61809,4,772
20:47:33.132344,0,61809,4,1398
20:47:33.133104,0,61809,4,114
20:47:33.133104,0,61809,4,1507
20:47:33.133104,0,61809,4,257
20:47:33.137361,0,61809,4,464
20:47:33.138338,0,61809,4,796
20:47:33.138338,0,61809,4,1149
20:47:33.139040,0,61809,4,363
20:47:33.139040,0,61809,4,1507
20:47:33.139040,0,61809,4,73
20:47:33.143224,0,61809,4,461
20:47:33.144036,0,61809,4,983
20:47:33.144037,0,61809,4,1187
20:47:33.144616,0,61809,4,325
20:47:33.144616,0,61809,4,1507
20:47:33.144617,0,61809,4,335
20:47:33.149207,0,61809,4,464
20:47:33.149999,0,61809,4,718
20:47:33.149999,0,61809,4,1452
20:47:33.150460,0,61809,4,60
20:47:33.150461,0,61809,4,1507
20:47:33.150461,0,61809,4,600
20:47:33.154729,0,61809,4,461
20:47:33.155390,0,61809,4,456
20:47:33.155390,0,61809,4,1507
20:47:33.155390,0,61809,4,205
20:47:33.156135,0,61809,4,1307
20:47:33.156135,0,61809,4,574
20:47:33.160698,0,61809,4,464
20:47:33.161341,0,61809,4,479
20:47:33.161341,0,61809,4,1507
20:47:33.161342,0,61809,4,182
20:47:33.161864,0,61809,4,1330
20:47:33.161865,0,61809,4,840
20:47:33.166370,0,49395,4,461
20:47:33.167200,0,49395,4,531
20:47:33.167200,0,49395,4,1507
20:47:33.167200,0,49395,4,130
20:47:33.167718,0,61809,4,672
20:47:33.167718,0,61809,4,1495
20:47:33.172134,0,49395,4,464
20:47:33.172875,0,49395,4,923
20:47:33.172875,0,49395,4,1247
20:47:33.173491,0,61809,4,17
20:47:33.173492,0,61809,4,1507
20:47:33.173492,0,61809,4,643
20:47:33.177997,0,49395,4,265
20:47:33.177997,0,49395,4,194
20:47:33.178701,0,49395,4,1318
20:47:33.178701,0,49395,4,852
20:47:33.179301,0,61809,4,869
20:47:33.179301,0,61809,4,1009
20:47:33.183704,0,49395,4,464
20:47:33.184411,0,61809,4,503
20:47:33.184411,0,61809,4,1507
20:47:33.184411,0,61809,4,158
20:47:33.185014,0,49395,4,201
20:47:33.185014,0,49395,4,1507
20:47:33.185014,0,49395,4,459
20:47:33.189129,0,61809,4,464
20:47:33.189893,0,49395,4,1053
20:47:33.189893,0,49395,4,1114
20:47:33.190550,0,61809,4,895
20:47:33.190550,0,61809,4,1272
20:47:33.195057,0,49395,4,398
20:47:33.195057,0,49395,4,64
20:47:33.195697,0,61809,4,240
20:47:33.195697,0,61809,4,1507
20:47:33.195697,0,61809,4,420
20:47:33.196221,0,49395,4,1448
20:47:33.196221,0,49395,4,722
20:47:33.200734,0,61809,4,464
20:47:33.201329,0,49395,4,790
20:47:33.201329,0,49395,4,1377
20:47:33.202125,0,61809,4,633
20:47:33.202125,0,61809,4,1245
20:47:33.206350,0,61809,4,267
20:47:33.206350,0,61809,4,195
20:47:33.207112,0,49395,4,135
20:47:33.207113,0,49395,4,1507
20:47:33.207113,0,49395,4,525
20:47:33.207642,0,61809,4,1317
20:47:33.207642,0,61809,4,853
20:47:33.212168,0,49395,4,464
20:47:33.212833,0,61809,4,659
20:47:33.212833,0,61809,4,835
20:47:33.212833,0,61809,4,673
20:47:33.213425,0,49395,4,528
20:47:33.213425,0,49395,4,1507
20:47:33.213425,0,49395,4,130
20:47:33.217938,0,61809,4,461
20:47:33.218431,0,49395,4,1382
20:47:33.218432,0,49395,4,788
20:47:33.219032,0,61809,4,383
20:47:33.219032,0,61809,4,1507
20:47:33.219032,0,61809,4,277
20:47:33.223744,0,49395,4,464
20:47:33.224334,0,61809,4,1235
20:47:33.224334,0,61809,4,935
20:47:33.224965,0,49395,4,265
20:47:33.224965,0,49395,4,1507
20:47:33.224966,0,49395,4,104
20:47:33.229257,0,49395,4,464
20:47:33.229979,0,61809,4,577
20:47:33.229979,0,61809,4,1365
20:47:33.230805,0,49395,4,949
20:47:33.230805,0,49395,4,996
20:47:33.234951,0,61809,4,147
20:47:33.234951,0,61809,4,314
20:47:33.235746,0,49395,4,516
20:47:33.235746,0,49395,4,1507
20:47:33.235747,0,49395,4,145
20:47:33.236232,0,61809,4,1198
20:47:33.236232,0,61809,4,972
20:47:33.241058,0,49395,4,461
20:47:33.241716,0,61809,4,540
20:47:33.241716,0,61809,4,1507
20:47:33.241716,0,61809,4,118
20:47:33.242323,0,49395,4,911
20:47:33.242323,0,49395,4,851
20:47:33.246726,0,61809,4,464
20:47:33.247978,0,61809,4,935
20:47:33.247978,0,61809,4,946
20:47:33.252388,0,61809,4,464
20:47:33.253337,0,61809,4,107
20:47:33.253337,0,61809,4,1507
20:47:33.253337,0,61809,4,550
20:47:33.253825,0,61809,4,962
20:47:33.253825,0,61809,4,1208
20:47:33.258277,0,61809,4,304
20:47:33.258278,0,61809,4,158
20:47:33.258909,0,61809,4,1354
20:47:33.258910,0,61809,4,816
20:47:33.259472,0,61809,4,696
20:47:33.259472,0,61809,4,1474
20:47:33.264172,0,61809,4,38
20:47:33.264172,0,61809,4,423
20:47:33.264577,0,61809,4,1089
20:47:33.264577,0,61809,4,1078
20:47:33.265234,0,61809,4,434
20:47:33.265234,0,61809,4,1507
20:47:33.265234,0,61809,4,227
20:47:33.269647,0,61809,4,464
20:47:33.270465,0,61809,4,826
20:47:33.270465,0,61809,4,1344
20:47:33.271161,0,61809,4,168
20:47:33.271161,0,61809,4,1507
20:47:33.271161,0,61809,4,204
20:47:33.275465,0,61809,4,464
20:47:33.276266,0,61809,4,849
20:47:33.276266,0,61809,4,1318
20:47:33.276819,0,61809,4,194
20:47:33.276819,0,61809,4,1507
20:47:33.276819,0,61809,4,466
20:47:33.281513,0,61809,4,464
20:47:33.282134,0,61809,4,587
20:47:33.282134,0,61809,4,1507
