time,rnti,frame,slot,mcs,tbs
20:47:46.566166,61809,711,3,8,2178
20:47:46.570803,61809,711,11,8,469
20:47:46.571359,61809,711,12,8,2178
20:47:46.571961,61809,711,13,8,1889
20:47:46.576590,61809,712,1,8,469
20:47:46.577141,61809,712,2,8,1953
20:47:46.577719,61809,712,3,8,1953
20:47:46.582227,61809,712,11,8,469
20:47:46.582768,61809,712,12,8,2178
20:47:46.583335,61809,712,13,8,2178
20:47:46.587911,61809,713,1,8,469
20:47:46.588477,61809,713,2,8,2178
20:47:46.589081,61809,713,3,8,2178
20:47:46.593756,61809,713,11,8,469
20:47:46.594327,61809,713,12,8,2178
20:47:46.594969,61809,713,13,8,1889
20:47:46.599484,61809,714,1,8,469
20:47:46.600025,61809,714,2,8,2178
20:47:46.600602,61809,714,3,8,2178
20:47:46.605251,61809,714,11,8,469
20:47:46.605799,61809,714,12,8,2178
20:47:46.606470,61809,714,13,8,2178
20:47:46.611099,61809,715,1,8,469
20:47:46.611668,61809,715,2,8,2178
20:47:46.612246,61809,715,3,8,2178
20:47:46.617055,61809,715,11,8,469
20:47:46.617604,61809,715,12,8,2178
20:47:46.618179,61809,715,13,8,1889
20:47:46.622694,61809,716,1,8,469
20:47:46.623246,61809,716,2,8,2178
20:47:46.623839,61809,716,3,8,2178
20:47:46.628389,61809,716,11,8,469
20:47:46.628927,61809,716,12,8,2178
20:47:46.629515,61809,716,13,8,2178
20:47:46.634113,61809,717,1,8,469
20:47:46.634636,61809,717,2,8,2178
20:47:46.635216,61809,717,3,8,2178
20:47:46.639914,61809,717,11,8,469
20:47:46.640472,61809,717,12,8,2178
20:47:46.641055,61809,717,13,8,1889
20:47:46.645577,61809,718,1,8,469
20:47:46.646108,61809,718,2,8,2178
20:47:46.646668,61809,718,3,8,2178
20:47:46.651179,61809,718,11,8,469
20:47:46.651756,61809,718,12,8,2178
20:47:46.652425,61809,718,13,8,2178
20:47:46.656975,61809,719,1,8,469
20:47:46.657533,61809,719,2,8,2178
20:47:46.658121,61809,719,3,8,2178
20:47:46.662773,61809,719,11,8,469
20:47:46.663322,61809,719,12,8,2178
20:47:46.663929,61809,719,13,8,1889
20:47:46.668460,61809,720,1,8,469
20:47:46.669007,49395,720,2,8,92
20:47:46.669008,61809,720,2,8,1857
20:47:46.669582,61809,720,3,8,1953
20:47:46.674190,61809,720,11,8,469
20:47:46.674746,61809,720,12,8,2178
20:47:46.675350,61809,720,13,8,2178
20:47:46.679837,61809,721,1,8,469
20:47:46.680386,61809,721,2,8,2178
20:47:46.680951,61809,721,3,8,2178
20:47:46.686459,61809,721,11,8,469
20:47:46.686999,61809,721,12,8,2178
20:47:46.687622,61809,721,13,8,1889
20:47:46.692194,61809,722,1,8,469
20:47:46.692731,61809,722,2,8,2178
20:47:46.693326,61809,722,3,8,2178
20:47:46.697775,61809,722,11,8,469
20:47:46.698310,61809,722,12,8,2178
20:47:46.698932,61809,722,13,8,2178
20:47:46.703291,61809,723,1,8,469
20:47:46.703875,61809,723,2,8,2178
20:47:46.704448,61809,723,3,8,2178
20:47:46.709603,61809,723,11,8,469
20:47:46.710191,61809,723,12,8,2178
20:47:46.710758,61809,723,13,8,1889
20:47:46.715417,61809,724,1,8,469
20:47:46.715997,61809,724,2,8,2178
20:47:46.716587,61809,724,3,8,2178
20:47:46.721389,61809,724,11,8,469
20:47:46.721996,61809,724,12,8,2178
20:47:46.722583,61809,724,13,8,2178
20:47:46.727336,61809,725,1,8,469
20:47:46.727942,61809,725,2,8,2178
20:47:46.728521,61809,725,3,8,2178
20:47:46.733251,61809,725,11,8,469
20:47:46.733794,61809,725,12,8,2178
20:47:46.734372,61809,725,13,8,1889
20:47:46.738933,61809,726,1,8,469
20:47:46.739531,61809,726,2,8,2178
20:47:46.740101,61809,726,3,8,2178
20:47:46.744789,61809,726,11,8,469
20:47:46.745399,61809,726,12,8,2178
20:47:46.745979,61809,726,13,8,2178
20:47:46.750670,61809,727,1,8,469
20:47:46.751212,61809,727,2,8,2178
20:47:46.751788,61809,727,3,8,2178
20:47:46.756407,61809,727,11,8,469
20:47:46.757013,61809,727,12,8,2178
20:47:46.757595,61809,727,13,8,1889
20:47:46.762216,61809,728,1,8,469
20:47:46.762768,61809,728,2,8,1953
20:47:46.763345,61809,728,3,8,1953
20:47:46.767987,61809,728,11,8,469
20:47:46.768576,61809,728,12,8,2178
20:47:46.769157,61809,728,13,8,2178
20:47:46.773820,61809,729,1,8,469
20:47:46.774382,61809,729,2,8,2178
20:47:46.774947,61809,729,3,8,2178
20:47:46.779492,61809,729,11,8,469
20:47:46.780064,61809,729,12,8,2178
20:47:46.780633,61809,729,13,8,1889
20:47:46.785263,61809,730,1,8,469
20:47:46.785810,49395,730,2,8,101
20:47:46.785812,61809,730,2,8,2049
20:47:46.786386,61809,730,3,8,2178
20:47:46.790909,61809,730,11,8,469
20:47:46.791510,61809,730,12,8,2178
20:47:46.792080,61809,730,13,8,2178
20:47:46.796713,61809,731,1,8,469
20:47:46.797254,61809,731,2,8,2178
20:47:46.797827,61809,731,3,8,2178
20:47:46.802482,61809,731,11,8,469
20:47:46.803073,61809,731,12,8,2178
20:47:46.803644,61809,731,13,8,1889
20:47:46.808271,61809,732,1,8,469
20:47:46.808816,61809,732,2,8,2178
20:47:46.809398,61809,732,3,8,2178
20:47:46.814008,61809,732,11,8,469
20:47:46.814583,61809,732,12,8,2178
20:47:46.815162,61809,732,13,8,2178
20:47:46.819832,61809,733,1,8,469
20:47:46.820434,61809,733,2,8,2178
20:47:46.821077,61809,733,3,8,2178
20:47:46.825908,61809,733,11,8,469
20:47:46.826502,61809,733,12,8,2178
20:47:46.827136,61809,733,13,8,1889
20:47:46.831814,61809,734,1,8,469
20:47:46.832355,61809,734,2,8,2178
20:47:46.832934,61809,734,3,8,2178
20:47:46.837606,61809,734,11,8,469
20:47:46.838197,61809,734,12,8,2178
20:47:46.838777,61809,734,13,8,2178
20:47:46.843540,61809,735,1,8,469
20:47:46.844127,61809,735,2,8,2178
20:47:46.844705,61809,735,3,8,2178
20:47:46.849442,61809,735,11,8,469
20:47:46.849997,61809,735,12,8,2178
20:47:46.850600,61809,735,13,8,1889
20:47:46.855284,61809,736,1,8,469
20:47:46.855876,61809,736,2,8,1953
20:47:46.856454,61809,736,3,8,1953
20:47:46.861183,61809,736,11,8,469
20:47:46.861763,61809,736,12,8,2178
20:47:46.862345,61809,736,13,8,2178
20:47:46.866999,61809,737,1,8,469
20:47:46.867589,61809,737,2,8,2178
20:47:46.868173,61809,737,3,8,2178
20:47:46.872794,61809,737,11,8,469
20:47:46.873399,61809,737,12,8,2178
20:47:46.873973,61809,737,13,8,1889
20:47:46.878654,61809,738,1,8,469
20:47:46.879233,61809,738,2,8,2178
20:47:46.879813,61809,738,3,8,2178
20:47:46.884415,61809,738,11,8,469
20:47:46.884986,61809,738,12,8,2178
20:47:46.885553,61809,738,13,8,2178
20:47:46.890182,61809,739,1,8,469
20:47:46.890781,61809,739,2,8,2178
20:47:46.891358,61809,739,3,8,2178
20:47:46.896069,61809,739,11,8,469
20:47:46.896615,61809,739,12,8,2178
20:47:46.897184,61809,739,13,8,1889
20:47:46.901829,61809,740,1,8,469
20:47:46.902402,49395,740,2,8,101
20:47:46.902403,61809,740,2,8,2049
20:47:46.902991,61809,740,3,8,2178
20:47:46.907703,61809,740,11,8,469
20:47:46.908297,61809,740,12,8,2178
20:47:46.908872,61809,740,13,8,2178
20:47:46.913560,61809,741,1,8,469
20:47:46.914141,61809,741,2,8,2178
20:47:46.914720,61809,741,3,8,2178
20:47:46.919513,61809,741,11,8,469
20:47:46.920110,61809,741,12,8,2178
20:47:46.920725,61809,741,13,8,1889
20:47:46.925434,61809,742,1,8,469
20:47:46.925994,61809,742,2,8,2178
20:47:46.926581,61809,742,3,8,2178
20:47:46.931264,61809,742,11,8,469
20:47:46.931816,61809,742,12,8,2178
20:47:46.932420,61809,742,13,8,2178
20:47:46.937072,61809,743,1,8,469
20:47:46.937640,61809,743,2,8,2178
20:47:46.938226,61809,743,3,8,2178
20:47:46.942923,61809,743,11,8,469
20:47:46.943472,61809,743,12,8,2178
20:47:46.944071,61809,743,13,8,1281
20:47:47.011563,49395,750,2,8,101
20:47:47.021424,49395,751,1,8,469
20:47:47.021921,49395,751,2,8,2178
20:47:47.022443,49395,751,3,8,2178
20:47:47.026546,49395,751,11,8,469
20:47:47.027038,49395,751,12,8,2178
20:47:47.027563,49395,751,13,8,1889
20:47:47.031648,49395,752,1,8,469
20:47:47.032145,49395,752,2,8,1953
20:47:47.032708,49395,752,3,8,1953
20:47:47.036866,49395,752,11,8,469
20:47:47.037351,49395,752,12,8,2178
20:47:47.037894,49395,752,13,8,2178
20:47:47.042009,49395,753,1,8,469
20:47:47.042503,61809,753,2,8,101
20:47:47.042504,49395,753,2,8,2049
20:47:47.043070,49395,753,3,8,2178
20:47:47.047178,49395,753,11,8,469
20:47:47.047680,49395,753,12,8,2178
20:47:47.048247,49395,753,13,8,1889
20:47:47.052415,49395,754,1,8,469
20:47:47.052920,49395,754,2,8,2178
20:47:47.053443,49395,754,3,8,2178
20:47:47.057548,49395,754,11,8,469
20:47:47.058043,49395,754,12,8,2178
20:47:47.058587,49395,754,13,8,2178
20:47:47.062679,49395,755,1,8,469
20:47:47.063179,49395,755,2,8,2178
20:47:47.063703,49395,755,3,8,2178
20:47:47.067835,49395,755,11,8,469
20:47:47.068327,49395,755,12,8,2178
20:47:47.068907,49395,755,13,8,1889
20:47:47.073067,49395,756,1,8,469
20:47:47.073561,49395,756,2,8,2178
20:47:47.074090,49395,756,3,8,2178
20:47:47.078246,49395,756,11,8,469
20:47:47.078747,49395,756,12,8,2178
20:47:47.079273,49395,756,13,8,2178
20:47:47.083491,49395,757,1,8,469
20:47:47.083983,49395,757,2,8,2178
20:47:47.084531,49395,757,3,8,2178
20:47:47.088681,49395,757,11,8,469
20:47:47.089175,49395,757,12,8,2178
20:47:47.089700,49395,757,13,8,1889
20:47:47.093804,49395,758,1,8,469
20:47:47.094301,49395,758,2,8,2178
20:47:47.094861,49395,758,3,8,2178
20:47:47.098947,49395,758,11,8,469
20:47:47.099443,49395,758,12,8,2178
20:47:47.099987,49395,758,13,8,2178
20:47:47.104106,49395,759,1,8,469
20:47:47.104596,49395,759,2,8,2178
20:47:47.105133,49395,759,3,8,2178
20:47:47.109194,49395,759,11,8,469
20:47:47.109679,49395,759,12,8,2178
20:47:47.110209,49395,759,13,8,1889
20:47:47.114343,49395,760,1,8,469
20:47:47.114833,49395,760,2,8,1953
20:47:47.115360,49395,760,3,8,1953
20:47:47.119465,49395,760,11,8,469
20:47:47.119953,49395,760,12,8,2178
20:47:47.120491,49395,760,13,8,2178
20:47:47.124593,49395,761,1,8,469
20:47:47.125095,49395,761,2,8,2178
20:47:47.125635,49395,761,3,8,2178
20:47:47.129717,49395,761,11,8,469
20:47:47.130218,49395,761,12,8,2178
20:47:47.130765,49395,761,13,8,1889
20:47:47.134841,49395,762,1,8,469
20:47:47.135336,49395,762,2,8,2178
20:47:47.135885,49395,762,3,8,2178
20:47:47.140030,49395,762,11,8,469
20:47:47.140525,49395,762,12,8,2178
20:47:47.141057,49395,762,13,8,2178
20:47:47.145129,49395,763,1,8,469
20:47:47.145634,61809,763,2,8,101
20:47:47.145636,49395,763,2,8,2049
20:47:47.146181,49395,763,3,8,2178
20:47:47.150303,49395,763,11,8,469
20:47:47.150803,49395,763,12,8,2178
20:47:47.151332,49395,763,13,8,1889
20:47:47.155392,49395,764,1,8,469
20:47:47.155887,49395,764,2,8,2178
20:47:47.156420,49395,764,3,8,2178
20:47:47.160513,49395,764,11,8,469
20:47:47.161008,49395,764,12,8,2178
20:47:47.161546,49395,764,13,8,2178
20:47:47.165649,49395,765,1,8,469
20:47:47.166146,49395,765,2,8,2178
20:47:47.166702,49395,765,3,8,2178
20:47:47.170789,49395,765,11,8,469
20:47:47.171276,49395,765,12,8,2178
20:47:47.171824,49395,765,13,8,1889
20:47:47.175904,49395,766,1,8,469
20:47:47.176402,49395,766,2,8,2178
20:47:47.176947,49395,766,3,8,2178
20:47:47.181100,49395,766,11,8,469
20:47:47.181623,49395,766,12,8,2178
20:47:47.182161,49395,766,13,8,2178
20:47:47.186299,49395,767,1,8,469
20:47:47.186794,49395,767,2,8,2178
20:47:47.187317,49395,767,3,8,2178
20:47:47.191418,49395,767,11,8,469
20:47:47.191914,49395,767,12,8,2178
20:47:47.192474,49395,767,13,8,1889
20:47:47.196550,49395,768,1,8,469
20:47:47.197047,49395,768,2,8,1953
20:47:47.197590,49395,768,3,8,1953
20:47:47.201709,49395,768,11,8,469
20:47:47.202208,49395,768,12,8,2178
20:47:47.202767,49395,768,13,8,2178
20:47:47.206848,49395,769,1,8,469
20:47:47.207342,49395,769,2,8,2178
20:47:47.207889,49395,769,3,8,2178
20:47:47.211989,49395,769,11,8,469
20:47:47.212499,49395,769,12,8,2178
20:47:47.213030,49395,769,13,8,1889
20:47:47.217094,49395,770,1,8,469
20:47:47.217596,49395,770,2,8,2178
20:47:47.218136,49395,770,3,8,2178
20:47:47.222282,49395,770,11,8,469
20:47:47.222776,49395,770,12,8,2178
20:47:47.223324,49395,770,13,8,2178
20:47:47.227430,49395,771,1,8,469
20:47:47.227930,49395,771,2,8,2178
20:47:47.228454,49395,771,3,8,2178
20:47:47.232570,49395,771,11,8,469
20:47:47.233063,49395,771,12,8,2178
20:47:47.233615,49395,771,13,8,1889
20:47:47.237700,49395,772,1,8,469
20:47:47.238197,49395,772,2,8,2178
20:47:47.238731,49395,772,3,8,2178
20:47:47.242863,49395,772,11,8,469
20:47:47.243360,49395,772,12,8,2178
20:47:47.243881,49395,772,13,8,2178
20:47:47.247970,49395,773,1,8,469
20:47:47.248463,61809,773,2,8,101
20:47:47.248465,49395,773,2,8,2049
20:47:47.248998,49395,773,3,8,2178
20:47:47.253105,49395,773,11,8,469
20:47:47.253607,49395,773,12,8,2178
20:47:47.254155,49395,773,13,8,1889
20:47:47.258554,49395,774,1,8,469
20:47:47.259046,49395,774,2,8,2178
20:47:47.259600,49395,774,3,8,2178
20:47:47.263715,49395,774,11,8,469
20:47:47.264211,49395,774,12,8,2178
20:47:47.264742,49395,774,13,8,2178
20:47:47.268939,49395,775,1,8,469
20:47:47.269347,49395,775,2,8,2178
20:47:47.270001,49395,775,3,8,2178
20:47:47.273982,49395,775,11,8,469
20:47:47.274461,49395,775,12,8,2178
20:47:47.275010,49395,775,13,8,1889
20:47:47.279103,49395,776,1,8,469
20:47:47.279581,49395,776,2,8,1953
20:47:47.280227,49395,776,3,8,1953
20:47:47.284466,49395,776,11,8,469
20:47:47.284973,49395,776,12,8,2178
20:47:47.285660,49395,776,13,8,2178
20:47:47.289942,49395,777,1,8,469
20:47:47.290439,49395,777,2,8,2178
20:47:47.290959,49395,777,3,8,2178
20:47:47.295004,49395,777,11,8,469
20:47:47.295497,49395,777,12,8,2178
20:47:47.296034,49395,777,13,8,1889
20:47:47.300087,49395,778,1,8,469
20:47:47.300580,49395,778,2,8,2178
20:47:47.301164,49395,778,3,8,2178
20:47:47.305327,49395,778,11,8,469
20:47:47.305826,49395,778,12,8,2178
20:47:47.306361,49395,778,13,8,2178
20:47:47.310538,49395,779,1,8,469
20:47:47.311036,49395,779,2,8,2178
20:47:47.311558,49395,779,3,8,2178
20:47:47.315653,49395,779,11,8,469
20:47:47.316150,49395,779,12,8,2178
20:47:47.316684,49395,779,13,8,1889
20:47:47.320778,49395,780,1,8,469
20:47:47.321276,49395,780,2,8,2178
20:47:47.321798,49395,780,3,8,2178
20:47:47.325901,49395,780,11,8,469
20:47:47.326393,49395,780,12,8,2178
20:47:47.326917,49395,780,13,8,2178
20:47:47.330969,49395,781,1,8,469
20:47:47.331464,49395,781,2,8,2178
20:47:47.331984,49395,781,3,8,2178
20:47:47.336044,49395,781,11,8,469
20:47:47.336537,49395,781,12,8,2178
20:47:47.337063,49395,781,13,8,1889
20:47:47.341132,49395,782,1,8,469
20:47:47.341627,49395,782,2,8,2178
20:47:47.342155,49395,782,3,8,2178
20:47:47.346248,49395,782,11,8,469
20:47:47.346760,49395,782,12,8,2178
20:47:47.347282,49395,782,13,8,2178
20:47:47.351359,49395,783,1,8,469
20:47:47.351846,61809,783,2,8,101
20:47:47.351848,49395,783,2,8,2049
20:47:47.352375,49395,783,3,8,2178
20:47:47.356434,49395,783,11,8,469
20:47:47.356930,49395,783,12,8,2178
20:47:47.357452,49395,783,13,8,1889
20:47:47.361527,49395,784,1,8,469
20:47:47.362013,49395,784,2,8,1953
20:47:47.362533,49395,784,3,8,1953
20:47:47.366576,49395,784,11,8,469
20:47:47.367065,49395,784,12,8,2178
20:47:47.367589,49395,784,13,8,2178
20:47:47.371662,49395,785,1,8,469
20:47:47.372153,49395,785,2,8,2178
20:47:47.372678,49395,785,3,8,2178
20:47:47.376763,49395,785,11,8,469
20:47:47.377256,49395,785,12,8,2178
20:47:47.377784,49395,785,13,8,1889
20:47:47.381831,49395,786,1,8,469
20:47:47.382326,49395,786,2,8,2178
20:47:47.382854,49395,786,3,8,2178
20:47:47.386940,49395,786,11,8,469
20:47:47.387439,49395,786,12,8,2178
20:47:47.387962,49395,786,13,8,2178
20:47:47.392052,49395,787,1,8,469
20:47:47.392540,49395,787,2,8,2178
20:47:47.393060,49395,787,3,8,2178
20:47:47.397091,49395,787,11,8,469
20:47:47.397584,49395,787,12,8,2178
20:47:47.398110,49395,787,13,8,1889
20:47:47.402197,49395,788,1,8,469
20:47:47.402695,49395,788,2,8,2178
20:47:47.403215,49395,788,3,8,2178
20:47:47.407296,49395,788,11,8,469
20:47:47.407792,49395,788,12,8,2178
20:47:47.408322,49395,788,13,8,2178
20:47:47.412389,49395,789,1,8,469
20:47:47.412882,49395,789,2,8,2178
20:47:47.413411,49395,789,3,8,2178
20:47:47.417470,49395,789,11,8,469
20:47:47.417958,49395,789,12,8,2178
20:47:47.418485,49395,789,13,8,1889
20:47:47.422599,49395,790,1,8,469
20:47:47.423109,49395,790,2,8,2178
20:47:47.423633,49395,790,3,8,2178
20:47:47.427726,49395,790,11,8,469
20:47:47.428216,49395,790,12,8,2178
20:47:47.428746,49395,790,13,8,2178
20:47:47.432820,49395,791,1,8,469
20:47:47.433323,49395,791,2,8,2178
20:47:47.433843,49395,791,3,8,2178
20:47:47.437940,49395,791,11,8,469
20:47:47.438655,49395,791,12,8,2178
20:47:47.439054,49395,791,13,8,1889
20:47:47.443204,49395,792,1,8,469
20:47:47.443686,49395,792,2,8,1953
20:47:47.444280,49395,792,3,8,1953
20:47:47.448648,49395,792,11,8,469
20:47:47.449097,49395,792,12,8,2178
20:47:47.449639,49395,792,13,8,2178
20:47:47.453992,49395,793,1,8,469
20:47:47.454507,61809,793,2,8,101
20:47:47.454509,49395,793,2,8,2049
20:47:47.455025,49395,793,3,8,2178
20:47:47.459153,49395,793,11,8,469
20:47:47.459678,49395,793,12,8,2178
20:47:47.460221,49395,793,13,8,1889
20:47:47.464369,49395,794,1,8,469
20:47:47.464896,49395,794,2,8,2178
20:47:47.465450,49395,794,3,8,2178
20:47:47.469621,49395,794,11,8,469
20:47:47.470127,49395,794,12,8,2178
20:47:47.470691,49395,794,13,8,2178
20:47:47.475113,49395,795,1,8,469
20:47:47.475643,49395,795,2,8,2178
20:47:47.476180,49395,795,3,8,2178
20:47:47.480321,49395,795,11,8,469
20:47:47.480867,49395,795,12,8,2178
20:47:47.481428,49395,795,13,8,1889
20:47:47.485703,49395,796,1,8,469
20:47:47.486106,49395,796,2,8,992
20:47:47.553662,61809,802,11,8,22
20:47:47.563992,61809,803,11,8,469
20:47:47.564486,61809,803,12,8,2178
20:47:47.565018,61809,803,13,8,1889
20:47:47.569194,61809,804,1,8,469
20:47:47.569701,61809,804,2,8,2178
20:47:47.570231,61809,804,3,8,2178
20:47:47.574329,61809,804,11,8,469
20:47:47.574831,61809,804,12,8,2178
20:47:47.575364,61809,804,13,8,2178
20:47:47.579500,61809,805,1,8,469
20:47:47.580004,61809,805,2,8,2178
20:47:47.580542,61809,805,3,8,2178
20:47:47.584680,61809,805,11,8,469
20:47:47.585176,61809,805,12,8,2178
20:47:47.585718,61809,805,13,8,1889
20:47:47.589930,61809,806,1,8,469
20:47:47.590426,49395,806,2,8,101
20:47:47.590427,61809,806,2,8,2049
20:47:47.590967,61809,806,3,8,2178
20:47:47.595169,61809,806,11,8,469
20:47:47.595691,61809,806,12,8,2178
20:47:47.596216,61809,806,13,8,2178
20:47:47.600376,61809,807,1,8,469
20:47:47.600890,61809,807,2,8,2178
20:47:47.601429,61809,807,3,8,2178
20:47:47.605605,61809,807,11,8,469
20:47:47.606117,61809,807,12,8,2178
20:47:47.606643,61809,807,13,8,1889
20:47:47.610779,61809,808,1,8,469
20:47:47.611281,61809,808,2,8,1953
20:47:47.611803,61809,808,3,8,1953
20:47:47.615905,61809,808,11,8,469
20:47:47.616419,61809,808,12,8,2178
20:47:47.616949,61809,808,13,8,2178
20:47:47.621101,61809,809,1,8,469
20:47:47.621619,61809,809,2,8,2178
20:47:47.622161,61809,809,3,8,2178
20:47:47.626246,61809,809,11,8,469
20:47:47.626745,61809,809,12,8,2178
20:47:47.627277,61809,809,13,8,1889
20:47:47.631355,61809,810,1,8,469
20:47:47.631864,61809,810,2,8,2178
20:47:47.632403,61809,810,3,8,2178
20:47:47.636557,61809,810,11,8,469
20:47:47.637058,61809,810,12,8,2178
20:47:47.637633,61809,810,13,8,2178
20:47:47.641724,61809,811,1,8,469
20:47:47.642244,61809,811,2,8,2178
20:47:47.642754,61809,811,3,8,2178
20:47:47.646880,61809,811,11,8,469
20:47:47.647385,61809,811,12,8,2178
20:47:47.647935,61809,811,13,8,1889
20:47:47.652173,61809,812,1,8,469
20:47:47.652668,61809,812,2,8,2178
20:47:47.653327,61809,812,3,8,2178
20:47:47.657389,61809,812,11,8,469
20:47:47.657856,61809,812,12,8,2178
20:47:47.658253,61809,812,13,8,2178
20:47:47.662415,61809,813,1,8,469
20:47:47.662771,61809,813,2,8,2178
20:47:47.663426,61809,813,3,8,2178
20:47:47.667461,61809,813,11,8,469
20:47:47.667824,61809,813,12,8,2178
20:47:47.668348,61809,813,13,8,1889
20:47:47.672413,61809,814,1,8,469
20:47:47.672922,61809,814,2,8,2178
20:47:47.673450,61809,814,3,8,2178
20:47:47.677509,61809,814,11,8,469
20:47:47.678006,61809,814,12,8,2178
20:47:47.678531,61809,814,13,8,2178
20:47:47.682676,61809,815,1,8,469
20:47:47.683161,61809,815,2,8,2178
20:47:47.683690,61809,815,3,8,2178
20:47:47.687766,61809,815,11,8,469
20:47:47.688262,61809,815,12,8,2178
20:47:47.688822,61809,815,13,8,1889
20:47:47.692937,61809,816,1,8,469
20:47:47.693429,49395,816,2,8,92
20:47:47.693430,61809,816,2,8,1857
20:47:47.693973,61809,816,3,8,1953
20:47:47.698043,61809,816,11,8,469
20:47:47.698530,61809,816,12,8,2178
20:47:47.699066,61809,816,13,8,2178
20:47:47.703103,61809,817,1,8,469
20:47:47.703886,61809,817,2,8,2178
20:47:47.704210,61809,817,3,8,2178
20:47:47.708366,61809,817,11,8,469
20:47:47.708788,61809,817,12,8,2178
20:47:47.709325,61809,817,13,8,1889
20:47:47.713332,61809,818,1,8,469
20:47:47.713872,61809,818,2,8,2178
20:47:47.714201,61809,818,3,8,2178
20:47:47.718320,61809,818,11,8,469
20:47:47.718815,61809,818,12,8,2178
20:47:47.719353,61809,818,13,8,2178
20:47:47.723498,61809,819,1,8,469
20:47:47.723994,61809,819,2,8,2178
20:47:47.724517,61809,819,3,8,2178
20:47:47.728602,61809,819,11,8,469
20:47:47.729096,61809,819,12,8,2178
20:47:47.729627,61809,819,13,8,1889
20:47:47.736235,61809,820,1,8,469
20:47:47.736733,61809,820,2,8,2178
20:47:47.737285,61809,820,3,8,2178
20:47:47.741414,61809,820,11,8,469
20:47:47.741912,61809,820,12,8,2178
20:47:47.742503,61809,820,13,8,2178
20:47:47.747003,61809,821,1,8,469
20:47:47.747496,61809,821,2,8,2178
20:47:47.748024,61809,821,3,8,2178
20:47:47.752091,61809,821,11,8,469
20:47:47.752593,61809,821,12,8,2178
20:47:47.753222,61809,821,13,8,1889
20:47:47.757334,61809,822,1,8,469
20:47:47.757827,61809,822,2,8,2178
20:47:47.758374,61809,822,3,8,2178
20:47:47.765739,61809,822,11,8,469
20:47:47.766225,61809,822,12,8,2178
20:47:47.766824,61809,822,13,8,2178
20:47:47.770989,61809,823,1,8,469
20:47:47.771500,61809,823,2,8,2178
20:47:47.772055,61809,823,3,8,2178
20:47:47.776184,61809,823,11,8,469
20:47:47.776680,61809,823,12,8,2178
20:47:47.777262,61809,823,13,8,1889
20:47:47.781353,61809,824,1,8,469
20:47:47.781834,61809,824,2,8,1953
20:47:47.782416,61809,824,3,8,1953
20:47:47.786779,61809,824,11,8,469
20:47:47.787276,61809,824,12,8,2178
20:47:47.787832,61809,824,13,8,2178
20:47:47.791931,61809,825,1,8,469
20:47:47.792427,61809,825,2,8,2178
20:47:47.792952,61809,825,3,8,2178
20:47:47.797041,61809,825,11,8,469
20:47:47.797551,61809,825,12,8,2178
20:47:47.798078,61809,825,13,8,1889
20:47:47.802140,61809,826,1,8,469
20:47:47.802632,49395,826,2,8,101
20:47:47.802634,61809,826,2,8,2049
20:47:47.803158,61809,826,3,8,2178
20:47:47.807224,61809,826,11,8,469
20:47:47.807716,61809,826,12,8,2178
20:47:47.808240,61809,826,13,8,2178
20:47:47.812383,61809,827,1,8,469
20:47:47.812880,61809,827,2,8,2178
20:47:47.813438,61809,827,3,8,2178
20:47:47.817579,61809,827,11,8,469
20:47:47.818073,61809,827,12,8,2178
20:47:47.818620,61809,827,13,8,1889
20:47:47.822792,61809,828,1,8,469
20:47:47.823281,61809,828,2,8,2178
20:47:47.823800,61809,828,3,8,2178
20:47:47.827867,61809,828,11,8,469
20:47:47.828358,61809,828,12,8,2178
20:47:47.828885,61809,828,13,8,2178
20:47:47.832986,61809,829,1,8,469
20:47:47.833488,61809,829,2,8,2178
20:47:47.834035,61809,829,3,8,2178
20:47:47.838204,61809,829,11,8,469
20:47:47.838702,61809,829,12,8,2178
20:47:47.839301,61809,829,13,8,1889
20:47:47.843432,61809,830,1,8,469
20:47:47.843918,61809,830,2,8,2178
20:47:47.844449,61809,830,3,8,2178
20:47:47.848513,61809,830,11,8,469
20:47:47.849004,61809,830,12,8,2178
20:47:47.849549,61809,830,13,8,2178
20:47:47.853707,61809,831,1,8,469
20:47:47.854202,61809,831,2,8,2178
20:47:47.854730,61809,831,3,8,2178
20:47:47.858877,61809,831,11,8,469
20:47:47.859370,61809,831,12,8,2178
20:47:47.859922,61809,831,13,8,1889
20:47:47.864044,61809,832,1,8,469
20:47:47.864538,61809,832,2,8,1953
20:47:47.865058,61809,832,3,8,1953
20:47:47.869151,61809,832,11,8,469
20:47:47.869639,61809,832,12,8,2178
20:47:47.870172,61809,832,13,8,2178
20:47:47.874237,61809,833,1,8,469
20:47:47.874725,61809,833,2,8,2178
20:47:47.875253,61809,833,3,8,2178
20:47:47.879309,61809,833,11,8,469
20:47:47.879807,61809,833,12,8,2178
20:47:47.880341,61809,833,13,8,1889
20:47:47.884392,61809,834,1,8,469
20:47:47.884887,61809,834,2,8,2178
20:47:47.885419,61809,834,3,8,2178
20:47:47.889526,61809,834,11,8,469
20:47:47.890024,61809,834,12,8,2178
20:47:47.890546,61809,834,13,8,2178
20:47:47.894585,61809,835,1,8,469
20:47:47.895085,61809,835,2,8,2178
20:47:47.895595,61809,835,3,8,2178
20:47:47.899680,61809,835,11,8,469
20:47:47.900172,61809,835,12,8,2178
20:47:47.900738,61809,835,13,8,1889
