time,eNB_ID,rnti,rb_id,length
20:47:33.097000,0,1,1,1504
20:47:33.097884,0,1,1,1504
20:47:33.098364,0,1,1,1504
20:47:33.098368,0,1,1,1504
20:47:33.103483,0,1,1,1504
20:47:33.104114,0,1,1,1504
20:47:33.104120,0,1,1,1504
20:47:33.109323,0,1,1,1504
20:47:33.110101,0,1,1,1504
20:47:33.110108,0,1,1,1504
20:47:33.115224,0,1,1,832
20:47:33.115233,0,1,1,1504
20:47:33.115814,0,1,1,1504
20:47:33.120441,0,1,1,1504
20:47:33.120917,0,1,1,1504
20:47:33.121453,0,1,1,1504
20:47:33.121459,0,1,1,1504
20:47:33.126621,0,1,1,1504
20:47:33.127247,0,1,1,1504
20:47:33.127252,0,1,1,1504
20:47:33.132353,0,1,1,1504
20:47:33.133122,0,1,1,1504
20:47:33.133139,0,1,1,1504
20:47:33.138349,0,1,1,1504
20:47:33.139050,0,1,1,1504
20:47:33.139059,0,1,1,1504
20:47:33.144043,0,1,1,1504
20:47:33.144629,0,1,1,1504
20:47:33.144636,0,1,1,1504
20:47:33.150011,0,1,1,1504
20:47:33.150465,0,1,1,1504
20:47:33.150470,0,1,1,1504
20:47:33.155403,0,1,1,1504
20:47:33.155424,0,1,1,1504
20:47:33.156138,0,1,1,1504
20:47:33.161351,0,1,1,1504
20:47:33.161362,0,1,1,1504
20:47:33.161877,0,1,1,1504
20:47:33.167211,0,2,1,1504
20:47:33.167221,0,2,1,1504
20:47:33.167730,0,1,1,1504
20:47:33.172885,0,2,1,1504
20:47:33.173504,0,1,1,1504
20:47:33.173510,0,1,1,1504
20:47:33.178007,0,2,1,1504
20:47:33.178712,0,2,1,1504
20:47:33.179311,0,1,1,1504
20:47:33.184423,0,1,1,1504
20:47:33.184430,0,1,1,1504
20:47:33.185031,0,2,1,1504
20:47:33.185057,0,2,1,1504
20:47:33.189907,0,2,1,1504
20:47:33.190564,0,1,1,1504
20:47:33.195067,0,2,1,1504
20:47:33.195710,0,1,1,1504
20:47:33.195716,0,1,1,1504
20:47:33.196231,0,2,1,1504
20:47:33.201338,0,2,1,1504
20:47:33.202135,0,1,1,1504
20:47:33.206529,0,1,1,1504
20:47:33.207176,0,2,1,1504
20:47:33.207195,0,2,1,1504
20:47:33.207726,0,1,1,1504
20:47:33.212845,0,1,1,1504
20:47:33.212883,0,1,1,832
20:47:33.213441,0,2,1,1504
20:47:33.213448,0,2,1,1504
20:47:33.218441,0,2,1,1504
20:47:33.219045,0,1,1,1504
20:47:33.219050,0,1,1,1504
20:47:33.224339,0,1,1,1504
20:47:33.225394,0,2,1,1504
20:47:33.225416,0,2,1,1504
20:47:33.229986,0,1,1,1504
20:47:33.230817,0,2,1,1504
20:47:33.234963,0,1,1,1504
20:47:33.235750,0,2,1,1504
20:47:33.235756,0,2,1,1504
20:47:33.236235,0,1,1,1504
20:47:33.241726,0,1,1,1504
20:47:33.241740,0,1,1,1504
20:47:33.242357,0,2,1,1504
20:47:33.242363,0,2,1,848
20:47:33.247987,0,1,1,1504
20:47:33.253341,0,1,1,1504
20:47:33.253356,0,1,1,1504
20:47:33.253828,0,1,1,1504
20:47:33.258281,0,1,1,1504
20:47:33.258913,0,1,1,1504
20:47:33.259475,0,1,1,1504
20:47:33.264176,0,1,1,1504
20:47:33.264580,0,1,1,1504
20:47:33.265238,0,1,1,1504
20:47:33.265246,0,1,1,1504
20:47:33.270469,0,1,1,1504
20:47:33.271164,0,1,1,1504
20:47:33.271172,0,1,1,1504
20:47:33.276270,0,1,1,1504
20:47:33.276823,0,1,1,1504
20:47:33.276832,0,1,1,1504
20:47:33.282138,0,1,1,1504
20:47:33.282149,0,1,1,1504
20:47:33.282597,0,1,1,1504
20:47:33.287901,0,1,1,1504
20:47:33.287913,0,1,1,1504
20:47:33.288402,0,1,1,1504
20:47:33.293498,0,1,1,1504
20:47:33.293514,0,1,1,1504
20:47:33.294228,0,1,1,1504
20:47:33.299554,0,1,1,1504
20:47:33.299576,0,1,1,1504
20:47:33.300447,0,1,1,1504
20:47:33.304719,0,1,1,1504
20:47:33.305452,0,1,1,1504
20:47:33.306084,0,1,1,1504
20:47:33.306099,0,1,1,832
20:47:33.311714,0,1,1,1504
20:47:33.311734,0,1,1,1504
20:47:33.312929,0,1,1,1504
20:47:33.318735,0,1,1,1504
20:47:33.318759,0,1,1,1504
20:47:33.320184,0,1,1,1504
20:47:33.325423,0,1,1,1504
20:47:33.325444,0,1,1,1504
20:47:33.326088,0,1,1,1504
20:47:33.332019,0,1,1,1504
20:47:33.332032,0,1,1,1504
20:47:33.332649,0,1,1,1504
20:47:33.338148,0,1,1,1504
20:47:33.338160,0,1,1,1504
20:47:33.338703,0,1,1,1504
20:47:33.343288,0,1,1,1504
20:47:33.344132,0,1,1,1504
20:47:33.344855,0,1,1,1504
20:47:33.349245,0,1,1,1504
20:47:33.349852,0,1,1,1504
20:47:33.350491,0,1,1,1504
20:47:33.354933,0,1,1,1504
20:47:33.355684,0,1,1,1504
20:47:33.356462,0,1,1,1504
20:47:33.356487,0,1,1,1504
20:47:33.361427,0,1,1,1504
20:47:33.361976,0,1,1,1504
20:47:33.361985,0,1,1,1504
20:47:33.367322,0,1,1,1504
20:47:33.368042,0,1,1,1504
20:47:33.368049,0,1,1,1504
20:47:33.373083,0,1,1,1504
20:47:33.373674,0,1,1,1504
20:47:33.373680,0,1,1,1504
20:47:33.378899,0,1,1,1504
20:47:33.378912,0,1,1,1504
20:47:33.379537,0,1,1,1504
20:47:33.384588,0,1,1,1504
20:47:33.384615,0,1,1,1504
20:47:33.385110,0,1,1,1504
20:47:33.385115,0,1,1,832
20:47:33.390250,0,1,1,1504
20:47:33.390844,0,1,1,1504
20:47:33.390851,0,1,1,1504
20:47:33.396145,0,1,1,1504
20:47:33.396623,0,1,1,1504
20:47:33.396631,0,1,1,1504
20:47:33.401918,0,1,1,1504
20:47:33.401930,0,1,1,1504
20:47:33.402331,0,1,1,1504
20:47:33.407651,0,1,1,1504
20:47:33.407667,0,1,1,1504
20:47:33.408467,0,1,1,1504
20:47:33.412745,0,1,1,1504
20:47:33.413424,0,1,1,1504
20:47:33.414115,0,1,1,1504
20:47:33.419557,0,1,1,1504
20:47:33.419571,0,1,1,1504
20:47:33.419839,0,1,1,1504
20:47:33.424946,0,1,1,1504
20:47:33.424958,0,1,1,1504
20:47:33.425505,0,1,1,1504
20:47:33.429715,0,1,1,1504
20:47:33.430439,0,1,1,1504
20:47:33.430904,0,1,1,1504
20:47:33.435066,0,1,1,1504
20:47:33.435656,0,1,1,1504
20:47:33.436246,0,1,1,1504
20:47:33.440065,0,1,1,1504
20:47:33.440740,0,1,1,1504
20:47:33.441181,0,1,1,1504
20:47:33.441191,0,1,1,1504
20:47:33.445801,0,1,1,1504
20:47:33.446443,0,1,1,1504
20:47:33.446449,0,1,1,1504
20:47:33.450740,0,1,1,1504
20:47:33.451217,0,1,1,1504
20:47:33.451221,0,1,1,1504
20:47:33.455618,0,1,1,1504
20:47:33.455626,0,1,1,1504
20:47:33.456249,0,1,1,1504
20:47:33.460079,0,1,1,832
20:47:33.460815,0,1,1,1504
20:47:33.461094,0,1,1,1504
20:47:33.461098,0,1,1,1504
20:47:33.465702,0,1,1,1504
20:47:33.466015,0,1,1,1504
20:47:33.466020,0,1,1,1504
20:47:33.470529,0,1,1,1504
20:47:33.470959,0,1,1,1504
20:47:33.470967,0,1,1,1504
20:47:33.475453,0,1,1,1504
20:47:33.475469,0,1,1,1504
20:47:33.476068,0,1,1,1504
20:47:33.480342,0,1,1,1504
20:47:33.480359,0,1,1,1504
20:47:33.480839,0,1,1,1504
20:47:33.485554,0,1,1,1504
20:47:33.485573,0,1,1,1504
20:47:33.485924,0,1,1,1504
20:47:33.490328,0,1,1,1504
20:47:33.490337,0,1,1,1504
20:47:33.490808,0,1,1,1504
20:47:33.494795,0,1,1,1504
20:47:33.495461,0,1,1,1504
20:47:33.495954,0,1,1,1504
20:47:33.499815,0,1,1,1504
20:47:33.500449,0,1,1,1504
20:47:33.501009,0,1,1,1504
20:47:33.505775,0,1,1,1504
20:47:33.505790,0,1,1,1504
20:47:33.506162,0,1,1,1504
20:47:33.510001,0,1,1,1504
20:47:33.510599,0,1,1,1504
20:47:33.511148,0,1,1,1504
20:47:33.511157,0,1,1,1504
20:47:33.515741,0,1,1,1504
20:47:33.516499,0,1,1,1504
20:47:33.520184,0,1,1,1504
20:47:33.520800,0,1,1,1504
20:47:33.521268,0,1,1,1504
20:47:33.521275,0,1,1,1504
20:47:33.525648,0,1,1,832
20:47:33.525657,0,1,1,1504
20:47:33.526164,0,1,1,1504
20:47:33.530404,0,1,1,1504
20:47:33.530708,0,1,1,1504
20:47:33.531512,0,1,1,1504
20:47:33.535018,0,1,1,1504
20:47:33.535667,0,1,1,1504
20:47:33.536217,0,1,1,1504
20:47:33.540046,0,1,1,1504
20:47:33.540599,0,1,1,1504
20:47:33.541073,0,1,1,1504
20:47:33.541082,0,1,1,1504
20:47:33.545697,0,1,1,1504
20:47:33.546193,0,1,1,1504
20:47:33.546203,0,1,1,1504
20:47:33.550511,0,1,1,1504
20:47:33.550532,0,1,1,1504
20:47:33.550997,0,1,1,1504
20:47:33.555512,0,1,1,1504
20:47:33.555531,0,1,1,1504
20:47:33.556130,0,1,1,1504
20:47:33.560674,0,1,1,1504
20:47:33.560691,0,1,1,1504
20:47:33.561169,0,1,1,1504
20:47:33.565575,0,1,1,1504
20:47:33.565585,0,1,1,1504
20:47:33.566084,0,1,1,1504
20:47:33.570299,0,1,1,1504
20:47:33.570598,0,1,1,1504
20:47:33.571022,0,1,1,1504
20:47:33.574937,0,1,1,1504
20:47:33.575638,0,1,1,1504
20:47:33.576285,0,1,1,1504
20:47:33.576292,0,1,1,848
20:47:33.580813,0,2,1,1504
20:47:33.581154,0,2,1,1504
20:47:33.585322,0,2,1,1504
20:47:33.585641,0,2,1,1504
20:47:33.586461,0,2,1,1504
20:47:33.586467,0,2,1,1504
20:47:33.590999,0,2,1,1504
20:47:33.591495,0,2,1,1504
20:47:33.591501,0,2,1,1504
20:47:33.596039,0,2,1,1504
20:47:33.596049,0,2,1,1504
20:47:33.596708,0,2,1,1504
20:47:33.601005,0,2,1,1504
20:47:33.601017,0,2,1,1504
20:47:33.601410,0,2,1,1504
20:47:33.605902,0,2,1,1504
20:47:33.605917,0,2,1,1504
20:47:33.606416,0,2,1,1504
20:47:33.610884,0,2,1,1504
20:47:33.610894,0,2,1,1504
20:47:33.611379,0,2,1,1504
20:47:33.615233,0,2,1,1504
20:47:33.615815,0,2,1,1504
20:47:33.616478,0,2,1,1504
20:47:33.620302,0,2,1,1504
20:47:33.620959,0,2,1,1504
20:47:33.621338,0,2,1,1504
20:47:33.625171,0,2,1,1504
20:47:33.625852,0,2,1,1504
20:47:33.626334,0,2,1,1504
20:47:33.626340,0,2,1,1504
20:47:33.630833,0,2,1,1504
20:47:33.631418,0,2,1,1504
20:47:33.631425,0,2,1,1504
20:47:33.635779,0,2,1,1504
20:47:33.635794,0,2,1,1504
20:47:33.636407,0,2,1,1504
20:47:33.640828,0,2,1,1504
20:47:33.640838,0,2,1,1504
20:47:33.641309,0,2,1,1504
20:47:33.645087,0,2,1,832
20:47:33.645680,0,2,1,1504
20:47:33.646191,0,2,1,1504
20:47:33.646197,0,2,1,1504
20:47:33.650762,0,2,1,1504
20:47:33.651281,0,2,1,1504
20:47:33.651289,0,2,1,1504
20:47:33.655629,0,2,1,1504
20:47:33.656280,0,2,1,1504
20:47:33.656288,0,2,1,1504
20:47:33.660806,0,2,1,1504
20:47:33.661204,0,2,1,1504
20:47:33.661214,0,2,1,1504
20:47:33.665477,0,2,1,1504
20:47:33.666057,0,2,1,1504
20:47:33.666066,0,2,1,1504
20:47:33.670556,0,2,1,1504
20:47:33.671010,0,2,1,1504
20:47:33.671019,0,2,1,1504
20:47:33.704790,0,2,1,1504
20:47:33.704812,0,2,1,1504
20:47:33.705318,0,2,1,1504
20:47:33.707291,0,2,1,1504
20:47:33.707298,0,2,1,1504
20:47:33.707895,0,2,1,1504
20:47:33.711920,0,2,1,1504
20:47:33.711932,0,2,1,1504
20:47:33.712539,0,2,1,1504
20:47:33.716497,0,2,1,1504
20:47:33.716969,0,2,1,1504
20:47:33.717426,0,2,1,1504
20:47:33.721152,0,2,1,1504
20:47:33.721857,0,2,1,1504
20:47:33.722717,0,2,1,1504
20:47:33.726152,0,2,1,1504
20:47:33.726907,0,2,1,1504
20:47:33.727375,0,2,1,1504
20:47:33.727383,0,2,1,1504
20:47:33.731909,0,2,1,1504
20:47:33.732411,0,2,1,1504
20:47:33.732420,0,2,1,1504
20:47:33.736655,0,2,1,832
20:47:33.736664,0,2,1,1504
20:47:33.737059,0,2,1,1504
20:47:33.760815,0,2,1,1504
20:47:33.761290,0,2,1,1504
20:47:33.762101,0,2,1,1504
20:47:33.764495,0,2,1,1504
20:47:33.765194,0,2,1,1504
20:47:33.765577,0,2,1,1504
20:47:33.765583,0,2,1,1504
20:47:33.770344,0,2,1,1504
20:47:33.770763,0,2,1,1504
20:47:33.770770,0,2,1,1504
20:47:33.775191,0,2,1,1504
20:47:33.775734,0,2,1,1504
20:47:33.775741,0,2,1,1504
20:47:33.780846,0,2,1,1504
20:47:33.780860,0,2,1,1504
20:47:33.781303,0,2,1,1504
20:47:33.786178,0,2,1,1504
20:47:33.786591,0,2,1,1504
20:47:33.786599,0,2,1,1504
20:47:33.791002,0,2,1,1504
20:47:33.791474,0,2,1,1504
20:47:33.791481,0,2,1,1504
20:47:33.796279,0,2,1,1504
20:47:33.796292,0,2,1,1504
20:47:33.796703,0,2,1,1504
20:47:33.801302,0,2,1,1504
20:47:33.801315,0,2,1,1504
20:47:33.801951,0,2,1,1504
20:47:33.806246,0,2,1,1504
20:47:33.806258,0,2,1,1504
20:47:33.806763,0,2,1,1504
20:47:33.810659,0,2,1,1504
20:47:33.811230,0,2,1,1504
20:47:33.811725,0,2,1,1504
20:47:33.815481,0,2,1,1504
20:47:33.816148,0,2,1,1504
20:47:33.816587,0,2,1,1504
20:47:33.820694,0,2,1,1504
20:47:33.821212,0,2,1,832
20:47:33.821219,0,2,1,1504
20:47:33.821716,0,2,1,1504
20:47:33.826249,0,2,1,1504
20:47:33.826261,0,2,1,1504
20:47:33.826710,0,2,1,1504
20:47:33.831165,0,2,1,1504
20:47:33.831178,0,2,1,1504
20:47:33.831532,0,2,1,1504
20:47:33.835441,0,2,1,1504
20:47:33.836349,0,2,1,1504
20:47:33.836513,0,2,1,1504
20:47:33.840356,0,2,1,1504
20:47:33.841077,0,2,1,1504
20:47:33.841583,0,2,1,1504
20:47:33.845371,0,2,1,1504
20:47:33.845945,0,2,1,1504
20:47:33.846494,0,2,1,1504
20:47:33.846503,0,2,1,1504
20:47:33.850937,0,2,1,1504
20:47:33.851391,0,2,1,1504
20:47:33.851399,0,2,1,1504
20:47:33.855949,0,2,1,1504
20:47:33.855962,0,2,1,1504
20:47:33.856369,0,2,1,1504
20:47:33.861013,0,2,1,1504
20:47:33.861029,0,2,1,1504
20:47:33.861568,0,2,1,1504
20:47:33.865916,0,2,1,1504
20:47:33.865927,0,2,1,1504
20:47:33.866585,0,2,1,1504
20:47:33.871236,0,2,1,1504
20:47:33.871247,0,2,1,1504
20:47:33.871737,0,2,1,1504
20:47:33.876268,0,2,1,1504
20:47:33.876277,0,2,1,1504
20:47:33.876529,0,2,1,1504
20:47:33.880952,0,2,1,1504
20:47:33.880967,0,2,1,1504
20:47:33.881439,0,2,1,1504
20:47:33.885987,0,2,1,1504
20:47:33.885999,0,2,1,832
20:47:33.886574,0,2,1,1504
20:47:33.886583,0,2,1,1504
20:47:33.891199,0,2,1,1504
20:47:33.891487,0,2,1,1504
20:47:33.891493,0,2,1,1504
20:47:33.896046,0,2,1,1504
20:47:33.896060,0,2,1,1504
20:47:33.896656,0,2,1,1504
20:47:33.900890,0,2,1,1504
20:47:33.900904,0,2,1,1504
20:47:33.901696,0,2,1,1504
20:47:33.906148,0,2,1,1504
20:47:33.906194,0,2,1,1504
20:47:33.906439,0,2,1,1504
20:47:33.910391,0,2,1,1504
20:47:33.911055,0,2,1,1504
20:47:33.911583,0,2,1,1504
20:47:33.915465,0,2,1,1504
20:47:33.916348,0,2,1,1504
20:47:33.916620,0,2,1,1504
20:47:33.916628,0,2,1,1504
20:47:33.921189,0,2,1,1504
20:47:33.921777,0,2,1,1504
20:47:33.921791,0,2,1,1504
20:47:33.926067,0,2,1,1504
20:47:33.926478,0,2,1,1504
20:47:33.926487,0,2,1,1504
20:47:33.931233,0,2,1,1504
20:47:33.931542,0,2,1,1504
20:47:33.931551,0,2,1,1504
20:47:33.935973,0,2,1,1504
20:47:33.935982,0,2,1,1504
20:47:33.936408,0,2,1,1504
20:47:33.941102,0,2,1,1504
20:47:33.941120,0,2,1,1504
20:47:33.941967,0,2,1,1504
20:47:33.947179,0,2,1,1504
20:47:33.947191,0,2,1,1504
20:47:33.947622,0,2,1,1504
20:47:33.952998,0,2,1,1504
20:47:33.953024,0,2,1,832
20:47:33.953504,0,2,1,1504
20:47:33.953515,0,2,1,1504
20:47:33.958781,0,2,1,1504
20:47:33.959374,0,2,1,1504
20:47:33.959386,0,2,1,1504
20:47:33.964739,0,2,1,1504
20:47:33.965253,0,2,1,1504
20:47:33.965265,0,2,1,1504
20:47:33.970409,0,2,1,1504
20:47:33.971202,0,2,1,1504
20:47:33.971214,0,2,1,1504
