time,eNB_ID,rnti,rb_id,length
20:47:32.854556,0,49395,1,1504
20:47:32.854955,0,49395,1,1504
20:47:32.860367,0,49395,1,1504
20:47:32.860369,0,49395,1,1504
20:47:32.860854,0,49395,1,1504
20:47:32.866007,0,49395,1,1504
20:47:32.866008,0,49395,1,1504
20:47:32.866777,0,49395,1,1504
20:47:32.871564,0,49395,1,1504
20:47:32.871567,0,49395,1,832
20:47:32.872017,0,49395,1,1504
20:47:32.872019,0,49395,1,1504
20:47:32.877212,0,49395,1,1504
20:47:32.877663,0,49395,1,1504
20:47:32.877666,0,49395,1,1504
20:47:32.882806,0,49395,1,1504
20:47:32.882808,0,49395,1,1504
20:47:32.883404,0,49395,1,1504
20:47:32.888240,0,49395,1,1504
20:47:32.888241,0,49395,1,1504
20:47:32.888800,0,49395,1,1504
20:47:32.893983,0,49395,1,1504
20:47:32.893985,0,49395,1,1504
20:47:32.894496,0,49395,1,1504
20:47:32.899586,0,49395,1,1504
20:47:32.899587,0,49395,1,1504
20:47:32.900129,0,49395,1,1504
20:47:32.904494,0,49395,1,1504
20:47:32.905135,0,49395,1,1504
20:47:32.905777,0,49395,1,1504
20:47:32.910128,0,49395,1,1504
20:47:32.910868,0,49395,1,1504
20:47:32.911444,0,49395,1,1504
20:47:32.915735,0,49395,1,1504
20:47:32.916432,0,49395,1,1504
20:47:32.917022,0,49395,1,1504
20:47:32.917023,0,49395,1,1504
20:47:32.922316,0,49395,1,1504
20:47:32.922730,0,49395,1,1504
20:47:32.922731,0,49395,1,1504
20:47:32.927795,0,49395,1,1504
20:47:32.927797,0,49395,1,1504
20:47:32.928500,0,49395,1,1504
20:47:32.933419,0,49395,1,1504
20:47:32.933421,0,49395,1,1504
20:47:32.933987,0,49395,1,1504
20:47:32.939074,0,49395,1,1504
20:47:32.939077,0,49395,1,1504
20:47:32.939623,0,49395,1,1504
20:47:32.944675,0,49395,1,1504
20:47:32.944676,0,49395,1,832
20:47:32.945203,0,49395,1,1504
20:47:32.945204,0,49395,1,1504
20:47:32.950363,0,49395,1,1504
20:47:32.950364,0,49395,1,1504
20:47:32.950920,0,49395,1,1504
20:47:32.956178,0,49395,1,1504
20:47:32.956797,0,49395,1,1504
20:47:32.956799,0,49395,1,1504
20:47:32.961712,0,49395,1,1504
20:47:32.962243,0,49395,1,1504
20:47:32.962245,0,49395,1,1504
20:47:32.967338,0,49395,1,1504
20:47:32.967974,0,49395,1,1504
20:47:32.967976,0,49395,1,1504
20:47:32.972884,0,49395,1,1504
20:47:32.972885,0,49395,1,1504
20:47:32.973774,0,49395,1,1504
20:47:32.978684,0,49395,1,1504
20:47:32.978686,0,49395,1,1504
20:47:32.979425,0,49395,1,1504
20:47:32.984368,0,49395,1,1504
20:47:32.984369,0,49395,1,1504
20:47:32.984901,0,49395,1,1504
20:47:32.989201,0,49395,1,1504
20:47:32.989936,0,49395,1,1504
20:47:32.990514,0,49395,1,1504
20:47:32.994988,0,49395,1,1504
20:47:32.995795,0,49395,1,1504
20:47:32.996302,0,49395,1,1504
20:47:33.000823,0,49395,1,1504
20:47:33.001427,0,49395,1,1504
20:47:33.001949,0,49395,1,1504
20:47:33.001950,0,49395,1,1504
20:47:33.007017,0,49395,1,1504
20:47:33.007605,0,49395,1,1504
20:47:33.007607,0,49395,1,1504
20:47:33.012637,0,49395,1,1504
20:47:33.013230,0,49395,1,1504
20:47:33.013232,0,49395,1,1504
20:47:33.018256,0,49395,1,1504
20:47:33.018257,0,49395,1,832
20:47:33.018990,0,49395,1,1504
20:47:33.023230,0,49395,1,1504
20:47:33.023890,0,49395,1,1504
20:47:33.024510,0,49395,1,1504
20:47:33.024512,0,49395,1,1504
20:47:33.029473,0,49395,1,1504
20:47:33.030051,0,49395,1,1504
20:47:33.030052,0,49395,1,1504
20:47:33.035145,0,49395,1,1504
20:47:33.035836,0,49395,1,1504
20:47:33.035837,0,49395,1,1504
20:47:33.040774,0,61809,1,1504
20:47:33.041473,0,61809,1,1504
20:47:33.045767,0,61809,1,1504
20:47:33.046433,0,61809,1,1504
20:47:33.047051,0,61809,1,1504
20:47:33.051555,0,61809,1,1504
20:47:33.052262,0,61809,1,1504
20:47:33.052692,0,61809,1,1504
20:47:33.052695,0,61809,1,1504
20:47:33.057859,0,61809,1,1504
20:47:33.058332,0,61809,1,1504
20:47:33.058335,0,61809,1,1504
20:47:33.063403,0,61809,1,1504
20:47:33.064117,0,61809,1,1504
20:47:33.064119,0,61809,1,1504
20:47:33.069043,0,61809,1,1504
20:47:33.069847,0,61809,1,1504
20:47:33.069849,0,61809,1,1504
20:47:33.074672,0,61809,1,1504
20:47:33.074674,0,61809,1,1504
20:47:33.075347,0,61809,1,1504
20:47:33.080406,0,61809,1,1504
20:47:33.080408,0,61809,1,1504
20:47:33.080967,0,61809,1,1504
20:47:33.085270,0,61809,1,1504
20:47:33.085944,0,61809,1,1504
20:47:33.086644,0,61809,1,1504
20:47:33.091333,0,61809,1,1504
20:47:33.091982,0,61809,1,1504
20:47:33.092660,0,61809,1,1504
20:47:33.096990,0,61809,1,1504
20:47:33.097875,0,61809,1,1504
20:47:33.098361,0,61809,1,1504
20:47:33.098362,0,61809,1,1504
20:47:33.103474,0,61809,1,1504
20:47:33.104103,0,61809,1,1504
20:47:33.104106,0,61809,1,1504
20:47:33.109312,0,61809,1,1504
20:47:33.110090,0,61809,1,1504
20:47:33.110092,0,61809,1,1504
20:47:33.115206,0,61809,1,832
20:47:33.115209,0,61809,1,1504
20:47:33.115812,0,61809,1,1504
20:47:33.120430,0,61809,1,1504
20:47:33.120907,0,61809,1,1504
20:47:33.121450,0,61809,1,1504
20:47:33.121451,0,61809,1,1504
20:47:33.126611,0,61809,1,1504
20:47:33.127243,0,61809,1,1504
20:47:33.127245,0,61809,1,1504
20:47:33.132345,0,61809,1,1504
20:47:33.133105,0,61809,1,1504
20:47:33.133108,0,61809,1,1504
20:47:33.138339,0,61809,1,1504
20:47:33.139041,0,61809,1,1504
20:47:33.139044,0,61809,1,1504
20:47:33.144037,0,61809,1,1504
20:47:33.144617,0,61809,1,1504
20:47:33.144620,0,61809,1,1504
20:47:33.150000,0,61809,1,1504
20:47:33.150461,0,61809,1,1504
20:47:33.150463,0,61809,1,1504
20:47:33.155391,0,61809,1,1504
20:47:33.155392,0,61809,1,1504
20:47:33.156136,0,61809,1,1504
20:47:33.161342,0,61809,1,1504
20:47:33.161344,0,61809,1,1504
20:47:33.161866,0,61809,1,1504
20:47:33.167201,0,49395,1,1504
20:47:33.167204,0,49395,1,1504
20:47:33.167719,0,61809,1,1504
20:47:33.172876,0,49395,1,1504
20:47:33.173493,0,61809,1,1504
20:47:33.173496,0,61809,1,1504
20:47:33.177998,0,49395,1,1504
20:47:33.178702,0,49395,1,1504
20:47:33.179302,0,61809,1,1504
20:47:33.184412,0,61809,1,1504
20:47:33.184415,0,61809,1,1504
20:47:33.185015,0,49395,1,1504
20:47:33.185019,0,49395,1,1504
20:47:33.189894,0,49395,1,1504
20:47:33.190551,0,61809,1,1504
20:47:33.195058,0,49395,1,1504
20:47:33.195698,0,61809,1,1504
20:47:33.195702,0,61809,1,1504
20:47:33.196222,0,49395,1,1504
20:47:33.201330,0,49395,1,1504
20:47:33.202127,0,61809,1,1504
20:47:33.206351,0,61809,1,1504
20:47:33.207113,0,49395,1,1504
20:47:33.207114,0,49395,1,1504
20:47:33.207643,0,61809,1,1504
20:47:33.212834,0,61809,1,1504
20:47:33.212835,0,61809,1,832
20:47:33.213426,0,49395,1,1504
20:47:33.213429,0,49395,1,1504
20:47:33.218432,0,49395,1,1504
20:47:33.219033,0,61809,1,1504
20:47:33.219036,0,61809,1,1504
20:47:33.224335,0,61809,1,1504
20:47:33.224966,0,49395,1,1504
20:47:33.224967,0,49395,1,1504
20:47:33.229980,0,61809,1,1504
20:47:33.230806,0,49395,1,1504
20:47:33.234951,0,61809,1,1504
20:47:33.235747,0,49395,1,1504
20:47:33.235749,0,49395,1,1504
20:47:33.236233,0,61809,1,1504
20:47:33.241718,0,61809,1,1504
20:47:33.241720,0,61809,1,1504
20:47:33.242324,0,49395,1,1504
20:47:33.242325,0,49395,1,848
20:47:33.247979,0,61809,1,1504
20:47:33.253338,0,61809,1,1504
20:47:33.253339,0,61809,1,1504
20:47:33.253825,0,61809,1,1504
20:47:33.258278,0,61809,1,1504
20:47:33.258910,0,61809,1,1504
20:47:33.259472,0,61809,1,1504
20:47:33.264173,0,61809,1,1504
20:47:33.264578,0,61809,1,1504
20:47:33.265235,0,61809,1,1504
20:47:33.265237,0,61809,1,1504
20:47:33.270466,0,61809,1,1504
20:47:33.271162,0,61809,1,1504
20:47:33.271163,0,61809,1,1504
20:47:33.276267,0,61809,1,1504
20:47:33.276820,0,61809,1,1504
20:47:33.276821,0,61809,1,1504
20:47:33.282135,0,61809,1,1504
20:47:33.282136,0,61809,1,1504
20:47:33.282594,0,61809,1,1504
20:47:33.287898,0,61809,1,1504
20:47:33.287899,0,61809,1,1504
20:47:33.288399,0,61809,1,1504
20:47:33.293494,0,61809,1,1504
20:47:33.293496,0,61809,1,1504
20:47:33.294225,0,61809,1,1504
20:47:33.299550,0,61809,1,1504
20:47:33.299552,0,61809,1,1504
20:47:33.300441,0,61809,1,1504
20:47:33.304716,0,61809,1,1504
20:47:33.305449,0,61809,1,1504
20:47:33.306080,0,61809,1,1504
20:47:33.306082,0,61809,1,832
20:47:33.311696,0,61809,1,1504
20:47:33.311697,0,61809,1,1504
20:47:33.312576,0,61809,1,1504
20:47:33.318626,0,61809,1,1504
20:47:33.318627,0,61809,1,1504
20:47:33.319686,0,61809,1,1504
20:47:33.325419,0,61809,1,1504
20:47:33.325420,0,61809,1,1504
20:47:33.326085,0,61809,1,1504
20:47:33.332016,0,61809,1,1504
20:47:33.332017,0,61809,1,1504
20:47:33.332646,0,61809,1,1504
20:47:33.338146,0,61809,1,1504
20:47:33.338147,0,61809,1,1504
20:47:33.338700,0,61809,1,1504
20:47:33.343285,0,61809,1,1504
20:47:33.344129,0,61809,1,1504
20:47:33.344852,0,61809,1,1504
20:47:33.349242,0,61809,1,1504
20:47:33.349850,0,61809,1,1504
20:47:33.350488,0,61809,1,1504
20:47:33.354930,0,61809,1,1504
20:47:33.355681,0,61809,1,1504
20:47:33.356149,0,61809,1,1504
20:47:33.356150,0,61809,1,1504
20:47:33.361416,0,61809,1,1504
20:47:33.361966,0,61809,1,1504
20:47:33.361968,0,61809,1,1504
20:47:33.367316,0,61809,1,1504
20:47:33.368040,0,61809,1,1504
20:47:33.368041,0,61809,1,1504
20:47:33.373074,0,61809,1,1504
20:47:33.373662,0,61809,1,1504
20:47:33.373665,0,61809,1,1504
20:47:33.378889,0,61809,1,1504
20:47:33.378891,0,61809,1,1504
20:47:33.379535,0,61809,1,1504
20:47:33.384585,0,61809,1,1504
20:47:33.384586,0,61809,1,1504
20:47:33.385108,0,61809,1,1504
20:47:33.385109,0,61809,1,832
20:47:33.390240,0,61809,1,1504
20:47:33.390842,0,61809,1,1504
20:47:33.390843,0,61809,1,1504
20:47:33.396133,0,61809,1,1504
20:47:33.396613,0,61809,1,1504
20:47:33.396616,0,61809,1,1504
20:47:33.401914,0,61809,1,1504
20:47:33.401915,0,61809,1,1504
20:47:33.402324,0,61809,1,1504
20:47:33.407643,0,61809,1,1504
20:47:33.407645,0,61809,1,1504
20:47:33.408449,0,61809,1,1504
20:47:33.412734,0,61809,1,1504
20:47:33.413421,0,61809,1,1504
20:47:33.414112,0,61809,1,1504
20:47:33.419554,0,61809,1,1504
20:47:33.419555,0,61809,1,1504
20:47:33.419834,0,61809,1,1504
20:47:33.424942,0,61809,1,1504
20:47:33.424944,0,61809,1,1504
20:47:33.425503,0,61809,1,1504
20:47:33.429712,0,61809,1,1504
20:47:33.430436,0,61809,1,1504
20:47:33.430901,0,61809,1,1504
20:47:33.435003,0,61809,1,1504
20:47:33.435653,0,61809,1,1504
20:47:33.436243,0,61809,1,1504
20:47:33.440062,0,61809,1,1504
20:47:33.440738,0,61809,1,1504
20:47:33.441179,0,61809,1,1504
20:47:33.441180,0,61809,1,1504
20:47:33.445799,0,61809,1,1504
20:47:33.446428,0,61809,1,1504
20:47:33.446429,0,61809,1,1504
20:47:33.450730,0,61809,1,1504
20:47:33.451215,0,61809,1,1504
20:47:33.451216,0,61809,1,1504
20:47:33.455615,0,61809,1,1504
20:47:33.455617,0,61809,1,1504
20:47:33.456247,0,61809,1,1504
20:47:33.460076,0,61809,1,832
20:47:33.460812,0,61809,1,1504
20:47:33.461091,0,61809,1,1504
20:47:33.461093,0,61809,1,1504
20:47:33.465700,0,61809,1,1504
20:47:33.466013,0,61809,1,1504
20:47:33.466014,0,61809,1,1504
20:47:33.470519,0,61809,1,1504
20:47:33.470950,0,61809,1,1504
20:47:33.470953,0,61809,1,1504
20:47:33.475442,0,61809,1,1504
20:47:33.475445,0,61809,1,1504
20:47:33.476049,0,61809,1,1504
20:47:33.480338,0,61809,1,1504
20:47:33.480340,0,61809,1,1504
20:47:33.480836,0,61809,1,1504
20:47:33.485550,0,61809,1,1504
20:47:33.485552,0,61809,1,1504
20:47:33.485921,0,61809,1,1504
20:47:33.490325,0,61809,1,1504
20:47:33.490327,0,61809,1,1504
20:47:33.490805,0,61809,1,1504
20:47:33.494790,0,61809,1,1504
20:47:33.495341,0,61809,1,1504
20:47:33.495951,0,61809,1,1504
20:47:33.499812,0,61809,1,1504
20:47:33.500446,0,61809,1,1504
20:47:33.501005,0,61809,1,1504
20:47:33.505772,0,61809,1,1504
20:47:33.505773,0,61809,1,1504
20:47:33.506159,0,61809,1,1504
20:47:33.509998,0,61809,1,1504
20:47:33.510597,0,61809,1,1504
20:47:33.511145,0,61809,1,1504
20:47:33.511147,0,61809,1,1504
20:47:33.515738,0,61809,1,1504
20:47:33.516472,0,61809,1,1504
20:47:33.520181,0,61809,1,1504
20:47:33.520797,0,61809,1,1504
20:47:33.521265,0,61809,1,1504
20:47:33.521266,0,61809,1,1504
20:47:33.525645,0,61809,1,832
20:47:33.525647,0,61809,1,1504
20:47:33.526161,0,61809,1,1504
20:47:33.530400,0,61809,1,1504
20:47:33.530705,0,61809,1,1504
20:47:33.531509,0,61809,1,1504
20:47:33.535014,0,61809,1,1504
20:47:33.535664,0,61809,1,1504
20:47:33.536214,0,61809,1,1504
20:47:33.540039,0,61809,1,1504
20:47:33.540596,0,61809,1,1504
20:47:33.541070,0,61809,1,1504
20:47:33.541071,0,61809,1,1504
20:47:33.545693,0,61809,1,1504
20:47:33.546190,0,61809,1,1504
20:47:33.546191,0,61809,1,1504
20:47:33.550507,0,61809,1,1504
20:47:33.550509,0,61809,1,1504
20:47:33.550994,0,61809,1,1504
20:47:33.555509,0,61809,1,1504
20:47:33.555510,0,61809,1,1504
20:47:33.556127,0,61809,1,1504
20:47:33.560670,0,61809,1,1504
20:47:33.560672,0,61809,1,1504
20:47:33.561167,0,61809,1,1504
20:47:33.565571,0,61809,1,1504
20:47:33.565573,0,61809,1,1504
20:47:33.566081,0,61809,1,1504
20:47:33.570285,0,61809,1,1504
20:47:33.570596,0,61809,1,1504
20:47:33.571019,0,61809,1,1504
20:47:33.574935,0,61809,1,1504
20:47:33.575635,0,61809,1,1504
20:47:33.576282,0,61809,1,1504
20:47:33.576284,0,61809,1,848
20:47:33.580581,0,49395,1,1504
20:47:33.581151,0,49395,1,1504
20:47:33.584991,0,49395,1,1504
20:47:33.585638,0,49395,1,1504
20:47:33.586458,0,49395,1,1504
20:47:33.586460,0,49395,1,1504
20:47:33.590996,0,49395,1,1504
20:47:33.591492,0,49395,1,1504
20:47:33.591493,0,49395,1,1504
20:47:33.596036,0,49395,1,1504
20:47:33.596038,0,49395,1,1504
20:47:33.596705,0,49395,1,1504
20:47:33.601002,0,49395,1,1504
20:47:33.601003,0,49395,1,1504
20:47:33.601407,0,49395,1,1504
20:47:33.605899,0,49395,1,1504
20:47:33.605901,0,49395,1,1504
20:47:33.606413,0,49395,1,1504
20:47:33.610881,0,49395,1,1504
20:47:33.610882,0,49395,1,1504
20:47:33.611372,0,49395,1,1504
20:47:33.615230,0,49395,1,1504
20:47:33.615813,0,49395,1,1504
20:47:33.616475,0,49395,1,1504
20:47:33.620298,0,49395,1,1504
20:47:33.620956,0,49395,1,1504
20:47:33.621335,0,49395,1,1504
20:47:33.625168,0,49395,1,1504
20:47:33.625849,0,49395,1,1504
20:47:33.626331,0,49395,1,1504
20:47:33.626333,0,49395,1,1504
20:47:33.630830,0,49395,1,1504
20:47:33.631416,0,49395,1,1504
20:47:33.631417,0,49395,1,1504
20:47:33.635776,0,49395,1,1504
20:47:33.635777,0,49395,1,1504
20:47:33.636404,0,49395,1,1504
20:47:33.640825,0,49395,1,1504
20:47:33.640826,0,49395,1,1504
20:47:33.641307,0,49395,1,1504
20:47:33.645084,0,49395,1,832
20:47:33.645677,0,49395,1,1504
20:47:33.646188,0,49395,1,1504
20:47:33.646190,0,49395,1,1504
20:47:33.650759,0,49395,1,1504
20:47:33.651278,0,49395,1,1504
20:47:33.651280,0,49395,1,1504
20:47:33.655626,0,49395,1,1504
20:47:33.656277,0,49395,1,1504
20:47:33.656278,0,49395,1,1504
20:47:33.660803,0,49395,1,1504
20:47:33.661201,0,49395,1,1504
20:47:33.661203,0,49395,1,1504
20:47:33.665474,0,49395,1,1504
20:47:33.666054,0,49395,1,1504
20:47:33.666056,0,49395,1,1504
20:47:33.670553,0,49395,1,1504
20:47:33.671007,0,49395,1,1504
20:47:33.671009,0,49395,1,1504
20:47:33.704785,0,49395,1,1504
20:47:33.704788,0,49395,1,1504
20:47:33.705315,0,49395,1,1504
20:47:33.707287,0,49395,1,1504
20:47:33.707290,0,49395,1,1504
20:47:33.707892,0,49395,1,1504
20:47:33.711916,0,49395,1,1504
20:47:33.711918,0,49395,1,1504
20:47:33.712536,0,49395,1,1504
20:47:33.716493,0,49395,1,1504
20:47:33.716966,0,49395,1,1504
20:47:33.717423,0,49395,1,1504
20:47:33.721149,0,49395,1,1504
20:47:33.721855,0,49395,1,1504
20:47:33.722714,0,49395,1,1504
20:47:33.726149,0,49395,1,1504
20:47:33.726905,0,49395,1,1504
20:47:33.727372,0,49395,1,1504
20:47:33.727373,0,49395,1,1504
20:47:33.731906,0,49395,1,1504
20:47:33.732408,0,49395,1,1504
20:47:33.732410,0,49395,1,1504
20:47:33.736652,0,49395,1,832
20:47:33.736654,0,49395,1,1504
20:47:33.737056,0,49395,1,1504
20:47:33.760812,0,49395,1,1504
20:47:33.761287,0,49395,1,1504
20:47:33.762098,0,49395,1,1504
20:47:33.764492,0,49395,1,1504
20:47:33.765192,0,49395,1,1504
20:47:33.765574,0,49395,1,1504
20:47:33.765575,0,49395,1,1504
20:47:33.770335,0,49395,1,1504
20:47:33.770760,0,49395,1,1504
20:47:33.770762,0,49395,1,1504
20:47:33.775189,0,49395,1,1504
20:47:33.775731,0,49395,1,1504
20:47:33.775732,0,49395,1,1504
20:47:33.780843,0,49395,1,1504
20:47:33.780844,0,49395,1,1504
20:47:33.781297,0,49395,1,1504
20:47:33.786175,0,49395,1,1504
20:47:33.786588,0,49395,1,1504
20:47:33.786590,0,49395,1,1504
20:47:33.790999,0,49395,1,1504
20:47:33.791471,0,49395,1,1504
20:47:33.791473,0,49395,1,1504
20:47:33.796276,0,49395,1,1504
20:47:33.796278,0,49395,1,1504
20:47:33.796701,0,49395,1,1504
20:47:33.801299,0,49395,1,1504
20:47:33.801301,0,49395,1,1504
20:47:33.801927,0,49395,1,1504
20:47:33.806243,0,49395,1,1504
20:47:33.806244,0,49395,1,1504
20:47:33.806760,0,49395,1,1504
20:47:33.810656,0,49395,1,1504
20:47:33.811228,0,49395,1,1504
20:47:33.811722,0,49395,1,1504
20:47:33.815478,0,49395,1,1504
20:47:33.816146,0,49395,1,1504
20:47:33.816583,0,49395,1,1504
20:47:33.820691,0,49395,1,1504
20:47:33.821210,0,49395,1,832
20:47:33.821211,0,49395,1,1504
20:47:33.821713,0,49395,1,1504
20:47:33.826246,0,49395,1,1504
20:47:33.826248,0,49395,1,1504
20:47:33.826708,0,49395,1,1504
20:47:33.831163,0,49395,1,1504
20:47:33.831164,0,49395,1,1504
20:47:33.831529,0,49395,1,1504
20:47:33.835438,0,49395,1,1504
20:47:33.836325,0,49395,1,1504
20:47:33.836510,0,49395,1,1504
20:47:33.840353,0,49395,1,1504
20:47:33.841074,0,49395,1,1504
20:47:33.841579,0,49395,1,1504
20:47:33.845368,0,49395,1,1504
20:47:33.845942,0,49395,1,1504
20:47:33.846491,0,49395,1,1504
20:47:33.846493,0,49395,1,1504
20:47:33.850934,0,49395,1,1504
20:47:33.851388,0,49395,1,1504
20:47:33.851389,0,49395,1,1504
20:47:33.855946,0,49395,1,1504
20:47:33.855948,0,49395,1,1504
20:47:33.856367,0,49395,1,1504
20:47:33.861010,0,49395,1,1504
20:47:33.861012,0,49395,1,1504
20:47:33.861565,0,49395,1,1504
20:47:33.865913,0,49395,1,1504
20:47:33.865914,0,49395,1,1504
20:47:33.866582,0,49395,1,1504
20:47:33.871232,0,49395,1,1504
20:47:33.871234,0,49395,1,1504
20:47:33.871734,0,49395,1,1504
20:47:33.876234,0,49395,1,1504
20:47:33.876235,0,49395,1,1504
20:47:33.876526,0,49395,1,1504
20:47:33.880949,0,49395,1,1504
20:47:33.880950,0,49395,1,1504
20:47:33.881436,0,49395,1,1504
20:47:33.885984,0,49395,1,1504
20:47:33.885986,0,49395,1,832
20:47:33.886571,0,49395,1,1504
20:47:33.886572,0,49395,1,1504
20:47:33.891162,0,49395,1,1504
20:47:33.891484,0,49395,1,1504
20:47:33.891485,0,49395,1,1504
20:47:33.896043,0,49395,1,1504
20:47:33.896045,0,49395,1,1504
20:47:33.896643,0,49395,1,1504
20:47:33.900887,0,49395,1,1504
20:47:33.900888,0,49395,1,1504
20:47:33.901683,0,49395,1,1504
