time,eNB_ID,rnti,rb_id,length
20:01:25.077047,0,28730,1,1504
20:01:25.077604,0,28730,1,1504
20:01:25.082167,0,28730,1,1504
20:01:25.082953,0,28730,1,1504
20:01:25.083572,0,28730,1,1504
20:01:25.088184,0,28730,1,1504
20:01:25.088822,0,28730,1,1504
20:01:25.089379,0,28730,1,1504
20:01:25.089381,0,28730,1,1504
20:01:25.094575,0,28730,1,1504
20:01:25.095129,0,28730,1,1504
20:01:25.095130,0,28730,1,1504
20:01:25.100297,0,28730,1,1504
20:01:25.100299,0,28730,1,1504
20:01:25.100781,0,28730,1,1504
20:01:25.106006,0,28730,1,1504
20:01:25.106009,0,28730,1,1504
20:01:25.106817,0,28730,1,1504
20:01:25.111688,0,28730,1,1504
20:01:25.111689,0,28730,1,1504
20:01:25.112364,0,28730,1,1504
20:01:25.117265,0,28730,1,1504
20:01:25.117267,0,28730,1,1504
20:01:25.117838,0,28730,1,1504
20:01:25.123075,0,28730,1,1504
20:01:25.123077,0,28730,1,1504
20:01:25.123680,0,28730,1,1504
20:01:25.128751,0,28730,1,1504
20:01:25.128753,0,28730,1,1504
20:01:25.129527,0,28730,1,1504
20:01:25.181990,0,28730,1,1504
20:01:25.181991,0,28730,1,832
20:01:25.182351,0,28730,1,1504
20:01:25.182352,0,28730,1,1504
20:01:25.187568,0,28730,1,1504
20:01:25.187570,0,28730,1,1504
20:01:25.188134,0,28730,1,1504
20:01:25.193108,0,28730,1,1504
20:01:25.193110,0,28730,1,1504
20:01:25.239040,0,28730,1,1504
20:01:25.243977,0,28730,1,1504
20:01:25.243979,0,28730,1,1504
20:01:25.245191,0,28730,1,1504
20:01:25.249687,0,28730,1,1504
20:01:25.249689,0,28730,1,1504
20:01:25.250446,0,28730,1,1504
20:01:25.254820,0,28730,1,1504
20:01:25.255478,0,28730,1,1504
20:01:25.256008,0,28730,1,1504
20:01:25.260683,0,28730,1,1504
20:01:25.261287,0,28730,1,1504
20:01:25.261819,0,28730,1,1504
20:01:25.261820,0,28730,1,1504
20:01:25.266856,0,28730,1,1504
20:01:25.267559,0,28730,1,1504
20:01:25.267561,0,28730,1,1504
20:01:25.272500,0,749,1,1504
20:01:25.273084,0,749,1,1504
20:01:25.273085,0,749,1,1504
20:01:25.278219,0,749,1,1504
20:01:25.278851,0,749,1,1504
20:01:25.278853,0,749,1,1504
20:01:25.283903,0,749,1,1504
20:01:25.283905,0,749,1,1504
20:01:25.284444,0,749,1,1504
20:01:25.289492,0,749,1,1504
20:01:25.289493,0,749,1,1504
20:01:25.290582,0,749,1,1504
20:01:25.295397,0,749,1,1504
20:01:25.295399,0,749,1,1504
20:01:25.296014,0,749,1,1504
20:01:25.300892,0,749,1,1504
20:01:25.300894,0,749,1,1504
20:01:25.301450,0,749,1,1504
20:01:25.306736,0,749,1,1504
20:01:25.306738,0,749,1,1504
20:01:25.307272,0,749,1,1504
20:01:25.312162,0,749,1,1504
20:01:25.312592,0,749,1,1504
20:01:25.313178,0,749,1,1504
20:01:25.317515,0,749,1,1504
20:01:25.318248,0,749,1,1504
20:01:25.318772,0,749,1,1504
20:01:25.323376,0,749,1,1504
20:01:25.324088,0,749,1,1504
20:01:25.324482,0,749,1,1504
20:01:25.324484,0,749,1,1504
20:01:25.329932,0,749,1,1504
20:01:25.330329,0,749,1,1504
20:01:25.330331,0,749,1,1504
20:01:25.335539,0,749,1,1504
20:01:25.336448,0,749,1,1504
20:01:25.336452,0,749,1,1504
20:01:25.341146,0,749,1,1504
20:01:25.341598,0,749,1,1504
20:01:25.341599,0,749,1,1504
20:01:25.346680,0,749,1,832
20:01:25.347035,0,749,1,1504
20:01:25.347578,0,749,1,1504
20:01:25.347580,0,749,1,1504
20:01:25.352446,0,749,1,1504
20:01:25.353059,0,749,1,1504
20:01:25.353061,0,749,1,1504
20:01:25.358416,0,749,1,1504
20:01:25.358791,0,749,1,1504
20:01:25.358797,0,749,1,1504
20:01:25.363803,0,749,1,1504
20:01:25.364305,0,749,1,1504
20:01:25.364307,0,749,1,1504
20:01:25.369424,0,749,1,1504
20:01:25.369428,0,749,1,1504
20:01:25.370142,0,749,1,1504
20:01:25.375485,0,749,1,1504
20:01:25.375487,0,749,1,1504
20:01:25.375736,0,749,1,1504
20:01:25.380274,0,749,1,1504
20:01:25.380845,0,749,1,1504
20:01:25.381525,0,749,1,1504
20:01:25.385965,0,749,1,1504
20:01:25.386730,0,749,1,1504
20:01:25.387062,0,28730,1,1504
20:01:25.392368,0,28730,1,1504
20:01:25.393537,0,749,1,1504
20:01:25.393541,0,749,1,1504
20:01:25.397684,0,28730,1,1504
20:01:25.398119,0,749,1,1504
20:01:25.398518,0,28730,1,1504
20:01:25.403539,0,28730,1,1504
20:01:25.404266,0,749,1,1504
20:01:25.404267,0,749,1,1504
20:01:25.409016,0,28730,1,1504
20:01:25.409381,0,749,1,1504
20:01:25.410227,0,28730,1,1504
20:01:25.415257,0,28730,1,1504
20:01:25.415261,0,28730,1,1504
20:01:25.416217,0,749,1,1504
20:01:25.416221,0,749,1,1504
20:01:25.421055,0,749,1,1504
20:01:25.421684,0,28730,1,1504
20:01:25.426656,0,28730,1,1504
20:01:25.426659,0,28730,1,1504
20:01:25.427372,0,749,1,1504
20:01:25.427374,0,749,1,1504
20:01:25.432539,0,28730,1,1504
20:01:25.432960,0,749,1,1504
20:01:25.437404,0,28730,1,1504
20:01:25.438166,0,749,1,1504
20:01:25.438167,0,749,1,1504
20:01:25.438627,0,28730,1,1504
20:01:25.443735,0,28730,1,1504
20:01:25.443736,0,28730,1,832
20:01:25.444282,0,749,1,1504
20:01:25.444284,0,749,1,1504
20:01:25.449566,0,749,1,1504
20:01:25.450265,0,28730,1,1504
20:01:25.454573,0,28730,1,1504
20:01:25.455339,0,749,1,832
20:01:25.455341,0,749,1,1504
20:01:25.455828,0,28730,1,1504
20:01:25.460979,0,28730,1,1504
20:01:25.460981,0,28730,1,1504
20:01:25.461549,0,749,1,1504
20:01:25.461553,0,749,1,1504
20:01:25.466745,0,749,1,1504
20:01:25.467199,0,28730,1,1504
20:01:25.472324,0,28730,1,1504
20:01:25.472327,0,28730,1,1504
20:01:25.473062,0,749,1,1504
20:01:25.473066,0,749,1,1504
20:01:25.478247,0,28730,1,1504
20:01:25.478907,0,749,1,1504
20:01:25.483881,0,749,1,1504
20:01:25.483883,0,749,1,1504
20:01:25.484332,0,28730,1,1504
20:01:25.484335,0,28730,1,1504
20:01:25.489486,0,28730,1,1504
20:01:25.490029,0,749,1,1504
20:01:25.494849,0,28730,1,1504
20:01:25.495447,0,749,1,1504
20:01:25.495450,0,749,1,1504
20:01:25.495939,0,28730,1,1504
20:01:25.500894,0,749,1,1504
20:01:25.501481,0,28730,1,1504
20:01:25.501483,0,28730,1,1504
20:01:25.506032,0,749,1,1504
20:01:25.506746,0,28730,1,1504
20:01:25.507208,0,749,1,1504
20:01:25.512327,0,749,1,1504
20:01:25.513039,0,28730,1,1504
20:01:25.513041,0,28730,1,1504
20:01:25.517516,0,749,1,1504
20:01:25.518107,0,28730,1,1504
20:01:25.518972,0,749,1,1504
20:01:25.523944,0,28730,1,1504
20:01:25.523945,0,28730,1,1504
20:01:25.524495,0,749,1,1504
20:01:25.524496,0,749,1,1504
20:01:25.529473,0,749,1,1504
20:01:25.530033,0,28730,1,1504
20:01:25.535530,0,28730,1,1504
20:01:25.535531,0,28730,1,1504
20:01:25.536105,0,749,1,1504
20:01:25.536106,0,749,1,1504
20:01:25.541304,0,749,1,1504
20:01:25.541824,0,28730,1,1504
20:01:25.546336,0,28730,1,1504
20:01:25.547093,0,749,1,1504
20:01:25.547096,0,749,1,1504
20:01:25.547806,0,28730,1,1504
20:01:25.554159,0,28730,1,1504
20:01:25.554687,0,749,1,1504
20:01:25.558431,0,28730,1,1504
20:01:25.559197,0,749,1,1504
20:01:25.559198,0,749,1,1504
20:01:25.559739,0,28730,1,1504
20:01:25.564915,0,28730,1,1504
20:01:25.564916,0,28730,1,1504
20:01:25.565639,0,749,1,1504
20:01:25.570144,0,749,1,1504
20:01:25.570979,0,28730,1,1504
20:01:25.571393,0,749,1,1504
20:01:25.576653,0,749,1,1504
20:01:25.576655,0,749,1,1504
20:01:25.577151,0,28730,1,1504
20:01:25.577152,0,28730,1,1504
20:01:25.582502,0,28730,1,1504
20:01:25.582921,0,749,1,1504
20:01:25.588217,0,749,1,1504
20:01:25.588219,0,749,1,1504
20:01:25.588762,0,28730,1,1504
20:01:25.588764,0,28730,1,1504
20:01:25.594009,0,749,1,1504
20:01:25.594670,0,28730,1,1504
20:01:25.594671,0,28730,1,832
20:01:25.599733,0,28730,1,1504
20:01:25.600302,0,749,1,1504
20:01:25.600304,0,749,1,1504
20:01:25.604811,0,28730,1,1504
20:01:25.605636,0,749,1,832
20:01:25.605638,0,749,1,1504
20:01:25.606014,0,28730,1,1504
20:01:25.611137,0,28730,1,1504
20:01:25.611758,0,749,1,1504
20:01:25.616205,0,749,1,1504
20:01:25.616765,0,28730,1,1504
20:01:25.616767,0,28730,1,1504
20:01:25.617308,0,749,1,1504
20:01:25.622536,0,749,1,1504
20:01:25.623041,0,28730,1,1504
20:01:25.623042,0,28730,1,1504
20:01:25.627500,0,749,1,1504
20:01:25.628170,0,28730,1,1504
20:01:25.628682,0,749,1,1504
20:01:25.633921,0,749,1,1504
20:01:25.633922,0,749,1,1504
20:01:25.634605,0,28730,1,1504
20:01:25.634606,0,28730,1,1504
20:01:25.639777,0,749,1,1504
20:01:25.640347,0,28730,1,1504
20:01:25.645655,0,28730,1,1504
20:01:25.645657,0,28730,1,1504
20:01:25.645964,0,749,1,1504
20:01:25.645966,0,749,1,1504
20:01:25.651022,0,749,1,1504
20:01:25.651647,0,28730,1,1504
20:01:25.651649,0,28730,1,1504
20:01:25.656123,0,749,1,1504
20:01:25.656811,0,28730,1,1504
20:01:25.657476,0,749,1,1504
20:01:25.662497,0,28730,1,1504
20:01:25.663377,0,749,1,1504
20:01:25.667694,0,28730,1,1504
20:01:25.668428,0,749,1,1504
20:01:25.668429,0,749,1,1504
20:01:25.668921,0,28730,1,1504
20:01:25.674151,0,28730,1,1504
20:01:25.674752,0,749,1,1504
20:01:25.674753,0,749,1,1504
20:01:25.679154,0,28730,1,1504
20:01:25.679844,0,749,1,1504
20:01:25.680500,0,28730,1,1504
20:01:25.685545,0,749,1,1504
20:01:25.686128,0,28730,1,1504
20:01:25.686130,0,28730,1,1504
20:01:25.690663,0,749,1,1504
20:01:25.691227,0,28730,1,1504
20:01:25.691809,0,749,1,1504
20:01:25.696865,0,749,1,1504
20:01:25.696866,0,749,1,1504
20:01:25.697424,0,28730,1,1504
20:01:25.697425,0,28730,1,1504
20:01:25.702582,0,28730,1,1504
20:01:25.703286,0,749,1,1504
20:01:25.708534,0,28730,1,1504
20:01:25.708535,0,28730,1,1504
20:01:25.708889,0,749,1,1504
20:01:25.708890,0,749,1,1504
20:01:25.714012,0,749,1,1504
20:01:25.714668,0,28730,1,1504
20:01:25.719138,0,749,1,1504
20:01:25.719699,0,28730,1,1504
20:01:25.719700,0,28730,1,848
20:01:25.720239,0,749,1,1504
20:01:25.724858,0,28730,1,1504
20:01:25.725669,0,749,1,1504
20:01:25.726199,0,28730,1,1504
20:01:25.731310,0,749,1,1504
20:01:25.731311,0,749,1,1504
20:01:25.731894,0,28730,1,1504
20:01:25.731895,0,28730,1,1504
20:01:25.737127,0,28730,1,1504
20:01:25.737616,0,749,1,1504
20:01:25.737618,0,749,1,1504
20:01:25.742805,0,749,1,1504
20:01:25.743268,0,28730,1,1504
20:01:25.743269,0,28730,1,1504
20:01:25.748532,0,28730,1,1504
20:01:25.750007,0,749,1,1504
20:01:25.750009,0,749,1,1504
20:01:25.754265,0,28730,1,1504
20:01:25.754266,0,28730,1,1504
20:01:25.754924,0,749,1,832
20:01:25.754925,0,749,1,1504
20:01:25.760010,0,749,1,1504
20:01:25.760705,0,28730,1,1504
20:01:25.765733,0,28730,1,1504
20:01:25.765735,0,28730,1,1504
20:01:25.766395,0,749,1,1504
20:01:25.766396,0,749,1,1504
20:01:25.771305,0,749,1,1504
20:01:25.772075,0,28730,1,1504
20:01:25.776270,0,28730,1,1504
20:01:25.777153,0,749,1,1504
20:01:25.777154,0,749,1,1504
20:01:25.777594,0,28730,1,1504
20:01:25.782760,0,28730,1,1504
20:01:25.783328,0,749,1,1504
20:01:25.787592,0,28730,1,1504
20:01:25.788689,0,749,1,1504
20:01:25.788690,0,749,1,1504
20:01:25.789155,0,28730,1,1504
20:01:25.794299,0,28730,1,1504
20:01:25.794301,0,28730,1,1504
20:01:25.794849,0,749,1,1504
20:01:25.799263,0,749,1,1504
20:01:25.799844,0,28730,1,1504
20:01:25.800446,0,749,1,1504
20:01:25.805742,0,749,1,1504
20:01:25.805743,0,749,1,1504
20:01:25.806248,0,28730,1,1504
20:01:25.806249,0,28730,1,1504
20:01:25.811396,0,28730,1,1504
20:01:25.811939,0,749,1,1504
20:01:25.816265,0,28730,1,1504
20:01:25.817072,0,749,1,1504
20:01:25.817073,0,749,1,1504
20:01:25.817773,0,28730,1,1504
20:01:25.822803,0,749,1,1504
20:01:25.823316,0,28730,1,1504
20:01:25.823317,0,28730,1,1504
20:01:25.827778,0,749,1,1504
20:01:25.828662,0,28730,1,1504
20:01:25.829149,0,749,1,1504
20:01:25.834434,0,749,1,1504
20:01:25.834874,0,28730,1,1504
20:01:25.834875,0,28730,1,1504
20:01:25.839419,0,749,1,1504
20:01:25.840107,0,28730,1,1504
20:01:25.840599,0,749,1,1504
20:01:25.845728,0,28730,1,1504
20:01:25.846246,0,749,1,1504
20:01:25.846247,0,749,1,1504
20:01:25.850844,0,28730,1,1504
20:01:25.851484,0,749,1,1504
20:01:25.852191,0,28730,1,1504
20:01:25.857190,0,28730,1,1504
20:01:25.857191,0,28730,1,1504
20:01:25.857586,0,749,1,1504
20:01:25.857587,0,749,1,1504
20:01:25.862884,0,749,1,1504
20:01:25.864150,0,28730,1,1504
20:01:25.868592,0,749,1,1504
20:01:25.868593,0,749,1,1504
20:01:25.869069,0,28730,1,1504
20:01:25.869070,0,28730,1,832
20:01:25.874393,0,28730,1,1504
20:01:25.874395,0,28730,1,1504
20:01:25.874689,0,749,1,1504
20:01:25.879740,0,749,1,1504
20:01:25.879741,0,749,1,1504
20:01:25.880242,0,28730,1,1504
20:01:25.885542,0,28730,1,1504
20:01:25.885543,0,28730,1,1504
20:01:25.886442,0,749,1,1504
20:01:25.890452,0,749,1,1504
20:01:25.891169,0,28730,1,1504
20:01:25.891687,0,749,1,1504
20:01:25.896380,0,28730,1,1504
20:01:25.897015,0,749,1,1504
20:01:25.897616,0,28730,1,1504
20:01:25.901993,0,749,1,1504
20:01:25.902701,0,28730,1,1504
20:01:25.902702,0,28730,1,1504
20:01:25.903568,0,749,1,832
20:01:25.903569,0,749,1,1504
20:01:25.908550,0,749,1,1504
20:01:25.909254,0,28730,1,1504
20:01:25.914231,0,749,1,1504
20:01:25.914232,0,749,1,1504
20:01:25.914790,0,28730,1,1504
20:01:25.914791,0,28730,1,1504
20:01:25.920012,0,28730,1,1504
20:01:25.920591,0,749,1,1504
20:01:25.924940,0,28730,1,1504
20:01:25.925647,0,749,1,1504
20:01:25.925648,0,749,1,1504
20:01:25.926202,0,28730,1,1504
20:01:25.931160,0,28730,1,1504
20:01:25.931907,0,749,1,1504
20:01:25.936327,0,749,1,1504
20:01:25.937319,0,28730,1,1504
20:01:25.937321,0,28730,1,1504
20:01:25.937729,0,749,1,1504
20:01:25.942546,0,749,1,1504
20:01:25.943095,0,28730,1,1504
20:01:25.947586,0,749,1,1504
20:01:25.948302,0,28730,1,1504
20:01:25.948303,0,28730,1,1504
20:01:25.948711,0,749,1,1504
20:01:25.953932,0,749,1,1504
20:01:25.955115,0,28730,1,1504
20:01:25.958860,0,28730,1,1504
20:01:25.959557,0,749,1,1504
20:01:25.959559,0,749,1,1504
20:01:25.960143,0,28730,1,1504
20:01:25.965411,0,28730,1,1504
20:01:25.965413,0,28730,1,1504
20:01:25.965832,0,749,1,1504
20:01:25.965833,0,749,1,1504
20:01:25.970983,0,749,1,1504
20:01:25.971600,0,28730,1,1504
20:01:25.976631,0,28730,1,1504
20:01:25.976633,0,28730,1,1504
20:01:25.977352,0,749,1,1504
20:01:25.977354,0,749,1,1504
20:01:25.982474,0,28730,1,1504
20:01:25.983090,0,749,1,1504
20:01:25.987361,0,28730,1,1504
20:01:25.988134,0,749,1,1504
20:01:25.988135,0,749,1,1504
20:01:25.988754,0,28730,1,1504
20:01:25.993694,0,28730,1,1504
20:01:25.994226,0,749,1,1504
20:01:25.994228,0,749,1,1504
20:01:25.998941,0,28730,1,1504
20:01:25.999367,0,749,1,1504
20:01:26.000098,0,28730,1,1504
20:01:26.008257,0,749,1,1504
20:01:26.008571,0,28730,1,1504
20:01:26.008574,0,28730,1,1504
20:01:26.009962,0,749,1,1504
20:01:26.010755,0,28730,1,1504
20:01:26.011264,0,749,1,1504
20:01:26.016371,0,749,1,1504
20:01:26.016373,0,749,1,1504
20:01:26.016998,0,28730,1,1504
20:01:26.017000,0,28730,1,832
20:01:26.022103,0,28730,1,1504
20:01:26.022105,0,28730,1,1504
20:01:26.022747,0,749,1,1504
20:01:26.028248,0,28730,1,1504
20:01:26.028555,0,749,1,1504
20:01:26.028558,0,749,1,1504
20:01:26.033659,0,749,1,1504
20:01:26.034089,0,28730,1,1504
20:01:26.034091,0,28730,1,1504
20:01:26.039333,0,28730,1,1504
20:01:26.039907,0,749,1,1504
20:01:26.039908,0,749,1,1504
20:01:26.046095,0,749,1,1504
20:01:26.047218,0,28730,1,1504
20:01:26.047220,0,28730,1,1504
20:01:26.050914,0,749,1,1504
20:01:26.050916,0,749,1,832
20:01:26.051349,0,28730,1,1504
20:01:26.055976,0,749,1,1504
20:01:26.056720,0,28730,1,1504
20:01:26.056724,0,28730,1,1504
20:01:26.057386,0,749,1,1504
20:01:26.062702,0,749,1,1504
20:01:26.063115,0,28730,1,1504
20:01:26.063117,0,28730,1,1504
20:01:26.067843,0,749,1,1504
20:01:26.068221,0,28730,1,1504
20:01:26.068942,0,749,1,1504
20:01:26.074063,0,28730,1,1504
20:01:26.074064,0,28730,1,1504
20:01:26.074556,0,749,1,1504
20:01:26.074557,0,749,1,1504
20:01:26.079902,0,749,1,1504
20:01:26.080390,0,28730,1,1504
20:01:26.085588,0,28730,1,1504
20:01:26.085591,0,28730,1,1504
20:01:26.086214,0,749,1,1504
20:01:26.086216,0,749,1,1504
20:01:26.091339,0,749,1,1504
20:01:26.092253,0,28730,1,1504
20:01:26.096697,0,28730,1,1504
20:01:26.097293,0,749,1,1504
20:01:26.097295,0,749,1,1504
20:01:26.097609,0,28730,1,1504
20:01:26.102589,0,28730,1,1504
20:01:26.103149,0,749,1,1504
20:01:26.107761,0,28730,1,1504
20:01:26.108356,0,749,1,1504
20:01:26.108358,0,749,1,1504
20:01:26.109746,0,28730,1,1504
20:01:26.114063,0,28730,1,1504
20:01:26.114065,0,28730,1,1504
20:01:26.114510,0,749,1,1504
20:01:26.118881,0,749,1,1504
20:01:26.119793,0,28730,1,1504
20:01:26.120329,0,749,1,1504
20:01:26.125453,0,749,1,1504
20:01:26.126222,0,28730,1,1504
20:01:26.126225,0,28730,1,1504
20:01:26.130542,0,749,1,1504
20:01:26.131235,0,28730,1,1504
20:01:26.131545,0,749,1,1504
20:01:26.136932,0,749,1,1504
20:01:26.136935,0,749,1,1504
20:01:26.137631,0,28730,1,1504
20:01:26.137634,0,28730,1,1504
20:01:26.142373,0,749,1,1504
20:01:26.142945,0,28730,1,1504
20:01:26.148189,0,28730,1,1504
20:01:26.148191,0,28730,1,1504
20:01:26.148508,0,749,1,1504
20:01:26.148510,0,749,1,1504
20:01:26.153731,0,749,1,1504
20:01:26.154877,0,28730,1,1504
20:01:26.154878,0,28730,1,1504
20:01:26.158683,0,749,1,1504
20:01:26.159333,0,28730,1,1504
20:01:26.159983,0,749,1,1504
20:01:26.165011,0,28730,1,1504
20:01:26.165014,0,28730,1,832
20:01:26.165653,0,749,1,1504
20:01:26.165656,0,749,1,1504
20:01:26.170821,0,749,1,1504
20:01:26.171369,0,28730,1,1504
20:01:26.171373,0,28730,1,1504
20:01:26.175828,0,749,1,848
20:01:26.176497,0,28730,1,1504
20:01:26.177069,0,749,1,1504
20:01:26.182140,0,749,1,1504
20:01:26.182142,0,749,1,1504
20:01:26.182905,0,28730,1,1504
20:01:26.182909,0,28730,1,1504
20:01:26.188017,0,749,1,1504
20:01:26.188416,0,28730,1,1504
20:01:26.193676,0,28730,1,1504
20:01:26.193679,0,28730,1,1504
20:01:26.194410,0,749,1,1504
20:01:26.194413,0,749,1,1504
20:01:26.199460,0,749,1,1504
20:01:26.199902,0,28730,1,1504
20:01:26.205259,0,28730,1,1504
20:01:26.205261,0,28730,1,1504
20:01:26.206112,0,749,1,1504
20:01:26.206115,0,749,1,1504
20:01:26.210664,0,28730,1,1504
20:01:26.211446,0,749,1,1504
20:01:26.216554,0,749,1,1504
20:01:26.216556,0,749,1,1504
20:01:26.216956,0,28730,1,1504
20:01:26.216958,0,28730,1,1504
20:01:26.222304,0,28730,1,1504
20:01:26.222942,0,749,1,1504
20:01:26.227152,0,28730,1,1504
20:01:26.227996,0,749,1,1504
20:01:26.227998,0,749,1,1504
20:01:26.228612,0,28730,1,1504
20:01:26.233650,0,749,1,1504
20:01:26.234223,0,28730,1,1504
20:01:26.234224,0,28730,1,1504
20:01:26.238691,0,749,1,1504
20:01:26.239266,0,28730,1,1504
20:01:26.239798,0,749,1,1504
20:01:26.244935,0,749,1,1504
20:01:26.244937,0,749,1,1504
20:01:26.245503,0,28730,1,1504
20:01:26.245505,0,28730,1,1504
20:01:26.250676,0,28730,1,1504
20:01:26.251168,0,749,1,1504
20:01:26.256426,0,28730,1,1504
20:01:26.256428,0,28730,1,1504
20:01:26.256865,0,749,1,1504
20:01:26.256867,0,749,1,1504
20:01:26.262231,0,749,1,1504
20:01:26.262851,0,28730,1,1504
20:01:26.267635,0,749,1,1504
20:01:26.267959,0,28730,1,1504
20:01:26.267961,0,28730,1,1504
20:01:26.268326,0,749,1,1504
20:01:26.273443,0,749,1,1504
20:01:26.274144,0,28730,1,1504
20:01:26.278467,0,28730,1,1504
20:01:26.279238,0,749,1,1504
20:01:26.279240,0,749,1,1504
20:01:26.279769,0,28730,1,1504
20:01:26.284870,0,28730,1,1504
20:01:26.284872,0,28730,1,1504
20:01:26.285361,0,749,1,1504
20:01:26.285363,0,749,1,1504
20:01:26.290504,0,749,1,1504
20:01:26.291029,0,28730,1,1504
20:01:26.296318,0,28730,1,1504
20:01:26.296321,0,28730,1,1504
20:01:26.297114,0,749,1,1504
