time,eNB_ID,rnti,rb_id,length
20:01:25.000094,0,1,1,1504
20:01:25.000629,0,1,1,1504
20:01:25.000635,0,1,1,1504
20:01:25.005796,0,1,1,1504
20:01:25.006386,0,1,1,1504
20:01:25.006395,0,1,1,1504
20:01:25.011722,0,1,1,1504
20:01:25.011765,0,1,1,1504
20:01:25.012312,0,1,1,1504
20:01:25.017832,0,1,1,1504
20:01:25.018225,0,1,1,1504
20:01:25.018230,0,1,1,1504
20:01:25.023546,0,1,1,1504
20:01:25.024128,0,1,1,1504
20:01:25.024134,0,1,1,1504
20:01:25.029508,0,1,1,1504
20:01:25.029521,0,1,1,1504
20:01:25.030708,0,1,1,1504
20:01:25.035225,0,1,1,1504
20:01:25.035235,0,1,1,1504
20:01:25.035954,0,1,1,1504
20:01:25.041409,0,1,1,1504
20:01:25.041416,0,1,1,1504
20:01:25.041956,0,1,1,1504
20:01:25.047259,0,1,1,1504
20:01:25.047272,0,1,1,1504
20:01:25.048071,0,1,1,1504
20:01:25.052639,0,1,1,1504
20:01:25.053363,0,1,1,1504
20:01:25.053988,0,1,1,1504
20:01:25.053993,0,1,1,1504
20:01:25.059495,0,1,1,832
20:01:25.059504,0,1,1,1504
20:01:25.060138,0,1,1,1504
20:01:25.065808,0,1,1,1504
20:01:25.065815,0,1,1,1504
20:01:25.066134,0,1,1,1504
20:01:25.071415,0,1,1,1504
20:01:25.071428,0,1,1,1504
20:01:25.071983,0,1,1,1504
20:01:25.076370,0,1,1,1504
20:01:25.077058,0,1,1,1504
20:01:25.077614,0,1,1,1504
20:01:25.082176,0,1,1,1504
20:01:25.082965,0,1,1,1504
20:01:25.083582,0,1,1,1504
20:01:25.088195,0,1,1,1504
20:01:25.088831,0,1,1,1504
20:01:25.089389,0,1,1,1504
20:01:25.089395,0,1,1,1504
20:01:25.094596,0,1,1,1504
20:01:25.095265,0,1,1,1504
20:01:25.095284,0,1,1,1504
20:01:25.100307,0,1,1,1504
20:01:25.100334,0,1,1,1504
20:01:25.100792,0,1,1,1504
20:01:25.106016,0,1,1,1504
20:01:25.106024,0,1,1,1504
20:01:25.106828,0,1,1,1504
20:01:25.111691,0,1,1,1504
20:01:25.111705,0,1,1,1504
20:01:25.112374,0,1,1,1504
20:01:25.117275,0,1,1,1504
20:01:25.117286,0,1,1,1504
20:01:25.117847,0,1,1,1504
20:01:25.123083,0,1,1,1504
20:01:25.123094,0,1,1,1504
20:01:25.123691,0,1,1,1504
20:01:25.129118,0,1,1,1504
20:01:25.129144,0,1,1,1504
20:01:25.129530,0,1,1,1504
20:01:25.181993,0,1,1,1504
20:01:25.182007,0,1,1,832
20:01:25.182354,0,1,1,1504
20:01:25.182359,0,1,1,1504
20:01:25.187571,0,1,1,1504
20:01:25.187581,0,1,1,1504
20:01:25.188137,0,1,1,1504
20:01:25.193111,0,1,1,1504
20:01:25.193120,0,1,1,1504
20:01:25.239044,0,1,1,1504
20:01:25.243980,0,1,1,1504
20:01:25.243992,0,1,1,1504
20:01:25.245194,0,1,1,1504
20:01:25.249690,0,1,1,1504
20:01:25.249700,0,1,1,1504
20:01:25.250449,0,1,1,1504
20:01:25.254823,0,1,1,1504
20:01:25.255480,0,1,1,1504
20:01:25.256011,0,1,1,1504
20:01:25.260687,0,1,1,1504
20:01:25.261289,0,1,1,1504
20:01:25.261821,0,1,1,1504
20:01:25.261828,0,1,1,1504
20:01:25.266859,0,1,1,1504
20:01:25.267562,0,1,1,1504
20:01:25.267568,0,1,1,1504
20:01:25.272503,0,2,1,1504
20:01:25.273087,0,2,1,1504
20:01:25.273093,0,2,1,1504
20:01:25.278222,0,2,1,1504
20:01:25.278854,0,2,1,1504
20:01:25.278861,0,2,1,1504
20:01:25.283907,0,2,1,1504
20:01:25.283918,0,2,1,1504
20:01:25.284448,0,2,1,1504
20:01:25.289495,0,2,1,1504
20:01:25.289505,0,2,1,1504
20:01:25.290585,0,2,1,1504
20:01:25.295400,0,2,1,1504
20:01:25.295410,0,2,1,1504
20:01:25.296016,0,2,1,1504
20:01:25.300906,0,2,1,1504
20:01:25.300945,0,2,1,1504
20:01:25.301453,0,2,1,1504
20:01:25.306749,0,2,1,1504
20:01:25.306803,0,2,1,1504
20:01:25.307275,0,2,1,1504
20:01:25.312174,0,2,1,1504
20:01:25.312604,0,2,1,1504
20:01:25.313190,0,2,1,1504
20:01:25.317526,0,2,1,1504
20:01:25.318258,0,2,1,1504
20:01:25.318784,0,2,1,1504
20:01:25.323385,0,2,1,1504
20:01:25.324098,0,2,1,1504
20:01:25.324496,0,2,1,1504
20:01:25.324512,0,2,1,1504
20:01:25.330071,0,2,1,1504
20:01:25.330335,0,2,1,1504
20:01:25.330366,0,2,1,1504
20:01:25.335553,0,2,1,1504
20:01:25.336461,0,2,1,1504
20:01:25.336476,0,2,1,1504
20:01:25.341153,0,2,1,1504
20:01:25.341758,0,2,1,1504
20:01:25.341802,0,2,1,1504
20:01:25.346809,0,2,1,832
20:01:25.347038,0,2,1,1504
20:01:25.347984,0,2,1,1504
20:01:25.348028,0,2,1,1504
20:01:25.352459,0,2,1,1504
20:01:25.353073,0,2,1,1504
20:01:25.353091,0,2,1,1504
20:01:25.358425,0,2,1,1504
20:01:25.358805,0,2,1,1504
20:01:25.358819,0,2,1,1504
20:01:25.363806,0,2,1,1504
20:01:25.364329,0,2,1,1504
20:01:25.364344,0,2,1,1504
20:01:25.369433,0,2,1,1504
20:01:25.369461,0,2,1,1504
20:01:25.370152,0,2,1,1504
20:01:25.375488,0,2,1,1504
20:01:25.375504,0,2,1,1504
20:01:25.375739,0,2,1,1504
20:01:25.380284,0,2,1,1504
20:01:25.380855,0,2,1,1504
20:01:25.381537,0,2,1,1504
20:01:25.385977,0,2,1,1504
20:01:25.386742,0,2,1,1504
20:01:25.387065,0,1,1,1504
20:01:25.392379,0,1,1,1504
20:01:25.393550,0,2,1,1504
20:01:25.393576,0,2,1,1504
20:01:25.397699,0,1,1,1504
20:01:25.398122,0,2,1,1504
20:01:25.398521,0,1,1,1504
20:01:25.403551,0,1,1,1504
20:01:25.404268,0,2,1,1504
20:01:25.404281,0,2,1,1504
20:01:25.409030,0,1,1,1504
20:01:25.409383,0,2,1,1504
20:01:25.410229,0,1,1,1504
20:01:25.415266,0,1,1,1504
20:01:25.415292,0,1,1,1504
20:01:25.416229,0,2,1,1504
20:01:25.416243,0,2,1,1504
20:01:25.421064,0,2,1,1504
20:01:25.421696,0,1,1,1504
20:01:25.426667,0,1,1,1504
20:01:25.426683,0,1,1,1504
20:01:25.427386,0,2,1,1504
20:01:25.427403,0,2,1,1504
20:01:25.432727,0,1,1,1504
20:01:25.433084,0,2,1,1504
20:01:25.437446,0,1,1,1504
20:01:25.438216,0,2,1,1504
20:01:25.438260,0,2,1,1504
20:01:25.439019,0,1,1,1504
20:01:25.443970,0,1,1,1504
20:01:25.444013,0,1,1,832
20:01:25.444285,0,2,1,1504
20:01:25.444301,0,2,1,1504
20:01:25.449577,0,2,1,1504
20:01:25.450276,0,1,1,1504
20:01:25.454598,0,1,1,1504
20:01:25.455343,0,2,1,832
20:01:25.455413,0,2,1,1504
20:01:25.455844,0,1,1,1504
20:01:25.460988,0,1,1,1504
20:01:25.461005,0,1,1,1504
20:01:25.461561,0,2,1,1504
20:01:25.461576,0,2,1,1504
20:01:25.466756,0,2,1,1504
20:01:25.467202,0,1,1,1504
20:01:25.472333,0,1,1,1504
20:01:25.472359,0,1,1,1504
20:01:25.473073,0,2,1,1504
20:01:25.473088,0,2,1,1504
20:01:25.478253,0,1,1,1504
20:01:25.479281,0,2,1,1504
20:01:25.483893,0,2,1,1504
20:01:25.483943,0,2,1,1504
20:01:25.484343,0,1,1,1504
20:01:25.484358,0,1,1,1504
20:01:25.489491,0,1,1,1504
20:01:25.490040,0,2,1,1504
20:01:25.494860,0,1,1,1504
20:01:25.495459,0,2,1,1504
20:01:25.495481,0,2,1,1504
20:01:25.495949,0,1,1,1504
20:01:25.500898,0,2,1,1504
20:01:25.501496,0,1,1,1504
20:01:25.501514,0,1,1,1504
20:01:25.506169,0,2,1,1504
20:01:25.507305,0,1,1,1504
20:01:25.507351,0,2,1,1504
20:01:25.512378,0,2,1,1504
20:01:25.513043,0,1,1,1504
20:01:25.513091,0,1,1,1504
20:01:25.517531,0,2,1,1504
20:01:25.518232,0,1,1,1504
20:01:25.518976,0,2,1,1504
20:01:25.524541,0,1,1,1504
20:01:25.524581,0,1,1,1504
20:01:25.524588,0,2,1,1504
20:01:25.524592,0,2,1,1504
20:01:25.529651,0,2,1,1504
20:01:25.530613,0,1,1,1504
20:01:25.535773,0,1,1,1504
20:01:25.535836,0,1,1,1504
20:01:25.536673,0,2,1,1504
20:01:25.536718,0,2,1,1504
20:01:25.541315,0,2,1,1504
20:01:25.541836,0,1,1,1504
20:01:25.546346,0,1,1,1504
20:01:25.547101,0,2,1,1504
20:01:25.547110,0,2,1,1504
20:01:25.547815,0,1,1,1504
20:01:25.554523,0,1,1,1504
20:01:25.554691,0,2,1,1504
20:01:25.558435,0,1,1,1504
20:01:25.559200,0,2,1,1504
20:01:25.559207,0,2,1,1504
20:01:25.559741,0,1,1,1504
20:01:25.564919,0,1,1,1504
20:01:25.564946,0,1,1,1504
20:01:25.565642,0,2,1,1504
20:01:25.570148,0,2,1,1504
20:01:25.570982,0,1,1,1504
20:01:25.571395,0,2,1,1504
20:01:25.576657,0,2,1,1504
20:01:25.576673,0,2,1,1504
20:01:25.577153,0,1,1,1504
20:01:25.577160,0,1,1,1504
20:01:25.582505,0,1,1,1504
20:01:25.582923,0,2,1,1504
20:01:25.588220,0,2,1,1504
20:01:25.588230,0,2,1,1504
20:01:25.588765,0,1,1,1504
20:01:25.588771,0,1,1,1504
20:01:25.594011,0,2,1,1504
20:01:25.594672,0,1,1,1504
20:01:25.594678,0,1,1,832
20:01:25.599736,0,1,1,1504
20:01:25.600304,0,2,1,1504
20:01:25.600310,0,2,1,1504
20:01:25.604814,0,1,1,1504
20:01:25.605639,0,2,1,832
20:01:25.605645,0,2,1,1504
20:01:25.606017,0,1,1,1504
20:01:25.611140,0,1,1,1504
20:01:25.611760,0,2,1,1504
20:01:25.616208,0,2,1,1504
20:01:25.616767,0,1,1,1504
20:01:25.616774,0,1,1,1504
20:01:25.617310,0,2,1,1504
20:01:25.622539,0,2,1,1504
20:01:25.623043,0,1,1,1504
20:01:25.623049,0,1,1,1504
20:01:25.627503,0,2,1,1504
20:01:25.628172,0,1,1,1504
20:01:25.628684,0,2,1,1504
20:01:25.633924,0,2,1,1504
20:01:25.633934,0,2,1,1504
20:01:25.634608,0,1,1,1504
20:01:25.634613,0,1,1,1504
20:01:25.639780,0,2,1,1504
20:01:25.640349,0,1,1,1504
20:01:25.645658,0,1,1,1504
20:01:25.645667,0,1,1,1504
20:01:25.645966,0,2,1,1504
20:01:25.645971,0,2,1,1504
20:01:25.651025,0,2,1,1504
20:01:25.651650,0,1,1,1504
20:01:25.651656,0,1,1,1504
20:01:25.656126,0,2,1,1504
20:01:25.656813,0,1,1,1504
20:01:25.657479,0,2,1,1504
20:01:25.662501,0,1,1,1504
20:01:25.663379,0,2,1,1504
20:01:25.667697,0,1,1,1504
20:01:25.668430,0,2,1,1504
20:01:25.668435,0,2,1,1504
20:01:25.668924,0,1,1,1504
20:01:25.674155,0,1,1,1504
20:01:25.674754,0,2,1,1504
20:01:25.674763,0,2,1,1504
20:01:25.679157,0,1,1,1504
20:01:25.679846,0,2,1,1504
20:01:25.680502,0,1,1,1504
20:01:25.685548,0,2,1,1504
20:01:25.686131,0,1,1,1504
20:01:25.686137,0,1,1,1504
20:01:25.690666,0,2,1,1504
20:01:25.691230,0,1,1,1504
20:01:25.691811,0,2,1,1504
20:01:25.696867,0,2,1,1504
20:01:25.696875,0,2,1,1504
20:01:25.697426,0,1,1,1504
20:01:25.697432,0,1,1,1504
20:01:25.702584,0,1,1,1504
20:01:25.703288,0,2,1,1504
20:01:25.708537,0,1,1,1504
20:01:25.708545,0,1,1,1504
20:01:25.708891,0,2,1,1504
20:01:25.708898,0,2,1,1504
20:01:25.714015,0,2,1,1504
20:01:25.714670,0,1,1,1504
20:01:25.719141,0,2,1,1504
20:01:25.719701,0,1,1,1504
20:01:25.719706,0,1,1,848
20:01:25.720241,0,2,1,1504
20:01:25.724861,0,1,1,1504
20:01:25.725671,0,2,1,1504
20:01:25.726201,0,1,1,1504
20:01:25.731313,0,2,1,1504
20:01:25.731320,0,2,1,1504
20:01:25.731896,0,1,1,1504
20:01:25.731901,0,1,1,1504
20:01:25.737130,0,1,1,1504
20:01:25.737619,0,2,1,1504
20:01:25.737625,0,2,1,1504
20:01:25.742808,0,2,1,1504
20:01:25.743270,0,1,1,1504
20:01:25.743276,0,1,1,1504
20:01:25.748535,0,1,1,1504
20:01:25.750010,0,2,1,1504
20:01:25.750018,0,2,1,1504
20:01:25.754268,0,1,1,1504
20:01:25.754279,0,1,1,1504
20:01:25.754926,0,2,1,832
20:01:25.754933,0,2,1,1504
20:01:25.760012,0,2,1,1504
20:01:25.760707,0,1,1,1504
20:01:25.765736,0,1,1,1504
20:01:25.765745,0,1,1,1504
20:01:25.766397,0,2,1,1504
20:01:25.766405,0,2,1,1504
20:01:25.771308,0,2,1,1504
20:01:25.772077,0,1,1,1504
20:01:25.776272,0,1,1,1504
20:01:25.777155,0,2,1,1504
20:01:25.777167,0,2,1,1504
20:01:25.777596,0,1,1,1504
20:01:25.782763,0,1,1,1504
20:01:25.783330,0,2,1,1504
20:01:25.787595,0,1,1,1504
20:01:25.788692,0,2,1,1504
20:01:25.788698,0,2,1,1504
20:01:25.789158,0,1,1,1504
20:01:25.794302,0,1,1,1504
20:01:25.794313,0,1,1,1504
20:01:25.794851,0,2,1,1504
20:01:25.799265,0,2,1,1504
20:01:25.799846,0,1,1,1504
20:01:25.800448,0,2,1,1504
20:01:25.805746,0,2,1,1504
20:01:25.805754,0,2,1,1504
20:01:25.806254,0,1,1,1504
20:01:25.806260,0,1,1,1504
20:01:25.811399,0,1,1,1504
20:01:25.811941,0,2,1,1504
20:01:25.816268,0,1,1,1504
20:01:25.817074,0,2,1,1504
20:01:25.817084,0,2,1,1504
20:01:25.817775,0,1,1,1504
20:01:25.822806,0,2,1,1504
20:01:25.823330,0,1,1,1504
20:01:25.823338,0,1,1,1504
20:01:25.827780,0,2,1,1504
20:01:25.828664,0,1,1,1504
20:01:25.829151,0,2,1,1504
20:01:25.834436,0,2,1,1504
20:01:25.834876,0,1,1,1504
20:01:25.834883,0,1,1,1504
20:01:25.839421,0,2,1,1504
20:01:25.840109,0,1,1,1504
20:01:25.840601,0,2,1,1504
20:01:25.845731,0,1,1,1504
20:01:25.846248,0,2,1,1504
20:01:25.846255,0,2,1,1504
20:01:25.850846,0,1,1,1504
20:01:25.851486,0,2,1,1504
20:01:25.852193,0,1,1,1504
20:01:25.857192,0,1,1,1504
20:01:25.857202,0,1,1,1504
20:01:25.857588,0,2,1,1504
20:01:25.857594,0,2,1,1504
20:01:25.862887,0,2,1,1504
20:01:25.864152,0,1,1,1504
20:01:25.868594,0,2,1,1504
20:01:25.868600,0,2,1,1504
20:01:25.869071,0,1,1,1504
20:01:25.869078,0,1,1,832
20:01:25.874398,0,1,1,1504
20:01:25.874408,0,1,1,1504
20:01:25.874691,0,2,1,1504
20:01:25.879742,0,2,1,1504
20:01:25.879753,0,2,1,1504
20:01:25.880244,0,1,1,1504
20:01:25.885544,0,1,1,1504
20:01:25.885553,0,1,1,1504
20:01:25.886444,0,2,1,1504
20:01:25.890454,0,2,1,1504
20:01:25.891171,0,1,1,1504
20:01:25.891689,0,2,1,1504
20:01:25.896383,0,1,1,1504
20:01:25.897017,0,2,1,1504
20:01:25.897619,0,1,1,1504
20:01:25.901996,0,2,1,1504
20:01:25.902703,0,1,1,1504
20:01:25.902710,0,1,1,1504
20:01:25.903570,0,2,1,832
20:01:25.903575,0,2,1,1504
20:01:25.908552,0,2,1,1504
20:01:25.909257,0,1,1,1504
20:01:25.914233,0,2,1,1504
20:01:25.914241,0,2,1,1504
20:01:25.914792,0,1,1,1504
20:01:25.914797,0,1,1,1504
20:01:25.920015,0,1,1,1504
20:01:25.920593,0,2,1,1504
20:01:25.924942,0,1,1,1504
20:01:25.925649,0,2,1,1504
20:01:25.925657,0,2,1,1504
20:01:25.926204,0,1,1,1504
20:01:25.931163,0,1,1,1504
20:01:25.931914,0,2,1,1504
20:01:25.936331,0,2,1,1504
20:01:25.937323,0,1,1,1504
20:01:25.937332,0,1,1,1504
20:01:25.937739,0,2,1,1504
20:01:25.942557,0,2,1,1504
20:01:25.943098,0,1,1,1504
20:01:25.947597,0,2,1,1504
20:01:25.948305,0,1,1,1504
20:01:25.948310,0,1,1,1504
20:01:25.948714,0,2,1,1504
20:01:25.953955,0,2,1,1504
20:01:25.955159,0,1,1,1504
20:01:25.958873,0,1,1,1504
20:01:25.959572,0,2,1,1504
20:01:25.959580,0,2,1,1504
20:01:25.960145,0,1,1,1504
20:01:25.965426,0,1,1,1504
20:01:25.965437,0,1,1,1504
20:01:25.965835,0,2,1,1504
20:01:25.965846,0,2,1,1504
20:01:25.971122,0,2,1,1504
20:01:25.971603,0,1,1,1504
20:01:25.976643,0,1,1,1504
20:01:25.976655,0,1,1,1504
20:01:25.977355,0,2,1,1504
20:01:25.977438,0,2,1,1504
20:01:25.982482,0,1,1,1504
20:01:25.983093,0,2,1,1504
20:01:25.987371,0,1,1,1504
20:01:25.988158,0,2,1,1504
20:01:25.988166,0,2,1,1504
20:01:25.988771,0,1,1,1504
20:01:25.993703,0,1,1,1504
20:01:25.994229,0,2,1,1504
20:01:25.994237,0,2,1,1504
20:01:25.998951,0,1,1,1504
20:01:25.999376,0,2,1,1504
20:01:26.000101,0,1,1,1504
20:01:26.008267,0,2,1,1504
20:01:26.008580,0,1,1,1504
20:01:26.008590,0,1,1,1504
20:01:26.009965,0,2,1,1504
20:01:26.010765,0,1,1,1504
20:01:26.011266,0,2,1,1504
20:01:26.016380,0,2,1,1504
20:01:26.016393,0,2,1,1504
20:01:26.017001,0,1,1,1504
20:01:26.017008,0,1,1,832
20:01:26.022106,0,1,1,1504
20:01:26.022116,0,1,1,1504
20:01:26.022750,0,2,1,1504
20:01:26.028258,0,1,1,1504
20:01:26.028567,0,2,1,1504
20:01:26.028574,0,2,1,1504
20:01:26.033663,0,2,1,1504
20:01:26.034092,0,1,1,1504
20:01:26.034098,0,1,1,1504
20:01:26.039343,0,1,1,1504
20:01:26.039910,0,2,1,1504
20:01:26.039914,0,2,1,1504
20:01:26.046100,0,2,1,1504
20:01:26.047222,0,1,1,1504
20:01:26.047234,0,1,1,1504
20:01:26.050943,0,2,1,1504
20:01:26.050950,0,2,1,832
20:01:26.051360,0,1,1,1504
20:01:26.055987,0,2,1,1504
20:01:26.056731,0,1,1,1504
20:01:26.056738,0,1,1,1504
20:01:26.057396,0,2,1,1504
20:01:26.062718,0,2,1,1504
20:01:26.063118,0,1,1,1504
20:01:26.063122,0,1,1,1504
20:01:26.067852,0,2,1,1504
20:01:26.068231,0,1,1,1504
20:01:26.068945,0,2,1,1504
20:01:26.074067,0,1,1,1504
20:01:26.074078,0,1,1,1504
20:01:26.074559,0,2,1,1504
20:01:26.074570,0,2,1,1504
20:01:26.079913,0,2,1,1504
20:01:26.080392,0,1,1,1504
20:01:26.085598,0,1,1,1504
20:01:26.085607,0,1,1,1504
20:01:26.086217,0,2,1,1504
20:01:26.086224,0,2,1,1504
20:01:26.091348,0,2,1,1504
20:01:26.092262,0,1,1,1504
20:01:26.097072,0,1,1,1504
20:01:26.097296,0,2,1,1504
20:01:26.097304,0,2,1,1504
20:01:26.097612,0,1,1,1504
20:01:26.102599,0,1,1,1504
20:01:26.103159,0,2,1,1504
20:01:26.107773,0,1,1,1504
20:01:26.108360,0,2,1,1504
20:01:26.108365,0,2,1,1504
20:01:26.109758,0,1,1,1504
20:01:26.114081,0,1,1,1504
20:01:26.114090,0,1,1,1504
20:01:26.114523,0,2,1,1504
20:01:26.118956,0,2,1,1504
20:01:26.119803,0,1,1,1504
20:01:26.120331,0,2,1,1504
20:01:26.125495,0,2,1,1504
20:01:26.126231,0,1,1,1504
20:01:26.126242,0,1,1,1504
20:01:26.130554,0,2,1,1504
20:01:26.131238,0,1,1,1504
20:01:26.131556,0,2,1,1504
20:01:26.136941,0,2,1,1504
20:01:26.136956,0,2,1,1504
20:01:26.137642,0,1,1,1504
20:01:26.137649,0,1,1,1504
20:01:26.142578,0,2,1,1504
20:01:26.142956,0,1,1,1504
20:01:26.148445,0,1,1,1504
20:01:26.148466,0,1,1,1504
20:01:26.148529,0,2,1,1504
20:01:26.148548,0,2,1,1504
20:01:26.153871,0,2,1,1504
20:01:26.155189,0,1,1,1504
20:01:26.155217,0,1,1,1504
20:01:26.158694,0,2,1,1504
20:01:26.159344,0,1,1,1504
20:01:26.159992,0,2,1,1504
20:01:26.165021,0,1,1,1504
20:01:26.165031,0,1,1,832
20:01:26.165664,0,2,1,1504
20:01:26.165671,0,2,1,1504
20:01:26.170832,0,2,1,1504
20:01:26.171380,0,1,1,1504
20:01:26.171389,0,1,1,1504
20:01:26.175840,0,2,1,848
20:01:26.176508,0,1,1,1504
20:01:26.177078,0,2,1,1504
20:01:26.182331,0,2,1,1504
20:01:26.182362,0,2,1,1504
20:01:26.182918,0,1,1,1504
20:01:26.182924,0,1,1,1504
20:01:26.188026,0,2,1,1504
20:01:26.188424,0,1,1,1504
20:01:26.193685,0,1,1,1504
20:01:26.193698,0,1,1,1504
20:01:26.194418,0,2,1,1504
20:01:26.194426,0,2,1,1504
20:01:26.199622,0,2,1,1504
20:01:26.199906,0,1,1,1504
20:01:26.205264,0,1,1,1504
20:01:26.205275,0,1,1,1504
20:01:26.206116,0,2,1,1504
20:01:26.206123,0,2,1,1504
20:01:26.210667,0,1,1,1504
20:01:26.211449,0,2,1,1504
20:01:26.216558,0,2,1,1504
20:01:26.216566,0,2,1,1504
20:01:26.217252,0,1,1,1504
20:01:26.217282,0,1,1,1504
20:01:26.222307,0,1,1,1504
20:01:26.222945,0,2,1,1504
20:01:26.227155,0,1,1,1504
20:01:26.227999,0,2,1,1504
20:01:26.228006,0,2,1,1504
20:01:26.228615,0,1,1,1504
20:01:26.233652,0,2,1,1504
20:01:26.234225,0,1,1,1504
20:01:26.234230,0,1,1,1504
20:01:26.238693,0,2,1,1504
20:01:26.239269,0,1,1,1504
20:01:26.239801,0,2,1,1504
20:01:26.244939,0,2,1,1504
20:01:26.244948,0,2,1,1504
20:01:26.245506,0,1,1,1504
20:01:26.245513,0,1,1,1504
20:01:26.250679,0,1,1,1504
20:01:26.251171,0,2,1,1504
20:01:26.256429,0,1,1,1504
20:01:26.256439,0,1,1,1504
20:01:26.256868,0,2,1,1504
20:01:26.256873,0,2,1,1504
20:01:26.262234,0,2,1,1504
20:01:26.262854,0,1,1,1504
20:01:26.267638,0,2,1,1504
20:01:26.267962,0,1,1,1504
20:01:26.267970,0,1,1,1504
20:01:26.268329,0,2,1,1504
20:01:26.273446,0,2,1,1504
20:01:26.274147,0,1,1,1504
20:01:26.278472,0,1,1,1504
20:01:26.279241,0,2,1,1504
20:01:26.279246,0,2,1,1504
20:01:26.279772,0,1,1,1504
20:01:26.284873,0,1,1,1504
20:01:26.284915,0,1,1,1504
20:01:26.285364,0,2,1,1504
20:01:26.285369,0,2,1,1504
20:01:26.290513,0,2,1,1504
20:01:26.291038,0,1,1,1504
20:01:26.296329,0,1,1,1504
20:01:26.296337,0,1,1,1504
20:01:26.297117,0,2,1,1504
20:01:26.297124,0,2,1,1504
20:01:26.302197,0,1,1,1504
20:01:26.302505,0,2,1,1504
20:01:26.307943,0,2,1,1504
20:01:26.307984,0,2,1,1504
20:01:26.308146,0,1,1,1504
20:01:26.308150,0,1,1,1504
20:01:26.313235,0,1,1,1504
20:01:26.313256,0,1,1,832
20:01:26.314134,0,2,1,1504
20:01:26.319290,0,2,1,1504
20:01:26.319313,0,2,1,1504
20:01:26.320054,0,1,1,1504
20:01:26.324396,0,1,1,1504
20:01:26.325333,0,2,1,832
20:01:26.325350,0,2,1,1504
20:01:26.325357,0,1,1,1504
20:01:26.330484,0,1,1,1504
20:01:26.330988,0,2,1,1504
20:01:26.335645,0,1,1,1504
20:01:26.336319,0,2,1,1504
20:01:26.336325,0,2,1,1504
20:01:26.336882,0,1,1,1504
20:01:26.342114,0,1,1,1504
