time,rnti,frame,slot,lcid,data_size
20:01:47.608104,28730,683,7,4,2032
20:01:47.608727,749,683,8,4,1400
20:01:47.608727,749,683,8,4,12056
20:01:47.608728,749,683,8,4,3880
20:01:47.609589,28730,683,9,4,10064
20:01:47.609589,28730,683,9,4,7296
20:01:47.613854,749,683,17,4,3688
20:01:47.614491,28730,683,18,4,4800
20:01:47.614491,28730,683,18,4,12056
20:01:47.614491,28730,683,18,4,464
20:01:47.615207,749,683,19,4,4568
20:01:47.615207,749,683,19,4,10480
20:01:47.619597,749,684,7,4,1616
20:01:47.619597,749,684,7,4,2072
20:01:47.620521,28730,684,8,4,11632
20:01:47.620522,28730,684,8,4,5728
20:01:47.621564,749,684,9,4,10024
20:01:47.621565,749,684,9,4,7336
20:01:47.625338,28730,684,17,4,3712
20:01:47.626139,749,684,18,4,4760
20:01:47.626140,749,684,18,4,12056
20:01:47.626140,749,684,18,4,504
20:01:47.626560,28730,684,19,4,2696
20:01:47.626560,28730,684,19,4,12056
20:01:47.626560,28730,684,19,4,2560
20:01:47.631176,749,685,7,4,3712
20:01:47.631935,28730,685,8,4,9536
20:01:47.631935,28730,685,8,4,7824
20:01:47.632359,749,685,9,4,7920
20:01:47.632359,749,685,9,4,9440
20:01:47.636814,28730,685,17,4,3712
20:01:47.637598,749,685,18,4,2656
20:01:47.637600,749,685,18,4,12056
20:01:47.637600,749,685,18,4,2600
20:01:47.638243,28730,685,19,4,600
20:01:47.638244,28730,685,19,4,12056
20:01:47.638244,28730,685,19,4,2344
20:01:47.642742,28730,686,7,4,3712
20:01:47.643501,749,686,8,4,9496
20:01:47.643502,749,686,8,4,7864
20:01:47.644015,28730,686,9,4,6080
20:01:47.644016,28730,686,9,4,11280
20:01:47.648538,749,686,17,4,3712
20:01:47.649279,28730,686,18,4,816
20:01:47.649280,28730,686,18,4,12056
20:01:47.649280,28730,686,18,4,4464
20:01:47.649776,749,686,19,4,560
20:01:47.649776,749,686,19,4,12056
20:01:47.649777,749,686,19,4,4696
20:01:47.654344,28730,687,7,4,3688
20:01:47.654922,749,687,8,4,7400
20:01:47.654922,749,687,8,4,9960
20:01:47.655465,28730,687,9,4,3984
20:01:47.655466,28730,687,9,4,12056
20:01:47.655466,28730,687,9,4,1304
20:01:47.659867,749,687,17,4,2136
20:01:47.659867,749,687,17,4,1560
20:01:47.660670,28730,687,18,4,10792
20:01:47.660670,28730,687,18,4,6568
20:01:47.661302,749,687,19,4,10536
20:01:47.661302,749,687,19,4,4488
20:01:47.665612,749,688,7,4,3712
20:01:47.666220,28730,688,8,4,5528
20:01:47.666220,28730,688,8,4,10008
20:01:47.666986,749,688,9,4,3936
20:01:47.666986,749,688,9,4,11624
20:01:47.671276,28730,688,17,4,2088
20:01:47.671276,28730,688,17,4,1608
20:01:47.672063,749,688,18,4,472
20:01:47.672063,749,688,18,4,12056
20:01:47.672064,749,688,18,4,4808
20:01:47.672669,28730,688,19,4,10488
20:01:47.672669,28730,688,19,4,6872
20:01:47.677068,749,689,7,4,3688
20:01:47.677874,28730,689,8,4,5224
20:01:47.677874,28730,689,8,4,12056
20:01:47.677874,28730,689,8,4,40
20:01:47.678322,749,689,9,4,3640
20:01:47.678322,749,689,9,4,12056
20:01:47.678323,749,689,9,4,1648
20:01:47.682961,28730,689,17,4,3712
20:01:47.683360,749,689,18,4,10448
20:01:47.683360,749,689,18,4,6912
20:01:47.684051,28730,689,19,4,8384
20:01:47.684051,28730,689,19,4,6664
20:01:47.688411,28730,690,7,4,3712
20:01:47.689054,749,690,8,4,5184
20:01:47.689055,749,690,8,4,12056
20:01:47.689055,749,690,8,4,80
20:01:47.689584,28730,690,9,4,1760
20:01:47.689584,28730,690,9,4,12056
20:01:47.689585,28730,690,9,4,3496
20:01:47.694006,749,690,17,4,3712
20:01:47.694751,28730,690,18,4,8600
20:01:47.694751,28730,690,18,4,8760
20:01:47.695318,749,690,19,4,8344
20:01:47.695318,749,690,19,4,9016
20:01:47.699948,28730,691,7,4,3336
20:01:47.699948,28730,691,7,4,360
20:01:47.700654,749,691,8,4,3080
20:01:47.700654,749,691,8,4,12056
20:01:47.700654,749,691,8,4,2176
20:01:47.701108,28730,691,9,4,11736
20:01:47.701109,28730,691,9,4,5600
20:01:47.705764,749,691,17,4,3712
20:01:47.706466,28730,691,18,4,6496
20:01:47.706466,28730,691,18,4,10864
20:01:47.707203,749,691,19,4,6248
20:01:47.707203,749,691,19,4,8800
20:01:47.711694,749,692,7,4,3296
20:01:47.711694,749,692,7,4,400
20:01:47.712258,28730,692,8,4,1232
20:01:47.712259,28730,692,8,4,12056
20:01:47.712259,28730,692,8,4,4048
20:01:47.712752,749,692,9,4,11696
20:01:47.712753,749,692,9,4,5640
20:01:47.717212,28730,692,17,4,2672
20:01:47.717212,28730,692,17,4,1000
20:01:47.718133,749,692,18,4,6456
20:01:47.718133,749,692,18,4,10904
20:01:47.718437,28730,692,19,4,11096
20:01:47.718438,28730,692,19,4,6264
20:01:47.722915,749,693,7,4,1192
20:01:47.722916,749,693,7,4,2496
20:01:47.723611,28730,693,8,4,5832
20:01:47.723612,28730,693,8,4,11528
20:01:47.724156,749,693,9,4,4224
20:01:47.724156,749,693,9,4,12056
20:01:47.724156,749,693,9,4,1040
20:01:47.728723,28730,693,17,4,568
20:01:47.728723,28730,693,17,4,3096
20:01:47.729482,749,693,18,4,11056
20:01:47.729482,749,693,18,4,6304
20:01:47.730214,28730,693,19,4,9000
20:01:47.730215,28730,693,19,4,6048
20:01:47.734726,28730,694,7,4,3712
20:01:47.735311,749,694,8,4,5792
20:01:47.735311,749,694,8,4,11568
20:01:47.735880,28730,694,9,4,2376
20:01:47.735880,28730,694,9,4,12056
20:01:47.735880,28730,694,9,4,2904
20:01:47.740454,749,694,17,4,528
20:01:47.740454,749,694,17,4,3136
20:01:47.741123,28730,694,18,4,9192
20:01:47.741123,28730,694,18,4,8144
20:01:47.741764,749,694,19,4,8960
20:01:47.741764,749,694,19,4,8400
20:01:47.746269,28730,695,7,4,3712
20:01:47.747068,749,695,8,4,3696
20:01:47.747068,749,695,8,4,12056
20:01:47.747068,749,695,8,4,1592
20:01:47.747482,28730,695,9,4,280
20:01:47.747483,28730,695,9,4,12056
20:01:47.747483,28730,695,9,4,5000
20:01:47.752067,749,695,17,4,3688
20:01:47.752919,28730,695,18,4,7096
20:01:47.752919,28730,695,18,4,10240
20:01:47.753602,749,695,19,4,6856
20:01:47.753602,749,695,19,4,8192
20:01:47.758009,749,696,7,4,3712
20:01:47.758780,28730,696,8,4,1856
20:01:47.758780,28730,696,8,4,12056
20:01:47.758781,28730,696,8,4,1632
20:01:47.759462,749,696,9,4,232
20:01:47.759463,749,696,9,4,12056
20:01:47.759463,749,696,9,4,3248
20:01:47.763621,28730,696,17,4,3712
20:01:47.764415,749,696,18,4,8848
20:01:47.764416,749,696,18,4,8488
20:01:47.765019,28730,696,19,4,6792
20:01:47.765020,28730,696,19,4,10544
20:01:47.769495,749,697,7,4,3608
20:01:47.769495,749,697,7,4,88
20:01:47.770217,28730,697,8,4,1552
20:01:47.770218,28730,697,8,4,12056
20:01:47.770219,28730,697,8,4,3728
20:01:47.770715,749,697,9,4,12008
20:01:47.770715,749,697,9,4,5352
20:01:47.775264,28730,697,17,4,3712
20:01:47.775945,749,697,18,4,6744
20:01:47.775945,749,697,18,4,10592
20:01:47.776563,28730,697,19,4,4696
20:01:47.776563,28730,697,19,4,10328
20:01:47.781016,28730,698,7,4,1768
20:01:47.781017,28730,698,7,4,1928
20:01:47.781631,749,698,8,4,1504
20:01:47.781631,749,698,8,4,12056
20:01:47.781631,749,698,8,4,3776
20:01:47.782155,28730,698,9,4,10168
20:01:47.782156,28730,698,9,4,7192
20:01:47.786610,749,698,17,4,3712
20:01:47.787356,28730,698,18,4,4904
20:01:47.787356,28730,698,18,4,12056
20:01:47.787356,28730,698,18,4,384
20:01:47.788012,749,698,19,4,4648
20:01:47.788012,749,698,19,4,12056
20:01:47.788012,749,698,19,4,616
20:01:47.792507,28730,699,7,4,3688
20:01:47.792989,749,699,8,4,11480
20:01:47.792990,749,699,8,4,5880
20:01:47.793888,28730,699,9,4,8064
20:01:47.793888,28730,699,9,4,9296
20:01:47.798206,749,699,17,4,3712
20:01:47.798712,28730,699,18,4,2800
20:01:47.798712,28730,699,18,4,12056
20:01:47.798712,28730,699,18,4,2480
20:01:47.799679,749,699,19,4,2544
20:01:47.799679,749,699,19,4,12056
20:01:47.799679,749,699,19,4,408
20:01:47.803627,749,700,7,4,3712
20:01:47.804331,28730,700,8,4,9616
20:01:47.804332,28730,700,8,4,7720
20:01:47.804865,749,700,9,4,8016
20:01:47.804865,749,700,9,4,9344
20:01:47.809348,28730,700,17,4,3712
20:01:47.810383,749,700,18,4,2752
20:01:47.810383,749,700,18,4,12056
20:01:47.810383,749,700,18,4,2528
20:01:47.810691,28730,700,19,4,704
20:01:47.810692,28730,700,19,4,12056
20:01:47.810693,28730,700,19,4,4576
20:01:47.852791,749,701,7,4,3688
20:01:47.853334,28730,701,8,4,7520
20:01:47.853335,28730,701,8,4,9816
20:01:47.854157,749,701,9,4,5920
20:01:47.854157,749,701,9,4,11440
20:01:47.858332,28730,701,17,4,2280
20:01:47.858332,28730,701,17,4,1416
20:01:47.859277,749,701,18,4,656
20:01:47.859277,749,701,18,4,12056
20:01:47.859277,749,701,18,4,4624
20:01:47.859709,28730,701,19,4,10680
20:01:47.859709,28730,701,19,4,4368
20:01:47.864181,28730,702,7,4,3712
20:01:47.865039,749,702,8,4,7472
20:01:47.865039,749,702,8,4,9864
20:01:47.865493,28730,702,9,4,4056
20:01:47.865494,28730,702,9,4,12056
20:01:47.865494,28730,702,9,4,1208
20:01:47.870342,749,702,17,4,2232
20:01:47.870342,749,702,17,4,1464
20:01:47.871192,28730,702,18,4,10888
20:01:47.871192,28730,702,18,4,6472
20:01:47.871656,749,702,19,4,10632
20:01:47.871656,749,702,19,4,6728
20:01:47.876446,28730,703,7,4,3712
20:01:47.877170,749,703,8,4,5368
20:01:47.877170,749,703,8,4,11968
20:01:47.877640,28730,703,9,4,1952
20:01:47.877641,28730,703,9,4,12056
20:01:47.877641,28730,703,9,4,3304
20:01:47.910285,749,703,17,4,128
20:01:47.910286,749,703,17,4,3560
20:01:47.911185,28730,703,18,4,8792
20:01:47.911186,28730,703,18,4,8568
20:01:47.911711,749,703,19,4,8536
20:01:47.911712,749,703,19,4,6512
20:01:47.917762,749,704,7,4,3712
20:01:47.918638,28730,704,8,4,3528
20:01:47.918638,28730,704,8,4,12032
20:01:47.919063,749,704,9,4,1912
20:01:47.919063,749,704,9,4,12056
20:01:47.919063,749,704,9,4,1552
20:01:47.920253,28730,704,17,4,64
20:01:47.920253,28730,704,17,4,3600
20:01:47.921181,749,704,18,4,10544
20:01:47.921181,749,704,18,4,6816
20:01:47.921510,28730,704,19,4,8496
20:01:47.921510,28730,704,19,4,8864
20:01:47.926363,749,705,7,4,3712
20:01:47.926982,28730,705,8,4,3232
20:01:47.926982,28730,705,8,4,12056
20:01:47.926982,28730,705,8,4,2048
20:01:47.927470,749,705,9,4,1608
20:01:47.927470,749,705,9,4,12056
20:01:47.927470,749,705,9,4,3648
20:01:47.931793,28730,705,17,4,3688
20:01:47.932691,749,705,18,4,8448
20:01:47.932692,749,705,18,4,8912
20:01:47.933183,28730,705,19,4,1024
20:01:47.933184,28730,705,19,4,12056
20:01:47.933184,28730,705,19,4,1952
20:01:47.937577,28730,706,7,4,3712
20:01:47.938392,749,706,8,4,3184
20:01:47.938392,749,706,8,4,6680
20:01:47.938392,749,706,8,4,7472
20:01:47.938860,28730,706,9,4,6472
20:01:47.938861,28730,706,9,4,10888
20:01:47.943419,749,706,17,4,3688
20:01:47.944236,28730,706,18,4,1208
20:01:47.944236,28730,706,18,4,12056
20:01:47.944236,28730,706,18,4,4048
20:01:47.944729,749,706,19,4,976
20:01:47.944729,749,706,19,4,12056
20:01:47.944730,749,706,19,4,4304
20:01:47.949135,28730,707,7,4,3712
20:01:47.949884,749,707,8,4,7792
20:01:47.949884,749,707,8,4,9568
20:01:47.950405,28730,707,9,4,4376
20:01:47.950405,28730,707,9,4,12056
20:01:47.950406,28730,707,9,4,912
20:01:47.954768,749,707,17,4,2528
20:01:47.954768,749,707,17,4,1144
20:01:47.955411,28730,707,18,4,11184
20:01:47.955411,28730,707,18,4,6152
20:01:47.956093,749,707,19,4,10952
20:01:47.956094,749,707,19,4,4096
20:01:47.960521,749,708,7,4,3712
20:01:47.961254,28730,708,8,4,5944
20:01:47.961255,28730,708,8,4,11416
20:01:47.961802,749,708,9,4,4328
20:01:47.961802,749,708,9,4,12056
20:01:47.961802,749,708,9,4,960
20:01:47.966561,28730,708,17,4,680
20:01:47.966561,28730,708,17,4,3008
20:01:47.967079,749,708,18,4,11136
20:01:47.967079,749,708,18,4,6200
20:01:47.967374,28730,708,19,4,9088
20:01:47.967374,28730,708,19,4,8248
20:01:47.971926,749,709,7,4,3712
20:01:47.972656,28730,709,8,4,3848
20:01:47.972657,28730,709,8,4,12056
20:01:47.972657,28730,709,8,4,1440
20:01:47.973109,749,709,9,4,2224
20:01:47.973109,749,709,9,4,12056
20:01:47.973109,749,709,9,4,3056
20:01:47.977557,28730,709,17,4,3712
20:01:47.978346,749,709,18,4,9040
20:01:47.978346,749,709,18,4,8296
20:01:47.980018,28730,709,19,4,6984
20:01:47.980019,28730,709,19,4,8040
20:01:47.983314,28730,710,7,4,3712
20:01:47.984071,749,710,8,4,3800
20:01:47.984072,749,710,8,4,12056
20:01:47.984072,749,710,8,4,1488
20:01:47.984739,28730,710,9,4,384
20:01:47.984739,28730,710,9,4,12056
20:01:47.984740,28730,710,9,4,4896
20:01:47.988989,749,710,17,4,3712
20:01:47.989583,28730,710,18,4,7200
20:01:47.989583,28730,710,18,4,10160
20:01:47.990158,749,710,19,4,6936
20:01:47.990159,749,710,19,4,10400
20:01:47.994643,28730,711,7,4,1936
20:01:47.994643,28730,711,7,4,1736
20:01:47.995285,749,711,8,4,1696
20:01:47.995285,749,711,8,4,12056
20:01:47.995286,749,711,8,4,3584
20:01:47.996291,28730,711,9,4,10360
20:01:47.996291,28730,711,9,4,7000
20:01:48.000358,749,711,17,4,3712
20:01:48.001066,28730,711,18,4,5096
20:01:48.001066,28730,711,18,4,12056
20:01:48.001066,28730,711,18,4,192
20:01:48.001399,749,711,19,4,4840
20:01:48.001399,749,711,19,4,10184
20:01:48.005725,749,712,7,4,1912
20:01:48.005725,749,712,7,4,1784
20:01:48.006562,28730,712,8,4,11904
20:01:48.006562,28730,712,8,4,3632
20:01:48.006860,749,712,9,4,10312
20:01:48.006860,749,712,9,4,5248
20:01:48.011275,28730,712,17,4,3712
20:01:48.012072,749,712,18,4,6848
20:01:48.012073,749,712,18,4,10512
20:01:48.012796,28730,712,19,4,4792
20:01:48.012796,28730,712,19,4,12056
20:01:48.012797,28730,712,19,4,496
20:01:48.017237,749,713,7,4,1584
20:01:48.017238,749,713,7,4,2080
20:01:48.017611,28730,713,8,4,11600
20:01:48.017612,28730,713,8,4,5736
20:01:48.018420,749,713,9,4,10016
20:01:48.018420,749,713,9,4,7344
20:01:48.023214,28730,713,17,4,3712
20:01:48.023486,749,713,18,4,4752
20:01:48.023486,749,713,18,4,12056
20:01:48.023486,749,713,18,4,536
20:01:48.024249,28730,713,19,4,2688
20:01:48.024249,28730,713,19,4,12056
20:01:48.024249,28730,713,19,4,288
20:01:48.028636,28730,714,7,4,3712
20:01:48.029299,749,714,8,4,11560
20:01:48.029300,749,714,8,4,5776
20:01:48.029817,28730,714,9,4,8136
20:01:48.029817,28730,714,9,4,9200
20:01:48.034424,749,714,17,4,3712
20:01:48.035394,28730,714,18,4,2896
20:01:48.035395,28730,714,18,4,12056
20:01:48.035395,28730,714,18,4,2384
20:01:48.035588,749,714,19,4,2648
20:01:48.035588,749,714,19,4,12056
20:01:48.035589,749,714,19,4,2632
20:01:48.040042,28730,715,7,4,3712
20:01:48.040645,749,715,8,4,9464
20:01:48.040645,749,715,8,4,7872
20:01:48.041366,28730,715,9,4,6040
20:01:48.041366,28730,715,9,4,11296
20:01:48.045626,749,715,17,4,3712
20:01:48.046402,28730,715,18,4,800
20:01:48.046402,28730,715,18,4,12056
20:01:48.046402,28730,715,18,4,4480
20:01:48.047008,749,715,19,4,552
20:01:48.047008,749,715,19,4,12056
20:01:48.047008,749,715,19,4,2416
20:01:48.051387,749,716,7,4,3712
20:01:48.052144,28730,716,8,4,7616
20:01:48.052144,28730,716,8,4,6808
20:01:48.052145,28730,716,8,4,2912
20:01:48.052583,749,716,9,4,6008
20:01:48.052584,749,716,9,4,11328
20:01:48.056958,28730,716,17,4,3688
20:01:48.057653,749,716,18,4,768
20:01:48.057653,749,716,18,4,12056
20:01:48.057653,749,716,18,4,4512
20:01:48.058218,28730,716,19,4,5536
20:01:48.058219,28730,716,19,4,11824
20:01:48.062695,749,717,7,4,3712
20:01:48.063579,28730,717,8,4,272
20:01:48.063579,28730,717,8,4,12056
20:01:48.063579,28730,717,8,4,5008
20:01:48.063996,749,717,9,4,3912
20:01:48.063996,749,717,9,4,12056
20:01:48.063996,749,717,9,4,1352
20:01:48.068372,28730,717,17,4,3688
20:01:48.069029,749,717,18,4,10744
20:01:48.069029,749,717,18,4,6616
20:01:48.069694,28730,717,19,4,3440
20:01:48.069695,28730,717,19,4,11608
20:01:48.073973,28730,718,7,4,488
20:01:48.073973,28730,718,7,4,3200
20:01:48.074670,749,718,8,4,5480
20:01:48.074670,749,718,8,4,11880
20:01:48.075324,28730,718,9,4,8896
20:01:48.075324,28730,718,9,4,8464
20:01:48.079791,749,718,17,4,216
20:01:48.079791,749,718,17,4,3448
20:01:48.080274,28730,718,18,4,3632
20:01:48.080275,28730,718,18,4,12056
20:01:48.080275,28730,718,18,4,1632
20:01:48.081045,749,718,19,4,8648
20:01:48.081045,749,718,19,4,8712
20:01:48.085378,28730,719,7,4,3712
20:01:48.086098,749,719,8,4,3384
20:01:48.086098,749,719,8,4,6680
20:01:48.086098,749,719,8,4,7272
20:01:48.086421,28730,719,9,4,6792
20:01:48.086421,28730,719,9,4,10568
20:01:48.090957,749,719,17,4,3688
20:01:48.091468,28730,719,18,4,1528
20:01:48.091468,28730,719,18,4,12056
20:01:48.091468,28730,719,18,4,3728
20:01:48.092331,749,719,19,4,1176
20:01:48.092331,749,719,19,4,12056
20:01:48.092331,749,719,19,4,1800
20:01:48.096759,749,720,7,4,3712
20:01:48.097322,28730,720,8,4,8368
20:01:48.097323,28730,720,8,4,7192
20:01:48.097968,749,720,9,4,6624
20:01:48.097968,749,720,9,4,8936
20:01:48.102638,28730,720,17,4,3712
20:01:48.103017,749,720,18,4,3160
20:01:48.103018,749,720,18,4,12056
20:01:48.103018,749,720,18,4,2096
20:01:48.103866,28730,720,19,4,1232
20:01:48.103866,28730,720,19,4,12056
20:01:48.103867,28730,720,19,4,4024
20:01:48.107998,749,721,7,4,3712
20:01:48.108724,28730,721,8,4,8072
20:01:48.108724,28730,721,8,4,9288
20:01:48.109338,749,721,9,4,6328
20:01:48.109339,749,721,9,4,11032
20:01:48.114129,28730,721,17,4,2808
20:01:48.114129,28730,721,17,4,888
20:01:48.114545,749,721,18,4,1064
20:01:48.114545,749,721,18,4,12056
20:01:48.114546,749,721,18,4,4192
20:01:48.114919,28730,721,19,4,11208
20:01:48.114919,28730,721,19,4,3816
20:01:48.119375,28730,722,7,4,3712
20:01:48.119960,749,722,8,4,7904
20:01:48.119961,749,722,8,4,9456
20:01:48.120803,28730,722,9,4,4608
20:01:48.120803,28730,722,9,4,12056
20:01:48.120803,28730,722,9,4,680
20:01:48.125027,749,722,17,4,2640
20:01:48.125027,749,722,17,4,1056
20:01:48.125801,28730,722,18,4,11416
20:01:48.125801,28730,722,18,4,5944
20:01:48.126198,749,722,19,4,11040
20:01:48.126198,749,722,19,4,6296
20:01:48.130882,28730,723,7,4,3688
20:01:48.131457,749,723,8,4,5800
20:01:48.131457,749,723,8,4,11560
20:01:48.132476,28730,723,9,4,2504
20:01:48.132476,28730,723,9,4,12056
20:01:48.132476,28730,723,9,4,2776
20:01:48.136134,749,723,17,4,536
20:01:48.136134,749,723,17,4,3152
20:01:48.136865,28730,723,18,4,9320
20:01:48.136865,28730,723,18,4,8040
20:01:48.137462,749,723,19,4,8944
20:01:48.137462,749,723,19,4,6080
20:01:48.141945,749,724,7,4,3712
20:01:48.142582,28730,724,8,4,4056
20:01:48.142583,28730,724,8,4,12056
20:01:48.142583,28730,724,8,4,1208
20:01:48.143092,749,724,9,4,2344
20:01:48.143092,749,724,9,4,12056
20:01:48.143092,749,724,9,4,2936
20:01:48.147562,28730,724,17,4,3712
20:01:48.148283,749,724,18,4,9160
20:01:48.148283,749,724,18,4,8200
20:01:48.148678,28730,724,19,4,7216
20:01:48.148679,28730,724,19,4,10144
20:01:48.153230,749,725,7,4,3688
20:01:48.153716,28730,725,8,4,1952
20:01:48.153716,28730,725,8,4,12056
20:01:48.153716,28730,725,8,4,3304
20:01:48.154610,749,725,9,4,248
20:01:48.154611,749,725,9,4,12056
20:01:48.154611,749,725,9,4,5032
20:01:48.158816,28730,725,17,4,3712
20:01:48.159458,749,725,18,4,7064
20:01:48.159458,749,725,18,4,10296
20:01:48.160041,28730,725,19,4,5120
20:01:48.160041,28730,725,19,4,9928
20:01:48.164306,28730,726,7,4,2168
20:01:48.164306,28730,726,7,4,1528
20:01:48.165132,749,726,8,4,1800
20:01:48.165132,749,726,8,4,12056
20:01:48.165133,749,726,8,4,3456
20:01:48.165635,28730,726,9,4,10568
20:01:48.165635,28730,726,9,4,6768
20:01:48.170285,749,726,17,4,3712
20:01:48.170792,28730,726,18,4,5328
20:01:48.170792,28730,726,18,4,12032
20:01:48.171374,749,726,19,4,4968
20:01:48.171374,749,726,19,4,12056
20:01:48.171374,749,726,19,4,320
20:01:48.176100,28730,727,7,4,64
20:01:48.176100,28730,727,7,4,3624
20:01:48.176565,749,727,8,4,11776
20:01:48.176565,749,727,8,4,5560
20:01:48.177388,28730,727,9,4,8472
20:01:48.177388,28730,727,9,4,8864
20:01:48.181406,749,727,17,4,3712
20:01:48.182129,28730,727,18,4,3232
20:01:48.182129,28730,727,18,4,12056
20:01:48.182129,28730,727,18,4,2048
20:01:48.182598,749,727,19,4,2864
20:01:48.182598,749,727,19,4,12056
20:01:48.182599,749,727,19,4,112
20:01:48.187585,749,728,7,4,3712
20:01:48.187896,28730,728,8,4,10048
20:01:48.187896,28730,728,8,4,5512
20:01:48.188365,749,728,9,4,8312
20:01:48.188365,749,728,9,4,7224
20:01:48.192690,28730,728,17,4,3688
20:01:48.193566,749,728,18,4,4872
20:01:48.193566,749,728,18,4,12056
20:01:48.193567,749,728,18,4,416
20:01:48.193920,28730,728,19,4,2936
20:01:48.193920,28730,728,19,4,12056
20:01:48.193921,28730,728,19,4,2344
20:01:48.198336,749,729,7,4,3712
20:01:48.199111,28730,729,8,4,9752
20:01:48.199111,28730,729,8,4,6680
20:01:48.199112,28730,729,8,4,912
20:01:48.199626,749,729,9,4,8008
20:01:48.199626,749,729,9,4,9328
20:01:48.204084,28730,729,17,4,3688
20:01:48.204620,749,729,18,4,2768
20:01:48.204620,749,729,18,4,12056
20:01:48.204620,749,729,18,4,2512
20:01:48.205280,28730,729,19,4,7536
20:01:48.205280,28730,729,19,4,7512
20:01:48.209815,28730,730,7,4,3712
20:01:48.210585,749,730,8,4,9584
20:01:48.210585,749,730,8,4,7776
20:01:48.211089,28730,730,9,4,912
20:01:48.211089,28730,730,9,4,12056
20:01:48.211090,28730,730,9,4,4368
20:01:48.215627,749,730,17,4,3688
20:01:48.215948,28730,730,18,4,7728
20:01:48.215948,28730,730,18,4,9608
20:01:48.216437,749,730,19,4,672
20:01:48.216437,749,730,19,4,12056
20:01:48.216437,749,730,19,4,4608
20:01:48.221197,28730,731,7,4,2488
20:01:48.221197,28730,731,7,4,1208
20:01:48.221499,749,731,8,4,7488
20:01:48.221499,749,731,8,4,9872
20:01:48.222064,28730,731,9,4,10888
20:01:48.222064,28730,731,9,4,6472
20:01:48.226568,749,731,17,4,2224
20:01:48.226568,749,731,17,4,1448
20:01:48.227543,28730,731,18,4,5624
20:01:48.227544,28730,731,18,4,11712
20:01:48.227960,749,731,19,4,10648
20:01:48.227961,749,731,19,4,4400
20:01:48.232097,749,732,7,4,3712
20:01:48.232767,28730,732,8,4,384
20:01:48.232767,28730,732,8,4,12056
20:01:48.232767,28730,732,8,4,4896
20:01:48.233275,749,732,9,4,4024
20:01:48.233275,749,732,9,4,6680
20:01:48.233275,749,732,9,4,6632
20:01:48.238002,28730,732,17,4,3712
20:01:48.238846,749,732,18,4,5464
20:01:48.238847,749,732,18,4,11872
20:01:48.239417,28730,732,19,4,3528
20:01:48.239418,28730,732,19,4,12056
20:01:48.239418,28730,732,19,4,1736
20:01:48.243567,749,733,7,4,224
20:01:48.243567,749,733,7,4,3464
20:01:48.244121,28730,733,8,4,10360
20:01:48.244121,28730,733,8,4,7000
20:01:48.244627,749,733,9,4,8632
20:01:48.244627,749,733,9,4,8728
20:01:48.249067,28730,733,17,4,3712
20:01:48.249944,749,733,18,4,3368
20:01:48.249944,749,733,18,4,12056
20:01:48.249945,749,733,18,4,1896
20:01:48.250392,28730,733,19,4,1424
20:01:48.250392,28730,733,19,4,12056
20:01:48.250392,28730,733,19,4,1528
20:01:48.254728,28730,734,7,4,3712
20:01:48.255483,749,734,8,4,10200
20:01:48.255484,749,734,8,4,7160
20:01:48.256033,28730,734,9,4,6896
20:01:48.256033,28730,734,9,4,10464
20:01:48.260342,749,734,17,4,3712
20:01:48.261154,28730,734,18,4,1632
20:01:48.261154,28730,734,18,4,12056
20:01:48.261155,28730,734,18,4,3648
20:01:48.261591,749,734,19,4,1264
20:01:48.261591,749,734,19,4,12056
20:01:48.261591,749,734,19,4,3992
20:01:48.265951,28730,735,7,4,3688
20:01:48.266647,749,735,8,4,8104
20:01:48.266647,749,735,8,4,9256
20:01:48.267197,28730,735,9,4,4800
20:01:48.267197,28730,735,9,4,12056
20:01:48.267197,28730,735,9,4,488
20:01:48.271556,749,735,17,4,2840
20:01:48.271556,749,735,17,4,856
20:01:48.272089,28730,735,18,4,11608
20:01:48.272089,28730,735,18,4,5752
20:01:48.272888,749,735,19,4,11240
20:01:48.272888,749,735,19,4,3784
20:01:48.277879,749,736,7,4,3712
20:01:48.278407,28730,736,8,4,6344
20:01:48.278407,28730,736,8,4,9192
20:01:48.279202,749,736,9,4,4640
20:01:48.279202,749,736,9,4,10920
20:01:48.283116,28730,736,17,4,2904
20:01:48.283116,28730,736,17,4,792
20:01:48.283585,749,736,18,4,1176
20:01:48.283585,749,736,18,4,12056
20:01:48.283585,749,736,18,4,4104
20:01:48.284321,28730,736,19,4,11304
20:01:48.284321,28730,736,19,4,6056
20:01:48.288409,749,737,7,4,3688
20:01:48.289116,28730,737,8,4,6040
20:01:48.289116,28730,737,8,4,11296
20:01:48.289629,749,737,9,4,4344
20:01:48.289630,749,737,9,4,12056
20:01:48.289630,749,737,9,4,944
20:01:48.294165,28730,737,17,4,800
20:01:48.294166,28730,737,17,4,2888
20:01:48.294913,749,737,18,4,11152
20:01:48.294913,749,737,18,4,6208
20:01:48.295438,28730,737,19,4,9208
20:01:48.295438,28730,737,19,4,5840
20:01:48.300178,28730,738,7,4,3712
20:01:48.300543,749,738,8,4,5888
20:01:48.300543,749,738,8,4,11448
20:01:48.301092,28730,738,9,4,2584
20:01:48.301093,28730,738,9,4,12056
20:01:48.301093,28730,738,9,4,2672
20:01:48.305434,749,738,17,4,648
20:01:48.305434,749,738,17,4,3040
20:01:48.306199,28730,738,18,4,9424
