time,eNB_ID,rnti,rb_id,length
20:01:27.001170,0,749,4,1
20:01:27.109084,0,28730,1,0
20:01:27.109085,0,28730,4,1
20:01:27.119806,0,749,1,0
20:01:27.119807,0,749,4,1
20:01:27.310476,0,28730,1,0
20:01:27.310477,0,28730,4,1
20:01:27.323908,0,749,1,0
20:01:27.323910,0,749,4,1
20:01:27.442992,0,28730,1,0
20:01:27.442994,0,28730,4,1
20:01:27.454306,0,749,1,0
20:01:27.454307,0,749,4,1
20:01:27.471743,0,28730,1,0
20:01:27.471744,0,28730,4,1
20:01:27.482810,0,749,1,0
20:01:27.482811,0,749,4,1
20:01:27.510462,0,749,1,0
20:01:27.510463,0,749,4,1
20:01:27.539425,0,749,1,0
20:01:27.539426,0,749,4,1
20:01:27.586282,0,28730,1,0
20:01:27.586283,0,28730,4,1
20:01:27.614475,0,28730,1,0
20:01:27.614477,0,28730,4,1
20:01:27.656883,0,749,1,0
20:01:27.656885,0,749,4,1
20:01:27.684185,0,749,1,0
20:01:27.684187,0,749,4,1
20:01:27.713312,0,749,1,0
20:01:27.713314,0,749,4,1
20:01:27.731096,0,28730,1,0
20:01:27.731098,0,28730,4,1
20:01:27.742185,0,749,1,0
20:01:27.742186,0,749,4,1
20:01:27.760066,0,28730,1,0
20:01:27.760068,0,28730,4,1
20:01:27.859041,0,749,1,0
20:01:27.859043,0,749,4,1
20:01:27.881641,0,28730,1,0
20:01:27.881642,0,28730,4,1
20:01:27.979623,0,749,1,0
20:01:27.979624,0,749,4,1
20:01:28.001057,0,28730,1,0
20:01:28.001058,0,28730,4,1
20:01:28.029496,0,28730,1,0
20:01:28.029497,0,28730,4,1
20:01:28.099344,0,749,1,0
20:01:28.099346,0,749,4,1
20:01:28.144620,0,28730,1,0
20:01:28.144622,0,28730,4,1
20:01:28.172864,0,28730,1,0
20:01:28.172866,0,28730,4,1
20:01:28.218039,0,749,1,0
20:01:28.218041,0,749,4,1
20:01:28.246488,0,749,1,0
20:01:28.246489,0,749,4,1
20:01:28.275663,0,749,1,0
20:01:28.275664,0,749,4,1
20:01:28.287801,0,28730,1,0
20:01:28.287802,0,28730,4,1
20:01:28.390648,0,749,1,0
20:01:28.390649,0,749,4,1
20:01:28.407751,0,28730,1,0
20:01:28.407752,0,28730,4,1
20:01:28.418023,0,749,1,0
20:01:28.418023,0,749,4,1
20:01:28.446398,0,749,1,0
20:01:28.446399,0,749,4,1
20:01:28.474984,0,749,1,0
20:01:28.474986,0,749,4,1
20:01:28.503881,0,749,1,0
20:01:28.503883,0,749,4,1
20:01:28.526719,0,28730,1,0
20:01:28.526720,0,28730,4,1
20:01:28.554893,0,28730,1,0
20:01:28.554895,0,28730,4,1
20:01:28.622527,0,749,1,0
20:01:28.622530,0,749,4,1
20:01:28.673310,0,28730,1,0
20:01:28.673312,0,28730,4,1
20:01:28.736205,0,749,1,0
20:01:28.736207,0,749,4,1
20:01:28.763383,0,749,1,0
20:01:28.763385,0,749,4,1
20:01:28.787608,0,28730,1,0
20:01:28.787610,0,28730,4,1
20:01:28.791494,0,749,1,0
20:01:28.791495,0,749,4,1
20:01:28.814269,0,28730,1,0
20:01:28.814270,0,28730,4,1
20:01:28.820670,0,749,1,0
20:01:28.820671,0,749,4,1
20:01:28.843680,0,28730,1,0
20:01:28.843682,0,28730,4,1
20:01:28.958022,0,749,1,0
20:01:28.958024,0,749,4,1
20:01:28.984370,0,28730,1,0
20:01:28.984371,0,28730,4,1
20:01:28.988939,0,749,1,0
20:01:28.988939,0,749,4,1
20:01:29.011772,0,28730,1,0
20:01:29.011773,0,28730,4,1
20:01:29.017260,0,749,1,0
20:01:29.017260,0,749,4,1
20:01:29.040988,0,28730,1,0
20:01:29.040989,0,28730,4,1
20:01:29.045644,0,749,1,0
20:01:29.045645,0,749,4,1
20:01:29.068920,0,28730,1,0
20:01:29.068921,0,28730,4,1
20:01:29.162514,0,749,1,0
20:01:29.162516,0,749,4,1
20:01:29.185277,0,28730,1,0
20:01:29.185278,0,28730,4,1
20:01:29.213050,0,28730,1,0
20:01:29.213052,0,28730,4,1
20:01:29.246848,0,28730,1,0
20:01:29.246850,0,28730,4,1
20:01:29.294564,0,749,1,0
20:01:29.294565,0,749,4,1
20:01:29.374936,0,28730,1,0
20:01:29.374938,0,28730,4,1
20:01:29.403191,0,28730,1,0
20:01:29.403192,0,28730,4,1
20:01:29.420631,0,749,1,0
20:01:29.420633,0,749,4,1
20:01:29.523079,0,28730,1,0
20:01:29.523081,0,28730,4,1
20:01:29.539554,0,749,1,0
20:01:29.539554,0,749,4,1
20:01:29.567970,0,749,1,0
20:01:29.567971,0,749,4,1
20:01:29.597590,0,749,1,0
20:01:29.597591,0,749,4,1
20:01:29.643085,0,28730,1,0
20:01:29.643086,0,28730,4,1
20:01:29.716150,0,749,1,0
20:01:29.716152,0,749,4,1
20:01:29.743572,0,749,1,0
20:01:29.743573,0,749,4,1
20:01:29.766321,0,28730,1,0
20:01:29.766322,0,28730,4,1
20:01:29.772039,0,749,1,0
20:01:29.772040,0,749,4,1
20:01:29.802832,0,749,1,0
20:01:29.802833,0,749,4,1
20:01:29.831578,0,749,1,0
20:01:29.831579,0,749,4,1
20:01:29.883128,0,28730,1,0
20:01:29.883129,0,28730,4,1
20:01:29.911841,0,28730,1,0
20:01:29.911843,0,28730,4,1
20:01:29.947133,0,749,1,0
20:01:29.947134,0,749,4,1
20:01:30.032647,0,28730,1,0
20:01:30.032648,0,28730,4,1
20:01:30.067413,0,749,1,0
20:01:30.067414,0,749,4,1
20:01:30.151233,0,28730,1,0
20:01:30.151235,0,28730,4,1
20:01:30.179521,0,28730,1,0
20:01:30.179523,0,28730,4,1
20:01:30.186436,0,749,1,0
20:01:30.186437,0,749,4,1
20:01:30.294372,0,28730,1,0
20:01:30.294374,0,28730,4,1
20:01:30.325169,0,749,1,0
20:01:30.325171,0,749,4,1
20:01:30.465937,0,28730,1,0
20:01:30.465939,0,28730,4,1
20:01:30.478367,0,749,1,0
20:01:30.478368,0,749,4,1
20:01:30.585216,0,28730,1,0
20:01:30.585217,0,28730,4,1
20:01:30.596689,0,749,1,0
20:01:30.596690,0,749,4,1
20:01:30.702525,0,28730,1,0
20:01:30.702526,0,28730,4,1
20:01:30.714458,0,749,1,0
20:01:30.714460,0,749,4,1
20:01:30.730881,0,28730,1,0
20:01:30.730883,0,28730,4,1
20:01:30.828245,0,749,1,0
20:01:30.828247,0,749,4,1
20:01:30.844848,0,28730,1,0
20:01:30.844849,0,28730,4,1
20:01:30.855734,0,749,1,0
20:01:30.855736,0,749,4,1
20:01:30.873263,0,28730,1,0
20:01:30.873264,0,28730,4,1
20:01:30.884490,0,749,1,0
20:01:30.884491,0,749,4,1
20:01:30.987339,0,28730,1,0
20:01:30.987341,0,28730,4,1
20:01:30.998634,0,749,1,0
20:01:30.998635,0,749,4,1
20:01:31.014675,0,28730,1,0
20:01:31.014677,0,28730,4,1
20:01:31.025775,0,749,1,0
20:01:31.025776,0,749,4,1
20:01:31.044279,0,28730,1,0
20:01:31.044280,0,28730,4,1
20:01:31.055469,0,749,1,0
20:01:31.055471,0,749,4,1
20:01:31.084449,0,749,1,0
20:01:31.084451,0,749,4,1
20:01:31.160359,0,28730,1,0
20:01:31.160361,0,28730,4,1
20:01:31.188313,0,28730,1,0
20:01:31.188315,0,28730,4,1
20:01:31.200613,0,749,1,0
20:01:31.200614,0,749,4,1
20:01:31.217286,0,28730,1,0
20:01:31.217287,0,28730,4,1
20:01:31.228833,0,749,1,0
20:01:31.228834,0,749,4,1
20:01:31.333300,0,28730,1,0
20:01:31.333302,0,28730,4,1
20:01:31.351186,0,749,1,0
20:01:31.351187,0,749,4,1
20:01:31.362114,0,28730,1,0
20:01:31.362114,0,28730,4,1
20:01:31.471471,0,749,1,0
20:01:31.471472,0,749,4,1
20:01:31.483130,0,28730,1,0
20:01:31.483132,0,28730,4,1
20:01:31.500497,0,749,1,0
20:01:31.500498,0,749,4,1
20:01:31.511887,0,28730,1,0
20:01:31.511888,0,28730,4,1
20:01:31.540921,0,28730,1,0
20:01:31.540922,0,28730,4,1
20:01:31.615926,0,749,1,0
20:01:31.615928,0,749,4,1
20:01:31.644318,0,749,1,0
20:01:31.644319,0,749,4,1
20:01:31.661440,0,28730,1,0
20:01:31.661442,0,28730,4,1
20:01:31.673056,0,749,1,0
20:01:31.673058,0,749,4,1
20:01:31.777173,0,28730,1,0
20:01:31.777175,0,28730,4,1
20:01:31.789390,0,749,1,0
20:01:31.789391,0,749,4,1
20:01:31.899449,0,28730,1,0
20:01:31.899450,0,28730,4,1
20:01:31.910260,0,749,1,0
20:01:31.910261,0,749,4,1
20:01:31.961818,0,749,1,0
20:01:31.961820,0,749,4,1
20:01:32.042738,0,28730,1,0
20:01:32.042740,0,28730,4,1
20:01:32.081753,0,749,1,0
20:01:32.081754,0,749,4,1
20:01:32.110596,0,749,1,0
20:01:32.110597,0,749,4,1
20:01:32.162216,0,28730,1,0
20:01:32.162217,0,28730,4,1
20:01:32.190664,0,28730,1,0
20:01:32.190665,0,28730,4,1
20:01:32.226203,0,749,1,0
20:01:32.226204,0,749,4,1
20:01:32.254731,0,749,1,0
20:01:32.254732,0,749,4,1
20:01:32.306657,0,28730,1,0
20:01:32.306658,0,28730,4,1
20:01:32.369704,0,749,1,0
20:01:32.369706,0,749,4,1
20:01:32.470963,0,749,1,0
20:01:32.470965,0,749,4,1
20:01:32.500382,0,749,1,0
20:01:32.500384,0,749,4,1
20:01:32.500928,0,28730,1,0
20:01:32.500928,0,28730,4,1
20:01:32.615078,0,749,1,0
20:01:32.615079,0,749,4,1
20:01:32.620717,0,28730,1,0
20:01:32.620718,0,28730,4,1
20:01:32.642686,0,749,1,0
20:01:32.642688,0,749,4,1
20:01:32.739757,0,28730,1,0
20:01:32.739759,0,28730,4,1
20:01:32.757471,0,749,1,0
20:01:32.757472,0,749,4,1
20:01:32.768245,0,28730,1,0
20:01:32.768246,0,28730,4,1
20:01:32.786012,0,749,1,0
20:01:32.786013,0,749,4,1
20:01:32.797431,0,28730,1,0
20:01:32.797432,0,28730,4,1
20:01:32.906449,0,749,1,0
20:01:32.906450,0,749,4,1
20:01:32.912657,0,28730,1,0
20:01:32.912658,0,28730,4,1
20:01:32.939955,0,28730,1,0
20:01:32.939957,0,28730,4,1
20:01:32.968759,0,28730,1,0
20:01:32.968761,0,28730,4,1
20:01:32.997353,0,28730,1,0
20:01:32.997354,0,28730,4,1
20:01:33.025928,0,749,1,0
20:01:33.025930,0,749,4,1
20:01:33.026523,0,28730,1,0
20:01:33.026524,0,28730,4,1
20:01:33.141358,0,28730,1,0
20:01:33.141360,0,28730,4,1
20:01:33.145928,0,749,1,0
20:01:33.145929,0,749,4,1
20:01:33.261913,0,749,1,0
20:01:33.261915,0,749,4,1
20:01:33.261917,0,28730,1,0
20:01:33.261918,0,28730,4,1
20:01:33.289703,0,749,1,0
20:01:33.289705,0,749,4,1
20:01:33.383154,0,28730,1,0
20:01:33.383155,0,28730,4,1
20:01:33.405644,0,749,1,0
20:01:33.405645,0,749,4,1
20:01:33.481661,0,749,1,0
20:01:33.481662,0,749,4,1
20:01:33.543867,0,749,1,0
20:01:33.543869,0,749,4,1
20:01:33.583792,0,28730,1,0
20:01:33.583794,0,28730,4,1
20:01:33.656919,0,749,1,0
20:01:33.656921,0,749,4,1
20:01:33.683255,0,749,1,0
20:01:33.683256,0,749,4,1
20:01:33.700384,0,28730,1,0
20:01:33.700385,0,28730,4,1
20:01:33.711192,0,749,1,0
20:01:33.711193,0,749,4,1
20:01:33.820144,0,28730,1,0
20:01:33.820146,0,28730,4,1
20:01:33.831031,0,749,1,0
20:01:33.831032,0,749,4,1
20:01:33.862923,0,749,1,0
20:01:33.862924,0,749,4,1
20:01:33.943583,0,28730,1,0
20:01:33.943584,0,28730,4,1
20:01:33.984170,0,749,1,0
20:01:33.984172,0,749,4,1
20:01:34.059920,0,28730,1,0
20:01:34.059922,0,28730,4,1
20:01:34.087755,0,28730,1,0
20:01:34.087757,0,28730,4,1
20:01:34.105580,0,749,1,0
20:01:34.105581,0,749,4,1
20:01:34.117215,0,28730,1,0
20:01:34.117216,0,28730,4,1
20:01:34.222162,0,749,1,0
20:01:34.222164,0,749,4,1
20:01:34.233897,0,28730,1,0
20:01:34.233898,0,28730,4,1
20:01:34.249916,0,749,1,0
20:01:34.249917,0,749,4,1
20:01:34.261547,0,28730,1,0
20:01:34.261548,0,28730,4,1
20:01:34.279570,0,749,1,0
20:01:34.279571,0,749,4,1
20:01:34.290483,0,28730,1,0
20:01:34.290484,0,28730,4,1
20:01:34.395628,0,749,1,0
20:01:34.395630,0,749,4,1
20:01:34.411792,0,28730,1,0
20:01:34.411794,0,28730,4,1
20:01:34.423313,0,749,1,0
20:01:34.423314,0,749,4,1
20:01:34.441310,0,28730,1,0
20:01:34.441311,0,28730,4,1
20:01:34.452167,0,749,1,0
20:01:34.452169,0,749,4,1
20:01:34.480617,0,749,1,0
20:01:34.480619,0,749,4,1
20:01:34.557613,0,749,1,0
20:01:34.557615,0,749,4,1
20:01:34.647265,0,28730,1,0
20:01:34.647268,0,28730,4,1
20:01:34.674809,0,28730,1,0
20:01:34.674811,0,28730,4,1
20:01:34.716799,0,749,1,0
20:01:34.716801,0,749,4,1
20:01:34.744548,0,749,1,0
20:01:34.744549,0,749,4,1
20:01:34.773528,0,749,1,0
20:01:34.773530,0,749,4,1
20:01:34.791394,0,28730,1,0
20:01:34.791396,0,28730,4,1
20:01:34.802501,0,749,1,0
20:01:34.802502,0,749,4,1
20:01:34.820300,0,28730,1,0
20:01:34.820301,0,28730,4,1
20:01:34.831769,0,749,1,0
20:01:34.831770,0,749,4,1
20:01:34.935520,0,28730,1,0
20:01:34.935522,0,28730,4,1
20:01:34.946891,0,749,1,0
20:01:34.946892,0,749,4,1
20:01:34.962727,0,28730,1,0
20:01:34.962728,0,28730,4,1
20:01:34.974019,0,749,1,0
20:01:34.974020,0,749,4,1
20:01:34.991504,0,28730,1,0
20:01:34.991505,0,28730,4,1
20:01:35.002244,0,749,1,0
20:01:35.002245,0,749,4,1
20:01:35.030803,0,749,1,0
20:01:35.030804,0,749,4,1
20:01:35.059728,0,749,1,0
20:01:35.059730,0,749,4,1
20:01:35.105813,0,28730,1,0
20:01:35.105814,0,28730,4,1
20:01:35.133060,0,28730,1,0
20:01:35.133062,0,28730,4,1
20:01:35.161314,0,28730,1,0
20:01:35.161315,0,28730,4,1
20:01:35.173754,0,749,1,0
20:01:35.173755,0,749,4,1
20:01:35.189623,0,28730,1,0
20:01:35.189624,0,28730,4,1
20:01:35.200959,0,749,1,0
20:01:35.200960,0,749,4,1
20:01:35.218555,0,28730,1,0
20:01:35.218556,0,28730,4,1
20:01:35.229373,0,749,1,0
20:01:35.229374,0,749,4,1
20:01:35.258221,0,749,1,0
20:01:35.258222,0,749,4,1
20:01:35.333571,0,28730,1,0
20:01:35.333573,0,28730,4,1
20:01:35.360893,0,28730,1,0
20:01:35.360894,0,28730,4,1
20:01:35.372776,0,749,1,0
20:01:35.372776,0,749,4,1
20:01:35.389643,0,28730,1,0
20:01:35.389643,0,28730,4,1
20:01:35.401019,0,749,1,0
20:01:35.401020,0,749,4,1
20:01:35.418025,0,28730,1,0
20:01:35.418027,0,28730,4,1
20:01:35.429327,0,749,1,0
20:01:35.429328,0,749,4,1
20:01:35.447235,0,28730,1,0
20:01:35.447236,0,28730,4,1
20:01:35.458063,0,749,1,0
20:01:35.458064,0,749,4,1
20:01:35.486651,0,749,1,0
20:01:35.486653,0,749,4,1
20:01:35.609548,0,28730,1,0
20:01:35.609549,0,28730,4,1
20:01:35.636662,0,28730,1,0
20:01:35.636664,0,28730,4,1
20:01:35.648618,0,749,1,0
20:01:35.648620,0,749,4,1
20:01:35.665072,0,28730,1,0
20:01:35.665074,0,28730,4,1
20:01:35.676455,0,749,1,0
20:01:35.676459,0,749,4,1
20:01:35.693861,0,28730,1,0
20:01:35.693862,0,28730,4,1
20:01:35.705289,0,749,1,0
20:01:35.705290,0,749,4,1
20:01:35.808014,0,28730,1,0
20:01:35.808015,0,28730,4,1
20:01:35.819321,0,749,1,0
20:01:35.819323,0,749,4,1
20:01:35.835775,0,28730,1,0
20:01:35.835776,0,28730,4,1
20:01:35.847729,0,749,1,0
20:01:35.847730,0,749,4,1
20:01:35.863992,0,28730,1,0
20:01:35.863993,0,28730,4,1
20:01:35.961417,0,749,1,0
20:01:35.961418,0,749,4,1
20:01:35.978260,0,28730,1,0
20:01:35.978261,0,28730,4,1
20:01:35.988374,0,749,1,0
20:01:35.988374,0,749,4,1
20:01:36.017397,0,749,1,0
20:01:36.017399,0,749,4,1
20:01:36.096702,0,28730,1,0
20:01:36.096704,0,28730,4,1
20:01:36.125005,0,28730,1,0
20:01:36.125006,0,28730,4,1
20:01:36.131137,0,749,1,0
20:01:36.131138,0,749,4,1
20:01:36.158480,0,749,1,0
20:01:36.158481,0,749,4,1
20:01:36.187333,0,749,1,0
20:01:36.187335,0,749,4,1
20:01:36.243378,0,28730,1,0
20:01:36.243379,0,28730,4,1
20:01:36.268615,0,28730,1,0
20:01:36.268617,0,28730,4,1
20:01:36.294229,0,28730,1,0
20:01:36.294231,0,28730,4,1
20:01:36.299005,0,749,1,0
20:01:36.299006,0,749,4,1
20:01:36.324627,0,749,1,0
20:01:36.324628,0,749,4,1
20:01:36.399258,0,28730,1,0
20:01:36.399260,0,28730,4,1
20:01:36.425459,0,749,1,0
20:01:36.425461,0,749,4,1
20:01:36.449658,0,749,1,0
20:01:36.449659,0,749,4,1
20:01:36.474886,0,749,1,0
20:01:36.474887,0,749,4,1
20:01:36.499868,0,749,1,0
20:01:36.499870,0,749,4,1
20:01:36.500421,0,28730,1,0
20:01:36.500423,0,28730,4,1
20:01:36.525689,0,749,1,0
20:01:36.525690,0,749,4,1
20:01:36.682243,0,28730,1,0
20:01:36.682246,0,28730,4,1
20:01:36.700417,0,749,1,0
20:01:36.700419,0,749,4,1
20:01:36.725588,0,749,1,0
20:01:36.725589,0,749,4,1
20:01:36.750119,0,749,1,0
20:01:36.750120,0,749,4,1
20:01:36.775675,0,749,1,0
20:01:36.775676,0,749,4,1
20:01:36.787639,0,28730,1,0
20:01:36.787640,0,28730,4,1
20:01:36.876311,0,749,1,0
20:01:36.876313,0,749,4,1
20:01:36.889733,0,28730,1,0
20:01:36.889734,0,28730,4,1
20:01:36.915806,0,28730,1,0
20:01:36.915808,0,28730,4,1
20:01:36.942083,0,28730,1,0
20:01:36.942084,0,28730,4,1
20:01:36.983754,0,749,1,0
20:01:36.983755,0,749,4,1
20:01:37.042754,0,28730,1,0
20:01:37.042755,0,28730,4,1
20:01:37.066725,0,28730,1,0
20:01:37.066727,0,28730,4,1
20:01:37.087829,0,749,1,0
20:01:37.087831,0,749,4,1
20:01:37.091933,0,28730,1,0
20:01:37.091934,0,28730,4,1
20:01:37.117365,0,28730,1,0
20:01:37.117366,0,28730,4,1
20:01:37.142707,0,28730,1,0
20:01:37.142708,0,28730,4,1
20:01:37.192277,0,749,1,0
20:01:37.192279,0,749,4,1
20:01:37.243580,0,28730,1,0
20:01:37.243581,0,28730,4,1
20:01:37.297796,0,749,1,0
20:01:37.297798,0,749,4,1
20:01:37.348933,0,28730,1,0
20:01:37.348934,0,28730,4,1
20:01:37.399276,0,749,1,0
20:01:37.399278,0,749,4,1
20:01:37.423937,0,749,1,0
20:01:37.423939,0,749,4,1
20:01:37.448914,0,749,1,0
20:01:37.448915,0,749,4,1
20:01:37.455054,0,28730,1,0
20:01:37.455055,0,28730,4,1
20:01:37.550416,0,749,1,0
20:01:37.550417,0,749,4,1
20:01:37.560979,0,28730,1,0
20:01:37.560980,0,28730,4,1
20:01:37.576248,0,749,1,0
20:01:37.576249,0,749,4,1
20:01:37.668676,0,28730,1,0
20:01:37.668677,0,28730,4,1
20:01:37.684413,0,749,1,0
20:01:37.684414,0,749,4,1
20:01:37.774590,0,28730,1,0
20:01:37.774591,0,28730,4,1
20:01:37.795435,0,749,1,0
20:01:37.795437,0,749,4,1
20:01:37.799577,0,28730,1,0
20:01:37.799578,0,28730,4,1
20:01:37.902359,0,28730,1,0
20:01:37.902361,0,28730,4,1
20:01:37.902855,0,749,1,0
20:01:37.902856,0,749,4,1
20:01:37.927917,0,28730,1,0
20:01:37.927919,0,28730,4,1
20:01:38.028297,0,749,1,0
20:01:38.028299,0,749,4,1
20:01:38.049545,0,28730,1,0
20:01:38.049547,0,28730,4,1
20:01:38.053633,0,749,1,0
20:01:38.053634,0,749,4,1
20:01:38.155814,0,749,1,0
20:01:38.155815,0,749,4,1
20:01:38.156807,0,28730,1,0
20:01:38.156807,0,28730,4,1
20:01:38.183535,0,749,1,0
20:01:38.183536,0,749,4,1
20:01:38.184128,0,28730,1,0
20:01:38.184128,0,28730,4,1
20:01:38.211997,0,749,1,0
20:01:38.211999,0,749,4,1
20:01:38.298298,0,28730,1,0
20:01:38.298299,0,28730,4,1
20:01:38.325132,0,28730,1,0
20:01:38.325133,0,28730,4,1
20:01:38.325702,0,749,1,0
20:01:38.325703,0,749,4,1
20:01:38.353313,0,28730,1,0
20:01:38.353315,0,28730,4,1
20:01:38.353885,0,749,1,0
20:01:38.353886,0,749,4,1
20:01:38.381524,0,28730,1,0
20:01:38.381525,0,28730,4,1
20:01:38.410484,0,28730,1,0
20:01:38.410485,0,28730,4,1
20:01:38.467678,0,749,1,0
20:01:38.467679,0,749,4,1
20:01:38.494994,0,749,1,0
20:01:38.494995,0,749,4,1
20:01:38.523875,0,749,1,0
20:01:38.523876,0,749,4,1
20:01:38.529511,0,28730,1,0
20:01:38.529511,0,28730,4,1
20:01:38.638590,0,749,1,0
20:01:38.638592,0,749,4,1
20:01:38.649445,0,28730,1,0
20:01:38.649446,0,28730,4,1
20:01:38.665919,0,749,1,0
20:01:38.665921,0,749,4,1
20:01:38.738593,0,749,1,0
20:01:38.738596,0,749,4,1
20:01:38.767233,0,749,1,0
20:01:38.767235,0,749,4,1
20:01:38.797140,0,749,1,0
20:01:38.797142,0,749,4,1
20:01:38.809652,0,28730,1,0
20:01:38.809653,0,28730,4,1
20:01:38.837265,0,28730,1,0
20:01:38.837267,0,28730,4,1
20:01:38.866798,0,28730,1,0
20:01:38.866800,0,28730,4,1
20:01:38.914367,0,749,1,0
20:01:38.914369,0,749,4,1
20:01:38.942498,0,749,1,0
20:01:38.942500,0,749,4,1
20:01:38.972170,0,749,1,0
20:01:38.972172,0,749,4,1
20:01:38.985305,0,28730,1,0
20:01:38.985306,0,28730,4,1
20:01:39.001510,0,749,1,0
20:01:39.001511,0,749,4,1
20:01:39.013147,0,28730,1,0
20:01:39.013148,0,28730,4,1
20:01:39.031167,0,749,1,0
20:01:39.031168,0,749,4,1
20:01:39.042143,0,28730,1,0
20:01:39.042144,0,28730,4,1
20:01:39.071086,0,28730,1,0
20:01:39.071087,0,28730,4,1
20:01:39.101031,0,28730,1,0
20:01:39.101032,0,28730,4,1
20:01:39.146088,0,749,1,0
20:01:39.146089,0,749,4,1
20:01:39.173066,0,749,1,0
20:01:39.173067,0,749,4,1
20:01:39.201421,0,749,1,0
20:01:39.201422,0,749,4,1
20:01:39.214021,0,28730,1,0
20:01:39.214022,0,28730,4,1
20:01:39.229783,0,749,1,0
20:01:39.229784,0,749,4,1
20:01:39.241178,0,28730,1,0
20:01:39.241178,0,28730,4,1
20:01:39.258645,0,749,1,0
20:01:39.258646,0,749,4,1
20:01:39.269344,0,28730,1,0
20:01:39.269345,0,28730,4,1
20:01:39.297831,0,28730,1,0
20:01:39.297832,0,28730,4,1
20:01:39.326827,0,28730,1,0
20:01:39.326828,0,28730,4,1
20:01:39.372910,0,749,1,0
20:01:39.372911,0,749,4,1
20:01:39.440696,0,28730,1,0
20:01:39.440697,0,28730,4,1
20:01:39.468244,0,28730,1,0
20:01:39.468245,0,28730,4,1
20:01:39.492214,0,749,1,0
20:01:39.492216,0,749,4,1
20:01:39.496822,0,28730,1,0
20:01:39.496822,0,28730,4,1
20:01:39.525104,0,28730,1,0
20:01:39.525105,0,28730,4,1
20:01:39.611927,0,749,1,0
20:01:39.611928,0,749,4,1
20:01:39.639963,0,28730,1,0
20:01:39.639964,0,28730,4,1
