time,rnti,frame,slot,mcs,tbs
20:01:36.252775,749,743,13,8,1889
20:01:36.256905,749,744,1,8,469
20:01:36.257393,28730,744,2,8,1953
20:01:36.257935,749,744,3,8,1953
20:01:36.261983,28730,744,11,8,469
20:01:36.262453,749,744,12,8,2178
20:01:36.262983,28730,744,13,8,2178
20:01:36.267067,749,745,1,8,469
20:01:36.267538,28730,745,2,8,2178
20:01:36.268108,749,745,3,8,2178
20:01:36.272050,28730,745,11,8,469
20:01:36.272527,749,745,12,8,2178
20:01:36.273029,28730,745,13,8,1889
20:01:36.277119,28730,746,1,8,469
20:01:36.277594,749,746,2,8,2178
20:01:36.278094,28730,746,3,8,2178
20:01:36.282120,749,746,11,8,469
20:01:36.282596,28730,746,12,8,2178
20:01:36.283110,749,746,13,8,2178
20:01:36.287053,28730,747,1,8,469
20:01:36.287521,749,747,2,8,2178
20:01:36.288044,28730,747,3,8,2178
20:01:36.291985,749,747,11,8,469
20:01:36.292466,28730,747,12,8,2178
20:01:36.292969,749,747,13,8,1889
20:01:36.296955,749,748,1,8,469
20:01:36.297429,28730,748,2,8,2178
20:01:36.297943,749,748,3,8,2178
20:01:36.302019,28730,748,11,8,469
20:01:36.302494,749,748,12,8,2178
20:01:36.303013,28730,748,13,8,2178
20:01:36.306961,749,749,1,8,469
20:01:36.307436,28730,749,2,8,2178
20:01:36.308020,749,749,3,8,2178
20:01:36.312088,28730,749,11,8,469
20:01:36.312576,749,749,12,8,2178
20:01:36.313143,28730,749,13,8,1889
20:01:36.317075,28730,750,1,8,469
20:01:36.317557,749,750,2,8,2178
20:01:36.318097,28730,750,3,8,2178
20:01:36.322101,749,750,11,8,469
20:01:36.322597,28730,750,12,8,2178
20:01:36.323110,749,750,13,8,2178
20:01:36.327235,28730,751,1,8,469
20:01:36.327732,749,751,2,8,2178
20:01:36.328268,28730,751,3,8,2178
20:01:36.332395,749,751,11,8,469
20:01:36.332880,28730,751,12,8,2178
20:01:36.333393,749,751,13,8,1889
20:01:36.337401,749,752,1,8,469
20:01:36.337905,28730,752,2,8,1953
20:01:36.338404,749,752,3,8,1953
20:01:36.342337,28730,752,11,8,469
20:01:36.342825,749,752,12,8,2178
20:01:36.343348,28730,752,13,8,2178
20:01:36.347405,749,753,1,8,469
20:01:36.347903,28730,753,2,8,2178
20:01:36.348436,749,753,3,8,2178
20:01:36.352447,28730,753,11,8,469
20:01:36.352932,749,753,12,8,2178
20:01:36.353432,28730,753,13,8,1889
20:01:36.357414,28730,754,1,8,469
20:01:36.357900,749,754,2,8,2178
20:01:36.358426,28730,754,3,8,2178
20:01:36.362470,749,754,11,8,469
20:01:36.362946,28730,754,12,8,2178
20:01:36.363516,749,754,13,8,2178
20:01:36.367476,28730,755,1,8,469
20:01:36.367971,749,755,2,8,2178
20:01:36.368489,28730,755,3,8,2178
20:01:36.372591,749,755,11,8,469
20:01:36.373074,28730,755,12,8,2178
20:01:36.373640,749,755,13,8,1889
20:01:36.377623,749,756,1,8,469
20:01:36.378087,28730,756,2,8,2178
20:01:36.378609,749,756,3,8,2178
20:01:36.382712,28730,756,11,8,469
20:01:36.383187,749,756,12,8,2178
20:01:36.383704,28730,756,13,8,2178
20:01:36.387678,749,757,1,8,469
20:01:36.388144,28730,757,2,8,2178
20:01:36.388723,749,757,3,8,2178
20:01:36.392747,28730,757,11,8,469
20:01:36.393224,749,757,12,8,2178
20:01:36.393791,28730,757,13,8,1889
20:01:36.397733,28730,758,1,8,469
20:01:36.398207,749,758,2,8,2178
20:01:36.398734,28730,758,3,8,2178
20:01:36.402909,749,758,11,8,469
20:01:36.403386,28730,758,12,8,2178
20:01:36.403898,749,758,13,8,2178
20:01:36.407847,28730,759,1,8,469
20:01:36.408337,749,759,2,8,2178
20:01:36.408892,28730,759,3,8,2178
20:01:36.412822,749,759,11,8,469
20:01:36.413303,28730,759,12,8,2178
20:01:36.413822,749,759,13,8,1889
20:01:36.417823,749,760,1,8,469
20:01:36.418295,28730,760,2,8,1953
20:01:36.418872,749,760,3,8,1953
20:01:36.422878,28730,760,11,8,469
20:01:36.423362,749,760,12,8,2178
20:01:36.423872,28730,760,13,8,2178
20:01:36.427966,749,761,1,8,469
20:01:36.428440,28730,761,2,8,2178
20:01:36.428969,749,761,3,8,2178
20:01:36.433037,28730,761,11,8,469
20:01:36.433504,749,761,12,8,2178
20:01:36.434013,28730,761,13,8,1889
20:01:36.438117,28730,762,1,8,469
20:01:36.438624,749,762,2,8,2178
20:01:36.439199,28730,762,3,8,2178
20:01:36.443201,749,762,11,8,469
20:01:36.443689,28730,762,12,8,2178
20:01:36.444196,749,762,13,8,2178
20:01:36.448136,28730,763,1,8,469
20:01:36.448622,749,763,2,8,2178
20:01:36.449140,28730,763,3,8,2178
20:01:36.453102,749,763,11,8,469
20:01:36.453574,28730,763,12,8,2178
20:01:36.454083,749,763,13,8,1889
20:01:36.458194,749,764,1,8,469
20:01:36.458680,28730,764,2,8,2178
20:01:36.459190,749,764,3,8,2178
20:01:36.463279,28730,764,11,8,469
20:01:36.463803,749,764,12,8,2178
20:01:36.464385,28730,764,13,8,2178
20:01:36.468314,749,765,1,8,469
20:01:36.468786,28730,765,2,8,2178
20:01:36.469347,749,765,3,8,2178
20:01:36.473386,28730,765,11,8,469
20:01:36.473862,749,765,12,8,2178
20:01:36.474375,28730,765,13,8,1889
20:01:36.478336,28730,766,1,8,469
20:01:36.478826,749,766,2,8,2178
20:01:36.479333,28730,766,3,8,2178
20:01:36.483361,749,766,11,8,469
20:01:36.483847,28730,766,12,8,2178
20:01:36.484355,749,766,13,8,2178
20:01:36.488318,28730,767,1,8,469
20:01:36.488802,749,767,2,8,2178
20:01:36.489309,28730,767,3,8,2178
20:01:36.493324,749,767,11,8,469
20:01:36.493805,28730,767,12,8,2178
20:01:36.494314,749,767,13,8,1889
20:01:36.498377,749,768,1,8,469
20:01:36.498848,28730,768,2,8,1953
20:01:36.499348,749,768,3,8,1953
20:01:36.503352,28730,768,11,8,469
20:01:36.503898,749,768,12,8,2178
20:01:36.504406,28730,768,13,8,2178
20:01:36.508415,749,769,1,8,469
20:01:36.508890,28730,769,2,8,2178
20:01:36.509415,749,769,3,8,2178
20:01:36.513447,28730,769,11,8,469
20:01:36.513928,749,769,12,8,2178
20:01:36.514510,28730,769,13,8,1889
20:01:36.518585,28730,770,1,8,469
20:01:36.519090,749,770,2,8,2178
20:01:36.519611,28730,770,3,8,2178
20:01:36.523678,749,770,11,8,469
20:01:36.524184,28730,770,12,8,2178
20:01:36.524833,749,770,13,8,2178
20:01:36.575293,28730,771,1,8,469
20:01:36.575981,749,771,2,8,2178
20:01:36.576292,28730,771,3,8,2178
20:01:36.580349,749,771,11,8,469
20:01:36.580860,28730,771,12,8,2178
20:01:36.581408,749,771,13,8,1889
20:01:36.585701,749,772,1,8,469
20:01:36.586054,28730,772,2,8,2178
20:01:36.586577,749,772,3,8,2178
20:01:36.591973,28730,772,11,8,469
20:01:36.592561,749,772,12,8,2178
20:01:36.593080,28730,772,13,8,2178
20:01:36.597425,749,773,1,8,469
20:01:36.598240,28730,773,2,8,2178
20:01:36.598702,749,773,3,8,2178
20:01:36.602087,28730,773,11,8,469
20:01:36.602594,749,773,12,8,2178
20:01:36.603119,28730,773,13,8,1889
20:01:36.632788,28730,774,1,8,469
20:01:36.632864,749,774,2,8,2178
20:01:36.632928,28730,774,3,8,2178
20:01:36.636325,749,774,11,8,469
20:01:36.636812,28730,774,12,8,2178
20:01:36.637400,749,774,13,8,2178
20:01:36.641575,28730,775,1,8,469
20:01:36.642037,749,775,2,8,2178
20:01:36.642538,28730,775,3,8,2178
20:01:36.646611,749,775,11,8,469
20:01:36.647113,28730,775,12,8,2178
20:01:36.647620,749,775,13,8,1889
20:01:36.651588,749,776,1,8,469
20:01:36.652084,28730,776,2,8,1953
20:01:36.652599,749,776,3,8,1953
20:01:36.656729,28730,776,11,8,469
20:01:36.657201,749,776,12,8,2178
20:01:36.657789,28730,776,13,8,2178
20:01:36.661929,749,777,1,8,469
20:01:36.662454,28730,777,2,8,2178
20:01:36.663030,749,777,3,8,2178
20:01:36.667293,28730,777,11,8,469
20:01:36.667753,749,777,12,8,2178
20:01:36.668272,28730,777,13,8,1889
20:01:36.672296,28730,778,1,8,469
20:01:36.672787,749,778,2,8,2178
20:01:36.673328,28730,778,3,8,2178
20:01:36.677540,749,778,11,8,469
20:01:36.678021,28730,778,12,8,2178
20:01:36.678598,749,778,13,8,2178
20:01:36.682694,28730,779,1,8,469
20:01:36.683171,749,779,2,8,2178
20:01:36.683701,28730,779,3,8,2178
20:01:36.687749,749,779,11,8,469
20:01:36.688212,28730,779,12,8,2178
20:01:36.688712,749,779,13,8,1889
20:01:36.692710,749,780,1,8,469
20:01:36.693192,28730,780,2,8,2178
20:01:36.693735,749,780,3,8,2178
20:01:36.697857,28730,780,11,8,469
20:01:36.698360,749,780,12,8,2178
20:01:36.698886,28730,780,13,8,2178
20:01:36.702844,749,781,1,8,469
20:01:36.703394,28730,781,2,8,2178
20:01:36.703954,749,781,3,8,2178
20:01:36.707948,28730,781,11,8,469
20:01:36.708439,749,781,12,8,2178
20:01:36.708953,28730,781,13,8,1889
20:01:36.712900,28730,782,1,8,469
20:01:36.713436,749,782,2,8,2178
20:01:36.713945,28730,782,3,8,2178
20:01:36.717909,749,782,11,8,469
20:01:36.718388,28730,782,12,8,2178
20:01:36.718958,749,782,13,8,2178
20:01:36.722998,28730,783,1,8,469
20:01:36.723479,749,783,2,8,2178
20:01:36.724004,28730,783,3,8,2178
20:01:36.728109,749,783,11,8,469
20:01:36.728580,28730,783,12,8,2178
20:01:36.729088,749,783,13,8,1889
20:01:36.733036,749,784,1,8,469
20:01:36.733513,28730,784,2,8,1953
20:01:36.734031,749,784,3,8,1953
20:01:36.738046,28730,784,11,8,469
20:01:36.738521,749,784,12,8,2178
20:01:36.739029,28730,784,13,8,2178
20:01:36.743110,749,785,1,8,469
20:01:36.743590,28730,785,2,8,2178
20:01:36.744109,749,785,3,8,2178
20:01:36.748111,28730,785,11,8,469
20:01:36.748583,749,785,12,8,2178
20:01:36.749095,28730,785,13,8,1889
20:01:36.753043,28730,786,1,8,469
20:01:36.753525,749,786,2,8,2178
20:01:36.754044,28730,786,3,8,2178
20:01:36.758100,749,786,11,8,469
20:01:36.758599,28730,786,12,8,2178
20:01:36.759105,749,786,13,8,2178
20:01:36.763069,28730,787,1,8,469
20:01:36.763547,749,787,2,8,2178
20:01:36.764097,28730,787,3,8,2178
20:01:36.768118,749,787,11,8,469
20:01:36.768602,28730,787,12,8,2178
20:01:36.769119,749,787,13,8,1889
20:01:36.773114,749,788,1,8,469
20:01:36.773591,28730,788,2,8,2178
20:01:36.774108,749,788,3,8,2178
20:01:36.778139,28730,788,11,8,469
20:01:36.778625,749,788,12,8,2178
20:01:36.779180,28730,788,13,8,2178
20:01:36.783143,749,789,1,8,469
20:01:36.783625,28730,789,2,8,2178
20:01:36.784144,749,789,3,8,2178
20:01:36.788118,28730,789,11,8,469
20:01:36.788603,749,789,12,8,2178
20:01:36.789121,28730,789,13,8,1889
20:01:36.793077,28730,790,1,8,469
20:01:36.793557,749,790,2,8,2178
20:01:36.794116,28730,790,3,8,2178
20:01:36.798124,749,790,11,8,469
20:01:36.798601,28730,790,12,8,2178
20:01:36.799111,749,790,13,8,2178
20:01:36.803063,28730,791,1,8,469
20:01:36.803544,749,791,2,8,2178
20:01:36.804215,28730,791,3,8,2178
20:01:36.808185,749,791,11,8,469
20:01:36.808669,28730,791,12,8,2178
20:01:36.809180,749,791,13,8,1889
20:01:36.813213,749,792,1,8,469
20:01:36.813684,28730,792,2,8,1953
20:01:36.814203,749,792,3,8,1953
20:01:36.818164,28730,792,11,8,469
20:01:36.818648,749,792,12,8,2178
20:01:36.819154,28730,792,13,8,2178
20:01:36.823112,749,793,1,8,469
20:01:36.823601,28730,793,2,8,2178
20:01:36.824107,749,793,3,8,2178
20:01:36.828070,28730,793,11,8,469
20:01:36.828558,749,793,12,8,2178
20:01:36.829109,28730,793,13,8,1889
20:01:36.833075,28730,794,1,8,469
20:01:36.833558,749,794,2,8,2178
20:01:36.834136,28730,794,3,8,2178
20:01:36.838211,749,794,11,8,469
20:01:36.838686,28730,794,12,8,2178
20:01:36.839249,749,794,13,8,2178
20:01:36.843246,28730,795,1,8,469
20:01:36.843727,749,795,2,8,2178
20:01:36.844295,28730,795,3,8,2178
20:01:36.848275,749,795,11,8,469
20:01:36.848765,28730,795,12,8,2178
20:01:36.849275,749,795,13,8,1889
20:01:36.853232,749,796,1,8,469
20:01:36.853708,28730,796,2,8,2178
20:01:36.854227,749,796,3,8,2178
20:01:36.858200,28730,796,11,8,469
20:01:36.858689,749,796,12,8,2178
20:01:36.859205,28730,796,13,8,2178
20:01:36.863199,749,797,1,8,469
20:01:36.863681,28730,797,2,8,2178
20:01:36.864260,749,797,3,8,2178
20:01:36.868222,28730,797,11,8,469
20:01:36.868702,749,797,12,8,2178
20:01:36.869214,28730,797,13,8,1889
20:01:36.873287,28730,798,1,8,469
20:01:36.873775,749,798,2,8,2178
20:01:36.874286,28730,798,3,8,2178
20:01:36.878284,749,798,11,8,469
20:01:36.878768,28730,798,12,8,2178
20:01:36.879281,749,798,13,8,2178
20:01:36.883235,28730,799,1,8,469
20:01:36.883712,749,799,2,8,2178
20:01:36.884238,28730,799,3,8,2178
20:01:36.888220,749,799,11,8,469
20:01:36.888704,28730,799,12,8,2178
20:01:36.889218,749,799,13,8,1889
20:01:36.893246,749,800,1,8,469
20:01:36.893738,28730,800,2,8,1953
20:01:36.894246,749,800,3,8,1953
20:01:36.898237,28730,800,11,8,469
20:01:36.898745,749,800,12,8,2178
20:01:36.899282,28730,800,13,8,2178
20:01:36.903395,749,801,1,8,469
20:01:36.903889,28730,801,2,8,2178
20:01:36.904438,749,801,3,8,2178
20:01:36.908660,28730,801,11,8,469
20:01:36.909154,749,801,12,8,2178
20:01:36.909672,28730,801,13,8,1889
20:01:36.913761,28730,802,1,8,469
20:01:36.914249,749,802,2,8,2178
20:01:36.914766,28730,802,3,8,2178
20:01:36.918780,749,802,11,8,469
20:01:36.919262,28730,802,12,8,2178
20:01:36.919771,749,802,13,8,2178
20:01:36.923842,28730,803,1,8,469
20:01:36.924334,749,803,2,8,2178
20:01:36.924852,28730,803,3,8,2178
20:01:36.928850,749,803,11,8,469
20:01:36.929354,28730,803,12,8,2178
20:01:36.929869,749,803,13,8,1889
20:01:36.933941,749,804,1,8,469
20:01:36.934417,28730,804,2,8,2178
20:01:36.934934,749,804,3,8,2178
20:01:36.939019,28730,804,11,8,469
20:01:36.939514,749,804,12,8,2178
20:01:36.940022,28730,804,13,8,2178
20:01:36.944141,749,805,1,8,469
20:01:36.944605,28730,805,2,8,2178
20:01:36.945120,749,805,3,8,2178
20:01:36.949230,28730,805,11,8,469
20:01:36.949728,749,805,12,8,2178
20:01:36.950301,28730,805,13,8,1889
20:01:36.954264,28730,806,1,8,469
20:01:36.954746,749,806,2,8,2178
20:01:36.955306,28730,806,3,8,2178
20:01:36.959306,749,806,11,8,469
20:01:36.959789,28730,806,12,8,2178
20:01:36.960307,749,806,13,8,2178
20:01:36.964307,28730,807,1,8,469
20:01:36.964790,749,807,2,8,2178
20:01:36.965307,28730,807,3,8,2178
20:01:36.969323,749,807,11,8,469
20:01:36.969815,28730,807,12,8,2178
20:01:36.970321,749,807,13,8,1889
20:01:36.974298,749,808,1,8,469
20:01:36.974780,28730,808,2,8,1953
20:01:36.975287,749,808,3,8,1953
20:01:36.979271,28730,808,11,8,469
20:01:36.979746,749,808,12,8,2178
20:01:36.980261,28730,808,13,8,2178
20:01:36.984232,749,809,1,8,469
20:01:36.984716,28730,809,2,8,2178
20:01:36.985235,749,809,3,8,2178
20:01:36.989242,28730,809,11,8,469
20:01:36.989729,749,809,12,8,2178
20:01:36.990250,28730,809,13,8,1889
20:01:36.994279,28730,810,1,8,469
20:01:36.994764,749,810,2,8,2178
20:01:36.995286,28730,810,3,8,2178
20:01:36.999285,749,810,11,8,469
20:01:36.999759,28730,810,12,8,2178
20:01:37.000271,749,810,13,8,2178
20:01:37.004257,28730,811,1,8,469
20:01:37.004738,749,811,2,8,2178
20:01:37.005315,28730,811,3,8,2178
20:01:37.009415,749,811,11,8,469
20:01:37.009905,28730,811,12,8,2178
20:01:37.010471,749,811,13,8,1889
20:01:37.014656,749,812,1,8,469
20:01:37.015127,28730,812,2,8,2178
20:01:37.015645,749,812,3,8,2178
20:01:37.019646,28730,812,11,8,469
20:01:37.020130,749,812,12,8,2178
20:01:37.020639,28730,812,13,8,2178
20:01:37.024712,749,813,1,8,469
20:01:37.025194,28730,813,2,8,2178
20:01:37.025710,749,813,3,8,2178
20:01:37.029701,28730,813,11,8,469
20:01:37.030190,749,813,12,8,2178
20:01:37.030697,28730,813,13,8,1889
20:01:37.034656,28730,814,1,8,469
20:01:37.035132,749,814,2,8,2178
20:01:37.035707,28730,814,3,8,2178
20:01:37.039703,749,814,11,8,469
20:01:37.040192,28730,814,12,8,2178
20:01:37.040726,749,814,13,8,2178
20:01:37.044715,28730,815,1,8,469
20:01:37.045196,749,815,2,8,2178
20:01:37.045738,28730,815,3,8,2178
20:01:37.049731,749,815,11,8,469
20:01:37.050214,28730,815,12,8,2178
20:01:37.050722,749,815,13,8,1889
20:01:37.054706,749,816,1,8,469
20:01:37.055187,28730,816,2,8,1953
20:01:37.055705,749,816,3,8,1953
20:01:37.059704,28730,816,11,8,469
20:01:37.060187,749,816,12,8,2178
20:01:37.060722,28730,816,13,8,2178
20:01:37.064709,749,817,1,8,469
20:01:37.065183,28730,817,2,8,2178
20:01:37.065701,749,817,3,8,2178
20:01:37.069680,28730,817,11,8,469
20:01:37.070159,749,817,12,8,2178
20:01:37.070687,28730,817,13,8,1889
20:01:37.074667,28730,818,1,8,469
20:01:37.075152,749,818,2,8,2178
20:01:37.075690,28730,818,3,8,2178
20:01:37.079739,749,818,11,8,469
20:01:37.080246,28730,818,12,8,2178
20:01:37.080782,749,818,13,8,2178
20:01:37.084832,28730,819,1,8,469
20:01:37.085309,749,819,2,8,2178
20:01:37.085825,28730,819,3,8,2178
20:01:37.089806,749,819,11,8,469
20:01:37.090279,28730,819,12,8,2178
20:01:37.090791,749,819,13,8,1889
20:01:37.094861,749,820,1,8,469
20:01:37.095342,28730,820,2,8,2178
20:01:37.095905,749,820,3,8,2178
20:01:37.099998,28730,820,11,8,469
20:01:37.100480,749,820,12,8,2178
20:01:37.101053,28730,820,13,8,2178
20:01:37.105145,749,821,1,8,469
20:01:37.105672,28730,821,2,8,2178
20:01:37.106235,749,821,3,8,2178
20:01:37.110251,28730,821,11,8,469
20:01:37.110724,749,821,12,8,2178
20:01:37.111264,28730,821,13,8,1889
20:01:37.115280,28730,822,1,8,469
20:01:37.115757,749,822,2,8,2178
20:01:37.116327,28730,822,3,8,2178
20:01:37.120351,749,822,11,8,469
20:01:37.120829,28730,822,12,8,2178
20:01:37.121342,749,822,13,8,2178
20:01:37.125388,28730,823,1,8,469
20:01:37.125869,749,823,2,8,2178
20:01:37.126393,28730,823,3,8,2178
20:01:37.130471,749,823,11,8,469
20:01:37.130958,28730,823,12,8,2178
20:01:37.131476,749,823,13,8,1889
20:01:37.135509,749,824,1,8,469
20:01:37.135993,28730,824,2,8,1953
20:01:37.136504,749,824,3,8,1953
20:01:37.140712,28730,824,11,8,469
20:01:37.141188,749,824,12,8,2178
20:01:37.141695,28730,824,13,8,2178
20:01:37.145646,749,825,1,8,469
20:01:37.146140,28730,825,2,8,2178
20:01:37.146715,749,825,3,8,2178
20:01:37.150740,28730,825,11,8,469
20:01:37.151216,749,825,12,8,2178
20:01:37.151729,28730,825,13,8,1889
20:01:37.155693,28730,826,1,8,469
20:01:37.156175,749,826,2,8,2178
20:01:37.156757,28730,826,3,8,2178
20:01:37.160837,749,826,11,8,469
20:01:37.161315,28730,826,12,8,2178
20:01:37.161833,749,826,13,8,2178
20:01:37.165847,28730,827,1,8,469
20:01:37.166329,749,827,2,8,2178
20:01:37.166839,28730,827,3,8,2178
20:01:37.170781,749,827,11,8,469
20:01:37.171261,28730,827,12,8,2178
20:01:37.171771,749,827,13,8,1889
20:01:37.175765,749,828,1,8,469
20:01:37.176233,28730,828,2,8,2178
20:01:37.176808,749,828,3,8,2178
20:01:37.180770,28730,828,11,8,469
20:01:37.181262,749,828,12,8,2178
20:01:37.181780,28730,828,13,8,2178
20:01:37.185742,749,829,1,8,469
20:01:37.186225,28730,829,2,8,2178
20:01:37.186782,749,829,3,8,2178
20:01:37.190718,28730,829,11,8,469
20:01:37.191205,749,829,12,8,2178
20:01:37.191731,28730,829,13,8,1889
20:01:37.195713,28730,830,1,8,469
20:01:37.196198,749,830,2,8,2178
20:01:37.196708,28730,830,3,8,2178
20:01:37.200749,749,830,11,8,469
20:01:37.201236,28730,830,12,8,2178
20:01:37.201743,749,830,13,8,2178
20:01:37.205950,28730,831,1,8,469
20:01:37.206425,749,831,2,8,2178
20:01:37.206964,28730,831,3,8,2178
20:01:37.211006,749,831,11,8,469
20:01:37.211477,28730,831,12,8,2178
20:01:37.212013,749,831,13,8,1889
20:01:37.216051,749,832,1,8,469
20:01:37.216533,28730,832,2,8,1953
20:01:37.217037,749,832,3,8,1953
20:01:37.221001,28730,832,11,8,469
20:01:37.221487,749,832,12,8,2178
20:01:37.221985,28730,832,13,8,2178
20:01:37.225953,749,833,1,8,469
20:01:37.226425,28730,833,2,8,2178
20:01:37.226993,749,833,3,8,2178
20:01:37.230940,28730,833,11,8,469
20:01:37.231418,749,833,12,8,2178
20:01:37.231930,28730,833,13,8,1889
20:01:37.235940,28730,834,1,8,469
20:01:37.236428,749,834,2,8,2178
20:01:37.236954,28730,834,3,8,2178
20:01:37.241056,749,834,11,8,469
20:01:37.241541,28730,834,12,8,2178
20:01:37.242048,749,834,13,8,2178
20:01:37.246147,28730,835,1,8,469
20:01:37.246636,749,835,2,8,2178
20:01:37.247156,28730,835,3,8,2178
20:01:37.251285,749,835,11,8,469
20:01:37.251769,28730,835,12,8,2178
20:01:37.252286,749,835,13,8,1889
20:01:37.256244,749,836,1,8,469
20:01:37.256719,28730,836,2,8,2178
20:01:37.257289,749,836,3,8,2178
20:01:37.261322,28730,836,11,8,469
20:01:37.261802,749,836,12,8,2178
20:01:37.262310,28730,836,13,8,2178
20:01:37.266266,749,837,1,8,469
20:01:37.266750,28730,837,2,8,2178
20:01:37.267261,749,837,3,8,2178
20:01:37.271228,28730,837,11,8,469
20:01:37.271718,749,837,12,8,2178
20:01:37.272234,28730,837,13,8,1889
20:01:37.276295,28730,838,1,8,469
20:01:37.276779,749,838,2,8,2178
20:01:37.277301,28730,838,3,8,2178
20:01:37.281352,749,838,11,8,469
20:01:37.281826,28730,838,12,8,2178
20:01:37.282334,749,838,13,8,2178
20:01:37.286308,28730,839,1,8,469
20:01:37.286785,749,839,2,8,2178
20:01:37.287367,28730,839,3,8,2178
20:01:37.291310,749,839,11,8,469
20:01:37.291810,28730,839,12,8,2178
20:01:37.292326,749,839,13,8,1889
20:01:37.296287,749,840,1,8,469
20:01:37.296769,28730,840,2,8,1953
20:01:37.297283,749,840,3,8,1953
20:01:37.301251,28730,840,11,8,469
20:01:37.301739,749,840,12,8,2178
20:01:37.302260,28730,840,13,8,2178
20:01:37.306265,749,841,1,8,469
20:01:37.306741,28730,841,2,8,2178
20:01:37.307303,749,841,3,8,2178
20:01:37.311352,28730,841,11,8,469
20:01:37.311831,749,841,12,8,2178
20:01:37.312337,28730,841,13,8,1889
20:01:37.316336,28730,842,1,8,469
20:01:37.316814,749,842,2,8,2178
20:01:37.317334,28730,842,3,8,2178
20:01:37.321303,749,842,11,8,469
20:01:37.321788,28730,842,12,8,2178
20:01:37.322288,749,842,13,8,2178
20:01:37.326324,28730,843,1,8,469
20:01:37.326820,749,843,2,8,2178
20:01:37.327344,28730,843,3,8,2178
20:01:37.331342,749,843,11,8,469
20:01:37.331818,28730,843,12,8,2178
20:01:37.332332,749,843,13,8,1889
20:01:37.336282,749,844,1,8,469
20:01:37.336762,28730,844,2,8,2178
20:01:37.337275,749,844,3,8,2178
20:01:37.341351,28730,844,11,8,469
20:01:37.341837,749,844,12,8,2178
20:01:37.342343,28730,844,13,8,2178
20:01:37.346362,749,845,1,8,469
20:01:37.346860,28730,845,2,8,2178
20:01:37.347383,749,845,3,8,2178
20:01:37.351539,28730,845,11,8,469
20:01:37.352039,749,845,12,8,2178
20:01:37.352586,28730,845,13,8,1889
20:01:37.356685,28730,846,1,8,469
20:01:37.357166,749,846,2,8,2178
20:01:37.357687,28730,846,3,8,2178
20:01:37.361704,749,846,11,8,469
20:01:37.362178,28730,846,12,8,2178
20:01:37.362688,749,846,13,8,2178
20:01:37.366717,28730,847,1,8,469
20:01:37.367190,749,847,2,8,2178
20:01:37.367723,28730,847,3,8,2178
20:01:37.371860,749,847,11,8,469
20:01:37.372353,28730,847,12,8,2178
20:01:37.372893,749,847,13,8,1889
20:01:37.376952,749,848,1,8,469
20:01:37.377432,28730,848,2,8,1953
20:01:37.377956,749,848,3,8,1953
20:01:37.382060,28730,848,11,8,469
20:01:37.382534,749,848,12,8,2178
20:01:37.383042,28730,848,13,8,2178
20:01:37.387157,749,849,1,8,469
20:01:37.387641,28730,849,2,8,2178
20:01:37.388170,749,849,3,8,2178
20:01:37.392278,28730,849,11,8,469
20:01:37.392752,749,849,12,8,2178
20:01:37.393271,28730,849,13,8,1889
20:01:37.397240,28730,850,1,8,469
20:01:37.397719,749,850,2,8,2178
20:01:37.398221,28730,850,3,8,2178
20:01:37.402273,749,850,11,8,469
20:01:37.402816,28730,850,12,8,2178
20:01:37.403260,749,850,13,8,2178
20:01:37.407323,28730,851,1,8,469
20:01:37.407862,749,851,2,8,2178
20:01:37.408430,28730,851,3,8,2178
20:01:37.412386,749,851,11,8,469
20:01:37.412873,28730,851,12,8,2178
20:01:37.413434,749,851,13,8,1889
20:01:37.417412,749,852,1,8,469
20:01:37.417894,28730,852,2,8,2178
20:01:37.418402,749,852,3,8,2178
20:01:37.422423,28730,852,11,8,469
20:01:37.422908,749,852,12,8,2178
20:01:37.423412,28730,852,13,8,2178
20:01:37.427420,749,853,1,8,469
20:01:37.427897,28730,853,2,8,2178
20:01:37.428418,749,853,3,8,2178
20:01:37.432413,28730,853,11,8,469
20:01:37.432897,749,853,12,8,2178
20:01:37.433407,28730,853,13,8,1889
20:01:37.437365,28730,854,1,8,469
20:01:37.437847,749,854,2,8,2178
20:01:37.438359,28730,854,3,8,2178
20:01:37.442356,749,854,11,8,469
20:01:37.442841,28730,854,12,8,2178
20:01:37.443356,749,854,13,8,2178
20:01:37.447383,28730,855,1,8,469
20:01:37.447865,749,855,2,8,2178
20:01:37.448380,28730,855,3,8,2178
20:01:37.452435,749,855,11,8,469
20:01:37.452935,28730,855,12,8,2178
20:01:37.453467,749,855,13,8,1889
20:01:37.457590,749,856,1,8,469
20:01:37.457997,28730,856,2,8,1953
20:01:37.458509,749,856,3,8,1953
20:01:37.462690,28730,856,11,8,469
20:01:37.463164,749,856,12,8,2178
20:01:37.463678,28730,856,13,8,2178
20:01:37.467755,749,857,1,8,469
20:01:37.468232,28730,857,2,8,2178
20:01:37.468773,749,857,3,8,2178
20:01:37.472936,28730,857,11,8,469
20:01:37.473431,749,857,12,8,2178
20:01:37.473964,28730,857,13,8,1889
20:01:37.478053,28730,858,1,8,469
20:01:37.478545,749,858,2,8,2178
20:01:37.479059,28730,858,3,8,2178
20:01:37.483110,749,858,11,8,469
20:01:37.483582,28730,858,12,8,2178
20:01:37.484093,749,858,13,8,2178
20:01:37.488148,28730,859,1,8,469
20:01:37.488628,749,859,2,8,2178
