time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:39.496486,28730,11,7,55,61,2,469,0,106,8,890
20:01:39.497196,749,11,8,60,61,1,2178,0,106,8,890
20:01:39.497609,28730,11,9,60,61,1,2178,0,106,8,890
20:01:39.502258,749,11,17,55,61,2,469,0,106,8,890
20:01:39.503006,28730,11,18,60,61,1,2178,0,106,8,890
20:01:39.503384,749,11,19,60,61,1,1889,0,94,8,890
20:01:39.507964,749,12,7,55,61,1,469,0,106,8,890
20:01:39.508742,28730,12,8,60,61,1,2178,0,106,8,890
20:01:39.509083,749,12,9,60,61,1,2178,0,106,8,890
20:01:39.513544,28730,12,17,55,61,2,469,0,106,8,890
20:01:39.514024,749,12,18,60,61,1,2178,0,106,8,890
20:01:39.514565,28730,12,19,60,61,1,2178,0,106,8,890
20:01:39.519311,749,13,7,55,61,2,469,0,106,8,890
20:01:39.520052,28730,13,8,60,61,1,2178,0,106,8,890
20:01:39.520370,749,13,9,60,61,1,2178,0,106,8,890
20:01:39.525056,28730,13,17,55,61,1,469,0,106,8,890
20:01:39.525613,749,13,18,60,61,1,2178,0,106,8,890
20:01:39.526023,28730,13,19,60,61,1,1889,0,94,8,890
20:01:39.530605,28730,14,7,55,61,1,469,0,106,8,890
20:01:39.531241,749,14,8,60,61,1,2178,0,106,8,890
20:01:39.531733,28730,14,9,60,61,1,2178,0,106,8,890
20:01:39.536560,749,14,17,55,61,2,469,0,106,8,890
20:01:39.536950,28730,14,18,60,61,2,2178,0,106,8,890
20:01:39.537436,749,14,19,60,61,1,2178,0,106,8,890
20:01:39.541792,28730,15,7,55,61,1,469,0,106,8,890
20:01:39.542617,749,15,8,60,61,1,2178,0,106,8,890
20:01:39.542979,28730,15,9,60,61,1,2178,0,106,8,890
20:01:39.547384,749,15,17,55,61,1,469,0,106,8,890
20:01:39.548039,28730,15,18,60,61,2,2178,0,106,8,890
20:01:39.548750,749,15,19,60,61,1,1889,0,94,8,890
20:01:39.553159,749,16,7,55,61,1,469,0,106,8,890
20:01:39.554177,28730,16,8,60,61,1,1953,0,106,8,890
20:01:39.554728,749,16,9,60,61,1,1953,0,106,8,890
20:01:39.559100,28730,16,17,55,61,1,469,0,106,8,890
20:01:39.559661,749,16,18,60,61,2,2178,0,106,8,890
20:01:39.560166,28730,16,19,60,61,1,2178,0,106,8,890
20:01:39.564696,749,17,7,55,61,1,469,0,106,8,890
20:01:39.565321,28730,17,8,60,61,1,2178,0,106,8,890
20:01:39.565867,749,17,9,60,61,1,2178,0,106,8,890
20:01:39.570790,28730,17,17,55,61,2,469,0,106,8,890
20:01:39.571154,749,17,18,60,61,1,2178,0,106,8,890
20:01:39.571730,28730,17,19,60,61,1,1889,0,94,8,890
20:01:39.576109,28730,18,7,55,61,1,469,0,106,8,890
20:01:39.576760,749,18,8,60,61,2,2178,0,106,8,890
20:01:39.577210,28730,18,9,60,61,1,2178,0,106,8,890
20:01:39.582051,749,18,17,55,61,1,469,0,106,8,890
20:01:39.582892,28730,18,18,60,61,1,2178,0,106,8,890
20:01:39.583168,749,18,19,60,61,1,2178,0,106,8,890
20:01:39.587745,28730,19,7,55,61,2,469,0,106,8,890
20:01:39.588312,749,19,8,60,61,1,2178,0,106,8,890
20:01:39.588663,28730,19,9,60,61,1,2178,0,106,8,890
20:01:39.593518,749,19,17,55,61,2,469,0,106,8,890
20:01:39.593895,28730,19,18,60,61,1,2178,0,106,8,890
20:01:39.594416,749,19,19,60,61,1,1889,0,94,8,890
20:01:39.598852,749,20,7,55,61,1,469,0,106,8,890
20:01:39.599631,28730,20,8,60,61,2,2178,0,106,8,890
20:01:39.600106,749,20,9,60,61,1,2178,0,106,8,890
20:01:39.604724,28730,20,17,55,61,1,469,0,106,8,890
20:01:39.605515,749,20,18,60,61,1,2178,0,106,8,890
20:01:39.605922,28730,20,19,60,61,1,2178,0,106,8,890
20:01:39.610546,749,21,7,55,61,2,469,0,106,8,890
20:01:39.611061,28730,21,8,60,61,1,2178,0,106,8,890
20:01:39.611642,749,21,9,60,61,1,2178,0,106,8,890
20:01:39.616075,28730,21,17,55,61,1,469,0,106,8,890
20:01:39.616798,749,21,18,60,61,1,2178,0,106,8,890
20:01:39.617338,28730,21,19,60,61,1,1889,0,94,8,890
20:01:39.621877,28730,22,7,55,61,2,469,0,106,8,890
20:01:39.622389,749,22,8,60,61,1,2178,0,106,8,890
20:01:39.622901,28730,22,9,60,61,1,2178,0,106,8,890
20:01:39.627999,749,22,17,55,61,2,469,0,106,8,890
20:01:39.628200,28730,22,18,60,61,1,2178,0,106,8,890
20:01:39.629098,749,22,19,60,61,1,2178,0,106,8,890
20:01:39.633459,28730,23,7,55,61,1,469,0,106,8,890
20:01:39.634401,749,23,8,60,61,1,2178,0,106,8,890
20:01:39.634684,28730,23,9,60,61,1,2178,0,106,8,890
20:01:39.639145,749,23,17,55,61,1,469,0,106,8,890
20:01:39.639519,28730,23,18,60,61,2,2178,0,106,8,890
20:01:39.640236,749,23,19,60,61,1,1889,0,94,8,890
20:01:39.644668,749,24,7,55,61,1,469,0,106,8,890
20:01:39.645479,28730,24,8,60,61,1,1953,0,106,8,890
20:01:39.646000,749,24,9,60,61,1,1953,0,106,8,890
20:01:39.651212,28730,24,17,55,61,1,469,0,106,8,890
20:01:39.651544,749,24,18,60,61,2,2178,0,106,8,890
20:01:39.651899,28730,24,19,60,61,1,2178,0,106,8,890
20:01:39.656600,749,25,7,55,61,1,469,0,106,8,890
20:01:39.657031,28730,25,8,60,61,2,2178,0,106,8,890
20:01:39.657566,749,25,9,60,61,1,2178,0,106,8,890
20:01:39.662338,28730,25,17,55,61,1,469,0,106,8,890
20:01:39.662939,749,25,18,60,61,2,2178,0,106,8,890
20:01:39.663715,28730,25,19,60,61,1,1889,0,94,8,890
20:01:39.668167,28730,26,7,55,61,1,469,0,106,8,890
20:01:39.668803,749,26,8,60,61,1,2178,0,106,8,890
20:01:39.669533,28730,26,9,60,61,1,2178,0,106,8,890
20:01:39.674809,749,26,17,55,61,1,469,0,106,8,890
20:01:39.675125,28730,26,18,60,61,2,2178,0,106,8,890
20:01:39.675567,749,26,19,60,61,1,2178,0,106,8,890
20:01:39.684216,28730,27,7,55,61,1,469,0,106,8,890
20:01:39.684528,749,27,8,60,61,1,2178,0,106,8,890
20:01:39.684854,28730,27,9,60,61,1,2178,0,106,8,890
20:01:39.686194,749,27,17,55,61,2,469,0,106,8,890
20:01:39.686812,28730,27,18,60,61,1,2178,0,106,8,890
20:01:39.687540,749,27,19,60,61,1,1889,0,94,8,890
20:01:39.698669,749,28,7,55,61,1,469,0,106,8,890
20:01:39.698971,28730,28,8,60,61,2,2178,0,106,8,890
20:01:39.699273,749,28,9,60,61,1,2178,0,106,8,890
20:01:39.700084,28730,28,17,55,61,1,469,0,106,8,890
20:01:39.700859,749,28,18,60,61,1,2178,0,106,8,890
20:01:39.701534,28730,28,19,60,61,1,2178,0,106,8,890
20:01:39.706793,749,29,7,55,61,1,469,0,106,8,890
20:01:39.707391,28730,29,8,60,61,1,2178,0,106,8,890
20:01:39.708092,749,29,9,60,61,2,2178,0,106,8,890
20:01:39.712726,28730,29,17,55,61,2,469,0,106,8,890
20:01:39.713489,749,29,18,60,61,1,2178,0,106,8,890
20:01:39.714196,28730,29,19,60,61,1,1889,0,94,8,890
20:01:39.756886,28730,30,7,55,61,1,469,0,106,8,890
20:01:39.757219,749,30,8,60,61,2,2178,0,106,8,890
20:01:39.757647,28730,30,9,60,61,1,2178,0,106,8,890
20:01:39.758327,749,30,17,55,61,1,469,0,106,8,890
20:01:39.759937,28730,30,18,60,61,1,2178,0,106,8,890
20:01:39.761076,749,30,19,60,61,1,2178,0,106,8,890
20:01:39.766476,28730,31,7,55,61,1,469,0,106,8,890
20:01:39.767498,749,31,8,60,61,1,2178,0,106,8,890
20:01:39.768446,28730,31,9,60,61,2,2178,0,106,8,890
20:01:39.773729,749,31,17,55,61,1,469,0,106,8,890
20:01:39.774590,28730,31,18,60,61,1,2178,0,106,8,890
20:01:39.775253,749,31,19,60,61,1,1889,0,94,8,890
20:01:39.780363,749,32,7,55,61,2,469,0,106,8,890
20:01:39.781408,28730,32,8,60,61,1,1953,0,106,8,890
20:01:39.782641,749,32,9,60,61,1,1953,0,106,8,890
20:01:39.787339,28730,32,17,55,61,2,469,0,106,8,890
20:01:39.788276,749,32,18,60,61,1,2178,0,106,8,890
20:01:39.788818,28730,32,19,60,61,1,2178,0,106,8,890
20:01:39.793322,749,33,7,55,61,1,469,0,106,8,890
20:01:39.794001,28730,33,8,60,61,1,2178,0,106,8,890
20:01:39.794580,749,33,9,60,61,1,2178,0,106,8,890
20:01:39.798925,28730,33,17,55,61,1,469,0,106,8,890
20:01:39.799788,749,33,18,60,61,2,2178,0,106,8,890
20:01:39.800600,28730,33,19,60,61,1,1889,0,94,8,890
20:01:39.804806,28730,34,7,55,61,1,469,0,106,8,890
20:01:39.805820,749,34,8,60,61,1,2178,0,106,8,890
20:01:39.806058,28730,34,9,60,61,1,2178,0,106,8,890
20:01:39.810693,749,34,17,55,61,1,469,0,106,8,890
20:01:39.811267,28730,34,18,60,61,2,2178,0,106,8,890
20:01:39.811877,749,34,19,60,61,1,2178,0,106,8,890
20:01:39.816619,28730,35,7,55,61,1,469,0,106,8,890
20:01:39.817186,749,35,8,60,61,2,2178,0,106,8,890
20:01:39.817656,28730,35,9,60,61,1,2178,0,106,8,890
20:01:39.822172,749,35,17,55,61,1,469,0,106,8,890
20:01:39.822862,28730,35,18,60,61,1,2178,0,106,8,890
20:01:39.823570,749,35,19,60,61,1,1889,0,94,8,890
20:01:39.828152,749,36,7,55,61,1,469,0,106,8,890
20:01:39.829066,28730,36,8,60,61,2,2178,0,106,8,890
20:01:39.829389,749,36,9,60,61,1,2178,0,106,8,890
20:01:39.834450,28730,36,17,55,61,1,469,0,106,8,890
20:01:39.834988,749,36,18,60,61,2,2178,0,106,8,890
20:01:39.835391,28730,36,19,60,61,1,2178,0,106,8,890
20:01:39.844481,749,37,7,55,61,1,469,0,106,8,890
20:01:39.844796,28730,37,8,60,61,1,2178,0,106,8,890
20:01:39.845058,749,37,9,60,61,1,2178,0,106,8,890
20:01:39.850511,28730,37,17,55,61,2,469,0,106,8,890
20:01:39.850889,749,37,18,60,61,1,2178,0,106,8,890
20:01:39.855251,28730,37,19,60,61,1,1889,0,94,8,890
20:01:39.859883,28730,38,7,55,61,1,469,0,106,8,890
20:01:39.860670,749,38,8,60,61,2,2178,0,106,8,890
20:01:39.861274,28730,38,9,60,61,1,2178,0,106,8,890
20:01:39.865278,749,38,17,55,61,1,469,0,106,8,890
20:01:39.865960,28730,38,18,60,61,1,2178,0,106,8,890
20:01:39.866660,749,38,19,60,61,1,2178,0,106,8,890
20:01:39.875666,28730,39,7,55,61,2,469,0,106,8,890
20:01:39.876606,749,39,8,60,61,1,2178,0,106,8,890
20:01:39.877103,28730,39,9,60,61,1,2178,0,106,8,890
20:01:39.881015,749,39,17,55,61,2,469,0,106,8,890
20:01:39.883922,28730,39,18,60,61,1,2178,0,106,8,890
20:01:39.884267,749,39,19,60,61,1,1889,0,94,8,890
20:01:39.887473,749,40,7,55,61,1,469,0,106,8,890
20:01:39.888694,28730,40,8,60,61,1,1953,0,106,8,890
20:01:39.889399,749,40,9,60,61,1,1953,0,106,8,890
20:01:39.894417,28730,40,17,55,61,2,469,0,106,8,890
20:01:39.895843,749,40,18,60,61,1,2178,0,106,8,890
20:01:39.896298,28730,40,19,60,61,1,2178,0,106,8,890
20:01:39.901648,749,41,7,55,61,2,469,0,106,8,890
20:01:39.902595,28730,41,8,60,61,1,2178,0,106,8,890
20:01:39.904030,749,41,9,60,61,1,2178,0,106,8,890
20:01:39.908515,28730,41,17,55,61,1,469,0,106,8,890
20:01:39.909395,749,41,18,60,61,1,2178,0,106,8,890
20:01:39.910079,28730,41,19,60,61,1,1889,0,94,8,890
20:01:39.914449,28730,42,7,55,61,1,469,0,106,8,890
20:01:39.915212,749,42,8,60,61,1,2178,0,106,8,890
20:01:39.915692,28730,42,9,60,61,1,2178,0,106,8,890
20:01:39.920077,749,42,17,55,61,2,469,0,106,8,890
20:01:39.920733,28730,42,18,60,61,2,2178,0,106,8,890
20:01:39.921305,749,42,19,60,61,1,2178,0,106,8,890
20:01:39.925868,28730,43,7,55,61,1,469,0,106,8,890
20:01:39.926605,749,43,8,60,61,1,2178,0,106,8,890
20:01:39.927191,28730,43,9,60,61,1,2178,0,106,8,890
20:01:39.931712,749,43,17,55,61,1,469,0,106,8,890
20:01:39.932440,28730,43,18,60,61,2,2178,0,106,8,890
20:01:39.933117,749,43,19,60,61,1,1889,0,94,8,890
20:01:39.937498,749,44,7,55,61,1,469,0,106,8,890
20:01:39.938331,28730,44,8,60,61,1,2178,0,106,8,890
20:01:39.938759,749,44,9,60,61,1,2178,0,106,8,890
20:01:39.943339,28730,44,17,55,61,1,469,0,106,8,890
20:01:39.944107,749,44,18,60,61,2,2178,0,106,8,890
20:01:39.944567,28730,44,19,60,61,1,2178,0,106,8,890
20:01:39.949312,749,45,7,55,61,1,469,0,106,8,890
20:01:39.950011,28730,45,8,60,61,1,2178,0,106,8,890
20:01:39.950539,749,45,9,60,61,1,2178,0,106,8,890
20:01:39.955025,28730,45,17,55,61,2,469,0,106,8,890
20:01:39.955662,749,45,18,60,61,1,2178,0,106,8,890
20:01:39.956393,28730,45,19,60,61,1,1889,0,94,8,890
20:01:39.960596,28730,46,7,55,61,1,469,0,106,8,890
20:01:39.961289,749,46,8,60,61,2,2178,0,106,8,890
20:01:39.961807,28730,46,9,60,61,1,2178,0,106,8,890
20:01:39.966259,749,46,17,55,61,1,469,0,106,8,890
20:01:39.967046,28730,46,18,60,61,1,2178,0,106,8,890
20:01:39.967521,749,46,19,60,61,1,2178,0,106,8,890
20:01:39.972482,28730,47,7,55,61,2,469,0,106,8,890
20:01:39.972848,749,47,8,60,61,1,2178,0,106,8,890
20:01:39.973297,28730,47,9,60,61,1,2178,0,106,8,890
20:01:39.977795,749,47,17,55,61,2,469,0,106,8,890
20:01:39.978551,28730,47,18,60,61,1,2178,0,106,8,890
20:01:39.979134,749,47,19,60,61,1,1889,0,94,8,890
20:01:39.983562,749,48,7,55,61,1,469,0,106,8,890
20:01:39.984315,28730,48,8,60,61,2,1953,0,106,8,890
20:01:39.984915,749,48,9,60,61,1,1953,0,106,8,890
20:01:39.989510,28730,48,17,55,61,1,469,0,106,8,890
20:01:39.990278,749,48,18,60,61,1,2178,0,106,8,890
20:01:39.990866,28730,48,19,60,61,1,2178,0,106,8,890
20:01:39.995165,749,49,7,55,61,2,469,0,106,8,890
20:01:39.995934,28730,49,8,60,61,1,2178,0,106,8,890
20:01:39.996413,749,49,9,60,61,1,2178,0,106,8,890
20:01:40.000852,28730,49,17,55,61,1,469,0,106,8,890
20:01:40.001586,749,49,18,60,61,1,2178,0,106,8,890
20:01:40.002276,28730,49,19,60,61,1,1889,0,94,8,890
20:01:40.006764,28730,50,7,55,61,2,469,0,106,8,890
20:01:40.007357,749,50,8,60,61,1,2178,0,106,8,890
20:01:40.008063,28730,50,9,60,61,1,2178,0,106,8,890
20:01:40.012510,749,50,17,55,61,2,469,0,106,8,890
20:01:40.013108,28730,50,18,60,61,1,2178,0,106,8,890
20:01:40.013673,749,50,19,60,61,1,2178,0,106,8,890
20:01:40.018181,28730,51,7,55,61,1,469,0,106,8,890
20:01:40.018788,749,51,8,60,61,1,2178,0,106,8,890
20:01:40.019360,28730,51,9,60,61,1,2178,0,106,8,890
20:01:40.023868,749,51,17,55,61,1,469,0,106,8,890
20:01:40.024579,28730,51,18,60,61,2,2178,0,106,8,890
20:01:40.025673,749,51,19,60,61,1,1889,0,94,8,890
20:01:40.029470,749,52,7,55,61,1,469,0,106,8,890
20:01:40.030472,28730,52,8,60,61,1,2178,0,106,8,890
20:01:40.030936,749,52,9,60,61,1,2178,0,106,8,890
20:01:40.035178,28730,52,17,55,61,1,469,0,106,8,890
20:01:40.035982,749,52,18,60,61,2,2178,0,106,8,890
20:01:40.036361,28730,52,19,60,61,1,2178,0,106,8,890
20:01:40.040855,749,53,7,55,61,1,469,0,106,8,890
20:01:40.041786,28730,53,8,60,61,2,2178,0,106,8,890
20:01:40.042618,749,53,9,60,61,1,2178,0,106,8,890
20:01:40.046664,28730,53,17,55,61,1,469,0,106,8,890
20:01:40.047509,749,53,18,60,61,2,2178,0,106,8,890
20:01:40.048223,28730,53,19,60,61,1,1889,0,94,8,890
20:01:40.052893,28730,54,7,55,61,1,469,0,106,8,890
20:01:40.053496,749,54,8,60,61,1,2178,0,106,8,890
20:01:40.054015,28730,54,9,60,61,1,2178,0,106,8,890
20:01:40.058132,749,54,17,55,61,1,469,0,106,8,890
20:01:40.058999,28730,54,18,60,61,2,2178,0,106,8,890
20:01:40.059581,749,54,19,60,61,1,2178,0,106,8,890
20:01:40.064051,28730,55,7,55,61,1,469,0,106,8,890
20:01:40.064585,749,55,8,60,61,1,2178,0,106,8,890
20:01:40.065155,28730,55,9,60,61,1,2178,0,106,8,890
20:01:40.069686,749,55,17,55,61,2,469,0,106,8,890
20:01:40.070347,28730,55,18,60,61,1,2178,0,106,8,890
20:01:40.071298,749,55,19,60,61,1,1889,0,94,8,890
20:01:40.075407,749,56,7,55,61,1,469,0,106,8,890
20:01:40.076256,28730,56,8,60,61,2,1953,0,106,8,890
20:01:40.076752,749,56,9,60,61,1,1953,0,106,8,890
20:01:40.081357,28730,56,17,55,61,1,469,0,106,8,890
20:01:40.081917,749,56,18,60,61,1,2178,0,106,8,890
20:01:40.082563,28730,56,19,60,61,1,2178,0,106,8,890
20:01:40.086969,749,57,7,55,61,2,469,0,106,8,890
20:01:40.087783,28730,57,8,60,61,1,2178,0,106,8,890
20:01:40.088384,749,57,9,60,61,1,2178,0,106,8,890
20:01:40.092663,28730,57,17,55,61,2,469,0,106,8,890
20:01:40.093343,749,57,18,60,61,1,2178,0,106,8,890
20:01:40.093976,28730,57,19,60,61,1,1889,0,94,8,890
20:01:40.098348,28730,58,7,55,61,1,469,0,106,8,890
20:01:40.099232,749,58,8,60,61,2,2178,0,106,8,890
20:01:40.099530,28730,58,9,60,61,1,2178,0,106,8,890
20:01:40.104093,749,58,17,55,61,1,469,0,106,8,890
20:01:40.104704,28730,58,18,60,61,1,2178,0,106,8,890
20:01:40.105247,749,58,19,60,61,1,2178,0,106,8,890
20:01:40.109808,28730,59,7,55,61,2,469,0,106,8,890
20:01:40.110375,749,59,8,60,61,1,2178,0,106,8,890
20:01:40.110961,28730,59,9,60,61,1,2178,0,106,8,890
20:01:40.115379,749,59,17,55,61,1,469,0,106,8,890
20:01:40.116295,28730,59,18,60,61,1,2178,0,106,8,890
20:01:40.117114,749,59,19,60,61,1,1889,0,94,8,890
20:01:40.121060,749,60,7,55,61,2,469,0,106,8,890
20:01:40.121671,28730,60,8,60,61,1,2178,0,106,8,890
20:01:40.122316,749,60,9,60,61,1,2178,0,106,8,890
20:01:40.126697,28730,60,17,55,61,2,469,0,106,8,890
20:01:40.127417,749,60,18,60,61,1,2178,0,106,8,890
20:01:40.128027,28730,60,19,60,61,1,2178,0,106,8,890
20:01:40.132637,749,61,7,55,61,1,469,0,106,8,890
20:01:40.133193,28730,61,8,60,61,1,2178,0,106,8,890
20:01:40.133691,749,61,9,60,61,1,2178,0,106,8,890
20:01:40.138120,28730,61,17,55,61,1,469,0,106,8,890
20:01:40.138702,749,61,18,60,61,2,2178,0,106,8,890
20:01:40.139429,28730,61,19,60,61,1,1889,0,94,8,890
20:01:40.143754,28730,62,7,55,61,1,469,0,106,8,890
20:01:40.144474,749,62,8,60,61,1,2178,0,106,8,890
20:01:40.145043,28730,62,9,60,61,1,2178,0,106,8,890
20:01:40.149370,749,62,17,55,61,1,469,0,106,8,890
20:01:40.150634,28730,62,18,60,61,2,2178,0,106,8,890
20:01:40.150928,749,62,19,60,61,1,2178,0,106,8,890
20:01:40.155074,28730,63,7,55,61,1,469,0,106,8,890
20:01:40.155697,749,63,8,60,61,2,2178,0,106,8,890
20:01:40.156369,28730,63,9,60,61,1,2178,0,106,8,890
20:01:40.160767,749,63,17,55,61,1,469,0,106,8,890
20:01:40.161660,28730,63,18,60,61,1,2178,0,106,8,890
20:01:40.162083,749,63,19,60,61,1,1889,0,94,8,890
20:01:40.166520,749,64,7,55,61,1,469,0,106,8,890
20:01:40.167200,28730,64,8,60,61,2,1953,0,106,8,890
20:01:40.167643,749,64,9,60,61,1,1953,0,106,8,890
20:01:40.172115,28730,64,17,55,61,1,469,0,106,8,890
20:01:40.172915,749,64,18,60,61,2,2178,0,106,8,890
20:01:40.173272,28730,64,19,60,61,1,2178,0,106,8,890
20:01:40.177935,749,65,7,55,61,1,469,0,106,8,890
20:01:40.178408,28730,65,8,60,61,1,2178,0,106,8,890
20:01:40.178944,749,65,9,60,61,1,2178,0,106,8,890
20:01:40.183610,28730,65,17,55,61,2,469,0,106,8,890
20:01:40.184102,749,65,18,60,61,1,2178,0,106,8,890
20:01:40.184860,28730,65,19,60,61,1,1889,0,94,8,890
20:01:40.189271,28730,66,7,55,61,1,469,0,106,8,890
20:01:40.190315,749,66,8,60,61,2,2178,0,106,8,890
20:01:40.190536,28730,66,9,60,61,1,2178,0,106,8,890
20:01:40.195145,749,66,17,55,61,1,469,0,106,8,890
20:01:40.195705,28730,66,18,60,61,1,2178,0,106,8,890
20:01:40.196058,749,66,19,60,61,1,2178,0,106,8,890
20:01:40.200798,28730,67,7,55,61,2,469,0,106,8,890
20:01:40.201339,749,67,8,60,61,1,2178,0,106,8,890
20:01:40.202070,28730,67,9,60,61,1,2178,0,106,8,890
20:01:40.206711,749,67,17,55,61,2,469,0,106,8,890
20:01:40.207363,28730,67,18,60,61,1,2178,0,106,8,890
20:01:40.208018,749,67,19,60,61,1,1889,0,94,8,890
20:01:40.212649,749,68,7,55,61,1,469,0,106,8,890
20:01:40.213141,28730,68,8,60,61,1,2178,0,106,8,890
20:01:40.213812,749,68,9,60,61,1,2178,0,106,8,890
20:01:40.218458,28730,68,17,55,61,2,469,0,106,8,890
20:01:40.218891,749,68,18,60,61,1,2178,0,106,8,890
20:01:40.219457,28730,68,19,60,61,1,2178,0,106,8,890
20:01:40.223867,749,69,7,55,61,2,469,0,106,8,890
20:01:40.224580,28730,69,8,60,61,1,2178,0,106,8,890
20:01:40.225120,749,69,9,60,61,1,2178,0,106,8,890
20:01:40.229764,28730,69,17,55,61,1,469,0,106,8,890
20:01:40.230504,749,69,18,60,61,1,2178,0,106,8,890
20:01:40.231245,28730,69,19,60,61,1,1889,0,94,8,890
20:01:40.235990,28730,70,7,55,61,1,469,0,106,8,890
20:01:40.236492,749,70,8,60,61,1,2178,0,106,8,890
20:01:40.237239,28730,70,9,60,61,1,2178,0,106,8,890
20:01:40.241585,749,70,17,55,61,2,469,0,106,8,890
20:01:40.242329,28730,70,18,60,61,2,2178,0,106,8,890
20:01:40.242863,749,70,19,60,61,1,2178,0,106,8,890
20:01:40.247419,28730,71,7,55,61,1,469,0,106,8,890
20:01:40.248156,749,71,8,60,61,1,2178,0,106,8,890
20:01:40.248782,28730,71,9,60,61,1,2178,0,106,8,890
20:01:40.253147,749,71,17,55,61,1,469,0,106,8,890
20:01:40.253819,28730,71,18,60,61,2,2178,0,106,8,890
20:01:40.254536,749,71,19,60,61,1,1889,0,94,8,890
20:01:40.258952,749,72,7,55,61,1,469,0,106,8,890
20:01:40.259711,28730,72,8,60,61,1,1953,0,106,8,890
20:01:40.260287,749,72,9,60,61,1,1953,0,106,8,890
20:01:40.265085,28730,72,17,55,61,1,469,0,106,8,890
20:01:40.265304,749,72,18,60,61,2,2178,0,106,8,890
20:01:40.266356,28730,72,19,60,61,1,2178,0,106,8,890
20:01:40.270194,749,73,7,55,61,1,469,0,106,8,890
20:01:40.271021,28730,73,8,60,61,1,2178,0,106,8,890
20:01:40.271619,749,73,9,60,61,1,2178,0,106,8,890
20:01:40.276028,28730,73,17,55,61,2,469,0,106,8,890
20:01:40.276655,749,73,18,60,61,1,2178,0,106,8,890
20:01:40.277369,28730,73,19,60,61,1,1889,0,94,8,890
20:01:40.281878,28730,74,7,55,61,1,469,0,106,8,890
20:01:40.282366,749,74,8,60,61,2,2178,0,106,8,890
20:01:40.282960,28730,74,9,60,61,1,2178,0,106,8,890
20:01:40.287859,749,74,17,55,61,1,469,0,106,8,890
20:01:40.288168,28730,74,18,60,61,1,2178,0,106,8,890
20:01:40.288729,749,74,19,60,61,1,2178,0,106,8,890
20:01:40.293076,28730,75,7,55,61,2,469,0,106,8,890
20:01:40.294137,749,75,8,60,61,1,2178,0,106,8,890
20:01:40.294516,28730,75,9,60,61,1,2178,0,106,8,890
20:01:40.299334,749,75,17,55,61,2,469,0,106,8,890
20:01:40.299926,28730,75,18,60,61,1,2178,0,106,8,890
20:01:40.300271,749,75,19,60,61,1,1889,0,94,8,890
20:01:40.304737,749,76,7,55,61,1,469,0,106,8,890
20:01:40.305515,28730,76,8,60,61,2,2178,0,106,8,890
20:01:40.306118,749,76,9,60,61,1,2178,0,106,8,890
20:01:40.310371,28730,76,17,55,61,1,469,0,106,8,890
20:01:40.311013,749,76,18,60,61,1,2178,0,106,8,890
20:01:40.311574,28730,76,19,60,61,1,2178,0,106,8,890
20:01:40.316062,749,77,7,55,61,2,469,0,106,8,890
20:01:40.316769,28730,77,8,60,61,1,2178,0,106,8,890
20:01:40.317355,749,77,9,60,61,1,2178,0,106,8,890
20:01:40.322056,28730,77,17,55,61,1,469,0,106,8,890
20:01:40.322376,749,77,18,60,61,1,2178,0,106,8,890
20:01:40.323043,28730,77,19,60,61,1,1889,0,94,8,890
20:01:40.328837,28730,78,7,55,61,2,469,0,106,8,890
20:01:40.329488,749,78,8,60,61,1,2178,0,106,8,890
20:01:40.330329,28730,78,9,60,61,1,2178,0,106,8,890
20:01:40.333531,749,78,17,55,61,2,469,0,106,8,890
20:01:40.334183,28730,78,18,60,61,1,2178,0,106,8,890
20:01:40.334391,749,78,19,60,61,1,2178,0,106,8,890
20:01:40.338991,28730,79,7,55,61,1,469,0,106,8,890
20:01:40.339887,749,79,8,60,61,1,2178,0,106,8,890
20:01:40.340321,28730,79,9,60,61,1,2178,0,106,8,890
20:01:40.344827,749,79,17,55,61,1,469,0,106,8,890
20:01:40.345286,28730,79,18,60,61,2,2178,0,106,8,890
20:01:40.345790,749,79,19,60,61,1,1889,0,94,8,890
20:01:40.350553,749,80,7,55,61,1,469,0,106,8,890
20:01:40.350896,28730,80,8,60,61,1,1953,0,106,8,890
20:01:40.351466,749,80,9,60,61,1,1953,0,106,8,890
20:01:40.356451,28730,80,17,55,61,1,469,0,106,8,890
20:01:40.356882,749,80,18,60,61,2,2178,0,106,8,890
20:01:40.357275,28730,80,19,60,61,1,2178,0,106,8,890
20:01:40.361587,749,81,7,55,61,1,469,0,106,8,890
20:01:40.362150,28730,81,8,60,61,2,2178,0,106,8,890
20:01:40.362765,749,81,9,60,61,1,2178,0,106,8,890
20:01:40.367110,28730,81,17,55,61,1,469,0,106,8,890
20:01:40.367875,749,81,18,60,61,2,2178,0,106,8,890
20:01:40.368594,28730,81,19,60,61,1,1889,0,94,8,890
20:01:40.373075,28730,82,7,55,61,1,469,0,106,8,890
20:01:40.373963,749,82,8,60,61,1,2178,0,106,8,890
20:01:40.374147,28730,82,9,60,61,1,2178,0,106,8,890
20:01:40.378692,749,82,17,55,61,1,469,0,106,8,890
20:01:40.379319,28730,82,18,60,61,2,2178,0,106,8,890
20:01:40.379903,749,82,19,60,61,1,2178,0,106,8,890
20:01:40.384316,28730,83,7,55,61,1,469,0,106,8,890
