time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:37.187745,828,18,749,106,0,2,8,17424
20:01:37.188090,828,19,28730,106,0,2,8,17424
20:01:37.191901,829,7,749,106,0,2,8,3752
20:01:37.192508,829,8,28730,106,0,2,8,17424
20:01:37.192972,829,9,749,106,0,2,8,17424
20:01:37.197615,829,17,28730,106,0,2,8,3752
20:01:37.198250,829,18,749,106,0,2,8,17424
20:01:37.199020,829,19,28730,94,12,2,8,15112
20:01:37.202016,830,7,28730,106,0,2,8,3752
20:01:37.202569,830,8,749,106,0,2,8,17424
20:01:37.203077,830,9,28730,106,0,2,8,17424
20:01:37.207160,830,17,749,106,0,2,8,3752
20:01:37.207835,830,18,28730,106,0,2,8,17424
20:01:37.208239,830,19,749,106,0,2,8,17424
20:01:37.212989,831,7,28730,106,0,2,8,3752
20:01:37.213211,831,8,749,106,0,2,8,17424
20:01:37.213404,831,9,28730,106,0,2,8,17424
20:01:37.217288,831,17,749,106,0,2,8,3752
20:01:37.217812,831,18,28730,106,0,2,8,17424
20:01:37.218356,831,19,749,94,12,2,8,15112
20:01:37.223007,832,7,749,106,0,2,8,3752
20:01:37.223428,832,8,28730,106,0,2,8,15624
20:01:37.223777,832,9,749,106,0,2,8,15624
20:01:37.227314,832,17,28730,106,0,2,8,3752
20:01:37.228014,832,18,749,106,0,2,8,17424
20:01:37.228251,832,19,28730,106,0,2,8,17424
20:01:37.232105,833,7,749,106,0,2,8,3752
20:01:37.232668,833,8,28730,106,0,2,8,17424
20:01:37.233195,833,9,749,106,0,2,8,17424
20:01:37.237128,833,17,28730,106,0,2,8,3752
20:01:37.237876,833,18,749,106,0,2,8,17424
20:01:37.238327,833,19,28730,94,12,2,8,15112
20:01:37.242170,834,7,28730,106,0,2,8,3752
20:01:37.242772,834,8,749,106,0,2,8,17424
20:01:37.243276,834,9,28730,106,0,2,8,17424
20:01:37.247693,834,17,749,106,0,2,8,3752
20:01:37.248788,834,18,28730,106,0,2,8,17424
20:01:37.249520,834,19,749,106,0,2,8,17424
20:01:37.252526,835,7,28730,106,0,2,8,3752
20:01:37.253003,835,8,749,106,0,2,8,17424
20:01:37.253615,835,9,28730,106,0,2,8,17424
20:01:37.257554,835,17,749,106,0,2,8,3752
20:01:37.258005,835,18,28730,106,0,2,8,17424
20:01:37.259791,835,19,749,94,12,2,8,15112
20:01:37.263025,836,7,749,106,0,2,8,3752
20:01:37.263445,836,8,28730,106,0,2,8,17424
20:01:37.264341,836,9,749,106,0,2,8,17424
20:01:37.267504,836,17,28730,106,0,2,8,3752
20:01:37.268183,836,18,749,106,0,2,8,17424
20:01:37.268487,836,19,28730,106,0,2,8,17424
20:01:37.272396,837,7,749,106,0,2,8,3752
20:01:37.273101,837,8,28730,106,0,2,8,17424
20:01:37.273546,837,9,749,106,0,2,8,17424
20:01:37.277445,837,17,28730,106,0,2,8,3752
20:01:37.278038,837,18,749,106,0,2,8,17424
20:01:37.278652,837,19,28730,94,12,2,8,15112
20:01:37.282464,838,7,28730,106,0,2,8,3752
20:01:37.283148,838,8,749,106,0,2,8,17424
20:01:37.283563,838,9,28730,106,0,2,8,17424
20:01:37.287484,838,17,749,106,0,2,8,3752
20:01:37.288154,838,18,28730,106,0,2,8,17424
20:01:37.288551,838,19,749,106,0,2,8,17424
20:01:37.292738,839,7,28730,106,0,2,8,3752
20:01:37.293331,839,8,749,106,0,2,8,17424
20:01:37.293525,839,9,28730,106,0,2,8,17424
20:01:37.297410,839,17,749,106,0,2,8,3752
20:01:37.298270,839,18,28730,106,0,2,8,17424
20:01:37.298733,839,19,749,94,12,2,8,15112
20:01:37.302404,840,7,749,106,0,2,8,3752
20:01:37.303261,840,8,28730,106,0,2,8,15624
20:01:37.304060,840,9,749,106,0,2,8,15624
20:01:37.307446,840,17,28730,106,0,2,8,3752
20:01:37.308402,840,18,749,106,0,2,8,17424
20:01:37.308626,840,19,28730,106,0,2,8,17424
20:01:37.312517,841,7,749,106,0,2,8,3752
20:01:37.313173,841,8,28730,106,0,2,8,17424
20:01:37.313629,841,9,749,106,0,2,8,17424
20:01:37.317714,841,17,28730,106,0,2,8,3752
20:01:37.318042,841,18,749,106,0,2,8,17424
20:01:37.318886,841,19,28730,94,12,2,8,15112
20:01:37.322960,842,7,28730,106,0,2,8,3752
20:01:37.323396,842,8,749,106,0,2,8,17424
20:01:37.323601,842,9,28730,106,0,2,8,17424
20:01:37.327967,842,17,749,106,0,2,8,3752
20:01:37.328438,842,18,28730,106,0,2,8,17424
20:01:37.329501,842,19,749,106,0,2,8,17424
20:01:37.333263,843,7,28730,106,0,2,8,3752
20:01:37.333482,843,8,749,106,0,2,8,17424
20:01:37.334012,843,9,28730,106,0,2,8,17424
20:01:37.337469,843,17,749,106,0,2,8,3752
20:01:37.338261,843,18,28730,106,0,2,8,17424
20:01:37.338668,843,19,749,94,12,2,8,15112
20:01:37.342954,844,7,749,106,0,2,8,3752
20:01:37.343462,844,8,28730,106,0,2,8,17424
20:01:37.343645,844,9,749,106,0,2,8,17424
20:01:37.347539,844,17,28730,106,0,2,8,3752
20:01:37.348369,844,18,749,106,0,2,8,17424
20:01:37.348591,844,19,28730,106,0,2,8,17424
20:01:37.352734,845,7,749,106,0,2,8,3752
20:01:37.353408,845,8,28730,106,0,2,8,17424
20:01:37.353814,845,9,749,106,0,2,8,17424
20:01:37.358137,845,17,28730,106,0,2,8,3752
20:01:37.359214,845,18,749,106,0,2,8,17424
20:01:37.359545,845,19,28730,94,12,2,8,15112
20:01:37.363491,846,7,28730,106,0,2,8,3752
20:01:37.364081,846,8,749,106,0,2,8,17424
20:01:37.364369,846,9,28730,106,0,2,8,17424
20:01:37.367963,846,17,749,106,0,2,8,3752
20:01:37.368663,846,18,28730,106,0,2,8,17424
20:01:37.368955,846,19,749,106,0,2,8,17424
20:01:37.373386,847,7,28730,106,0,2,8,3752
20:01:37.373667,847,8,749,106,0,2,8,17424
20:01:37.374134,847,9,28730,106,0,2,8,17424
20:01:37.378454,847,17,749,106,0,2,8,3752
20:01:37.378697,847,18,28730,106,0,2,8,17424
20:01:37.379373,847,19,749,94,12,2,8,15112
20:01:37.384530,848,7,749,106,0,2,8,3752
20:01:37.385280,848,8,28730,106,0,2,8,15624
20:01:37.385573,848,9,749,106,0,2,8,15624
20:01:37.388399,848,17,28730,106,0,2,8,3752
20:01:37.389053,848,18,749,106,0,2,8,17424
20:01:37.389441,848,19,28730,106,0,2,8,17424
20:01:37.393409,849,7,749,106,0,2,8,3752
20:01:37.394367,849,8,28730,106,0,2,8,17424
20:01:37.394586,849,9,749,106,0,2,8,17424
20:01:37.398383,849,17,28730,106,0,2,8,3752
20:01:37.399203,849,18,749,106,0,2,8,17424
20:01:37.399813,849,19,28730,94,12,2,8,15112
20:01:37.403404,850,7,28730,106,0,2,8,3752
20:01:37.404294,850,8,749,106,0,2,8,17424
20:01:37.404478,850,9,28730,106,0,2,8,17424
20:01:37.408706,850,17,749,106,0,2,8,3752
20:01:37.409138,850,18,28730,106,0,2,8,17424
20:01:37.409634,850,19,749,106,0,2,8,17424
20:01:37.413592,851,7,28730,106,0,2,8,3752
20:01:37.414260,851,8,749,106,0,2,8,17424
20:01:37.414670,851,9,28730,106,0,2,8,17424
20:01:37.418578,851,17,749,106,0,2,8,3752
20:01:37.419173,851,18,28730,106,0,2,8,17424
20:01:37.419728,851,19,749,94,12,2,8,15112
20:01:37.423590,852,7,749,106,0,2,8,3752
20:01:37.424145,852,8,28730,106,0,2,8,17424
20:01:37.424633,852,9,749,106,0,2,8,17424
20:01:37.428603,852,17,28730,106,0,2,8,3752
20:01:37.429379,852,18,749,106,0,2,8,17424
20:01:37.429624,852,19,28730,106,0,2,8,17424
20:01:37.433608,853,7,749,106,0,2,8,3752
20:01:37.434176,853,8,28730,106,0,2,8,17424
20:01:37.434607,853,9,749,106,0,2,8,17424
20:01:37.438591,853,17,28730,106,0,2,8,3752
20:01:37.439285,853,18,749,106,0,2,8,17424
20:01:37.439697,853,19,28730,94,12,2,8,15112
20:01:37.443511,854,7,28730,106,0,2,8,3752
20:01:37.444074,854,8,749,106,0,2,8,17424
20:01:37.444792,854,9,28730,106,0,2,8,17424
20:01:37.448586,854,17,749,106,0,2,8,3752
20:01:37.449435,854,18,28730,106,0,2,8,17424
20:01:37.449643,854,19,749,106,0,2,8,17424
20:01:37.453668,855,7,28730,106,0,2,8,3752
20:01:37.454265,855,8,749,106,0,2,8,17424
20:01:37.454747,855,9,28730,106,0,2,8,17424
20:01:37.458704,855,17,749,106,0,2,8,3752
20:01:37.459265,855,18,28730,106,0,2,8,17424
20:01:37.459965,855,19,749,94,12,2,8,15112
20:01:37.463940,856,7,749,106,0,2,8,3752
20:01:37.464477,856,8,28730,106,0,2,8,15624
20:01:37.464940,856,9,749,106,0,2,8,15624
20:01:37.469042,856,17,28730,106,0,2,8,3752
20:01:37.469556,856,18,749,106,0,2,8,17424
20:01:37.470097,856,19,28730,106,0,2,8,17424
20:01:37.474265,857,7,749,106,0,2,8,3752
20:01:37.474901,857,8,28730,106,0,2,8,17424
20:01:37.475579,857,9,749,106,0,2,8,17424
20:01:37.479331,857,17,28730,106,0,2,8,3752
20:01:37.480131,857,18,749,106,0,2,8,17424
20:01:37.480448,857,19,28730,94,12,2,8,15112
20:01:37.484246,858,7,28730,106,0,2,8,3752
20:01:37.484943,858,8,749,106,0,2,8,17424
20:01:37.485706,858,9,28730,106,0,2,8,17424
20:01:37.489397,858,17,749,106,0,2,8,3752
20:01:37.489968,858,18,28730,106,0,2,8,17424
20:01:37.490515,858,19,749,106,0,2,8,17424
20:01:37.494405,859,7,28730,106,0,2,8,3752
20:01:37.494828,859,8,749,106,0,2,8,17424
20:01:37.495344,859,9,28730,106,0,2,8,17424
20:01:37.499654,859,17,749,106,0,2,8,3752
20:01:37.500005,859,18,28730,106,0,2,8,17424
20:01:37.500521,859,19,749,94,12,2,8,15112
20:01:37.504575,860,7,749,106,0,2,8,3752
20:01:37.504905,860,8,28730,106,0,2,8,17424
20:01:37.505525,860,9,749,106,0,2,8,17424
20:01:37.509689,860,17,28730,106,0,2,8,3752
20:01:37.510041,860,18,749,106,0,2,8,17424
20:01:37.510777,860,19,28730,106,0,2,8,17424
20:01:37.514593,861,7,749,106,0,2,8,3752
20:01:37.515078,861,8,28730,106,0,2,8,17424
20:01:37.515833,861,9,749,106,0,2,8,17424
20:01:37.519899,861,17,28730,106,0,2,8,3752
20:01:37.520627,861,18,749,106,0,2,8,17424
20:01:37.521107,861,19,28730,94,12,2,8,15112
20:01:37.524520,862,7,28730,106,0,2,8,3752
20:01:37.525171,862,8,749,106,0,2,8,17424
20:01:37.525526,862,9,28730,106,0,2,8,17424
20:01:37.529481,862,17,749,106,0,2,8,3752
20:01:37.530013,862,18,28730,106,0,2,8,17424
20:01:37.530549,862,19,749,106,0,2,8,17424
20:01:37.534628,863,7,28730,106,0,2,8,3752
20:01:37.535102,863,8,749,106,0,2,8,17424
20:01:37.535576,863,9,28730,106,0,2,8,17424
20:01:37.539646,863,17,749,106,0,2,8,3752
20:01:37.540221,863,18,28730,106,0,2,8,17424
20:01:37.540689,863,19,749,94,12,2,8,15112
20:01:37.544627,864,7,749,106,0,2,8,3752
20:01:37.545163,864,8,28730,106,0,2,8,15624
20:01:37.545825,864,9,749,106,0,2,8,15624
20:01:37.549527,864,17,28730,106,0,2,8,3752
20:01:37.550288,864,18,749,106,0,2,8,17424
20:01:37.550728,864,19,28730,106,0,2,8,17424
20:01:37.554851,865,7,749,106,0,2,8,3752
20:01:37.555208,865,8,28730,106,0,2,8,17424
20:01:37.555636,865,9,749,106,0,2,8,17424
20:01:37.559660,865,17,28730,106,0,2,8,3752
20:01:37.560359,865,18,749,106,0,2,8,17424
20:01:37.560798,865,19,28730,94,12,2,8,15112
20:01:37.564739,866,7,28730,106,0,2,8,3752
20:01:37.565441,866,8,749,106,0,2,8,17424
20:01:37.565866,866,9,28730,106,0,2,8,17424
20:01:37.569714,866,17,749,106,0,2,8,3752
20:01:37.570469,866,18,28730,106,0,2,8,17424
20:01:37.570845,866,19,749,106,0,2,8,17424
20:01:37.575382,867,7,28730,106,0,2,8,3752
20:01:37.575903,867,8,749,106,0,2,8,17424
20:01:37.576196,867,9,28730,106,0,2,8,17424
20:01:37.579916,867,17,749,106,0,2,8,3752
20:01:37.580766,867,18,28730,106,0,2,8,17424
20:01:37.581541,867,19,749,94,12,2,8,15112
20:01:37.585127,868,7,749,106,0,2,8,3752
20:01:37.585661,868,8,28730,106,0,2,8,17424
20:01:37.586175,868,9,749,106,0,2,8,17424
20:01:37.590214,868,17,28730,106,0,2,8,3752
20:01:37.590858,868,18,749,106,0,2,8,17424
20:01:37.591739,868,19,28730,106,0,2,8,17424
20:01:37.595428,869,7,749,106,0,2,8,3752
20:01:37.595980,869,8,28730,106,0,2,8,17424
20:01:37.596455,869,9,749,106,0,2,8,17424
20:01:37.600355,869,17,28730,106,0,2,8,3752
20:01:37.601155,869,18,749,106,0,2,8,17424
20:01:37.601746,869,19,28730,94,12,2,8,15112
20:01:37.605429,870,7,28730,106,0,2,8,3752
20:01:37.606210,870,8,749,106,0,2,8,17424
20:01:37.606524,870,9,28730,106,0,2,8,17424
20:01:37.610803,870,17,749,106,0,2,8,3752
20:01:37.611557,870,18,28730,106,0,2,8,17424
20:01:37.611929,870,19,749,106,0,2,8,17424
20:01:37.616029,871,7,28730,106,0,2,8,3752
20:01:37.616815,871,8,749,106,0,2,8,17424
20:01:37.617348,871,9,28730,106,0,2,8,17424
20:01:37.621295,871,17,749,106,0,2,8,3752
20:01:37.622045,871,18,28730,106,0,2,8,17424
20:01:37.622446,871,19,749,94,12,2,8,15112
20:01:37.626638,872,7,749,106,0,2,8,3752
20:01:37.627051,872,8,28730,106,0,2,8,15624
20:01:37.627548,872,9,749,106,0,2,8,15624
20:01:37.631431,872,17,28730,106,0,2,8,3752
20:01:37.632230,872,18,749,106,0,2,8,17424
20:01:37.632589,872,19,28730,106,0,2,8,17424
20:01:37.636508,873,7,749,106,0,2,8,3752
20:01:37.637500,873,8,28730,106,0,2,8,17424
20:01:37.637733,873,9,749,106,0,2,8,17424
20:01:37.641658,873,17,28730,106,0,2,8,3752
20:01:37.642194,873,18,749,106,0,2,8,17424
20:01:37.642872,873,19,28730,94,12,2,8,15112
20:01:37.646829,874,7,28730,106,0,2,8,3752
20:01:37.647595,874,8,749,106,0,2,8,17424
20:01:37.647963,874,9,28730,106,0,2,8,17424
20:01:37.651935,874,17,749,106,0,2,8,3752
20:01:37.652667,874,18,28730,106,0,2,8,17424
20:01:37.653157,874,19,749,106,0,2,8,17424
20:01:37.657128,875,7,28730,106,0,2,8,3752
20:01:37.657839,875,8,749,106,0,2,8,17424
20:01:37.658521,875,9,28730,106,0,2,8,17424
20:01:37.662312,875,17,749,106,0,2,8,3752
20:01:37.663029,875,18,28730,106,0,2,8,17424
20:01:37.663751,875,19,749,94,12,2,8,15112
20:01:37.667957,876,7,749,106,0,2,8,3752
20:01:37.668336,876,8,28730,106,0,2,8,17424
20:01:37.669001,876,9,749,106,0,2,8,17424
20:01:37.672998,876,17,28730,106,0,2,8,3752
20:01:37.673653,876,18,749,106,0,2,8,17424
20:01:37.674009,876,19,28730,106,0,2,8,17424
20:01:37.678166,877,7,749,106,0,2,8,3752
20:01:37.678679,877,8,28730,106,0,2,8,17424
20:01:37.679237,877,9,749,106,0,2,8,17424
20:01:37.683219,877,17,28730,106,0,2,8,3752
20:01:37.684010,877,18,749,106,0,2,8,17424
20:01:37.684763,877,19,28730,94,12,2,8,15112
20:01:37.688852,878,7,28730,106,0,2,8,3752
20:01:37.689690,878,8,749,106,0,2,8,17424
20:01:37.690553,878,9,28730,106,0,2,8,17424
20:01:37.694185,878,17,749,106,0,2,8,3752
20:01:37.694752,878,18,28730,106,0,2,8,17424
20:01:37.695239,878,19,749,106,0,2,8,17424
20:01:37.699447,879,7,28730,106,0,2,8,3752
20:01:37.700105,879,8,749,106,0,2,8,17424
20:01:37.700625,879,9,28730,106,0,2,8,17424
20:01:37.704665,879,17,749,106,0,2,8,3752
20:01:37.705444,879,18,28730,106,0,2,8,17424
20:01:37.705953,879,19,749,94,12,2,8,15112
20:01:37.709964,880,7,749,106,0,2,8,3752
20:01:37.710543,880,8,28730,106,0,2,8,15624
20:01:37.711134,880,9,749,106,0,2,8,15624
20:01:37.715243,880,17,28730,106,0,2,8,3752
20:01:37.715921,880,18,749,106,0,2,8,17424
20:01:37.716205,880,19,28730,106,0,2,8,17424
20:01:37.720313,881,7,749,106,0,2,8,3752
20:01:37.720855,881,8,28730,106,0,2,8,17424
20:01:37.721403,881,9,749,106,0,2,8,17424
20:01:37.726162,881,17,28730,106,0,2,8,3752
20:01:37.726638,881,18,749,106,0,2,8,17424
20:01:37.726970,881,19,28730,94,12,2,8,15112
20:01:37.730912,882,7,28730,106,0,2,8,3752
20:01:37.731595,882,8,749,106,0,2,8,17424
20:01:37.732097,882,9,28730,106,0,2,8,17424
20:01:37.735950,882,17,749,106,0,2,8,3752
20:01:37.736537,882,18,28730,106,0,2,8,17424
20:01:37.737068,882,19,749,106,0,2,8,17424
20:01:37.741224,883,7,28730,106,0,2,8,3752
20:01:37.741674,883,8,749,106,0,2,8,17424
20:01:37.742187,883,9,28730,106,0,2,8,17424
20:01:37.746242,883,17,749,106,0,2,8,3752
20:01:37.747039,883,18,28730,106,0,2,8,17424
20:01:37.747725,883,19,749,94,12,2,8,15112
20:01:37.751789,884,7,749,106,0,2,8,3752
20:01:37.752273,884,8,28730,106,0,2,8,17424
20:01:37.752720,884,9,749,106,0,2,8,17424
20:01:37.756775,884,17,28730,106,0,2,8,3752
20:01:37.757360,884,18,749,106,0,2,8,17424
20:01:37.757632,884,19,28730,106,0,2,8,17424
20:01:37.761699,885,7,749,106,0,2,8,3752
20:01:37.763942,885,8,28730,106,0,2,8,17424
20:01:37.764292,885,9,749,106,0,2,8,17424
20:01:37.768039,885,17,28730,106,0,2,8,3752
20:01:37.768974,885,18,749,106,0,2,8,17424
20:01:37.769331,885,19,28730,94,12,2,8,15112
20:01:37.773103,886,7,28730,106,0,2,8,3752
20:01:37.773855,886,8,749,106,0,2,8,17424
20:01:37.774432,886,9,28730,106,0,2,8,17424
20:01:37.778330,886,17,749,106,0,2,8,3752
20:01:37.778866,886,18,28730,106,0,2,8,17424
20:01:37.779446,886,19,749,106,0,2,8,17424
20:01:37.783606,887,7,28730,106,0,2,8,3752
20:01:37.784147,887,8,749,106,0,2,8,17424
20:01:37.784718,887,9,28730,106,0,2,8,17424
20:01:37.788701,887,17,749,106,0,2,8,3752
20:01:37.789538,887,18,28730,106,0,2,8,17424
20:01:37.789998,887,19,749,94,12,2,8,15112
20:01:37.794293,888,7,749,106,0,2,8,3752
20:01:37.794685,888,8,28730,106,0,2,8,15624
20:01:37.795182,888,9,749,106,0,2,8,15624
20:01:37.799341,888,17,28730,106,0,2,8,3752
20:01:37.799824,888,18,749,106,0,2,8,17424
20:01:37.800311,888,19,28730,106,0,2,8,17424
20:01:37.804607,889,7,749,106,0,2,8,3752
20:01:37.805257,889,8,28730,106,0,2,8,17424
20:01:37.805640,889,9,749,106,0,2,8,17424
20:01:37.809780,889,17,28730,106,0,2,8,3752
20:01:37.810329,889,18,749,106,0,2,8,17424
20:01:37.810993,889,19,28730,94,12,2,8,15112
20:01:37.815099,890,7,28730,106,0,2,8,3752
20:01:37.815980,890,8,749,106,0,2,8,17424
20:01:37.816263,890,9,28730,106,0,2,8,17424
20:01:37.820381,890,17,749,106,0,2,8,3752
20:01:37.821154,890,18,28730,106,0,2,8,17424
20:01:37.821495,890,19,749,106,0,2,8,17424
20:01:37.825448,891,7,28730,106,0,2,8,3752
20:01:37.826103,891,8,749,106,0,2,8,17424
20:01:37.826557,891,9,28730,106,0,2,8,17424
20:01:37.830636,891,17,749,106,0,2,8,3752
20:01:37.831603,891,18,28730,106,0,2,8,17424
20:01:37.831950,891,19,749,94,12,2,8,15112
20:01:37.835923,892,7,749,106,0,2,8,3752
20:01:37.836565,892,8,28730,106,0,2,8,17424
20:01:37.837016,892,9,749,106,0,2,8,17424
20:01:37.841139,892,17,28730,106,0,2,8,3752
20:01:37.842012,892,18,749,106,0,2,8,17424
20:01:37.842215,892,19,28730,106,0,2,8,17424
20:01:37.846384,893,7,749,106,0,2,8,3752
20:01:37.846766,893,8,28730,106,0,2,8,17424
20:01:37.847257,893,9,749,106,0,2,8,17424
20:01:37.851324,893,17,28730,106,0,2,8,3752
20:01:37.851906,893,18,749,106,0,2,8,17424
20:01:37.852575,893,19,28730,94,12,2,8,15112
20:01:37.856562,894,7,28730,106,0,2,8,3752
20:01:37.856974,894,8,749,106,0,2,8,17424
20:01:37.857473,894,9,28730,106,0,2,8,17424
20:01:37.861569,894,17,749,106,0,2,8,3752
20:01:37.862126,894,18,28730,106,0,2,8,17424
20:01:37.862564,894,19,749,106,0,2,8,17424
20:01:37.866563,895,7,28730,106,0,2,8,3752
20:01:37.867148,895,8,749,106,0,2,8,17424
20:01:37.867589,895,9,28730,106,0,2,8,17424
20:01:37.871542,895,17,749,106,0,2,8,3752
20:01:37.872030,895,18,28730,106,0,2,8,17424
20:01:37.872624,895,19,749,94,12,2,8,15112
20:01:37.876533,896,7,749,106,0,2,8,3752
20:01:37.877022,896,8,28730,106,0,2,8,15624
20:01:37.877574,896,9,749,106,0,2,8,15624
20:01:37.881422,896,17,28730,106,0,2,8,3752
20:01:37.881930,896,18,749,106,0,2,8,17424
20:01:37.882446,896,19,28730,106,0,2,8,17424
20:01:37.886508,897,7,749,106,0,2,8,3752
20:01:37.887274,897,8,28730,106,0,2,8,17424
20:01:37.887528,897,9,749,106,0,2,8,17424
20:01:37.891498,897,17,28730,106,0,2,8,3752
20:01:37.892030,897,18,749,106,0,2,8,17424
20:01:37.892637,897,19,28730,94,12,2,8,15112
20:01:37.896402,898,7,28730,106,0,2,8,3752
20:01:37.897182,898,8,749,106,0,2,8,17424
20:01:37.897523,898,9,28730,106,0,2,8,17424
20:01:37.901664,898,17,749,106,0,2,8,3752
20:01:37.902034,898,18,28730,106,0,2,8,17424
20:01:37.902600,898,19,749,106,0,2,8,17424
20:01:37.906562,899,7,28730,106,0,2,8,3752
20:01:37.907198,899,8,749,106,0,2,8,17424
20:01:37.907675,899,9,28730,106,0,2,8,17424
20:01:37.911800,899,17,749,106,0,2,8,3752
20:01:37.912376,899,18,28730,106,0,2,8,17424
20:01:37.913101,899,19,749,94,12,2,8,15112
20:01:37.917033,900,7,749,106,0,2,8,3752
20:01:37.917521,900,8,28730,106,0,2,8,17424
20:01:37.918043,900,9,749,106,0,2,8,17424
20:01:37.921934,900,17,28730,106,0,2,8,3752
20:01:37.922535,900,18,749,106,0,2,8,17424
20:01:37.923188,900,19,28730,106,0,2,8,17424
20:01:37.927172,901,7,749,106,0,2,8,3752
20:01:37.927607,901,8,28730,106,0,2,8,17424
20:01:37.928161,901,9,749,106,0,2,8,17424
20:01:37.932107,901,17,28730,106,0,2,8,3752
20:01:37.932671,901,18,749,106,0,2,8,17424
20:01:37.933297,901,19,28730,94,12,2,8,15112
20:01:37.937132,902,7,28730,106,0,2,8,3752
20:01:37.957255,902,8,749,106,0,2,8,17424
20:01:37.957654,902,9,28730,106,0,2,8,17424
20:01:37.961600,902,17,749,106,0,2,8,3752
20:01:37.962223,902,18,28730,106,0,2,8,17424
20:01:37.962750,902,19,749,106,0,2,8,17424
20:01:37.966624,903,7,28730,106,0,2,8,3752
20:01:37.967281,903,8,749,106,0,2,8,17424
20:01:37.967979,903,9,28730,106,0,2,8,17424
20:01:37.971869,903,17,749,106,0,2,8,3752
20:01:37.972357,903,18,28730,106,0,2,8,17424
20:01:37.973144,903,19,749,94,12,2,8,15112
20:01:37.977045,904,7,749,106,0,2,8,3752
20:01:37.977584,904,8,28730,106,0,2,8,15624
20:01:37.978257,904,9,749,106,0,2,8,15624
20:01:37.982100,904,17,28730,106,0,2,8,3752
20:01:37.982648,904,18,749,106,0,2,8,17424
20:01:37.983120,904,19,28730,106,0,2,8,17424
20:01:37.987318,905,7,749,106,0,2,8,3752
20:01:37.987894,905,8,28730,106,0,2,8,17424
20:01:37.988490,905,9,749,106,0,2,8,17424
20:01:37.992086,905,17,28730,106,0,2,8,3752
20:01:37.992671,905,18,749,106,0,2,8,17424
20:01:37.993329,905,19,28730,94,12,2,8,15112
20:01:37.997394,906,7,28730,106,0,2,8,3752
20:01:37.998036,906,8,749,106,0,2,8,17424
20:01:37.998481,906,9,28730,106,0,2,8,17424
20:01:38.002374,906,17,749,106,0,2,8,3752
20:01:38.002866,906,18,28730,106,0,2,8,17424
20:01:38.003385,906,19,749,106,0,2,8,17424
20:01:38.007493,907,7,28730,106,0,2,8,3752
20:01:38.008115,907,8,749,106,0,2,8,17424
20:01:38.008526,907,9,28730,106,0,2,8,17424
20:01:38.012435,907,17,749,106,0,2,8,3752
20:01:38.012958,907,18,28730,106,0,2,8,17424
20:01:38.013677,907,19,749,94,12,2,8,15112
20:01:38.017816,908,7,749,106,0,2,8,3752
20:01:38.018440,908,8,28730,106,0,2,8,17424
20:01:38.018995,908,9,749,106,0,2,8,17424
20:01:38.022718,908,17,28730,106,0,2,8,3752
20:01:38.023476,908,18,749,106,0,2,8,17424
20:01:38.023963,908,19,28730,106,0,2,8,17424
20:01:38.028013,909,7,749,106,0,2,8,3752
20:01:38.028696,909,8,28730,106,0,2,8,17424
20:01:38.029162,909,9,749,106,0,2,8,17424
20:01:38.033157,909,17,28730,106,0,2,8,3752
20:01:38.033656,909,18,749,106,0,2,8,17424
20:01:38.034169,909,19,28730,94,12,2,8,15112
20:01:38.037986,910,7,28730,106,0,2,8,3752
20:01:38.038580,910,8,749,106,0,2,8,17424
20:01:38.039066,910,9,28730,106,0,2,8,17424
20:01:38.043480,910,17,749,106,0,2,8,3752
20:01:38.043855,910,18,28730,106,0,2,8,17424
20:01:38.044225,910,19,749,106,0,2,8,17424
20:01:38.048199,911,7,28730,106,0,2,8,3752
20:01:38.048686,911,8,749,106,0,2,8,17424
20:01:38.049235,911,9,28730,106,0,2,8,17424
20:01:38.053226,911,17,749,106,0,2,8,3752
20:01:38.053929,911,18,28730,106,0,2,8,17424
20:01:38.054477,911,19,749,94,12,2,8,15112
20:01:38.058507,912,7,749,106,0,2,8,3752
20:01:38.058917,912,8,28730,106,0,2,8,15624
20:01:38.059434,912,9,749,106,0,2,8,15624
20:01:38.063551,912,17,28730,106,0,2,8,3752
20:01:38.064237,912,18,749,106,0,2,8,17424
20:01:38.064724,912,19,28730,106,0,2,8,17424
20:01:38.068601,913,7,749,106,0,2,8,3752
20:01:38.069163,913,8,28730,106,0,2,8,17424
20:01:38.069703,913,9,749,106,0,2,8,17424
20:01:38.073854,913,17,28730,106,0,2,8,3752
20:01:38.074369,913,18,749,106,0,2,8,17424
20:01:38.074925,913,19,28730,94,12,2,8,15112
20:01:38.079017,914,7,28730,106,0,2,8,3752
20:01:38.079452,914,8,749,106,0,2,8,17424
20:01:38.080002,914,9,28730,106,0,2,8,17424
20:01:38.083955,914,17,749,106,0,2,8,3752
20:01:38.084423,914,18,28730,106,0,2,8,17424
20:01:38.084950,914,19,749,106,0,2,8,17424
20:01:38.089050,915,7,28730,106,0,2,8,3752
20:01:38.089616,915,8,749,106,0,2,8,17424
20:01:38.090135,915,9,28730,106,0,2,8,17424
20:01:38.093887,915,17,749,106,0,2,8,3752
20:01:38.094501,915,18,28730,106,0,2,8,17424
20:01:38.095076,915,19,749,94,12,2,8,15112
20:01:38.099130,916,7,749,106,0,2,8,3752
20:01:38.099804,916,8,28730,106,0,2,8,17424
