time,eNB_ID,rnti,rb_id,length
20:01:24.890481,0,28730,4,699
20:01:24.894967,0,28730,4,141
20:01:24.894968,0,28730,4,320
20:01:24.895615,0,28730,4,1192
20:01:24.895615,0,28730,4,978
20:01:24.896648,0,28730,4,534
20:01:24.896648,0,28730,4,1507
20:01:24.896649,0,28730,4,127
20:01:24.901116,0,28730,4,464
20:01:24.901356,0,28730,4,926
20:01:24.901356,0,28730,4,1241
20:01:24.902664,0,28730,4,271
20:01:24.902664,0,28730,4,1507
20:01:24.902664,0,28730,4,389
20:01:24.906445,0,28730,4,464
20:01:24.907160,0,28730,4,664
20:01:24.907160,0,28730,4,1506
20:01:24.907786,0,28730,4,6
20:01:24.907786,0,28730,4,1507
20:01:24.907786,0,28730,4,365
20:01:24.912667,0,28730,4,464
20:01:24.914143,0,28730,4,688
20:01:24.914143,0,28730,4,1158
20:01:24.914435,0,28730,4,354
20:01:24.914435,0,28730,4,1507
20:01:24.914435,0,28730,4,82
20:01:24.918280,0,28730,4,464
20:01:24.918922,0,28730,4,971
20:01:24.918922,0,28730,4,1199
20:01:24.919513,0,28730,4,313
20:01:24.919513,0,28730,4,1507
20:01:24.919513,0,28730,4,347
20:01:24.928163,0,28730,4,464
20:01:24.929264,0,28730,4,706
20:01:24.929264,0,28730,4,1461
20:01:24.929927,0,28730,4,51
20:01:24.929927,0,28730,4,1507
20:01:24.929927,0,28730,4,609
20:01:24.934637,0,28730,4,464
20:01:24.935349,0,28730,4,444
20:01:24.935349,0,28730,4,1507
20:01:24.935349,0,28730,4,217
20:01:24.935979,0,28730,4,1295
20:01:24.935980,0,28730,4,586
20:01:24.940831,0,28730,4,464
20:01:24.941726,0,28730,4,467
20:01:24.941727,0,28730,4,1507
20:01:24.941727,0,28730,4,191
20:01:24.942221,0,28730,4,1321
20:01:24.942221,0,28730,4,849
20:01:24.946328,0,28730,4,464
20:01:24.947141,0,28730,4,204
20:01:24.947141,0,28730,4,1507
20:01:24.947141,0,28730,4,456
20:01:24.947425,0,28730,4,1056
20:01:24.947425,0,28730,4,1114
20:01:24.957319,0,28730,4,398
20:01:24.957319,0,28730,4,64
20:01:24.958292,0,28730,4,1448
20:01:24.958292,0,28730,4,719
20:01:24.959270,0,28730,4,793
20:01:24.959271,0,28730,4,1377
20:01:24.962329,0,28730,4,135
20:01:24.962329,0,28730,4,326
20:01:24.963776,0,28730,4,1186
20:01:24.963776,0,28730,4,984
20:01:24.964867,0,28730,4,528
20:01:24.964867,0,28730,4,1353
20:01:24.968814,0,28730,4,159
20:01:24.968814,0,28730,4,302
20:01:24.970352,0,28730,4,1210
20:01:24.970352,0,28730,4,957
20:01:24.971309,0,28730,4,555
20:01:24.971309,0,28730,4,1507
20:01:24.971309,0,28730,4,106
20:01:24.976259,0,28730,4,464
20:01:24.977162,0,28730,4,947
20:01:24.977162,0,28730,4,1223
20:01:24.977767,0,28730,4,289
20:01:24.977768,0,28730,4,1507
20:01:24.977768,0,28730,4,371
20:01:24.982103,0,28730,4,464
20:01:24.982743,0,28730,4,10
20:01:24.982743,0,28730,4,1507
20:01:24.982743,0,28730,4,647
20:01:24.983242,0,28730,4,865
20:01:24.983242,0,28730,4,1305
20:01:24.987807,0,28730,4,207
20:01:24.987808,0,28730,4,254
20:01:24.988695,0,28730,4,1258
20:01:24.988695,0,28730,4,912
20:01:24.989136,0,28730,4,600
20:01:24.989136,0,28730,4,1281
20:01:24.993631,0,28730,4,231
20:01:24.993631,0,28730,4,231
20:01:24.994345,0,28730,4,1281
20:01:24.994345,0,28730,4,886
20:01:24.994845,0,28730,4,626
20:01:24.994845,0,28730,4,1507
20:01:24.994846,0,28730,4,35
20:01:24.999529,0,28730,4,464
20:01:25.000087,0,28730,4,1018
20:01:25.000087,0,28730,4,1152
20:01:25.000624,0,28730,4,360
20:01:25.000624,0,28730,4,1507
20:01:25.000625,0,28730,4,300
20:01:25.005091,0,28730,4,464
20:01:25.005786,0,28730,4,753
20:01:25.005786,0,28730,4,1414
20:01:25.006376,0,28730,4,98
20:01:25.006377,0,28730,4,1507
20:01:25.006377,0,28730,4,562
20:01:25.010951,0,28730,4,464
20:01:25.011706,0,28730,4,491
20:01:25.011706,0,28730,4,1507
20:01:25.011706,0,28730,4,170
20:01:25.012308,0,28730,4,1342
20:01:25.012308,0,28730,4,539
20:01:25.016882,0,28730,4,464
20:01:25.017827,0,28730,4,514
20:01:25.017827,0,28730,4,1428
20:01:25.018221,0,28730,4,84
20:01:25.018221,0,28730,4,1507
20:01:25.018222,0,28730,4,351
20:01:25.022902,0,28730,4,464
20:01:25.023535,0,28730,4,702
20:01:25.023535,0,28730,4,1468
20:01:25.024124,0,28730,4,44
20:01:25.024125,0,28730,4,1507
20:01:25.024125,0,28730,4,616
20:01:25.028840,0,28730,4,464
20:01:25.029495,0,28730,4,437
20:01:25.029495,0,28730,4,1507
20:01:25.029496,0,28730,4,221
20:01:25.029944,0,28730,4,1291
20:01:25.029944,0,28730,4,879
20:01:25.034623,0,28730,4,464
20:01:25.035214,0,28730,4,174
20:01:25.035214,0,28730,4,1507
20:01:25.035214,0,28730,4,486
20:01:25.035945,0,28730,4,1026
20:01:25.035945,0,28730,4,855
20:01:25.040568,0,28730,4,464
20:01:25.041397,0,28730,4,198
20:01:25.041397,0,28730,4,1507
20:01:25.041397,0,28730,4,330
20:01:25.041950,0,28730,4,1182
20:01:25.041950,0,28730,4,988
20:01:25.046635,0,28730,4,464
20:01:25.047248,0,28730,4,65
20:01:25.047248,0,28730,4,1507
20:01:25.047248,0,28730,4,595
20:01:25.048058,0,28730,4,917
20:01:25.048059,0,28730,4,1253
20:01:25.052627,0,28730,4,259
20:01:25.052627,0,28730,4,203
20:01:25.053353,0,28730,4,1309
20:01:25.053353,0,28730,4,858
20:01:25.053976,0,28730,4,654
20:01:25.053976,0,28730,4,1507
20:01:25.053976,0,28730,4,7
20:01:25.058612,0,28730,4,464
20:01:25.059484,0,28730,4,374
20:01:25.059485,0,28730,4,1507
20:01:25.059485,0,28730,4,286
20:01:25.060130,0,28730,4,1226
20:01:25.060130,0,28730,4,655
20:01:25.064977,0,28730,4,464
20:01:25.065606,0,28730,4,398
20:01:25.065606,0,28730,4,1507
20:01:25.065607,0,28730,4,259
20:01:25.066122,0,28730,4,1253
20:01:25.066122,0,28730,4,917
20:01:25.070622,0,28730,4,464
20:01:25.071405,0,28730,4,136
20:01:25.071405,0,28730,4,1507
20:01:25.071405,0,28730,4,524
20:01:25.071973,0,28730,4,988
20:01:25.071973,0,28730,4,1182
20:01:25.076358,0,28730,4,330
20:01:25.076358,0,28730,4,132
20:01:25.077045,0,28730,4,1380
20:01:25.077046,0,28730,4,787
20:01:25.077602,0,28730,4,725
20:01:25.077602,0,28730,4,1445
20:01:25.082164,0,28730,4,67
20:01:25.082165,0,28730,4,394
20:01:25.082951,0,28730,4,1118
20:01:25.082951,0,28730,4,1052
20:01:25.083571,0,28730,4,460
20:01:25.083571,0,28730,4,1421
20:01:25.088182,0,28730,4,91
20:01:25.088183,0,28730,4,370
20:01:25.088820,0,28730,4,1142
20:01:25.088821,0,28730,4,1025
20:01:25.089378,0,28730,4,487
20:01:25.089378,0,28730,4,1507
20:01:25.089378,0,28730,4,174
20:01:25.093831,0,28730,4,464
20:01:25.094574,0,28730,4,879
20:01:25.094574,0,28730,4,1291
20:01:25.095128,0,28730,4,221
20:01:25.095128,0,28730,4,1507
20:01:25.095128,0,28730,4,439
20:01:25.099720,0,28730,4,464
20:01:25.100295,0,28730,4,614
20:01:25.100296,0,28730,4,1507
20:01:25.100296,0,28730,4,44
20:01:25.100780,0,28730,4,1468
20:01:25.100780,0,28730,4,702
20:01:25.105412,0,28730,4,464
20:01:25.106005,0,28730,4,351
20:01:25.106005,0,28730,4,1507
20:01:25.106005,0,28730,4,309
20:01:25.106816,0,28730,4,1203
20:01:25.106816,0,28730,4,678
20:01:25.110947,0,28730,4,464
20:01:25.111686,0,28730,4,375
20:01:25.111687,0,28730,4,1507
20:01:25.111687,0,28730,4,58
20:01:25.112362,0,28730,4,1454
20:01:25.112362,0,28730,4,491
20:01:25.116681,0,28730,4,464
20:01:25.117264,0,28730,4,562
20:01:25.117264,0,28730,4,1507
20:01:25.117264,0,28730,4,99
20:01:25.117836,0,28730,4,1413
20:01:25.117837,0,28730,4,757
20:01:25.122603,0,28730,4,464
20:01:25.123073,0,28730,4,296
20:01:25.123074,0,28730,4,1507
20:01:25.123074,0,28730,4,361
20:01:25.123679,0,28730,4,1151
20:01:25.123679,0,28730,4,1019
20:01:25.128178,0,28730,4,464
20:01:25.128750,0,28730,4,34
20:01:25.128750,0,28730,4,1507
20:01:25.128750,0,28730,4,626
20:01:25.129526,0,28730,4,886
20:01:25.129526,0,28730,4,995
20:01:25.181380,0,28730,4,464
20:01:25.181988,0,28730,4,58
20:01:25.181988,0,28730,4,835
20:01:25.181989,0,28730,4,1271
20:01:25.182350,0,28730,4,241
20:01:25.182350,0,28730,4,1507
20:01:25.182350,0,28730,4,419
20:01:25.186736,0,28730,4,464
20:01:25.187567,0,28730,4,634
20:01:25.187567,0,28730,4,1507
20:01:25.187567,0,28730,4,27
20:01:25.188133,0,28730,4,1485
20:01:25.188133,0,28730,4,685
20:01:25.192602,0,28730,4,464
20:01:25.193107,0,28730,4,368
20:01:25.193107,0,28730,4,1507
20:01:25.193107,0,28730,4,289
20:01:25.239038,0,28730,4,1223
20:01:25.239039,0,28730,4,947
20:01:25.243216,0,28730,4,464
20:01:25.243976,0,28730,4,106
20:01:25.243976,0,28730,4,1507
20:01:25.243977,0,28730,4,554
20:01:25.245190,0,28730,4,958
20:01:25.245190,0,28730,4,923
20:01:25.249243,0,28730,4,448
20:01:25.249685,0,28730,4,146
20:01:25.249686,0,28730,4,1507
20:01:25.249686,0,28730,4,511
20:01:25.250445,0,28730,4,1001
20:01:25.250445,0,28730,4,1169
20:01:25.254819,0,28730,4,343
20:01:25.254819,0,28730,4,119
20:01:25.255477,0,28730,4,1393
20:01:25.255477,0,28730,4,777
20:01:25.256007,0,28730,4,735
20:01:25.256007,0,28730,4,1435
20:01:25.260680,0,749,4,15
20:01:25.260682,0,28730,4,77
20:01:25.260683,0,28730,4,368
20:01:25.261285,0,28730,4,1144
20:01:25.261286,0,28730,4,1023
20:01:25.261817,0,28730,4,489
20:01:25.261818,0,28730,4,1507
20:01:25.261818,0,28730,4,172
20:01:25.266104,0,28730,4,464
20:01:25.266854,0,28730,4,881
20:01:25.266854,0,28730,4,1289
20:01:25.267558,0,28730,4,223
20:01:25.267558,0,28730,4,1507
20:01:25.267558,0,28730,4,149
20:01:25.272021,0,749,4,461
20:01:25.272499,0,749,4,1041
20:01:25.272499,0,749,4,1129
20:01:25.273083,0,749,4,383
20:01:25.273083,0,749,4,1507
20:01:25.273084,0,749,4,277
20:01:25.277527,0,749,4,464
20:01:25.278218,0,749,4,776
20:01:25.278218,0,749,4,1394
20:01:25.278850,0,749,4,118
20:01:25.278851,0,749,4,1507
20:01:25.278851,0,749,4,542
20:01:25.283215,0,749,4,461
20:01:25.283902,0,749,4,514
20:01:25.283903,0,749,4,1507
20:01:25.283903,0,749,4,147
20:01:25.284441,0,749,4,1365
20:01:25.284441,0,749,4,805
20:01:25.288757,0,749,4,464
20:01:25.289491,0,749,4,248
20:01:25.289491,0,749,4,1507
20:01:25.289491,0,749,4,412
20:01:25.290581,0,749,4,1100
20:01:25.290581,0,749,4,781
20:01:25.294755,0,749,4,461
20:01:25.295395,0,749,4,275
20:01:25.295396,0,749,4,1507
20:01:25.295396,0,749,4,161
20:01:25.296012,0,749,4,1351
20:01:25.296012,0,749,4,594
20:01:25.300286,0,749,4,464
20:01:25.300890,0,749,4,459
20:01:25.300890,0,749,4,1507
20:01:25.300890,0,749,4,202
20:01:25.301449,0,749,4,1310
20:01:25.301449,0,749,4,860
20:01:25.306125,0,749,4,461
20:01:25.306735,0,749,4,196
20:01:25.306735,0,749,4,1507
20:01:25.306736,0,749,4,464
20:01:25.307271,0,749,4,1048
20:01:25.307271,0,749,4,1122
20:01:25.312160,0,749,4,390
20:01:25.312160,0,749,4,72
20:01:25.312590,0,749,4,1440
20:01:25.312590,0,749,4,730
20:01:25.313176,0,749,4,782
20:01:25.313176,0,749,4,1099
20:01:25.317513,0,749,4,413
20:01:25.317513,0,749,4,46
20:01:25.318246,0,749,4,1466
20:01:25.318246,0,749,4,704
20:01:25.318771,0,749,4,808
20:01:25.318771,0,749,4,1362
20:01:25.323375,0,749,4,150
20:01:25.323375,0,749,4,311
20:01:25.324087,0,749,4,1201
20:01:25.324087,0,749,4,969
20:01:25.324481,0,749,4,543
20:01:25.324481,0,749,4,1507
20:01:25.324481,0,749,4,118
20:01:25.329090,0,749,4,461
20:01:25.329930,0,749,4,938
20:01:25.329931,0,749,4,1232
20:01:25.330328,0,749,4,280
20:01:25.330328,0,749,4,1507
20:01:25.330328,0,749,4,380
20:01:25.335186,0,749,4,464
20:01:25.335538,0,749,4,673
20:01:25.335538,0,749,4,1497
20:01:25.336446,0,749,4,15
20:01:25.336446,0,749,4,1507
20:01:25.336446,0,749,4,356
20:01:25.340391,0,749,4,461
20:01:25.341145,0,749,4,700
20:01:25.341145,0,749,4,1470
20:01:25.341596,0,749,4,42
20:01:25.341597,0,749,4,1507
20:01:25.341597,0,749,4,618
20:01:25.346679,0,749,4,222
20:01:25.346679,0,749,4,240
20:01:25.347033,0,749,4,1272
20:01:25.347033,0,749,4,898
20:01:25.347578,0,749,4,614
20:01:25.347578,0,749,4,1507
20:01:25.347578,0,749,4,47
20:01:25.351921,0,749,4,461
20:01:25.352444,0,749,4,1009
20:01:25.352445,0,749,4,1161
20:01:25.353057,0,749,4,351
20:01:25.353057,0,749,4,1507
20:01:25.353057,0,749,4,309
20:01:25.357583,0,749,4,464
20:01:25.358414,0,749,4,744
20:01:25.358414,0,749,4,1426
20:01:25.358790,0,749,4,86
20:01:25.358790,0,749,4,1507
20:01:25.358790,0,749,4,285
20:01:25.363037,0,749,4,461
20:01:25.363802,0,749,4,771
20:01:25.363802,0,749,4,1399
20:01:25.364304,0,749,4,113
20:01:25.364304,0,749,4,1507
20:01:25.364305,0,749,4,547
20:01:25.368912,0,749,4,464
20:01:25.369423,0,749,4,506
20:01:25.369423,0,749,4,1507
20:01:25.369424,0,749,4,155
20:01:25.370139,0,749,4,1357
20:01:25.370139,0,749,4,813
20:01:25.374818,0,749,4,461
20:01:25.375483,0,749,4,243
20:01:25.375483,0,749,4,1507
20:01:25.375483,0,749,4,417
20:01:25.375735,0,749,4,1095
20:01:25.375735,0,749,4,1075
20:01:25.380272,0,749,4,437
20:01:25.380272,0,749,4,25
20:01:25.380843,0,749,4,1487
20:01:25.380843,0,749,4,683
20:01:25.381524,0,749,4,829
20:01:25.381524,0,749,4,1052
20:01:25.385963,0,749,4,460
20:01:25.386728,0,749,4,1507
20:01:25.386728,0,749,4,438
20:01:25.387060,0,28730,4,1363
20:01:25.387060,0,28730,4,579
20:01:25.391963,0,749,4,464
20:01:25.392367,0,28730,4,933
20:01:25.392367,0,28730,4,1237
20:01:25.393536,0,749,4,615
20:01:25.393536,0,749,4,1507
20:01:25.393536,0,749,4,46
20:01:25.397678,0,28730,4,275
20:01:25.397679,0,28730,4,187
20:01:25.398118,0,749,4,1466
20:01:25.398118,0,749,4,701
20:01:25.398517,0,28730,4,1325
20:01:25.398518,0,28730,4,842
20:01:25.402951,0,749,4,464
20:01:25.403538,0,28730,4,670
20:01:25.403538,0,28730,4,1500
20:01:25.404265,0,749,4,352
20:01:25.404265,0,749,4,1507
20:01:25.404265,0,749,4,20
20:01:25.409014,0,28730,4,12
20:01:25.409014,0,28730,4,449
20:01:25.409380,0,749,4,1492
20:01:25.409380,0,749,4,675
20:01:25.410225,0,28730,4,1063
20:01:25.410225,0,28730,4,1104
20:01:25.414452,0,749,4,464
20:01:25.415256,0,28730,4,408
20:01:25.415256,0,28730,4,1507
20:01:25.415256,0,28730,4,253
20:01:25.416215,0,749,4,378
20:01:25.416215,0,749,4,1507
20:01:25.416215,0,749,4,282
20:01:25.420234,0,28730,4,464
20:01:25.421053,0,749,4,1230
20:01:25.421053,0,749,4,937
20:01:25.421682,0,28730,4,800
20:01:25.421682,0,28730,4,1367
20:01:25.426301,0,749,4,464
20:01:25.426654,0,28730,4,145
20:01:25.426654,0,28730,4,1507
20:01:25.426654,0,28730,4,515
20:01:25.427371,0,749,4,116
20:01:25.427371,0,749,4,1507
20:01:25.427371,0,749,4,255
20:01:25.431817,0,749,4,464
20:01:25.432538,0,28730,4,997
20:01:25.432538,0,28730,4,1173
20:01:25.432959,0,749,4,798
20:01:25.432959,0,749,4,1369
20:01:25.437403,0,28730,4,339
20:01:25.437403,0,28730,4,120
20:01:25.438165,0,749,4,143
20:01:25.438165,0,749,4,1507
20:01:25.438165,0,749,4,517
20:01:25.438626,0,28730,4,1392
20:01:25.438626,0,28730,4,778
20:01:25.443097,0,749,4,464
20:01:25.443733,0,28730,4,734
20:01:25.443733,0,28730,4,835
20:01:25.443734,0,28730,4,598
20:01:25.444281,0,749,4,536
20:01:25.444281,0,749,4,1507
20:01:25.444281,0,749,4,122
20:01:25.448829,0,28730,4,461
20:01:25.449565,0,749,4,1390
20:01:25.449565,0,749,4,780
20:01:25.450264,0,28730,4,458
20:01:25.450264,0,28730,4,1423
20:01:25.454572,0,28730,4,89
20:01:25.454572,0,28730,4,372
20:01:25.455338,0,749,4,60
20:01:25.455338,0,749,4,1507
20:01:25.455339,0,749,4,600
20:01:25.455826,0,28730,4,1140
20:01:25.455826,0,28730,4,1030
20:01:25.460307,0,749,4,461
20:01:25.460977,0,28730,4,482
20:01:25.460977,0,28730,4,1507
20:01:25.460978,0,28730,4,176
20:01:25.461548,0,749,4,456
20:01:25.461548,0,749,4,1507
20:01:25.461548,0,749,4,205
20:01:25.466108,0,28730,4,464
20:01:25.466744,0,749,4,1307
20:01:25.466744,0,749,4,863
20:01:25.467198,0,28730,4,877
20:01:25.467198,0,28730,4,1293
20:01:25.471645,0,749,4,461
20:01:25.472323,0,28730,4,219
20:01:25.472323,0,28730,4,1507
20:01:25.472324,0,28730,4,438
20:01:25.473061,0,749,4,193
20:01:25.473061,0,749,4,1507
20:01:25.473061,0,749,4,179
20:01:25.477408,0,749,4,464
20:01:25.478246,0,28730,4,1074
20:01:25.478246,0,28730,4,871
20:01:25.478905,0,749,4,874
20:01:25.478905,0,749,4,1071
20:01:25.483066,0,28730,4,464
20:01:25.483879,0,749,4,441
20:01:25.483880,0,749,4,1507
20:01:25.483880,0,749,4,217
20:01:25.484330,0,28730,4,182
20:01:25.484330,0,28730,4,1507
20:01:25.484331,0,28730,4,475
20:01:25.488900,0,749,4,464
20:01:25.489485,0,28730,4,1037
20:01:25.489486,0,28730,4,1133
20:01:25.490028,0,749,4,836
20:01:25.490029,0,749,4,1334
20:01:25.494848,0,28730,4,379
20:01:25.494848,0,28730,4,83
20:01:25.495446,0,749,4,178
20:01:25.495446,0,749,4,1507
20:01:25.495446,0,749,4,479
20:01:25.495935,0,28730,4,1429
20:01:25.495936,0,28730,4,449
20:01:25.500150,0,28730,4,464
20:01:25.500893,0,749,4,1033
20:01:25.500893,0,749,4,1137
20:01:25.501480,0,28730,4,604
20:01:25.501480,0,28730,4,1507
20:01:25.501480,0,28730,4,57
20:01:25.506030,0,749,4,375
20:01:25.506030,0,749,4,87
20:01:25.506745,0,28730,4,1455
20:01:25.506745,0,28730,4,715
20:01:25.507207,0,749,4,1425
20:01:25.507207,0,749,4,742
20:01:25.511551,0,28730,4,461
20:01:25.512326,0,749,4,770
20:01:25.512327,0,749,4,1400
20:01:25.513037,0,28730,4,341
20:01:25.513038,0,28730,4,1507
20:01:25.513038,0,28730,4,319
20:01:25.517515,0,749,4,112
20:01:25.517515,0,749,4,349
20:01:25.518106,0,28730,4,1193
20:01:25.518106,0,28730,4,977
20:01:25.518971,0,749,4,1163
20:01:25.518971,0,749,4,715
20:01:25.523076,0,749,4,464
20:01:25.523942,0,28730,4,535
20:01:25.523943,0,28730,4,1507
20:01:25.523943,0,28730,4,123
20:01:25.524494,0,749,4,338
20:01:25.524494,0,749,4,1507
20:01:25.524494,0,749,4,322
20:01:25.528976,0,28730,4,464
20:01:25.529472,0,749,4,1190
20:01:25.529472,0,749,4,980
20:01:25.530032,0,28730,4,930
20:01:25.530032,0,28730,4,1240
20:01:25.534696,0,749,4,461
20:01:25.535528,0,28730,4,272
20:01:25.535528,0,28730,4,1507
20:01:25.535528,0,28730,4,385
20:01:25.536103,0,749,4,76
20:01:25.536103,0,749,4,1507
20:01:25.536104,0,749,4,584
20:01:25.540402,0,28730,4,464
20:01:25.541302,0,749,4,928
20:01:25.541302,0,749,4,1242
20:01:25.541823,0,28730,4,668
20:01:25.541823,0,28730,4,1213
20:01:25.546334,0,28730,4,299
20:01:25.546334,0,28730,4,163
20:01:25.547091,0,749,4,270
20:01:25.547091,0,749,4,1507
20:01:25.547091,0,749,4,387
20:01:25.547804,0,28730,4,1349
20:01:25.547804,0,28730,4,818
20:01:25.553728,0,749,4,464
20:01:25.554157,0,28730,4,694
20:01:25.554158,0,28730,4,1476
20:01:25.554685,0,749,4,666
20:01:25.554685,0,749,4,1504
20:01:25.558429,0,28730,4,36
20:01:25.558429,0,28730,4,425
20:01:25.559196,0,749,4,8
20:01:25.559196,0,749,4,1507
20:01:25.559196,0,749,4,649
20:01:25.559737,0,28730,4,1087
20:01:25.559738,0,28730,4,1080
20:01:25.564193,0,749,4,464
20:01:25.564912,0,28730,4,432
20:01:25.564913,0,28730,4,1507
20:01:25.564913,0,28730,4,229
20:01:25.565637,0,749,4,404
20:01:25.565638,0,749,4,1477
20:01:25.570142,0,749,4,35
20:01:25.570142,0,749,4,426
20:01:25.570977,0,28730,4,1283
20:01:25.570977,0,28730,4,662
20:01:25.571391,0,749,4,1086
20:01:25.571391,0,749,4,856
20:01:25.575932,0,28730,4,461
20:01:25.576650,0,749,4,656
20:01:25.576651,0,749,4,1507
20:01:25.576651,0,749,4,5
20:01:25.577150,0,28730,4,394
20:01:25.577150,0,28730,4,1507
20:01:25.577150,0,28730,4,266
20:01:25.581972,0,749,4,464
20:01:25.582501,0,28730,4,1246
20:01:25.582501,0,28730,4,924
20:01:25.582919,0,749,4,1048
20:01:25.582920,0,749,4,1119
20:01:25.587510,0,28730,4,461
20:01:25.588215,0,749,4,393
20:01:25.588215,0,749,4,1507
20:01:25.588215,0,749,4,267
20:01:25.588761,0,28730,4,132
20:01:25.588761,0,28730,4,1507
20:01:25.588761,0,28730,4,240
20:01:25.593351,0,28730,4,464
20:01:25.594007,0,749,4,1245
20:01:25.594007,0,749,4,925
20:01:25.594669,0,28730,4,813
20:01:25.594669,0,28730,4,835
20:01:25.594669,0,28730,4,519
20:01:25.599149,0,749,4,461
20:01:25.599731,0,28730,4,993
20:01:25.599732,0,28730,4,1174
20:01:25.600301,0,749,4,131
20:01:25.600302,0,749,4,1507
20:01:25.600302,0,749,4,529
20:01:25.604810,0,28730,4,338
20:01:25.604810,0,28730,4,124
20:01:25.605635,0,749,4,311
20:01:25.605636,0,749,4,1507
20:01:25.605636,0,749,4,349
20:01:25.606013,0,28730,4,1388
20:01:25.606014,0,28730,4,782
20:01:25.610468,0,749,4,461
20:01:25.611136,0,28730,4,730
20:01:25.611136,0,28730,4,1437
20:01:25.611757,0,749,4,707
20:01:25.611757,0,749,4,1174
20:01:25.616204,0,749,4,338
20:01:25.616204,0,749,4,124
20:01:25.616764,0,28730,4,75
20:01:25.616764,0,28730,4,1507
20:01:25.616764,0,28730,4,585
20:01:25.617307,0,749,4,1388
20:01:25.617307,0,749,4,782
20:01:25.621656,0,28730,4,464
20:01:25.622535,0,749,4,730
20:01:25.622535,0,749,4,1437
20:01:25.623040,0,28730,4,468
20:01:25.623040,0,28730,4,1507
20:01:25.623040,0,28730,4,190
20:01:25.627499,0,749,4,75
20:01:25.627499,0,749,4,386
20:01:25.628169,0,28730,4,1322
20:01:25.628169,0,28730,4,848
20:01:25.628681,0,749,4,1126
20:01:25.628681,0,749,4,1044
20:01:25.633184,0,28730,4,464
20:01:25.633920,0,749,4,468
20:01:25.633920,0,749,4,1507
20:01:25.633920,0,749,4,190
20:01:25.634604,0,28730,4,205
20:01:25.634604,0,28730,4,1507
20:01:25.634604,0,28730,4,164
20:01:25.639200,0,28730,4,464
20:01:25.639776,0,749,4,1322
20:01:25.639776,0,749,4,848
20:01:25.640346,0,28730,4,889
20:01:25.640346,0,28730,4,1281
20:01:25.644713,0,749,4,464
20:01:25.645654,0,28730,4,231
20:01:25.645654,0,28730,4,1507
20:01:25.645655,0,28730,4,429
20:01:25.645963,0,749,4,205
20:01:25.645963,0,749,4,1507
20:01:25.645964,0,749,4,452
20:01:25.650409,0,28730,4,461
