time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:55.137969,65,8,1904,106,0,6,28,81976
19:58:55.138501,65,9,1904,85,0,6,28,65576
19:58:55.212774,75,8,1904,5,0,6,28,3840
19:58:55.228205,77,17,1904,5,0,6,28,848
19:58:55.231049,78,7,1904,5,0,6,28,848
19:58:55.234260,78,17,1904,106,0,6,28,17424
19:58:55.234716,78,18,1904,106,0,6,28,81976
19:58:55.235247,78,19,1904,85,0,6,28,65576
19:58:55.237213,79,7,1904,106,0,6,28,17424
19:58:55.237789,79,8,1904,106,0,6,28,81976
19:58:55.238184,79,9,1904,85,0,6,28,65576
19:58:55.298831,89,8,1904,5,0,6,28,3840
19:58:55.339423,93,7,1904,5,0,6,28,848
19:58:55.342638,93,17,1904,5,0,6,28,848
19:58:55.345677,94,7,1904,106,0,6,28,17424
19:58:55.346115,94,8,1904,106,0,6,28,81976
19:58:55.346404,94,9,1904,85,0,6,28,65576
19:58:55.348669,94,17,1904,106,0,6,28,17424
19:58:55.349545,94,18,1904,106,0,6,28,81976
19:58:55.349763,94,19,1904,85,0,6,28,65576
19:58:55.407572,104,8,1904,5,0,6,28,3496
19:58:55.428653,107,17,1904,5,0,6,28,848
19:58:55.431692,108,7,1904,5,0,6,28,848
19:58:55.434906,108,17,1904,106,0,6,28,17424
19:58:55.435378,108,18,1904,106,0,6,28,81976
19:58:55.435746,108,19,1904,85,0,6,28,65576
19:58:55.438470,109,7,1904,106,0,6,28,17424
19:58:55.439075,109,8,1904,106,0,6,28,81976
19:58:55.439364,109,9,1904,85,0,6,28,65576
19:58:55.499863,119,8,1904,5,0,6,28,3840
19:58:55.527827,123,17,1904,5,0,6,28,848
19:58:55.531004,124,7,1904,5,0,6,28,848
19:58:55.533989,124,17,1904,106,0,6,28,17424
19:58:55.534511,124,18,1904,106,0,6,28,81976
19:58:55.534741,124,19,1904,85,0,6,28,65576
19:58:55.537016,125,7,1904,106,0,6,28,17424
19:58:55.537472,125,8,1904,106,0,6,28,81976
19:58:55.537844,125,9,1904,85,0,6,28,65576
19:58:55.599863,135,8,1904,5,0,6,28,3840
19:58:55.627169,139,17,1904,5,0,6,28,848
19:58:55.629900,140,7,1904,5,0,6,28,848
19:58:55.633080,140,17,1904,106,0,6,28,17424
19:58:55.633519,140,18,1904,106,0,6,28,81976
19:58:55.633793,140,19,1904,85,0,6,28,65576
19:58:55.636080,141,7,1904,106,0,6,28,17424
19:58:55.636761,141,8,1904,106,0,6,28,81976
19:58:55.637096,141,9,1904,85,0,6,28,65576
19:58:55.699542,151,8,1904,5,0,6,28,3840
19:58:55.727259,155,17,1904,5,0,6,28,848
19:58:55.730664,156,7,1904,5,0,6,28,848
19:58:55.733733,156,17,1904,106,0,6,28,17424
19:58:55.734201,156,18,1904,106,0,6,28,81976
19:58:55.734483,156,19,1904,85,0,6,28,65576
19:58:55.736867,157,7,1904,106,0,6,28,17424
19:58:55.737281,157,8,1904,106,0,6,28,81976
19:58:55.737526,157,9,1904,85,0,6,28,65576
19:58:55.799733,167,8,1904,5,0,6,28,3840
19:58:55.827467,171,17,1904,5,0,6,28,848
19:58:55.830865,172,7,1904,5,0,6,28,848
19:58:55.833791,172,17,1904,106,0,6,28,17424
19:58:55.834279,172,18,1904,106,0,6,28,81976
19:58:55.834520,172,19,1904,85,0,6,28,65576
19:58:55.836849,173,7,1904,106,0,6,28,17424
19:58:55.837380,173,8,1904,106,0,6,28,81976
19:58:55.837665,173,9,1904,85,0,6,28,65576
19:58:55.899492,183,8,1904,5,0,6,28,3840
19:58:55.927094,187,17,1904,5,0,6,28,848
19:58:55.930165,188,7,1904,5,0,6,28,848
19:58:55.933314,188,17,1904,106,0,6,28,17424
19:58:55.933745,188,18,1904,106,0,6,28,81976
19:58:55.934045,188,19,1904,85,0,6,28,65576
19:58:55.936301,189,7,1904,106,0,6,28,17424
19:58:55.936794,189,8,1904,106,0,6,28,81976
19:58:55.937102,189,9,1904,85,0,6,28,65576
19:58:55.998623,199,8,1904,5,0,6,28,3840
19:58:56.029016,204,7,1904,5,0,6,28,848
19:58:56.032248,204,17,1904,5,0,6,28,848
19:58:56.035414,205,7,1904,106,0,6,28,17424
19:58:56.035798,205,8,1904,106,0,6,28,81976
19:58:56.036119,205,9,1904,85,0,6,28,65576
19:58:56.038451,205,17,1904,106,0,6,28,17424
19:58:56.038882,205,18,1904,106,0,6,28,81976
19:58:56.039427,205,19,1904,85,12,6,28,65576
19:58:56.097959,215,8,1904,5,0,6,28,3840
19:58:56.128534,220,7,1904,5,0,6,28,848
19:58:56.131105,220,17,1904,5,0,6,28,848
19:58:56.134567,221,7,1904,106,0,6,28,17424
19:58:56.135030,221,8,1904,106,0,6,28,81976
19:58:56.135341,221,9,1904,85,0,6,28,65576
19:58:56.137524,221,17,1904,106,0,6,28,17424
19:58:56.137926,221,18,1904,106,0,6,28,81976
19:58:56.138320,221,19,1904,85,12,6,28,65576
19:58:56.195996,231,8,1904,5,0,6,28,3840
19:58:56.229494,236,17,1904,5,0,6,28,848
19:58:56.232733,237,7,1904,5,0,6,28,848
19:58:56.235406,237,17,1904,106,0,6,28,17424
19:58:56.236051,237,18,1904,106,0,6,28,81976
19:58:56.236383,237,19,1904,85,12,6,28,65576
19:58:56.238623,238,7,1904,106,0,6,28,17424
19:58:56.239099,238,8,1904,106,0,6,28,81976
19:58:56.239383,238,9,1904,85,0,6,28,65576
19:58:56.301015,248,8,1904,5,0,6,28,3496
19:58:56.328453,252,17,1904,5,0,6,28,848
19:58:56.331752,253,7,1904,5,0,6,28,848
19:58:56.334792,253,17,1904,106,0,6,28,17424
19:58:56.335241,253,18,1904,106,0,6,28,81976
19:58:56.335598,253,19,1904,85,12,6,28,65576
19:58:56.337884,254,7,1904,106,0,6,28,17424
19:58:56.338356,254,8,1904,106,0,6,28,81976
19:58:56.338722,254,9,1904,85,0,6,28,65576
19:58:56.400533,264,8,1904,5,0,6,28,3496
19:58:56.427747,268,17,1904,5,0,6,28,848
19:58:56.430648,269,7,1904,5,0,6,28,848
19:58:56.433803,269,17,1904,106,0,6,28,17424
19:58:56.434261,269,18,1904,106,0,6,28,81976
19:58:56.434708,269,19,1904,85,12,6,28,65576
19:58:56.436754,270,7,1904,106,0,6,28,17424
19:58:56.437385,270,8,1904,106,0,6,28,81976
19:58:56.437796,270,9,1904,85,0,6,28,65576
19:58:56.499016,280,8,1904,5,0,6,28,3496
19:58:56.528954,285,7,1904,5,0,6,28,848
19:58:56.531958,285,17,1904,5,0,6,28,848
19:58:56.535250,286,7,1904,106,0,6,28,17424
19:58:56.535563,286,8,1904,106,0,6,28,81976
19:58:56.535812,286,9,1904,85,0,6,28,65576
19:58:56.538157,286,17,1904,106,0,6,28,17424
19:58:56.538529,286,18,1904,106,0,6,28,81976
19:58:56.538875,286,19,1904,85,0,6,28,65576
19:58:56.597542,296,8,1904,5,0,6,28,3496
19:58:56.628659,301,7,1904,5,0,6,28,848
19:58:56.631446,301,17,1904,5,0,6,28,848
19:58:56.634446,302,7,1904,106,0,6,28,17424
19:58:56.634963,302,8,1904,106,0,6,28,81976
19:58:56.635299,302,9,1904,85,0,6,28,65576
19:58:56.637618,302,17,1904,106,0,6,28,17424
19:58:56.638181,302,18,1904,106,0,6,28,81976
19:58:56.638405,302,19,1904,85,0,6,28,65576
19:58:56.697094,312,8,1904,5,0,6,28,3496
19:58:56.727999,317,7,1904,5,0,6,28,848
19:58:56.730866,317,17,1904,5,0,6,28,848
19:58:56.734467,318,7,1904,106,0,6,28,17424
19:58:56.734826,318,8,1904,106,0,6,28,81976
19:58:56.735087,318,9,1904,85,0,6,28,65576
19:58:56.737053,318,17,1904,106,0,6,28,17424
19:58:56.737407,318,18,1904,106,0,6,28,81976
19:58:56.737768,318,19,1904,85,0,6,28,65576
19:58:56.796457,328,8,1904,5,0,6,28,3496
19:58:56.828019,333,7,1904,5,0,6,28,848
19:58:56.830880,333,17,1904,5,0,6,28,848
19:58:56.834078,334,7,1904,106,0,6,28,17424
19:58:56.834535,334,8,1904,106,0,6,28,81976
19:58:56.834918,334,9,1904,85,0,6,28,65576
19:58:56.837174,334,17,1904,106,0,6,28,17424
19:58:56.837645,334,18,1904,106,0,6,28,81976
19:58:56.838003,334,19,1904,85,0,6,28,65576
19:58:56.897188,344,8,1904,5,0,6,28,3496
19:58:56.928367,349,7,1904,5,0,6,28,848
19:58:56.931383,349,17,1904,5,0,6,28,848
19:58:56.934805,350,7,1904,106,0,6,28,17424
19:58:56.935234,350,8,1904,106,0,6,28,81976
19:58:56.935480,350,9,1904,85,0,6,28,65576
19:58:56.937974,350,17,1904,106,0,6,28,17424
19:58:56.938332,350,18,1904,106,0,6,28,81976
19:58:56.938701,350,19,1904,85,0,6,28,65576
19:58:57.000185,360,8,1904,5,0,6,28,3496
19:58:57.028920,364,17,1904,5,0,6,28,848
19:58:57.032278,365,7,1904,5,0,6,28,848
19:58:57.035470,365,17,1904,106,0,6,28,17424
19:58:57.035954,365,18,1904,106,0,6,28,81976
19:58:57.036385,365,19,1904,85,12,6,28,65576
19:58:57.038933,366,7,1904,106,0,6,28,17424
19:58:57.039327,366,8,1904,106,0,6,28,81976
19:58:57.039653,366,9,1904,85,0,6,28,65576
19:58:57.105227,376,8,1904,5,0,6,28,3496
19:58:57.127747,379,17,1904,5,0,6,28,848
19:58:57.131529,380,7,1904,5,0,6,28,848
19:58:57.134457,380,17,1904,106,0,6,28,17424
19:58:57.134878,380,18,1904,106,0,6,28,81976
19:58:57.135165,380,19,1904,85,0,6,28,65576
19:58:57.137774,381,7,1904,106,0,6,28,17424
19:58:57.138251,381,8,1904,106,0,6,28,81976
19:58:57.138532,381,9,1904,85,0,6,28,65576
19:58:57.204187,391,8,1904,5,0,6,28,3840
19:58:57.230537,395,7,1904,5,0,6,28,848
19:58:57.233748,395,17,1904,5,0,6,28,848
19:58:57.237177,396,7,1904,106,0,6,28,17424
19:58:57.237769,396,8,1904,106,0,6,28,81976
19:58:57.238078,396,9,1904,85,0,6,28,65576
19:58:57.240430,396,17,1904,106,0,6,28,17424
19:58:57.240914,396,18,1904,106,0,6,28,81976
19:58:57.241281,396,19,1904,85,0,6,28,65576
19:58:57.304639,406,8,1904,5,0,6,28,3840
19:58:57.327329,409,17,1904,5,0,6,28,848
19:58:57.330868,410,7,1904,5,0,6,28,848
19:58:57.334123,410,17,1904,106,0,6,28,17424
19:58:57.334535,410,18,1904,106,0,6,28,81976
19:58:57.334906,410,19,1904,85,0,6,28,65576
19:58:57.337459,411,7,1904,106,0,6,28,17424
19:58:57.337991,411,8,1904,106,0,6,28,81976
19:58:57.338321,411,9,1904,85,0,6,28,65576
19:58:57.396514,421,8,1904,5,0,6,28,3840
19:58:57.441561,426,7,1904,5,0,6,28,848
19:58:57.447514,426,17,1904,5,0,6,28,848
19:58:57.450075,427,7,1904,106,0,6,28,17424
19:58:57.451095,427,8,1904,106,0,6,28,81976
19:58:57.451316,427,9,1904,85,0,6,28,65576
19:58:57.453173,427,17,1904,106,0,6,28,17424
19:58:57.453525,427,18,1904,106,0,6,28,81976
19:58:57.453997,427,19,1904,85,12,6,28,65576
19:58:57.506974,437,8,1904,5,0,6,28,3840
19:58:57.527006,440,17,1904,5,0,6,28,848
19:58:57.529841,441,7,1904,5,0,6,28,848
19:58:57.532873,441,17,1904,106,0,6,28,17424
19:58:57.533311,441,18,1904,106,0,6,28,81976
19:58:57.533658,441,19,1904,85,12,6,28,65576
19:58:57.535933,442,7,1904,106,0,6,28,17424
19:58:57.536352,442,8,1904,106,0,6,28,81976
19:58:57.536603,442,9,1904,85,0,6,28,65576
19:58:57.594593,452,8,1904,5,0,6,28,3840
19:58:57.626663,457,17,1904,5,0,6,28,848
19:58:57.629611,458,7,1904,5,0,6,28,848
19:58:57.632592,458,17,1904,106,0,6,28,17424
19:58:57.633256,458,18,1904,106,0,6,28,81976
19:58:57.633519,458,19,1904,85,0,6,28,65576
19:58:57.635634,459,7,1904,106,0,6,28,17424
19:58:57.636113,459,8,1904,106,0,6,28,81976
19:58:57.636365,459,9,1904,85,0,6,28,65576
19:58:57.695588,469,8,1904,5,0,6,28,3840
19:58:57.727616,474,17,1904,5,0,6,28,848
19:58:57.730664,475,7,1904,5,0,6,28,848
19:58:57.733802,475,17,1904,106,0,6,28,17424
19:58:57.734214,475,18,1904,106,0,6,28,81976
19:58:57.734580,475,19,1904,85,12,6,28,65576
19:58:57.736686,476,7,1904,106,0,6,28,17424
19:58:57.737133,476,8,1904,106,0,6,28,81976
19:58:57.737399,476,9,1904,85,0,6,28,65576
19:58:57.796635,486,8,1904,5,0,6,28,3840
19:58:57.829173,491,17,1904,5,0,6,28,848
19:58:57.832011,492,7,1904,5,0,6,28,848
19:58:57.834998,492,17,1904,106,0,6,28,17424
19:58:57.835620,492,18,1904,106,0,6,28,81976
19:58:57.835851,492,19,1904,85,0,6,28,65576
19:58:57.838101,493,7,1904,106,0,6,28,17424
19:58:57.838655,493,8,1904,106,0,6,28,81976
19:58:57.838896,493,9,1904,85,0,6,28,65576
19:58:57.898153,503,8,1904,5,0,6,28,3840
19:58:57.927843,508,7,1904,5,0,6,28,848
19:58:57.930787,508,17,1904,5,0,6,28,848
19:58:57.933819,509,7,1904,106,0,6,28,17424
19:58:57.934231,509,8,1904,106,0,6,28,81976
19:58:57.934447,509,9,1904,85,0,6,28,65576
19:58:57.936634,509,17,1904,106,0,6,28,17424
19:58:57.937100,509,18,1904,106,0,6,28,81976
19:58:57.937454,509,19,1904,85,12,6,28,65576
19:58:57.994033,519,8,1904,5,0,6,28,3840
19:58:58.026790,524,17,1904,5,0,6,28,848
19:58:58.029371,525,7,1904,5,0,6,28,848
19:58:58.032450,525,17,1904,106,0,6,28,17424
19:58:58.032766,525,18,1904,106,0,6,28,81976
19:58:58.033197,525,19,1904,85,12,6,28,65576
19:58:58.035479,526,7,1904,106,0,6,28,17424
19:58:58.035888,526,8,1904,106,0,6,28,81976
19:58:58.036152,526,9,1904,85,0,6,28,65576
19:58:58.095404,536,8,1904,5,0,6,28,3496
19:58:58.127514,541,17,1904,5,0,6,28,848
19:58:58.130748,542,7,1904,5,0,6,28,848
19:58:58.133649,542,17,1904,106,0,6,28,17424
19:58:58.134165,542,18,1904,106,0,6,28,81976
19:58:58.134401,542,19,1904,85,0,6,28,65576
19:58:58.136641,543,7,1904,106,0,6,28,17424
19:58:58.137016,543,8,1904,106,0,6,28,81976
19:58:58.137326,543,9,1904,85,0,6,28,65576
19:58:58.195198,553,8,1904,5,0,6,28,3840
19:58:58.226893,558,17,1904,5,0,6,28,848
19:58:58.229861,559,7,1904,5,0,6,28,848
19:58:58.232738,559,17,1904,106,0,6,28,17424
19:58:58.233163,559,18,1904,106,0,6,28,81976
19:58:58.233553,559,19,1904,85,12,6,28,65576
19:58:58.236065,560,7,1904,106,0,6,28,17424
19:58:58.236360,560,8,1904,106,0,6,28,73776
19:58:58.236690,560,9,1904,95,0,6,28,73776
19:58:58.295510,570,8,1904,5,0,6,28,3840
19:58:58.327049,575,17,1904,5,0,6,28,848
19:58:58.330142,576,7,1904,5,0,6,28,848
19:58:58.333165,576,17,1904,106,0,6,28,17424
19:58:58.333571,576,18,1904,106,0,6,28,81976
19:58:58.333973,576,19,1904,85,0,6,28,65576
19:58:58.335820,577,7,1904,106,0,6,28,17424
19:58:58.336389,577,8,1904,106,0,6,28,81976
19:58:58.336636,577,9,1904,85,0,6,28,65576
19:58:58.394461,587,8,1904,5,0,6,28,3840
19:58:58.426209,592,17,1904,5,0,6,28,848
19:58:58.429332,593,7,1904,5,0,6,28,848
19:58:58.432285,593,17,1904,106,0,6,28,17424
19:58:58.432644,593,18,1904,106,0,6,28,81976
19:58:58.433080,593,19,1904,85,12,6,28,65576
19:58:58.435342,594,7,1904,106,0,6,28,17424
19:58:58.435649,594,8,1904,106,0,6,28,81976
19:58:58.435898,594,9,1904,85,0,6,28,65576
19:58:58.493630,604,8,1904,5,0,6,28,3840
19:58:58.525409,609,17,1904,5,0,6,28,848
19:58:58.528290,610,7,1904,5,0,6,28,848
19:58:58.531358,610,17,1904,106,0,6,28,17424
19:58:58.531659,610,18,1904,106,0,6,28,81976
19:58:58.531940,610,19,1904,85,0,6,28,65576
19:58:58.534115,611,7,1904,106,0,6,28,17424
19:58:58.534557,611,8,1904,106,0,6,28,81976
19:58:58.534873,611,9,1904,85,0,6,28,65576
19:58:58.595863,621,8,1904,5,0,6,28,3840
19:58:58.627432,626,7,1904,5,0,6,28,848
19:58:58.630522,626,17,1904,5,0,6,28,848
19:58:58.633812,627,7,1904,106,0,6,28,17424
19:58:58.634165,627,8,1904,106,0,6,28,81976
19:58:58.634595,627,9,1904,85,0,6,28,65576
19:58:58.637111,627,17,1904,106,0,6,28,17424
19:58:58.637503,627,18,1904,106,0,6,28,81976
19:58:58.637957,627,19,1904,85,12,6,28,65576
19:58:58.697837,637,8,1904,5,0,6,28,3840
19:58:58.729116,642,7,1904,5,0,6,28,848
19:58:58.732267,642,17,1904,5,0,6,28,848
19:58:58.735366,643,7,1904,106,0,6,28,17424
19:58:58.735855,643,8,1904,106,0,6,28,81976
19:58:58.736094,643,9,1904,85,0,6,28,65576
19:58:58.738545,643,17,1904,106,0,6,28,17424
19:58:58.739027,643,18,1904,106,0,6,28,81976
19:58:58.739424,643,19,1904,85,12,6,28,65576
19:58:58.799344,653,8,1904,5,0,6,28,3840
19:58:58.827863,657,17,1904,5,0,6,28,848
19:58:58.831029,658,7,1904,5,0,6,28,848
19:58:58.834090,658,17,1904,106,0,6,28,17424
19:58:58.834535,658,18,1904,106,0,6,28,81976
19:58:58.834915,658,19,1904,85,0,6,28,65576
19:58:58.837364,659,7,1904,106,0,6,28,17424
19:58:58.837878,659,8,1904,106,0,6,28,81976
19:58:58.838151,659,9,1904,85,0,6,28,65576
19:58:58.901626,669,8,1904,5,0,6,28,3840
19:58:58.930140,673,17,1904,5,0,6,28,848
19:58:58.933417,674,7,1904,5,0,6,28,848
19:58:58.936490,674,17,1904,106,0,6,28,17424
19:58:58.936936,674,18,1904,106,0,6,28,81976
19:58:58.937234,674,19,1904,85,0,6,28,65576
19:58:58.939719,675,7,1904,106,0,6,28,17424
19:58:58.940164,675,8,1904,106,0,6,28,81976
19:58:58.940432,675,9,1904,85,0,6,28,65576
19:58:59.003850,685,8,1904,5,0,6,28,3840
19:58:59.028749,689,7,1904,5,0,6,28,848
19:58:59.031794,689,17,1904,5,0,6,28,848
19:58:59.035068,690,7,1904,106,0,6,28,17424
19:58:59.035476,690,8,1904,106,0,6,28,81976
19:58:59.035803,690,9,1904,85,0,6,28,65576
19:58:59.038358,690,17,1904,106,0,6,28,17424
19:58:59.038787,690,18,1904,106,0,6,28,81976
19:58:59.039095,690,19,1904,85,0,6,28,65576
19:58:59.099551,700,8,1904,5,0,6,28,3840
19:58:59.128021,704,17,1904,5,0,6,28,848
19:58:59.131010,705,7,1904,5,0,6,28,848
19:58:59.134177,705,17,1904,106,0,6,28,17424
19:58:59.134641,705,18,1904,106,0,6,28,81976
19:58:59.135108,705,19,1904,85,12,6,28,65576
19:58:59.137587,706,7,1904,106,0,6,28,17424
19:58:59.137999,706,8,1904,106,0,6,28,81976
19:58:59.138288,706,9,1904,85,0,6,28,65576
19:58:59.201866,716,8,1904,5,0,6,28,3840
19:58:59.230472,720,17,1904,5,0,6,28,848
19:58:59.233755,721,7,1904,5,0,6,28,848
19:58:59.236821,721,17,1904,106,0,6,28,17424
19:58:59.237333,721,18,1904,106,0,6,28,81976
19:58:59.237717,721,19,1904,85,12,6,28,65576
19:58:59.240106,722,7,1904,106,0,6,28,17424
19:58:59.240564,722,8,1904,106,0,6,28,81976
19:58:59.240881,722,9,1904,85,0,6,28,65576
19:58:59.304884,732,8,1904,5,0,6,28,3840
19:58:59.330111,736,7,1904,5,0,6,28,848
19:58:59.333152,736,17,1904,5,0,6,28,848
19:58:59.336478,737,7,1904,106,0,6,28,17424
19:58:59.336899,737,8,1904,106,0,6,28,81976
19:58:59.337119,737,9,1904,85,0,6,28,65576
19:58:59.339592,737,17,1904,106,0,6,28,17424
19:58:59.340015,737,18,1904,106,0,6,28,81976
19:58:59.340463,737,19,1904,85,12,6,28,65576
19:58:59.400447,747,8,1904,5,0,6,28,3840
19:58:59.428732,751,17,1904,5,0,6,28,848
19:58:59.432048,752,7,1904,5,0,6,28,848
19:58:59.435200,752,17,1904,106,0,6,28,17424
19:58:59.435696,752,18,1904,106,0,6,28,81976
19:58:59.435972,752,19,1904,85,0,6,28,65576
19:58:59.438538,753,7,1904,106,0,6,28,17424
19:58:59.438927,753,8,1904,106,0,6,28,81976
19:58:59.439212,753,9,1904,85,0,6,28,65576
19:58:59.502579,763,8,1904,5,0,6,28,3840
19:58:59.527906,767,7,1904,5,0,6,28,848
19:58:59.530993,767,17,1904,5,0,6,28,848
19:58:59.534465,768,7,1904,106,0,6,28,17424
19:58:59.534834,768,8,1904,106,0,6,28,73776
19:58:59.535277,768,9,1904,95,0,6,28,73776
19:58:59.537571,768,17,1904,106,0,6,28,17424
19:58:59.538025,768,18,1904,106,0,6,28,81976
19:58:59.538336,768,19,1904,85,0,6,28,65576
19:58:59.605927,778,8,1904,5,0,6,28,3840
19:58:59.612820,779,7,1904,23,0,6,28,3840
19:58:59.620125,780,7,1904,23,0,6,28,3840
19:58:59.627132,781,7,1904,23,0,6,28,3840
19:58:59.699295,791,8,1904,5,0,6,28,3840
19:58:59.706159,792,7,1904,23,0,6,28,3840
19:58:59.713312,793,7,1904,23,0,6,28,3840
19:58:59.720445,794,7,1904,23,0,6,28,3840
19:58:59.792537,804,8,1904,5,0,6,28,3840
19:58:59.799229,805,7,1904,23,0,6,28,3840
19:58:59.806809,806,7,1904,23,0,6,28,3840
19:58:59.813683,807,7,1904,23,0,6,28,3840
19:58:59.885796,817,8,1904,5,0,6,28,3840
19:58:59.892523,818,7,1904,23,0,6,28,3840
19:58:59.899618,819,7,1904,23,0,6,28,3840
19:58:59.906897,820,7,1904,23,0,6,28,3840
19:58:59.956762,827,7,1904,5,0,6,28,848
19:58:59.963999,828,7,1904,5,0,6,28,848
19:58:59.971058,829,7,1904,5,0,6,28,848
19:58:59.978142,830,7,1904,5,0,6,28,848
19:59:00.031812,837,17,1904,5,0,6,28,848
19:59:00.039123,838,17,1904,5,0,6,28,848
19:59:00.046253,839,17,1904,5,0,6,28,848
19:59:00.053421,840,17,1904,5,0,6,28,848
19:59:00.121722,850,8,1904,5,0,6,28,3840
19:59:00.128657,851,7,1904,23,0,6,28,3840
19:59:00.152855,852,7,1904,23,0,6,28,3840
19:59:00.160474,853,7,1904,23,0,6,28,3840
19:59:00.229545,863,8,1904,5,0,6,28,3840
19:59:00.236194,864,7,1904,23,0,6,28,3840
19:59:00.242899,865,7,1904,23,0,6,28,3840
19:59:00.249781,866,7,1904,23,0,6,28,3840
19:59:00.314749,875,17,1904,5,0,6,28,848
19:59:00.321815,876,17,1904,5,0,6,28,848
19:59:00.328442,877,17,1904,5,0,6,28,848
19:59:00.335318,878,17,1904,5,0,6,28,848
19:59:00.383475,885,17,1904,5,0,6,27,808
19:59:00.390273,886,17,1904,5,0,6,27,808
19:59:00.397249,887,17,1904,5,0,6,27,808
19:59:00.404282,888,17,1904,5,0,6,27,808
19:59:00.469486,898,8,1904,5,0,6,27,3752
19:59:00.476129,899,7,1904,23,0,6,27,3752
19:59:00.482833,900,7,1904,23,0,6,27,3752
19:59:00.490040,901,7,1904,23,0,6,27,3752
19:59:00.558582,911,8,1904,5,0,6,25,3368
19:59:00.565357,912,7,1904,23,0,6,25,3368
19:59:00.572043,913,7,1904,23,0,6,25,3368
19:59:00.578339,914,7,1904,23,0,6,25,3368
19:59:00.638028,924,8,1904,5,0,6,23,2976
