time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:30.250394,1904,99,19,60,61,1,1889,0,94,8,890
19:59:30.252879,1904,100,7,55,61,2,469,0,106,8,890
19:59:30.253242,1904,100,8,60,61,1,2178,0,106,8,890
19:59:30.253550,1904,100,9,60,61,1,2178,0,106,8,890
19:59:30.256025,1904,100,17,55,61,2,469,0,106,8,890
19:59:30.256598,1904,100,18,60,61,1,2178,0,106,8,890
19:59:30.256945,1904,100,19,60,61,1,2178,0,106,8,890
19:59:30.321709,1904,110,8,55,61,2,101,0,5,8,890
19:59:30.328403,1904,111,7,55,48,1,469,0,106,8,890
19:59:30.328723,1904,111,8,60,48,1,2178,0,106,8,890
19:59:30.329010,1904,111,9,60,61,1,2178,0,106,8,890
19:59:30.331499,1904,111,17,55,61,1,469,0,106,8,890
19:59:30.332076,1904,111,18,60,61,1,2178,0,106,8,890
19:59:30.332516,1904,111,19,60,61,1,1889,0,94,8,890
19:59:30.335105,1904,112,7,55,61,2,469,0,106,8,890
19:59:30.335724,1904,112,8,60,61,1,1953,0,106,8,890
19:59:30.336378,1904,112,9,60,61,1,2178,0,106,8,890
19:59:30.338225,1904,112,17,55,61,1,469,0,106,8,890
19:59:30.338647,1904,112,18,60,61,1,2178,0,106,8,890
19:59:30.339240,1904,112,19,60,61,1,2178,0,106,8,890
19:59:30.404148,1904,122,8,60,61,2,101,0,5,8,890
19:59:30.458330,1904,130,7,65,48,2,22,0,5,8,890
19:59:30.465112,1904,131,7,55,48,1,469,0,106,8,890
19:59:30.465587,1904,131,8,60,61,1,2178,0,106,8,890
19:59:30.466176,1904,131,9,60,61,1,2178,0,106,8,890
19:59:30.468439,1904,131,17,55,61,1,469,0,106,8,890
19:59:30.468945,1904,131,18,60,61,1,2178,0,106,8,890
19:59:30.469429,1904,131,19,60,61,1,1889,0,94,8,890
19:59:30.471961,1904,132,7,55,61,2,469,0,106,8,890
19:59:30.472624,1904,132,8,60,61,1,2178,0,106,8,890
19:59:30.473026,1904,132,9,60,61,1,2178,0,106,8,890
19:59:30.475236,1904,132,17,55,61,1,469,0,106,8,890
19:59:30.475826,1904,132,18,60,61,1,2178,0,106,8,890
19:59:30.476143,1904,132,19,60,61,1,2178,0,106,8,890
19:59:30.541034,1904,142,8,60,61,2,101,0,5,8,890
19:59:30.547467,1904,143,7,55,48,2,469,0,106,8,890
19:59:30.548158,1904,143,8,60,48,1,2178,0,106,8,890
19:59:30.548516,1904,143,9,60,61,1,2178,0,106,8,890
19:59:30.551252,1904,143,17,55,61,1,469,0,106,8,890
19:59:30.551582,1904,143,18,60,61,1,2178,0,106,8,890
19:59:30.551992,1904,143,19,60,61,1,1889,0,94,8,890
19:59:30.554339,1904,144,7,55,61,1,469,0,106,8,890
19:59:30.554827,1904,144,8,60,61,1,1953,0,106,8,890
19:59:30.555167,1904,144,9,60,61,1,2178,0,106,8,890
19:59:30.557564,1904,144,17,55,61,2,469,0,106,8,890
19:59:30.558118,1904,144,18,60,61,1,2178,0,106,8,890
19:59:30.558356,1904,144,19,60,61,1,2178,0,106,8,890
19:59:30.623220,1904,154,8,60,61,2,101,0,5,8,890
19:59:30.630052,1904,155,7,55,48,1,469,0,106,8,890
19:59:30.630481,1904,155,8,60,48,1,2178,0,106,8,890
19:59:30.630932,1904,155,9,60,61,1,2178,0,106,8,890
19:59:30.633437,1904,155,17,55,61,1,469,0,106,8,890
19:59:30.633826,1904,155,18,60,61,1,2178,0,106,8,890
19:59:30.634554,1904,155,19,60,61,1,1889,0,94,8,890
19:59:30.636910,1904,156,7,55,61,2,469,0,106,8,890
19:59:30.637264,1904,156,8,60,61,1,2178,0,106,8,890
19:59:30.637536,1904,156,9,60,61,1,2178,0,106,8,890
19:59:30.640192,1904,156,17,55,61,2,469,0,106,8,890
19:59:30.640557,1904,156,18,60,61,1,2178,0,106,8,890
19:59:30.641107,1904,156,19,60,61,1,2178,0,106,8,890
19:59:30.705904,1904,166,8,60,61,2,101,0,5,8,890
19:59:30.776378,1904,176,8,60,48,1,92,0,5,8,890
19:59:30.782592,1904,177,7,55,48,1,469,0,106,8,890
19:59:30.783213,1904,177,8,60,48,1,2178,0,106,8,890
19:59:30.783427,1904,177,9,60,61,1,2178,0,106,8,890
19:59:30.785931,1904,177,17,55,61,1,469,0,106,8,890
19:59:30.786382,1904,177,18,60,61,1,2178,0,106,8,890
19:59:30.786819,1904,177,19,60,61,1,1889,0,94,8,890
19:59:30.789592,1904,178,7,55,61,2,469,0,106,8,890
19:59:30.790030,1904,178,8,60,61,1,2178,0,106,8,890
19:59:30.790252,1904,178,9,60,61,1,2178,0,106,8,890
19:59:30.792932,1904,178,17,55,61,2,469,0,106,8,890
19:59:30.793164,1904,178,18,60,61,1,2178,0,106,8,890
19:59:30.793537,1904,178,19,60,61,1,2178,0,106,8,890
19:59:30.858673,1904,188,8,60,61,2,101,0,5,8,890
19:59:30.865435,1904,189,7,55,48,1,469,0,106,8,890
19:59:30.865788,1904,189,8,60,48,1,2178,0,106,8,890
19:59:30.866099,1904,189,9,60,61,1,2178,0,106,8,890
19:59:30.868848,1904,189,17,55,61,1,469,0,106,8,890
19:59:30.869293,1904,189,18,60,61,1,2178,0,106,8,890
19:59:30.869764,1904,189,19,60,61,1,1889,0,94,8,890
19:59:30.872434,1904,190,7,55,61,2,469,0,106,8,890
19:59:30.872805,1904,190,8,60,61,1,2178,0,106,8,890
19:59:30.873089,1904,190,9,60,61,1,2178,0,106,8,890
19:59:30.875901,1904,190,17,55,61,1,469,0,106,8,890
19:59:30.876236,1904,190,18,60,61,1,2178,0,106,8,890
19:59:30.876444,1904,190,19,60,61,1,2178,0,106,8,890
19:59:30.941610,1904,200,8,60,61,2,92,0,5,8,890
19:59:30.948646,1904,201,7,55,48,2,469,0,106,8,890
19:59:30.949015,1904,201,8,60,48,1,2178,0,106,8,890
19:59:30.949366,1904,201,9,60,61,1,2178,0,106,8,890
19:59:30.951827,1904,201,17,55,61,1,469,0,106,8,890
19:59:30.952339,1904,201,18,60,61,1,2178,0,106,8,890
19:59:30.952748,1904,201,19,60,61,1,1889,0,94,8,890
19:59:30.955551,1904,202,7,55,61,1,469,0,106,8,890
19:59:30.956028,1904,202,8,60,61,1,2178,0,106,8,890
19:59:30.956443,1904,202,9,60,61,1,2178,0,106,8,890
19:59:30.958858,1904,202,17,55,61,2,469,0,106,8,890
19:59:30.959353,1904,202,18,60,61,1,2178,0,106,8,890
19:59:30.959640,1904,202,19,60,61,1,2178,0,106,8,890
19:59:31.024425,1904,212,8,60,61,2,101,0,5,8,890
19:59:31.031005,1904,213,7,55,48,1,469,0,106,8,890
19:59:31.031493,1904,213,8,60,48,1,2178,0,106,8,890
19:59:31.032209,1904,213,9,60,61,1,2178,0,106,8,890
19:59:31.034423,1904,213,17,55,61,1,469,0,106,8,890
19:59:31.034939,1904,213,18,60,61,1,2178,0,106,8,890
19:59:31.035500,1904,213,19,60,61,1,1889,0,94,8,890
19:59:31.037933,1904,214,7,55,61,2,469,0,106,8,890
19:59:31.038470,1904,214,8,60,61,1,2178,0,106,8,890
19:59:31.038895,1904,214,9,60,61,1,2178,0,106,8,890
19:59:31.041468,1904,214,17,55,61,2,469,0,106,8,890
19:59:31.042002,1904,214,18,60,61,1,2178,0,106,8,890
19:59:31.042365,1904,214,19,60,61,1,2178,0,106,8,890
19:59:31.108152,1904,224,8,60,61,2,92,0,5,8,890
19:59:31.199499,1904,234,8,60,48,1,101,0,5,8,890
19:59:31.206126,1904,235,7,55,48,1,469,0,106,8,890
19:59:31.206524,1904,235,8,60,48,1,2178,0,106,8,890
19:59:31.206992,1904,235,9,60,61,1,2178,0,106,8,890
19:59:31.209379,1904,235,17,55,61,1,469,0,106,8,890
19:59:31.209906,1904,235,18,60,61,1,2178,0,106,8,890
19:59:31.210380,1904,235,19,60,61,1,1889,0,94,8,890
19:59:31.212879,1904,236,7,55,61,2,469,0,106,8,890
19:59:31.213366,1904,236,8,60,61,1,2178,0,106,8,890
19:59:31.213732,1904,236,9,60,61,1,2178,0,106,8,890
19:59:31.216340,1904,236,17,55,61,2,469,0,106,8,890
19:59:31.216934,1904,236,18,60,61,1,2178,0,106,8,890
19:59:31.217147,1904,236,19,60,61,1,2178,0,106,8,890
19:59:31.284118,1904,246,8,60,61,2,101,0,5,8,890
19:59:31.290538,1904,247,7,55,48,1,469,0,106,8,890
19:59:31.291156,1904,247,8,60,48,1,2178,0,106,8,890
19:59:31.291389,1904,247,9,60,61,1,2178,0,106,8,890
19:59:31.294148,1904,247,17,55,61,1,469,0,106,8,890
19:59:31.294571,1904,247,18,60,61,1,2178,0,106,8,890
19:59:31.295022,1904,247,19,60,61,1,1889,0,94,8,890
19:59:31.297634,1904,248,7,55,61,2,469,0,106,8,890
19:59:31.298056,1904,248,8,60,61,1,1953,0,106,8,890
19:59:31.298447,1904,248,9,60,61,1,2178,0,106,8,890
19:59:31.301044,1904,248,17,55,61,1,469,0,106,8,890
19:59:31.301452,1904,248,18,60,61,1,2178,0,106,8,890
19:59:31.301814,1904,248,19,60,61,1,2178,0,106,8,890
19:59:31.367768,1904,258,8,60,61,2,101,0,5,8,890
19:59:31.374465,1904,259,7,55,48,2,469,0,106,8,890
19:59:31.374937,1904,259,8,60,48,1,2178,0,106,8,890
19:59:31.375259,1904,259,9,60,61,1,2178,0,106,8,890
19:59:31.378094,1904,259,17,55,61,1,469,0,106,8,890
19:59:31.378430,1904,259,18,60,61,1,2178,0,106,8,890
19:59:31.378874,1904,259,19,60,61,1,1889,0,94,8,890
19:59:31.381196,1904,260,7,55,61,1,469,0,106,8,890
19:59:31.381766,1904,260,8,60,61,1,2178,0,106,8,890
19:59:31.382137,1904,260,9,60,61,1,2178,0,106,8,890
19:59:31.384914,1904,260,17,55,61,2,469,0,106,8,890
19:59:31.385232,1904,260,18,60,61,1,2178,0,106,8,890
19:59:31.385592,1904,260,19,60,61,1,2178,0,106,8,890
19:59:31.452287,1904,270,8,55,61,2,101,0,5,8,890
19:59:31.459074,1904,271,7,55,48,1,469,0,106,8,890
19:59:31.459502,1904,271,8,60,48,1,2178,0,106,8,890
19:59:31.459762,1904,271,9,60,61,1,2178,0,106,8,890
19:59:31.462422,1904,271,17,55,61,1,469,0,106,8,890
19:59:31.463006,1904,271,18,60,61,1,2178,0,106,8,890
19:59:31.463321,1904,271,19,60,61,1,1889,0,94,8,890
19:59:31.465946,1904,272,7,55,61,2,469,0,106,8,890
19:59:31.466583,1904,272,8,60,61,1,1953,0,106,8,890
19:59:31.466929,1904,272,9,60,61,1,2178,0,106,8,890
19:59:31.469460,1904,272,17,55,61,2,469,0,106,8,890
19:59:31.469975,1904,272,18,60,61,1,2178,0,106,8,890
19:59:31.470288,1904,272,19,60,61,1,2178,0,106,8,890
19:59:31.533166,1904,281,17,55,61,2,22,0,5,8,890
19:59:31.540406,1904,282,17,55,48,1,469,0,106,8,890
19:59:31.540858,1904,282,18,60,61,1,2178,0,106,8,890
19:59:31.541169,1904,282,19,60,61,1,2178,0,106,8,890
19:59:31.543905,1904,283,7,55,61,1,469,0,106,8,890
19:59:31.544337,1904,283,8,60,61,1,2178,0,106,8,890
19:59:31.544706,1904,283,9,60,61,1,2178,0,106,8,890
19:59:31.547566,1904,283,17,55,61,2,469,0,106,8,890
19:59:31.547973,1904,283,18,60,61,1,2178,0,106,8,890
19:59:31.548408,1904,283,19,60,61,1,1889,0,94,8,890
19:59:31.550861,1904,284,7,55,61,1,469,0,106,8,890
19:59:31.551394,1904,284,8,60,61,1,2178,0,106,8,890
19:59:31.551775,1904,284,9,60,61,1,2178,0,106,8,890
19:59:31.621847,1904,294,8,55,61,2,101,0,5,8,890
19:59:31.628800,1904,295,7,55,48,2,469,0,106,8,890
19:59:31.629151,1904,295,8,60,48,1,2178,0,106,8,890
19:59:31.629451,1904,295,9,60,61,1,2178,0,106,8,890
19:59:31.632064,1904,295,17,55,61,1,469,0,106,8,890
19:59:31.632648,1904,295,18,60,61,1,2178,0,106,8,890
19:59:31.633103,1904,295,19,60,61,1,1889,0,94,8,890
19:59:31.635810,1904,296,7,55,61,1,469,0,106,8,890
19:59:31.636231,1904,296,8,60,61,1,1953,0,106,8,890
19:59:31.636587,1904,296,9,60,61,1,2178,0,106,8,890
19:59:31.639037,1904,296,17,55,61,2,469,0,106,8,890
19:59:31.639488,1904,296,18,60,61,1,2178,0,106,8,890
19:59:31.639891,1904,296,19,60,61,1,2178,0,106,8,890
19:59:31.705719,1904,306,8,60,61,2,101,0,5,8,890
19:59:31.775484,1904,316,8,60,48,1,101,0,5,8,890
19:59:31.782074,1904,317,7,55,48,2,469,0,106,8,890
19:59:31.782490,1904,317,8,60,48,1,2178,0,106,8,890
19:59:31.782867,1904,317,9,60,61,1,2178,0,106,8,890
19:59:31.785411,1904,317,17,55,61,1,469,0,106,8,890
19:59:31.785973,1904,317,18,60,61,1,2178,0,106,8,890
19:59:31.786361,1904,317,19,60,61,1,1889,0,94,8,890
19:59:31.789041,1904,318,7,55,61,1,469,0,106,8,890
19:59:31.789511,1904,318,8,60,61,1,2178,0,106,8,890
19:59:31.789907,1904,318,9,60,61,1,2178,0,106,8,890
19:59:31.792343,1904,318,17,55,61,2,469,0,106,8,890
19:59:31.792837,1904,318,18,60,61,1,2178,0,106,8,890
19:59:31.793252,1904,318,19,60,61,1,2178,0,106,8,890
19:59:31.858288,1904,328,8,60,61,2,92,0,5,8,890
19:59:31.864859,1904,329,7,55,48,1,469,0,106,8,890
19:59:31.865245,1904,329,8,60,48,1,2178,0,106,8,890
19:59:31.865538,1904,329,9,60,61,1,2178,0,106,8,890
19:59:31.867966,1904,329,17,55,61,1,469,0,106,8,890
19:59:31.868643,1904,329,18,60,61,1,2178,0,106,8,890
19:59:31.868962,1904,329,19,60,61,1,1889,0,94,8,890
19:59:31.871992,1904,330,7,55,61,2,469,0,106,8,890
19:59:31.872399,1904,330,8,60,61,1,2178,0,106,8,890
19:59:31.872692,1904,330,9,60,61,1,2178,0,106,8,890
19:59:31.874990,1904,330,17,55,61,2,469,0,106,8,890
19:59:31.875409,1904,330,18,60,61,1,2178,0,106,8,890
19:59:31.875777,1904,330,19,60,61,1,2178,0,106,8,890
19:59:31.941152,1904,340,8,60,61,2,101,0,5,8,890
19:59:31.947984,1904,341,7,55,48,1,469,0,106,8,890
19:59:31.948359,1904,341,8,60,48,1,2178,0,106,8,890
19:59:31.948933,1904,341,9,60,61,1,2178,0,106,8,890
19:59:31.951140,1904,341,17,55,61,1,469,0,106,8,890
19:59:31.951823,1904,341,18,60,61,1,2178,0,106,8,890
19:59:31.952266,1904,341,19,60,61,1,1889,0,94,8,890
19:59:31.954937,1904,342,7,55,61,2,469,0,106,8,890
19:59:31.955281,1904,342,8,60,61,1,2178,0,106,8,890
19:59:31.955559,1904,342,9,60,61,1,2178,0,106,8,890
19:59:31.958380,1904,342,17,55,61,1,469,0,106,8,890
19:59:31.958694,1904,342,18,60,61,1,2178,0,106,8,890
19:59:31.958967,1904,342,19,60,61,1,2178,0,106,8,890
19:59:32.024086,1904,352,8,60,61,2,92,0,5,8,890
19:59:32.030643,1904,353,7,55,48,2,469,0,106,8,890
19:59:32.031113,1904,353,8,60,48,1,2178,0,106,8,890
19:59:32.031516,1904,353,9,60,61,1,2178,0,106,8,890
19:59:32.034053,1904,353,17,55,61,1,469,0,106,8,890
19:59:32.034543,1904,353,18,60,61,1,2178,0,106,8,890
19:59:32.034992,1904,353,19,60,61,1,1889,0,94,8,890
19:59:32.037670,1904,354,7,55,61,1,469,0,106,8,890
19:59:32.038291,1904,354,8,60,61,1,2178,0,106,8,890
19:59:32.038586,1904,354,9,60,61,1,2178,0,106,8,890
19:59:32.040937,1904,354,17,55,61,2,469,0,106,8,890
19:59:32.041362,1904,354,18,60,61,1,2178,0,106,8,890
19:59:32.041638,1904,354,19,60,61,1,2178,0,106,8,890
19:59:32.106664,1904,364,8,60,61,2,101,0,5,8,890
19:59:32.176121,1904,374,8,55,48,1,101,0,5,8,890
19:59:32.182816,1904,375,7,55,48,2,469,0,106,8,890
19:59:32.183384,1904,375,8,60,48,1,2178,0,106,8,890
19:59:32.183760,1904,375,9,60,61,1,2178,0,106,8,890
19:59:32.186470,1904,375,17,55,61,1,469,0,106,8,890
19:59:32.186926,1904,375,18,60,61,1,2178,0,106,8,890
19:59:32.187478,1904,375,19,60,61,1,1889,0,94,8,890
19:59:32.189960,1904,376,7,55,61,1,469,0,106,8,890
19:59:32.190578,1904,376,8,60,61,1,1953,0,106,8,890
19:59:32.190914,1904,376,9,60,61,1,2178,0,106,8,890
19:59:32.193673,1904,376,17,55,61,2,469,0,106,8,890
19:59:32.194065,1904,376,18,60,61,1,2178,0,106,8,890
19:59:32.194422,1904,376,19,60,61,1,2178,0,106,8,890
19:59:32.260688,1904,386,8,60,61,2,101,0,5,8,890
19:59:32.267379,1904,387,7,55,48,1,469,0,106,8,890
19:59:32.267829,1904,387,8,60,48,1,2178,0,106,8,890
19:59:32.268214,1904,387,9,60,61,1,2178,0,106,8,890
19:59:32.270714,1904,387,17,55,61,1,469,0,106,8,890
19:59:32.271268,1904,387,18,60,61,1,2178,0,106,8,890
19:59:32.271696,1904,387,19,60,61,1,1889,0,94,8,890
19:59:32.274332,1904,388,7,55,61,2,469,0,106,8,890
19:59:32.275089,1904,388,8,60,61,1,2178,0,106,8,890
19:59:32.275824,1904,388,9,60,61,1,2178,0,106,8,890
19:59:32.277711,1904,388,17,55,61,2,469,0,106,8,890
19:59:32.278280,1904,388,18,60,61,1,2178,0,106,8,890
19:59:32.278554,1904,388,19,60,61,1,2178,0,106,8,890
19:59:32.345046,1904,398,8,60,61,2,101,0,5,8,890
19:59:32.351725,1904,399,7,55,48,1,469,0,106,8,890
19:59:32.352195,1904,399,8,60,48,1,2178,0,106,8,890
19:59:32.352504,1904,399,9,60,61,1,2178,0,106,8,890
19:59:32.355324,1904,399,17,55,61,1,469,0,106,8,890
19:59:32.355681,1904,399,18,60,61,1,2178,0,106,8,890
19:59:32.356147,1904,399,19,60,61,1,1889,0,94,8,890
19:59:32.358766,1904,400,7,55,61,2,469,0,106,8,890
19:59:32.359376,1904,400,8,60,61,1,1953,0,106,8,890
19:59:32.359648,1904,400,9,60,61,1,2178,0,106,8,890
19:59:32.362493,1904,400,17,55,61,1,469,0,106,8,890
19:59:32.362878,1904,400,18,60,61,1,2178,0,106,8,890
19:59:32.363189,1904,400,19,60,61,1,2178,0,106,8,890
19:59:32.428500,1904,410,8,60,61,2,101,0,5,8,890
19:59:32.435347,1904,411,7,55,48,2,469,0,106,8,890
19:59:32.435712,1904,411,8,60,48,1,2178,0,106,8,890
19:59:32.436373,1904,411,9,60,61,1,2178,0,106,8,890
19:59:32.438603,1904,411,17,55,61,1,469,0,106,8,890
19:59:32.439119,1904,411,18,60,61,1,2178,0,106,8,890
19:59:32.440131,1904,411,19,60,61,1,1889,0,94,8,890
19:59:32.442202,1904,412,7,55,61,1,469,0,106,8,890
19:59:32.442815,1904,412,8,60,61,1,2178,0,106,8,890
19:59:32.443260,1904,412,9,60,61,1,2178,0,106,8,890
19:59:32.446008,1904,412,17,55,61,2,469,0,106,8,890
19:59:32.446417,1904,412,18,60,61,1,2178,0,106,8,890
19:59:32.446817,1904,412,19,60,61,1,2178,0,106,8,890
19:59:32.513188,1904,422,8,60,61,2,101,0,5,8,890
19:59:32.582989,1904,432,8,60,48,1,92,0,5,8,890
19:59:32.589862,1904,433,7,55,48,2,469,0,106,8,890
19:59:32.590457,1904,433,8,60,48,1,2178,0,106,8,890
19:59:32.590925,1904,433,9,60,61,1,2178,0,106,8,890
19:59:32.593049,1904,433,17,55,61,1,469,0,106,8,890
19:59:32.593592,1904,433,18,60,61,1,2178,0,106,8,890
19:59:32.594164,1904,433,19,60,61,1,1889,0,94,8,890
19:59:32.596720,1904,434,7,55,61,1,469,0,106,8,890
19:59:32.597298,1904,434,8,60,61,1,2178,0,106,8,890
19:59:32.597526,1904,434,9,60,61,1,2178,0,106,8,890
19:59:32.600315,1904,434,17,55,61,2,469,0,106,8,890
19:59:32.600806,1904,434,18,60,61,1,2178,0,106,8,890
19:59:32.601131,1904,434,19,60,61,1,2178,0,106,8,890
19:59:32.665812,1904,444,8,60,61,2,101,0,5,8,890
19:59:32.672195,1904,445,7,55,48,1,469,0,106,8,890
19:59:32.672768,1904,445,8,60,48,1,2178,0,106,8,890
19:59:32.673062,1904,445,9,60,61,1,2178,0,106,8,890
19:59:32.675724,1904,445,17,55,61,1,469,0,106,8,890
19:59:32.676150,1904,445,18,60,61,1,2178,0,106,8,890
19:59:32.676465,1904,445,19,60,61,1,1889,0,94,8,890
19:59:32.679074,1904,446,7,55,61,2,469,0,106,8,890
19:59:32.679672,1904,446,8,60,61,1,2178,0,106,8,890
19:59:32.680056,1904,446,9,60,61,1,2178,0,106,8,890
19:59:32.682502,1904,446,17,55,61,2,469,0,106,8,890
19:59:32.682970,1904,446,18,60,61,1,2178,0,106,8,890
19:59:32.683311,1904,446,19,60,61,1,2178,0,106,8,890
19:59:32.748576,1904,456,8,60,61,2,92,0,5,8,890
19:59:32.755302,1904,457,7,55,48,1,469,0,106,8,890
19:59:32.755826,1904,457,8,60,48,1,2178,0,106,8,890
19:59:32.756368,1904,457,9,60,61,1,2178,0,106,8,890
19:59:32.758199,1904,457,17,55,61,1,469,0,106,8,890
19:59:32.758637,1904,457,18,60,61,1,2178,0,106,8,890
19:59:32.759077,1904,457,19,60,61,1,1889,0,94,8,890
19:59:32.762029,1904,458,7,55,61,2,469,0,106,8,890
19:59:32.762467,1904,458,8,60,61,1,2178,0,106,8,890
19:59:32.762824,1904,458,9,60,61,1,2178,0,106,8,890
19:59:32.765202,1904,458,17,55,61,1,469,0,106,8,890
19:59:32.765535,1904,458,18,60,61,1,2178,0,106,8,890
19:59:32.765877,1904,458,19,60,61,1,2178,0,106,8,890
19:59:32.830468,1904,468,8,60,61,2,101,0,5,8,890
19:59:32.837109,1904,469,7,55,48,2,469,0,106,8,890
19:59:32.837588,1904,469,8,60,48,1,2178,0,106,8,890
19:59:32.837997,1904,469,9,60,61,1,2178,0,106,8,890
19:59:32.840402,1904,469,17,55,61,1,469,0,106,8,890
19:59:32.840860,1904,469,18,60,61,1,2178,0,106,8,890
19:59:32.841371,1904,469,19,60,61,1,1889,0,94,8,890
19:59:32.843837,1904,470,7,55,61,1,469,0,106,8,890
19:59:32.844353,1904,470,8,60,61,1,2178,0,106,8,890
19:59:32.844674,1904,470,9,60,61,1,2178,0,106,8,890
19:59:32.847276,1904,470,17,55,61,2,469,0,106,8,890
19:59:32.847771,1904,470,18,60,61,1,2178,0,106,8,890
19:59:32.848166,1904,470,19,60,61,1,2178,0,106,8,890
19:59:32.913097,1904,480,8,60,61,2,92,0,5,8,890
19:59:32.982020,1904,490,8,60,48,1,101,0,5,8,890
19:59:32.988219,1904,491,7,55,48,2,469,0,106,8,890
19:59:32.988750,1904,491,8,60,48,1,2178,0,106,8,890
19:59:32.989014,1904,491,9,60,61,1,2178,0,106,8,890
19:59:32.991629,1904,491,17,55,61,1,469,0,106,8,890
19:59:32.992070,1904,491,18,60,61,1,2178,0,106,8,890
19:59:32.992503,1904,491,19,60,61,1,1889,0,94,8,890
19:59:32.995051,1904,492,7,55,61,1,469,0,106,8,890
19:59:32.995499,1904,492,8,60,61,1,2178,0,106,8,890
19:59:32.995908,1904,492,9,60,61,1,2178,0,106,8,890
19:59:32.998606,1904,492,17,55,61,2,469,0,106,8,890
19:59:32.998935,1904,492,18,60,61,1,2178,0,106,8,890
19:59:32.999259,1904,492,19,60,61,1,2178,0,106,8,890
19:59:33.064558,1904,502,8,60,61,2,101,0,5,8,890
19:59:33.071170,1904,503,7,55,48,1,469,0,106,8,890
19:59:33.071667,1904,503,8,60,48,1,2178,0,106,8,890
19:59:33.072071,1904,503,9,60,61,1,2178,0,106,8,890
19:59:33.074584,1904,503,17,55,61,1,469,0,106,8,890
19:59:33.075005,1904,503,18,60,61,1,2178,0,106,8,890
19:59:33.075394,1904,503,19,60,61,1,1889,0,94,8,890
19:59:33.077971,1904,504,7,55,61,2,469,0,106,8,890
19:59:33.078449,1904,504,8,60,61,1,1953,0,106,8,890
19:59:33.078759,1904,504,9,60,61,1,2178,0,106,8,890
19:59:33.081385,1904,504,17,55,61,2,469,0,106,8,890
19:59:33.081945,1904,504,18,60,61,1,2178,0,106,8,890
19:59:33.082243,1904,504,19,60,61,1,2178,0,106,8,890
19:59:33.144415,1904,514,8,60,61,2,101,0,5,8,890
19:59:33.150545,1904,515,7,55,48,1,469,0,106,8,890
19:59:33.150918,1904,515,8,60,48,1,2178,0,106,8,890
19:59:33.151229,1904,515,9,60,61,1,2178,0,106,8,890
19:59:33.154062,1904,515,17,55,61,1,469,0,106,8,890
19:59:33.154571,1904,515,18,60,61,1,2178,0,106,8,890
19:59:33.155026,1904,515,19,60,61,1,1889,0,94,8,890
19:59:33.157714,1904,516,7,55,61,2,469,0,106,8,890
19:59:33.158250,1904,516,8,60,61,1,2178,0,106,8,890
19:59:33.158582,1904,516,9,60,61,1,2178,0,106,8,890
19:59:33.161172,1904,516,17,55,61,1,469,0,106,8,890
19:59:33.161609,1904,516,18,60,61,1,2178,0,106,8,890
19:59:33.161975,1904,516,19,60,61,1,2178,0,106,8,890
19:59:33.229100,1904,526,8,60,61,2,101,0,5,8,890
19:59:33.235821,1904,527,7,55,48,2,469,0,106,8,890
19:59:33.236384,1904,527,8,60,48,1,2178,0,106,8,890
19:59:33.236707,1904,527,9,60,61,1,2178,0,106,8,890
19:59:33.239469,1904,527,17,55,61,1,469,0,106,8,890
19:59:33.239935,1904,527,18,60,61,1,2178,0,106,8,890
19:59:33.240401,1904,527,19,60,61,1,1889,0,94,8,890
19:59:33.242912,1904,528,7,55,61,1,469,0,106,8,890
19:59:33.243571,1904,528,8,60,61,1,1953,0,106,8,890
19:59:33.243789,1904,528,9,60,61,1,2178,0,106,8,890
19:59:33.246544,1904,528,17,55,61,2,469,0,106,8,890
19:59:33.247107,1904,528,18,60,61,1,2178,0,106,8,890
19:59:33.247383,1904,528,19,60,61,1,2178,0,106,8,890
19:59:33.314208,1904,538,8,60,61,2,101,0,5,8,890
19:59:33.331756,1904,540,17,60,48,1,22,0,5,8,890
19:59:33.338606,1904,541,17,60,48,2,22,0,5,8,890
19:59:33.345778,1904,542,17,55,48,1,469,0,106,8,890
19:59:33.346291,1904,542,18,60,61,1,2178,0,106,8,890
19:59:33.346555,1904,542,19,60,61,1,2178,0,106,8,890
19:59:33.349307,1904,543,7,55,61,1,469,0,106,8,890
19:59:33.349818,1904,543,8,60,61,1,2178,0,106,8,890
19:59:33.350169,1904,543,9,60,61,1,2178,0,106,8,890
19:59:33.352809,1904,543,17,55,61,1,469,0,106,8,890
19:59:33.353235,1904,543,18,60,61,1,2178,0,106,8,890
19:59:33.353689,1904,543,19,60,61,1,1889,0,94,8,890
19:59:33.356450,1904,544,7,55,61,2,469,0,106,8,890
19:59:33.357159,1904,544,8,60,61,1,1953,0,106,8,890
19:59:33.357465,1904,544,9,60,61,1,2178,0,106,8,890
19:59:33.426467,1904,554,8,60,61,2,101,0,5,8,890
19:59:33.433834,1904,555,7,55,48,2,469,0,106,8,890
19:59:33.434108,1904,555,8,60,48,1,2178,0,106,8,890
19:59:33.434367,1904,555,9,60,61,1,2178,0,106,8,890
19:59:33.437526,1904,555,17,55,61,1,469,0,106,8,890
19:59:33.437976,1904,555,18,60,61,1,2178,0,106,8,890
19:59:33.438193,1904,555,19,60,61,1,1889,0,94,8,890
19:59:33.440543,1904,556,7,55,61,1,469,0,106,8,890
