time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:07.042304,1582192,105849476,1904,883,18,2178
19:59:07.042621,1582192,106166142,1904,883,19,1889
19:59:07.044706,1582192,108251048,1904,884,7,469
19:59:07.045186,1582192,108731619,1904,884,8,2178
19:59:07.045445,1582192,108990819,1904,884,9,2178
19:59:07.047970,1582192,111514921,1904,884,17,469
19:59:07.048382,1582192,111927460,1904,884,18,2178
19:59:07.048771,1582192,112315804,1904,884,19,2178
19:59:07.106883,1582192,170428291,1904,894,8,101
19:59:07.181069,1582192,244614571,1904,904,8,92
19:59:07.186816,1582192,250360980,1904,905,7,469
19:59:07.187266,1582192,250811764,1904,905,8,2178
19:59:07.187671,1582192,251216385,1904,905,9,2178
19:59:07.189712,1582192,253257092,1904,905,17,469
19:59:07.190199,1582192,253744140,1904,905,18,2178
19:59:07.191039,1582192,254584438,1904,905,19,1889
19:59:07.192845,1582192,256389985,1904,906,7,469
19:59:07.193266,1582192,256811066,1904,906,8,2178
19:59:07.193674,1582192,257219513,1904,906,9,2178
19:59:07.195856,1582192,259401339,1904,906,17,469
19:59:07.196292,1582192,259836914,1904,906,18,2178
19:59:07.196692,1582192,260237617,1904,906,19,2178
19:59:07.254751,1582192,318296739,1904,916,8,101
19:59:07.260629,1582192,324173808,1904,917,7,469
19:59:07.261141,1582192,324686031,1904,917,8,2178
19:59:07.261608,1582192,325153158,1904,917,9,2178
19:59:07.263656,1582192,327200897,1904,917,17,469
19:59:07.264102,1582192,327647059,1904,917,18,2178
19:59:07.264581,1582192,328126762,1904,917,19,1889
19:59:07.266741,1582192,330285991,1904,918,7,469
19:59:07.267147,1582192,330692101,1904,918,8,2178
19:59:07.267408,1582192,330953263,1904,918,9,2178
19:59:07.269830,1582192,333374909,1904,918,17,469
19:59:07.270466,1582192,334011452,1904,918,18,2178
19:59:07.271118,1582192,334663037,1904,918,19,2178
19:59:07.329061,1582192,392606357,1904,928,8,92
19:59:07.335024,1582192,398569494,1904,929,7,469
19:59:07.335510,1582192,399055362,1904,929,8,2178
19:59:07.336238,1582192,399783198,1904,929,9,2178
19:59:07.337744,1582192,401289400,1904,929,17,469
19:59:07.338146,1582192,401691708,1904,929,18,2178
19:59:07.338723,1582192,402268033,1904,929,19,1889
19:59:07.340690,1582192,404235659,1904,930,7,469
19:59:07.341062,1582192,404607590,1904,930,8,2178
19:59:07.341347,1582192,404892749,1904,930,9,2178
19:59:07.343939,1582192,407483823,1904,930,17,469
19:59:07.344591,1582192,408135987,1904,930,18,2178
19:59:07.345129,1582192,408674219,1904,930,19,2178
19:59:07.403050,1582192,466594927,1904,940,8,101
19:59:07.464577,1582192,528122247,1904,950,8,101
19:59:07.470592,1582192,534136345,1904,951,7,469
19:59:07.471090,1582192,534635219,1904,951,8,2178
19:59:07.471698,1582192,535242850,1904,951,9,2178
19:59:07.473737,1582192,537282123,1904,951,17,469
19:59:07.474281,1582192,537826078,1904,951,18,2178
19:59:07.474895,1582192,538439916,1904,951,19,1889
19:59:07.476815,1582192,540360430,1904,952,7,469
19:59:07.477277,1582192,540821928,1904,952,8,1953
19:59:07.477957,1582192,541502676,1904,952,9,2178
19:59:07.479819,1582192,543364555,1904,952,17,469
19:59:07.480405,1582192,543949986,1904,952,18,2178
19:59:07.480707,1582192,544252572,1904,952,19,2178
19:59:07.538534,1582192,602078834,1904,962,8,101
19:59:07.544068,1582192,607612935,1904,963,7,469
19:59:07.544596,1582192,608141302,1904,963,8,2178
19:59:07.544926,1582192,608471681,1904,963,9,2178
19:59:07.547111,1582192,610656681,1904,963,17,469
19:59:07.547555,1582192,611100593,1904,963,18,2178
19:59:07.548236,1582192,611781312,1904,963,19,1889
19:59:07.550067,1582192,613612732,1904,964,7,469
19:59:07.550560,1582192,614105640,1904,964,8,2178
19:59:07.550988,1582192,614533535,1904,964,9,2178
19:59:07.553206,1582192,616751727,1904,964,17,469
19:59:07.553747,1582192,617292374,1904,964,18,2178
19:59:07.554178,1582192,617723054,1904,964,19,2178
19:59:07.611287,1582192,674831839,1904,974,8,101
19:59:07.653343,1582192,716888602,1904,981,7,22
19:59:07.659529,1582192,723074119,1904,982,7,469
19:59:07.659948,1582192,723493683,1904,982,8,2178
19:59:07.660336,1582192,723881349,1904,982,9,2178
19:59:07.662375,1582192,725920595,1904,982,17,469
19:59:07.662839,1582192,726384768,1904,982,18,2178
19:59:07.663126,1582192,726671396,1904,982,19,2178
19:59:07.665501,1582192,729045755,1904,983,7,469
19:59:07.665799,1582192,729344548,1904,983,8,2178
19:59:07.666079,1582192,729623851,1904,983,9,2178
19:59:07.668366,1582192,731911602,1904,983,17,469
19:59:07.668910,1582192,732455400,1904,983,18,2178
19:59:07.669189,1582192,732734512,1904,983,19,1889
19:59:07.726385,1582192,789930100,1904,993,8,101
19:59:07.732219,1582192,795764126,1904,994,7,469
19:59:07.732525,1582192,796069916,1904,994,8,2178
19:59:07.732897,1582192,796442027,1904,994,9,2178
19:59:07.735257,1582192,798802021,1904,994,17,469
19:59:07.735534,1582192,799079782,1904,994,18,2178
19:59:07.735980,1582192,799525378,1904,994,19,2178
19:59:07.738383,1582192,801928658,1904,995,7,469
19:59:07.738614,1582192,802159598,1904,995,8,2178
19:59:07.738954,1582192,802499361,1904,995,9,2178
19:59:07.741137,1582192,804681953,1904,995,17,469
19:59:07.741662,1582192,805207173,1904,995,18,2178
19:59:07.742101,1582192,805646840,1904,995,19,1889
19:59:07.799233,1582192,862778494,1904,1005,8,101
19:59:07.860074,1582192,923619363,1904,1015,8,101
19:59:07.866080,1582192,929625630,1904,1016,7,469
19:59:07.866539,1582192,930084583,1904,1016,8,1953
19:59:07.866922,1582192,930467781,1904,1016,9,2178
19:59:07.869103,1582192,932647881,1904,1016,17,469
19:59:07.869482,1582192,933027315,1904,1016,18,2178
19:59:07.869774,1582192,933319296,1904,1016,19,2178
19:59:07.871953,1582192,935498614,1904,1017,7,469
19:59:07.872512,1582192,936057555,1904,1017,8,2178
19:59:07.873030,1582192,936575762,1904,1017,9,2178
19:59:07.875360,1582192,938905788,1904,1017,17,469
19:59:07.875717,1582192,939261881,1904,1017,18,2178
19:59:07.876089,1582192,939634757,1904,1017,19,1889
19:59:07.934796,1582192,998340868,1904,2,17,22
19:59:07.947939,1582193,11484215,1904,3,19,1889
19:59:07.949845,1582193,13389944,1904,4,7,469
19:59:07.950499,1582193,14044688,1904,4,8,2178
19:59:07.951263,1582193,14808803,1904,4,9,2178
19:59:07.952267,1582193,15812412,1904,4,17,469
19:59:07.952596,1582193,16141382,1904,4,18,2178
19:59:07.952921,1582193,16465940,1904,4,19,2178
19:59:07.957300,1582193,20844916,1904,5,7,469
19:59:07.957623,1582193,21168460,1904,5,8,2178
19:59:07.957844,1582193,21389780,1904,5,9,2178
19:59:07.958121,1582193,21666582,1904,5,17,469
19:59:07.958604,1582193,22149838,1904,5,18,1569
19:59:07.961258,1582193,24803263,1904,6,7,469
19:59:08.023214,1582193,86759616,1904,16,8,92
19:59:08.029216,1582193,92761554,1904,17,7,469
19:59:08.029636,1582193,93181568,1904,17,8,2178
19:59:08.029989,1582193,93534397,1904,17,9,2178
19:59:08.032163,1582193,95708307,1904,17,17,469
19:59:08.032619,1582193,96164146,1904,17,18,2178
19:59:08.033175,1582193,96719953,1904,17,19,1889
19:59:08.035219,1582193,98764484,1904,18,7,469
19:59:08.035826,1582193,99370912,1904,18,8,2178
19:59:08.036130,1582193,99675292,1904,18,9,2178
19:59:08.038262,1582193,101807579,1904,18,17,469
19:59:08.038725,1582193,102270592,1904,18,18,2178
19:59:08.039034,1582193,102579799,1904,18,19,2178
19:59:08.097267,1582193,160811897,1904,28,8,101
19:59:08.160044,1582193,223589337,1904,38,8,101
19:59:08.165767,1582193,229312812,1904,39,7,469
19:59:08.166139,1582193,229684574,1904,39,8,2178
19:59:08.166382,1582193,229927629,1904,39,9,2178
19:59:08.168688,1582193,232233201,1904,39,17,469
19:59:08.169151,1582193,232696549,1904,39,18,2178
19:59:08.169601,1582193,233146819,1904,39,19,1889
19:59:08.171785,1582193,235330735,1904,40,7,469
19:59:08.172396,1582193,235941027,1904,40,8,1953
19:59:08.172693,1582193,236237877,1904,40,9,2178
19:59:08.174749,1582193,238293917,1904,40,17,469
19:59:08.175171,1582193,238716732,1904,40,18,2178
19:59:08.175413,1582193,238958375,1904,40,19,2178
19:59:08.234603,1582193,298147901,1904,50,8,101
19:59:08.240690,1582193,304235452,1904,51,7,469
19:59:08.241071,1582193,304616628,1904,51,8,2178
19:59:08.241430,1582193,304975471,1904,51,9,2178
19:59:08.243495,1582193,307040696,1904,51,17,469
19:59:08.243960,1582193,307505211,1904,51,18,2178
19:59:08.244469,1582193,308014305,1904,51,19,1889
19:59:08.246662,1582193,310207781,1904,52,7,469
19:59:08.247102,1582193,310647383,1904,52,8,2178
19:59:08.247402,1582193,310947733,1904,52,9,2178
19:59:08.249848,1582193,313393780,1904,52,17,469
19:59:08.250354,1582193,313899340,1904,52,18,2178
19:59:08.250624,1582193,314169769,1904,52,19,2178
19:59:08.312476,1582193,376021778,1904,62,8,101
19:59:08.384325,1582193,447870638,1904,72,8,92
19:59:08.391243,1582193,454788476,1904,73,7,469
19:59:08.391769,1582193,455314746,1904,73,8,2178
19:59:08.392092,1582193,455637312,1904,73,9,2178
19:59:08.394676,1582193,458221575,1904,73,17,469
19:59:08.395534,1582193,459079657,1904,73,18,2178
19:59:08.395899,1582193,459443894,1904,73,19,1889
19:59:08.398259,1582193,461804111,1904,74,7,469
19:59:08.398900,1582193,462444964,1904,74,8,2178
19:59:08.399167,1582193,462712125,1904,74,9,2178
19:59:08.401806,1582193,465350999,1904,74,17,469
19:59:08.402386,1582193,465931691,1904,74,18,2178
19:59:08.402624,1582193,466169411,1904,74,19,2178
19:59:08.427405,1582193,490950176,1904,78,7,22
19:59:08.434488,1582193,498033626,1904,79,7,469
19:59:08.435191,1582193,498736492,1904,79,8,2178
19:59:08.435470,1582193,499015730,1904,79,9,2178
19:59:08.438146,1582193,501691664,1904,79,17,469
19:59:08.438510,1582193,502054922,1904,79,18,2178
19:59:08.438944,1582193,502488852,1904,79,19,1889
19:59:08.441358,1582193,504903264,1904,80,7,469
19:59:08.441917,1582193,505462374,1904,80,8,1953
19:59:08.442323,1582193,505868096,1904,80,9,2178
19:59:08.444958,1582193,508503369,1904,80,17,469
19:59:08.445357,1582193,508902325,1904,80,18,2178
19:59:08.445857,1582193,509402512,1904,80,19,2178
19:59:08.511822,1582193,575367557,1904,90,8,101
19:59:08.580614,1582193,644159115,1904,100,8,101
19:59:08.586430,1582193,649975650,1904,101,7,469
19:59:08.586996,1582193,650541745,1904,101,8,2178
19:59:08.587303,1582193,650848598,1904,101,9,2178
19:59:08.590788,1582193,654333548,1904,101,17,469
19:59:08.591445,1582193,654989854,1904,101,18,2178
19:59:08.592124,1582193,655669421,1904,101,19,1889
19:59:08.593622,1582193,657167084,1904,102,7,469
19:59:08.594148,1582193,657693726,1904,102,8,2178
19:59:08.594382,1582193,657927280,1904,102,9,2178
19:59:08.597398,1582193,660943253,1904,102,17,469
19:59:08.597921,1582193,661466119,1904,102,18,2178
19:59:08.598440,1582193,661984992,1904,102,19,2178
19:59:08.642165,1582193,705710448,1904,109,7,22
19:59:08.648797,1582193,712341981,1904,110,7,469
19:59:08.649146,1582193,712691334,1904,110,8,2178
19:59:08.649443,1582193,712988055,1904,110,9,2178
19:59:08.652391,1582193,715936487,1904,110,17,469
19:59:08.652822,1582193,716367331,1904,110,18,2178
19:59:08.653214,1582193,716759643,1904,110,19,2178
19:59:08.655469,1582193,719014133,1904,111,7,469
19:59:08.656066,1582193,719610941,1904,111,8,2178
19:59:08.656393,1582193,719937922,1904,111,9,2178
19:59:08.658780,1582193,722324947,1904,111,17,469
19:59:08.659484,1582193,723029739,1904,111,18,2178
19:59:08.659945,1582193,723489994,1904,111,19,1889
19:59:08.721910,1582193,785455352,1904,121,8,101
19:59:08.727952,1582193,791497329,1904,122,7,469
19:59:08.728375,1582193,791920687,1904,122,8,2178
19:59:08.728711,1582193,792256724,1904,122,9,2178
19:59:08.731181,1582193,794726487,1904,122,17,469
19:59:08.731601,1582193,795145901,1904,122,18,2178
19:59:08.731985,1582193,795529935,1904,122,19,2178
19:59:08.734270,1582193,797815008,1904,123,7,469
19:59:08.734766,1582193,798311053,1904,123,8,2178
19:59:08.735096,1582193,798641839,1904,123,9,2178
19:59:08.737349,1582193,800893926,1904,123,17,469
19:59:08.737747,1582193,801292620,1904,123,18,2178
19:59:08.738247,1582193,801792768,1904,123,19,1889
19:59:08.797031,1582193,860576259,1904,133,8,101
19:59:08.859652,1582193,923197452,1904,143,8,101
19:59:08.865653,1582193,929198409,1904,144,7,469
19:59:08.866147,1582193,929691881,1904,144,8,1953
19:59:08.866613,1582193,930158168,1904,144,9,2178
19:59:08.868627,1582193,932172678,1904,144,17,469
19:59:08.869085,1582193,932630565,1904,144,18,2178
19:59:08.869750,1582193,933295725,1904,144,19,2178
19:59:08.871650,1582193,935194974,1904,145,7,469
19:59:08.872044,1582193,935589123,1904,145,8,2178
19:59:08.872472,1582193,936017084,1904,145,9,2178
19:59:08.874975,1582193,938520782,1904,145,17,469
19:59:08.875444,1582193,938989675,1904,145,18,2178
19:59:08.876128,1582193,939673437,1904,145,19,1889
19:59:08.934620,1582193,998165314,1904,155,8,101
19:59:08.940401,1582194,3946033,1904,156,7,469
19:59:08.941015,1582194,4559907,1904,156,8,2178
19:59:08.941354,1582194,4898905,1904,156,9,2178
19:59:08.943756,1582194,7301021,1904,156,17,469
19:59:08.944089,1582194,7634616,1904,156,18,2178
19:59:08.944508,1582194,8052852,1904,156,19,2178
19:59:08.946777,1582194,10322473,1904,157,7,469
19:59:08.947213,1582194,10758240,1904,157,8,2178
19:59:08.947432,1582194,10977240,1904,157,9,2178
19:59:08.949979,1582194,13524250,1904,157,17,469
19:59:08.950350,1582194,13895453,1904,157,18,2178
19:59:08.950876,1582194,14421325,1904,157,19,1889
19:59:09.018152,1582194,81697660,1904,167,8,101
19:59:09.024431,1582194,87976132,1904,168,7,469
19:59:09.024918,1582194,88463793,1904,168,8,1953
19:59:09.025441,1582194,88986550,1904,168,9,2178
19:59:09.027453,1582194,90998243,1904,168,17,469
19:59:09.027773,1582194,91317995,1904,168,18,2178
19:59:09.028052,1582194,91597764,1904,168,19,2178
19:59:09.030471,1582194,94016573,1904,169,7,469
19:59:09.030922,1582194,94467191,1904,169,8,2178
19:59:09.031307,1582194,94852821,1904,169,9,2178
19:59:09.033435,1582194,96980710,1904,169,17,469
19:59:09.033819,1582194,97364062,1904,169,18,2178
19:59:09.034294,1582194,97839746,1904,169,19,1889
19:59:09.093738,1582194,157283573,1904,179,8,101
19:59:09.156790,1582194,220334947,1904,189,8,101
19:59:09.162802,1582194,226347240,1904,190,7,469
19:59:09.163235,1582194,226780696,1904,190,8,2178
19:59:09.163736,1582194,227281025,1904,190,9,2178
19:59:09.166024,1582194,229569219,1904,190,17,469
19:59:09.166429,1582194,229974825,1904,190,18,2178
19:59:09.166700,1582194,230245698,1904,190,19,2178
19:59:09.168993,1582194,232537913,1904,191,7,469
19:59:09.169454,1582194,232999284,1904,191,8,2178
19:59:09.169854,1582194,233399142,1904,191,9,2178
19:59:09.172070,1582194,235615766,1904,191,17,469
19:59:09.172518,1582194,236063217,1904,191,18,2178
19:59:09.173022,1582194,236567614,1904,191,19,1889
19:59:09.232723,1582194,296267879,1904,201,8,101
19:59:09.238767,1582194,302312461,1904,202,7,469
19:59:09.239183,1582194,302728389,1904,202,8,2178
19:59:09.239612,1582194,303156911,1904,202,9,2178
19:59:09.241724,1582194,305269722,1904,202,17,469
19:59:09.242286,1582194,305831040,1904,202,18,2178
19:59:09.242547,1582194,306092000,1904,202,19,2178
19:59:09.244846,1582194,308391571,1904,203,7,469
19:59:09.245472,1582194,309017500,1904,203,8,2178
19:59:09.246057,1582194,309602194,1904,203,9,2178
19:59:09.247979,1582194,311524011,1904,203,17,469
19:59:09.248434,1582194,311979717,1904,203,18,2178
19:59:09.248785,1582194,312330550,1904,203,19,1889
19:59:09.308195,1582194,371740138,1904,213,8,101
19:59:09.371522,1582194,435067533,1904,223,8,101
19:59:09.377499,1582194,441043906,1904,224,7,469
19:59:09.378061,1582194,441606012,1904,224,8,1953
19:59:09.378536,1582194,442081236,1904,224,9,2178
19:59:09.380651,1582194,444196370,1904,224,17,469
19:59:09.381147,1582194,444692217,1904,224,18,2178
19:59:09.381586,1582194,445131293,1904,224,19,2178
19:59:09.383650,1582194,447195695,1904,225,7,469
19:59:09.384128,1582194,447673232,1904,225,8,2178
19:59:09.384512,1582194,448057165,1904,225,9,2178
19:59:09.386705,1582194,450250440,1904,225,17,469
19:59:09.387109,1582194,450653911,1904,225,18,2178
19:59:09.387463,1582194,451008377,1904,225,19,1889
19:59:09.446185,1582194,509730402,1904,235,8,101
19:59:09.452191,1582194,515736047,1904,236,7,469
19:59:09.452571,1582194,516116658,1904,236,8,2178
19:59:09.452928,1582194,516473112,1904,236,9,2178
19:59:09.455259,1582194,518804349,1904,236,17,469
19:59:09.455696,1582194,519241450,1904,236,18,2178
19:59:09.456055,1582194,519600206,1904,236,19,2178
19:59:09.458517,1582194,522062672,1904,237,7,469
19:59:09.458868,1582194,522412995,1904,237,8,2178
19:59:09.459224,1582194,522768883,1904,237,9,2178
19:59:09.461416,1582194,524961700,1904,237,17,469
19:59:09.461884,1582194,525429548,1904,237,18,2178
19:59:09.462349,1582194,525894184,1904,237,19,1889
19:59:09.520959,1582194,584504729,1904,247,8,101
19:59:09.526998,1582194,590543743,1904,248,7,469
19:59:09.527446,1582194,590990870,1904,248,8,1953
19:59:09.527789,1582194,591334311,1904,248,9,2178
19:59:09.530251,1582194,593795968,1904,248,17,469
19:59:09.530834,1582194,594379743,1904,248,18,2178
19:59:09.531246,1582194,594791626,1904,248,19,2178
19:59:09.533092,1582194,596637171,1904,249,7,469
19:59:09.533749,1582194,597294233,1904,249,8,2178
19:59:09.534277,1582194,597821989,1904,249,9,2178
19:59:09.536169,1582194,599714772,1904,249,17,469
19:59:09.536564,1582194,600109140,1904,249,18,2178
19:59:09.536913,1582194,600457860,1904,249,19,1889
19:59:09.605061,1582194,668605833,1904,259,8,101
19:59:09.676863,1582194,740408187,1904,269,8,101
19:59:09.683866,1582194,747411416,1904,270,7,469
19:59:09.684253,1582194,747797974,1904,270,8,2178
19:59:09.684550,1582194,748094939,1904,270,9,2178
19:59:09.687382,1582194,750926915,1904,270,17,469
19:59:09.687979,1582194,751524180,1904,270,18,2178
19:59:09.688378,1582194,751923079,1904,270,19,2178
19:59:09.690958,1582194,754503809,1904,271,7,469
19:59:09.691464,1582194,755009803,1904,271,8,2178
19:59:09.691866,1582194,755410990,1904,271,9,2178
19:59:09.694366,1582194,757910848,1904,271,17,469
19:59:09.694984,1582194,758529690,1904,271,18,2178
19:59:09.695511,1582194,759056601,1904,271,19,1889
19:59:09.763243,1582194,826788458,1904,281,8,101
19:59:09.770176,1582194,833721405,1904,282,7,469
19:59:09.770579,1582194,834124012,1904,282,8,2178
19:59:09.770969,1582194,834514164,1904,282,9,2178
19:59:09.773610,1582194,837155227,1904,282,17,469
19:59:09.774216,1582194,837760873,1904,282,18,2178
19:59:09.774551,1582194,838096774,1904,282,19,2178
19:59:09.777271,1582194,840816695,1904,283,7,469
19:59:09.777702,1582194,841247633,1904,283,8,2178
19:59:09.778072,1582194,841617102,1904,283,9,2178
19:59:09.780823,1582194,844368711,1904,283,17,469
19:59:09.781342,1582194,844887412,1904,283,18,2178
19:59:09.781826,1582194,845371728,1904,283,19,1889
19:59:09.849665,1582194,913209991,1904,293,8,101
19:59:09.856337,1582194,919882036,1904,294,7,469
19:59:09.856855,1582194,920399909,1904,294,8,2178
19:59:09.857246,1582194,920791534,1904,294,9,2178
19:59:09.860109,1582194,923653896,1904,294,17,469
19:59:09.860474,1582194,924019832,1904,294,18,2178
19:59:09.860846,1582194,924391275,1904,294,19,2178
19:59:09.863528,1582194,927073304,1904,295,7,469
19:59:09.864124,1582194,927668984,1904,295,8,2178
19:59:09.864442,1582194,927987096,1904,295,9,2178
19:59:09.867233,1582194,930778552,1904,295,17,469
19:59:09.867799,1582194,931344475,1904,295,18,2178
19:59:09.868191,1582194,931736783,1904,295,19,1889
19:59:09.936407,1582194,999952546,1904,305,8,101
19:59:09.942943,1582195,6488408,1904,306,7,469
19:59:09.943406,1582195,6951818,1904,306,8,2178
19:59:09.943729,1582195,7273959,1904,306,9,2178
19:59:09.946505,1582195,10050807,1904,306,17,469
19:59:09.947070,1582195,10615756,1904,306,18,2178
19:59:09.947421,1582195,10966828,1904,306,19,2178
19:59:09.950148,1582195,13693587,1904,307,7,469
19:59:09.950752,1582195,14297274,1904,307,8,2178
19:59:09.951073,1582195,14618360,1904,307,9,2178
19:59:09.953752,1582195,17296999,1904,307,17,469
19:59:09.954221,1582195,17765934,1904,307,18,2178
19:59:09.954714,1582195,18259348,1904,307,19,1889
19:59:10.022824,1582195,86368787,1904,317,8,101
19:59:10.029824,1582195,93369614,1904,318,7,469
19:59:10.030411,1582195,93956104,1904,318,8,2178
19:59:10.030702,1582195,94246897,1904,318,9,2178
19:59:10.033187,1582195,96732634,1904,318,17,469
19:59:10.033677,1582195,97222712,1904,318,18,2178
19:59:10.034108,1582195,97652967,1904,318,19,2178
19:59:10.036976,1582195,100520850,1904,319,7,469
19:59:10.037504,1582195,101049546,1904,319,8,2178
19:59:10.037830,1582195,101375304,1904,319,9,2178
19:59:10.040380,1582195,103925694,1904,319,17,469
19:59:10.040890,1582195,104435760,1904,319,18,2178
19:59:10.041407,1582195,104952345,1904,319,19,1889
19:59:10.109468,1582195,173013220,1904,329,8,101
19:59:10.181645,1582195,245189921,1904,339,8,101
19:59:10.189075,1582195,252619802,1904,340,7,469
19:59:10.189698,1582195,253243424,1904,340,8,2178
19:59:10.190187,1582195,253732128,1904,340,9,2178
19:59:10.192108,1582195,255653402,1904,340,17,469
19:59:10.192514,1582195,256059107,1904,340,18,2178
19:59:10.192869,1582195,256414335,1904,340,19,2178
19:59:10.195661,1582195,259206416,1904,341,7,469
19:59:10.196147,1582195,259692513,1904,341,8,2178
19:59:10.196451,1582195,259995901,1904,341,9,2178
19:59:10.199286,1582195,262830711,1904,341,17,469
19:59:10.199839,1582195,263384490,1904,341,18,2178
19:59:10.200453,1582195,263997999,1904,341,19,1889
19:59:10.268296,1582195,331840979,1904,351,8,101
19:59:10.275464,1582195,339009721,1904,352,7,469
19:59:10.276395,1582195,339939941,1904,352,8,1953
19:59:10.276867,1582195,340412642,1904,352,9,2178
19:59:10.279243,1582195,342787909,1904,352,17,469
19:59:10.279731,1582195,343275959,1904,352,18,2178
19:59:10.280137,1582195,343682032,1904,352,19,2178
19:59:10.282692,1582195,346237099,1904,353,7,469
19:59:10.283017,1582195,346562363,1904,353,8,2178
19:59:10.283391,1582195,346935861,1904,353,9,2178
19:59:10.286085,1582195,349629639,1904,353,17,469
19:59:10.286585,1582195,350130143,1904,353,18,2178
19:59:10.287024,1582195,350569258,1904,353,19,1889
19:59:10.355415,1582195,418960303,1904,363,8,101
19:59:10.362136,1582195,425681037,1904,364,7,469
19:59:10.362712,1582195,426256930,1904,364,8,2178
19:59:10.363163,1582195,426708119,1904,364,9,2178
19:59:10.366085,1582195,429630033,1904,364,17,469
19:59:10.366718,1582195,430263762,1904,364,18,2178
19:59:10.367136,1582195,430680999,1904,364,19,2178
19:59:10.369062,1582195,432607268,1904,365,7,469
19:59:10.369501,1582195,433046655,1904,365,8,2178
19:59:10.369912,1582195,433457697,1904,365,9,2178
19:59:10.372589,1582195,436134454,1904,365,17,469
19:59:10.373300,1582195,436845556,1904,365,18,2178
19:59:10.373605,1582195,437150487,1904,365,19,1889
19:59:10.434352,1582195,497897196,1904,374,7,22
19:59:10.442100,1582195,505645581,1904,375,7,469
19:59:10.442733,1582195,506277994,1904,375,8,2178
19:59:10.443162,1582195,506707533,1904,375,9,2178
19:59:10.445676,1582195,509221153,1904,375,17,469
19:59:10.446166,1582195,509711556,1904,375,18,2178
19:59:10.446922,1582195,510467115,1904,375,19,1889
19:59:10.449348,1582195,512893330,1904,376,7,469
19:59:10.449809,1582195,513354158,1904,376,8,1953
19:59:10.450052,1582195,513597017,1904,376,9,2178
19:59:10.452960,1582195,516505360,1904,376,17,469
19:59:10.453451,1582195,516996344,1904,376,18,2178
19:59:10.453776,1582195,517321593,1904,376,19,2178
19:59:10.524208,1582195,587753250,1904,386,8,101
19:59:10.531305,1582195,594850522,1904,387,7,469
19:59:10.531745,1582195,595290330,1904,387,8,2178
19:59:10.532138,1582195,595683031,1904,387,9,2178
19:59:10.535171,1582195,598716221,1904,387,17,469
19:59:10.535505,1582195,599050768,1904,387,18,2178
19:59:10.535929,1582195,599474634,1904,387,19,1889
19:59:10.538371,1582195,601916756,1904,388,7,469
19:59:10.538728,1582195,602273013,1904,388,8,2178
19:59:10.539094,1582195,602639554,1904,388,9,2178
19:59:10.541925,1582195,605470077,1904,388,17,469
19:59:10.542302,1582195,605847183,1904,388,18,2178
19:59:10.542651,1582195,606196548,1904,388,19,2178
19:59:10.609749,1582195,673294186,1904,398,8,101
19:59:10.680208,1582195,743753276,1904,408,8,92
19:59:10.686935,1582195,750480469,1904,409,7,469
19:59:10.687309,1582195,750854479,1904,409,8,2178
19:59:10.687510,1582195,751054888,1904,409,9,2178
19:59:10.690143,1582195,753688704,1904,409,17,469
19:59:10.690604,1582195,754149435,1904,409,18,2178
19:59:10.691171,1582195,754716455,1904,409,19,1889
19:59:10.693757,1582195,757302196,1904,410,7,469
19:59:10.694316,1582195,757861558,1904,410,8,2178
19:59:10.694518,1582195,758062876,1904,410,9,2178
19:59:10.697262,1582195,760807497,1904,410,17,469
19:59:10.697818,1582195,761363078,1904,410,18,2178
19:59:10.698331,1582195,761876079,1904,410,19,2178
19:59:10.740178,1582195,803723261,1904,416,17,22
19:59:10.746853,1582195,810398202,1904,417,17,469
19:59:10.747912,1582195,811457431,1904,417,18,2178
19:59:10.748328,1582195,811873631,1904,417,19,1889
19:59:10.750721,1582195,814266218,1904,418,7,469
19:59:10.751170,1582195,814715235,1904,418,8,2178
19:59:10.751541,1582195,815086245,1904,418,9,2178
19:59:10.754008,1582195,817553145,1904,418,17,469
19:59:10.754704,1582195,818249667,1904,418,18,2178
19:59:10.755028,1582195,818572978,1904,418,19,2178
19:59:10.757430,1582195,820974965,1904,419,7,469
19:59:10.757952,1582195,821497112,1904,419,8,2178
19:59:10.758395,1582195,821940784,1904,419,9,2178
19:59:10.828502,1582195,892047523,1904,429,8,101
19:59:10.835413,1582195,898957969,1904,430,7,469
19:59:10.835824,1582195,899369144,1904,430,8,2178
19:59:10.836154,1582195,899699518,1904,430,9,2178
19:59:10.838797,1582195,902342185,1904,430,17,469
19:59:10.839300,1582195,902845474,1904,430,18,2178
19:59:10.839719,1582195,903264001,1904,430,19,2178
19:59:10.842243,1582195,905788724,1904,431,7,469
19:59:10.842636,1582195,906181698,1904,431,8,2178
19:59:10.843143,1582195,906688777,1904,431,9,2178
19:59:10.845779,1582195,909324359,1904,431,17,469
19:59:10.846147,1582195,909692022,1904,431,18,2178
19:59:10.846522,1582195,910067467,1904,431,19,1889
19:59:10.913163,1582195,976708093,1904,441,8,101
19:59:10.944477,1582196,8022292,1904,445,17,22
19:59:10.951725,1582196,15270310,1904,446,17,469
19:59:10.952171,1582196,15716213,1904,446,18,2178
19:59:10.952584,1582196,16129491,1904,446,19,2178
19:59:10.955051,1582196,18596485,1904,447,7,469
19:59:10.955670,1582196,19215012,1904,447,8,2178
19:59:10.956091,1582196,19636321,1904,447,9,2178
