time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:00:02.544083,0,1904,711,12,0,0,28,28,0,28,1,1,1000000,925046,932541,50000,150000,3,1
20:00:02.694506,0,1904,733,22,0,0,28,28,0,28,1,1,1000000,932541,939287,50000,150000,3,1
20:00:02.723548,0,1904,738,5,0,0,28,28,0,28,-1,-1,-1,939287,939287,50000,150000,0,0
20:00:02.778217,0,1904,745,12,0,0,28,28,0,28,2,2,1000000,939287,945358,50000,150000,3,1
20:00:02.860428,0,1904,757,12,0,0,28,28,0,28,1,1,1000000,945358,950822,50000,150000,3,1
20:00:02.944253,0,1904,769,12,0,0,28,28,0,28,1,1,1000000,950822,955740,50000,150000,3,1
20:00:03.097176,0,1904,791,22,0,0,28,28,0,28,1,1,1000000,955740,960166,50000,150000,3,1
20:00:03.201504,0,1904,803,12,0,0,28,28,0,28,1,1,1000000,960166,964149,50000,150000,3,1
20:00:03.284903,0,1904,815,12,0,0,28,28,0,28,1,1,1000000,964149,967734,50000,150000,3,1
20:00:03.368359,0,1904,828,13,0,0,28,28,0,28,1,1,1000000,967734,970961,50000,150000,3,1
20:00:03.437545,0,1904,838,10,0,0,28,28,0,28,1,1,1000000,970961,973865,50000,150000,3,1
20:00:03.451533,0,1904,840,2,0,0,28,28,0,28,-1,-1,-1,973865,973865,50000,150000,0,0
20:00:03.533934,0,1904,851,13,0,0,28,28,0,28,2,2,1000000,973865,976478,50000,150000,3,1
20:00:03.684724,0,1904,873,22,0,0,28,28,0,28,1,1,1000000,976478,978830,50000,150000,3,1
20:00:03.768233,0,1904,885,12,0,0,28,28,0,28,1,1,1000000,978830,980947,50000,150000,3,1
20:00:03.854344,0,1904,898,13,0,0,28,28,0,28,1,1,1000000,980947,982853,50000,150000,3,1
20:00:03.937506,0,1904,909,11,0,0,28,28,0,28,1,1,1000000,982853,984567,50000,150000,3,1
20:00:04.090638,0,1904,931,22,0,0,28,28,0,28,1,1,1000000,984567,986111,50000,150000,3,1
20:00:04.133381,0,1904,938,7,0,0,28,28,0,28,-1,-1,-1,986111,986111,50000,150000,0,0
20:00:04.189909,0,1904,943,12,0,0,28,28,0,28,2,2,1000000,986111,987499,50000,150000,3,1
20:00:04.272246,0,1904,955,12,0,0,28,28,0,28,1,1,1000000,987499,988749,50000,150000,3,1
20:00:04.356372,0,1904,967,12,0,0,28,28,0,28,1,1,1000000,988749,989874,50000,150000,3,1
20:00:04.438431,0,1904,979,12,0,0,28,28,0,28,1,1,1000000,989874,990887,50000,150000,3,1
20:00:04.592635,0,1904,1001,22,0,0,28,28,0,28,1,1,1000000,990887,991798,50000,150000,3,1
20:00:04.677611,0,1904,1013,12,0,0,28,28,0,28,1,1,1000000,991798,992618,50000,150000,3,1
20:00:04.760856,0,1904,1,12,0,0,28,28,0,28,1,1,1000000,992618,993357,50000,150000,3,1
20:00:04.841791,0,1904,13,12,0,0,28,28,0,28,1,1,1000000,993357,994021,50000,150000,3,1
20:00:04.843562,0,1904,14,1,0,0,28,28,0,28,-1,-1,-1,994021,994021,50000,150000,0,0
20:00:04.992512,0,1904,36,23,0,0,28,28,0,28,2,2,1000000,994021,994619,50000,150000,3,1
20:00:05.072888,0,1904,47,11,0,0,28,28,0,28,1,1,1000000,994619,995157,50000,150000,3,1
20:00:05.166549,0,1904,59,12,0,0,28,28,0,28,1,1,1000000,995157,995641,50000,150000,3,1
20:00:05.248236,0,1904,71,12,0,0,28,28,0,28,1,1,1000000,995641,996077,50000,150000,3,1
20:00:05.398504,0,1904,94,23,0,0,28,28,0,28,1,1,1000000,996077,996469,50000,150000,3,1
20:00:05.479538,0,1904,105,11,0,0,28,28,0,28,1,1,1000000,996469,996822,50000,150000,3,1
20:00:05.535115,0,1904,114,9,0,0,28,28,0,28,-1,-1,-1,996822,996822,50000,150000,0,0
20:00:05.560879,0,1904,117,12,0,0,28,28,0,28,2,2,1000000,996822,997140,50000,150000,3,1
20:00:05.642450,0,1904,129,12,0,0,28,28,0,28,1,0,0,997140,897426,50000,150000,3,1
20:00:05.791798,0,1904,151,22,0,0,28,28,0,28,1,1,1000000,897426,907683,50000,150000,3,1
20:00:05.874633,0,1904,163,12,0,0,28,28,0,28,1,1,1000000,907683,916915,50000,150000,3,1
20:00:05.956451,0,1904,175,12,0,0,28,28,0,28,1,1,1000000,916915,925223,50000,150000,3,1
20:00:06.037682,0,1904,187,12,0,0,28,28,0,28,1,1,1000000,925223,932701,50000,150000,3,1
20:00:06.189143,0,1904,207,20,0,0,28,28,0,28,1,1,1000000,932701,939431,50000,150000,3,1
20:00:06.234023,0,1904,214,7,0,0,28,28,0,28,-1,-1,-1,939431,939431,50000,150000,0,0
20:00:06.274463,0,1904,220,13,0,0,28,28,0,28,2,2,1000000,939431,945488,50000,150000,3,1
20:00:06.354751,0,1904,231,11,0,0,28,28,0,28,1,1,1000000,945488,950939,50000,150000,3,1
20:00:06.435530,0,1904,243,12,0,0,28,28,0,28,1,1,1000000,950939,955845,50000,150000,3,1
20:00:06.584844,0,1904,265,22,0,0,28,28,0,28,1,1,1000000,955845,960260,50000,150000,3,1
20:00:06.670186,0,1904,277,12,0,0,28,28,0,28,1,1,1000000,960260,964234,50000,150000,3,1
20:00:06.757443,0,1904,289,12,0,0,28,28,0,28,1,1,1000000,964234,967811,50000,150000,3,1
20:00:06.844066,0,1904,302,13,0,0,28,28,0,28,1,1,1000000,967811,971030,50000,150000,3,1
20:00:06.929967,0,1904,314,12,0,0,28,28,0,28,1,1,1000000,971030,973927,50000,150000,3,1
20:00:06.998799,0,1904,323,9,0,0,28,28,0,28,-1,-1,-1,973927,973927,50000,150000,0,0
20:00:07.060197,0,1904,332,18,0,0,28,28,0,28,2,2,1000000,973927,976534,50000,150000,3,1
20:00:07.142382,0,1904,344,12,0,0,28,28,0,28,1,1,1000000,976534,978881,50000,150000,3,1
20:00:07.292778,0,1904,366,22,0,0,28,28,0,28,1,1,1000000,978881,980993,50000,150000,3,1
20:00:07.375174,0,1904,378,12,0,0,28,28,0,28,1,1,1000000,980993,982893,50000,150000,3,1
20:00:07.457713,0,1904,390,12,0,0,28,28,0,28,1,1,1000000,982893,984604,50000,150000,3,1
20:00:07.540553,0,1904,403,13,0,0,28,28,0,28,1,1,1000000,984604,986143,50000,150000,3,1
20:00:07.616042,0,1904,414,11,0,0,28,28,0,28,1,1,1000000,986143,987529,50000,150000,3,1
20:00:07.690191,0,1904,424,10,0,0,28,28,0,28,1,1,1000000,987529,988776,50000,150000,3,1
20:00:07.748796,0,1904,433,9,0,0,28,28,0,28,-1,-1,-1,988776,988776,50000,150000,0,0
20:00:07.833972,0,1904,445,21,0,0,28,28,0,28,2,2,1000000,988776,989899,50000,150000,3,1
20:00:07.987314,0,1904,467,22,0,0,28,28,0,28,1,1,1000000,989899,990909,50000,150000,3,1
20:00:08.069761,0,1904,479,12,0,0,28,28,0,28,1,1,1000000,990909,991818,50000,150000,3,1
20:00:08.171892,0,1904,492,13,0,0,28,28,0,28,1,1,1000000,991818,992636,50000,150000,3,1
20:00:08.260161,0,1904,503,11,0,0,28,28,0,28,1,1,1000000,992636,993372,50000,150000,3,1
20:00:08.328990,0,1904,514,11,0,0,28,28,0,28,1,1,1000000,993372,994035,50000,150000,3,1
20:00:08.341342,0,1904,515,1,0,0,28,28,0,28,-1,-1,-1,994035,994035,50000,150000,0,0
20:00:08.484289,0,1904,536,22,0,0,28,28,0,28,2,2,1000000,994035,994631,50000,150000,3,1
20:00:08.566639,0,1904,548,12,0,0,28,28,0,28,1,1,1000000,994631,995168,50000,150000,3,1
20:00:08.648875,0,1904,560,12,0,0,28,28,0,28,1,1,1000000,995168,995651,50000,150000,3,1
20:00:08.799676,0,1904,582,22,0,0,28,28,0,28,1,1,1000000,995651,996086,50000,150000,3,1
20:00:08.882610,0,1904,594,12,0,0,28,28,0,28,1,1,1000000,996086,996478,50000,150000,3,1
20:00:08.965709,0,1904,606,12,0,0,28,28,0,28,1,1,1000000,996478,996830,50000,150000,3,1
20:00:09.015324,0,1904,614,8,0,0,28,28,0,28,-1,-1,-1,996830,996830,50000,150000,0,0
20:00:09.049201,0,1904,618,12,0,0,28,28,0,28,2,2,1000000,996830,997147,50000,150000,3,1
20:00:09.132723,0,1904,630,12,0,0,28,28,0,28,1,1,1000000,997147,997432,50000,150000,3,1
20:00:09.296942,0,1904,652,22,0,0,28,28,0,28,1,1,1000000,997432,997689,50000,150000,3,1
20:00:09.378868,0,1904,664,12,0,0,28,28,0,28,1,1,1000000,997689,997920,50000,150000,3,1
20:00:09.461515,0,1904,676,12,0,0,28,28,0,28,1,1,1000000,997920,998128,50000,150000,3,1
20:00:09.544307,0,1904,688,12,0,0,28,28,0,28,1,0,0,998128,898315,50000,150000,3,1
20:00:09.666182,0,1904,706,18,0,0,28,28,0,28,1,1,1000000,898315,908483,50000,150000,3,1
20:00:09.713152,0,1904,714,8,0,0,28,28,0,28,-1,-1,-1,908483,908483,50000,150000,0,0
20:00:09.737937,0,1904,717,11,0,0,28,28,0,28,2,0,0,908483,817635,50000,150000,3,1
20:00:09.835588,0,1904,732,15,0,0,28,28,0,28,1,0,0,817635,735871,50000,150000,3,1
20:00:09.933784,0,1904,747,15,0,0,28,28,0,28,1,0,0,735871,662284,50000,150000,3,1
20:00:10.035149,0,1904,763,16,0,0,28,28,0,28,1,0,0,662284,596056,50000,150000,3,1
20:00:10.154726,0,1904,779,16,0,0,28,28,0,28,1,0,0,596056,536450,50000,150000,3,1
20:00:10.234018,0,1904,791,12,0,0,28,28,0,28,1,0,0,536450,482805,50000,150000,3,1
20:00:10.337071,0,1904,807,16,0,0,28,28,0,28,1,0,0,482805,434524,50000,150000,3,1
20:00:10.380120,0,1904,814,7,0,0,28,28,0,28,-1,-1,-1,434524,434524,50000,150000,0,0
20:00:10.434483,0,1904,822,15,0,0,28,28,0,28,2,0,0,434524,391072,50000,150000,3,1
20:00:10.535605,0,1904,837,15,0,0,28,28,0,28,1,0,0,391072,351965,50000,150000,3,1
20:00:10.634061,0,1904,852,15,0,0,28,28,0,28,1,0,0,351965,316768,50000,150000,3,1
20:00:10.736036,0,1904,868,16,0,0,28,28,0,28,1,0,0,316768,285091,50000,150000,3,1
20:00:10.834051,0,1904,883,15,0,0,28,28,0,28,1,0,0,285091,256582,50000,150000,3,1
20:00:10.935382,0,1904,898,15,0,0,28,28,0,28,1,0,0,256582,230924,50000,150000,3,1
20:00:11.035838,0,1904,913,15,0,0,28,28,0,28,1,0,0,230924,207831,50000,150000,3,1
20:00:11.036749,0,1904,914,1,0,0,28,28,0,28,-1,-1,-1,207831,207831,50000,150000,0,0
20:00:11.151684,0,1904,928,15,0,0,28,28,0,28,2,0,0,207831,187048,50000,150000,3,1
20:00:11.224968,0,1904,939,11,0,0,28,28,0,28,1,0,0,187048,168343,50000,150000,3,1
20:00:11.334828,0,1904,956,17,0,0,28,28,0,28,1,0,0,168343,151509,50000,150000,3,1
20:00:11.434474,0,1904,972,16,0,0,28,28,0,28,1,0,0,151509,136358,50000,150000,3,1
20:00:11.534088,0,1904,987,15,0,0,28,28,0,28,1,0,0,136358,122722,50000,150000,3,1
20:00:11.634345,0,1904,1003,16,0,0,28,28,0,28,1,0,0,122722,110450,50000,150000,3,1
20:00:11.703270,0,1904,1014,11,0,0,28,28,0,28,1,0,0,110450,99405,50000,150000,3,1
20:00:11.735300,0,1904,1019,5,0,0,28,28,0,28,-1,-1,-1,99405,99405,50000,150000,0,0
20:00:11.834374,0,1904,10,20,0,0,28,28,0,28,2,0,0,99405,89464,50000,150000,3,1
20:00:11.935128,0,1904,25,15,0,0,28,28,0,28,1,0,0,89464,80518,50000,150000,3,1
20:00:12.036031,0,1904,41,16,0,0,28,28,0,28,1,0,0,80518,72466,50000,150000,3,1
20:00:12.134420,0,1904,56,15,0,0,28,28,0,28,1,0,0,72466,65219,50000,150000,3,1
20:00:12.237519,0,1904,73,17,0,0,28,28,0,28,1,0,0,65219,58697,50000,150000,3,1
20:00:12.337550,0,1904,88,15,0,0,28,28,0,28,1,0,0,58697,52828,50000,150000,3,1
20:00:12.347731,0,1904,90,2,0,0,28,28,0,28,-1,-1,-1,52828,52828,50000,150000,0,0
20:00:12.434564,0,1904,103,15,0,0,28,28,0,28,2,0,0,52828,47545,50000,150000,3,1
20:00:12.534977,0,1904,118,15,0,0,28,28,0,28,1,0,0,47545,42790,50000,150000,3,1
20:00:12.636134,0,1904,134,16,0,0,28,28,0,28,1,0,0,42790,38511,50000,150000,3,1
20:00:12.735975,0,1904,149,15,0,0,28,28,0,28,1,0,0,38511,34660,50000,150000,3,1
20:00:12.834064,0,1904,164,15,0,0,28,28,0,28,1,0,0,34660,31194,50000,150000,3,1
20:00:12.935018,0,1904,180,16,0,0,28,28,0,28,1,0,0,31194,28074,50000,150000,3,1
20:00:12.996865,0,1904,190,10,0,0,28,28,0,28,1,0,0,28074,25267,50000,150000,3,1
20:00:13.034968,0,1904,195,5,0,0,28,28,0,28,-1,-1,-1,25267,25267,50000,150000,0,0
20:00:13.166501,0,1904,211,21,0,0,28,28,0,28,2,0,0,25267,22740,50000,150000,3,1
20:00:13.234858,0,1904,221,10,0,0,28,28,0,28,1,0,0,22740,20466,50000,150000,3,1
20:00:13.334022,0,1904,236,15,0,0,28,28,0,28,1,0,0,20466,18420,50000,150000,3,1
20:00:13.434680,0,1904,252,16,0,0,28,28,0,28,1,0,0,18420,16578,50000,150000,3,1
20:00:13.533735,0,1904,267,15,0,0,28,28,0,28,1,0,0,16578,14920,50000,150000,3,1
20:00:13.634033,0,1904,283,16,0,0,28,28,0,28,1,0,0,14920,13428,50000,150000,3,1
20:00:13.676836,0,1904,290,7,0,0,28,28,0,28,-1,-1,-1,13428,13428,50000,150000,0,0
20:00:13.733727,0,1904,298,15,0,0,28,28,0,28,2,0,0,13428,12085,50000,150000,3,1
20:00:13.835938,0,1904,314,16,0,0,28,28,0,28,1,0,0,12085,10876,50000,150000,3,1
20:00:13.935151,0,1904,329,15,0,0,28,28,0,28,1,0,0,10876,9789,50000,150000,3,1
20:00:14.035443,0,1904,344,15,0,0,28,28,0,28,1,0,0,9789,8810,50000,150000,3,1
20:00:14.136293,0,1904,360,16,0,0,28,28,0,28,1,0,0,8810,7929,50000,150000,3,1
20:00:14.233446,0,1904,375,15,0,0,28,28,0,28,1,0,0,7929,7136,50000,150000,3,1
20:00:14.328737,0,1904,390,15,0,0,28,28,0,28,1,0,0,7136,6422,50000,150000,3,1
20:00:14.334251,0,1904,390,0,0,0,28,28,0,28,-1,-1,-1,6422,6422,50000,150000,0,0
20:00:14.436226,0,1904,406,16,0,0,28,28,0,28,2,0,0,6422,5780,50000,150000,3,1
20:00:14.993640,0,1904,490,84,0,0,28,28,0,28,1,0,0,5780,5202,50000,150000,3,1
20:00:15.688426,0,1904,590,100,0,0,28,28,0,28,1,0,0,5202,4682,50000,150000,3,1
20:00:16.381024,0,1904,690,100,0,0,28,28,0,28,1,0,0,4682,4213,50000,150000,3,1
20:00:17.057811,0,1904,790,100,0,0,28,28,0,28,1,0,0,4213,3792,50000,150000,3,1
20:00:17.744135,0,1904,890,100,0,0,28,28,0,28,1,0,0,3792,3413,50000,150000,3,1
20:00:18.433550,0,1904,990,100,0,0,28,28,0,28,1,0,0,3413,3071,50000,150000,3,1
20:00:19.080027,0,1904,66,100,0,0,28,28,0,28,1,0,0,3071,2764,50000,150000,3,1
