time,rnti,frame,slot,mcs,tbs
19:59:28.399391,1904,859,13,8,1889
19:59:28.465059,1904,869,2,8,101
19:59:28.471196,1904,870,1,8,469
19:59:28.471523,1904,870,2,8,2178
19:59:28.471940,1904,870,3,8,2178
19:59:28.474717,1904,870,11,8,469
19:59:28.475051,1904,870,12,8,2178
19:59:28.475403,1904,870,13,8,2178
19:59:28.478157,1904,871,1,8,469
19:59:28.478481,1904,871,2,8,2178
19:59:28.478859,1904,871,3,8,2178
19:59:28.481603,1904,871,11,8,469
19:59:28.481936,1904,871,12,8,2178
19:59:28.482308,1904,871,13,8,1889
19:59:28.549333,1904,881,2,8,101
19:59:28.556288,1904,882,1,8,469
19:59:28.556674,1904,882,2,8,2178
19:59:28.556932,1904,882,3,8,2178
19:59:28.559715,1904,882,11,8,469
19:59:28.560232,1904,882,12,8,2178
19:59:28.560432,1904,882,13,8,2178
19:59:28.563229,1904,883,1,8,469
19:59:28.563585,1904,883,2,8,2178
19:59:28.563936,1904,883,3,8,2178
19:59:28.566716,1904,883,11,8,469
19:59:28.567079,1904,883,12,8,2178
19:59:28.567431,1904,883,13,8,1889
19:59:28.633184,1904,893,2,8,101
19:59:28.639780,1904,894,1,8,469
19:59:28.640098,1904,894,2,8,2178
19:59:28.640449,1904,894,3,8,2178
19:59:28.643211,1904,894,11,8,469
19:59:28.643540,1904,894,12,8,2178
19:59:28.643928,1904,894,13,8,2178
19:59:28.646724,1904,895,1,8,469
19:59:28.647064,1904,895,2,8,2178
19:59:28.647411,1904,895,3,8,2178
19:59:28.650075,1904,895,11,8,469
19:59:28.650396,1904,895,12,8,2178
19:59:28.650793,1904,895,13,8,1889
19:59:28.716079,1904,905,2,8,101
19:59:28.722618,1904,906,1,8,469
19:59:28.722970,1904,906,2,8,2178
19:59:28.723320,1904,906,3,8,2178
19:59:28.726088,1904,906,11,8,469
19:59:28.726403,1904,906,12,8,2178
19:59:28.726985,1904,906,13,8,2178
19:59:28.729582,1904,907,1,8,469
19:59:28.729893,1904,907,2,8,2178
19:59:28.730291,1904,907,3,8,2178
19:59:28.733079,1904,907,11,8,469
19:59:28.733391,1904,907,12,8,2178
19:59:28.733792,1904,907,13,8,1889
19:59:28.799136,1904,917,2,8,101
19:59:28.867995,1904,927,2,8,101
19:59:28.874501,1904,928,1,8,469
19:59:28.874828,1904,928,2,8,1953
19:59:28.875176,1904,928,3,8,2178
19:59:28.877939,1904,928,11,8,469
19:59:28.878260,1904,928,12,8,2178
19:59:28.878616,1904,928,13,8,2178
19:59:28.881351,1904,929,1,8,469
19:59:28.881701,1904,929,2,8,2178
19:59:28.882083,1904,929,3,8,2178
19:59:28.884848,1904,929,11,8,469
19:59:28.885171,1904,929,12,8,2178
19:59:28.885523,1904,929,13,8,1889
19:59:28.950227,1904,939,2,8,101
19:59:28.956667,1904,940,1,8,469
19:59:28.956918,1904,940,2,8,2178
19:59:28.957275,1904,940,3,8,2178
19:59:28.960188,1904,940,11,8,469
19:59:28.960303,1904,940,12,8,2178
19:59:28.960783,1904,940,13,8,2178
19:59:28.963344,1904,941,1,8,469
19:59:28.963678,1904,941,2,8,2178
19:59:28.964031,1904,941,3,8,2178
19:59:28.966710,1904,941,11,8,469
19:59:28.967041,1904,941,12,8,2178
19:59:28.967392,1904,941,13,8,1889
19:59:29.031918,1904,951,2,8,101
19:59:29.038535,1904,952,1,8,469
19:59:29.038864,1904,952,2,8,1953
19:59:29.039218,1904,952,3,8,2178
19:59:29.041987,1904,952,11,8,469
19:59:29.042313,1904,952,12,8,2178
19:59:29.042664,1904,952,13,8,2178
19:59:29.045410,1904,953,1,8,469
19:59:29.045741,1904,953,2,8,2178
19:59:29.046105,1904,953,3,8,2178
19:59:29.048896,1904,953,11,8,469
19:59:29.049421,1904,953,12,8,2178
19:59:29.049941,1904,953,13,8,1889
19:59:29.115223,1904,963,2,8,101
19:59:29.121778,1904,964,1,8,469
19:59:29.122094,1904,964,2,8,2178
19:59:29.122458,1904,964,3,8,2178
19:59:29.125115,1904,964,11,8,469
19:59:29.125436,1904,964,12,8,2178
19:59:29.125801,1904,964,13,8,2178
19:59:29.128516,1904,965,1,8,469
19:59:29.128838,1904,965,2,8,2178
19:59:29.129206,1904,965,3,8,2178
19:59:29.131867,1904,965,11,8,469
19:59:29.132196,1904,965,12,8,2178
19:59:29.132571,1904,965,13,8,1889
19:59:29.198164,1904,975,2,8,101
19:59:29.267348,1904,985,2,8,101
19:59:29.270436,1904,985,11,8,22
19:59:29.274232,1904,986,1,8,469
19:59:29.274316,1904,986,2,8,2178
19:59:29.274649,1904,986,3,8,2178
19:59:29.277479,1904,986,11,8,469
19:59:29.277788,1904,986,12,8,2178
19:59:29.278164,1904,986,13,8,2178
19:59:29.280972,1904,987,1,8,469
19:59:29.281286,1904,987,2,8,2178
19:59:29.281685,1904,987,3,8,2178
19:59:29.284442,1904,987,11,8,469
19:59:29.284794,1904,987,12,8,2178
19:59:29.285161,1904,987,13,8,1889
19:59:29.350377,1904,997,2,8,101
19:59:29.356879,1904,998,1,8,469
19:59:29.357196,1904,998,2,8,2178
19:59:29.357555,1904,998,3,8,2178
19:59:29.360329,1904,998,11,8,469
19:59:29.360979,1904,998,12,8,2178
19:59:29.361044,1904,998,13,8,2178
19:59:29.363716,1904,999,1,8,469
19:59:29.364050,1904,999,2,8,2178
19:59:29.364408,1904,999,3,8,2178
19:59:29.367120,1904,999,11,8,469
19:59:29.367459,1904,999,12,8,2178
19:59:29.367840,1904,999,13,8,1889
19:59:29.433640,1904,1009,2,8,101
19:59:29.440203,1904,1010,1,8,469
19:59:29.440530,1904,1010,2,8,2178
19:59:29.440896,1904,1010,3,8,2178
19:59:29.443887,1904,1010,11,8,469
19:59:29.444180,1904,1010,12,8,2178
19:59:29.444378,1904,1010,13,8,2178
19:59:29.447079,1904,1011,1,8,469
19:59:29.447400,1904,1011,2,8,2178
19:59:29.447775,1904,1011,3,8,2178
19:59:29.450464,1904,1011,11,8,469
19:59:29.450799,1904,1011,12,8,2178
19:59:29.451151,1904,1011,13,8,1889
19:59:29.516394,1904,1021,2,8,101
19:59:29.522990,1904,1022,1,8,469
19:59:29.523315,1904,1022,2,8,2178
19:59:29.523685,1904,1022,3,8,2178
19:59:29.526475,1904,1022,11,8,469
19:59:29.526779,1904,1022,12,8,2178
19:59:29.527145,1904,1022,13,8,2178
19:59:29.529906,1904,1023,1,8,469
19:59:29.530234,1904,1023,2,8,2178
19:59:29.530607,1904,1023,3,8,2178
19:59:29.533308,1904,1023,11,8,469
19:59:29.533629,1904,1023,12,8,2178
19:59:29.533996,1904,1023,13,8,1889
19:59:29.598695,1904,9,2,8,101
19:59:29.642855,1904,15,11,8,22
19:59:29.649786,1904,16,11,8,469
19:59:29.650106,1904,16,12,8,2178
19:59:29.650479,1904,16,13,8,2178
19:59:29.653172,1904,17,1,8,469
19:59:29.653504,1904,17,2,8,2178
19:59:29.653868,1904,17,3,8,2178
19:59:29.656606,1904,17,11,8,469
19:59:29.656929,1904,17,12,8,2178
19:59:29.657310,1904,17,13,8,1889
19:59:29.660072,1904,18,1,8,469
19:59:29.660404,1904,18,2,8,2178
19:59:29.660771,1904,18,3,8,2178
19:59:29.730641,1904,28,2,8,101
19:59:29.737035,1904,29,1,8,469
19:59:29.737362,1904,29,2,8,2178
19:59:29.737729,1904,29,3,8,2178
19:59:29.740462,1904,29,11,8,469
19:59:29.740778,1904,29,12,8,2178
19:59:29.741160,1904,29,13,8,1889
19:59:29.743844,1904,30,1,8,469
19:59:29.744164,1904,30,2,8,2178
19:59:29.744514,1904,30,3,8,2178
19:59:29.747340,1904,30,11,8,469
19:59:29.747661,1904,30,12,8,2178
19:59:29.748026,1904,30,13,8,2178
19:59:29.812859,1904,40,2,8,92
19:59:29.878028,1904,49,11,8,22
19:59:29.884895,1904,50,11,8,469
19:59:29.885224,1904,50,12,8,2178
19:59:29.885585,1904,50,13,8,2178
19:59:29.888283,1904,51,1,8,469
19:59:29.888614,1904,51,2,8,2178
19:59:29.889003,1904,51,3,8,2178
19:59:29.891715,1904,51,11,8,469
19:59:29.892030,1904,51,12,8,2178
19:59:29.892403,1904,51,13,8,1889
19:59:29.895170,1904,52,1,8,469
19:59:29.895495,1904,52,2,8,2178
19:59:29.895867,1904,52,3,8,2178
19:59:29.964813,1904,62,2,8,101
19:59:29.971302,1904,63,1,8,469
19:59:29.971738,1904,63,2,8,2178
19:59:29.972055,1904,63,3,8,2178
19:59:29.974725,1904,63,11,8,469
19:59:29.974910,1904,63,12,8,2178
19:59:29.975289,1904,63,13,8,1889
19:59:29.978010,1904,64,1,8,469
19:59:29.978332,1904,64,2,8,1953
19:59:29.978704,1904,64,3,8,2178
19:59:29.981432,1904,64,11,8,469
19:59:29.981762,1904,64,12,8,2178
19:59:29.982148,1904,64,13,8,2178
19:59:30.046386,1904,74,2,8,101
19:59:30.053051,1904,75,1,8,469
19:59:30.053369,1904,75,2,8,2178
19:59:30.053761,1904,75,3,8,2178
19:59:30.056215,1904,75,11,8,469
19:59:30.056693,1904,75,12,8,2178
19:59:30.056913,1904,75,13,8,1889
19:59:30.059649,1904,76,1,8,469
19:59:30.059982,1904,76,2,8,2178
19:59:30.060356,1904,76,3,8,2178
19:59:30.063112,1904,76,11,8,469
19:59:30.063451,1904,76,12,8,2178
19:59:30.063798,1904,76,13,8,2178
19:59:30.151823,1904,86,2,8,101
19:59:30.158772,1904,87,1,8,469
19:59:30.159091,1904,87,2,8,2178
19:59:30.159430,1904,87,3,8,2178
19:59:30.162984,1904,87,11,8,469
19:59:30.163307,1904,87,12,8,2178
19:59:30.163680,1904,87,13,8,1889
19:59:30.166591,1904,88,1,8,469
19:59:30.166810,1904,88,2,8,1953
19:59:30.167179,1904,88,3,8,2178
19:59:30.169936,1904,88,11,8,469
19:59:30.170264,1904,88,12,8,2178
19:59:30.170650,1904,88,13,8,2178
19:59:30.235052,1904,98,2,8,101
19:59:30.241545,1904,99,1,8,469
19:59:30.241870,1904,99,2,8,2178
19:59:30.242221,1904,99,3,8,2178
19:59:30.244899,1904,99,11,8,469
19:59:30.245222,1904,99,12,8,2178
19:59:30.245600,1904,99,13,8,1889
19:59:30.248388,1904,100,1,8,469
19:59:30.248716,1904,100,2,8,2178
19:59:30.249067,1904,100,3,8,2178
19:59:30.251763,1904,100,11,8,469
19:59:30.252087,1904,100,12,8,2178
19:59:30.252438,1904,100,13,8,2178
19:59:30.317164,1904,110,2,8,101
19:59:30.323828,1904,111,1,8,469
19:59:30.324150,1904,111,2,8,2178
19:59:30.324524,1904,111,3,8,2178
19:59:30.327225,1904,111,11,8,469
19:59:30.327547,1904,111,12,8,2178
19:59:30.327909,1904,111,13,8,1889
19:59:30.330579,1904,112,1,8,469
19:59:30.330897,1904,112,2,8,1953
19:59:30.331246,1904,112,3,8,2178
19:59:30.333966,1904,112,11,8,469
19:59:30.334298,1904,112,12,8,2178
19:59:30.334658,1904,112,13,8,2178
19:59:30.399571,1904,122,2,8,101
19:59:30.453785,1904,130,1,8,22
19:59:30.460691,1904,131,1,8,469
19:59:30.461012,1904,131,2,8,2178
19:59:30.461387,1904,131,3,8,2178
19:59:30.464114,1904,131,11,8,469
19:59:30.464434,1904,131,12,8,2178
19:59:30.464802,1904,131,13,8,1889
19:59:30.467595,1904,132,1,8,469
19:59:30.467919,1904,132,2,8,2178
19:59:30.468292,1904,132,3,8,2178
19:59:30.471028,1904,132,11,8,469
19:59:30.471348,1904,132,12,8,2178
19:59:30.471701,1904,132,13,8,2178
19:59:30.536507,1904,142,2,8,101
19:59:30.543086,1904,143,1,8,469
19:59:30.543405,1904,143,2,8,2178
19:59:30.543755,1904,143,3,8,2178
19:59:30.546503,1904,143,11,8,469
19:59:30.546814,1904,143,12,8,2178
19:59:30.547189,1904,143,13,8,1889
19:59:30.549947,1904,144,1,8,469
19:59:30.550276,1904,144,2,8,1953
19:59:30.550649,1904,144,3,8,2178
19:59:30.553363,1904,144,11,8,469
19:59:30.553688,1904,144,12,8,2178
19:59:30.554038,1904,144,13,8,2178
19:59:30.618744,1904,154,2,8,101
19:59:30.625332,1904,155,1,8,469
19:59:30.625655,1904,155,2,8,2178
19:59:30.626020,1904,155,3,8,2178
19:59:30.628821,1904,155,11,8,469
19:59:30.629142,1904,155,12,8,2178
19:59:30.629515,1904,155,13,8,1889
19:59:30.632341,1904,156,1,8,469
19:59:30.632667,1904,156,2,8,2178
19:59:30.633037,1904,156,3,8,2178
19:59:30.635858,1904,156,11,8,469
19:59:30.636180,1904,156,12,8,2178
19:59:30.636535,1904,156,13,8,2178
19:59:30.701438,1904,166,2,8,101
19:59:30.771724,1904,176,2,8,92
19:59:30.778185,1904,177,1,8,469
19:59:30.778518,1904,177,2,8,2178
19:59:30.778893,1904,177,3,8,2178
19:59:30.781589,1904,177,11,8,469
19:59:30.782023,1904,177,12,8,2178
19:59:30.782295,1904,177,13,8,1889
19:59:30.785019,1904,178,1,8,469
19:59:30.785342,1904,178,2,8,2178
19:59:30.785720,1904,178,3,8,2178
19:59:30.788540,1904,178,11,8,469
19:59:30.788863,1904,178,12,8,2178
19:59:30.789232,1904,178,13,8,2178
19:59:30.854283,1904,188,2,8,101
19:59:30.860878,1904,189,1,8,469
19:59:30.861220,1904,189,2,8,2178
19:59:30.861615,1904,189,3,8,2178
19:59:30.864341,1904,189,11,8,469
19:59:30.864686,1904,189,12,8,2178
19:59:30.865051,1904,189,13,8,1889
19:59:30.867828,1904,190,1,8,469
19:59:30.868153,1904,190,2,8,2178
19:59:30.868526,1904,190,3,8,2178
19:59:30.871324,1904,190,11,8,469
19:59:30.871650,1904,190,12,8,2178
19:59:30.872004,1904,190,13,8,2178
19:59:30.937171,1904,200,2,8,92
19:59:30.943850,1904,201,1,8,469
19:59:30.944204,1904,201,2,8,2178
19:59:30.944579,1904,201,3,8,2178
19:59:30.947418,1904,201,11,8,469
19:59:30.947775,1904,201,12,8,2178
19:59:30.948169,1904,201,13,8,1889
19:59:30.950944,1904,202,1,8,469
19:59:30.951267,1904,202,2,8,2178
19:59:30.951644,1904,202,3,8,2178
19:59:30.954482,1904,202,11,8,469
19:59:30.954799,1904,202,12,8,2178
19:59:30.955182,1904,202,13,8,2178
19:59:31.020096,1904,212,2,8,101
19:59:31.026724,1904,213,1,8,469
19:59:31.027048,1904,213,2,8,2178
19:59:31.027413,1904,213,3,8,2178
19:59:31.030143,1904,213,11,8,469
19:59:31.030464,1904,213,12,8,2178
19:59:31.030812,1904,213,13,8,1889
19:59:31.033572,1904,214,1,8,469
19:59:31.033901,1904,214,2,8,2178
19:59:31.034271,1904,214,3,8,2178
19:59:31.037051,1904,214,11,8,469
19:59:31.037372,1904,214,12,8,2178
19:59:31.037747,1904,214,13,8,2178
19:59:31.103704,1904,224,2,8,92
19:59:31.195065,1904,234,2,8,101
19:59:31.201736,1904,235,1,8,469
19:59:31.202056,1904,235,2,8,2178
19:59:31.202403,1904,235,3,8,2178
19:59:31.205150,1904,235,11,8,469
19:59:31.205481,1904,235,12,8,2178
19:59:31.205867,1904,235,13,8,1889
19:59:31.208502,1904,236,1,8,469
19:59:31.208843,1904,236,2,8,2178
19:59:31.209215,1904,236,3,8,2178
19:59:31.212011,1904,236,11,8,469
19:59:31.212372,1904,236,12,8,2178
19:59:31.212736,1904,236,13,8,2178
19:59:31.279677,1904,246,2,8,101
19:59:31.286073,1904,247,1,8,469
19:59:31.286393,1904,247,2,8,2178
19:59:31.286752,1904,247,3,8,2178
19:59:31.289499,1904,247,11,8,469
19:59:31.289835,1904,247,12,8,2178
19:59:31.290181,1904,247,13,8,1889
19:59:31.293063,1904,248,1,8,469
19:59:31.293387,1904,248,2,8,1953
19:59:31.293759,1904,248,3,8,2178
19:59:31.296578,1904,248,11,8,469
19:59:31.296915,1904,248,12,8,2178
19:59:31.297292,1904,248,13,8,2178
19:59:31.363473,1904,258,2,8,101
19:59:31.370022,1904,259,1,8,469
19:59:31.370343,1904,259,2,8,2178
19:59:31.370688,1904,259,3,8,2178
19:59:31.373459,1904,259,11,8,469
19:59:31.373780,1904,259,12,8,2178
19:59:31.374127,1904,259,13,8,1889
19:59:31.376888,1904,260,1,8,469
19:59:31.377212,1904,260,2,8,2178
19:59:31.377583,1904,260,3,8,2178
19:59:31.380358,1904,260,11,8,469
19:59:31.380677,1904,260,12,8,2178
19:59:31.381065,1904,260,13,8,2178
19:59:31.447828,1904,270,2,8,101
19:59:31.454666,1904,271,1,8,469
19:59:31.455018,1904,271,2,8,2178
19:59:31.455386,1904,271,3,8,2178
19:59:31.458130,1904,271,11,8,469
19:59:31.458451,1904,271,12,8,2178
19:59:31.458815,1904,271,13,8,1889
19:59:31.461505,1904,272,1,8,469
19:59:31.461841,1904,272,2,8,1953
19:59:31.462210,1904,272,3,8,2178
19:59:31.465036,1904,272,11,8,469
19:59:31.465379,1904,272,12,8,2178
19:59:31.465773,1904,272,13,8,2178
19:59:31.528822,1904,281,11,8,22
19:59:31.535799,1904,282,11,8,469
19:59:31.536144,1904,282,12,8,2178
19:59:31.536545,1904,282,13,8,2178
19:59:31.539372,1904,283,1,8,469
19:59:31.539726,1904,283,2,8,2178
19:59:31.540088,1904,283,3,8,2178
19:59:31.542868,1904,283,11,8,469
19:59:31.543198,1904,283,12,8,2178
19:59:31.543579,1904,283,13,8,1889
19:59:31.546432,1904,284,1,8,469
19:59:31.546784,1904,284,2,8,2178
19:59:31.547163,1904,284,3,8,2178
19:59:31.617314,1904,294,2,8,101
19:59:31.624084,1904,295,1,8,469
19:59:31.624418,1904,295,2,8,2178
19:59:31.624794,1904,295,3,8,2178
19:59:31.627580,1904,295,11,8,469
19:59:31.627940,1904,295,12,8,2178
19:59:31.628313,1904,295,13,8,1889
19:59:31.631115,1904,296,1,8,469
19:59:31.631438,1904,296,2,8,1953
19:59:31.631795,1904,296,3,8,2178
19:59:31.634639,1904,296,11,8,469
19:59:31.634980,1904,296,12,8,2178
19:59:31.635342,1904,296,13,8,2178
19:59:31.701209,1904,306,2,8,101
19:59:31.770903,1904,316,2,8,101
19:59:31.777620,1904,317,1,8,469
19:59:31.777941,1904,317,2,8,2178
19:59:31.778325,1904,317,3,8,2178
19:59:31.781050,1904,317,11,8,469
19:59:31.781374,1904,317,12,8,2178
19:59:31.781745,1904,317,13,8,1889
19:59:31.784537,1904,318,1,8,469
19:59:31.784887,1904,318,2,8,2178
19:59:31.785257,1904,318,3,8,2178
19:59:31.788121,1904,318,11,8,469
19:59:31.788457,1904,318,12,8,2178
19:59:31.788809,1904,318,13,8,2178
19:59:31.853778,1904,328,2,8,92
19:59:31.860358,1904,329,1,8,469
19:59:31.860679,1904,329,2,8,2178
19:59:31.861046,1904,329,3,8,2178
19:59:31.863702,1904,329,11,8,469
19:59:31.864024,1904,329,12,8,2178
19:59:31.864379,1904,329,13,8,1889
19:59:31.867146,1904,330,1,8,469
19:59:31.867466,1904,330,2,8,2178
19:59:31.867814,1904,330,3,8,2178
19:59:31.870684,1904,330,11,8,469
19:59:31.871020,1904,330,12,8,2178
19:59:31.871445,1904,330,13,8,2178
19:59:31.936615,1904,340,2,8,101
19:59:31.943373,1904,341,1,8,469
19:59:31.943697,1904,341,2,8,2178
19:59:31.944071,1904,341,3,8,2178
19:59:31.946803,1904,341,11,8,469
19:59:31.947127,1904,341,12,8,2178
19:59:31.947657,1904,341,13,8,1889
19:59:31.950183,1904,342,1,8,469
19:59:31.950504,1904,342,2,8,2178
19:59:31.950848,1904,342,3,8,2178
19:59:31.953760,1904,342,11,8,469
19:59:31.954080,1904,342,12,8,2178
19:59:31.954434,1904,342,13,8,2178
19:59:32.019698,1904,352,2,8,92
19:59:32.026235,1904,353,1,8,469
19:59:32.026561,1904,353,2,8,2178
19:59:32.026912,1904,353,3,8,2178
19:59:32.029642,1904,353,11,8,469
19:59:32.029978,1904,353,12,8,2178
19:59:32.030330,1904,353,13,8,1889
19:59:32.033084,1904,354,1,8,469
19:59:32.033419,1904,354,2,8,2178
19:59:32.033770,1904,354,3,8,2178
19:59:32.036556,1904,354,11,8,469
19:59:32.036885,1904,354,12,8,2178
19:59:32.037234,1904,354,13,8,2178
19:59:32.102106,1904,364,2,8,101
19:59:32.171622,1904,374,2,8,101
19:59:32.178377,1904,375,1,8,469
19:59:32.178731,1904,375,2,8,2178
19:59:32.179103,1904,375,3,8,2178
19:59:32.181920,1904,375,11,8,469
19:59:32.182275,1904,375,12,8,2178
19:59:32.182655,1904,375,13,8,1889
19:59:32.185490,1904,376,1,8,469
19:59:32.185828,1904,376,2,8,1953
19:59:32.186191,1904,376,3,8,2178
19:59:32.189081,1904,376,11,8,469
19:59:32.189419,1904,376,12,8,2178
19:59:32.189809,1904,376,13,8,2178
19:59:32.256362,1904,386,2,8,101
19:59:32.262909,1904,387,1,8,469
19:59:32.263249,1904,387,2,8,2178
19:59:32.263619,1904,387,3,8,2178
19:59:32.266410,1904,387,11,8,469
19:59:32.266748,1904,387,12,8,2178
19:59:32.267114,1904,387,13,8,1889
19:59:32.269840,1904,388,1,8,469
19:59:32.270162,1904,388,2,8,2178
19:59:32.270550,1904,388,3,8,2178
19:59:32.273400,1904,388,11,8,469
19:59:32.273738,1904,388,12,8,2178
19:59:32.274104,1904,388,13,8,2178
19:59:32.340531,1904,398,2,8,101
19:59:32.347278,1904,399,1,8,469
19:59:32.347601,1904,399,2,8,2178
19:59:32.347969,1904,399,3,8,2178
19:59:32.350720,1904,399,11,8,469
19:59:32.351063,1904,399,12,8,2178
19:59:32.351432,1904,399,13,8,1889
19:59:32.354302,1904,400,1,8,469
19:59:32.354574,1904,400,2,8,1953
19:59:32.354943,1904,400,3,8,2178
19:59:32.357802,1904,400,11,8,469
19:59:32.358142,1904,400,12,8,2178
19:59:32.358518,1904,400,13,8,2178
19:59:32.424029,1904,410,2,8,101
19:59:32.430724,1904,411,1,8,469
19:59:32.431066,1904,411,2,8,2178
19:59:32.431437,1904,411,3,8,2178
19:59:32.434241,1904,411,11,8,469
19:59:32.434569,1904,411,12,8,2178
19:59:32.434971,1904,411,13,8,1889
19:59:32.437642,1904,412,1,8,469
19:59:32.437977,1904,412,2,8,2178
19:59:32.438406,1904,412,3,8,2178
19:59:32.441373,1904,412,11,8,469
19:59:32.441715,1904,412,12,8,2178
19:59:32.442067,1904,412,13,8,2178
19:59:32.508540,1904,422,2,8,101
19:59:32.578569,1904,432,2,8,92
19:59:32.585222,1904,433,1,8,469
19:59:32.585540,1904,433,2,8,2178
19:59:32.585933,1904,433,3,8,2178
19:59:32.588644,1904,433,11,8,469
19:59:32.588987,1904,433,12,8,2178
19:59:32.589404,1904,433,13,8,1889
19:59:32.592212,1904,434,1,8,469
19:59:32.592554,1904,434,2,8,2178
19:59:32.592911,1904,434,3,8,2178
19:59:32.595798,1904,434,11,8,469
19:59:32.596141,1904,434,12,8,2178
19:59:32.596525,1904,434,13,8,2178
19:59:32.661307,1904,444,2,8,101
19:59:32.667862,1904,445,1,8,469
19:59:32.668205,1904,445,2,8,2178
19:59:32.668552,1904,445,3,8,2178
19:59:32.671306,1904,445,11,8,469
19:59:32.671630,1904,445,12,8,2178
19:59:32.672000,1904,445,13,8,1889
19:59:32.674718,1904,446,1,8,469
19:59:32.675054,1904,446,2,8,2178
19:59:32.675407,1904,446,3,8,2178
19:59:32.678192,1904,446,11,8,469
19:59:32.678535,1904,446,12,8,2178
19:59:32.678891,1904,446,13,8,2178
19:59:32.744155,1904,456,2,8,92
19:59:32.750676,1904,457,1,8,469
19:59:32.750994,1904,457,2,8,2178
19:59:32.751351,1904,457,3,8,2178
19:59:32.754018,1904,457,11,8,469
19:59:32.754341,1904,457,12,8,2178
19:59:32.754709,1904,457,13,8,1889
19:59:32.757567,1904,458,1,8,469
19:59:32.757705,1904,458,2,8,2178
19:59:32.758050,1904,458,3,8,2178
19:59:32.760760,1904,458,11,8,469
19:59:32.761099,1904,458,12,8,2178
19:59:32.761450,1904,458,13,8,2178
19:59:32.826043,1904,468,2,8,101
19:59:32.832643,1904,469,1,8,469
19:59:32.832979,1904,469,2,8,2178
19:59:32.833333,1904,469,3,8,2178
19:59:32.836109,1904,469,11,8,469
19:59:32.836452,1904,469,12,8,2178
19:59:32.836812,1904,469,13,8,1889
19:59:32.839557,1904,470,1,8,469
19:59:32.839881,1904,470,2,8,2178
19:59:32.840246,1904,470,3,8,2178
19:59:32.842976,1904,470,11,8,469
19:59:32.843321,1904,470,12,8,2178
19:59:32.843679,1904,470,13,8,2178
19:59:32.908582,1904,480,2,8,92
19:59:32.977440,1904,490,2,8,101
19:59:32.983971,1904,491,1,8,469
19:59:32.984292,1904,491,2,8,2178
19:59:32.984661,1904,491,3,8,2178
19:59:32.987354,1904,491,11,8,469
19:59:32.987697,1904,491,12,8,2178
19:59:32.988049,1904,491,13,8,1889
19:59:32.990752,1904,492,1,8,469
19:59:32.991104,1904,492,2,8,2178
19:59:32.991481,1904,492,3,8,2178
19:59:32.994239,1904,492,11,8,469
19:59:32.994590,1904,492,12,8,2178
19:59:32.994930,1904,492,13,8,2178
19:59:33.060198,1904,502,2,8,101
19:59:33.066799,1904,503,1,8,469
19:59:33.067133,1904,503,2,8,2178
19:59:33.067495,1904,503,3,8,2178
19:59:33.070298,1904,503,11,8,469
19:59:33.070647,1904,503,12,8,2178
19:59:33.071009,1904,503,13,8,1889
19:59:33.073682,1904,504,1,8,469
19:59:33.074019,1904,504,2,8,1953
19:59:33.074374,1904,504,3,8,2178
19:59:33.077159,1904,504,11,8,469
19:59:33.077479,1904,504,12,8,2178
19:59:33.077826,1904,504,13,8,2178
19:59:33.140419,1904,514,2,8,101
19:59:33.146386,1904,515,1,8,469
19:59:33.146680,1904,515,2,8,2178
19:59:33.147009,1904,515,3,8,2178
19:59:33.149539,1904,515,11,8,469
19:59:33.150061,1904,515,12,8,2178
19:59:33.150377,1904,515,13,8,1889
19:59:33.153192,1904,516,1,8,469
19:59:33.153563,1904,516,2,8,2178
19:59:33.153915,1904,516,3,8,2178
19:59:33.156861,1904,516,11,8,469
19:59:33.157211,1904,516,12,8,2178
19:59:33.157594,1904,516,13,8,2178
19:59:33.225010,1904,526,2,8,101
19:59:33.231359,1904,527,1,8,469
19:59:33.231716,1904,527,2,8,2178
19:59:33.232123,1904,527,3,8,2178
19:59:33.234947,1904,527,11,8,469
19:59:33.235300,1904,527,12,8,2178
19:59:33.235657,1904,527,13,8,1889
19:59:33.238497,1904,528,1,8,469
19:59:33.238849,1904,528,2,8,1953
19:59:33.239202,1904,528,3,8,2178
19:59:33.242082,1904,528,11,8,469
19:59:33.242410,1904,528,12,8,2178
19:59:33.242770,1904,528,13,8,2178
19:59:33.309656,1904,538,2,8,101
19:59:33.327181,1904,540,11,8,22
19:59:33.334277,1904,541,11,8,22
19:59:33.341339,1904,542,11,8,469
19:59:33.341672,1904,542,12,8,2178
19:59:33.342065,1904,542,13,8,2178
19:59:33.344805,1904,543,1,8,469
19:59:33.345139,1904,543,2,8,2178
19:59:33.345531,1904,543,3,8,2178
19:59:33.348374,1904,543,11,8,469
19:59:33.348741,1904,543,12,8,2178
19:59:33.349130,1904,543,13,8,1889
19:59:33.352016,1904,544,1,8,469
19:59:33.352260,1904,544,2,8,1953
19:59:33.352654,1904,544,3,8,2178
19:59:33.421972,1904,554,2,8,101
19:59:33.428711,1904,555,1,8,469
19:59:33.429042,1904,555,2,8,2178
19:59:33.429404,1904,555,3,8,2178
19:59:33.432289,1904,555,11,8,469
19:59:33.432639,1904,555,12,8,2178
19:59:33.433006,1904,555,13,8,1889
19:59:33.435851,1904,556,1,8,469
19:59:33.436197,1904,556,2,8,2178
19:59:33.436578,1904,556,3,8,2178
19:59:33.439502,1904,556,11,8,469
19:59:33.439851,1904,556,12,8,2178
