time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:56.935252,1582181,998797457,1,1,1501
19:58:56.935258,1582181,998803745,1,1,1501
19:58:56.935263,1582181,998808366,1,1,1501
19:58:56.935267,1582181,998811844,1,1,1501
19:58:56.935270,1582181,998815022,1,1,1501
19:58:56.935289,1582181,998833965,1,1,1501
19:58:56.935293,1582181,998837932,1,1,1501
19:58:56.935935,1582181,999480707,1,1,689
19:58:57.035493,1582182,99038424,1,1,1501
19:58:57.035959,1582182,99504716,1,1,1501
19:58:57.035971,1582182,99516736,1,1,1501
19:58:57.035976,1582182,99521042,1,1,1501
19:58:57.035979,1582182,99524129,1,1,1501
19:58:57.035982,1582182,99527075,1,1,1501
19:58:57.035984,1582182,99529770,1,1,1501
19:58:57.035987,1582182,99532557,1,1,1501
19:58:57.036390,1582182,99935519,1,1,689
19:58:57.134481,1582182,198025736,1,1,1501
19:58:57.134884,1582182,198429299,1,1,1501
19:58:57.134889,1582182,198434825,1,1,1501
19:58:57.134894,1582182,198439024,1,1,1501
19:58:57.134897,1582182,198442096,1,1,1501
19:58:57.134900,1582182,198444984,1,1,1501
19:58:57.134903,1582182,198448199,1,1,1501
19:58:57.134906,1582182,198450852,1,1,1501
19:58:57.135170,1582182,198715065,1,1,689
19:58:57.237193,1582182,300738024,1,1,1501
19:58:57.237776,1582182,301321410,1,1,1501
19:58:57.237792,1582182,301337806,1,1,1501
19:58:57.237796,1582182,301341789,1,1,1501
19:58:57.237801,1582182,301345876,1,1,1501
19:58:57.237804,1582182,301349045,1,1,1501
19:58:57.237807,1582182,301352405,1,1,1501
19:58:57.237812,1582182,301356979,1,1,1501
19:58:57.238083,1582182,301628667,1,1,689
19:58:57.334138,1582182,397682838,1,1,1501
19:58:57.334545,1582182,398090472,1,1,1501
19:58:57.334556,1582182,398101030,1,1,1501
19:58:57.334560,1582182,398105306,1,1,1501
19:58:57.334563,1582182,398108245,1,1,1501
19:58:57.334566,1582182,398111718,1,1,1501
19:58:57.334570,1582182,398115398,1,1,1501
19:58:57.334573,1582182,398118140,1,1,1501
19:58:57.334912,1582182,398457574,1,1,689
19:58:57.450168,1582182,513713320,1,1,1501
19:58:57.451102,1582182,514647383,1,1,1501
19:58:57.451133,1582182,514678588,1,1,1501
19:58:57.451139,1582182,514683883,1,1,1501
19:58:57.451144,1582182,514689470,1,1,1501
19:58:57.451149,1582182,514694055,1,1,1501
19:58:57.451153,1582182,514697960,1,1,1501
19:58:57.451156,1582182,514701803,1,1,1501
19:58:57.451321,1582182,514866638,1,1,689
19:58:57.532896,1582182,596441577,1,1,1501
19:58:57.533317,1582182,596862552,1,1,1501
19:58:57.533324,1582182,596869292,1,1,1501
19:58:57.533328,1582182,596873236,1,1,1501
19:58:57.533332,1582182,596877456,1,1,1501
19:58:57.533335,1582182,596880630,1,1,1501
19:58:57.533340,1582182,596885499,1,1,1501
19:58:57.533351,1582182,596896023,1,1,1501
19:58:57.533674,1582182,597219504,1,1,689
19:58:57.632616,1582182,696161220,1,1,1501
19:58:57.633262,1582182,696807031,1,1,1501
19:58:57.633269,1582182,696814010,1,1,1501
19:58:57.633272,1582182,696817509,1,1,1501
19:58:57.633276,1582182,696821522,1,1,1501
19:58:57.633279,1582182,696824673,1,1,1501
19:58:57.633282,1582182,696827575,1,1,1501
19:58:57.633286,1582182,696830989,1,1,1501
19:58:57.633534,1582182,697079477,1,1,689
19:58:57.733829,1582182,797373793,1,1,1501
19:58:57.734237,1582182,797782336,1,1,1501
19:58:57.734244,1582182,797789189,1,1,1501
19:58:57.734248,1582182,797792993,1,1,1501
19:58:57.734252,1582182,797796952,1,1,1501
19:58:57.734255,1582182,797800394,1,1,1501
19:58:57.734259,1582182,797804002,1,1,1501
19:58:57.734262,1582182,797807085,1,1,1501
19:58:57.734617,1582182,798162115,1,1,689
19:58:57.835024,1582182,898569009,1,1,1501
19:58:57.835635,1582182,899179680,1,1,1501
19:58:57.835645,1582182,899190114,1,1,1501
19:58:57.835652,1582182,899197508,1,1,1501
19:58:57.835659,1582182,899204385,1,1,1501
19:58:57.835666,1582182,899211325,1,1,1501
19:58:57.835675,1582182,899219917,1,1,1501
19:58:57.835681,1582182,899226768,1,1,1501
19:58:57.835858,1582182,899402757,1,1,689
19:58:57.933845,1582182,997389753,1,1,1501
19:58:57.934245,1582182,997789880,1,1,1501
19:58:57.934251,1582182,997796550,1,1,1501
19:58:57.934255,1582182,997800326,1,1,1501
19:58:57.934259,1582182,997804427,1,1,1501
19:58:57.934264,1582182,997809368,1,1,1501
19:58:57.934268,1582182,997813326,1,1,1501
19:58:57.934272,1582182,997816938,1,1,1501
19:58:57.934453,1582182,997998459,1,1,689
19:58:58.032472,1582183,96016976,1,1,1501
19:58:58.032781,1582183,96325868,1,1,1501
19:58:58.032794,1582183,96339221,1,1,1501
19:58:58.032803,1582183,96348726,1,1,1501
19:58:58.032810,1582183,96355619,1,1,1501
19:58:58.032818,1582183,96362985,1,1,1501
19:58:58.032826,1582183,96371537,1,1,1501
19:58:58.032834,1582183,96379136,1,1,1501
19:58:58.033214,1582183,96758986,1,1,689
19:58:58.133779,1582183,197323867,1,1,1501
19:58:58.134172,1582183,197716752,1,1,1501
19:58:58.134180,1582183,197725342,1,1,1501
19:58:58.134184,1582183,197729530,1,1,1501
19:58:58.134190,1582183,197735742,1,1,1501
19:58:58.134194,1582183,197739403,1,1,1501
19:58:58.134198,1582183,197743185,1,1,1501
19:58:58.134202,1582183,197746892,1,1,1501
19:58:58.134407,1582183,197951919,1,1,689
19:58:58.232778,1582183,296323592,1,1,1501
19:58:58.233187,1582183,296731823,1,1,1501
19:58:58.233197,1582183,296742133,1,1,1501
19:58:58.233201,1582183,296746358,1,1,1501
19:58:58.233207,1582183,296751959,1,1,1501
19:58:58.233210,1582183,296755158,1,1,1501
19:58:58.233213,1582183,296758658,1,1,1501
19:58:58.233217,1582183,296762231,1,1,1501
19:58:58.233579,1582183,297123779,1,1,689
19:58:58.333591,1582183,397135702,1,1,1501
19:58:58.333700,1582183,397245340,1,1,1501
19:58:58.333975,1582183,397520175,1,1,1501
19:58:58.333980,1582183,397524876,1,1,1501
19:58:58.333985,1582183,397530823,1,1,1501
19:58:58.333989,1582183,397534521,1,1,1501
19:58:58.333994,1582183,397539567,1,1,1501
19:58:58.333998,1582183,397543070,1,1,1501
19:58:58.334002,1582183,397546901,1,1,689
19:58:58.432307,1582183,495851983,1,1,1501
19:58:58.432652,1582183,496197223,1,1,1501
19:58:58.432663,1582183,496208039,1,1,1501
19:58:58.432667,1582183,496212410,1,1,1501
19:58:58.432670,1582183,496215296,1,1,1501
19:58:58.432673,1582183,496218197,1,1,1501
19:58:58.432677,1582183,496221882,1,1,1501
19:58:58.432681,1582183,496225944,1,1,1501
19:58:58.433085,1582183,496630656,1,1,689
19:58:58.531376,1582183,594921417,1,1,1501
19:58:58.531666,1582183,595211626,1,1,1501
19:58:58.531673,1582183,595218793,1,1,1501
19:58:58.531679,1582183,595224058,1,1,1501
19:58:58.531682,1582183,595227412,1,1,1501
19:58:58.531685,1582183,595230708,1,1,1501
19:58:58.531688,1582183,595233672,1,1,1501
19:58:58.531691,1582183,595236503,1,1,1501
19:58:58.531947,1582183,595491865,1,1,689
19:58:58.633827,1582183,697372684,1,1,1501
19:58:58.634257,1582183,697802326,1,1,1501
19:58:58.634272,1582183,697816892,1,1,1501
19:58:58.634276,1582183,697821402,1,1,1501
19:58:58.634279,1582183,697824699,1,1,1501
19:58:58.634283,1582183,697828327,1,1,1501
19:58:58.634286,1582183,697831525,1,1,1501
19:58:58.634289,1582183,697834660,1,1,1501
19:58:58.634602,1582183,698147232,1,1,689
19:58:58.735389,1582183,798934133,1,1,1501
19:58:58.735862,1582183,799407103,1,1,1501
19:58:58.735870,1582183,799415526,1,1,1501
19:58:58.735874,1582183,799419554,1,1,1501
19:58:58.735880,1582183,799424836,1,1,1501
19:58:58.735883,1582183,799428586,1,1,1501
19:58:58.735887,1582183,799432322,1,1,1501
19:58:58.735890,1582183,799435832,1,1,1501
19:58:58.736101,1582183,799645730,1,1,689
19:58:58.834110,1582183,897655066,1,1,1501
19:58:58.834550,1582183,898095494,1,1,1501
19:58:58.834558,1582183,898102939,1,1,1501
19:58:58.834563,1582183,898108280,1,1,1501
19:58:58.834567,1582183,898111968,1,1,1501
19:58:58.834570,1582183,898115439,1,1,1501
19:58:58.834573,1582183,898118826,1,1,1501
19:58:58.834577,1582183,898122097,1,1,1501
19:58:58.834921,1582183,898466545,1,1,689
19:58:58.936515,1582184,59949,1,1,1501
19:58:58.936956,1582184,500846,1,1,1501
19:58:58.936965,1582184,510004,1,1,1501
19:58:58.936969,1582184,514208,1,1,1501
19:58:58.936973,1582184,518679,1,1,1501
19:58:58.936977,1582184,522490,1,1,1501
19:58:58.936981,1582184,525945,1,1,1501
19:58:58.936984,1582184,529279,1,1,1501
19:58:58.937240,1582184,785513,1,1,689
19:58:59.035092,1582184,98637233,1,1,1501
19:58:59.035483,1582184,99028359,1,1,1501
19:58:59.035492,1582184,99036868,1,1,1501
19:58:59.035496,1582184,99041580,1,1,1501
19:58:59.035499,1582184,99044589,1,1,1501
19:58:59.035502,1582184,99047513,1,1,1501
19:58:59.035505,1582184,99050793,1,1,1501
19:58:59.035508,1582184,99053651,1,1,1501
19:58:59.035809,1582184,99354360,1,1,689
19:58:59.134389,1582184,197934103,1,1,1501
19:58:59.134648,1582184,198193709,1,1,1501
19:58:59.134655,1582184,198200639,1,1,1501
19:58:59.134661,1582184,198206622,1,1,1501
19:58:59.134665,1582184,198210808,1,1,1501
19:58:59.134670,1582184,198215760,1,1,1501
19:58:59.134675,1582184,198220213,1,1,1501
19:58:59.134679,1582184,198224471,1,1,1501
19:58:59.135114,1582184,198659054,1,1,689
19:58:59.236839,1582184,300384310,1,1,1501
19:58:59.237340,1582184,300885577,1,1,1501
19:58:59.237347,1582184,300892443,1,1,1501
19:58:59.237352,1582184,300897632,1,1,1501
19:58:59.237357,1582184,300902631,1,1,1501
19:58:59.237363,1582184,300908330,1,1,1501
19:58:59.237368,1582184,300912844,1,1,1501
19:58:59.237372,1582184,300917050,1,1,1501
19:58:59.237723,1582184,301268252,1,1,689
19:58:59.336501,1582184,400046580,1,1,1501
19:58:59.336906,1582184,400451387,1,1,1501
19:58:59.336912,1582184,400457627,1,1,1501
19:58:59.336918,1582184,400463023,1,1,1501
19:58:59.336922,1582184,400467546,1,1,1501
19:58:59.336927,1582184,400471883,1,1,1501
19:58:59.336931,1582184,400476148,1,1,1501
19:58:59.336935,1582184,400480831,1,1,1501
19:58:59.337125,1582184,400670087,1,1,689
19:58:59.435217,1582184,498762224,1,1,1501
19:58:59.435704,1582184,499248723,1,1,1501
19:58:59.435711,1582184,499255910,1,1,1501
19:58:59.435716,1582184,499261640,1,1,1501
19:58:59.435721,1582184,499266325,1,1,1501
19:58:59.435725,1582184,499270577,1,1,1501
19:58:59.435730,1582184,499275061,1,1,1501
19:58:59.435734,1582184,499279489,1,1,1501
19:58:59.435978,1582184,499522934,1,1,689
19:58:59.534509,1582184,598054091,1,1,1501
19:58:59.534877,1582184,598421793,1,1,1501
19:58:59.534906,1582184,598450814,1,1,1501
19:58:59.534934,1582184,598479754,1,1,1501
19:58:59.534940,1582184,598485804,1,1,1501
19:58:59.534944,1582184,598489280,1,1,1501
19:58:59.534948,1582184,598492877,1,1,1501
19:58:59.535283,1582184,598828070,1,1,1501
19:58:59.535288,1582184,598833542,1,1,689
19:59:01.142236,1582186,205781231,1,1,1501
19:59:01.142472,1582186,206017395,1,1,1501
19:59:01.142506,1582186,206051406,1,1,1501
19:59:01.142520,1582186,206065773,1,1,1501
19:59:01.142532,1582186,206077784,1,1,1501
19:59:01.142545,1582186,206089887,1,1,1501
19:59:01.142557,1582186,206102269,1,1,1501
19:59:01.142569,1582186,206113997,1,1,1501
19:59:01.142580,1582186,206125743,1,1,689
19:59:01.142608,1582186,206152930,1,1,1501
19:59:01.142620,1582186,206165781,1,1,1501
19:59:01.142632,1582186,206177210,1,1,1501
19:59:01.142643,1582186,206188624,1,1,1501
19:59:01.142654,1582186,206199388,1,1,1501
19:59:01.142665,1582186,206210331,1,1,1501
19:59:01.142676,1582186,206221411,1,1,1501
19:59:01.142687,1582186,206232184,1,1,1501
19:59:01.142697,1582186,206242479,1,1,689
19:59:01.142712,1582186,206256886,1,1,1501
19:59:01.142722,1582186,206267411,1,1,1501
19:59:01.142732,1582186,206277840,1,1,1501
19:59:01.148051,1582186,211596100,1,1,1501
19:59:01.148077,1582186,211622721,1,1,1501
19:59:01.151539,1582186,215083711,1,1,1501
19:59:01.151564,1582186,215108986,1,1,1501
19:59:01.160262,1582186,223807603,1,1,1501
19:59:01.160313,1582186,223858322,1,1,689
19:59:01.163467,1582186,227012533,1,1,1501
19:59:01.163481,1582186,227026691,1,1,1501
19:59:01.163492,1582186,227037829,1,1,1501
19:59:01.163843,1582186,227388566,1,1,1501
19:59:01.163864,1582186,227409643,1,1,1501
19:59:01.166443,1582186,229987442,1,1,1501
19:59:01.166472,1582186,230016890,1,1,1501
19:59:01.172445,1582186,235990652,1,1,1501
19:59:01.172506,1582186,236051053,1,1,689
19:59:01.172531,1582186,236076061,1,1,1501
19:59:01.172543,1582186,236088707,1,1,1501
19:59:01.172555,1582186,236099894,1,1,1501
19:59:01.172841,1582186,236385826,1,1,1501
19:59:01.172883,1582186,236427982,1,1,1501
19:59:01.175765,1582186,239310712,1,1,1501
19:59:01.175858,1582186,239403734,1,1,1501
19:59:01.175891,1582186,239436468,1,1,1501
19:59:01.175915,1582186,239460728,1,1,689
19:59:01.178496,1582186,242041548,1,1,1501
19:59:01.178536,1582186,242080879,1,1,1501
19:59:01.179067,1582186,242612617,1,1,1501
19:59:01.181101,1582186,244646539,1,1,1501
19:59:01.181481,1582186,245026482,1,1,1501
19:59:01.182210,1582186,245754835,1,1,1501
19:59:01.182303,1582186,245848051,1,1,1501
19:59:01.184609,1582186,248153902,1,1,1501
19:59:01.184695,1582186,248240752,1,1,689
19:59:01.185169,1582186,248713932,1,1,1501
19:59:01.185220,1582186,248765318,1,1,1501
19:59:01.187722,1582186,251267407,1,1,1501
19:59:01.187796,1582186,251341332,1,1,1501
19:59:01.187961,1582186,251506325,1,1,1501
19:59:01.190417,1582186,253962174,1,1,1501
19:59:01.190856,1582186,254401199,1,1,1501
19:59:01.191277,1582186,254822088,1,1,1501
19:59:01.191287,1582186,254832834,1,1,689
19:59:01.193491,1582186,257036683,1,1,1501
19:59:01.200338,1582186,263883678,1,1,1501
19:59:01.200356,1582186,263901842,1,1,1501
19:59:01.200361,1582186,263905986,1,1,1501
19:59:01.200364,1582186,263909435,1,1,1501
19:59:01.200367,1582186,263912219,1,1,1501
19:59:01.200370,1582186,263915321,1,1,1501
19:59:01.200575,1582186,264120022,1,1,1501
19:59:01.200580,1582186,264125660,1,1,689
19:59:01.203034,1582186,266578863,1,1,1501
19:59:01.203363,1582186,266908204,1,1,1501
19:59:01.203579,1582186,267124222,1,1,1501
19:59:01.203586,1582186,267130854,1,1,1501
19:59:01.206283,1582186,269828359,1,1,1501
19:59:01.206292,1582186,269836861,1,1,1501
19:59:01.206690,1582186,270235027,1,1,1501
19:59:01.209093,1582186,272638011,1,1,1501
19:59:01.209492,1582186,273037194,1,1,689
19:59:01.209497,1582186,273042654,1,1,1501
19:59:01.209761,1582186,273306231,1,1,1501
19:59:01.212208,1582186,275753278,1,1,1501
19:59:01.212454,1582186,275998735,1,1,1501
19:59:01.212781,1582186,276326519,1,1,1501
19:59:01.212787,1582186,276332265,1,1,1501
19:59:01.215723,1582186,279268706,1,1,1501
19:59:01.215734,1582186,279279486,1,1,1501
19:59:01.215989,1582186,279533813,1,1,689
19:59:01.215995,1582186,279540749,1,1,1501
19:59:01.218560,1582186,282105459,1,1,1501
19:59:01.218578,1582186,282123607,1,1,1501
19:59:01.218998,1582186,282543314,1,1,1501
19:59:01.221233,1582186,284778383,1,1,1501
19:59:01.221807,1582186,285352068,1,1,1501
19:59:01.222149,1582186,285693897,1,1,1501
19:59:01.222155,1582186,285700346,1,1,1501
19:59:01.222159,1582186,285704447,1,1,689
19:59:01.224875,1582186,288419731,1,1,1501
19:59:01.224888,1582186,288433307,1,1,1501
19:59:01.225078,1582186,288623080,1,1,1501
19:59:01.227824,1582186,291368997,1,1,1501
19:59:01.227832,1582186,291377593,1,1,1501
19:59:01.228065,1582186,291610081,1,1,1501
19:59:01.228071,1582186,291616331,1,1,1501
19:59:01.230908,1582186,294452739,1,1,1501
19:59:01.230921,1582186,294466213,1,1,689
19:59:01.231223,1582186,294768297,1,1,1501
19:59:01.231230,1582186,294775408,1,1,1501
19:59:01.233908,1582186,297453644,1,1,1501
19:59:01.234135,1582186,297680543,1,1,1501
19:59:01.234142,1582186,297686973,1,1,1501
19:59:01.236937,1582186,300482331,1,1,1501
19:59:01.236948,1582186,300493590,1,1,1501
19:59:01.237321,1582186,300866578,1,1,1501
19:59:01.239576,1582186,303121237,1,1,689
19:59:01.239970,1582186,303515145,1,1,1501
19:59:01.240260,1582186,303805336,1,1,1501
19:59:01.240266,1582186,303811054,1,1,1501
19:59:01.243057,1582186,306602385,1,1,1501
19:59:01.243584,1582186,307129328,1,1,1501
19:59:01.243593,1582186,307138158,1,1,1501
19:59:01.246298,1582186,309842801,1,1,1501
