time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:29.660072,1904,18,1,18,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:29.660404,1904,18,2,18,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:29.660771,1904,18,3,18,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:29.730640,1904,28,2,28,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:29.737035,1904,29,1,29,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:29.737362,1904,29,2,29,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:29.737729,1904,29,3,29,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:29.740462,1904,29,11,29,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:29.740777,1904,29,12,29,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:29.741160,1904,29,13,29,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:29.743844,1904,30,1,30,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:29.744163,1904,30,2,30,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:29.744513,1904,30,3,30,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:29.747339,1904,30,11,30,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:29.747661,1904,30,12,30,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:29.748026,1904,30,13,30,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:29.812858,1904,40,2,40,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:29.878027,1904,49,11,49,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:59:29.884894,1904,50,11,50,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:29.885223,1904,50,12,50,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:29.885584,1904,50,13,50,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:29.888283,1904,51,1,51,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:29.888614,1904,51,2,51,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:29.889003,1904,51,3,51,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:29.891715,1904,51,11,51,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:29.892030,1904,51,12,51,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:29.892403,1904,51,13,51,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
19:59:29.895169,1904,52,1,52,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:29.895495,1904,52,2,52,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:29.895866,1904,52,3,52,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:29.964812,1904,62,2,62,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:29.971301,1904,63,1,63,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:29.971737,1904,63,2,63,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:29.972055,1904,63,3,63,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:29.974725,1904,63,11,63,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:29.974910,1904,63,12,63,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:29.975289,1904,63,13,63,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:29.978009,1904,64,1,64,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:29.978332,1904,64,2,64,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:29.978704,1904,64,3,64,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:29.981432,1904,64,11,64,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:29.981761,1904,64,12,64,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:29.982148,1904,64,13,64,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.046386,1904,74,2,74,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.053051,1904,75,1,75,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.053368,1904,75,2,75,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.053760,1904,75,3,75,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.056214,1904,75,11,75,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.056692,1904,75,12,75,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.056913,1904,75,13,75,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.059648,1904,76,1,76,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.059982,1904,76,2,76,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.060356,1904,76,3,76,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.063110,1904,76,11,76,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.063450,1904,76,12,76,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.063798,1904,76,13,76,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.151822,1904,86,2,86,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.158772,1904,87,1,87,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.159091,1904,87,2,87,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.159430,1904,87,3,87,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.162984,1904,87,11,87,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.163306,1904,87,12,87,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.163680,1904,87,13,87,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.166591,1904,88,1,88,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.166810,1904,88,2,88,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:30.167178,1904,88,3,88,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:30.169936,1904,88,11,88,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.170264,1904,88,12,88,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.170650,1904,88,13,88,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.235051,1904,98,2,98,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.241544,1904,99,1,99,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.241870,1904,99,2,99,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.242221,1904,99,3,99,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.244899,1904,99,11,99,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.245221,1904,99,12,99,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.245600,1904,99,13,99,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.248388,1904,100,1,100,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.248716,1904,100,2,100,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.249066,1904,100,3,100,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.251763,1904,100,11,100,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.252087,1904,100,12,100,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.252438,1904,100,13,100,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.317163,1904,110,2,110,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.323828,1904,111,1,111,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.324150,1904,111,2,111,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.324524,1904,111,3,111,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.327224,1904,111,11,111,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.327547,1904,111,12,111,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.327909,1904,111,13,111,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.330579,1904,112,1,112,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.330897,1904,112,2,112,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:30.331246,1904,112,3,112,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:30.333966,1904,112,11,112,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.334298,1904,112,12,112,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.334658,1904,112,13,112,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.399571,1904,122,2,122,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.453785,1904,130,1,130,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:59:30.460691,1904,131,1,131,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.461012,1904,131,2,131,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.461387,1904,131,3,131,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.464114,1904,131,11,131,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.464434,1904,131,12,131,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.464801,1904,131,13,131,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.467595,1904,132,1,132,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.467919,1904,132,2,132,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.468292,1904,132,3,132,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.471028,1904,132,11,132,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.471348,1904,132,12,132,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.471700,1904,132,13,132,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.536506,1904,142,2,142,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.543085,1904,143,1,143,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.543405,1904,143,2,143,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.543755,1904,143,3,143,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.546503,1904,143,11,143,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.546814,1904,143,12,143,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.547188,1904,143,13,143,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.549947,1904,144,1,144,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.550276,1904,144,2,144,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:30.550649,1904,144,3,144,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:30.553362,1904,144,11,144,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.553688,1904,144,12,144,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.554038,1904,144,13,144,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.618744,1904,154,2,154,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.625331,1904,155,1,155,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.625655,1904,155,2,155,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.626020,1904,155,3,155,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.628821,1904,155,11,155,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.629142,1904,155,12,155,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.629515,1904,155,13,155,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.632340,1904,156,1,156,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.632667,1904,156,2,156,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.633036,1904,156,3,156,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.635858,1904,156,11,156,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.636180,1904,156,12,156,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.636535,1904,156,13,156,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.701437,1904,166,2,166,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.771723,1904,176,2,176,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:59:30.778185,1904,177,1,177,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.778518,1904,177,2,177,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.778893,1904,177,3,177,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.781589,1904,177,11,177,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.782022,1904,177,12,177,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.782295,1904,177,13,177,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.785018,1904,178,1,178,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.785342,1904,178,2,178,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.785719,1904,178,3,178,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.788540,1904,178,11,178,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.788862,1904,178,12,178,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.789232,1904,178,13,178,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.854282,1904,188,2,188,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:30.860878,1904,189,1,189,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.861220,1904,189,2,189,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.861615,1904,189,3,189,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.864341,1904,189,11,189,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.864686,1904,189,12,189,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.865051,1904,189,13,189,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.867828,1904,190,1,190,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.868153,1904,190,2,190,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.868526,1904,190,3,190,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.871323,1904,190,11,190,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.871650,1904,190,12,190,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.872003,1904,190,13,190,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:30.937170,1904,200,2,200,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:30.943849,1904,201,1,201,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:30.944204,1904,201,2,201,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:30.944578,1904,201,3,201,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:30.947418,1904,201,11,201,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:30.947775,1904,201,12,201,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:30.948169,1904,201,13,201,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:30.950944,1904,202,1,202,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:30.951267,1904,202,2,202,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:30.951644,1904,202,3,202,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:30.954482,1904,202,11,202,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:30.954799,1904,202,12,202,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:30.955182,1904,202,13,202,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.020095,1904,212,2,212,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.026723,1904,213,1,213,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.027048,1904,213,2,213,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.027413,1904,213,3,213,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.030142,1904,213,11,213,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.030464,1904,213,12,213,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.030812,1904,213,13,213,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.033572,1904,214,1,214,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.033900,1904,214,2,214,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.034270,1904,214,3,214,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.037050,1904,214,11,214,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.037372,1904,214,12,214,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.037746,1904,214,13,214,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.103703,1904,224,2,224,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:31.195064,1904,234,2,234,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.201736,1904,235,1,235,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.202055,1904,235,2,235,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.202403,1904,235,3,235,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.205149,1904,235,11,235,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.205481,1904,235,12,235,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.205866,1904,235,13,235,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.208502,1904,236,1,236,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.208843,1904,236,2,236,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.209215,1904,236,3,236,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.212010,1904,236,11,236,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.212372,1904,236,12,236,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.212736,1904,236,13,236,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.279676,1904,246,2,246,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.286073,1904,247,1,247,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.286392,1904,247,2,247,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.286751,1904,247,3,247,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.289499,1904,247,11,247,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.289834,1904,247,12,247,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.290180,1904,247,13,247,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.293063,1904,248,1,248,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.293386,1904,248,2,248,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:31.293758,1904,248,3,248,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:31.296578,1904,248,11,248,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.296914,1904,248,12,248,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.297292,1904,248,13,248,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.363472,1904,258,2,258,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.370021,1904,259,1,259,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.370343,1904,259,2,259,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.370687,1904,259,3,259,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.373459,1904,259,11,259,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.373780,1904,259,12,259,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.374127,1904,259,13,259,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.376888,1904,260,1,260,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.377211,1904,260,2,260,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.377582,1904,260,3,260,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.380357,1904,260,11,260,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.380677,1904,260,12,260,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.381065,1904,260,13,260,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.447827,1904,270,2,270,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.454665,1904,271,1,271,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.455017,1904,271,2,271,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
