time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:13.922240,1582558,985785060,63117,210,19,1889
20:05:13.924831,1582558,988376116,63117,211,7,421
20:05:13.925392,1582558,988937108,63117,211,8,1889
20:05:13.925728,1582558,989273537,63117,211,9,1889
20:05:13.928807,1582558,992351991,63117,211,18,1889
20:05:13.929285,1582558,992830254,63117,211,19,1665
20:05:13.932130,1582558,995675242,63117,212,8,1601
20:05:13.942252,1582559,5797706,63117,213,17,421
20:05:14.021048,1582559,84593520,63117,225,8,88
20:05:14.028149,1582559,91694439,63117,226,8,1889
20:05:14.028589,1582559,92133965,63117,226,9,1889
20:05:14.031559,1582559,95104078,63117,226,18,1889
20:05:14.031816,1582559,95361706,63117,226,19,1889
20:05:14.034818,1582559,98363079,63117,227,7,421
20:05:14.035195,1582559,98739899,63117,227,8,1889
20:05:14.035551,1582559,99096632,63117,227,9,1889
20:05:14.037950,1582559,101495477,63117,227,17,421
20:05:14.038341,1582559,101886163,63117,227,18,1889
20:05:14.038795,1582559,102340307,63117,227,19,1665
20:05:14.042218,1582559,105762864,63117,228,8,1889
20:05:14.042380,1582559,105925342,63117,228,9,496
20:05:14.048204,1582559,111749173,63117,229,7,421
20:05:14.119646,1582559,183191368,63117,239,8,88
20:05:14.126228,1582559,189773816,63117,240,7,421
20:05:14.126697,1582559,190242198,63117,240,8,1729
20:05:14.127042,1582559,190587752,63117,240,9,1889
20:05:14.129751,1582559,193296155,63117,240,17,421
20:05:14.130181,1582559,193726174,63117,240,18,1889
20:05:14.130459,1582559,194004117,63117,240,19,1889
20:05:14.133729,1582559,197274019,63117,241,8,1889
20:05:14.134123,1582559,197668215,63117,241,9,1889
20:05:14.150789,1582559,214333935,63117,241,18,1889
20:05:14.151436,1582559,214981320,63117,241,19,1665
20:05:14.155009,1582559,218553998,63117,242,8,1889
20:05:14.155576,1582559,219120930,63117,242,9,129
20:05:14.158660,1582559,222205551,63117,242,17,421
20:05:14.163434,1582559,226979422,63117,243,7,421
20:05:14.172390,1582559,235934958,63117,244,8,1889
20:05:14.172763,1582559,236308595,63117,244,9,1889
20:05:14.175954,1582559,239499040,63117,244,17,421
20:05:14.176530,1582559,240075318,63117,244,18,1889
20:05:14.177108,1582559,240653197,63117,244,19,1089
20:05:14.188266,1582559,251811445,63117,246,7,421
20:05:14.258082,1582559,321627737,63117,256,8,80
20:05:14.264761,1582559,328306279,63117,257,7,421
20:05:14.265157,1582559,328702545,63117,257,8,1889
20:05:14.265819,1582559,329363946,63117,257,9,1889
20:05:14.267999,1582559,331544515,63117,257,17,421
20:05:14.268468,1582559,332013286,63117,257,18,1889
20:05:14.269029,1582559,332574832,63117,257,19,1665
20:05:14.271809,1582559,335354150,63117,258,7,421
20:05:14.272206,1582559,335751121,63117,258,8,1889
20:05:14.272666,1582559,336211532,63117,258,9,1889
20:05:14.275406,1582559,338951594,63117,258,17,421
20:05:14.276219,1582559,339764178,63117,258,18,1889
20:05:14.276644,1582559,340189569,63117,258,19,1889
20:05:14.278602,1582559,342146905,63117,259,7,421
20:05:14.279010,1582559,342554899,63117,259,8,1601
20:05:14.286304,1582559,349849574,63117,260,8,1889
20:05:14.287140,1582559,350685428,63117,260,9,1889
20:05:14.288686,1582559,352230953,63117,260,17,421
20:05:14.289107,1582559,352651910,63117,260,18,1889
20:05:14.289448,1582559,352993013,63117,260,19,1889
20:05:14.292708,1582559,356252941,63117,261,8,1889
20:05:14.293118,1582559,356662884,63117,261,9,1889
20:05:14.296245,1582559,359790759,63117,261,18,1889
20:05:14.296716,1582559,360261609,63117,261,19,1601
20:05:14.305773,1582559,369318466,63117,263,7,421
20:05:14.382085,1582559,445629928,63117,274,8,88
20:05:14.388610,1582559,452155168,63117,275,7,421
20:05:14.389260,1582559,452805372,63117,275,8,1889
20:05:14.389650,1582559,453195097,63117,275,9,1889
20:05:14.392427,1582559,455972308,63117,275,18,1889
20:05:14.393007,1582559,456552528,63117,275,19,1665
20:05:14.396327,1582559,459872385,63117,276,8,1889
20:05:14.396642,1582559,460187165,63117,276,9,1889
20:05:14.399419,1582559,462964046,63117,276,18,1889
20:05:14.399796,1582559,463341768,63117,276,19,1889
20:05:14.402857,1582559,466402180,63117,277,8,1889
20:05:14.402986,1582559,466531593,63117,277,9,129
20:05:14.485251,1582559,548796433,63117,289,8,88
20:05:14.492469,1582559,556013910,63117,290,8,1889
20:05:14.493382,1582559,556927072,63117,290,9,1889
20:05:14.496445,1582559,559990232,63117,290,18,1889
20:05:14.497193,1582559,560738797,63117,290,19,1889
20:05:14.499090,1582559,562635713,63117,291,7,421
20:05:14.499875,1582559,563420398,63117,291,8,1889
20:05:14.500309,1582559,563854730,63117,291,9,1889
20:05:14.502448,1582559,565993330,63117,291,17,421
20:05:14.503171,1582559,566716258,63117,291,18,1889
20:05:14.503757,1582559,567301845,63117,291,19,1665
20:05:14.506480,1582559,570025005,63117,292,8,1889
20:05:14.507110,1582559,570655566,63117,292,9,1601
20:05:14.526515,1582559,590060079,63117,295,7,421
20:05:14.597527,1582559,661072352,63117,305,8,88
20:05:14.603680,1582559,667225798,63117,306,7,421
20:05:14.604171,1582559,667716315,63117,306,8,1889
20:05:14.604561,1582559,668106296,63117,306,9,1889
20:05:14.606906,1582559,670451113,63117,306,17,421
20:05:14.607750,1582559,671295625,63117,306,18,1889
20:05:14.608290,1582559,671835501,63117,306,19,1889
20:05:14.610866,1582559,674411300,63117,307,7,421
20:05:14.611280,1582559,674825202,63117,307,8,1889
20:05:14.611807,1582559,675352353,63117,307,9,1889
20:05:14.614386,1582559,677931223,63117,307,18,1889
20:05:14.614785,1582559,678330169,63117,307,19,1665
20:05:14.617319,1582559,680864565,63117,308,7,421
20:05:14.617715,1582559,681260638,63117,308,8,1057
20:05:14.628051,1582559,691595856,63117,309,17,421
20:05:14.634930,1582559,698475516,63117,310,17,421
20:05:14.635375,1582559,698920078,63117,310,18,624
20:05:14.700236,1582559,763781157,63117,320,8,80
20:05:14.707522,1582559,771067611,63117,321,8,1889
20:05:14.707962,1582559,771507065,63117,321,9,1889
20:05:14.711028,1582559,774572994,63117,321,18,1889
20:05:14.711465,1582559,775009988,63117,321,19,1665
20:05:14.714396,1582559,777941392,63117,322,8,1889
20:05:14.714768,1582559,778313423,63117,322,9,1889
20:05:14.717730,1582559,781275279,63117,322,18,1889
20:05:14.718016,1582559,781561820,63117,322,19,1889
20:05:14.720813,1582559,784358545,63117,323,7,421
20:05:14.721166,1582559,784711015,63117,323,8,1473
20:05:14.724094,1582559,787639445,63117,323,17,421
20:05:14.731695,1582559,795240133,63117,324,18,1889
20:05:14.732057,1582559,795602721,63117,324,19,1889
20:05:14.735188,1582559,798733472,63117,325,8,1889
20:05:14.735564,1582559,799109575,63117,325,9,1889
20:05:14.748704,1582559,812249177,63117,327,7,421
20:05:14.821582,1582559,885127739,63117,337,8,88
20:05:14.828251,1582559,891796134,63117,338,7,421
20:05:14.828689,1582559,892233974,63117,338,8,1889
20:05:14.828992,1582559,892536831,63117,338,9,1889
20:05:14.831998,1582559,895543359,63117,338,18,1889
20:05:14.832348,1582559,895893432,63117,338,19,1889
20:05:14.835090,1582559,898634811,63117,339,7,421
20:05:14.835346,1582559,898890960,63117,339,8,1889
20:05:14.835882,1582559,899427091,63117,339,9,1889
20:05:14.839044,1582559,902589168,63117,339,18,1889
20:05:14.839406,1582559,902951809,63117,339,19,1665
20:05:14.841861,1582559,905406371,63117,340,7,277
20:05:14.845591,1582559,909136017,63117,340,17,421
20:05:14.852144,1582559,915688879,63117,341,17,421
20:05:14.852630,1582559,916175454,63117,341,18,1889
20:05:14.853064,1582559,916609664,63117,341,19,1665
20:05:14.855698,1582559,919242873,63117,342,7,421
20:05:14.856117,1582559,919661866,63117,342,8,1889
20:05:14.856508,1582559,920053463,63117,342,9,1889
20:05:14.925417,1582559,988962477,63117,352,8,80
20:05:14.932294,1582559,995839133,63117,353,8,1889
20:05:14.932590,1582559,996134863,63117,353,9,1889
20:05:14.936003,1582559,999548446,63117,353,18,1889
20:05:14.936660,1582560,205164,63117,353,19,1665
20:05:14.938815,1582560,2360299,63117,354,8,1889
20:05:14.939176,1582560,2720941,63117,354,9,1889
20:05:14.941865,1582560,5409845,63117,354,17,421
20:05:14.942295,1582560,5840710,63117,354,18,1889
20:05:14.942621,1582560,6166492,63117,354,19,1889
20:05:14.945407,1582560,8952353,63117,355,7,421
20:05:14.945995,1582560,9540115,63117,355,8,1473
20:05:15.014929,1582560,78474168,63117,365,8,88
20:05:15.021092,1582560,84636965,63117,366,7,421
20:05:15.021519,1582560,85064212,63117,366,8,1889
20:05:15.021780,1582560,85324964,63117,366,9,1889
20:05:15.025061,1582560,88606014,63117,366,18,1889
20:05:15.025452,1582560,88997247,63117,366,19,1889
20:05:15.028644,1582560,92189047,63117,367,8,1889
20:05:15.029103,1582560,92647932,63117,367,9,1889
20:05:15.032097,1582560,95642532,63117,367,18,1889
20:05:15.032549,1582560,96094275,63117,367,19,1665
20:05:15.035289,1582560,98834484,63117,368,8,1473
20:05:15.038312,1582560,101857666,63117,368,17,421
20:05:15.041881,1582560,105426726,63117,369,7,421
20:05:15.045248,1582560,108793524,63117,369,17,421
20:05:15.045630,1582560,109175533,63117,369,18,1889
20:05:15.046171,1582560,109715910,63117,369,19,1665
20:05:15.048677,1582560,112222653,63117,370,7,421
20:05:15.049225,1582560,112770182,63117,370,8,1889
20:05:15.049645,1582560,113190685,63117,370,9,1889
20:05:15.118467,1582560,182012574,63117,380,8,88
20:05:15.125185,1582560,188730207,63117,381,7,421
20:05:15.125787,1582560,189332528,63117,381,8,1889
20:05:15.126190,1582560,189735139,63117,381,9,1889
20:05:15.128462,1582560,192007746,63117,381,17,421
20:05:15.129085,1582560,192630129,63117,381,18,1889
20:05:15.129598,1582560,193143603,63117,381,19,1665
20:05:15.131358,1582560,194903126,63117,382,7,421
20:05:15.131889,1582560,195433867,63117,382,8,1889
20:05:15.132227,1582560,195772428,63117,382,9,1889
20:05:15.134340,1582560,197885620,63117,382,17,421
20:05:15.134789,1582560,198334415,63117,382,18,1889
20:05:15.135020,1582560,198565039,63117,382,19,1889
20:05:15.137714,1582560,201259793,63117,383,8,341
20:05:15.223958,1582560,287503304,63117,396,8,88
20:05:15.230640,1582560,294185418,63117,397,7,421
20:05:15.231173,1582560,294718421,63117,397,8,1889
20:05:15.231432,1582560,294977045,63117,397,9,1889
20:05:15.234015,1582560,297560381,63117,397,17,421
20:05:15.234882,1582560,298426934,63117,397,18,1889
20:05:15.235194,1582560,298738870,63117,397,19,1665
20:05:15.237600,1582560,301144867,63117,398,8,1889
20:05:15.237888,1582560,301432938,63117,398,9,1889
20:05:15.240584,1582560,304129041,63117,398,17,421
20:05:15.241137,1582560,304682116,63117,398,18,1889
20:05:15.241441,1582560,304986161,63117,398,19,1889
20:05:15.244262,1582560,307807248,63117,399,7,421
20:05:15.244672,1582560,308217457,63117,399,8,752
20:05:15.314327,1582560,377872590,63117,409,8,88
20:05:15.321283,1582560,384828432,63117,410,8,1889
20:05:15.321556,1582560,385101366,63117,410,9,1889
20:05:15.324693,1582560,388237948,63117,410,18,1889
20:05:15.325096,1582560,388641292,63117,410,19,1889
20:05:15.328301,1582560,391846476,63117,411,8,1889
20:05:15.328832,1582560,392376862,63117,411,9,1889
20:05:15.332189,1582560,395734372,63117,411,18,1889
20:05:15.332622,1582560,396166940,63117,411,19,1665
20:05:15.335216,1582560,398761334,63117,412,8,1889
20:05:15.335359,1582560,398903919,63117,412,9,129
20:05:15.338268,1582560,401813230,63117,412,17,421
20:05:15.341745,1582560,405290014,63117,413,7,421
20:05:15.345528,1582560,409072827,63117,413,18,1889
20:05:15.345969,1582560,409514739,63117,413,19,1665
20:05:15.348388,1582560,411932838,63117,414,7,421
20:05:15.348829,1582560,412374398,63117,414,8,1889
20:05:15.349312,1582560,412857015,63117,414,9,1889
20:05:15.351961,1582560,415506111,63117,414,17,421
20:05:15.417415,1582560,480960708,63117,424,8,80
20:05:15.424339,1582560,487884558,63117,425,8,1889
20:05:15.424664,1582560,488209331,63117,425,9,1889
20:05:15.427693,1582560,491238423,63117,425,18,1889
20:05:15.428230,1582560,491775160,63117,425,19,1665
20:05:15.430742,1582560,494287473,63117,426,7,421
20:05:15.431183,1582560,494727875,63117,426,8,1889
20:05:15.431550,1582560,495095041,63117,426,9,1889
20:05:15.434595,1582560,498140017,63117,426,18,1889
20:05:15.434913,1582560,498458312,63117,426,19,1889
20:05:15.438030,1582560,501574901,63117,427,8,1057
20:05:15.447928,1582560,511473514,63117,428,17,421
20:05:15.451212,1582560,514757491,63117,429,7,421
20:05:15.521347,1582560,584892261,63117,439,8,88
20:05:15.527733,1582560,591278456,63117,440,7,421
20:05:15.528339,1582560,591884731,63117,440,8,1729
20:05:15.528713,1582560,592258424,63117,440,9,1889
20:05:15.531514,1582560,595059478,63117,440,17,421
20:05:15.531781,1582560,595326764,63117,440,18,1889
20:05:15.532097,1582560,595642392,63117,440,19,1889
20:05:15.534764,1582560,598309037,63117,441,7,421
20:05:15.535208,1582560,598753598,63117,441,8,1889
20:05:15.535582,1582560,599127163,63117,441,9,1889
20:05:15.538146,1582560,601691146,63117,441,17,421
20:05:15.538643,1582560,602188283,63117,441,18,1889
20:05:15.539054,1582560,602599021,63117,441,19,1665
20:05:15.541563,1582560,605108165,63117,442,7,421
20:05:15.542137,1582560,605682391,63117,442,8,1889
20:05:15.542323,1582560,605868272,63117,442,9,496
20:05:15.612071,1582560,675616622,63117,452,8,88
20:05:15.618676,1582560,682221483,63117,453,7,421
20:05:15.619283,1582560,682828161,63117,453,8,1889
20:05:15.619536,1582560,683081343,63117,453,9,1889
20:05:15.622597,1582560,686142759,63117,453,18,1889
20:05:15.623044,1582560,686589338,63117,453,19,1665
20:05:15.625990,1582560,689535087,63117,454,8,1889
20:05:15.626337,1582560,689882806,63117,454,9,1889
20:05:15.629256,1582560,692801562,63117,454,18,1889
20:05:15.629603,1582560,693148732,63117,454,19,1889
20:05:15.632560,1582560,696105798,63117,455,8,752
20:05:15.645757,1582560,709302190,63117,457,7,421
20:05:15.714561,1582560,778105871,63117,467,8,88
20:05:15.721191,1582560,784736204,63117,468,7,421
20:05:15.721692,1582560,785237660,63117,468,8,1889
20:05:15.722196,1582560,785741808,63117,468,9,1889
20:05:15.724791,1582560,788336560,63117,468,17,421
20:05:15.725104,1582560,788649432,63117,468,18,1889
20:05:15.725393,1582560,788938519,63117,468,19,1889
20:05:15.728733,1582560,792278244,63117,469,8,1889
20:05:15.729121,1582560,792665980,63117,469,9,1889
20:05:15.731315,1582560,794859842,63117,469,17,421
20:05:15.731969,1582560,795514781,63117,469,18,1889
20:05:15.732274,1582560,795819532,63117,469,19,1665
20:05:15.735350,1582560,798895480,63117,470,8,1889
20:05:15.735781,1582560,799325941,63117,470,9,944
20:05:15.741581,1582560,805126185,63117,471,7,421
20:05:15.748503,1582560,812048821,63117,472,7,421
20:05:15.748834,1582560,812379285,63117,472,8,1729
20:05:15.749235,1582560,812780530,63117,472,9,1889
20:05:15.751702,1582560,815247292,63117,472,17,421
20:05:15.752109,1582560,815654593,63117,472,18,1889
20:05:15.752544,1582560,816088965,63117,472,19,1889
20:05:15.816915,1582560,880460651,63117,482,8,88
20:05:15.823889,1582560,887433961,63117,483,8,1889
20:05:15.824242,1582560,887787786,63117,483,9,1889
20:05:15.827405,1582560,890950145,63117,483,18,1889
20:05:15.827705,1582560,891250578,63117,483,19,1665
20:05:15.830713,1582560,894258150,63117,484,8,1889
20:05:15.831041,1582560,894586309,63117,484,9,1889
20:05:15.833943,1582560,897487990,63117,484,18,1889
20:05:15.834255,1582560,897799892,63117,484,19,1889
20:05:15.837408,1582560,900953611,63117,485,8,1473
20:05:15.912241,1582560,975786549,63117,496,8,80
20:05:15.918846,1582560,982391494,63117,497,7,421
20:05:15.919226,1582560,982771422,63117,497,8,1889
20:05:15.919482,1582560,983027843,63117,497,9,1889
20:05:15.921898,1582560,985443655,63117,497,17,421
20:05:15.922408,1582560,985953243,63117,497,18,1889
20:05:15.922789,1582560,986333984,63117,497,19,1665
20:05:15.925154,1582560,988699340,63117,498,7,421
20:05:15.925741,1582560,989286714,63117,498,8,1889
20:05:15.926043,1582560,989588048,63117,498,9,1889
20:05:15.928545,1582560,992089908,63117,498,17,421
20:05:15.929094,1582560,992639539,63117,498,18,1889
20:05:15.929519,1582560,993064324,63117,498,19,1889
20:05:15.932515,1582560,996060001,63117,499,8,1889
20:05:15.932985,1582560,996530766,63117,499,9,1601
20:05:15.945934,1582561,9478908,63117,501,7,421
20:05:16.015358,1582561,78903409,63117,511,8,88
20:05:16.021766,1582561,85311443,63117,512,7,421
20:05:16.022282,1582561,85827754,63117,512,8,1729
20:05:16.022772,1582561,86317665,63117,512,9,1889
20:05:16.024999,1582561,88544524,63117,512,17,421
20:05:16.025466,1582561,89011317,63117,512,18,1889
20:05:16.025762,1582561,89307132,63117,512,19,1889
20:05:16.028563,1582561,92108418,63117,513,7,421
20:05:16.029075,1582561,92620505,63117,513,8,1889
20:05:16.029301,1582561,92846780,63117,513,9,1889
20:05:16.032343,1582561,95887988,63117,513,18,1889
20:05:16.032894,1582561,96439464,63117,513,19,1665
20:05:16.035381,1582561,98925909,63117,514,7,421
20:05:16.035627,1582561,99171848,63117,514,8,129
20:05:16.039076,1582561,102620850,63117,514,17,421
20:05:16.104730,1582561,168275326,63117,524,8,88
20:05:16.111713,1582561,175257894,63117,525,7,421
20:05:16.112009,1582561,175554640,63117,525,8,1889
20:05:16.112279,1582561,175823995,63117,525,9,1889
20:05:16.116214,1582561,179759113,63117,525,18,1889
20:05:16.116450,1582561,179995747,63117,525,19,1665
20:05:16.118967,1582561,182511842,63117,526,8,1889
20:05:16.119278,1582561,182823789,63117,526,9,1889
20:05:16.122453,1582561,185998055,63117,526,18,1889
20:05:16.122899,1582561,186444291,63117,526,19,1889
20:05:16.125791,1582561,189335919,63117,527,8,752
20:05:16.128897,1582561,192442114,63117,527,17,421
20:05:16.136660,1582561,200205480,63117,528,18,1889
20:05:16.137109,1582561,200654307,63117,528,19,1889
20:05:16.139645,1582561,203190519,63117,529,7,421
20:05:16.140096,1582561,203641383,63117,529,8,1889
20:05:16.140433,1582561,203978097,63117,529,9,1889
20:05:16.143060,1582561,206605698,63117,529,17,421
20:05:16.207475,1582561,271020178,63117,539,8,88
20:05:16.214493,1582561,278038679,63117,540,8,1889
20:05:16.214899,1582561,278444611,63117,540,9,1889
20:05:16.217953,1582561,281498450,63117,540,18,1889
20:05:16.218255,1582561,281800197,63117,540,19,1889
20:05:16.221575,1582561,285120361,63117,541,8,1889
20:05:16.221829,1582561,285374323,63117,541,9,1889
20:05:16.224668,1582561,288212835,63117,541,18,1889
20:05:16.225081,1582561,288626733,63117,541,19,1665
20:05:16.228138,1582561,291683650,63117,542,8,1057
20:05:16.231194,1582561,294739420,63117,542,17,421
20:05:16.234288,1582561,297833003,63117,543,7,421
20:05:16.237925,1582561,301470383,63117,543,17,421
20:05:16.238205,1582561,301750207,63117,543,18,1889
20:05:16.238654,1582561,302199058,63117,543,19,1665
20:05:16.241212,1582561,304757601,63117,544,7,421
20:05:16.241796,1582561,305341476,63117,544,8,1729
20:05:16.242160,1582561,305705755,63117,544,9,1889
20:05:16.310300,1582561,373844941,63117,554,8,88
20:05:16.317076,1582561,380621134,63117,555,8,1889
20:05:16.317520,1582561,381064967,63117,555,9,1889
20:05:16.320489,1582561,384034240,63117,555,18,1889
20:05:16.320977,1582561,384521853,63117,555,19,1665
20:05:16.323400,1582561,386945373,63117,556,7,421
20:05:16.323972,1582561,387516898,63117,556,8,1889
20:05:16.324217,1582561,387762275,63117,556,9,1889
20:05:16.327394,1582561,390939372,63117,556,18,1889
20:05:16.327863,1582561,391408547,63117,556,19,1889
20:05:16.330761,1582561,394306156,63117,557,8,1057
20:05:16.345586,1582561,409131570,63117,559,7,421
20:05:16.416580,1582561,480125075,63117,569,8,88
20:05:16.423819,1582561,487364114,63117,570,8,1889
20:05:16.424123,1582561,487668305,63117,570,9,1889
20:05:16.426919,1582561,490464350,63117,570,18,1889
20:05:16.427309,1582561,490853878,63117,570,19,1889
20:05:16.430459,1582561,494003962,63117,571,8,1889
20:05:16.430797,1582561,494341981,63117,571,9,1889
20:05:16.433498,1582561,497043755,63117,571,17,421
20:05:16.434169,1582561,497714052,63117,571,18,1889
20:05:16.434573,1582561,498117913,63117,571,19,1665
20:05:16.437140,1582561,500685063,63117,572,7,421
20:05:16.437593,1582561,501138655,63117,572,8,1889
20:05:16.437987,1582561,501532184,63117,572,9,1889
20:05:16.508514,1582561,572058990,63117,582,8,88
20:05:16.515791,1582561,579336173,63117,583,8,1889
20:05:16.516139,1582561,579684814,63117,583,9,1889
20:05:16.518788,1582561,582333695,63117,583,17,421
20:05:16.519252,1582561,582797479,63117,583,18,1889
20:05:16.519736,1582561,583281034,63117,583,19,1665
20:05:16.522323,1582561,585868310,63117,584,7,421
20:05:16.522891,1582561,586436653,63117,584,8,1729
20:05:16.523262,1582561,586807142,63117,584,9,1889
20:05:16.526063,1582561,589608326,63117,584,17,421
20:05:16.526341,1582561,589886433,63117,584,18,1889
20:05:16.526675,1582561,590220392,63117,584,19,1889
20:05:16.529521,1582561,593066411,63117,585,7,421
20:05:16.529972,1582561,593517552,63117,585,8,1889
20:05:16.530373,1582561,593917891,63117,585,9,496
20:05:16.601207,1582561,664752108,63117,595,8,88
20:05:16.608293,1582561,671838803,63117,596,8,1889
20:05:16.608956,1582561,672501331,63117,596,9,1889
20:05:16.612067,1582561,675612371,63117,596,18,1889
20:05:16.612308,1582561,675853094,63117,596,19,1889
20:05:16.615319,1582561,678864031,63117,597,8,1889
20:05:16.615760,1582561,679304843,63117,597,9,1889
20:05:16.618986,1582561,682530948,63117,597,18,1889
20:05:16.619363,1582561,682908625,63117,597,19,1665
20:05:16.622094,1582561,685639026,63117,598,7,421
20:05:16.622481,1582561,686026839,63117,598,8,1057
20:05:16.625950,1582561,689495025,63117,598,17,421
20:05:16.632757,1582561,696302221,63117,599,17,421
20:05:16.633045,1582561,696590091,63117,599,18,1889
20:05:16.633509,1582561,697053859,63117,599,19,1665
20:05:16.636125,1582561,699670826,63117,600,7,421
20:05:16.636661,1582561,700205921,63117,600,8,1729
20:05:16.637057,1582561,700602137,63117,600,9,1889
20:05:16.707720,1582561,771265809,63117,610,8,88
20:05:16.714906,1582561,778451090,63117,611,8,1889
20:05:16.715319,1582561,778864700,63117,611,9,1889
20:05:16.717840,1582561,781385460,63117,611,17,421
20:05:16.718329,1582561,781874513,63117,611,18,1889
20:05:16.718780,1582561,782325654,63117,611,19,1665
20:05:16.721944,1582561,785488888,63117,612,8,1889
20:05:16.722290,1582561,785835339,63117,612,9,1889
20:05:16.725552,1582561,789097275,63117,612,18,1889
20:05:16.726053,1582561,789598061,63117,612,19,1889
20:05:16.729294,1582561,792839119,63117,613,8,1473
20:05:16.814865,1582561,878410671,63117,625,8,88
20:05:16.821611,1582561,885156622,63117,626,7,421
20:05:16.822105,1582561,885650285,63117,626,8,1889
20:05:16.822531,1582561,886076045,63117,626,9,1889
20:05:16.825108,1582561,888653692,63117,626,17,421
20:05:16.825774,1582561,889319190,63117,626,18,1889
20:05:16.826041,1582561,889586559,63117,626,19,1889
20:05:16.829021,1582561,892566049,63117,627,8,1889
20:05:16.829321,1582561,892866540,63117,627,9,1889
20:05:16.832041,1582561,895586415,63117,627,17,421
20:05:16.832512,1582561,896057787,63117,627,18,1889
20:05:16.833091,1582561,896636414,63117,627,19,1665
20:05:16.835476,1582561,899020973,63117,628,7,421
20:05:16.836186,1582561,899731036,63117,628,8,1473
20:05:16.906461,1582561,970006090,63117,638,8,88
20:05:16.912994,1582561,976539267,63117,639,7,421
20:05:16.913496,1582561,977040989,63117,639,8,1889
20:05:16.913952,1582561,977496997,63117,639,9,1889
20:05:16.917078,1582561,980623245,63117,639,18,1889
20:05:16.917411,1582561,980956117,63117,639,19,1665
20:05:16.920302,1582561,983847035,63117,640,7,421
20:05:16.920796,1582561,984341335,63117,640,8,1729
20:05:16.921064,1582561,984609594,63117,640,9,1889
20:05:16.924478,1582561,988022974,63117,640,18,1889
20:05:16.924692,1582561,988237600,63117,640,19,1889
20:05:16.927424,1582561,990969084,63117,641,7,421
20:05:16.927911,1582561,991456603,63117,641,8,1601
20:05:16.930986,1582561,994531770,63117,641,17,421
20:05:16.938271,1582562,1816767,63117,642,17,421
20:05:16.938570,1582562,2115338,63117,642,18,1889
20:05:16.939074,1582562,2619430,63117,642,19,1889
20:05:16.942064,1582562,5608989,63117,643,8,1889
20:05:16.942481,1582562,6026486,63117,643,9,1889
20:05:16.955985,1582562,19530503,63117,645,7,421
20:05:17.027306,1582562,90851565,63117,655,8,88
20:05:17.033913,1582562,97458133,63117,656,7,421
20:05:17.034514,1582562,98059502,63117,656,8,1729
20:05:17.035065,1582562,98610219,63117,656,9,1889
20:05:17.037324,1582562,100869145,63117,656,17,421
20:05:17.037796,1582562,101341014,63117,656,18,1889
20:05:17.038104,1582562,101649074,63117,656,19,1889
20:05:17.041280,1582562,104825445,63117,657,8,1889
20:05:17.041567,1582562,105112598,63117,657,9,1889
20:05:17.044764,1582562,108309251,63117,657,18,1889
20:05:17.045352,1582562,108897092,63117,657,19,1665
20:05:17.047975,1582562,111520727,63117,658,7,421
20:05:17.048445,1582562,111990791,63117,658,8,544
20:05:17.133507,1582562,197052097,63117,670,8,88
20:05:17.140969,1582562,204514458,63117,671,8,1889
20:05:17.141219,1582562,204764003,63117,671,9,1889
20:05:17.144248,1582562,207793360,63117,671,18,1889
20:05:17.144703,1582562,208248654,63117,671,19,1665
20:05:17.148325,1582562,211870440,63117,672,8,1729
20:05:17.148614,1582562,212159524,63117,672,9,1889
20:05:17.151426,1582562,214971196,63117,672,18,1889
20:05:17.151801,1582562,215346026,63117,672,19,1889
20:05:17.154618,1582562,218163693,63117,673,7,421
20:05:17.154895,1582562,218440209,63117,673,8,1889
20:05:17.155133,1582562,218678553,63117,673,9,944
20:05:17.231833,1582562,295378160,63117,684,8,88
20:05:17.239061,1582562,302606144,63117,685,7,421
20:05:17.239413,1582562,302958157,63117,685,8,1889
20:05:17.239674,1582562,303219239,63117,685,9,1889
20:05:17.241992,1582562,305537086,63117,685,17,421
20:05:17.242487,1582562,306032594,63117,685,18,1889
20:05:17.243021,1582562,306566763,63117,685,19,1665
20:05:17.245497,1582562,309042474,63117,686,7,421
20:05:17.245969,1582562,309514723,63117,686,8,1889
20:05:17.246319,1582562,309864463,63117,686,9,1889
20:05:17.249146,1582562,312691480,63117,686,17,421
20:05:17.249710,1582562,313255693,63117,686,18,1889
20:05:17.249931,1582562,313476442,63117,686,19,1889
20:05:17.253034,1582562,316579818,63117,687,8,341
20:05:17.274374,1582562,337919619,63117,690,7,421
20:05:17.346361,1582562,409906495,63117,700,8,88
20:05:17.353673,1582562,417217904,63117,701,8,1889
20:05:17.354126,1582562,417671743,63117,701,9,1889
20:05:17.357239,1582562,420784694,63117,701,18,1889
20:05:17.357652,1582562,421197049,63117,701,19,1665
20:05:17.360931,1582562,424476332,63117,702,8,1889
20:05:17.361168,1582562,424712891,63117,702,9,1889
20:05:17.364379,1582562,427923959,63117,702,18,1889
20:05:17.364755,1582562,428299992,63117,702,19,1889
20:05:17.368043,1582562,431588146,63117,703,8,1473
20:05:17.444828,1582562,508373481,63117,714,8,88
20:05:17.451943,1582562,515488255,63117,715,8,1889
20:05:17.452229,1582562,515774584,63117,715,9,1889
20:05:17.454969,1582562,518514383,63117,715,17,421
20:05:17.455441,1582562,518986304,63117,715,18,1889
20:05:17.455988,1582562,519533254,63117,715,19,1665
