time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:55.902340,1582540,965884903,1,1,1501
20:04:55.902344,1582540,965889694,1,1,1501
20:04:55.902349,1582540,965894343,1,1,1501
20:04:55.902353,1582540,965898395,1,1,689
20:04:55.995492,1582541,59037077,1,1,1501
20:04:56.022297,1582541,85842023,1,1,1501
20:04:56.022349,1582541,85894517,1,1,1501
20:04:56.022395,1582541,85939737,1,1,1501
20:04:56.022401,1582541,85946248,1,1,1501
20:04:56.022404,1582541,85949745,1,1,1501
20:04:56.022408,1582541,85953216,1,1,1501
20:04:56.022411,1582541,85956378,1,1,689
20:04:56.022416,1582541,85960978,1,1,1501
20:04:56.022809,1582541,86354302,1,1,1501
20:04:56.099600,1582541,163145157,1,1,1501
20:04:56.099655,1582541,163200584,1,1,1501
20:04:56.099662,1582541,163207583,1,1,1501
20:04:56.099667,1582541,163212537,1,1,1501
20:04:56.099672,1582541,163217196,1,1,1501
20:04:56.099676,1582541,163221713,1,1,689
20:04:56.136179,1582541,199724318,1,1,1501
20:04:56.136227,1582541,199772248,1,1,1501
20:04:56.136231,1582541,199776713,1,1,1501
20:04:56.136236,1582541,199781448,1,1,1501
20:04:56.136239,1582541,199784645,1,1,1501
20:04:56.136243,1582541,199787900,1,1,1501
20:04:56.136246,1582541,199791118,1,1,1501
20:04:56.136249,1582541,199794788,1,1,1501
20:04:56.136252,1582541,199797798,1,1,689
20:04:56.228472,1582541,292016996,1,1,1501
20:04:56.228545,1582541,292089680,1,1,1501
20:04:56.302485,1582541,366030376,1,1,1501
20:04:56.336639,1582541,400184345,1,1,1501
20:04:56.336705,1582541,400249949,1,1,1501
20:04:56.336715,1582541,400259880,1,1,1501
20:04:56.336722,1582541,400267160,1,1,689
20:04:56.336728,1582541,400273030,1,1,1501
20:04:56.336735,1582541,400280391,1,1,1501
20:04:56.336744,1582541,400289159,1,1,1501
20:04:56.336753,1582541,400298150,1,1,1501
20:04:56.340266,1582541,403811577,1,1,1501
20:04:56.340290,1582541,403834856,1,1,1501
20:04:56.342962,1582541,406507749,1,1,1501
20:04:56.343810,1582541,407354642,1,1,1501
20:04:56.343820,1582541,407365635,1,1,689
20:04:56.506331,1582541,569875912,1,1,1501
20:04:56.506384,1582541,569929475,1,1,1501
20:04:56.506390,1582541,569935737,1,1,1501
20:04:56.506396,1582541,569941485,1,1,1501
20:04:56.506401,1582541,569946547,1,1,1501
20:04:56.506406,1582541,569951144,1,1,1501
20:04:56.551380,1582541,614924749,1,1,1501
20:04:56.551434,1582541,614978998,1,1,689
20:04:56.551438,1582541,614983645,1,1,1501
20:04:56.551444,1582541,614989683,1,1,1501
20:04:56.620874,1582541,684419218,1,1,1501
20:04:56.620965,1582541,684509909,1,1,1501
20:04:56.620979,1582541,684524119,1,1,1501
20:04:56.620991,1582541,684535873,1,1,1501
20:04:56.621002,1582541,684547387,1,1,1501
20:04:56.621013,1582541,684558724,1,1,689
20:04:56.655311,1582541,718856264,1,1,1501
20:04:56.655363,1582541,718908362,1,1,1501
20:04:56.655369,1582541,718914413,1,1,1501
20:04:56.655375,1582541,718920513,1,1,1501
20:04:56.655380,1582541,718925025,1,1,1501
20:04:56.655385,1582541,718930302,1,1,1501
20:04:56.655389,1582541,718934719,1,1,1501
20:04:56.655394,1582541,718938925,1,1,1501
20:04:56.655398,1582541,718943438,1,1,689
20:04:56.813430,1582541,876974836,1,1,1501
20:04:56.813483,1582541,877027871,1,1,1501
20:04:56.813489,1582541,877034776,1,1,1501
20:04:56.813494,1582541,877039359,1,1,1501
20:04:56.813498,1582541,877043739,1,1,1501
20:04:56.813503,1582541,877048185,1,1,1501
20:04:56.813507,1582541,877052155,1,1,1501
20:04:56.813512,1582541,877057010,1,1,689
20:04:56.840643,1582541,904188050,1,1,1501
20:04:56.841591,1582541,905135744,1,1,1501
20:04:56.844923,1582541,908468277,1,1,1501
20:04:56.845426,1582541,908971454,1,1,1501
20:04:56.848364,1582541,911909425,1,1,1501
20:04:56.848600,1582541,912145689,1,1,1501
20:04:56.848990,1582541,912535366,1,1,1501
20:04:56.851346,1582541,914891023,1,1,1501
20:04:56.851355,1582541,914900827,1,1,689
20:04:56.931940,1582541,995485590,1,1,1501
20:04:56.932151,1582541,995695983,1,1,1501
20:04:56.934941,1582541,998486433,1,1,1501
20:04:56.935640,1582541,999184986,1,1,1501
20:04:56.936072,1582541,999617405,1,1,1501
20:04:56.938362,1582542,1907731,1,1,1501
20:04:56.938757,1582542,2302652,1,1,1501
20:04:56.938764,1582542,2309199,1,1,1501
20:04:56.954700,1582542,18245519,1,1,689
20:04:57.058585,1582542,122130192,1,1,1501
20:04:57.058634,1582542,122179473,1,1,1501
20:04:57.058641,1582542,122186017,1,1,1501
20:04:57.058645,1582542,122190405,1,1,1501
20:04:57.058649,1582542,122193866,1,1,1501
20:04:57.058652,1582542,122197241,1,1,1501
20:04:57.106357,1582542,169901771,1,1,1501
20:04:57.106396,1582542,169941540,1,1,689
20:04:57.106400,1582542,169945308,1,1,1501
20:04:57.106404,1582542,169949365,1,1,1501
20:04:57.112648,1582542,176193798,1,1,1501
20:04:57.112666,1582542,176210850,1,1,1501
20:04:57.112670,1582542,176215210,1,1,1501
20:04:57.112673,1582542,176218653,1,1,1501
20:04:57.112676,1582542,176221819,1,1,1501
20:04:57.112679,1582542,176224761,1,1,1501
20:04:57.112682,1582542,176227381,1,1,689
20:04:57.232667,1582542,296212587,1,1,1501
20:04:57.232709,1582542,296254313,1,1,1501
20:04:57.232715,1582542,296260237,1,1,1501
20:04:57.232718,1582542,296263520,1,1,1501
20:04:57.232721,1582542,296266555,1,1,1501
20:04:57.232724,1582542,296269414,1,1,1501
20:04:57.232728,1582542,296272847,1,1,1501
20:04:57.232731,1582542,296276087,1,1,1501
20:04:57.232734,1582542,296279231,1,1,689
20:04:57.334953,1582542,398498307,1,1,1501
20:04:57.335162,1582542,398706878,1,1,1501
20:04:57.337672,1582542,401217627,1,1,1501
20:04:57.338098,1582542,401643748,1,1,1501
20:04:57.338538,1582542,402083675,1,1,1501
20:04:57.341650,1582542,405195136,1,1,1501
20:04:57.341983,1582542,405527986,1,1,1501
20:04:57.341990,1582542,405535481,1,1,1501
20:04:57.457315,1582542,520860046,1,1,689
20:04:57.467806,1582542,531350974,1,1,1501
20:04:57.467830,1582542,531375789,1,1,1501
20:04:57.481882,1582542,545427433,1,1,1501
20:04:57.481901,1582542,545446585,1,1,1501
20:04:57.481906,1582542,545451312,1,1,1501
20:04:57.481909,1582542,545454625,1,1,1501
20:04:57.481912,1582542,545457732,1,1,1501
20:04:57.481915,1582542,545460615,1,1,1501
20:04:57.481918,1582542,545463262,1,1,689
20:04:57.555997,1582542,619542378,1,1,1501
20:04:57.594787,1582542,658332214,1,1,1501
20:04:57.594842,1582542,658386898,1,1,1501
20:04:57.594851,1582542,658396074,1,1,1501
20:04:57.594857,1582542,658402399,1,1,1501
20:04:57.594863,1582542,658408778,1,1,1501
20:04:57.594870,1582542,658415596,1,1,1501
20:04:57.594876,1582542,658421519,1,1,689
20:04:57.594882,1582542,658426843,1,1,1501
20:04:57.594888,1582542,658433163,1,1,1501
20:04:57.665693,1582542,729238360,1,1,1501
20:04:57.665751,1582542,729295868,1,1,1501
20:04:57.665759,1582542,729304194,1,1,1501
20:04:57.665767,1582542,729312503,1,1,1501
20:04:57.665774,1582542,729319136,1,1,1501
20:04:57.665781,1582542,729326377,1,1,689
20:04:57.755921,1582542,819466053,1,1,1501
20:04:57.755982,1582542,819527345,1,1,1501
20:04:57.755993,1582542,819537935,1,1,1501
20:04:57.755999,1582542,819544745,1,1,1501
20:04:57.756005,1582542,819550529,1,1,1501
20:04:57.756010,1582542,819555720,1,1,1501
20:04:57.756014,1582542,819559003,1,1,1501
20:04:57.756017,1582542,819562287,1,1,689
20:04:57.799044,1582542,862589285,1,1,1501
20:04:57.799289,1582542,862834004,1,1,1501
20:04:57.801896,1582542,865440879,1,1,1501
20:04:57.802496,1582542,866041352,1,1,1501
20:04:57.802814,1582542,866359564,1,1,1501
20:04:57.841008,1582542,904553744,1,1,1501
20:04:57.841051,1582542,904595878,1,1,1501
20:04:57.841055,1582542,904600570,1,1,1501
20:04:57.841059,1582542,904604141,1,1,689
20:04:57.934021,1582542,997566175,1,1,1501
20:04:57.934725,1582542,998269679,1,1,1501
20:04:58.009497,1582543,73041555,1,1,1501
20:04:58.009550,1582543,73094921,1,1,1501
20:04:58.044893,1582543,108437976,1,1,1501
20:04:58.044936,1582543,108481420,1,1,1501
20:04:58.044941,1582543,108486657,1,1,1501
20:04:58.044945,1582543,108489915,1,1,689
20:04:58.044947,1582543,108492529,1,1,1501
20:04:58.044951,1582543,108495858,1,1,1501
20:04:58.116845,1582543,180390368,1,1,1501
20:04:58.116930,1582543,180475482,1,1,1501
20:04:58.116953,1582543,180498418,1,1,1501
20:04:58.116959,1582543,180504288,1,1,1501
20:04:58.116962,1582543,180507375,1,1,1501
20:04:58.116965,1582543,180510069,1,1,689
20:04:58.133687,1582543,197232442,1,1,1501
20:04:58.134001,1582543,197546230,1,1,1501
20:04:58.224579,1582543,288124542,1,1,1501
20:04:58.224628,1582543,288172741,1,1,1501
20:04:58.224633,1582543,288178612,1,1,1501
20:04:58.224637,1582543,288182055,1,1,1501
20:04:58.224640,1582543,288185241,1,1,1501
20:04:58.224643,1582543,288188032,1,1,689
20:04:58.283877,1582543,347422287,1,1,1501
20:04:58.283935,1582543,347480706,1,1,1501
20:04:58.283942,1582543,347487814,1,1,1501
20:04:58.283947,1582543,347492541,1,1,1501
20:04:58.283952,1582543,347497295,1,1,1501
20:04:58.283956,1582543,347501475,1,1,1501
20:04:58.283960,1582543,347505666,1,1,1501
20:04:58.283965,1582543,347510336,1,1,1501
20:04:58.283970,1582543,347515229,1,1,689
20:04:58.283974,1582543,347519113,1,1,1501
20:04:58.283979,1582543,347524323,1,1,1501
20:04:58.293469,1582543,357013816,1,1,1501
20:04:58.293490,1582543,357035355,1,1,1501
20:04:58.293495,1582543,357040627,1,1,1501
20:04:58.293500,1582543,357044932,1,1,1501
20:04:58.293504,1582543,357048902,1,1,1501
20:04:58.293507,1582543,357052674,1,1,1501
20:04:58.293511,1582543,357056810,1,1,689
20:04:58.386681,1582543,450226682,1,1,1501
20:04:58.387196,1582543,450741192,1,1,1501
20:04:58.465566,1582543,529111464,1,1,1501
20:04:58.489919,1582543,553464164,1,1,1501
20:04:58.489956,1582543,553501541,1,1,1501
20:04:58.489963,1582543,553508593,1,1,1501
20:04:58.489969,1582543,553514693,1,1,689
20:04:58.489974,1582543,553519373,1,1,1501
20:04:58.490238,1582543,553782832,1,1,1501
20:04:58.493598,1582543,557142872,1,1,1501
20:04:58.494244,1582543,557788848,1,1,1501
20:04:58.497240,1582543,560785059,1,1,1501
20:04:58.497586,1582543,561130835,1,1,1501
20:04:58.497593,1582543,561138548,1,1,1501
20:04:58.500460,1582543,564005290,1,1,1501
20:04:58.500499,1582543,564044753,1,1,689
20:04:58.723579,1582543,787124253,1,1,1501
20:04:58.750752,1582543,814297277,1,1,1501
20:04:58.750792,1582543,814337541,1,1,1501
20:04:58.750798,1582543,814343679,1,1,1501
20:04:58.750802,1582543,814347280,1,1,1501
20:04:58.750805,1582543,814350517,1,1,1501
20:04:58.750809,1582543,814353888,1,1,1501
20:04:58.750812,1582543,814357083,1,1,689
20:04:58.750815,1582543,814360374,1,1,1501
20:04:58.750819,1582543,814364117,1,1,1501
20:04:58.753381,1582543,816926183,1,1,1501
20:04:58.753648,1582543,817192841,1,1,1501
20:04:58.827469,1582543,891013926,1,1,1501
20:04:58.827527,1582543,891072424,1,1,1501
20:04:58.827536,1582543,891081176,1,1,1501
20:04:58.827539,1582543,891084603,1,1,689
20:04:58.913083,1582543,976628384,1,1,1501
20:04:58.947574,1582544,11119305,1,1,1501
20:04:58.947611,1582544,11155908,1,1,1501
20:04:58.947616,1582544,11161049,1,1,1501
20:04:58.947619,1582544,11164292,1,1,1501
20:04:58.947623,1582544,11167983,1,1,1501
20:04:58.947626,1582544,11170979,1,1,1501
20:04:58.947629,1582544,11174057,1,1,689
20:04:58.947631,1582544,11176575,1,1,1501
20:04:58.947635,1582544,11180685,1,1,1501
20:04:58.947639,1582544,11183909,1,1,1501
20:04:58.947642,1582544,11186859,1,1,1501
20:04:58.947644,1582544,11189472,1,1,1501
20:04:58.947648,1582544,11193302,1,1,1501
20:04:58.947906,1582544,11451203,1,1,1501
20:04:58.951150,1582544,14695529,1,1,1501
20:04:58.951608,1582544,15153356,1,1,689
20:04:59.087589,1582544,151133973,1,1,1501
20:04:59.087653,1582544,151198395,1,1,1501
20:04:59.087662,1582544,151207653,1,1,1501
20:04:59.087670,1582544,151215449,1,1,1501
20:04:59.087679,1582544,151224000,1,1,1501
20:04:59.087686,1582544,151231650,1,1,1501
20:04:59.087693,1582544,151238615,1,1,1501
20:04:59.087700,1582544,151245284,1,1,1501
20:04:59.087707,1582544,151252027,1,1,689
20:04:59.087966,1582544,151511608,1,1,1501
20:04:59.087978,1582544,151523685,1,1,1501
20:04:59.091354,1582544,154898967,1,1,1501
20:04:59.091757,1582544,155301942,1,1,1501
20:04:59.173885,1582544,237430442,1,1,1501
20:04:59.173939,1582544,237484534,1,1,1501
20:04:59.173952,1582544,237497791,1,1,1501
20:04:59.173956,1582544,237500883,1,1,689
20:04:59.183920,1582544,247464949,1,1,1501
20:04:59.184276,1582544,247821020,1,1,1501
20:04:59.201203,1582544,264748452,1,1,1501
20:04:59.201249,1582544,264794736,1,1,1501
20:04:59.201260,1582544,264804871,1,1,1501
20:04:59.204811,1582544,268356163,1,1,1501
20:04:59.204818,1582544,268363229,1,1,1501
20:04:59.204821,1582544,268366597,1,1,1501
20:04:59.204824,1582544,268369829,1,1,689
20:04:59.367977,1582544,431522052,1,1,1501
20:04:59.396896,1582544,460440637,1,1,1501
20:04:59.396925,1582544,460470691,1,1,1501
20:04:59.396930,1582544,460475218,1,1,1501
20:04:59.396933,1582544,460478309,1,1,1501
20:04:59.396936,1582544,460481451,1,1,1501
20:04:59.396939,1582544,460484719,1,1,1501
20:04:59.396942,1582544,460487479,1,1,689
20:04:59.396945,1582544,460490528,1,1,1501
20:04:59.397219,1582544,460763829,1,1,1501
20:04:59.441921,1582544,505465876,1,1,1501
20:04:59.441960,1582544,505504842,1,1,1501
20:04:59.441964,1582544,505508943,1,1,1501
20:04:59.441967,1582544,505512538,1,1,1501
20:04:59.442017,1582544,505561920,1,1,1501
20:04:59.442030,1582544,505574922,1,1,1501
20:04:59.442033,1582544,505578782,1,1,689
20:04:59.533820,1582544,597365636,1,1,1501
20:04:59.534229,1582544,597774232,1,1,1501
20:04:59.536358,1582544,599903155,1,1,1501
20:04:59.536738,1582544,600283661,1,1,1501
20:04:59.537227,1582544,600772719,1,1,1501
20:04:59.540547,1582544,604092334,1,1,1501
20:04:59.540994,1582544,604539133,1,1,1501
20:04:59.541004,1582544,604549383,1,1,1501
20:04:59.544373,1582544,607918522,1,1,689
20:04:59.630660,1582544,694205051,1,1,1501
20:04:59.631026,1582544,694570869,1,1,1501
20:04:59.709195,1582544,772739900,1,1,1501
20:04:59.709234,1582544,772779549,1,1,1501
20:04:59.709239,1582544,772784490,1,1,1501
20:04:59.709242,1582544,772787439,1,1,1501
20:04:59.709246,1582544,772790911,1,1,1501
20:04:59.709249,1582544,772794089,1,1,689
20:04:59.742320,1582544,805865648,1,1,1501
20:04:59.742362,1582544,805906978,1,1,1501
20:04:59.746238,1582544,809783380,1,1,1501
20:04:59.746254,1582544,809799310,1,1,1501
20:04:59.823910,1582544,887455539,1,1,1501
20:04:59.852857,1582544,916402386,1,1,1501
20:04:59.852911,1582544,916456277,1,1,689
20:04:59.852919,1582544,916464096,1,1,1501
20:04:59.853086,1582544,916631561,1,1,1501
20:04:59.857153,1582544,920698561,1,1,1501
20:04:59.857763,1582544,921307790,1,1,1501
20:04:59.857792,1582544,921337432,1,1,1501
20:04:59.860002,1582544,923547013,1,1,1501
20:04:59.860268,1582544,923813065,1,1,1501
20:04:59.878696,1582544,942241435,1,1,1501
20:04:59.878724,1582544,942269319,1,1,689
20:04:59.886933,1582544,950478721,1,1,1501
20:04:59.894843,1582544,958388618,1,1,1501
20:04:59.895306,1582544,958851696,1,1,1501
20:04:59.912566,1582544,976111157,1,1,1501
20:04:59.912579,1582544,976124539,1,1,1501
20:04:59.985843,1582545,49387604,1,1,1501
20:04:59.985882,1582545,49427755,1,1,689
20:05:00.015263,1582545,78808334,1,1,1501
20:05:00.015410,1582545,78955296,1,1,1501
20:05:00.019095,1582545,82639919,1,1,1501
20:05:00.019112,1582545,82657529,1,1,1501
20:05:00.019931,1582545,83475853,1,1,1501
20:05:00.021986,1582545,85531019,1,1,1501
20:05:00.022004,1582545,85548846,1,1,1501
20:05:00.025199,1582545,88743654,1,1,1501
20:05:00.026006,1582545,89551348,1,1,689
20:05:00.106704,1582545,170249541,1,1,1501
20:05:00.107562,1582545,171106969,1,1,1501
20:05:00.203265,1582545,266809823,1,1,1501
20:05:00.234510,1582545,298055037,1,1,1501
20:05:00.234568,1582545,298112876,1,1,1501
20:05:00.234582,1582545,298127463,1,1,1501
20:05:00.234587,1582545,298132182,1,1,689
20:05:00.234594,1582545,298139654,1,1,1501
20:05:00.234599,1582545,298144039,1,1,1501
20:05:00.275159,1582545,338704013,1,1,1501
20:05:00.275202,1582545,338747111,1,1,1501
20:05:00.275207,1582545,338751915,1,1,1501
20:05:00.275210,1582545,338755382,1,1,1501
20:05:00.275214,1582545,338759180,1,1,1501
20:05:00.275217,1582545,338762272,1,1,1501
20:05:00.275220,1582545,338765338,1,1,689
20:05:00.290617,1582545,354162389,1,1,1501
20:05:00.291682,1582545,355227251,1,1,1501
20:05:00.366325,1582545,429869848,1,1,1501
20:05:00.366408,1582545,429953417,1,1,1501
20:05:00.391639,1582545,455183718,1,1,1501
20:05:00.391702,1582545,455247428,1,1,1501
20:05:00.391712,1582545,455257476,1,1,1501
20:05:00.391727,1582545,455272680,1,1,689
20:05:00.391733,1582545,455278801,1,1,1501
20:05:00.391741,1582545,455286266,1,1,1501
20:05:00.466341,1582545,529885800,1,1,1501
20:05:00.466400,1582545,529945615,1,1,1501
20:05:00.466406,1582545,529951027,1,1,1501
20:05:00.466411,1582545,529956146,1,1,1501
20:05:00.466415,1582545,529959930,1,1,1501
20:05:00.466418,1582545,529963363,1,1,689
20:05:00.529717,1582545,593262606,1,1,1501
20:05:00.529764,1582545,593309806,1,1,1501
20:05:00.529770,1582545,593315561,1,1,1501
20:05:00.529774,1582545,593319000,1,1,1501
20:05:00.529778,1582545,593322935,1,1,1501
20:05:00.529781,1582545,593325970,1,1,1501
20:05:00.529784,1582545,593329276,1,1,1501
20:05:00.529788,1582545,593332922,1,1,1501
20:05:00.529791,1582545,593336251,1,1,689
20:05:00.644303,1582545,707847749,1,1,1501
20:05:00.644363,1582545,707908314,1,1,1501
20:05:00.648033,1582545,711578391,1,1,1501
20:05:00.648052,1582545,711597572,1,1,1501
20:05:00.648057,1582545,711602554,1,1,1501
20:05:00.648060,1582545,711605722,1,1,1501
20:05:00.648064,1582545,711609492,1,1,1501
20:05:00.648067,1582545,711612525,1,1,1501
20:05:00.648070,1582545,711615467,1,1,689
20:05:00.831370,1582545,894915269,1,1,1501
20:05:00.831415,1582545,894960242,1,1,1501
20:05:00.831419,1582545,894964823,1,1,1501
20:05:00.831424,1582545,894969412,1,1,1501
20:05:00.831428,1582545,894973391,1,1,1501
20:05:00.831431,1582545,894976549,1,1,1501
20:05:00.878208,1582545,941753230,1,1,1501
20:05:00.878262,1582545,941807293,1,1,689
20:05:00.878268,1582545,941813546,1,1,1501
20:05:00.878274,1582545,941819018,1,1,1501
20:05:00.889709,1582545,953253943,1,1,1501
20:05:00.889745,1582545,953290301,1,1,1501
20:05:00.889751,1582545,953296565,1,1,1501
20:05:00.889756,1582545,953301025,1,1,1501
20:05:00.889760,1582545,953305833,1,1,1501
20:05:00.889766,1582545,953311232,1,1,1501
20:05:00.889770,1582545,953315791,1,1,689
20:05:00.889789,1582545,953334409,1,1,1501
20:05:00.896408,1582545,959953454,1,1,1501
20:05:00.896432,1582545,959977796,1,1,1501
20:05:00.896437,1582545,959982612,1,1,1501
20:05:00.896442,1582545,959987503,1,1,1501
20:05:00.896447,1582545,959992472,1,1,1501
20:05:00.896451,1582545,959996752,1,1,1501
20:05:00.896459,1582545,960004744,1,1,1501
20:05:00.896464,1582545,960009220,1,1,689
20:05:01.060538,1582546,124083172,1,1,1501
20:05:01.060841,1582546,124386090,1,1,1501
20:05:01.151229,1582546,214774589,1,1,1501
20:05:01.151283,1582546,214828109,1,1,1501
20:05:01.151290,1582546,214834975,1,1,1501
20:05:01.151295,1582546,214839925,1,1,1501
20:05:01.151299,1582546,214844709,1,1,689
20:05:01.181318,1582546,244862848,1,1,1501
20:05:01.181370,1582546,244915029,1,1,1501
20:05:01.202130,1582546,265675270,1,1,1501
20:05:01.202169,1582546,265714232,1,1,1501
20:05:01.202175,1582546,265720198,1,1,1501
20:05:01.202179,1582546,265724749,1,1,1501
20:05:01.202184,1582546,265729323,1,1,1501
20:05:01.202188,1582546,265733717,1,1,1501
20:05:01.202193,1582546,265738396,1,1,689
20:05:01.202197,1582546,265742218,1,1,1501
20:05:01.202201,1582546,265746816,1,1,1501
20:05:01.205642,1582546,269186881,1,1,1501
20:05:01.205651,1582546,269196165,1,1,1501
20:05:01.205656,1582546,269201228,1,1,1501
20:05:01.205660,1582546,269205459,1,1,1501
20:05:01.205665,1582546,269209880,1,1,1501
20:05:01.205669,1582546,269214650,1,1,1501
20:05:01.205674,1582546,269219188,1,1,689
20:05:01.307706,1582546,371251544,1,1,1501
20:05:01.307763,1582546,371308216,1,1,1501
20:05:01.311425,1582546,374970559,1,1,1501
20:05:01.311436,1582546,374981330,1,1,1501
20:05:01.311441,1582546,374986507,1,1,1501
20:05:01.311446,1582546,374990843,1,1,1501
20:05:01.311450,1582546,374995183,1,1,1501
20:05:01.311460,1582546,375005168,1,1,1501
20:05:01.311465,1582546,375010137,1,1,689
20:05:01.471106,1582546,534651596,1,1,1501
20:05:01.471162,1582546,534707669,1,1,1501
20:05:01.471169,1582546,534714782,1,1,1501
20:05:01.471175,1582546,534719910,1,1,1501
20:05:01.471179,1582546,534724402,1,1,1501
20:05:01.471183,1582546,534728630,1,1,1501
20:05:01.471188,1582546,534733337,1,1,1501
20:05:01.471192,1582546,534737687,1,1,689
20:05:01.498061,1582546,561606452,1,1,1501
20:05:01.498425,1582546,561970226,1,1,1501
20:05:01.501935,1582546,565480664,1,1,1501
20:05:01.502182,1582546,565726862,1,1,1501
20:05:01.502187,1582546,565732549,1,1,1501
20:05:01.575811,1582546,639356180,1,1,1501
20:05:01.575845,1582546,639390450,1,1,1501
20:05:01.575851,1582546,639396172,1,1,689
20:05:01.675447,1582546,738992330,1,1,1501
20:05:01.706859,1582546,770404027,1,1,1501
20:05:01.706903,1582546,770448835,1,1,1501
20:05:01.706910,1582546,770455011,1,1,1501
20:05:01.706914,1582546,770459646,1,1,1501
20:05:01.706919,1582546,770464228,1,1,1501
20:05:01.706924,1582546,770469290,1,1,1501
20:05:01.706928,1582546,770473683,1,1,689
20:05:01.706932,1582546,770477317,1,1,1501
20:05:01.706937,1582546,770482272,1,1,1501
20:05:01.706941,1582546,770486680,1,1,1501
20:05:01.706947,1582546,770492061,1,1,1501
20:05:01.709881,1582546,773425839,1,1,1501
20:05:01.709897,1582546,773442722,1,1,1501
20:05:01.710251,1582546,773796478,1,1,1501
20:05:01.713367,1582546,776911787,1,1,1501
20:05:01.713384,1582546,776929180,1,1,689
20:05:01.794444,1582546,857988875,1,1,1501
20:05:01.794502,1582546,858047621,1,1,1501
20:05:01.869692,1582546,933237536,1,1,1501
20:05:01.900896,1582546,964441531,1,1,1501
20:05:01.900951,1582546,964495847,1,1,1501
20:05:01.900956,1582546,964501677,1,1,1501
20:05:01.900961,1582546,964506254,1,1,689
20:05:01.900966,1582546,964511798,1,1,1501
20:05:01.901376,1582546,964920839,1,1,1501
20:05:01.904475,1582546,968020408,1,1,1501
20:05:01.904924,1582546,968469156,1,1,1501
20:05:01.908406,1582546,971951572,1,1,1501
20:05:01.908427,1582546,971972056,1,1,1501
20:05:01.908433,1582546,971977989,1,1,1501
20:05:01.981440,1582547,44985155,1,1,689
20:05:02.005119,1582547,68664036,1,1,1501
20:05:02.005333,1582547,68878176,1,1,1501
20:05:02.076684,1582547,140229248,1,1,1501
20:05:02.076769,1582547,140313911,1,1,1501
20:05:02.076790,1582547,140335280,1,1,1501
20:05:02.076808,1582547,140352891,1,1,1501
20:05:02.076818,1582547,140363158,1,1,1501
20:05:02.076823,1582547,140368038,1,1,689
20:05:02.185607,1582547,249151791,1,1,1501
20:05:02.185645,1582547,249190629,1,1,1501
20:05:02.185651,1582547,249196285,1,1,1501
20:05:02.185655,1582547,249199898,1,1,1501
20:05:02.185658,1582547,249203311,1,1,1501
20:05:02.185661,1582547,249206761,1,1,1501
20:05:02.218823,1582547,282368131,1,1,1501
20:05:02.218878,1582547,282423165,1,1,689
20:05:02.219223,1582547,282768467,1,1,1501
20:05:02.219648,1582547,283193100,1,1,1501
20:05:02.222721,1582547,286266182,1,1,1501
20:05:02.222743,1582547,286288379,1,1,1501
20:05:02.223100,1582547,286644318,1,1,1501
20:05:02.226316,1582547,289860796,1,1,1501
20:05:02.226532,1582547,290076741,1,1,1501
20:05:02.229697,1582547,293242433,1,1,1501
20:05:02.229712,1582547,293256818,1,1,689
20:05:02.378579,1582547,442124578,1,1,1501
20:05:02.378620,1582547,442165323,1,1,1501
20:05:02.378625,1582547,442170079,1,1,1501
20:05:02.378628,1582547,442173756,1,1,1501
20:05:02.378632,1582547,442177521,1,1,1501
20:05:02.378635,1582547,442180577,1,1,1501
20:05:02.405582,1582547,469127383,1,1,1501
20:05:02.406076,1582547,469621163,1,1,689
20:05:02.406081,1582547,469626181,1,1,1501
20:05:02.406775,1582547,470320440,1,1,1501
20:05:02.409678,1582547,473223133,1,1,1501
20:05:02.410099,1582547,473643691,1,1,1501
20:05:02.410104,1582547,473649207,1,1,1501
20:05:02.426466,1582547,490011201,1,1,1501
20:05:02.426496,1582547,490040885,1,1,1501
20:05:02.426501,1582547,490046472,1,1,1501
20:05:02.426504,1582547,490049624,1,1,689
20:05:02.580061,1582547,643605549,1,1,1501
20:05:02.607003,1582547,670547773,1,1,1501
20:05:02.607045,1582547,670590017,1,1,1501
20:05:02.607050,1582547,670595284,1,1,1501
20:05:02.607054,1582547,670599047,1,1,1501
20:05:02.607057,1582547,670602641,1,1,1501
20:05:02.607061,1582547,670606029,1,1,1501
20:05:02.607064,1582547,670609594,1,1,689
20:05:02.607068,1582547,670613057,1,1,1501
20:05:02.607464,1582547,671009158,1,1,1501
20:05:02.610367,1582547,673911833,1,1,1501
20:05:02.610841,1582547,674385782,1,1,1501
20:05:02.613627,1582547,677172244,1,1,1501
20:05:02.613974,1582547,677519024,1,1,1501
20:05:02.613984,1582547,677529519,1,1,1501
20:05:02.617249,1582547,680794594,1,1,1501
20:05:02.617671,1582547,681215967,1,1,689
20:05:02.730145,1582547,793690234,1,1,1501
20:05:02.730202,1582547,793747329,1,1,1501
20:05:02.730211,1582547,793756350,1,1,1501
20:05:02.730220,1582547,793765408,1,1,1501
20:05:02.730228,1582547,793773140,1,1,1501
20:05:02.730234,1582547,793779802,1,1,1501
20:05:02.730241,1582547,793786550,1,1,1501
20:05:02.730248,1582547,793793183,1,1,1501
20:05:02.730255,1582547,793799932,1,1,689
20:05:02.833121,1582547,896666038,1,1,1501
20:05:02.833166,1582547,896711004,1,1,1501
