time,rnti,frame,slot,mcs,tbs
20:05:01.296793,63117,400,3,7,1889
20:05:01.299687,63117,400,11,7,421
20:05:01.300032,63117,400,12,7,1889
20:05:01.300393,63117,400,13,7,1889
20:05:01.303212,63117,401,1,7,421
20:05:01.303556,63117,401,2,7,1473
20:05:01.306804,63117,401,11,7,421
20:05:01.313923,63117,402,11,7,421
20:05:01.314248,63117,402,12,7,1889
20:05:01.314618,63117,402,13,7,1889
20:05:01.317353,63117,403,1,7,421
20:05:01.317688,63117,403,2,7,1889
20:05:01.318050,63117,403,3,7,1889
20:05:01.320780,63117,403,11,7,421
20:05:01.388156,63117,413,2,7,88
20:05:01.394832,63117,414,1,7,421
20:05:01.395159,63117,414,2,7,1889
20:05:01.395518,63117,414,3,7,1889
20:05:01.398319,63117,414,11,7,421
20:05:01.398650,63117,414,12,7,1889
20:05:01.399008,63117,414,13,7,1889
20:05:01.401771,63117,415,1,7,421
20:05:01.402129,63117,415,2,7,1889
20:05:01.402506,63117,415,3,7,1889
20:05:01.405297,63117,415,11,7,421
20:05:01.405651,63117,415,12,7,1889
20:05:01.406015,63117,415,13,7,1665
20:05:01.408794,63117,416,1,7,421
20:05:01.409126,63117,416,2,7,1057
20:05:01.415820,63117,417,1,7,421
20:05:01.486390,63117,427,2,7,88
20:05:01.493057,63117,428,1,7,421
20:05:01.493412,63117,428,2,7,1889
20:05:01.493789,63117,428,3,7,1889
20:05:01.496713,63117,428,11,7,421
20:05:01.497062,63117,428,12,7,1889
20:05:01.497418,63117,428,13,7,1889
20:05:01.500233,63117,429,1,7,421
20:05:01.500577,63117,429,2,7,1889
20:05:01.500944,63117,429,3,7,1889
20:05:01.503818,63117,429,11,7,421
20:05:01.504170,63117,429,12,7,1889
20:05:01.504530,63117,429,13,7,1665
20:05:01.507349,63117,430,1,7,421
20:05:01.507670,63117,430,2,7,1473
20:05:01.514244,63117,431,1,7,421
20:05:01.521262,63117,432,1,7,421
20:05:01.592220,63117,442,2,7,88
20:05:01.598917,63117,443,1,7,421
20:05:01.599253,63117,443,2,7,1889
20:05:01.599610,63117,443,3,7,1889
20:05:01.602419,63117,443,11,7,421
20:05:01.602771,63117,443,12,7,1889
20:05:01.603132,63117,443,13,7,1665
20:05:01.605981,63117,444,1,7,421
20:05:01.606316,63117,444,2,7,1889
20:05:01.606666,63117,444,3,7,1889
20:05:01.609504,63117,444,11,7,421
20:05:01.609849,63117,444,12,7,1889
20:05:01.610209,63117,444,13,7,1889
20:05:01.612996,63117,445,1,7,421
20:05:01.613338,63117,445,2,7,1889
20:05:01.613716,63117,445,3,7,944
20:05:01.616462,63117,445,11,7,421
20:05:01.619965,63117,446,1,7,421
20:05:01.623535,63117,446,11,7,421
20:05:01.691018,63117,456,2,7,80
20:05:01.697806,63117,457,1,7,421
20:05:01.698158,63117,457,2,7,1889
20:05:01.698518,63117,457,3,7,1889
20:05:01.701361,63117,457,11,7,421
20:05:01.701712,63117,457,12,7,1889
20:05:01.702073,63117,457,13,7,1665
20:05:01.704882,63117,458,1,7,421
20:05:01.705206,63117,458,2,7,1889
20:05:01.705572,63117,458,3,7,1889
20:05:01.708382,63117,458,11,7,421
20:05:01.708730,63117,458,12,7,1889
20:05:01.709160,63117,458,13,7,1889
20:05:01.711897,63117,459,1,7,421
20:05:01.712222,63117,459,2,7,1889
20:05:01.712599,63117,459,3,7,496
20:05:01.782406,63117,469,2,7,88
20:05:01.788978,63117,470,1,7,421
20:05:01.789276,63117,470,2,7,1889
20:05:01.789635,63117,470,3,7,1889
20:05:01.792489,63117,470,11,7,421
20:05:01.792809,63117,470,12,7,1889
20:05:01.793165,63117,470,13,7,1889
20:05:01.795891,63117,471,1,7,421
20:05:01.796242,63117,471,2,7,1889
20:05:01.796604,63117,471,3,7,1889
20:05:01.799439,63117,471,11,7,421
20:05:01.799764,63117,471,12,7,1889
20:05:01.800114,63117,471,13,7,1665
20:05:01.802847,63117,472,1,7,421
20:05:01.803196,63117,472,2,7,277
20:05:01.806448,63117,472,11,7,421
20:05:01.809914,63117,473,1,7,421
20:05:01.813394,63117,473,11,7,421
20:05:01.817021,63117,474,1,7,421
20:05:01.889484,63117,484,2,7,88
20:05:01.896162,63117,485,1,7,421
20:05:01.896483,63117,485,2,7,1889
20:05:01.896831,63117,485,3,7,1889
20:05:01.899574,63117,485,11,7,421
20:05:01.899905,63117,485,12,7,1889
20:05:01.900259,63117,485,13,7,1665
20:05:01.903049,63117,486,1,7,421
20:05:01.903384,63117,486,2,7,1889
20:05:01.903743,63117,486,3,7,1889
20:05:01.906547,63117,486,11,7,421
20:05:01.906902,63117,486,12,7,1889
20:05:01.907340,63117,486,13,7,1889
20:05:01.910150,63117,487,1,7,421
20:05:01.910471,63117,487,2,7,1889
20:05:01.910830,63117,487,3,7,1601
20:05:01.913553,63117,487,11,7,421
20:05:01.920594,63117,488,11,7,421
20:05:01.927601,63117,489,11,7,421
20:05:01.993662,63117,499,2,7,88
20:05:02.000055,63117,500,1,7,421
20:05:02.000379,63117,500,2,7,1889
20:05:02.000783,63117,500,3,7,1889
20:05:02.003485,63117,500,11,7,421
20:05:02.003803,63117,500,12,7,1889
20:05:02.004149,63117,500,13,7,1889
20:05:02.006842,63117,501,1,7,421
20:05:02.007167,63117,501,2,7,1889
20:05:02.007522,63117,501,3,7,1889
20:05:02.010224,63117,501,11,7,421
20:05:02.010547,63117,501,12,7,1889
20:05:02.010917,63117,501,13,7,1665
20:05:02.013607,63117,502,1,7,421
20:05:02.013930,63117,502,2,7,1057
20:05:02.020366,63117,503,1,7,421
20:05:02.027121,63117,504,1,7,421
20:05:02.033926,63117,505,1,7,421
20:05:02.102685,63117,515,2,7,88
20:05:02.109299,63117,516,1,7,421
20:05:02.109629,63117,516,2,7,1889
20:05:02.109999,63117,516,3,7,1889
20:05:02.112765,63117,516,11,7,421
20:05:02.113090,63117,516,12,7,1889
20:05:02.113441,63117,516,13,7,1889
20:05:02.116165,63117,517,1,7,421
20:05:02.116499,63117,517,2,7,1889
20:05:02.116859,63117,517,3,7,1889
20:05:02.119657,63117,517,11,7,421
20:05:02.119986,63117,517,12,7,1889
20:05:02.120358,63117,517,13,7,1665
20:05:02.123146,63117,518,1,7,421
20:05:02.123473,63117,518,2,7,1601
20:05:02.126629,63117,518,11,7,421
20:05:02.130039,63117,519,1,7,421
20:05:02.136901,63117,520,1,7,421
20:05:02.207590,63117,530,2,7,88
20:05:02.214183,63117,531,1,7,421
20:05:02.214516,63117,531,2,7,1889
20:05:02.214875,63117,531,3,7,1889
20:05:02.217771,63117,531,11,7,421
20:05:02.218105,63117,531,12,7,1889
20:05:02.218465,63117,531,13,7,1665
20:05:02.221256,63117,532,1,7,421
20:05:02.221592,63117,532,2,7,1889
20:05:02.221960,63117,532,3,7,1889
20:05:02.224752,63117,532,11,7,421
20:05:02.225088,63117,532,12,7,1889
20:05:02.225518,63117,532,13,7,1889
20:05:02.228278,63117,533,1,7,421
20:05:02.228606,63117,533,2,7,1889
20:05:02.228964,63117,533,3,7,129
20:05:02.297750,63117,543,2,7,88
20:05:02.304369,63117,544,1,7,421
20:05:02.304703,63117,544,2,7,1729
20:05:02.305082,63117,544,3,7,1889
20:05:02.307863,63117,544,11,7,421
20:05:02.308192,63117,544,12,7,1889
20:05:02.308567,63117,544,13,7,1889
20:05:02.311286,63117,545,1,7,421
20:05:02.311617,63117,545,2,7,1889
20:05:02.311972,63117,545,3,7,1889
20:05:02.314709,63117,545,11,7,421
20:05:02.315036,63117,545,12,7,1889
20:05:02.315391,63117,545,13,7,1665
20:05:02.318136,63117,546,1,7,421
20:05:02.318470,63117,546,2,7,1473
20:05:02.321594,63117,546,11,7,421
20:05:02.325067,63117,547,1,7,421
20:05:02.394358,63117,557,2,7,88
20:05:02.401014,63117,558,1,7,421
20:05:02.401346,63117,558,2,7,1889
20:05:02.401726,63117,558,3,7,1889
20:05:02.404513,63117,558,11,7,421
20:05:02.404838,63117,558,12,7,1889
20:05:02.405214,63117,558,13,7,1889
20:05:02.407978,63117,559,1,7,421
20:05:02.408311,63117,559,2,7,1889
20:05:02.408693,63117,559,3,7,1889
20:05:02.411447,63117,559,11,7,421
20:05:02.411776,63117,559,12,7,1889
20:05:02.412153,63117,559,13,7,1665
20:05:02.414938,63117,560,1,7,421
20:05:02.415283,63117,560,2,7,1473
20:05:02.421938,63117,561,1,7,421
20:05:02.428954,63117,562,1,7,421
20:05:02.429281,63117,562,2,7,1889
20:05:02.429649,63117,562,3,7,1889
20:05:02.432445,63117,562,11,7,421
20:05:02.432778,63117,562,12,7,1889
20:05:02.433142,63117,562,13,7,1089
20:05:02.498688,63117,572,2,7,88
20:05:02.505286,63117,573,1,7,421
20:05:02.505615,63117,573,2,7,1889
20:05:02.505969,63117,573,3,7,1889
20:05:02.508704,63117,573,11,7,421
20:05:02.509031,63117,573,12,7,1889
20:05:02.509398,63117,573,13,7,1665
20:05:02.512124,63117,574,1,7,421
20:05:02.512453,63117,574,2,7,1889
20:05:02.512830,63117,574,3,7,1889
20:05:02.515646,63117,574,11,7,421
20:05:02.515973,63117,574,12,7,1889
20:05:02.516327,63117,574,13,7,1889
20:05:02.519034,63117,575,1,7,421
20:05:02.519370,63117,575,2,7,1473
20:05:02.522469,63117,575,11,7,421
20:05:02.525925,63117,576,1,7,421
20:05:02.529344,63117,576,11,7,421
20:05:02.595133,63117,586,2,7,88
20:05:02.601750,63117,587,1,7,421
20:05:02.602078,63117,587,2,7,1889
20:05:02.602442,63117,587,3,7,1889
20:05:02.605198,63117,587,11,7,421
20:05:02.605533,63117,587,12,7,1889
20:05:02.605893,63117,587,13,7,1665
20:05:02.608655,63117,588,1,7,421
20:05:02.608984,63117,588,2,7,1889
20:05:02.609366,63117,588,3,7,1889
20:05:02.612163,63117,588,11,7,421
20:05:02.612498,63117,588,12,7,1889
20:05:02.612866,63117,588,13,7,1889
20:05:02.615576,63117,589,1,7,421
20:05:02.615912,63117,589,2,7,1889
20:05:02.616269,63117,589,3,7,1601
20:05:02.622430,63117,590,1,7,421
20:05:02.691388,63117,600,2,7,80
20:05:02.698078,63117,601,1,7,421
20:05:02.698392,63117,601,2,7,1889
20:05:02.698754,63117,601,3,7,1889
20:05:02.701684,63117,601,11,7,421
20:05:02.701838,63117,601,12,7,1889
20:05:02.702208,63117,601,13,7,1665
20:05:02.705006,63117,602,1,7,421
20:05:02.705339,63117,602,2,7,1889
20:05:02.705710,63117,602,3,7,1889
20:05:02.708665,63117,602,11,7,421
20:05:02.708806,63117,602,12,7,1889
20:05:02.709160,63117,602,13,7,1889
20:05:02.711983,63117,603,1,7,421
20:05:02.712311,63117,603,2,7,1057
20:05:02.715418,63117,603,11,7,421
20:05:02.718873,63117,604,1,7,421
20:05:02.722311,63117,604,11,7,421
20:05:02.722639,63117,604,12,7,1889
20:05:02.723018,63117,604,13,7,1889
20:05:02.725963,63117,605,1,7,421
20:05:02.726094,63117,605,2,7,1889
20:05:02.726451,63117,605,3,7,1889
20:05:02.729169,63117,605,11,7,421
20:05:02.736144,63117,606,11,7,421
20:05:02.742962,63117,607,11,7,421
20:05:02.808276,63117,617,2,7,88
20:05:02.814838,63117,618,1,7,421
20:05:02.815165,63117,618,2,7,1889
20:05:02.815520,63117,618,3,7,1889
20:05:02.818316,63117,618,11,7,421
20:05:02.818645,63117,618,12,7,1889
20:05:02.819009,63117,618,13,7,1889
20:05:02.821729,63117,619,1,7,421
20:05:02.822058,63117,619,2,7,1889
20:05:02.822414,63117,619,3,7,1889
20:05:02.825139,63117,619,11,7,421
20:05:02.825468,63117,619,12,7,1889
20:05:02.825826,63117,619,13,7,1665
20:05:02.828572,63117,620,1,7,421
20:05:02.828906,63117,620,2,7,1057
20:05:02.832131,63117,620,11,7,421
20:05:02.839012,63117,621,11,7,421
20:05:02.905339,63117,631,2,7,88
20:05:02.911854,63117,632,1,7,421
20:05:02.912184,63117,632,2,7,1729
20:05:02.912575,63117,632,3,7,1889
20:05:02.915353,63117,632,11,7,421
20:05:02.915686,63117,632,12,7,1889
20:05:02.916111,63117,632,13,7,1889
20:05:02.919579,63117,633,1,7,421
20:05:02.919910,63117,633,2,7,1889
20:05:02.920327,63117,633,3,7,1889
20:05:02.923518,63117,633,11,7,421
20:05:02.923845,63117,633,12,7,1889
20:05:02.924207,63117,633,13,7,1665
20:05:02.927213,63117,634,1,7,421
20:05:02.927547,63117,634,2,7,1889
20:05:02.927908,63117,634,3,7,496
20:05:02.934159,63117,635,1,7,421
20:05:03.003814,63117,645,2,7,88
20:05:03.010367,63117,646,1,7,421
20:05:03.010697,63117,646,2,7,1889
20:05:03.011067,63117,646,3,7,1889
20:05:03.013818,63117,646,11,7,421
20:05:03.014144,63117,646,12,7,1889
20:05:03.014523,63117,646,13,7,1889
20:05:03.017280,63117,647,1,7,421
20:05:03.017616,63117,647,2,7,1889
20:05:03.018004,63117,647,3,7,1889
20:05:03.020789,63117,647,11,7,421
20:05:03.021118,63117,647,12,7,1889
20:05:03.021479,63117,647,13,7,1665
20:05:03.024213,63117,648,1,7,421
20:05:03.024545,63117,648,2,7,1729
20:05:03.024901,63117,648,3,7,285
20:05:03.031132,63117,649,1,7,421
20:05:03.038167,63117,650,1,7,421
20:05:03.038496,63117,650,2,7,1889
20:05:03.038866,63117,650,3,7,1889
20:05:03.041629,63117,650,11,7,421
20:05:03.041963,63117,650,12,7,1889
20:05:03.042324,63117,650,13,7,1089
20:05:03.045100,63117,651,1,7,421
20:05:03.048551,63117,651,11,7,421
20:05:03.052026,63117,652,1,7,421
20:05:03.055575,63117,652,11,7,421
20:05:03.059064,63117,653,1,7,19
20:05:03.062495,63117,653,11,7,421
20:05:03.065926,63117,654,1,7,19
20:05:03.069409,63117,654,11,7,19
20:05:03.135540,63117,664,2,7,80
20:05:03.153202,63117,665,1,7,421
20:05:03.153526,63117,665,2,7,1889
20:05:03.153879,63117,665,3,7,1889
20:05:03.156753,63117,665,11,7,421
20:05:03.157071,63117,665,12,7,1889
20:05:03.157422,63117,665,13,7,1665
20:05:03.160138,63117,666,1,7,421
20:05:03.160468,63117,666,2,7,1889
20:05:03.160819,63117,666,3,7,1889
20:05:03.163546,63117,666,11,7,421
20:05:03.163866,63117,666,12,7,1889
20:05:03.164220,63117,666,13,7,1889
20:05:03.166891,63117,667,1,7,421
20:05:03.167218,63117,667,2,7,1473
20:05:03.170348,63117,667,11,7,421
20:05:03.173714,63117,668,1,7,421
20:05:03.177121,63117,668,11,7,421
20:05:03.177441,63117,668,12,7,1889
20:05:03.177795,63117,668,13,7,1889
20:05:03.180450,63117,669,1,7,421
20:05:03.180771,63117,669,2,7,1889
20:05:03.181144,63117,669,3,7,1889
20:05:03.183832,63117,669,11,7,421
20:05:03.184144,63117,669,12,7,1889
20:05:03.184497,63117,669,13,7,1665
20:05:03.187187,63117,670,1,7,421
20:05:03.187503,63117,670,2,7,1889
20:05:03.187858,63117,670,3,7,1889
20:05:03.190594,63117,670,11,7,421
20:05:03.190916,63117,670,12,7,1889
20:05:03.191276,63117,670,13,7,129
20:05:03.197347,63117,671,11,7,421
20:05:03.204127,63117,672,11,7,421
20:05:03.204449,63117,672,12,7,1889
20:05:03.204854,63117,672,13,7,1889
20:05:03.207519,63117,673,1,7,421
20:05:03.207844,63117,673,2,7,1889
20:05:03.208204,63117,673,3,7,1089
20:05:03.214265,63117,674,1,7,421
20:05:03.221174,63117,675,1,7,421
20:05:03.290075,63117,685,2,7,88
20:05:03.296603,63117,686,1,7,421
20:05:03.296920,63117,686,2,7,1889
20:05:03.297275,63117,686,3,7,1889
20:05:03.299972,63117,686,11,7,421
20:05:03.300296,63117,686,12,7,1889
20:05:03.300679,63117,686,13,7,1889
20:05:03.303368,63117,687,1,7,421
20:05:03.303686,63117,687,2,7,1889
20:05:03.304041,63117,687,3,7,1889
20:05:03.306785,63117,687,11,7,421
20:05:03.307111,63117,687,12,7,1889
20:05:03.307473,63117,687,13,7,1665
20:05:03.310187,63117,688,1,7,421
20:05:03.310520,63117,688,2,7,277
20:05:03.379079,63117,698,2,7,88
20:05:03.385619,63117,699,1,7,421
20:05:03.385945,63117,699,2,7,1889
20:05:03.386305,63117,699,3,7,1889
20:05:03.389066,63117,699,11,7,421
20:05:03.389393,63117,699,12,7,1889
20:05:03.389747,63117,699,13,7,1665
20:05:03.392515,63117,700,1,7,421
20:05:03.392847,63117,700,2,7,1889
20:05:03.393220,63117,700,3,7,1889
20:05:03.396031,63117,700,11,7,421
20:05:03.396360,63117,700,12,7,1889
20:05:03.396722,63117,700,13,7,1889
20:05:03.399522,63117,701,1,7,421
20:05:03.399846,63117,701,2,7,1889
20:05:03.400195,63117,701,3,7,1889
20:05:03.402976,63117,701,11,7,421
20:05:03.406415,63117,702,1,7,421
20:05:03.409896,63117,702,11,7,421
20:05:03.416806,63117,703,11,7,421
20:05:03.482059,63117,713,2,7,88
20:05:03.488694,63117,714,1,7,421
20:05:03.488844,63117,714,2,7,1889
20:05:03.489201,63117,714,3,7,1889
20:05:03.492006,63117,714,11,7,421
20:05:03.492336,63117,714,12,7,1889
20:05:03.492704,63117,714,13,7,1889
20:05:03.495432,63117,715,1,7,421
20:05:03.495761,63117,715,2,7,1889
20:05:03.496124,63117,715,3,7,1889
20:05:03.498873,63117,715,11,7,421
20:05:03.499211,63117,715,12,7,1889
20:05:03.499562,63117,715,13,7,1665
20:05:03.502292,63117,716,1,7,421
20:05:03.502760,63117,716,2,7,1057
20:05:03.505741,63117,716,11,7,421
20:05:03.509164,63117,717,1,7,421
20:05:03.578098,63117,727,2,7,88
20:05:03.584560,63117,728,1,7,421
20:05:03.584887,63117,728,2,7,1729
20:05:03.585241,63117,728,3,7,1889
20:05:03.588005,63117,728,11,7,421
20:05:03.588335,63117,728,12,7,1889
20:05:03.588692,63117,728,13,7,1889
20:05:03.591435,63117,729,1,7,421
20:05:03.591764,63117,729,2,7,1889
20:05:03.592125,63117,729,3,7,1889
20:05:03.594846,63117,729,11,7,421
20:05:03.595176,63117,729,12,7,1889
20:05:03.595542,63117,729,13,7,1665
20:05:03.598237,63117,730,1,7,421
20:05:03.598567,63117,730,2,7,1889
20:05:03.598931,63117,730,3,7,944
20:05:03.601706,63117,730,11,7,421
20:05:03.608619,63117,731,11,7,421
20:05:03.608948,63117,731,12,7,1889
20:05:03.609311,63117,731,13,7,1665
20:05:03.612012,63117,732,1,7,421
20:05:03.612335,63117,732,2,7,1889
20:05:03.612695,63117,732,3,7,1889
20:05:03.618936,63117,733,1,7,421
20:05:03.625695,63117,734,1,7,421
20:05:03.694821,63117,744,2,7,80
20:05:03.701373,63117,745,1,7,421
20:05:03.701702,63117,745,2,7,1889
20:05:03.702095,63117,745,3,7,1889
20:05:03.704836,63117,745,11,7,421
20:05:03.705159,63117,745,12,7,1889
20:05:03.705544,63117,745,13,7,1665
20:05:03.708250,63117,746,1,7,421
20:05:03.708580,63117,746,2,7,1889
20:05:03.708936,63117,746,3,7,1889
20:05:03.711723,63117,746,11,7,421
20:05:03.712042,63117,746,12,7,1889
20:05:03.712390,63117,746,13,7,1889
20:05:03.715117,63117,747,1,7,421
20:05:03.715450,63117,747,2,7,1473
20:05:03.718544,63117,747,11,7,421
20:05:03.721954,63117,748,1,7,421
20:05:03.725439,63117,748,11,7,421
20:05:03.791014,63117,758,2,7,88
20:05:03.797467,63117,759,1,7,421
20:05:03.797788,63117,759,2,7,1889
20:05:03.798139,63117,759,3,7,1889
20:05:03.800833,63117,759,11,7,421
20:05:03.801155,63117,759,12,7,1889
20:05:03.801546,63117,759,13,7,1665
20:05:03.804304,63117,760,1,7,421
20:05:03.804614,63117,760,2,7,1729
20:05:03.804967,63117,760,3,7,1889
20:05:03.807753,63117,760,11,7,421
20:05:03.808086,63117,760,12,7,1889
20:05:03.808449,63117,760,13,7,1889
20:05:03.811198,63117,761,1,7,421
20:05:03.811528,63117,761,2,7,1889
20:05:03.811885,63117,761,3,7,1889
20:05:03.880804,63117,771,2,7,88
20:05:03.887375,63117,772,1,7,421
20:05:03.887702,63117,772,2,7,1889
20:05:03.888101,63117,772,3,7,1889
20:05:03.890852,63117,772,11,7,421
20:05:03.891177,63117,772,12,7,1889
20:05:03.891538,63117,772,13,7,1889
20:05:03.894291,63117,773,1,7,421
20:05:03.894623,63117,773,2,7,1889
20:05:03.894991,63117,773,3,7,1889
20:05:03.897780,63117,773,11,7,421
20:05:03.898111,63117,773,12,7,1889
20:05:03.898474,63117,773,13,7,1665
20:05:03.901253,63117,774,1,7,421
20:05:03.901591,63117,774,2,7,1889
20:05:03.901945,63117,774,3,7,1889
20:05:03.904749,63117,774,11,7,421
20:05:03.911758,63117,775,11,7,421
20:05:03.912090,63117,775,12,7,1889
20:05:03.912450,63117,775,13,7,1665
20:05:03.915187,63117,776,1,7,421
20:05:03.915517,63117,776,2,7,1729
20:05:03.915881,63117,776,3,7,1889
20:05:03.918708,63117,776,11,7,421
20:05:03.925606,63117,777,11,7,421
20:05:03.991680,63117,787,2,7,88
20:05:03.998200,63117,788,1,7,421
20:05:03.998528,63117,788,2,7,1889
20:05:03.998882,63117,788,3,7,1889
20:05:04.001653,63117,788,11,7,421
20:05:04.001978,63117,788,12,7,1889
20:05:04.002335,63117,788,13,7,1889
20:05:04.005084,63117,789,1,7,421
20:05:04.005417,63117,789,2,7,1889
20:05:04.005782,63117,789,3,7,1889
20:05:04.008539,63117,789,11,7,421
20:05:04.008871,63117,789,12,7,1889
20:05:04.009231,63117,789,13,7,1665
20:05:04.012150,63117,790,1,7,421
20:05:04.012313,63117,790,2,7,624
20:05:04.015481,63117,790,11,7,421
20:05:04.018943,63117,791,1,7,421
20:05:04.022405,63117,791,11,7,421
20:05:04.022729,63117,791,12,7,1889
20:05:04.023123,63117,791,13,7,1665
20:05:04.025848,63117,792,1,7,421
20:05:04.026178,63117,792,2,7,1729
20:05:04.026533,63117,792,3,7,1889
20:05:04.029343,63117,792,11,7,421
20:05:04.032789,63117,793,1,7,421
20:05:04.102201,63117,803,2,7,88
20:05:04.108814,63117,804,1,7,421
20:05:04.109142,63117,804,2,7,1889
20:05:04.109495,63117,804,3,7,1889
20:05:04.112248,63117,804,11,7,421
20:05:04.112582,63117,804,12,7,1889
20:05:04.112939,63117,804,13,7,1889
20:05:04.115662,63117,805,1,7,421
20:05:04.115992,63117,805,2,7,1889
20:05:04.116350,63117,805,3,7,1889
20:05:04.119080,63117,805,11,7,421
20:05:04.119405,63117,805,12,7,1889
20:05:04.119761,63117,805,13,7,1665
20:05:04.122503,63117,806,1,7,421
20:05:04.122828,63117,806,2,7,624
20:05:04.126009,63117,806,11,7,421
20:05:04.152104,63117,807,11,7,421
20:05:04.160132,63117,808,11,7,277
20:05:04.167026,63117,809,11,7,277
20:05:04.232010,63117,819,2,7,88
20:05:04.238339,63117,820,1,7,421
20:05:04.238664,63117,820,2,7,1889
20:05:04.239039,63117,820,3,7,1889
20:05:04.241786,63117,820,11,7,421
20:05:04.242114,63117,820,12,7,1889
20:05:04.242478,63117,820,13,7,1889
20:05:04.245151,63117,821,1,7,421
20:05:04.245476,63117,821,2,7,1889
20:05:04.245826,63117,821,3,7,1889
20:05:04.248536,63117,821,11,7,421
20:05:04.248859,63117,821,12,7,1889
20:05:04.249213,63117,821,13,7,1665
20:05:04.251926,63117,822,1,7,277
20:05:04.255314,63117,822,11,7,421
20:05:04.262139,63117,823,11,7,421
20:05:04.269004,63117,824,11,7,421
20:05:04.334220,63117,834,2,7,88
20:05:04.340738,63117,835,1,7,421
20:05:04.341071,63117,835,2,7,1889
20:05:04.341447,63117,835,3,7,1889
20:05:04.344149,63117,835,11,7,421
20:05:04.344475,63117,835,12,7,1889
20:05:04.344829,63117,835,13,7,1665
20:05:04.347531,63117,836,1,7,421
20:05:04.347860,63117,836,2,7,1889
20:05:04.348623,63117,836,3,7,1889
20:05:04.351351,63117,836,11,7,421
20:05:04.351678,63117,836,12,7,1889
20:05:04.352028,63117,836,13,7,1889
20:05:04.354745,63117,837,1,7,421
20:05:04.355074,63117,837,2,7,1889
20:05:04.362009,63117,837,3,7,1473
20:05:04.369443,63117,838,2,7,1889
20:05:04.440353,63117,848,2,7,80
20:05:04.446950,63117,849,1,7,421
20:05:04.447269,63117,849,2,7,1889
20:05:04.447618,63117,849,3,7,1889
20:05:04.450352,63117,849,11,7,421
20:05:04.450677,63117,849,12,7,1889
20:05:04.451027,63117,849,13,7,1665
20:05:04.453740,63117,850,1,7,421
20:05:04.454073,63117,850,2,7,1889
20:05:04.454429,63117,850,3,7,1889
20:05:04.457197,63117,850,11,7,421
20:05:04.457524,63117,850,12,7,1889
20:05:04.457883,63117,850,13,7,1889
20:05:04.460579,63117,851,1,7,421
20:05:04.460916,63117,851,2,7,1473
20:05:04.463953,63117,851,11,7,421
20:05:04.467348,63117,852,1,7,421
20:05:04.470770,63117,852,11,7,421
20:05:04.477661,63117,853,11,7,421
20:05:04.543579,63117,863,2,7,88
20:05:04.550086,63117,864,1,7,421
20:05:04.550415,63117,864,2,7,1729
20:05:04.550785,63117,864,3,7,1889
20:05:04.553535,63117,864,11,7,421
20:05:04.553859,63117,864,12,7,1889
20:05:04.554233,63117,864,13,7,1889
20:05:04.556966,63117,865,1,7,421
20:05:04.557295,63117,865,2,7,1889
20:05:04.557653,63117,865,3,7,1889
20:05:04.560375,63117,865,11,7,421
20:05:04.560706,63117,865,12,7,1889
20:05:04.561061,63117,865,13,7,1665
20:05:04.563765,63117,866,1,7,421
20:05:04.564087,63117,866,2,7,1889
20:05:04.564433,63117,866,3,7,944
20:05:04.567201,63117,866,11,7,421
20:05:04.570629,63117,867,1,7,421
20:05:04.574064,63117,867,11,7,421
20:05:04.639734,63117,877,2,7,88
20:05:04.646261,63117,878,1,7,421
20:05:04.646592,63117,878,2,7,1889
20:05:04.646997,63117,878,3,7,1889
20:05:04.649764,63117,878,11,7,421
20:05:04.650081,63117,878,12,7,1889
20:05:04.650432,63117,878,13,7,1889
20:05:04.653162,63117,879,1,7,421
20:05:04.653493,63117,879,2,7,1889
20:05:04.653845,63117,879,3,7,1889
20:05:04.656624,63117,879,11,7,421
20:05:04.656959,63117,879,12,7,1889
20:05:04.657330,63117,879,13,7,1665
20:05:04.660078,63117,880,1,7,421
20:05:04.660405,63117,880,2,7,1729
20:05:04.660783,63117,880,3,7,285
20:05:04.730276,63117,890,2,7,88
20:05:04.736986,63117,891,1,7,421
20:05:04.737308,63117,891,2,7,1889
20:05:04.737716,63117,891,3,7,1889
20:05:04.740491,63117,891,11,7,421
20:05:04.740814,63117,891,12,7,1889
20:05:04.741213,63117,891,13,7,1665
20:05:04.743894,63117,892,1,7,421
20:05:04.744213,63117,892,2,7,1889
20:05:04.744558,63117,892,3,7,1889
20:05:04.747315,63117,892,11,7,421
20:05:04.747642,63117,892,12,7,1889
20:05:04.748001,63117,892,13,7,1889
20:05:04.750717,63117,893,1,7,421
20:05:04.751041,63117,893,2,7,341
20:05:04.754177,63117,893,11,7,421
20:05:04.757704,63117,894,1,7,421
20:05:04.761238,63117,894,11,7,421
20:05:04.761559,63117,894,12,7,1889
20:05:04.761935,63117,894,13,7,1889
20:05:04.764740,63117,895,1,7,421
20:05:04.765070,63117,895,2,7,1889
20:05:04.765443,63117,895,3,7,1889
20:05:04.768149,63117,895,11,7,421
20:05:04.775185,63117,896,11,7,421
20:05:04.841519,63117,906,2,7,88
20:05:04.848437,63117,907,1,7,421
20:05:04.848766,63117,907,2,7,1889
20:05:04.849173,63117,907,3,7,1889
20:05:04.851999,63117,907,11,7,421
20:05:04.852322,63117,907,12,7,1889
20:05:04.852699,63117,907,13,7,1665
20:05:04.855470,63117,908,1,7,421
20:05:04.855803,63117,908,2,7,1889
20:05:04.856182,63117,908,3,7,1889
