time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:17.145071,0,63117,672,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.156643,0,63117,674,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.232034,0,63117,684,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:17.249940,0,63117,687,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.364483,0,63117,703,19,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:17.375783,0,63117,704,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.387504,0,63117,706,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.445053,0,63117,714,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:17.462864,0,63117,717,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.554480,0,63117,730,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:17.566309,0,63117,732,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.627580,0,63117,740,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:17.645868,0,63117,743,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.657481,0,63117,745,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.726132,0,63117,754,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:17.737273,0,63117,756,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.748983,0,63117,758,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.825365,0,63117,768,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:17.843547,0,63117,771,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.855605,0,63117,773,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.867327,0,63117,774,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:17.949932,0,63117,786,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:17.960991,0,63117,787,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.024890,0,63117,796,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:18.042733,0,63117,799,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.055003,0,63117,801,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.124920,0,63117,810,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:18.164782,0,63117,813,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.176242,0,63117,815,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.188544,0,63117,816,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.199796,0,63117,818,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.211432,0,63117,820,10,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:18.272782,0,63117,828,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.295680,0,63117,832,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:18.360349,0,63117,841,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.372269,0,63117,843,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:18.440580,0,63117,852,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.458330,0,63117,855,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:18.469332,0,63117,856,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.552949,0,63117,868,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:18.570659,0,63117,871,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.582645,0,63117,873,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.644299,0,63117,881,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:18.662496,0,63117,884,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.674505,0,63117,886,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.743159,0,63117,895,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:18.761441,0,63117,898,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.773108,0,63117,900,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.856126,0,63117,911,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:18.873691,0,63117,914,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.885104,0,63117,915,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.965932,0,63117,927,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:18.976863,0,63117,928,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:18.999041,0,63117,932,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.005285,0,63117,932,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.017043,0,63117,934,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.104123,0,63117,946,19,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:19.121618,0,63117,949,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.153597,0,63117,950,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.268813,0,63117,967,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:19.280710,0,63117,969,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.357166,0,63117,979,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:19.374805,0,63117,982,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.386820,0,63117,984,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.398007,0,63117,985,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.409974,0,63117,987,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.476647,0,63117,996,17,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:19.502701,0,63117,1000,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.514196,0,63117,1002,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.525904,0,63117,1003,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.687778,0,63117,2,30,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:19.704666,0,63117,5,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.715505,0,63117,6,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.723874,0,63117,8,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.727421,0,63117,8,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.737946,0,63117,10,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.799001,0,63117,18,16,0,0,28,28,0,28,6,6,1000000,999999,999999,50000,150000,2,1
20:05:19.816364,0,63117,21,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.827510,0,63117,22,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.839106,0,63117,24,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.850538,0,63117,26,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:19.934677,0,63117,38,20,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:19.946267,0,63117,39,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.025135,0,63117,50,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:20.036971,0,63117,52,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.048493,0,63117,54,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.124179,0,63117,64,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.156868,0,63117,67,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.167050,0,63117,68,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.249943,0,63117,80,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.267413,0,63117,83,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.277322,0,63117,84,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.342159,0,63117,94,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.362438,0,63117,97,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.376096,0,63117,99,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.436675,0,63117,108,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.441845,0,63117,108,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.452448,0,63117,110,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.463468,0,63117,112,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.549071,0,63117,124,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:20.560730,0,63117,126,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.641769,0,63117,137,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:20.659591,0,63117,140,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.670938,0,63117,142,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.681779,0,63117,143,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.734152,0,63117,150,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:20.755835,0,63117,153,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.767483,0,63117,155,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.842318,0,63117,165,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.853741,0,63117,167,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.865381,0,63117,169,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.953391,0,63117,181,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:20.970830,0,63117,184,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.981286,0,63117,185,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:20.992573,0,63117,187,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.002878,0,63117,189,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.063550,0,63117,197,16,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:21.075219,0,63117,199,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.085667,0,63117,201,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.133086,0,63117,208,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:21.169505,0,63117,213,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.261614,0,63117,226,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:21.272879,0,63117,228,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.331763,0,63117,236,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:21.350023,0,63117,239,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.443059,0,63117,253,17,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:21.454108,0,63117,255,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.519688,0,63117,264,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:21.538262,0,63117,267,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.549179,0,63117,269,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.605348,0,63117,277,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:21.622095,0,63117,280,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.632672,0,63117,281,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.697241,0,63117,291,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:21.714716,0,63117,294,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.725185,0,63117,296,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.804739,0,63117,308,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:21.826256,0,63117,311,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.836855,0,63117,312,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.848100,0,63117,314,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.895815,0,63117,321,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:21.906233,0,63117,323,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.917140,0,63117,325,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:21.997544,0,63117,337,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:22.008378,0,63117,339,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.115535,0,63117,355,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:22.126189,0,63117,357,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.190016,0,63117,366,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:22.207829,0,63117,369,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.304515,0,63117,384,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:22.315522,0,63117,386,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.372298,0,63117,394,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:22.395760,0,63117,398,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.405684,0,63117,399,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.416211,0,63117,401,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.458448,0,63117,408,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:22.476910,0,63117,410,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.494485,0,63117,413,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.504967,0,63117,415,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.569097,0,63117,424,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:22.592535,0,63117,428,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.602773,0,63117,429,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.613788,0,63117,431,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.675031,0,63117,440,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:22.685654,0,63117,442,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.700119,0,63117,444,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.710861,0,63117,446,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.850587,0,63117,467,27,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:22.861648,0,63117,469,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.925538,0,63117,478,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:22.942285,0,63117,481,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.952501,0,63117,482,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:22.963492,0,63117,484,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.025038,0,63117,493,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:23.041752,0,63117,496,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.052247,0,63117,497,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.118831,0,63117,507,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:23.120053,0,63117,508,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.157750,0,63117,510,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.167883,0,63117,511,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.179321,0,63117,513,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.256843,0,63117,525,18,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:23.266841,0,63117,526,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.278824,0,63117,528,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.368274,0,63117,539,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:23.379447,0,63117,541,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.390812,0,63117,542,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.401273,0,63117,544,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.499733,0,63117,559,20,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:23.562187,0,63117,568,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.573407,0,63117,570,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:23.634482,0,63117,579,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.645179,0,63117,581,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:23.655877,0,63117,583,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.733122,0,63117,594,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:23.749823,0,63117,597,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.761262,0,63117,599,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.772024,0,63117,600,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.820532,0,63117,608,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:23.832970,0,63117,609,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.851113,0,63117,612,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.862737,0,63117,614,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.874301,0,63117,615,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.940258,0,63117,624,16,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:23.958784,0,63117,627,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.970400,0,63117,629,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:23.981988,0,63117,630,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.031646,0,63117,637,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:24.049691,0,63117,640,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.061089,0,63117,642,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.128291,0,63117,651,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.145914,0,63117,654,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.157623,0,63117,656,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.219191,0,63117,664,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.237679,0,63117,667,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.248755,0,63117,668,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.366757,0,63117,685,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.455593,0,63117,696,11,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:24.472696,0,63117,699,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.483841,0,63117,700,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.533445,0,63117,708,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.545725,0,63117,709,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.563332,0,63117,712,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.574033,0,63117,713,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.587610,0,63117,715,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.599305,0,63117,717,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.610660,0,63117,719,11,0,0,28,28,0,28,6,6,1000000,999999,999999,50000,150000,2,1
20:05:24.714650,0,63117,734,15,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:24.725694,0,63117,735,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.737028,0,63117,737,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.801056,0,63117,746,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.811535,0,63117,748,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.823108,0,63117,750,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:24.890376,0,63117,759,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:24.907887,0,63117,762,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.021238,0,63117,778,19,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:25.031921,0,63117,779,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.043754,0,63117,781,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.124212,0,63117,793,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.135225,0,63117,794,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.146521,0,63117,796,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.203059,0,63117,804,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.213597,0,63117,806,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.225134,0,63117,808,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.301077,0,63117,818,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.321146,0,63117,821,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.333276,0,63117,823,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.424678,0,63117,834,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.448696,0,63117,837,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.458737,0,63117,838,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.611349,0,63117,861,27,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.627805,0,63117,864,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.638949,0,63117,865,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
