time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:52.786627,233,19,63117,94,12,2,7,13320
20:04:52.789082,234,8,63117,106,0,2,7,15112
20:04:52.789562,234,9,63117,106,0,2,7,15112
20:04:52.791849,234,17,63117,106,0,2,7,3368
20:04:52.792270,234,18,63117,106,0,2,7,15112
20:04:52.792596,234,19,63117,106,0,2,7,15112
20:04:52.806111,236,7,63117,106,0,2,7,3368
20:04:52.820252,237,7,63117,106,0,2,7,3368
20:04:52.820652,237,8,63117,106,0,2,7,15112
20:04:52.821435,237,9,63117,106,0,2,7,15112
20:04:52.824116,237,18,63117,47,0,2,7,6656
20:04:52.829732,238,17,63117,106,0,2,7,3368
20:04:52.894639,248,8,63117,5,0,2,7,640
20:04:52.901957,249,8,63117,106,0,2,7,15112
20:04:52.902313,249,9,63117,106,0,2,7,15112
20:04:52.905013,249,18,63117,106,0,2,7,15112
20:04:52.905377,249,19,63117,94,12,2,7,13320
20:04:52.908326,250,8,63117,106,0,2,7,15112
20:04:52.908594,250,9,63117,106,0,2,7,15112
20:04:52.911675,250,18,63117,106,0,2,7,15112
20:04:52.911955,250,19,63117,106,0,2,7,15112
20:04:52.914765,251,8,63117,83,0,2,7,11784
20:04:52.917788,251,17,63117,106,0,2,7,3368
20:04:52.924967,252,18,63117,106,0,2,7,15112
20:04:52.925243,252,19,63117,106,0,2,7,15112
20:04:52.928735,253,8,63117,106,0,2,7,15112
20:04:52.929324,253,9,63117,106,0,2,7,15112
20:04:53.017017,266,8,63117,5,0,2,7,704
20:04:53.023525,267,7,63117,106,0,2,7,3368
20:04:53.024267,267,8,63117,106,0,2,7,15112
20:04:53.024685,267,9,63117,106,0,2,7,15112
20:04:53.027045,267,17,63117,106,0,2,7,3368
20:04:53.027546,267,18,63117,106,0,2,7,15112
20:04:53.027946,267,19,63117,94,12,2,7,13320
20:04:53.029967,268,7,63117,106,0,2,7,3368
20:04:53.030504,268,8,63117,106,0,2,7,15112
20:04:53.031007,268,9,63117,106,0,2,7,15112
20:04:53.033867,268,18,63117,106,0,2,7,15112
20:04:53.034260,268,19,63117,106,0,2,7,15112
20:04:53.037305,269,8,63117,19,0,2,7,2728
20:04:53.057545,272,7,63117,106,0,2,7,3368
20:04:53.126533,282,8,63117,5,0,2,7,704
20:04:53.132915,283,8,63117,106,0,2,7,15112
20:04:53.133304,283,9,63117,106,0,2,7,15112
20:04:53.135634,283,17,63117,106,0,2,7,3368
20:04:53.136308,283,18,63117,106,0,2,7,15112
20:04:53.151601,283,19,63117,94,12,2,7,13320
20:04:53.154260,284,8,63117,106,0,2,7,15112
20:04:53.154652,284,9,63117,106,0,2,7,15112
20:04:53.157448,284,17,63117,106,0,2,7,3368
20:04:53.158269,284,18,63117,106,0,2,7,15112
20:04:53.158705,284,19,63117,106,0,2,7,15112
20:04:53.161295,285,8,63117,106,0,2,7,15112
20:04:53.161737,285,9,63117,7,0,2,7,1032
20:04:53.234890,296,8,63117,5,0,2,7,640
20:04:53.241780,297,8,63117,106,0,2,7,15112
20:04:53.242424,297,9,63117,106,0,2,7,15112
20:04:53.245020,297,18,63117,106,0,2,7,15112
20:04:53.245502,297,19,63117,94,12,2,7,13320
20:04:53.248038,298,7,63117,106,0,2,7,3368
20:04:53.248677,298,8,63117,106,0,2,7,15112
20:04:53.248921,298,9,63117,106,0,2,7,15112
20:04:53.251804,298,18,63117,106,0,2,7,15112
20:04:53.252524,298,19,63117,106,0,2,7,15112
20:04:53.254904,299,8,63117,59,0,2,7,8456
20:04:53.261572,300,7,63117,106,0,2,7,3368
20:04:53.264586,300,17,63117,106,0,2,7,3368
20:04:53.328332,310,8,63117,5,0,2,7,704
20:04:53.335244,311,8,63117,106,0,2,7,15112
20:04:53.335833,311,9,63117,106,0,2,7,15112
20:04:53.338204,311,17,63117,106,0,2,7,3368
20:04:53.338670,311,18,63117,106,0,2,7,15112
20:04:53.339029,311,19,63117,94,12,2,7,13320
20:04:53.341183,312,7,63117,106,0,2,7,3368
20:04:53.342127,312,8,63117,106,0,2,7,13832
20:04:53.342417,312,9,63117,106,0,2,7,15112
20:04:53.344950,312,18,63117,106,0,2,7,15112
20:04:53.345274,312,19,63117,106,0,2,7,15112
20:04:53.348012,313,8,63117,106,0,2,7,15112
20:04:53.348401,313,9,63117,90,0,2,7,12808
20:04:53.354147,314,7,63117,106,0,2,7,3368
20:04:53.364467,315,17,63117,106,0,2,7,3368
20:04:53.428333,325,8,63117,5,0,2,7,704
20:04:53.434829,326,7,63117,106,0,2,7,3368
20:04:53.435492,326,8,63117,106,0,2,7,15112
20:04:53.436082,326,9,63117,106,0,2,7,15112
20:04:53.438000,326,17,63117,106,0,2,7,3368
20:04:53.438761,326,18,63117,106,0,2,7,15112
20:04:53.439139,326,19,63117,106,0,2,7,15112
20:04:53.441202,327,7,63117,106,0,2,7,3368
20:04:53.441627,327,8,63117,106,0,2,7,15112
20:04:53.441916,327,9,63117,106,0,2,7,15112
20:04:53.445565,327,18,63117,106,0,2,7,15112
20:04:53.445990,327,19,63117,94,12,2,7,13320
20:04:53.448162,328,8,63117,65,0,2,7,8456
20:04:53.457770,329,17,63117,106,0,2,7,3368
20:04:53.461091,330,7,63117,106,0,2,7,3368
20:04:53.465220,330,17,63117,106,0,2,7,3368
20:04:53.465417,330,18,63117,35,0,2,7,4992
20:04:53.527317,340,8,63117,5,0,2,7,704
20:04:53.534241,341,8,63117,106,0,2,7,15112
20:04:53.534534,341,9,63117,106,0,2,7,15112
20:04:53.537451,341,18,63117,106,0,2,7,15112
20:04:53.538138,341,19,63117,94,12,2,7,13320
20:04:53.541164,342,8,63117,106,0,2,7,15112
20:04:53.541437,342,9,63117,106,0,2,7,15112
20:04:53.544153,342,18,63117,106,0,2,7,15112
20:04:53.544393,342,19,63117,106,0,2,7,15112
20:04:53.547015,343,7,63117,106,0,2,7,3368
20:04:53.547246,343,8,63117,83,0,2,7,11784
20:04:53.549953,343,17,63117,106,0,2,7,3368
20:04:53.556722,344,17,63117,106,0,2,7,3368
20:04:53.557147,344,18,63117,106,0,2,7,15112
20:04:53.557521,344,19,63117,106,0,2,7,15112
20:04:53.559993,345,7,63117,106,0,2,7,3368
20:04:53.560404,345,8,63117,106,0,2,7,15112
20:04:53.560667,345,9,63117,106,0,2,7,15112
20:04:53.624681,355,8,63117,5,0,2,7,704
20:04:53.630982,356,8,63117,106,0,2,7,15112
20:04:53.631304,356,9,63117,106,0,2,7,15112
20:04:53.634531,356,18,63117,106,0,2,7,15112
20:04:53.634860,356,19,63117,106,0,2,7,15112
20:04:53.636928,357,7,63117,106,0,2,7,3368
20:04:53.637527,357,8,63117,106,0,2,7,15112
20:04:53.637751,357,9,63117,106,0,2,7,15112
20:04:53.640305,357,17,63117,106,0,2,7,3368
20:04:53.640834,357,18,63117,106,0,2,7,15112
20:04:53.641240,357,19,63117,94,12,2,7,13320
20:04:53.643596,358,7,63117,106,0,2,7,3368
20:04:53.644192,358,8,63117,35,0,2,7,4992
20:04:53.709424,368,8,63117,5,0,2,7,640
20:04:53.716335,369,8,63117,106,0,2,7,15112
20:04:53.716591,369,9,63117,106,0,2,7,15112
20:04:53.718721,369,17,63117,106,0,2,7,3368
20:04:53.719757,369,18,63117,106,0,2,7,15112
20:04:53.720064,369,19,63117,94,12,2,7,13320
20:04:53.723432,370,8,63117,106,0,2,7,15112
20:04:53.724191,370,9,63117,106,0,2,7,15112
20:04:53.726447,370,17,63117,106,0,2,7,3368
20:04:53.727101,370,18,63117,106,0,2,7,15112
20:04:53.727468,370,19,63117,106,0,2,7,15112
20:04:53.729748,371,7,63117,106,0,2,7,3368
20:04:53.730241,371,8,63117,106,0,2,7,15112
20:04:53.730644,371,9,63117,106,0,2,7,15112
20:04:53.797784,381,8,63117,5,0,2,7,704
20:04:53.805156,382,8,63117,106,0,2,7,15112
20:04:53.805540,382,9,63117,106,0,2,7,15112
20:04:53.808894,382,18,63117,106,0,2,7,15112
20:04:53.809308,382,19,63117,106,0,2,7,15112
20:04:53.812222,383,8,63117,106,0,2,7,15112
20:04:53.812542,383,9,63117,106,0,2,7,15112
20:04:53.815168,383,17,63117,106,0,2,7,3368
20:04:53.815793,383,18,63117,106,0,2,7,15112
20:04:53.816221,383,19,63117,94,12,2,7,13320
20:04:53.819210,384,8,63117,65,0,2,7,8456
20:04:53.825874,385,7,63117,106,0,2,7,3368
20:04:53.911651,395,8,63117,5,0,2,7,704
20:04:53.918168,396,7,63117,106,0,2,7,3368
20:04:53.918691,396,8,63117,106,0,2,7,15112
20:04:53.919134,396,9,63117,106,0,2,7,15112
20:04:53.921905,396,17,63117,106,0,2,7,3368
20:04:53.922649,396,18,63117,106,0,2,7,15112
20:04:53.923062,396,19,63117,106,0,2,7,15112
20:04:53.925442,397,7,63117,106,0,2,7,3368
20:04:53.925882,397,8,63117,106,0,2,7,15112
20:04:53.926178,397,9,63117,106,0,2,7,15112
20:04:53.929514,397,18,63117,106,0,2,7,15112
20:04:53.929904,397,19,63117,94,12,2,7,13320
20:04:53.932450,398,7,63117,106,0,2,7,3368
20:04:53.932956,398,8,63117,106,0,2,7,15112
20:04:53.933256,398,9,63117,28,0,2,7,3968
20:04:53.936157,398,17,63117,106,0,2,7,3368
20:04:54.004883,408,8,63117,5,0,2,7,640
20:04:54.011733,409,7,63117,106,0,2,7,3368
20:04:54.012119,409,8,63117,106,0,2,7,15112
20:04:54.012454,409,9,63117,106,0,2,7,15112
20:04:54.015514,409,17,63117,106,0,2,7,3368
20:04:54.015983,409,18,63117,106,0,2,7,15112
20:04:54.016476,409,19,63117,94,12,2,7,13320
20:04:54.019477,410,8,63117,106,0,2,7,15112
20:04:54.019702,410,9,63117,106,0,2,7,15112
20:04:54.022876,410,18,63117,106,0,2,7,15112
20:04:54.023432,410,19,63117,106,0,2,7,15112
20:04:54.027059,411,8,63117,106,0,2,7,15112
20:04:54.027533,411,9,63117,7,0,2,7,1032
20:04:54.037249,412,17,63117,106,0,2,7,3368
20:04:54.042779,413,17,63117,106,0,2,7,3368
20:04:54.043133,413,18,63117,59,0,2,7,8456
20:04:54.132238,427,8,63117,5,0,2,7,704
20:04:54.138761,428,8,63117,106,0,2,7,15112
20:04:54.139024,428,9,63117,106,0,2,7,15112
20:04:54.141642,428,17,63117,106,0,2,7,3368
20:04:54.142190,428,18,63117,106,0,2,7,15112
20:04:54.142654,428,19,63117,106,0,2,7,15112
20:04:54.145345,429,7,63117,106,0,2,7,3368
20:04:54.145886,429,8,63117,106,0,2,7,15112
20:04:54.146116,429,9,63117,106,0,2,7,15112
20:04:54.148683,429,17,63117,106,0,2,7,3368
20:04:54.149085,429,18,63117,106,0,2,7,15112
20:04:54.149538,429,19,63117,94,12,2,7,13320
20:04:54.152211,430,7,63117,106,0,2,7,3368
20:04:54.152594,430,8,63117,35,0,2,7,4992
20:04:54.221433,440,8,63117,5,0,2,7,640
20:04:54.228149,441,7,63117,106,0,2,7,3368
20:04:54.228660,441,8,63117,106,0,2,7,15112
20:04:54.229062,441,9,63117,106,0,2,7,15112
20:04:54.232290,441,18,63117,106,0,2,7,15112
20:04:54.232608,441,19,63117,94,12,2,7,13320
20:04:54.235073,442,7,63117,106,0,2,7,3368
20:04:54.235418,442,8,63117,106,0,2,7,15112
20:04:54.235816,442,9,63117,106,0,2,7,15112
20:04:54.238926,442,18,63117,106,0,2,7,15112
20:04:54.239287,442,19,63117,106,0,2,7,15112
20:04:54.242541,443,8,63117,90,0,2,7,12808
20:04:54.249070,444,7,63117,106,0,2,7,3368
20:04:54.252354,444,17,63117,106,0,2,7,3368
20:04:54.319200,454,8,63117,5,0,2,7,704
20:04:54.326391,455,8,63117,106,0,2,7,15112
20:04:54.326873,455,9,63117,106,0,2,7,15112
20:04:54.329854,455,18,63117,106,0,2,7,15112
20:04:54.330175,455,19,63117,94,12,2,7,13320
20:04:54.332600,456,7,63117,106,0,2,7,3368
20:04:54.333297,456,8,63117,106,0,2,7,13832
20:04:54.333816,456,9,63117,106,0,2,7,15112
20:04:54.336206,456,17,63117,106,0,2,7,3368
20:04:54.336608,456,18,63117,106,0,2,7,15112
20:04:54.337045,456,19,63117,106,0,2,7,15112
20:04:54.340387,457,8,63117,106,0,2,7,15112
20:04:54.341184,457,9,63117,28,0,2,7,3968
20:04:54.353449,459,7,63117,106,0,2,7,3368
20:04:54.422572,469,8,63117,5,0,2,7,704
20:04:54.430049,470,8,63117,106,0,2,7,15112
20:04:54.430450,470,9,63117,106,0,2,7,15112
20:04:54.433447,470,18,63117,106,0,2,7,15112
20:04:54.434199,470,19,63117,106,0,2,7,15112
20:04:54.436739,471,8,63117,106,0,2,7,15112
20:04:54.437125,471,9,63117,106,0,2,7,15112
20:04:54.440178,471,18,63117,106,0,2,7,15112
20:04:54.440544,471,19,63117,94,12,2,7,13320
20:04:54.443663,472,8,63117,106,0,2,7,13832
20:04:54.443957,472,9,63117,61,0,2,7,8712
20:04:54.523721,483,8,63117,5,0,2,7,704
20:04:54.531342,484,8,63117,106,0,2,7,15112
20:04:54.531637,484,9,63117,106,0,2,7,15112
20:04:54.534108,484,17,63117,106,0,2,7,3368
20:04:54.534493,484,18,63117,106,0,2,7,15112
20:04:54.534845,484,19,63117,106,0,2,7,15112
20:04:54.537846,485,8,63117,106,0,2,7,15112
20:04:54.538239,485,9,63117,106,0,2,7,15112
20:04:54.541199,485,18,63117,106,0,2,7,15112
20:04:54.541684,485,19,63117,94,12,2,7,13320
20:04:54.544238,486,7,63117,106,0,2,7,3368
20:04:54.545261,486,8,63117,106,0,2,7,15112
20:04:54.545946,486,9,63117,7,0,2,7,1032
20:04:54.626070,498,8,63117,5,0,2,7,704
20:04:54.633206,499,8,63117,106,0,2,7,15112
20:04:54.633654,499,9,63117,106,0,2,7,15112
20:04:54.636298,499,17,63117,106,0,2,7,3368
20:04:54.636910,499,18,63117,106,0,2,7,15112
20:04:54.637782,499,19,63117,94,12,2,7,13320
20:04:54.639369,500,7,63117,106,0,2,7,3368
20:04:54.640482,500,8,63117,106,0,2,7,15112
20:04:54.641444,500,9,63117,106,0,2,7,15112
20:04:54.643543,500,18,63117,106,0,2,7,15112
20:04:54.643926,500,19,63117,106,0,2,7,15112
20:04:54.646755,501,7,63117,106,0,2,7,3368
20:04:54.646991,501,8,63117,59,0,2,7,8456
20:04:54.650038,501,17,63117,106,0,2,7,3368
20:04:54.721660,511,8,63117,5,0,2,7,704
20:04:54.728098,512,7,63117,106,0,2,7,3368
20:04:54.728784,512,8,63117,106,0,2,7,13832
20:04:54.729918,512,9,63117,106,0,2,7,15112
20:04:54.731650,512,17,63117,106,0,2,7,3368
20:04:54.732303,512,18,63117,106,0,2,7,15112
20:04:54.732944,512,19,63117,106,0,2,7,15112
20:04:54.735722,513,8,63117,106,0,2,7,15112
20:04:54.736263,513,9,63117,106,0,2,7,15112
20:04:54.739300,513,18,63117,106,0,2,7,15112
20:04:54.739598,513,19,63117,94,12,2,7,13320
20:04:54.742203,514,7,63117,106,0,2,7,3368
20:04:54.742708,514,8,63117,106,0,2,7,15112
20:04:54.742826,514,9,63117,7,0,2,7,1032
20:04:54.752977,515,17,63117,106,0,2,7,3368
20:04:54.759920,516,18,63117,59,0,2,7,8456
20:04:54.766147,517,17,63117,106,0,2,7,3368
20:04:54.832353,527,8,63117,5,0,2,7,704
20:04:54.839232,528,7,63117,106,0,2,7,3368
20:04:54.839667,528,8,63117,106,0,2,7,13832
20:04:54.840320,528,9,63117,106,0,2,7,15112
20:04:54.842947,528,18,63117,106,0,2,7,15112
20:04:54.843325,528,19,63117,106,0,2,7,15112
20:04:54.846001,529,7,63117,106,0,2,7,3368
20:04:54.846685,529,8,63117,106,0,2,7,15112
20:04:54.847207,529,9,63117,106,0,2,7,15112
20:04:54.849824,529,18,63117,106,0,2,7,15112
20:04:54.850290,529,19,63117,94,12,2,7,13320
20:04:54.853370,530,8,63117,7,0,2,7,1032
20:04:54.863418,531,17,63117,106,0,2,7,3368
20:04:54.867137,532,7,63117,106,0,2,7,3368
20:04:54.935703,542,8,63117,5,0,2,7,704
20:04:54.942487,543,7,63117,106,0,2,7,3368
20:04:54.942885,543,8,63117,106,0,2,7,15112
20:04:54.943222,543,9,63117,106,0,2,7,15112
20:04:54.945432,543,17,63117,106,0,2,7,3368
20:04:54.945871,543,18,63117,106,0,2,7,15112
20:04:54.946304,543,19,63117,94,12,2,7,13320
20:04:54.949001,544,7,63117,106,0,2,7,3368
20:04:54.949648,544,8,63117,106,0,2,7,13832
20:04:54.950066,544,9,63117,106,0,2,7,15112
20:04:54.952916,544,18,63117,106,0,2,7,15112
20:04:54.953245,544,19,63117,106,0,2,7,15112
20:04:54.955785,545,7,63117,106,0,2,7,3368
20:04:54.956206,545,8,63117,90,0,2,7,12808
20:04:54.966199,546,17,63117,106,0,2,7,3368
20:04:54.973426,547,18,63117,59,0,2,7,8456
20:04:54.979906,548,17,63117,106,0,2,7,3368
20:04:55.052138,558,8,63117,5,0,2,7,704
20:04:55.058973,559,8,63117,106,0,2,7,15112
20:04:55.059447,559,9,63117,106,0,2,7,15112
20:04:55.062383,559,18,63117,106,0,2,7,15112
20:04:55.062829,559,19,63117,94,12,2,7,13320
20:04:55.065382,560,7,63117,106,0,2,7,3368
20:04:55.065940,560,8,63117,106,0,2,7,13832
20:04:55.066215,560,9,63117,106,0,2,7,15112
20:04:55.068776,560,17,63117,106,0,2,7,3368
20:04:55.069206,560,18,63117,106,0,2,7,15112
20:04:55.069829,560,19,63117,106,0,2,7,15112
20:04:55.072827,561,8,63117,59,0,2,7,8456
20:04:55.079664,562,7,63117,106,0,2,7,3368
20:04:55.154227,572,8,63117,5,0,2,7,704
20:04:55.161017,573,7,63117,106,0,2,7,3368
20:04:55.161465,573,8,63117,106,0,2,7,15112
20:04:55.161717,573,9,63117,106,0,2,7,15112
20:04:55.164494,573,17,63117,106,0,2,7,3368
20:04:55.164792,573,18,63117,106,0,2,7,15112
20:04:55.165123,573,19,63117,94,12,2,7,13320
20:04:55.168579,574,8,63117,106,0,2,7,15112
20:04:55.168851,574,9,63117,106,0,2,7,15112
20:04:55.171647,574,17,63117,106,0,2,7,3368
20:04:55.171861,574,18,63117,106,0,2,7,15112
20:04:55.172200,574,19,63117,106,0,2,7,15112
20:04:55.174329,575,7,63117,106,0,2,7,3368
20:04:55.174788,575,8,63117,106,0,2,7,15112
20:04:55.175166,575,9,63117,106,0,2,7,15112
20:04:55.245143,585,8,63117,5,0,2,7,704
20:04:55.252425,586,8,63117,106,0,2,7,15112
20:04:55.253006,586,9,63117,106,0,2,7,15112
20:04:55.255440,586,17,63117,106,0,2,7,3368
20:04:55.256038,586,18,63117,106,0,2,7,15112
20:04:55.256283,586,19,63117,106,0,2,7,15112
20:04:55.259327,587,8,63117,106,0,2,7,15112
20:04:55.259755,587,9,63117,106,0,2,7,15112
20:04:55.262788,587,18,63117,106,0,2,7,15112
20:04:55.263205,587,19,63117,94,12,2,7,13320
20:04:55.266360,588,8,63117,106,0,2,7,15112
20:04:55.266980,588,9,63117,7,0,2,7,1032
20:04:55.269280,588,17,63117,106,0,2,7,3368
20:04:55.344558,599,8,63117,5,0,2,7,704
20:04:55.352683,600,8,63117,106,0,2,7,13832
20:04:55.353172,600,9,63117,106,0,2,7,15112
20:04:55.356182,600,18,63117,106,0,2,7,15112
20:04:55.356597,600,19,63117,106,0,2,7,15112
20:04:55.359777,601,8,63117,106,0,2,7,15112
20:04:55.360040,601,9,63117,106,0,2,7,15112
20:04:55.362682,601,17,63117,106,0,2,7,3368
20:04:55.363089,601,18,63117,106,0,2,7,15112
20:04:55.363503,601,19,63117,94,12,2,7,13320
20:04:55.366777,602,8,63117,106,0,2,7,15112
20:04:55.367552,602,9,63117,53,0,2,7,7552
20:04:55.443057,613,8,63117,5,0,2,7,704
20:04:55.449943,614,8,63117,106,0,2,7,15112
20:04:55.450383,614,9,63117,106,0,2,7,15112
20:04:55.453744,614,17,63117,106,0,2,7,3368
20:04:55.454151,614,18,63117,106,0,2,7,15112
20:04:55.454402,614,19,63117,106,0,2,7,15112
20:04:55.457264,615,8,63117,106,0,2,7,15112
20:04:55.457831,615,9,63117,106,0,2,7,15112
20:04:55.460561,615,18,63117,106,0,2,7,15112
20:04:55.461051,615,19,63117,94,12,2,7,13320
20:04:55.463990,616,8,63117,106,0,2,7,13832
20:04:55.464243,616,9,63117,16,0,2,7,2280
20:04:55.467224,616,17,63117,106,0,2,7,3368
20:04:55.470454,617,7,63117,106,0,2,7,3368
20:04:55.540495,627,8,63117,5,0,2,7,704
20:04:55.547388,628,8,63117,106,0,2,7,15112
20:04:55.547634,628,9,63117,106,0,2,7,15112
20:04:55.550700,628,18,63117,106,0,2,7,15112
20:04:55.551111,628,19,63117,106,0,2,7,15112
20:04:55.554167,629,8,63117,106,0,2,7,15112
20:04:55.554509,629,9,63117,106,0,2,7,15112
20:04:55.556845,629,17,63117,106,0,2,7,3368
20:04:55.557519,629,18,63117,106,0,2,7,15112
20:04:55.558005,629,19,63117,94,12,2,7,13320
20:04:55.560690,630,7,63117,106,0,2,7,3368
20:04:55.561085,630,8,63117,106,0,2,7,15112
20:04:55.561288,630,9,63117,53,0,2,7,7552
20:04:55.629390,640,8,63117,5,0,2,7,640
20:04:55.636304,641,8,63117,106,0,2,7,15112
20:04:55.636629,641,9,63117,106,0,2,7,15112
20:04:55.639838,641,18,63117,106,0,2,7,15112
20:04:55.640268,641,19,63117,94,12,2,7,13320
20:04:55.643377,642,8,63117,106,0,2,7,15112
20:04:55.644021,642,9,63117,106,0,2,7,15112
20:04:55.646510,642,18,63117,106,0,2,7,15112
20:04:55.646925,642,19,63117,106,0,2,7,15112
20:04:55.649914,643,8,63117,106,0,2,7,15112
20:04:55.650288,643,9,63117,53,0,2,7,7552
20:04:55.725215,654,8,63117,5,0,2,7,704
20:04:55.731612,655,7,63117,106,0,2,7,3368
20:04:55.732039,655,8,63117,106,0,2,7,15112
20:04:55.732416,655,9,63117,106,0,2,7,15112
20:04:55.735696,655,18,63117,106,0,2,7,15112
20:04:55.736107,655,19,63117,94,12,2,7,13320
20:04:55.739152,656,8,63117,106,0,2,7,13832
20:04:55.739588,656,9,63117,106,0,2,7,15112
20:04:55.742596,656,18,63117,106,0,2,7,15112
20:04:55.742865,656,19,63117,106,0,2,7,15112
20:04:55.745395,657,7,63117,106,0,2,7,3368
20:04:55.746023,657,8,63117,106,0,2,7,15112
20:04:55.746426,657,9,63117,53,0,2,7,7552
20:04:55.822144,668,8,63117,5,0,2,7,704
20:04:55.828882,669,8,63117,106,0,2,7,15112
20:04:55.829286,669,9,63117,106,0,2,7,15112
20:04:55.832416,669,18,63117,106,0,2,7,15112
20:04:55.832806,669,19,63117,94,12,2,7,13320
20:04:55.835791,670,8,63117,106,0,2,7,15112
20:04:55.836056,670,9,63117,106,0,2,7,15112
20:04:55.839487,670,18,63117,106,0,2,7,15112
20:04:55.839714,670,19,63117,106,0,2,7,15112
20:04:55.842641,671,8,63117,106,0,2,7,15112
20:04:55.843101,671,9,63117,106,0,2,7,15112
20:04:55.852757,672,17,63117,106,0,2,7,3368
20:04:55.918353,682,8,63117,5,0,2,7,704
20:04:55.925477,683,8,63117,106,0,2,7,15112
20:04:55.925923,683,9,63117,106,0,2,7,15112
20:04:55.928793,683,18,63117,106,0,2,7,15112
20:04:55.929281,683,19,63117,94,12,2,7,13320
20:04:55.932283,684,8,63117,106,0,2,7,15112
20:04:55.932574,684,9,63117,106,0,2,7,15112
20:04:55.936098,684,18,63117,106,0,2,7,15112
20:04:55.936441,684,19,63117,106,0,2,7,15112
20:04:55.939167,685,8,63117,106,0,2,7,15112
20:04:55.939409,685,9,63117,53,0,2,7,7552
20:04:56.015042,696,8,63117,5,0,2,7,640
20:04:56.021696,697,7,63117,106,0,2,7,3368
20:04:56.022289,697,8,63117,106,0,2,7,15112
20:04:56.022796,697,9,63117,106,0,2,7,15112
20:04:56.025769,697,18,63117,106,0,2,7,15112
20:04:56.026257,697,19,63117,94,12,2,7,13320
20:04:56.028772,698,7,63117,106,0,2,7,3368
20:04:56.029310,698,8,63117,106,0,2,7,15112
20:04:56.029619,698,9,63117,106,0,2,7,15112
20:04:56.032206,698,17,63117,106,0,2,7,3368
20:04:56.032675,698,18,63117,106,0,2,7,15112
20:04:56.033121,698,19,63117,106,0,2,7,15112
20:04:56.036395,699,8,63117,90,0,2,7,12808
20:04:56.042877,700,7,63117,106,0,2,7,3368
20:04:56.116410,710,8,63117,5,0,2,7,704
20:04:56.122900,711,8,63117,106,0,2,7,15112
20:04:56.123289,711,9,63117,106,0,2,7,15112
20:04:56.125649,711,17,63117,106,0,2,7,3368
20:04:56.126096,711,18,63117,106,0,2,7,15112
20:04:56.126552,711,19,63117,94,12,2,7,13320
20:04:56.129849,712,8,63117,106,0,2,7,13832
20:04:56.130253,712,9,63117,106,0,2,7,15112
20:04:56.133025,712,17,63117,106,0,2,7,3368
20:04:56.133788,712,18,63117,106,0,2,7,15112
20:04:56.134516,712,19,63117,106,0,2,7,15112
20:04:56.136168,713,7,63117,106,0,2,7,3368
20:04:56.136613,713,8,63117,106,0,2,7,15112
20:04:56.137054,713,9,63117,53,0,2,7,7552
20:04:56.220887,723,8,63117,5,0,2,7,704
20:04:56.227527,724,7,63117,106,0,2,7,3368
20:04:56.227978,724,8,63117,106,0,2,7,15112
20:04:56.228359,724,9,63117,106,0,2,7,15112
20:04:56.231193,724,18,63117,106,0,2,7,15112
20:04:56.231611,724,19,63117,106,0,2,7,15112
20:04:56.234657,725,8,63117,106,0,2,7,15112
20:04:56.235341,725,9,63117,106,0,2,7,15112
20:04:56.238288,725,18,63117,106,0,2,7,15112
20:04:56.238873,725,19,63117,94,12,2,7,13320
20:04:56.241170,726,8,63117,22,0,2,7,3104
20:04:56.251653,727,17,63117,106,0,2,7,3368
20:04:56.325483,738,8,63117,5,0,2,7,704
20:04:56.332624,739,8,63117,106,0,2,7,15112
20:04:56.333048,739,9,63117,106,0,2,7,15112
20:04:56.335677,739,17,63117,106,0,2,7,3368
20:04:56.336124,739,18,63117,106,0,2,7,15112
20:04:56.336546,739,19,63117,94,12,2,7,13320
20:04:56.339712,740,8,63117,106,0,2,7,15112
20:04:56.340164,740,9,63117,106,0,2,7,15112
20:04:56.342952,740,17,63117,106,0,2,7,3368
20:04:56.343365,740,18,63117,106,0,2,7,15112
20:04:56.343775,740,19,63117,106,0,2,7,15112
20:04:56.346834,741,8,63117,106,0,2,7,15112
20:04:56.347082,741,9,63117,106,0,2,7,15112
20:04:56.424274,752,8,63117,5,0,2,7,640
20:04:56.430926,753,8,63117,106,0,2,7,15112
20:04:56.431208,753,9,63117,106,0,2,7,15112
20:04:56.433868,753,17,63117,106,0,2,7,3368
20:04:56.434276,753,18,63117,106,0,2,7,15112
20:04:56.434671,753,19,63117,94,12,2,7,13320
20:04:56.437738,754,8,63117,106,0,2,7,15112
20:04:56.438122,754,9,63117,106,0,2,7,15112
20:04:56.441371,754,18,63117,106,0,2,7,15112
20:04:56.441737,754,19,63117,106,0,2,7,15112
20:04:56.444963,755,8,63117,83,0,2,7,11784
20:04:56.533903,767,8,63117,5,0,2,7,704
20:04:56.541159,768,8,63117,106,0,2,7,13832
20:04:56.541599,768,9,63117,106,0,2,7,15112
20:04:56.544465,768,18,63117,106,0,2,7,15112
20:04:56.544897,768,19,63117,106,0,2,7,15112
20:04:56.547476,769,7,63117,106,0,2,7,3368
20:04:56.548116,769,8,63117,106,0,2,7,15112
20:04:56.548344,769,9,63117,106,0,2,7,15112
20:04:56.550935,769,17,63117,106,0,2,7,3368
20:04:56.551345,769,18,63117,106,0,2,7,15112
20:04:56.552101,769,19,63117,94,12,2,7,13320
