time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:23.391375,63117,542,8,50,61,1,1889,0,106,7,890
20:05:23.391925,63117,542,9,50,61,1,1889,0,106,7,890
20:05:23.394912,63117,542,18,55,61,2,1889,0,106,7,890
20:05:23.395422,63117,542,19,50,61,1,1889,0,106,7,890
20:05:23.397966,63117,543,8,50,61,1,1057,0,59,7,890
20:05:23.411317,63117,545,7,50,59,2,421,0,106,7,890
20:05:23.476599,63117,555,8,50,59,2,88,0,5,7,890
20:05:23.482917,63117,556,7,50,48,2,421,0,106,7,890
20:05:23.483540,63117,556,8,50,48,1,1889,0,106,7,890
20:05:23.483901,63117,556,9,50,61,1,1889,0,106,7,890
20:05:23.486148,63117,556,17,50,61,1,421,0,106,7,890
20:05:23.486540,63117,556,18,50,61,1,1889,0,106,7,890
20:05:23.487094,63117,556,19,50,61,1,1889,0,106,7,890
20:05:23.489910,63117,557,8,50,61,1,1889,0,106,7,890
20:05:23.490158,63117,557,9,50,61,1,1889,0,106,7,890
20:05:23.493173,63117,557,18,50,61,1,1889,0,106,7,890
20:05:23.493512,63117,557,19,50,61,1,1665,0,94,7,890
20:05:23.496296,63117,558,7,50,61,2,421,0,106,7,890
20:05:23.496797,63117,558,8,50,61,1,285,0,16,7,890
20:05:23.498996,63117,558,17,50,53,2,421,0,106,7,890
20:05:23.561888,63117,568,8,50,53,2,80,0,5,7,890
20:05:23.568045,63117,569,7,50,48,2,421,0,106,7,890
20:05:23.568267,63117,569,8,50,48,1,129,0,7,7,890
20:05:23.634419,63117,579,8,55,49,1,88,0,5,7,890
20:05:23.640910,63117,580,7,50,48,1,421,0,106,7,890
20:05:23.641402,63117,580,8,50,48,1,1889,0,106,7,890
20:05:23.641773,63117,580,9,50,61,1,1889,0,106,7,890
20:05:23.644576,63117,580,18,50,61,1,1889,0,106,7,890
20:05:23.644834,63117,580,19,50,61,1,1889,0,106,7,890
20:05:23.647876,63117,581,8,50,61,1,1889,0,106,7,890
20:05:23.648271,63117,581,9,50,61,1,1889,0,106,7,890
20:05:23.651066,63117,581,18,50,61,1,1889,0,106,7,890
20:05:23.651724,63117,581,19,50,61,1,1665,0,94,7,890
20:05:23.654202,63117,582,8,50,61,2,285,0,16,7,890
20:05:23.732967,63117,594,8,50,53,2,88,0,5,7,890
20:05:23.739179,63117,595,7,50,48,2,421,0,106,7,890
20:05:23.739644,63117,595,8,50,48,2,1889,0,106,7,890
20:05:23.740139,63117,595,9,50,61,1,1889,0,106,7,890
20:05:23.742657,63117,595,17,50,61,1,421,0,106,7,890
20:05:23.743220,63117,595,18,50,61,1,1889,0,106,7,890
20:05:23.743729,63117,595,19,50,61,1,1665,0,94,7,890
20:05:23.746101,63117,596,8,50,61,1,1889,0,106,7,890
20:05:23.746519,63117,596,9,50,61,1,1889,0,106,7,890
20:05:23.749425,63117,596,18,50,61,1,1889,0,106,7,890
20:05:23.749787,63117,596,19,50,61,1,1889,0,106,7,890
20:05:23.753055,63117,597,8,50,61,1,1889,0,106,7,890
20:05:23.753471,63117,597,9,50,61,1,1889,0,106,7,890
20:05:23.769175,63117,599,17,50,61,2,421,0,106,7,890
20:05:23.832790,63117,609,8,55,61,2,88,0,5,7,890
20:05:23.839524,63117,610,7,50,48,2,421,0,106,7,890
20:05:23.840181,63117,610,8,50,48,2,1889,0,106,7,890
20:05:23.840406,63117,610,9,50,61,1,1889,0,106,7,890
20:05:23.843027,63117,610,17,50,61,1,421,0,106,7,890
20:05:23.843472,63117,610,18,50,61,1,1889,0,106,7,890
20:05:23.843896,63117,610,19,50,61,1,1889,0,106,7,890
20:05:23.847027,63117,611,8,50,61,1,1889,0,106,7,890
20:05:23.847379,63117,611,9,50,61,1,1889,0,106,7,890
20:05:23.850542,63117,611,18,50,61,1,1889,0,106,7,890
20:05:23.851004,63117,611,19,50,61,1,1665,0,94,7,890
20:05:23.853776,63117,612,8,50,61,1,1889,0,106,7,890
20:05:23.854135,63117,612,9,50,61,1,944,0,53,7,890
20:05:23.939908,63117,624,8,55,61,3,80,0,5,7,890
20:05:23.947231,63117,625,7,50,48,1,421,0,106,7,890
20:05:23.947796,63117,625,8,50,48,1,1889,0,106,7,890
20:05:23.948252,63117,625,9,50,61,1,1889,0,106,7,890
20:05:23.951131,63117,625,18,50,61,1,1889,0,106,7,890
20:05:23.951490,63117,625,19,50,61,1,1665,0,94,7,890
20:05:23.954997,63117,626,8,50,61,1,1889,0,106,7,890
20:05:23.955393,63117,626,9,50,61,1,1889,0,106,7,890
20:05:23.957789,63117,626,17,50,61,2,421,0,106,7,890
20:05:23.958142,63117,626,18,50,61,2,1889,0,106,7,890
20:05:23.958518,63117,626,19,50,61,1,1889,0,106,7,890
20:05:23.961144,63117,627,7,50,61,2,421,0,106,7,890
20:05:23.961661,63117,627,8,50,61,1,1889,0,106,7,890
20:05:23.962050,63117,627,9,50,61,1,1889,0,106,7,890
20:05:24.031602,63117,637,8,55,61,2,88,0,5,7,890
20:05:24.038765,63117,638,8,50,48,1,1889,0,106,7,890
20:05:24.039163,63117,638,9,50,61,1,1889,0,106,7,890
20:05:24.041933,63117,638,18,50,61,1,1889,0,106,7,890
20:05:24.042443,63117,638,19,50,61,1,1889,0,106,7,890
20:05:24.045517,63117,639,8,50,61,1,1889,0,106,7,890
20:05:24.045987,63117,639,9,50,61,1,1889,0,106,7,890
20:05:24.049025,63117,639,18,50,61,1,1889,0,106,7,890
20:05:24.049514,63117,639,19,50,61,1,1665,0,94,7,890
20:05:24.052516,63117,640,8,50,61,2,1729,0,106,7,890
20:05:24.052910,63117,640,9,50,61,1,1889,0,106,7,890
20:05:24.128241,63117,651,8,50,61,3,88,0,5,7,890
20:05:24.135326,63117,652,8,50,48,1,1889,0,106,7,890
20:05:24.135621,63117,652,9,50,61,1,1889,0,106,7,890
20:05:24.138957,63117,652,18,50,61,1,1889,0,106,7,890
20:05:24.139356,63117,652,19,50,61,1,1889,0,106,7,890
20:05:24.141749,63117,653,7,50,61,2,421,0,106,7,890
20:05:24.142235,63117,653,8,50,61,1,1889,0,106,7,890
20:05:24.142815,63117,653,9,50,61,1,1889,0,106,7,890
20:05:24.145045,63117,653,17,50,61,2,421,0,106,7,890
20:05:24.145587,63117,653,18,55,61,2,1889,0,106,7,890
20:05:24.146108,63117,653,19,50,61,1,1665,0,94,7,890
20:05:24.148429,63117,654,7,50,61,1,421,0,106,7,890
20:05:24.148982,63117,654,8,50,61,1,1601,0,90,7,890
20:05:24.219025,63117,664,8,55,61,2,80,0,5,7,890
20:05:24.226623,63117,665,7,50,48,2,421,0,106,7,890
20:05:24.227387,63117,665,8,50,48,1,1889,0,106,7,890
20:05:24.227810,63117,665,9,50,61,1,1889,0,106,7,890
20:05:24.230787,63117,665,18,50,61,1,1889,0,106,7,890
20:05:24.231140,63117,665,19,50,61,1,1665,0,94,7,890
20:05:24.233898,63117,666,7,50,61,1,421,0,106,7,890
20:05:24.234334,63117,666,8,50,61,1,1889,0,106,7,890
20:05:24.234615,63117,666,9,55,61,1,1889,0,106,7,890
20:05:24.237634,63117,666,18,50,61,2,1889,0,106,7,890
20:05:24.238051,63117,666,19,50,61,1,1889,0,106,7,890
20:05:24.240717,63117,667,7,50,61,2,421,0,106,7,890
20:05:24.241212,63117,667,8,50,61,1,1601,0,90,7,890
20:05:24.244654,63117,667,17,50,61,2,421,0,106,7,890
20:05:24.251273,63117,668,17,50,61,2,421,0,106,7,890
20:05:24.251648,63117,668,18,50,61,1,1889,0,106,7,890
20:05:24.252039,63117,668,19,50,61,1,1889,0,106,7,890
20:05:24.255203,63117,669,8,50,61,1,1889,0,106,7,890
20:05:24.255571,63117,669,9,50,61,1,1889,0,106,7,890
20:05:24.268436,63117,671,7,50,61,2,421,0,106,7,890
20:05:24.338745,63117,681,8,50,61,2,88,0,5,7,890
20:05:24.345231,63117,682,7,50,48,1,421,0,106,7,890
20:05:24.345748,63117,682,8,50,48,1,1889,0,106,7,890
20:05:24.346123,63117,682,9,50,61,1,1889,0,106,7,890
20:05:24.348445,63117,682,17,50,61,1,421,0,106,7,890
20:05:24.349094,63117,682,18,50,61,1,1889,0,106,7,890
20:05:24.349472,63117,682,19,50,61,1,1889,0,106,7,890
20:05:24.355901,63117,683,8,50,61,1,1889,0,106,7,890
20:05:24.356300,63117,683,9,50,61,1,1889,0,106,7,890
20:05:24.359466,63117,683,18,50,61,1,1889,0,106,7,890
20:05:24.359815,63117,683,19,50,61,1,1665,0,94,7,890
20:05:24.362969,63117,684,7,50,61,2,421,0,106,7,890
20:05:24.363203,63117,684,8,50,61,1,285,0,16,7,890
20:05:24.455552,63117,696,8,55,53,2,80,0,5,7,890
20:05:24.461971,63117,697,7,50,48,2,421,0,106,7,890
20:05:24.462510,63117,697,8,50,48,1,1889,0,106,7,890
20:05:24.463139,63117,697,9,50,61,1,1889,0,106,7,890
20:05:24.465645,63117,697,17,50,61,1,421,0,106,7,890
20:05:24.466243,63117,697,18,50,61,1,1889,0,106,7,890
20:05:24.466728,63117,697,19,50,61,1,1665,0,94,7,890
20:05:24.468855,63117,698,7,50,61,2,421,0,106,7,890
20:05:24.469374,63117,698,8,50,61,1,1889,0,106,7,890
20:05:24.469692,63117,698,9,50,61,1,1889,0,106,7,890
20:05:24.472167,63117,698,17,50,61,2,421,0,106,7,890
20:05:24.472744,63117,698,18,50,61,1,1889,0,106,7,890
20:05:24.473138,63117,698,19,50,61,1,1889,0,106,7,890
20:05:24.475693,63117,699,7,50,61,1,421,0,106,7,890
20:05:24.476339,63117,699,8,50,61,1,1601,0,90,7,890
20:05:24.545511,63117,709,8,55,61,2,88,0,5,7,890
20:05:24.552209,63117,710,7,50,48,2,421,0,106,7,890
20:05:24.552764,63117,710,8,50,48,1,1889,0,106,7,890
20:05:24.553380,63117,710,9,50,61,1,1889,0,106,7,890
20:05:24.556133,63117,710,18,50,61,1,1889,0,106,7,890
20:05:24.556503,63117,710,19,50,61,1,1889,0,106,7,890
20:05:24.559125,63117,711,7,50,61,1,421,0,106,7,890
20:05:24.559795,63117,711,8,50,61,1,1889,0,106,7,890
20:05:24.560189,63117,711,9,50,61,1,1889,0,106,7,890
20:05:24.563052,63117,711,18,50,61,2,1889,0,106,7,890
20:05:24.563555,63117,711,19,50,61,1,1665,0,94,7,890
20:05:24.566199,63117,712,7,50,61,1,421,0,106,7,890
20:05:24.566375,63117,712,8,55,61,1,325,0,20,7,890
20:05:24.569738,63117,712,17,50,54,2,421,0,106,7,890
20:05:24.576579,63117,713,17,50,54,2,421,0,106,7,890
20:05:24.577139,63117,713,18,50,61,1,1889,0,106,7,890
20:05:24.577462,63117,713,19,50,61,1,1665,0,94,7,890
20:05:24.580106,63117,714,7,50,61,1,421,0,106,7,890
20:05:24.580495,63117,714,8,50,61,1,1889,0,106,7,890
20:05:24.580865,63117,714,9,50,61,1,1889,0,106,7,890
20:05:24.583791,63117,714,18,50,61,1,1889,0,106,7,890
20:05:24.584483,63117,714,19,50,61,1,1889,0,106,7,890
20:05:24.587475,63117,715,8,50,61,1,1889,0,106,7,890
20:05:24.587693,63117,715,9,50,61,1,1889,0,106,7,890
20:05:24.590671,63117,715,18,50,61,1,1473,0,83,7,890
20:05:24.593682,63117,716,7,50,60,2,421,0,106,7,890
20:05:24.597206,63117,716,17,50,60,2,421,0,106,7,890
20:05:24.604071,63117,717,17,50,61,2,421,0,106,7,890
20:05:24.604546,63117,717,18,50,61,1,1889,0,106,7,890
20:05:24.605004,63117,717,19,50,61,1,1665,0,94,7,890
20:05:24.607942,63117,718,8,50,61,1,1889,0,106,7,890
20:05:24.608311,63117,718,9,50,61,1,1313,0,74,7,890
20:05:24.697410,63117,731,8,55,61,2,88,0,5,7,890
20:05:24.703933,63117,732,7,50,48,2,421,0,106,7,890
20:05:24.704448,63117,732,8,50,48,1,1889,0,106,7,890
20:05:24.704868,63117,732,9,50,61,1,1889,0,106,7,890
20:05:24.707908,63117,732,18,50,61,1,1889,0,106,7,890
20:05:24.708250,63117,732,19,50,61,1,1889,0,106,7,890
20:05:24.711219,63117,733,8,50,61,1,1889,0,106,7,890
20:05:24.711636,63117,733,9,50,61,1,1889,0,106,7,890
20:05:24.714602,63117,733,18,50,61,2,1889,0,106,7,890
20:05:24.715102,63117,733,19,50,61,1,1665,0,94,7,890
20:05:24.717661,63117,734,7,50,61,2,421,0,106,7,890
20:05:24.718025,63117,734,8,55,61,1,1057,0,59,7,890
20:05:24.721250,63117,734,17,50,59,2,421,0,106,7,890
20:05:24.727889,63117,735,17,50,59,2,421,0,106,7,890
20:05:24.728501,63117,735,18,50,61,1,1889,0,106,7,890
20:05:24.728941,63117,735,19,50,61,1,1665,0,94,7,890
20:05:24.731482,63117,736,7,50,61,1,421,0,106,7,890
20:05:24.731916,63117,736,8,50,61,1,1729,0,106,7,890
20:05:24.732181,63117,736,9,50,61,1,1889,0,106,7,890
20:05:24.801034,63117,746,8,50,61,2,88,0,5,7,890
20:05:24.807794,63117,747,8,50,48,1,1889,0,106,7,890
20:05:24.808197,63117,747,9,50,61,1,1889,0,106,7,890
20:05:24.811339,63117,747,18,50,61,1,1889,0,106,7,890
20:05:24.811720,63117,747,19,50,61,1,1665,0,94,7,890
20:05:24.814677,63117,748,8,50,61,1,1889,0,106,7,890
20:05:24.815025,63117,748,9,50,61,1,1889,0,106,7,890
20:05:24.817540,63117,748,17,50,61,2,421,0,106,7,890
20:05:24.818154,63117,748,18,50,61,1,1889,0,106,7,890
20:05:24.818541,63117,748,19,50,61,1,1889,0,106,7,890
20:05:24.821002,63117,749,7,50,61,2,421,0,106,7,890
20:05:24.821452,63117,749,8,50,61,2,1889,0,106,7,890
20:05:24.821674,63117,749,9,50,61,1,944,0,53,7,890
20:05:24.890363,63117,759,8,50,61,2,88,0,5,7,890
20:05:24.897028,63117,760,7,50,48,1,421,0,106,7,890
20:05:24.897457,63117,760,8,55,48,1,1729,0,106,7,890
20:05:24.897837,63117,760,9,55,61,1,1889,0,106,7,890
20:05:24.900329,63117,760,17,50,61,1,421,0,106,7,890
20:05:24.900842,63117,760,18,50,61,1,1889,0,106,7,890
20:05:24.901302,63117,760,19,50,61,1,1889,0,106,7,890
20:05:24.903713,63117,761,7,50,61,2,421,0,106,7,890
20:05:24.904194,63117,761,8,50,61,1,1889,0,106,7,890
20:05:24.904595,63117,761,9,50,61,1,1889,0,106,7,890
20:05:24.907348,63117,761,17,50,61,2,421,0,106,7,890
20:05:24.907598,63117,761,18,50,61,1,1889,0,106,7,890
20:05:24.908013,63117,761,19,50,61,1,1665,0,94,7,890
20:05:24.910859,63117,762,8,50,61,1,1601,0,90,7,890
20:05:24.932397,63117,765,7,50,61,2,421,0,106,7,890
20:05:25.003726,63117,775,8,50,61,2,88,0,5,7,890
20:05:25.011201,63117,776,8,55,48,1,1729,0,106,7,890
20:05:25.011607,63117,776,9,50,61,1,1889,0,106,7,890
20:05:25.014300,63117,776,18,50,61,1,1889,0,106,7,890
20:05:25.014640,63117,776,19,50,61,1,1889,0,106,7,890
20:05:25.017764,63117,777,8,50,61,1,1889,0,106,7,890
20:05:25.018125,63117,777,9,50,61,1,1889,0,106,7,890
20:05:25.021228,63117,777,18,50,61,2,1889,0,106,7,890
20:05:25.021670,63117,777,19,50,61,1,1665,0,94,7,890
20:05:25.024592,63117,778,8,55,61,1,1473,0,83,7,890
20:05:25.027948,63117,778,17,50,60,2,421,0,106,7,890
20:05:25.031261,63117,779,7,50,60,2,421,0,106,7,890
20:05:25.035079,63117,779,17,50,60,2,421,0,106,7,890
20:05:25.035581,63117,779,18,50,61,1,1889,0,106,7,890
20:05:25.035893,63117,779,19,50,61,1,1665,0,94,7,890
20:05:25.038267,63117,780,7,50,61,1,421,0,106,7,890
20:05:25.038600,63117,780,8,50,61,1,1889,0,106,7,890
20:05:25.039171,63117,780,9,50,61,1,1889,0,106,7,890
20:05:25.106835,63117,790,8,55,61,2,88,0,5,7,890
20:05:25.113970,63117,791,8,50,48,1,1889,0,106,7,890
20:05:25.114287,63117,791,9,50,61,1,1889,0,106,7,890
20:05:25.117596,63117,791,18,50,61,1,1889,0,106,7,890
20:05:25.118284,63117,791,19,50,61,1,1665,0,94,7,890
20:05:25.120829,63117,792,8,55,61,1,1729,0,106,7,890
20:05:25.121237,63117,792,9,50,61,1,1889,0,106,7,890
20:05:25.123645,63117,792,17,50,61,2,421,0,106,7,890
20:05:25.124192,63117,792,18,50,61,2,1889,0,106,7,890
20:05:25.124748,63117,792,19,50,61,1,1889,0,106,7,890
20:05:25.127485,63117,793,8,50,61,1,1473,0,83,7,890
20:05:25.202928,63117,804,8,55,60,2,88,0,5,7,890
20:05:25.209930,63117,805,8,50,48,1,1889,0,106,7,890
20:05:25.210212,63117,805,9,50,61,1,1889,0,106,7,890
20:05:25.213364,63117,805,18,50,61,1,1889,0,106,7,890
20:05:25.213764,63117,805,19,50,61,1,1665,0,94,7,890
20:05:25.216657,63117,806,8,50,61,2,1889,0,106,7,890
20:05:25.217053,63117,806,9,50,61,1,1889,0,106,7,890
20:05:25.219902,63117,806,18,50,61,1,1889,0,106,7,890
20:05:25.220283,63117,806,19,50,61,1,1889,0,106,7,890
20:05:25.223407,63117,807,8,50,61,1,1889,0,106,7,890
20:05:25.223701,63117,807,9,50,61,1,1889,0,106,7,890
20:05:25.230001,63117,808,7,50,61,2,421,0,106,7,890
20:05:25.300861,63117,818,8,55,61,2,88,0,5,7,890
20:05:25.308126,63117,819,8,50,48,2,1889,0,106,7,890
20:05:25.308459,63117,819,9,50,61,1,1889,0,106,7,890
20:05:25.311768,63117,819,18,50,61,1,1889,0,106,7,890
20:05:25.312231,63117,819,19,50,61,1,1665,0,94,7,890
20:05:25.315035,63117,820,7,50,61,2,421,0,106,7,890
20:05:25.315783,63117,820,8,50,61,1,1889,0,106,7,890
20:05:25.316157,63117,820,9,50,61,1,1889,0,106,7,890
20:05:25.319383,63117,820,18,50,61,1,1889,0,106,7,890
20:05:25.320594,63117,820,19,50,61,1,1889,0,106,7,890
20:05:25.323030,63117,821,8,50,61,1,1889,0,106,7,890
20:05:25.323243,63117,821,9,55,61,1,496,0,28,7,890
20:05:25.424504,63117,834,8,55,61,2,88,0,5,7,890
20:05:25.436399,63117,835,7,50,48,1,421,0,106,7,890
20:05:25.437378,63117,835,8,50,48,1,1889,0,106,7,890
20:05:25.437929,63117,835,9,50,61,1,1889,0,106,7,890
20:05:25.442307,63117,835,18,50,61,1,1889,0,106,7,890
20:05:25.442623,63117,835,19,50,61,1,1665,0,94,7,890
20:05:25.445122,63117,836,7,50,61,2,421,0,106,7,890
20:05:25.445604,63117,836,8,50,61,1,1889,0,106,7,890
20:05:25.446388,63117,836,9,50,61,1,1889,0,106,7,890
20:05:25.447901,63117,836,17,50,61,2,421,0,106,7,890
20:05:25.448643,63117,836,18,50,61,1,1889,0,106,7,890
20:05:25.448899,63117,836,19,50,61,1,1889,0,106,7,890
20:05:25.451497,63117,837,7,50,61,2,421,0,106,7,890
20:05:25.451896,63117,837,8,50,61,1,1601,0,90,7,890
20:05:25.518822,63117,847,8,50,61,2,88,0,5,7,890
20:05:25.525413,63117,848,7,50,48,1,421,0,106,7,890
20:05:25.525797,63117,848,8,55,48,1,1729,0,106,7,890
20:05:25.526199,63117,848,9,50,61,1,1889,0,106,7,890
20:05:25.528525,63117,848,17,50,61,1,421,0,106,7,890
20:05:25.528982,63117,848,18,50,61,1,1889,0,106,7,890
20:05:25.529519,63117,848,19,50,61,1,1889,0,106,7,890
20:05:25.531830,63117,849,7,50,61,2,421,0,106,7,890
20:05:25.532775,63117,849,8,50,61,1,1889,0,106,7,890
20:05:25.533740,63117,849,9,50,61,1,1889,0,106,7,890
20:05:25.535407,63117,849,18,50,61,1,1889,0,106,7,890
20:05:25.536000,63117,849,19,50,61,1,1665,0,94,7,890
20:05:25.538491,63117,850,8,55,61,1,129,0,7,7,890
20:05:25.541766,63117,850,17,50,49,2,421,0,106,7,890
20:05:25.544798,63117,851,7,50,49,2,421,0,106,7,890
20:05:25.611190,63117,861,8,55,49,2,88,0,5,7,890
20:05:25.617868,63117,862,7,50,48,2,421,0,106,7,890
20:05:25.618524,63117,862,8,50,48,1,1889,0,106,7,890
20:05:25.618786,63117,862,9,50,61,1,1889,0,106,7,890
20:05:25.621073,63117,862,17,50,61,1,421,0,106,7,890
20:05:25.621693,63117,862,18,50,61,1,1889,0,106,7,890
20:05:25.622022,63117,862,19,50,61,1,1889,0,106,7,890
20:05:25.624851,63117,863,8,50,61,1,1889,0,106,7,890
20:05:25.625114,63117,863,9,50,61,1,1889,0,106,7,890
20:05:25.627711,63117,863,17,50,61,2,421,0,106,7,890
20:05:25.628221,63117,863,18,50,61,1,1889,0,106,7,890
20:05:25.628583,63117,863,19,50,61,1,1665,0,94,7,890
20:05:25.631084,63117,864,7,50,61,2,421,0,106,7,890
20:05:25.631482,63117,864,8,55,61,1,388,0,24,7,890
20:05:25.699384,63117,874,8,55,55,2,88,0,5,7,890
20:05:25.706531,63117,875,8,50,48,1,1889,0,106,7,890
20:05:25.706919,63117,875,9,50,61,1,1889,0,106,7,890
20:05:25.710587,63117,875,18,50,61,1,1889,0,106,7,890
20:05:25.711458,63117,875,19,50,61,1,1665,0,94,7,890
20:05:25.713671,63117,876,8,50,61,1,1889,0,106,7,890
20:05:25.714149,63117,876,9,50,61,1,1889,0,106,7,890
20:05:25.717357,63117,876,18,50,61,2,1889,0,106,7,890
20:05:25.717595,63117,876,19,50,61,1,1889,0,106,7,890
20:05:25.720651,63117,877,8,50,61,1,1889,0,106,7,890
20:05:25.721286,63117,877,9,50,61,1,944,0,53,7,890
20:05:25.723477,63117,877,17,50,61,2,421,0,106,7,890
20:05:25.731006,63117,878,18,50,61,1,1889,0,106,7,890
20:05:25.731390,63117,878,19,50,61,1,1889,0,106,7,890
20:05:25.734506,63117,879,8,50,61,1,1889,0,106,7,890
20:05:25.734897,63117,879,9,50,61,1,1889,0,106,7,890
20:05:25.823828,63117,892,8,55,61,3,88,0,5,7,890
20:05:25.830074,63117,893,8,50,48,1,1889,0,106,7,890
20:05:25.830357,63117,893,9,50,61,1,1889,0,106,7,890
20:05:25.833203,63117,893,17,50,61,1,421,0,106,7,890
20:05:25.833811,63117,893,18,50,61,1,1889,0,106,7,890
20:05:25.834300,63117,893,19,50,61,1,1665,0,94,7,890
20:05:25.836447,63117,894,7,50,61,2,421,0,106,7,890
20:05:25.836963,63117,894,8,50,61,1,1889,0,106,7,890
20:05:25.837406,63117,894,9,50,61,1,1889,0,106,7,890
20:05:25.840713,63117,894,18,50,61,1,1889,0,106,7,890
20:05:25.841112,63117,894,19,50,61,1,1889,0,106,7,890
20:05:25.843665,63117,895,8,50,61,1,1057,0,59,7,890
20:05:25.846829,63117,895,17,50,59,2,421,0,106,7,890
20:05:25.857161,63117,897,7,50,59,2,421,0,106,7,890
20:05:25.926011,63117,907,8,50,59,2,88,0,5,7,890
20:05:25.932429,63117,908,8,50,48,1,1889,0,106,7,890
20:05:25.932712,63117,908,9,50,61,1,1889,0,106,7,890
20:05:25.936478,63117,908,18,50,61,1,1889,0,106,7,890
20:05:25.936722,63117,908,19,50,61,1,1889,0,106,7,890
20:05:25.939746,63117,909,8,50,61,2,1889,0,106,7,890
20:05:25.940105,63117,909,9,50,61,1,1889,0,106,7,890
20:05:25.942415,63117,909,17,50,61,2,421,0,106,7,890
20:05:25.942914,63117,909,18,50,61,1,1889,0,106,7,890
20:05:25.943595,63117,909,19,50,61,1,1665,0,94,7,890
20:05:25.946373,63117,910,8,50,61,1,1889,0,106,7,890
20:05:25.946953,63117,910,9,55,61,1,129,0,7,7,890
20:05:26.019648,63117,921,8,55,61,2,88,0,5,7,890
20:05:26.026463,63117,922,8,50,48,2,1889,0,106,7,890
20:05:26.026864,63117,922,9,50,61,1,1889,0,106,7,890
20:05:26.030961,63117,922,18,50,61,1,1889,0,106,7,890
20:05:26.031224,63117,922,19,50,61,1,1889,0,106,7,890
20:05:26.034109,63117,923,8,50,61,1,1889,0,106,7,890
20:05:26.034473,63117,923,9,50,61,1,1889,0,106,7,890
20:05:26.037289,63117,923,18,50,61,1,1889,0,106,7,890
20:05:26.037730,63117,923,19,50,61,1,1665,0,94,7,890
20:05:26.040457,63117,924,8,50,61,2,1889,0,106,7,890
20:05:26.041220,63117,924,9,55,61,1,129,0,7,7,890
20:05:26.112821,63117,935,8,55,61,3,88,0,5,7,890
20:05:26.119103,63117,936,7,50,48,1,421,0,106,7,890
20:05:26.119706,63117,936,8,55,48,1,1729,0,106,7,890
20:05:26.120076,63117,936,9,50,61,1,1889,0,106,7,890
20:05:26.122868,63117,936,18,50,61,1,1889,0,106,7,890
20:05:26.123223,63117,936,19,50,61,1,1889,0,106,7,890
20:05:26.125888,63117,937,7,50,61,2,421,0,106,7,890
20:05:26.126634,63117,937,8,50,61,1,1889,0,106,7,890
20:05:26.127268,63117,937,9,50,61,1,1889,0,106,7,890
20:05:26.130132,63117,937,18,50,61,1,1889,0,106,7,890
20:05:26.130600,63117,937,19,55,61,1,1665,0,94,7,890
20:05:26.132742,63117,938,7,50,61,2,421,0,106,7,890
20:05:26.133212,63117,938,8,50,61,1,1601,0,90,7,890
20:05:26.136622,63117,938,17,50,61,2,421,0,106,7,890
20:05:26.143423,63117,939,18,50,61,1,1889,0,106,7,890
20:05:26.144070,63117,939,19,50,61,1,1665,0,94,7,890
20:05:26.147397,63117,940,8,50,61,1,1889,0,106,7,890
20:05:26.147680,63117,940,9,50,61,1,1889,0,106,7,890
20:05:26.150012,63117,940,17,50,61,2,421,0,106,7,890
20:05:26.166479,63117,943,7,50,61,2,421,0,106,7,890
20:05:26.233786,63117,953,8,55,61,2,88,0,5,7,890
20:05:26.240642,63117,954,7,50,48,1,421,0,106,7,890
20:05:26.241444,63117,954,8,50,48,1,1889,0,106,7,890
20:05:26.242352,63117,954,9,55,61,1,1889,0,106,7,890
20:05:26.244730,63117,954,17,50,61,1,421,0,106,7,890
20:05:26.245302,63117,954,18,50,61,1,1889,0,106,7,890
20:05:26.245670,63117,954,19,50,61,1,1889,0,106,7,890
20:05:26.247952,63117,955,8,50,61,1,1889,0,106,7,890
20:05:26.248305,63117,955,9,50,61,1,1889,0,106,7,890
20:05:26.251143,63117,955,18,50,61,1,1889,0,106,7,890
20:05:26.251590,63117,955,19,50,61,1,1665,0,94,7,890
20:05:26.254254,63117,956,8,55,61,1,285,0,16,7,890
20:05:26.334744,63117,968,8,55,53,3,80,0,5,7,890
20:05:26.341114,63117,969,7,50,48,1,421,0,106,7,890
20:05:26.341620,63117,969,8,50,48,1,1889,0,106,7,890
20:05:26.341883,63117,969,9,50,61,1,1889,0,106,7,890
20:05:26.344639,63117,969,17,50,61,1,421,0,106,7,890
20:05:26.345089,63117,969,18,50,61,1,1889,0,106,7,890
20:05:26.345861,63117,969,19,50,61,1,1665,0,94,7,890
20:05:26.347857,63117,970,8,50,61,1,1889,0,106,7,890
20:05:26.348280,63117,970,9,55,61,1,1889,0,106,7,890
20:05:26.350546,63117,970,17,50,61,1,421,0,106,7,890
20:05:26.351004,63117,970,18,50,61,1,1889,0,106,7,890
20:05:26.351295,63117,970,19,50,61,1,1889,0,106,7,890
20:05:26.353705,63117,971,7,50,61,2,421,0,106,7,890
20:05:26.354296,63117,971,8,50,61,2,1889,0,106,7,890
20:05:26.354794,63117,971,9,50,61,1,129,0,7,7,890
20:05:26.417329,63117,981,8,55,61,2,88,0,5,7,890
20:05:26.423565,63117,982,7,50,48,1,421,0,106,7,890
20:05:26.423968,63117,982,8,50,48,1,1889,0,106,7,890
20:05:26.424307,63117,982,9,50,61,1,1889,0,106,7,890
