time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:05:09.136136,63117,524,1,524,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.136477,63117,524,2,524,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.136828,63117,524,3,524,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.151533,63117,524,11,524,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.152239,63117,524,12,524,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.152816,63117,524,13,524,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:09.156018,63117,525,1,525,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.156317,63117,525,2,525,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:09.156725,63117,525,3,525,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:09.159215,63117,525,11,525,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:09.159524,63117,525,12,525,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:09.159848,63117,525,13,525,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:09.162490,63117,526,2,526,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:09.227047,63117,536,2,536,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:05:09.233138,63117,537,1,537,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.233425,63117,537,2,537,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.233779,63117,537,3,537,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.236232,63117,537,11,537,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.236804,63117,537,12,537,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.237130,63117,537,13,537,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:09.239483,63117,538,1,538,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.239990,63117,538,2,538,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:09.240410,63117,538,3,538,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:09.242816,63117,538,11,538,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:09.243295,63117,538,12,538,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:09.243712,63117,538,13,538,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:09.246087,63117,539,1,539,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:09.246490,63117,539,2,539,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:09.317046,63117,550,2,550,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:09.323201,63117,551,1,551,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.323536,63117,551,2,551,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.323876,63117,551,3,551,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.326301,63117,551,11,551,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.326704,63117,551,12,551,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.327344,63117,551,13,551,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:09.329735,63117,552,1,552,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.330288,63117,552,2,552,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:05:09.330606,63117,552,3,552,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:05:09.333312,63117,552,12,552,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:09.333628,63117,552,13,552,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:09.336622,63117,553,2,553,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:09.336952,63117,553,3,553,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:09.346031,63117,554,11,554,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.346422,63117,554,12,554,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:09.346747,63117,554,13,554,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:09.349399,63117,555,1,555,7,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,421,-1
20:05:09.349769,63117,555,2,555,8,50,0,7,7,7,7,7,14726,4620,10106,5,106,106,61,20,106,1889,-1
20:05:09.350149,63117,555,3,555,9,50,0,7,7,7,7,7,14726,6509,8217,5,106,106,61,20,106,1889,-1
20:05:09.414076,63117,565,2,565,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:09.420196,63117,566,1,566,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.420492,63117,566,2,566,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.420809,63117,566,3,566,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.423284,63117,566,11,566,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.423789,63117,566,12,566,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.424113,63117,566,13,566,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:09.426862,63117,567,2,567,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:09.427239,63117,567,3,567,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:09.429996,63117,567,11,567,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:09.430279,63117,567,12,567,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:09.430776,63117,567,13,567,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:09.433121,63117,568,1,568,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:09.433414,63117,568,2,568,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,99,1601,-1
20:05:09.498245,63117,578,2,578,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:09.504467,63117,579,1,579,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.504795,63117,579,2,579,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.505133,63117,579,3,579,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.507716,63117,579,11,579,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.508115,63117,579,12,579,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.508707,63117,579,13,579,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:09.511389,63117,580,1,580,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.511696,63117,580,2,580,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:09.512041,63117,580,3,580,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:09.515049,63117,580,12,580,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:09.515360,63117,580,13,580,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:09.518333,63117,581,2,581,8,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,43,752,-1
20:05:09.583009,63117,591,2,591,8,50,0,7,7,7,7,7,0,0,0,5,5,5,57,20,5,88,-1
20:05:09.589107,63117,592,1,592,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.589490,63117,592,2,592,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:09.589805,63117,592,3,592,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:09.592420,63117,592,11,592,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:09.592883,63117,592,12,592,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:09.593275,63117,592,13,592,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:09.596112,63117,593,2,593,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:09.596621,63117,593,3,593,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:09.599573,63117,593,12,593,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:09.599891,63117,593,13,593,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:09.602738,63117,594,2,594,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:09.603526,63117,594,3,594,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:09.666729,63117,604,2,604,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:09.672714,63117,605,1,605,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:05:09.673047,63117,605,2,605,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:05:09.679291,63117,606,2,606,8,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,1889,-1
20:05:09.679668,63117,606,3,606,9,50,0,7,7,7,7,7,20516,1889,18627,5,106,106,49,20,106,1889,-1
20:05:09.682101,63117,606,11,606,17,50,0,7,7,7,7,7,20516,3778,16738,5,106,106,49,20,106,421,-1
20:05:09.682392,63117,606,12,606,18,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,49,20,106,1889,-1
20:05:09.682732,63117,606,13,606,19,50,0,7,7,7,7,7,20516,6088,14428,5,106,106,49,20,106,1889,-1
20:05:09.685490,63117,607,2,607,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:09.685811,63117,607,3,607,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:09.688573,63117,607,12,607,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:09.688903,63117,607,13,607,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:09.691675,63117,608,2,608,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1729,-1
20:05:09.691998,63117,608,3,608,9,50,0,7,7,7,7,7,3909,1729,2180,5,106,106,61,20,106,1889,-1
20:05:09.760901,63117,619,2,619,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:09.824057,63117,629,2,629,8,50,0,7,7,7,7,7,0,0,0,5,5,5,48,20,5,88,-1
20:05:09.829928,63117,630,1,630,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.830222,63117,630,2,630,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.830552,63117,630,3,630,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.833067,63117,630,11,630,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.833372,63117,630,12,630,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.833743,63117,630,13,630,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:09.836506,63117,631,2,631,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:09.836831,63117,631,3,631,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:09.839619,63117,631,12,631,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:09.840014,63117,631,13,631,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:09.842916,63117,632,2,632,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,65,1057,-1
20:05:09.912853,63117,643,2,643,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:09.918744,63117,644,1,644,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:09.919044,63117,644,2,644,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:09.919372,63117,644,3,644,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:09.921826,63117,644,11,644,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:09.922116,63117,644,12,644,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:09.922447,63117,644,13,644,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:09.924954,63117,645,1,645,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:09.925255,63117,645,2,645,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:09.925586,63117,645,3,645,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:09.928367,63117,645,12,645,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:09.928693,63117,645,13,645,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:09.931141,63117,646,1,646,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:05:09.931447,63117,646,2,646,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:05:09.931785,63117,646,3,646,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:05:10.014191,63117,659,2,659,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.020226,63117,660,1,660,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.020546,63117,660,2,660,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.020869,63117,660,3,660,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.023348,63117,660,11,660,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.023647,63117,660,12,660,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.023981,63117,660,13,660,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:10.026797,63117,661,2,661,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.027131,63117,661,3,661,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.029644,63117,661,11,661,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:10.029952,63117,661,12,661,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:10.030291,63117,661,13,661,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:10.032846,63117,662,1,662,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:10.033141,63117,662,2,662,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:10.095789,63117,672,2,672,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:05:10.101788,63117,673,1,673,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.102077,63117,673,2,673,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.102423,63117,673,3,673,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.104909,63117,673,11,673,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.105195,63117,673,12,673,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.105578,63117,673,13,673,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.108031,63117,674,1,674,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:10.108333,63117,674,2,674,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:10.108664,63117,674,3,674,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:10.111441,63117,674,12,674,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:10.111768,63117,674,13,674,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:10.114603,63117,675,2,675,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:10.114998,63117,675,3,675,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:10.183672,63117,686,2,686,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.189617,63117,687,1,687,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.189921,63117,687,2,687,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.190310,63117,687,3,687,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.192790,63117,687,11,687,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.193079,63117,687,12,687,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.193412,63117,687,13,687,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.196179,63117,688,2,688,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:10.196533,63117,688,3,688,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:10.199309,63117,688,12,688,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:10.199657,63117,688,13,688,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:10.202423,63117,689,2,689,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:10.202765,63117,689,3,689,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:10.270923,63117,700,2,700,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.276892,63117,701,1,701,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:05:10.277184,63117,701,2,701,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:05:10.283399,63117,702,2,702,8,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,1889,-1
20:05:10.283720,63117,702,3,702,9,50,0,7,7,7,7,7,20516,1889,18627,5,106,106,49,20,106,1889,-1
20:05:10.286193,63117,702,11,702,17,50,0,7,7,7,7,7,20516,3778,16738,5,106,106,49,20,106,421,-1
20:05:10.286490,63117,702,12,702,18,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,49,20,106,1889,-1
20:05:10.286825,63117,702,13,702,19,50,0,7,7,7,7,7,20516,6088,14428,5,106,106,49,20,106,1889,-1
20:05:10.289550,63117,703,2,703,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.289871,63117,703,3,703,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.292659,63117,703,12,703,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:10.292989,63117,703,13,703,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:10.295816,63117,704,2,704,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1729,-1
20:05:10.296137,63117,704,3,704,9,50,0,7,7,7,7,7,3909,1729,2180,5,106,106,61,20,106,1889,-1
20:05:10.364864,63117,715,2,715,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.427403,63117,725,2,725,8,50,0,7,7,7,7,7,0,0,0,5,5,5,48,20,5,88,-1
20:05:10.433305,63117,726,1,726,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.433600,63117,726,2,726,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.433924,63117,726,3,726,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.436475,63117,726,11,726,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.436760,63117,726,12,726,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.437115,63117,726,13,726,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:10.439859,63117,727,2,727,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.440189,63117,727,3,727,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.442957,63117,727,12,727,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:10.443299,63117,727,13,727,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:10.446090,63117,728,2,728,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,65,1057,-1
20:05:10.514786,63117,739,2,739,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:10.520679,63117,740,1,740,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.520983,63117,740,2,740,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.521315,63117,740,3,740,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.523826,63117,740,11,740,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.524127,63117,740,12,740,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.524475,63117,740,13,740,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:10.527235,63117,741,2,741,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.527576,63117,741,3,741,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.530052,63117,741,11,741,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:05:10.530347,63117,741,12,741,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:05:10.530681,63117,741,13,741,19,50,0,7,7,7,7,7,10570,2310,8260,5,94,94,61,20,94,1665,-1
20:05:10.533124,63117,742,1,742,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:05:10.533429,63117,742,2,742,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:05:10.533774,63117,742,3,742,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:05:10.597254,63117,752,2,752,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:05:10.603176,63117,753,1,753,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.603463,63117,753,2,753,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.603805,63117,753,3,753,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.606314,63117,753,11,753,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.606631,63117,753,12,753,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.606979,63117,753,13,753,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.609812,63117,754,2,754,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.610126,63117,754,3,754,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.612943,63117,754,12,754,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:10.613315,63117,754,13,754,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:10.616251,63117,755,2,755,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:10.686146,63117,766,2,766,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:05:10.692135,63117,767,1,767,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.692437,63117,767,2,767,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.692817,63117,767,3,767,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.695298,63117,767,11,767,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
