time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:42:29.702905,897194,766450446,0,1,1504
21:42:29.702905,897194,766450681,0,1,1504
21:42:29.702906,897194,766451228,0,1,1504
21:42:29.702906,897194,766451447,0,1,1504
21:42:29.702907,897194,766452272,0,1,1504
21:42:29.702907,897194,766452648,0,1,1504
21:42:29.702908,897194,766453046,0,1,1504
21:42:29.702908,897194,766453520,0,1,1504
21:42:29.702909,897194,766453844,0,1,1504
21:42:29.702909,897194,766454179,0,1,1504
21:42:29.702909,897194,766454662,0,1,1504
21:42:29.702910,897194,766455208,0,1,1504
21:42:29.702910,897194,766455731,0,1,1504
21:42:29.702911,897194,766456173,0,1,1504
21:42:29.702911,897194,766456537,0,1,1504
21:42:29.702912,897194,766457035,0,1,1504
21:42:29.702912,897194,766457269,0,1,1504
21:42:29.702912,897194,766457520,0,1,1504
21:42:29.702913,897194,766457875,0,1,832
21:42:29.702913,897194,766458142,0,1,1504
21:42:29.702913,897194,766458494,0,1,1504
21:42:29.702914,897194,766458850,0,1,1504
21:42:29.702914,897194,766459358,0,1,1504
21:42:29.702914,897194,766459739,0,1,1504
21:42:29.702915,897194,766460042,0,1,1504
21:42:29.702915,897194,766460283,0,1,1504
21:42:29.702915,897194,766460752,0,1,1504
21:42:29.702916,897194,766461020,0,1,1504
21:42:29.702916,897194,766461446,0,1,1504
21:42:29.702916,897194,766461800,0,1,1504
21:42:29.702917,897194,766462045,0,1,1504
21:42:29.702917,897194,766462381,0,1,1504
21:42:29.702917,897194,766462709,0,1,1504
21:42:29.702918,897194,766462951,0,1,1504
21:42:29.702918,897194,766463481,0,1,1504
21:42:29.702918,897194,766463731,0,1,1504
21:42:29.702919,897194,766464192,0,1,1504
21:42:29.702919,897194,766464521,0,1,1504
21:42:29.702919,897194,766464745,0,1,1504
21:42:29.702920,897194,766464998,0,1,1504
21:42:29.702920,897194,766465252,0,1,1504
21:42:29.702921,897194,766465886,0,1,1504
21:42:29.702921,897194,766466391,0,1,1504
21:42:29.702921,897194,766466654,0,1,1504
21:42:29.702922,897194,766467177,0,1,1504
21:42:29.702922,897194,766467431,0,1,1504
21:42:29.702922,897194,766467662,0,1,1504
21:42:29.702923,897194,766468068,0,1,1504
21:42:29.702923,897194,766468297,0,1,1504
21:42:29.702923,897194,766468556,0,1,1504
21:42:29.702924,897194,766469039,0,1,1504
21:42:29.702924,897194,766469271,0,1,1504
21:42:29.702924,897194,766469590,0,1,848
21:42:30.002036,897195,65581229,1,1,1504
21:42:30.002045,897195,65589484,1,1,1504
21:42:30.002046,897195,65591477,1,1,1504
21:42:30.002047,897195,65592204,1,1,1504
21:42:30.002053,897195,65598390,1,1,1504
21:42:30.002059,897195,65603886,1,1,1504
21:42:30.002064,897195,65608857,1,1,1504
21:42:30.002068,897195,65613419,1,1,1504
21:42:30.002073,897195,65618354,1,1,1504
21:42:30.002079,897195,65623651,1,1,1504
21:42:30.002084,897195,65628571,1,1,1504
21:42:30.002090,897195,65635275,1,1,1504
21:42:30.002094,897195,65638793,1,1,1504
21:42:30.002094,897195,65639486,1,1,1504
21:42:30.002095,897195,65640178,1,1,1504
21:42:30.002098,897195,65643195,1,1,1504
21:42:30.002099,897195,65643805,1,1,1504
21:42:30.002099,897195,65644339,1,1,1504
21:42:30.002102,897195,65647131,1,1,1504
21:42:30.002103,897195,65647857,1,1,1504
21:42:30.002103,897195,65648749,1,1,1504
21:42:30.002105,897195,65649805,1,1,1504
21:42:30.002105,897195,65650331,1,1,1504
21:42:30.002106,897195,65650956,1,1,1504
21:42:30.002109,897195,65653785,1,1,1504
21:42:30.002109,897195,65654519,1,1,1504
21:42:30.002110,897195,65655239,1,1,1504
21:42:30.002110,897195,65655703,1,1,1504
21:42:30.002113,897195,65658529,1,1,1504
21:42:30.002114,897195,65659737,1,1,1504
21:42:30.002115,897195,65660239,1,1,1504
21:42:30.002116,897195,65660859,1,1,1504
21:42:30.002119,897195,65663773,1,1,1504
21:42:30.002119,897195,65664573,1,1,1504
21:42:30.002120,897195,65665168,1,1,1504
21:42:30.002120,897195,65665708,1,1,1504
21:42:30.002123,897195,65668535,1,1,1504
21:42:30.002124,897195,65669667,1,1,1504
21:42:30.002125,897195,65670075,1,1,1504
21:42:30.002125,897195,65670593,1,1,1504
21:42:30.002128,897195,65673624,1,1,832
21:42:30.002129,897195,65674312,1,1,1504
21:42:30.002130,897195,65674782,1,1,1504
21:42:30.002130,897195,65675373,1,1,1504
21:42:30.002133,897195,65678271,1,1,1504
21:42:30.002134,897195,65679153,1,1,1504
21:42:30.002137,897195,65682224,1,1,1504
21:42:30.002138,897195,65682870,1,1,1504
21:42:30.002138,897195,65683654,1,1,1504
21:42:30.002139,897195,65684236,1,1,1504
21:42:30.002139,897195,65684623,1,1,1504
21:42:30.002140,897195,65685257,1,1,1504
21:42:30.002143,897195,65688190,1,1,1504
21:42:30.002146,897195,65690950,1,1,1504
21:42:30.002146,897195,65691432,1,1,1504
21:42:30.002147,897195,65691926,1,1,1504
21:42:30.002147,897195,65692632,1,1,1504
21:42:30.002150,897195,65695084,1,1,1504
21:42:30.002150,897195,65695567,1,1,1504
21:42:30.002151,897195,65696139,1,1,1504
21:42:30.002151,897195,65696730,1,1,1504
21:42:30.002154,897195,65699350,1,1,1504
21:42:30.002157,897195,65702087,1,1,1504
21:42:30.002158,897195,65703079,1,1,1504
21:42:30.002158,897195,65703585,1,1,1504
21:42:30.002159,897195,65703933,1,1,1504
21:42:30.002160,897195,65705022,1,1,1504
21:42:30.002161,897195,65705813,1,1,1504
21:42:30.002161,897195,65706505,1,1,1504
21:42:30.002164,897195,65709511,1,1,1504
21:42:30.002168,897195,65713054,1,1,1504
21:42:30.002169,897195,65713914,1,1,1504
21:42:30.002169,897195,65714478,1,1,1504
21:42:30.002170,897195,65715173,1,1,1504
21:42:30.002171,897195,65715947,1,1,1504
21:42:30.002171,897195,65716399,1,1,1504
21:42:30.002173,897195,65717685,1,1,1504
21:42:30.002173,897195,65718459,1,1,1504
21:42:30.002176,897195,65721658,1,1,1504
21:42:30.002177,897195,65722216,1,1,1504
21:42:30.002178,897195,65723268,1,1,1504
21:42:30.002180,897195,65724853,1,1,832
21:42:30.002183,897195,65728540,1,1,1504
21:42:30.002184,897195,65729106,1,1,1504
21:42:30.002185,897195,65729905,1,1,1504
21:42:30.002187,897195,65732750,1,1,1504
21:42:30.002188,897195,65733313,1,1,1504
21:42:30.002189,897195,65733748,1,1,1504
21:42:30.002189,897195,65734506,1,1,1504
21:42:30.002192,897195,65737296,1,1,1504
21:42:30.002193,897195,65738400,1,1,1504
21:42:30.002194,897195,65739178,1,1,1504
21:42:30.002195,897195,65740170,1,1,1504
21:42:30.002198,897195,65742808,1,1,1504
21:42:30.002201,897195,65745665,1,1,1504
21:42:30.002201,897195,65746286,1,1,1504
21:42:30.002201,897195,65746810,1,1,1504
21:42:30.002202,897195,65747188,1,1,1504
21:42:30.002202,897195,65747823,1,1,1504
21:42:30.002203,897195,65748266,1,1,1504
21:42:30.002204,897195,65749303,1,1,1504
21:42:30.002207,897195,65752256,1,1,1504
21:42:30.002208,897195,65752913,1,1,1504
21:42:30.002208,897195,65753301,1,1,1504
21:42:30.002209,897195,65754692,1,1,1504
21:42:30.002212,897195,65757577,1,1,1504
21:42:30.002214,897195,65758841,1,1,1504
21:42:30.002214,897195,65759432,1,1,1504
21:42:30.002215,897195,65760318,1,1,1504
21:42:30.002219,897195,65763762,1,1,1504
21:42:30.002219,897195,65764311,1,1,1504
21:42:30.002219,897195,65764808,1,1,1504
21:42:30.002223,897195,65767750,1,1,1504
21:42:30.002223,897195,65768330,1,1,1504
21:42:30.002226,897195,65771337,1,1,1504
21:42:30.002227,897195,65772148,1,1,1504
21:42:30.002228,897195,65772861,1,1,1504
21:42:30.002257,897195,65801730,1,1,1504
21:42:30.002257,897195,65802412,1,1,1504
21:42:30.002258,897195,65803224,1,1,1504
21:42:30.002259,897195,65804254,1,1,1504
21:42:30.002260,897195,65804960,1,1,1504
21:42:30.002263,897195,65808418,1,1,832
21:42:30.002266,897195,65811512,1,1,1504
21:42:30.002269,897195,65814188,1,1,1504
21:42:30.002270,897195,65814894,1,1,1504
21:42:30.002271,897195,65816202,1,1,1504
21:42:30.002272,897195,65817050,1,1,1504
21:42:30.002272,897195,65817626,1,1,1504
21:42:30.002273,897195,65818167,1,1,1504
21:42:30.002273,897195,65818721,1,1,1504
21:42:30.002274,897195,65819335,1,1,1504
21:42:30.002275,897195,65820107,1,1,1504
21:42:30.002275,897195,65820677,1,1,1504
21:42:30.002276,897195,65821033,1,1,1504
21:42:30.002277,897195,65821993,1,1,1504
21:42:30.002278,897195,65822983,1,1,1504
21:42:30.002278,897195,65823637,1,1,1504
21:42:30.002279,897195,65824404,1,1,1504
21:42:30.002280,897195,65824908,1,1,1504
21:42:30.002280,897195,65825384,1,1,1504
21:42:30.002281,897195,65826168,1,1,1504
21:42:30.002283,897195,65828725,1,1,1504
21:42:30.002284,897195,65829236,1,1,1504
21:42:30.002285,897195,65829641,1,1,1504
21:42:30.002285,897195,65830414,1,1,1504
21:42:30.002288,897195,65833534,1,1,1504
21:42:30.002289,897195,65834018,1,1,1504
21:42:30.002289,897195,65834530,1,1,1504
21:42:30.002290,897195,65835174,1,1,1504
21:42:30.002293,897195,65838502,1,1,1504
21:42:30.002294,897195,65838894,1,1,1504
21:42:30.002294,897195,65839487,1,1,1504
21:42:30.002295,897195,65839881,1,1,1504
21:42:30.002298,897195,65842831,1,1,1504
21:42:30.002298,897195,65843507,1,1,1504
21:42:30.002299,897195,65844288,1,1,1504
21:42:30.002300,897195,65844965,1,1,1504
21:42:30.002300,897195,65845609,1,1,1504
21:42:30.002301,897195,65846149,1,1,1504
21:42:30.002302,897195,65847143,1,1,1504
21:42:30.002302,897195,65847666,1,1,1504
21:42:30.002303,897195,65848075,1,1,1504
21:42:30.002303,897195,65848632,1,1,832
21:42:30.002304,897195,65849231,1,1,1504
21:42:30.002304,897195,65849723,1,1,1504
21:42:30.002305,897195,65850190,1,1,1504
21:42:30.002305,897195,65850739,1,1,1504
21:42:30.002306,897195,65851123,1,1,1504
21:42:30.002306,897195,65851741,1,1,1504
21:42:30.002307,897195,65852176,1,1,1504
21:42:30.002308,897195,65852944,1,1,1504
21:42:30.002308,897195,65853469,1,1,1504
21:42:30.002309,897195,65854018,1,1,1504
21:42:30.002309,897195,65854483,1,1,1504
21:42:30.002310,897195,65855223,1,1,1504
21:42:30.002311,897195,65856068,1,1,1504
21:42:30.002311,897195,65856522,1,1,1504
21:42:30.002312,897195,65857028,1,1,1504
21:42:30.002313,897195,65857440,1,1,1504
21:42:30.002313,897195,65858476,1,1,1504
21:42:30.002314,897195,65859048,1,1,1504
21:42:30.002314,897195,65859739,1,1,1504
21:42:30.002316,897195,65861115,1,1,1504
21:42:30.002319,897195,65863926,1,1,1504
21:42:30.002320,897195,65865375,1,1,1504
21:42:30.002321,897195,65866458,1,1,1504
21:42:30.002324,897195,65869094,1,1,1504
21:42:30.002327,897195,65871838,1,1,1504
21:42:30.002327,897195,65872455,1,1,1504
21:42:30.002328,897195,65872871,1,1,1504
21:42:30.002329,897195,65873855,1,1,1504
21:42:30.002330,897195,65874811,1,1,1504
21:42:30.002330,897195,65875626,1,1,1504
21:42:30.002331,897195,65876262,1,1,1504
21:42:30.002331,897195,65876667,1,1,1504
21:42:30.002332,897195,65877356,1,1,1504
21:42:30.002333,897195,65877941,1,1,1504
21:42:30.002333,897195,65878675,1,1,1504
21:42:30.002334,897195,65879332,1,1,1504
21:42:30.002335,897195,65879858,1,1,1504
21:42:30.002335,897195,65880348,1,1,1504
21:42:30.002336,897195,65881161,1,1,1504
21:42:30.002337,897195,65882343,1,1,1504
21:42:30.002337,897195,65882838,1,1,832
21:42:30.002338,897195,65883192,1,1,1504
21:42:30.002338,897195,65883540,1,1,1504
21:42:30.002339,897195,65883936,1,1,1504
21:42:30.002339,897195,65884562,1,1,1504
21:42:30.002340,897195,65885104,1,1,1504
21:42:30.002341,897195,65885860,1,1,1504
21:42:30.002343,897195,65888615,1,1,1504
21:42:30.002344,897195,65889291,1,1,1504
21:42:30.002345,897195,65890263,1,1,1504
21:42:30.002346,897195,65891007,1,1,1504
21:42:30.002347,897195,65892100,1,1,1504
21:42:30.002347,897195,65892527,1,1,1504
21:42:30.002348,897195,65893384,1,1,1504
21:42:30.002349,897195,65893919,1,1,1504
21:42:30.002349,897195,65894431,1,1,1504
21:42:30.002350,897195,65894892,1,1,1504
21:42:30.002350,897195,65895437,1,1,1504
21:42:30.002351,897195,65896044,1,1,1504
21:42:30.002352,897195,65896806,1,1,1504
21:42:30.002352,897195,65897649,1,1,1504
21:42:30.002355,897195,65900358,1,1,1504
21:42:30.002355,897195,65900838,1,1,1504
21:42:30.002356,897195,65901350,1,1,1504
21:42:30.002357,897195,65901872,1,1,1504
21:42:30.002705,897195,66250191,1,1,1504
21:42:30.002709,897195,66253773,1,1,1504
21:42:30.002709,897195,66254466,1,1,1504
21:42:30.002712,897195,66257344,1,1,1504
21:42:30.002713,897195,66258085,1,1,1504
21:42:30.002715,897195,66260611,1,1,1504
21:42:30.002716,897195,66261134,1,1,1504
21:42:30.002719,897195,66264671,1,1,1504
21:42:30.002720,897195,66265630,1,1,1504
21:42:30.002721,897195,66266382,1,1,1504
21:42:30.002724,897195,66269382,1,1,1504
21:42:30.002727,897195,66272494,1,1,1504
21:42:30.002728,897195,66273391,1,1,1504
21:42:30.002729,897195,66274122,1,1,1504
21:42:30.002732,897195,66277237,1,1,1504
21:42:30.002735,897195,66280418,1,1,1504
21:42:30.002736,897195,66281067,1,1,832
21:42:30.002736,897195,66281421,1,1,1504
21:42:30.002737,897195,66282197,1,1,1504
21:42:30.002738,897195,66283283,1,1,1504
21:42:30.002741,897195,66286056,1,1,1504
21:42:30.002741,897195,66286718,1,1,1504
21:42:30.002742,897195,66287277,1,1,1504
21:42:30.002743,897195,66288012,1,1,1504
21:42:30.002743,897195,66288765,1,1,1504
21:42:30.002744,897195,66289168,1,1,1504
21:42:30.002745,897195,66289974,1,1,1504
21:42:30.002749,897195,66294043,1,1,1504
21:42:30.002749,897195,66294772,1,1,1504
21:42:30.002751,897195,66296076,1,1,1504
21:42:30.002752,897195,66296660,1,1,1504
21:42:30.002752,897195,66297738,1,1,1504
21:42:30.002756,897195,66301381,1,1,1504
21:42:30.002761,897195,66305837,1,1,1504
21:42:30.002765,897195,66310678,1,1,1504
21:42:30.002772,897195,66317090,1,1,1504
21:42:30.002778,897195,66322781,1,1,1504
21:42:30.002778,897195,66323411,1,1,1504
21:42:30.002779,897195,66324104,1,1,1504
21:42:30.002782,897195,66326851,1,1,1504
21:42:30.002782,897195,66327537,1,1,1504
21:42:30.002783,897195,66328324,1,1,1504
21:42:30.002786,897195,66331582,1,1,1504
21:42:30.002787,897195,66332329,1,1,1504
21:42:30.002788,897195,66333327,1,1,1504
21:42:30.002792,897195,66336796,1,1,1504
21:42:30.002793,897195,66337362,1,1,1504
21:42:30.002793,897195,66338520,1,1,1504
21:42:30.002796,897195,66341504,1,1,1504
21:42:30.002799,897195,66344182,1,1,1504
21:42:30.002803,897195,66348461,1,1,848
