time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:42:30.472326,897195,535871511,0,4,310
21:42:30.472548,897195,536093331,1,4,1318
21:42:30.472549,897195,536093959,1,4,849
21:42:30.476818,897195,540363780,0,4,461
21:42:30.476999,897195,540544104,1,4,663
21:42:30.476999,897195,540544703,1,4,1507
21:42:30.477740,897195,541285755,0,4,746
21:42:30.477741,897195,541286462,0,4,1424
21:42:30.481610,897195,545155342,1,4,464
21:42:30.482329,897195,545874335,0,4,88
21:42:30.482330,897195,545874868,0,4,1507
21:42:30.482330,897195,545875614,0,4,572
21:42:30.482587,897195,546132056,1,4,1048
21:42:30.482587,897195,546132715,1,4,830
21:42:30.486641,897195,550186744,1,4,10
21:42:30.486642,897195,550187557,1,4,451
21:42:30.487421,897195,550966053,0,4,940
21:42:30.487422,897195,550966907,0,4,835
21:42:30.487422,897195,550967485,0,4,165
21:42:30.487697,897195,551241960,1,4,1061
21:42:30.487697,897195,551242567,1,4,884
21:42:30.492043,897195,555588298,0,4,464
21:42:30.492274,897195,555819739,1,4,628
21:42:30.492275,897195,555820271,1,4,1507
21:42:30.492276,897195,555820865,1,4,33
21:42:30.493068,897195,556612986,0,4,888
21:42:30.493071,897195,556615741,0,4,1282
21:42:30.496874,897195,560419521,1,4,461
21:42:30.497640,897195,561185746,0,4,230
21:42:30.497641,897195,561186355,0,4,1507
21:42:30.497642,897195,561187354,0,4,427
21:42:30.497902,897195,561447139,1,4,1023
21:42:30.497903,897195,561447882,1,4,1147
21:42:30.502428,897195,565973428,0,4,464
21:42:30.502481,897195,566025847,1,4,365
21:42:30.502481,897195,566026467,1,4,1507
21:42:30.502482,897195,566027097,1,4,295
21:42:30.503287,897195,566832484,0,4,626
21:42:30.503288,897195,566833539,0,4,1255
21:42:30.507292,897195,570836841,0,4,257
21:42:30.507292,897195,570837606,0,4,205
21:42:30.507517,897195,571062605,1,4,1217
21:42:30.507518,897195,571063353,1,4,950
21:42:30.508256,897195,571801343,0,4,1307
21:42:30.508257,897195,571801999,0,4,860
21:42:30.512097,897195,575642437,1,4,464
21:42:30.512797,897195,576341901,0,4,652
21:42:30.512797,897195,576342498,0,4,1507
21:42:30.512798,897195,576343170,0,4,9
21:42:30.513007,897195,576552495,1,4,103
21:42:30.513008,897195,576553142,1,4,1507
21:42:30.513008,897195,576553799,1,4,557
21:42:30.517623,897195,581168599,1,4,955
21:42:30.517624,897195,581169426,1,4,1212
21:42:30.517917,897195,581462619,0,4,464
21:42:30.518380,897195,581924967,0,4,1044
21:42:30.518381,897195,581926235,0,4,1123
21:42:30.522172,897195,585717469,1,4,300
21:42:30.522173,897195,585718310,1,4,162
21:42:30.522888,897195,586433493,0,4,389
21:42:30.522889,897195,586434234,0,4,1507
21:42:30.522890,897195,586434856,0,4,271
21:42:30.523121,897195,586666393,1,4,1350
21:42:30.523122,897195,586667176,1,4,531
21:42:30.527227,897195,590771977,1,4,464
21:42:30.527977,897195,591522802,0,4,1241
21:42:30.527978,897195,591523662,0,4,929
21:42:30.528242,897195,591787095,1,4,522
21:42:30.528242,897195,591787738,1,4,1507
21:42:30.528243,897195,591788131,1,4,136
21:42:30.532588,897195,596133063,0,4,461
21:42:30.532789,897195,596334603,1,4,1376
21:42:30.532791,897195,596335879,1,4,794
21:42:30.533530,897195,597074848,0,4,127
21:42:30.533530,897195,597075665,0,4,1507
21:42:30.533531,897195,597076242,0,4,533
21:42:30.537459,897195,601004364,1,4,464
21:42:30.538240,897195,601785237,0,4,979
21:42:30.538241,897195,601785947,0,4,1191
21:42:30.538445,897195,601990471,1,4,259
21:42:30.538446,897195,601991018,1,4,1507
21:42:30.538446,897195,601991460,1,4,398
21:42:30.542821,897195,606366197,0,4,321
21:42:30.542822,897195,606366904,0,4,138
21:42:30.542933,897195,606478597,1,4,1114
21:42:30.542934,897195,606479354,1,4,1056
21:42:30.543750,897195,607295263,0,4,1374
21:42:30.543751,897195,607296031,0,4,507
21:42:30.547843,897195,611387934,0,4,464
21:42:30.548031,897195,611575963,1,4,456
21:42:30.548031,897195,611576497,1,4,1507
21:42:30.548032,897195,611577098,1,4,205
21:42:30.548686,897195,612231504,0,4,546
21:42:30.548687,897195,612232051,0,4,1507
21:42:30.548687,897195,612232464,0,4,115
21:42:30.552458,897195,616003755,1,4,461
21:42:30.553198,897195,616743195,0,4,1397
21:42:30.553198,897195,616743791,0,4,770
21:42:30.553426,897195,616971670,1,4,851
21:42:30.553427,897195,616972384,1,4,1319
21:42:30.557724,897195,621269717,0,4,464
21:42:30.558175,897195,621720670,1,4,193
21:42:30.558176,897195,621721225,1,4,1507
21:42:30.558177,897195,621721978,1,4,467
21:42:30.558700,897195,622245723,0,4,283
21:42:30.558701,897195,622246233,0,4,1507
21:42:30.558701,897195,622246725,0,4,377
21:42:30.562474,897195,626019387,1,4,461
21:42:30.563217,897195,626762241,0,4,1135
21:42:30.563218,897195,626762849,0,4,1032
21:42:30.563453,897195,626998320,1,4,589
21:42:30.563454,897195,626999000,1,4,1292
21:42:30.567811,897195,631356404,1,4,220
21:42:30.567812,897195,631357010,1,4,242
21:42:30.568322,897195,631867612,0,4,480
21:42:30.568323,897195,631868188,0,4,1465
21:42:30.568738,897195,632283771,1,4,1270
21:42:30.568739,897195,632284364,1,4,675
21:42:30.573032,897195,636576947,0,4,47
21:42:30.573033,897195,636577970,0,4,414
21:42:30.573120,897195,636664972,1,4,837
21:42:30.573120,897195,636665780,1,4,1330
21:42:30.574040,897195,637585511,0,4,1098
21:42:30.574041,897195,637586111,0,4,1069
21:42:30.577688,897195,641233694,1,4,182
21:42:30.577689,897195,641234251,1,4,279
21:42:30.578427,897195,641972747,0,4,443
21:42:30.578428,897195,641973565,0,4,1507
21:42:30.578429,897195,641974278,0,4,218
21:42:30.578650,897195,642195407,1,4,1233
21:42:30.578651,897195,642196118,1,4,937
21:42:30.583127,897195,646672153,1,4,575
21:42:30.583127,897195,646672811,1,4,1507
21:42:30.583128,897195,646673344,1,4,83
21:42:30.583545,897195,647090203,0,4,464
21:42:30.584279,897195,647823753,0,4,835
21:42:30.584280,897195,647825533,0,4,1043
21:42:30.587945,897195,651490226,0,4,464
21:42:30.588174,897195,651719075,1,4,1429
21:42:30.588174,897195,651719643,1,4,741
21:42:30.588923,897195,652468212,0,4,10
21:42:30.588924,897195,652469236,0,4,1507
21:42:30.588925,897195,652470005,0,4,650
21:42:30.592733,897195,656278337,1,4,464
21:42:30.593489,897195,657033919,0,4,862
21:42:30.593489,897195,657034643,0,4,1308
21:42:30.593713,897195,657258306,1,4,312
21:42:30.593714,897195,657258973,1,4,1507
21:42:30.593714,897195,657259475,1,4,345
21:42:30.597998,897195,661543699,0,4,204
21:42:30.598000,897195,661544988,0,4,254
21:42:30.598235,897195,661780788,1,4,1167
21:42:30.598236,897195,661781364,1,4,1003
21:42:30.598986,897195,662531320,0,4,1258
21:42:30.598987,897195,662532700,0,4,912
21:42:30.602832,897195,666377197,1,4,464
21:42:30.603561,897195,667106297,0,4,600
21:42:30.603561,897195,667106768,0,4,1507
21:42:30.603562,897195,667107109,0,4,61
21:42:30.603803,897195,667347910,1,4,50
21:42:30.603803,897195,667348486,1,4,1507
21:42:30.603804,897195,667348977,1,4,318
21:42:30.607942,897195,671487359,1,4,464
21:42:30.608696,897195,672241188,0,4,1451
21:42:30.608696,897195,672241697,0,4,716
21:42:30.609001,897195,672546015,1,4,735
21:42:30.609001,897195,672546583,1,4,1435
21:42:30.613245,897195,676790834,0,4,464
21:42:30.613414,897195,676959500,1,4,77
21:42:30.613415,897195,676960009,1,4,1507
21:42:30.613415,897195,676960715,1,4,583
21:42:30.614249,897195,677794836,0,4,337
21:42:30.614250,897195,677795473,0,4,1507
21:42:30.614251,897195,677795980,0,4,323
21:42:30.618026,897195,681571627,1,4,257
21:42:30.618027,897195,681572084,1,4,202
21:42:30.618802,897195,682346871,0,4,1189
21:42:30.618802,897195,682347392,0,4,835
21:42:30.618803,897195,682347851,0,4,141
21:42:30.619083,897195,682628654,1,4,1310
21:42:30.619084,897195,682629283,1,4,860
21:42:30.623340,897195,686885488,0,4,464
21:42:30.623517,897195,687062662,1,4,652
21:42:30.623518,897195,687063273,1,4,1507
21:42:30.623518,897195,687063746,1,4,9
21:42:30.624262,897195,687807531,0,4,912
21:42:30.624263,897195,687808179,0,4,969
21:42:30.628554,897195,692099834,1,4,1503
21:42:30.628555,897195,692100307,1,4,664
21:42:30.628567,897195,692112699,0,4,464
21:42:30.629288,897195,692833493,0,4,84
21:42:30.629289,897195,692834193,0,4,1507
21:42:30.629290,897195,692835012,0,4,573
21:42:30.633124,897195,696669226,1,4,464
21:42:30.633878,897195,697423238,0,4,939
21:42:30.633878,897195,697423840,0,4,1231
21:42:30.634103,897195,697648345,1,4,389
21:42:30.634104,897195,697648864,1,4,1507
21:42:30.634104,897195,697649460,1,4,271
21:42:30.638424,897195,701968973,0,4,281
21:42:30.638424,897195,701969468,0,4,181
21:42:30.638643,897195,702188599,1,4,1241
21:42:30.638644,897195,702189505,1,4,926
21:42:30.639450,897195,702995749,0,4,1331
21:42:30.639451,897195,702996232,0,4,836
21:42:30.643163,897195,706708343,1,4,464
21:42:30.643924,897195,707469191,0,4,676
21:42:30.643925,897195,707469881,0,4,1494
21:42:30.644132,897195,707677012,1,4,127
21:42:30.644132,897195,707677546,1,4,1507
21:42:30.644133,897195,707678109,1,4,245
21:42:30.648133,897195,711678770,1,4,464
21:42:30.648870,897195,712415190,0,4,18
21:42:30.648871,897195,712415904,0,4,1507
21:42:30.648871,897195,712416305,0,4,417
21:42:30.649137,897195,712682567,1,4,808
21:42:30.649138,897195,712683125,1,4,1134
21:42:30.653446,897195,716991023,0,4,461
21:42:30.653747,897195,717292010,1,4,378
21:42:30.653747,897195,717292837,1,4,1507
21:42:30.653748,897195,717293577,1,4,282
21:42:30.654383,897195,717928083,0,4,639
21:42:30.654383,897195,717928618,0,4,1507
21:42:30.654384,897195,717929034,0,4,22
21:42:30.658288,897195,721833337,1,4,464
21:42:30.659041,897195,722586497,0,4,1490
21:42:30.659042,897195,722587144,0,4,680
21:42:30.659272,897195,722817730,1,4,771
21:42:30.659273,897195,722818285,1,4,1396
21:42:30.663669,897195,727213987,0,4,461
21:42:30.663898,897195,727442841,1,4,116
21:42:30.663898,897195,727443545,1,4,1507
21:42:30.663899,897195,727444393,1,4,544
21:42:30.664633,897195,728178547,0,4,376
21:42:30.664634,897195,728179123,0,4,1505
21:42:30.668738,897195,732283514,0,4,7
21:42:30.668739,897195,732284293,0,4,454
21:42:30.668978,897195,732523175,1,4,968
21:42:30.668979,897195,732524056,1,4,1202
21:42:30.669752,897195,733297142,0,4,1058
21:42:30.669752,897195,733297754,0,4,1112
21:42:30.673986,897195,737531385,1,4,310
21:42:30.673988,897195,737533190,1,4,149
21:42:30.674293,897195,737838337,0,4,400
21:42:30.674294,897195,737838871,0,4,1507
21:42:30.674294,897195,737839436,0,4,257
21:42:30.674931,897195,738475977,1,4,1363
21:42:30.674932,897195,738477114,1,4,807
21:42:30.679224,897195,742769314,0,4,464
21:42:30.679670,897195,743214806,1,4,705
21:42:30.679671,897195,743216580,1,4,1465
21:42:30.680372,897195,743917155,0,4,796
21:42:30.680373,897195,743918408,0,4,1374
21:42:30.684605,897195,748150147,1,4,47
21:42:30.684607,897195,748152193,1,4,411
21:42:30.684957,897195,748502547,0,4,138
21:42:30.684958,897195,748503084,0,4,1507
21:42:30.684958,897195,748503625,0,4,519
21:42:30.685360,897195,748905370,1,4,1101
21:42:30.685362,897195,748907264,1,4,780
21:42:30.689604,897195,753149520,1,4,464
21:42:30.689940,897195,753485226,0,4,993
21:42:30.689941,897195,753486007,0,4,1177
21:42:30.690285,897195,753830566,1,4,273
21:42:30.690286,897195,753831322,1,4,1507
21:42:30.690287,897195,753832136,1,4,387
21:42:30.694495,897195,758040718,0,4,335
21:42:30.694497,897195,758042169,0,4,127
21:42:30.694750,897195,758295322,1,4,1125
21:42:30.694751,897195,758296059,1,4,1042
21:42:30.695451,897195,758996063,0,4,1385
21:42:30.695451,897195,758996686,0,4,782
21:42:30.699705,897195,763250768,1,4,464
21:42:30.700071,897195,763616652,0,4,730
21:42:30.700072,897195,763617234,0,4,1440
21:42:30.700415,897195,763959838,1,4,11
21:42:30.700415,897195,763960508,1,4,1507
21:42:30.700416,897195,763961256,1,4,649
21:42:30.704806,897195,768351318,1,4,863
21:42:30.704807,897195,768352163,1,4,1304
21:42:30.705004,897195,768549812,0,4,72
21:42:30.705005,897195,768550629,0,4,389
21:42:30.706036,897195,769581142,0,4,1123
21:42:30.706037,897195,769582103,0,4,755
21:42:30.709798,897195,773343576,1,4,208
21:42:30.709799,897195,773344145,1,4,1507
21:42:30.709799,897195,773344825,1,4,452
21:42:30.709942,897195,773487118,0,4,464
21:42:30.710561,897195,774105923,0,4,298
21:42:30.710561,897195,774106477,0,4,1507
21:42:30.710562,897195,774106987,0,4,362
21:42:30.714674,897195,778219129,1,4,464
21:42:30.715560,897195,779105121,0,4,1150
21:42:30.715560,897195,779105625,0,4,1020
21:42:30.715711,897195,779256542,1,4,601
21:42:30.715712,897195,779257558,1,4,1507
21:42:30.715713,897195,779258327,1,4,57
21:42:30.720231,897195,783776000,0,4,461
21:42:30.720481,897195,784026247,1,4,1455
21:42:30.720482,897195,784026886,1,4,715
21:42:30.721214,897195,784759797,0,4,36
21:42:30.721215,897195,784760395,0,4,1507
21:42:30.721216,897195,784760909,0,4,624
21:42:30.725275,897195,788820732,1,4,464
21:42:30.725941,897195,789486424,0,4,888
21:42:30.725942,897195,789487062,0,4,1282
21:42:30.726122,897195,789666932,1,4,338
21:42:30.726122,897195,789667694,1,4,1507
21:42:30.726123,897195,789668141,1,4,31
21:42:30.730495,897195,794040114,1,4,464
21:42:30.731265,897195,794809991,0,4,230
21:42:30.731265,897195,794810750,0,4,851
21:42:30.731539,897195,795084548,1,4,1022
21:42:30.731540,897195,795085249,1,4,923
21:42:30.736392,897195,799937472,1,4,589
21:42:30.736393,897195,799938119,1,4,1507
21:42:30.736394,897195,799938921,1,4,72
21:42:30.736947,897195,800492708,1,4,584
21:42:30.741540,897195,805085376,1,4,464
21:42:30.741737,897195,805282059,1,4,402
21:42:30.741737,897195,805282643,1,4,1507
21:42:30.741738,897195,805283176,1,4,258
21:42:30.742570,897195,806115049,1,4,1254
21:42:30.742570,897195,806115717,1,4,835
21:42:30.742571,897195,806116524,1,4,79
21:42:30.746184,897195,809729615,1,4,464
21:42:30.746644,897195,810189128,1,4,974
21:42:30.746644,897195,810189734,1,4,1196
21:42:30.747154,897195,810699311,1,4,316
21:42:30.747155,897195,810700286,1,4,1507
21:42:30.747156,897195,810701033,1,4,53
21:42:30.751732,897195,815277514,1,4,464
21:42:30.751745,897195,815290073,1,4,1000
21:42:30.751745,897195,815290779,1,4,1170
21:42:30.752374,897195,815918886,1,4,342
21:42:30.752374,897195,815919472,1,4,1507
21:42:30.752375,897195,815920214,1,4,318
21:42:30.756566,897195,820111368,1,4,464
21:42:30.756684,897195,820229485,1,4,735
21:42:30.756685,897195,820230314,1,4,1435
21:42:30.757173,897195,820718559,1,4,77
21:42:30.757174,897195,820719773,1,4,1507
21:42:30.757176,897195,820721202,1,4,580
21:42:30.761586,897195,825130823,1,4,464
21:42:30.761759,897195,825304140,1,4,473
21:42:30.761759,897195,825304759,1,4,1507
21:42:30.761760,897195,825305395,1,4,188
21:42:30.762439,897195,825984087,1,4,1324
21:42:30.762440,897195,825984919,1,4,846
21:42:30.766374,897195,829919097,1,4,464
21:42:30.766850,897195,830395359,1,4,207
21:42:30.766851,897195,830396243,1,4,1507
21:42:30.766851,897195,830396754,1,4,453
21:42:30.767516,897195,831061081,1,4,1059
21:42:30.767516,897195,831061724,1,4,819
21:42:30.771620,897195,835165594,1,4,464
21:42:30.772117,897195,835662302,1,4,234
21:42:30.772118,897195,835662974,1,4,1507
21:42:30.772118,897195,835663417,1,4,426
21:42:30.772869,897195,836413990,1,4,1086
21:42:30.772870,897195,836414830,1,4,1084
21:42:30.777381,897195,840925847,1,4,428
21:42:30.777381,897195,840926511,1,4,34
21:42:30.777391,897195,840936180,1,4,1478
21:42:30.777392,897195,840936883,1,4,692
21:42:30.777813,897195,841358666,1,4,820
21:42:30.777814,897195,841359619,1,4,1347
21:42:30.781896,897195,845440783,1,4,165
21:42:30.781897,897195,845442414,1,4,296
21:42:30.782212,897195,845757410,1,4,1216
21:42:30.782213,897195,845758137,1,4,954
21:42:30.783275,897195,846820680,1,4,558
21:42:30.783276,897195,846821189,1,4,1507
21:42:30.783276,897195,846821818,1,4,103
21:42:30.787187,897195,850732521,1,4,464
21:42:30.787368,897195,850913780,1,4,950
21:42:30.787369,897195,850914431,1,4,1220
21:42:30.787964,897195,851509376,1,4,292
21:42:30.787965,897195,851510325,1,4,1507
21:42:30.787966,897195,851511095,1,4,77
21:42:30.792480,897195,856025478,1,4,464
21:42:30.792498,897195,856042963,1,4,976
21:42:30.792499,897195,856043845,1,4,1194
21:42:30.793123,897195,856668349,1,4,318
21:42:30.793124,897195,856669011,1,4,1507
21:42:30.793124,897195,856669679,1,4,342
21:42:30.797373,897195,860918789,1,4,464
21:42:30.797483,897195,861028452,1,4,711
21:42:30.797484,897195,861029127,1,4,1459
21:42:30.798408,897195,861953338,1,4,53
21:42:30.798409,897195,861954569,1,4,1507
21:42:30.798411,897195,861955954,1,4,604
21:42:30.802314,897195,865859772,1,4,464
21:42:30.802666,897195,866210973,1,4,449
21:42:30.802667,897195,866211932,1,4,1507
21:42:30.802668,897195,866213028,1,4,212
21:42:30.803065,897195,866610426,1,4,1300
21:42:30.803066,897195,866611021,1,4,870
21:42:30.807099,897195,870643868,1,4,464
21:42:30.807569,897195,871114396,1,4,183
21:42:30.807570,897195,871115085,1,4,1507
21:42:30.807570,897195,871115496,1,4,477
21:42:30.808057,897195,871602629,1,4,1035
21:42:30.808058,897195,871603396,1,4,835
21:42:30.808059,897195,871603898,1,4,6
21:42:30.812334,897195,875879266,1,4,464
21:42:30.812601,897195,876146285,1,4,1047
21:42:30.812602,897195,876146884,1,4,898
21:42:30.813681,897195,877226031,1,4,614
21:42:30.813682,897195,877226845,1,4,1331
21:42:30.817214,897195,880758778,1,4,181
21:42:30.817214,897195,880759561,1,4,280
21:42:30.817710,897195,881255553,1,4,1232
21:42:30.817711,897195,881256053,1,4,938
21:42:30.818289,897195,881834478,1,4,574
21:42:30.818290,897195,881835316,1,4,1507
21:42:30.818291,897195,881835856,1,4,84
21:42:30.822243,897195,885788519,1,4,464
21:42:30.822732,897195,886277201,1,4,969
21:42:30.822732,897195,886277730,1,4,1201
21:42:30.823536,897195,887081098,1,4,311
21:42:30.823536,897195,887081736,1,4,1507
21:42:30.823537,897195,887082512,1,4,349
21:42:30.827246,897195,890791711,1,4,464
21:42:30.827738,897195,891283286,1,4,704
21:42:30.827739,897195,891283873,1,4,1466
21:42:30.828254,897195,891799526,1,4,46
21:42:30.828255,897195,891800412,1,4,1507
21:42:30.828256,897195,891800989,1,4,322
21:42:30.832462,897195,896007395,1,4,464
21:42:30.832835,897195,896379924,1,4,731
21:42:30.832835,897195,896380599,1,4,1310
21:42:30.833572,897195,897117763,1,4,202
21:42:30.833573,897195,897118424,1,4,1507
21:42:30.833574,897195,897119393,1,4,458
21:42:30.837584,897195,901129047,1,4,464
21:42:30.838095,897195,901640253,1,4,595
21:42:30.838096,897195,901641001,1,4,1507
21:42:30.838096,897195,901641289,1,4,66
21:42:30.838632,897195,902177671,1,4,1446
21:42:30.838633,897195,902178423,1,4,721
21:42:30.842810,897195,906354859,1,4,464
21:42:30.843298,897195,906843323,1,4,332
21:42:30.843299,897195,906843971,1,4,1507
21:42:30.843299,897195,906844372,1,4,328
21:42:30.843844,897195,907389737,1,4,1184
21:42:30.843846,897195,907390988,1,4,986
21:42:30.848030,897195,911575660,1,4,464
21:42:30.848521,897195,912066222,1,4,67
21:42:30.848521,897195,912066738,1,4,1507
21:42:30.848522,897195,912067199,1,4,593
21:42:30.849022,897195,912567495,1,4,919
21:42:30.849023,897195,912568392,1,4,959
21:42:30.853134,897195,916679274,1,4,464
21:42:30.853688,897195,917233172,1,4,94
21:42:30.853689,897195,917233891,1,4,1507
21:42:30.853689,897195,917234748,1,4,566
21:42:30.854269,897195,917813902,1,4,946
21:42:30.854269,897195,917814604,1,4,1224
21:42:30.860493,897195,924038024,1,4,288
21:42:30.860493,897195,924038557,1,4,174
21:42:30.861083,897195,924628586,1,4,1338
21:42:30.861084,897195,924629738,1,4,832
21:42:30.861696,897195,925241552,1,4,680
21:42:30.861697,897195,925242373,1,4,1487
21:42:30.866878,897195,930423288,1,4,25
21:42:30.866879,897195,930424747,1,4,436
21:42:30.867176,897195,930721224,1,4,1076
21:42:30.867177,897195,930722002,1,4,1094
21:42:30.867631,897195,931176533,1,4,418
21:42:30.867632,897195,931177162,1,4,851
