time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:29.909396,459,17,35021,106,0,2,8,3752
21:42:29.909963,459,18,35021,106,0,2,8,17424
21:42:29.910514,459,19,35021,94,12,2,8,15112
21:42:29.915536,460,7,35021,106,0,2,8,3752
21:42:29.916144,460,8,35021,106,0,2,8,17424
21:42:29.916703,460,9,35021,106,0,2,8,17424
21:42:29.921906,460,17,35021,106,0,2,8,3752
21:42:29.922473,460,18,35021,106,0,2,8,17424
21:42:29.923258,460,19,35021,106,0,2,8,17424
21:42:29.927815,461,7,35021,106,0,2,8,3752
21:42:29.928527,461,8,35021,106,0,2,8,17424
21:42:29.929345,461,9,35021,106,0,2,8,17424
21:42:29.962759,461,17,35021,106,0,2,8,3752
21:42:29.962792,461,18,35021,106,0,2,8,17424
21:42:29.963816,461,19,35021,94,12,2,8,15112
21:42:29.970248,462,7,35021,106,0,2,8,3752
21:42:29.970561,462,8,35021,106,0,2,8,17424
21:42:29.970869,462,9,35021,106,0,2,8,17424
21:42:29.976181,462,17,35021,106,0,2,8,3752
21:42:29.976482,462,18,35021,106,0,2,8,17424
21:42:29.976997,462,19,35021,106,0,2,8,17424
21:42:29.981838,463,7,35021,106,0,2,8,3752
21:42:29.981891,463,8,45239,5,0,2,8,808
21:42:29.982132,463,8,35021,101,5,2,8,16392
21:42:29.982702,463,9,35021,106,0,2,8,17424
21:42:29.987624,463,17,35021,106,0,2,8,3752
21:42:29.988799,463,18,35021,106,0,2,8,17424
21:42:29.989078,463,19,35021,94,12,2,8,15112
21:42:29.993676,464,7,35021,106,0,2,8,3752
21:42:29.994321,464,8,35021,106,0,2,8,15624
21:42:29.994880,464,9,35021,106,0,2,8,15624
21:42:29.999853,464,17,35021,106,0,2,8,3752
21:42:30.000675,464,18,35021,106,0,2,8,17424
21:42:30.000953,464,19,35021,106,0,2,8,17424
21:42:30.005863,465,7,35021,106,0,2,8,3752
21:42:30.006169,465,8,35021,106,0,2,8,17424
21:42:30.006593,465,9,35021,106,0,2,8,17424
21:42:30.011234,465,17,35021,106,0,2,8,3752
21:42:30.011823,465,18,35021,106,0,2,8,17424
21:42:30.012336,465,19,35021,94,12,2,8,15112
21:42:30.016990,466,7,35021,106,0,2,8,3752
21:42:30.018158,466,8,35021,106,0,2,8,17424
21:42:30.018784,466,9,35021,106,0,2,8,17424
21:42:30.022738,466,17,35021,106,0,2,8,3752
21:42:30.023385,466,18,35021,106,0,2,8,17424
21:42:30.023860,466,19,35021,106,0,2,8,17424
21:42:30.028523,467,7,35021,106,0,2,8,3752
21:42:30.029092,467,8,35021,106,0,2,8,17424
21:42:30.029638,467,9,35021,106,0,2,8,17424
21:42:30.034589,467,17,35021,106,0,2,8,3752
21:42:30.035150,467,18,35021,106,0,2,8,17424
21:42:30.035874,467,19,35021,94,12,2,8,15112
21:42:30.040267,468,7,35021,106,0,2,8,3752
21:42:30.040767,468,8,35021,106,0,2,8,17424
21:42:30.041332,468,9,35021,106,0,2,8,17424
21:42:30.046045,468,17,35021,106,0,2,8,3752
21:42:30.046606,468,18,35021,106,0,2,8,17424
21:42:30.047161,468,19,35021,106,0,2,8,17424
21:42:30.052000,469,7,35021,106,0,2,8,3752
21:42:30.052336,469,8,35021,106,0,2,8,17424
21:42:30.052958,469,9,35021,106,0,2,8,17424
21:42:30.057555,469,17,35021,106,0,2,8,3752
21:42:30.058083,469,18,35021,106,0,2,8,17424
21:42:30.058640,469,19,35021,94,12,2,8,15112
21:42:30.063378,470,7,35021,106,0,2,8,3752
21:42:30.063809,470,8,35021,106,0,2,8,17424
21:42:30.064716,470,9,35021,106,0,2,8,17424
21:42:30.069052,470,17,35021,106,0,2,8,3752
21:42:30.069541,470,18,35021,106,0,2,8,17424
21:42:30.070127,470,19,35021,106,0,2,8,17424
21:42:30.074956,471,7,35021,106,0,2,8,3752
21:42:30.075272,471,8,35021,106,0,2,8,17424
21:42:30.075817,471,9,35021,106,0,2,8,17424
21:42:30.080657,471,17,35021,106,0,2,8,3752
21:42:30.080955,471,18,35021,106,0,2,8,17424
21:42:30.081814,471,19,35021,94,12,2,8,15112
21:42:30.086078,472,7,35021,106,0,2,8,3752
21:42:30.086624,472,8,35021,106,0,2,8,15624
21:42:30.087185,472,9,35021,106,0,2,8,15624
21:42:30.091973,472,17,35021,106,0,2,8,3752
21:42:30.092560,472,18,35021,106,0,2,8,17424
21:42:30.093014,472,19,35021,106,0,2,8,17424
21:42:30.097947,473,7,35021,106,0,2,8,3752
21:42:30.098029,473,8,45239,5,0,2,8,808
21:42:30.098129,473,8,35021,101,5,2,8,16392
21:42:30.099371,473,9,35021,106,0,2,8,17424
21:42:30.103783,473,17,35021,106,0,2,8,3752
21:42:30.104109,473,18,35021,106,0,2,8,17424
21:42:30.104467,473,19,35021,94,12,2,8,15112
21:42:30.108999,474,7,45239,106,0,2,8,3752
21:42:30.109431,474,8,45239,106,0,2,8,17424
21:42:30.110122,474,9,45239,106,0,2,8,17424
21:42:30.114563,474,17,45239,106,0,2,8,3752
21:42:30.115130,474,18,45239,106,0,2,8,17424
21:42:30.115785,474,19,45239,106,0,2,8,17424
21:42:30.120351,475,7,45239,106,0,2,8,3752
21:42:30.121536,475,8,45239,106,0,2,8,17424
21:42:30.121544,475,9,45239,106,0,2,8,17424
21:42:30.125931,475,17,45239,106,0,2,8,3752
21:42:30.126382,475,18,45239,106,0,2,8,17424
21:42:30.126982,475,19,45239,94,12,2,8,15112
21:42:30.131593,476,7,45239,106,0,2,8,3752
21:42:30.132220,476,8,45239,106,0,2,8,17424
21:42:30.132667,476,9,45239,106,0,2,8,17424
21:42:30.137189,476,17,45239,106,0,2,8,3752
21:42:30.137853,476,18,45239,106,0,2,8,17424
21:42:30.138317,476,19,45239,106,0,2,8,17424
21:42:30.143112,477,7,45239,106,0,2,8,3752
21:42:30.143712,477,8,45239,106,0,2,8,17424
21:42:30.144143,477,9,45239,106,0,2,8,17424
21:42:30.148688,477,17,45239,106,0,2,8,3752
21:42:30.149168,477,18,45239,106,0,2,8,17424
21:42:30.149768,477,19,45239,94,12,2,8,15112
21:42:30.154449,478,7,45239,106,0,2,8,3752
21:42:30.154997,478,8,45239,106,0,2,8,17424
21:42:30.155446,478,9,45239,106,0,2,8,17424
21:42:30.160173,478,17,45239,106,0,2,8,3752
21:42:30.160796,478,18,45239,106,0,2,8,17424
21:42:30.161240,478,19,45239,106,0,2,8,17424
21:42:30.165971,479,7,45239,106,0,2,8,3752
21:42:30.166539,479,8,45239,106,0,2,8,17424
21:42:30.167204,479,9,45239,106,0,2,8,17424
21:42:30.171768,479,17,45239,106,0,2,8,3752
21:42:30.172211,479,18,45239,106,0,2,8,17424
21:42:30.172757,479,19,45239,94,12,2,8,15112
21:42:30.177393,480,7,45239,106,0,2,8,3752
21:42:30.178028,480,8,45239,106,0,2,8,15624
21:42:30.178490,480,9,45239,106,0,2,8,15624
21:42:30.183188,480,17,45239,106,0,2,8,3752
21:42:30.183727,480,18,45239,106,0,2,8,17424
21:42:30.184251,480,19,45239,106,0,2,8,17424
21:42:30.188843,481,7,45239,106,0,2,8,3752
21:42:30.189342,481,8,45239,106,0,2,8,17424
21:42:30.189881,481,9,45239,106,0,2,8,17424
21:42:30.193923,481,17,45239,106,0,2,8,3752
21:42:30.194378,481,18,45239,106,0,2,8,17424
21:42:30.194783,481,19,45239,94,12,2,8,15112
21:42:30.199043,482,7,45239,106,0,2,8,3752
21:42:30.199462,482,8,45239,106,0,2,8,17424
21:42:30.199982,482,9,45239,106,0,2,8,17424
21:42:30.204047,482,17,45239,106,0,2,8,3752
21:42:30.204489,482,18,45239,106,0,2,8,17424
21:42:30.205084,482,19,45239,106,0,2,8,17424
21:42:30.209045,483,7,45239,106,0,2,8,3752
21:42:30.209563,483,8,45239,106,0,2,8,17424
21:42:30.210250,483,9,35021,106,0,2,8,17424
21:42:30.214130,483,17,45239,106,0,2,8,3752
21:42:30.214824,483,18,35021,106,0,2,8,17424
21:42:30.215182,483,19,45239,94,12,2,8,15112
21:42:30.219064,484,7,45239,106,0,2,8,3752
21:42:30.219833,484,8,35021,106,0,2,8,17424
21:42:30.220115,484,9,45239,106,0,2,8,17424
21:42:30.224716,484,18,45239,106,0,2,8,17424
21:42:30.224805,484,17,35021,106,0,2,8,3752
21:42:30.226039,484,19,35021,106,0,2,8,17424
21:42:30.229195,485,7,45239,106,0,2,8,3752
21:42:30.230048,485,8,35021,106,0,2,8,17424
21:42:30.230223,485,9,45239,106,0,2,8,17424
21:42:30.234406,485,17,35021,106,0,2,8,3752
21:42:30.234699,485,18,45239,106,0,2,8,17424
21:42:30.235449,485,19,35021,94,12,2,8,15112
21:42:30.239788,486,8,45239,106,0,2,8,17424
21:42:30.239794,486,7,35021,106,0,2,8,3752
21:42:30.240804,486,9,35021,106,0,2,8,17424
21:42:30.244313,486,17,45239,106,0,2,8,3752
21:42:30.245060,486,18,35021,106,0,2,8,17424
21:42:30.245358,486,19,45239,106,0,2,8,17424
21:42:30.249834,487,7,35021,106,0,2,8,3752
21:42:30.249885,487,8,45239,106,0,2,8,17424
21:42:30.250701,487,9,35021,106,0,2,8,17424
21:42:30.254533,487,17,45239,106,0,2,8,3752
21:42:30.255321,487,18,35021,106,0,2,8,17424
21:42:30.255556,487,19,45239,94,12,2,8,15112
21:42:30.259741,488,7,45239,106,0,2,8,3752
21:42:30.260543,488,8,35021,106,0,2,8,15624
21:42:30.260845,488,9,45239,106,0,2,8,15624
21:42:30.265318,488,18,45239,106,0,2,8,17424
21:42:30.265617,488,17,35021,106,0,2,8,3752
21:42:30.266288,488,19,35021,106,0,2,8,17424
21:42:30.269842,489,7,45239,106,0,2,8,3752
21:42:30.270598,489,8,35021,106,0,2,8,17424
21:42:30.270846,489,9,45239,106,0,2,8,17424
21:42:30.275134,489,17,35021,106,0,2,8,3752
21:42:30.275354,489,18,45239,106,0,2,8,17424
21:42:30.276326,489,19,35021,94,12,2,8,15112
21:42:30.280267,490,8,45239,106,0,2,8,17424
21:42:30.280370,490,7,35021,106,0,2,8,3752
21:42:30.281204,490,9,35021,106,0,2,8,17424
21:42:30.284911,490,17,45239,106,0,2,8,3752
21:42:30.285664,490,18,35021,106,0,2,8,17424
21:42:30.285906,490,19,45239,106,0,2,8,17424
21:42:30.290505,491,8,45239,106,0,2,8,17424
21:42:30.290520,491,7,35021,106,0,2,8,3752
21:42:30.291470,491,9,35021,106,0,2,8,17424
21:42:30.295012,491,17,45239,106,0,2,8,3752
21:42:30.295870,491,18,35021,106,0,2,8,17424
21:42:30.295976,491,19,45239,94,12,2,8,15112
21:42:30.300674,492,7,45239,106,0,2,8,3752
21:42:30.300763,492,8,35021,106,0,2,8,17424
21:42:30.300996,492,9,45239,106,0,2,8,17424
21:42:30.305616,492,17,35021,106,0,2,8,3752
21:42:30.305939,492,18,45239,106,0,2,8,17424
21:42:30.306711,492,19,35021,106,0,2,8,17424
21:42:30.310349,493,7,45239,106,0,2,8,3752
21:42:30.310925,493,8,35021,106,0,2,8,17424
21:42:30.311180,493,9,45239,106,0,2,8,17424
21:42:30.315474,493,17,35021,106,0,2,8,3752
21:42:30.315690,493,18,45239,106,0,2,8,17424
21:42:30.316426,493,19,35021,94,12,2,8,15112
21:42:30.320705,494,8,45239,106,0,2,8,17424
21:42:30.320754,494,7,35021,106,0,2,8,3752
21:42:30.321578,494,9,35021,106,0,2,8,17424
21:42:30.325198,494,17,45239,106,0,2,8,3752
21:42:30.326186,494,19,45239,106,0,2,8,17424
21:42:30.326405,494,18,35021,106,0,2,8,17424
21:42:30.330792,495,8,45239,106,0,2,8,17424
21:42:30.330963,495,7,35021,106,0,2,8,3752
21:42:30.331576,495,9,35021,106,0,2,8,17424
21:42:30.335364,495,17,45239,106,0,2,8,3752
21:42:30.336162,495,18,35021,106,0,2,8,17424
21:42:30.336341,495,19,45239,94,12,2,8,15112
21:42:30.340365,496,7,45239,106,0,2,8,3752
21:42:30.341106,496,8,35021,106,0,2,8,15624
21:42:30.341313,496,9,45239,106,0,2,8,15624
21:42:30.399698,496,18,45239,106,0,2,8,17424
21:42:30.400781,496,17,35021,106,0,2,8,3752
21:42:30.401781,496,19,35021,106,0,2,8,17424
21:42:30.404080,497,7,45239,106,0,2,8,3752
21:42:30.404775,497,8,35021,106,0,2,8,17424
21:42:30.405102,497,9,45239,106,0,2,8,17424
21:42:30.409348,497,18,45239,106,0,2,8,17424
21:42:30.409512,497,17,35021,106,0,2,8,3752
21:42:30.410473,497,19,35021,94,12,2,8,15112
21:42:30.414709,498,8,45239,106,0,2,8,17424
21:42:30.415080,498,7,35021,106,0,2,8,3752
21:42:30.415303,498,9,35021,106,0,2,8,17424
21:42:30.419662,498,17,45239,106,0,2,8,3752
21:42:30.419812,498,18,35021,106,0,2,8,17424
21:42:30.420688,498,19,45239,106,0,2,8,17424
21:42:30.424618,499,7,35021,106,0,2,8,3752
21:42:30.424793,499,8,45239,106,0,2,8,17424
21:42:30.425607,499,9,35021,106,0,2,8,17424
21:42:30.429473,499,17,45239,106,0,2,8,3752
21:42:30.430264,499,18,35021,106,0,2,8,17424
21:42:30.430516,499,19,45239,94,12,2,8,15112
21:42:30.434602,500,7,45239,106,0,2,8,3752
21:42:30.435334,500,8,35021,106,0,2,8,17424
21:42:30.435564,500,9,45239,106,0,2,8,17424
21:42:30.439977,500,17,35021,106,0,2,8,3752
21:42:30.440168,500,18,45239,106,0,2,8,17424
21:42:30.440911,500,19,35021,106,0,2,8,17424
21:42:30.456866,501,7,45239,106,0,2,8,3752
21:42:30.457581,501,8,35021,106,0,2,8,17424
21:42:30.457834,501,9,45239,106,0,2,8,17424
21:42:30.462247,501,18,45239,106,0,2,8,17424
21:42:30.462407,501,17,35021,106,0,2,8,3752
21:42:30.463372,501,19,35021,94,12,2,8,15112
21:42:30.467139,502,8,45239,106,0,2,8,17424
21:42:30.467498,502,7,35021,106,0,2,8,3752
21:42:30.468352,502,9,35021,106,0,2,8,17424
21:42:30.471603,502,17,45239,106,0,2,8,3752
21:42:30.472330,502,18,35021,106,0,2,8,17424
21:42:30.472552,502,19,45239,106,0,2,8,17424
21:42:30.476823,503,7,35021,106,0,2,8,3752
21:42:30.477003,503,8,45239,106,0,2,8,17424
21:42:30.477744,503,9,35021,106,0,2,8,17424
21:42:30.481616,503,17,45239,106,0,2,8,3752
21:42:30.482334,503,18,35021,106,0,2,8,17424
21:42:30.482591,503,19,45239,94,12,2,8,15112
21:42:30.486648,504,7,45239,106,0,2,8,3752
21:42:30.487431,504,8,35021,106,0,2,8,15624
21:42:30.487701,504,9,45239,106,0,2,8,15624
21:42:30.492052,504,17,35021,106,0,2,8,3752
21:42:30.492281,504,18,45239,106,0,2,8,17424
21:42:30.493075,504,19,35021,106,0,2,8,17424
21:42:30.496883,505,7,45239,106,0,2,8,3752
21:42:30.497647,505,8,35021,106,0,2,8,17424
21:42:30.497907,505,9,45239,106,0,2,8,17424
21:42:30.502440,505,17,35021,106,0,2,8,3752
21:42:30.502489,505,18,45239,106,0,2,8,17424
21:42:30.503293,505,19,35021,94,12,2,8,15112
21:42:30.507297,506,7,35021,106,0,2,8,3752
21:42:30.507525,506,8,45239,106,0,2,8,17424
21:42:30.508260,506,9,35021,106,0,2,8,17424
21:42:30.512104,506,17,45239,106,0,2,8,3752
21:42:30.512802,506,18,35021,106,0,2,8,17424
21:42:30.513012,506,19,45239,106,0,2,8,17424
21:42:30.517631,507,8,45239,106,0,2,8,17424
21:42:30.517929,507,7,35021,106,0,2,8,3752
21:42:30.518387,507,9,35021,106,0,2,8,17424
21:42:30.522179,507,17,45239,106,0,2,8,3752
21:42:30.522894,507,18,35021,106,0,2,8,17424
21:42:30.523126,507,19,45239,94,12,2,8,15112
21:42:30.527233,508,7,45239,106,0,2,8,3752
21:42:30.527982,508,8,35021,106,0,2,8,17424
21:42:30.528247,508,9,45239,106,0,2,8,17424
21:42:30.532599,508,17,35021,106,0,2,8,3752
21:42:30.532799,508,18,45239,106,0,2,8,17424
21:42:30.533533,508,19,35021,106,0,2,8,17424
21:42:30.537466,509,7,45239,106,0,2,8,3752
21:42:30.538244,509,8,35021,106,0,2,8,17424
21:42:30.538450,509,9,45239,106,0,2,8,17424
